time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.25300000000016,0.004722288,-0.005617791,0.001329535,-0.02156091,-0.02820744,0.04522532,0.08874246,1.346176,0.10662,3.509632,16.37402,2.429928,0.001213389,0.00403338,0.001570715,0.01539889,-0.02413718,0.0127093,0.3049009,1.21091,0.1990448,318.5528,58.62564,24.03328,-0.001014181,0.006528229,0.004159537,0.02729982,-0.001496661,-0.03401483,-0.02406209,0.9805307,0.5643167,5.900525,342.9422,349.0497
153.27700000000004,0.004004803,-0.006080574,0.002152119,-0.02366495,-0.02061442,0.0514154,0.08877999,1.346079,0.1066639,3.55145,16.37464,2.399794,-0.0002466321,0.005608988,-0.001675423,0.005369881,-0.003741574,-0.01545691,0.3048936,1.210987,0.1990288,318.5477,58.63708,24.02522,-0.001129732,0.00683335,0.004208051,0.0397246,-0.01360594,-0.05192402,-0.02411172,0.9806378,0.5643831,5.893855,342.9615,349.1121
167.3340000000003,0.003679204,-0.005986044,0.002867783,-0.02693278,-0.01286408,0.04953689,0.08882326,1.346004,0.1067175,3.591596,16.3714,2.387496,-0.001963313,0.007219368,-0.005915122,-0.002708242,0.00597068,-0.05184983,0.3048663,1.211098,0.1989452,318.5097,58.66055,23.984,-0.002617083,0.008134157,0.002383066,0.03954168,0.004589705,-0.03213573,-0.02415756,0.9807295,0.5644141,5.88047,342.9586,349.1483
181.0050000000001,0.003301192,-0.005350495,0.003829373,-0.02696114,-0.006059134,0.04044716,0.08886012,1.34596,0.1067935,3.62265,16.36309,2.385592,-0.00281829,0.008233385,-0.00873336,-0.002072013,0.006847585,-0.07044581,0.3048342,1.211204,0.1988287,318.4543,58.69628,23.9237,-0.004794944,0.007898655,0.001401616,0.01865216,0.03509753,0.001634946,-0.0242043,0.9808294,0.5644422,5.870677,342.9258,349.153
195.1300000000001,0.002816956,-0.00404885,0.004725324,-0.02778734,0.003362818,0.02846459,0.08888838,1.345945,0.1068811,3.641242,16.3455,2.395899,-0.001989583,0.008213008,-0.009496871,0.002545785,-0.006651129,-0.06559652,0.3048267,1.211284,0.1987272,318.4106,58.72839,23.88945,-0.005014895,0.007999129,0.001991053,0.01024566,0.03259238,0.0002403974,-0.02425735,0.9809527,0.5644667,5.868619,342.8984,349.1559
209.02700000000004,0.002042413,-0.003048602,0.005566064,-0.02096882,0.01604285,0.01724439,0.08888975,1.345923,0.1069676,3.646467,16.30884,2.399521,0.001045497,0.006390028,-0.008841022,0.02342336,-0.01276363,-0.03825227,0.3048417,1.211346,0.1986445,318.3975,58.7633,23.86637,-0.004805983,0.009620397,0.002220898,0.0333617,0.02710832,-0.01698179,-0.02431956,0.9811066,0.5644934,5.857749,342.8764,349.1847
222.971,0.0007203296,-0.002339189,0.005940755,-0.01950417,0.02712567,0.01547761,0.08885738,1.345903,0.1070497,3.667534,16.27202,2.394333,0.002971484,0.004899651,-0.007733728,0.02640448,-0.009591742,-0.022983,0.3048707,1.211403,0.1985603,318.3904,58.79902,23.84419,-0.00386228,0.01073521,0.002527918,0.0529602,0.01137374,-0.03470201,-0.02437683,0.9812648,0.5645269,5.835464,342.8712,349.2416
236.68200000000024,-0.0002337501,-0.002605089,0.005869444,-0.02047106,0.0354866,0.02367519,0.08882999,1.34587,0.1071344,3.703557,16.23374,2.378661,0.003173924,0.003859004,-0.007071041,0.02423707,0.006341711,-0.02886434,0.3049031,1.211452,0.1984763,318.3864,58.83223,23.80837,-0.002611618,0.0113816,0.003331816,0.0539296,0.003367532,-0.03972547,-0.02441384,0.9814209,0.5645698,5.818926,342.8738,349.2985
250.80700000000024,-0.001050514,-0.003284758,0.005869765,-0.02443242,0.03272534,0.02699183,0.08880156,1.34583,0.1072251,3.738723,16.21485,2.372601,0.002075966,0.003813135,-0.006518722,0.0111371,0.0008649612,-0.03877432,0.3049316,1.211494,0.1984127,318.3684,58.85627,23.78207,-0.0009344773,0.01165605,0.004441106,0.04155805,-0.002641477,-0.0307414,-0.02442381,0.9815629,0.5646336,5.807543,342.8812,349.3345
264.7610000000004,-0.001461023,-0.002918406,0.00570136,-0.02881675,0.03071284,0.02561885,0.08876908,1.345809,0.1073076,3.770406,16.1914,2.378888,0.001684011,0.003284249,-0.005482219,0.004748317,0.007332413,-0.04718499,0.3049624,1.211531,0.198354,318.3403,58.8798,23.74508,0.0007090692,0.01098732,0.00551457,0.01017523,-0.006289058,-0.00407941,-0.02441742,0.9816765,0.5647003,5.807274,342.8853,349.3348
278.4010000000003,-0.001515486,-0.002761543,0.005733562,-0.03111288,0.03009678,0.009287637,0.08872867,1.345763,0.1073974,3.780156,16.17358,2.416321,0.003055314,0.002210632,-0.003213103,0.006566616,0.01489424,-0.03734632,0.3050024,1.211559,0.1983286,318.3224,58.90027,23.71142,0.002453039,0.01142923,0.005353055,-0.01201864,-0.006457204,0.04117201,-0.02437462,0.9818625,0.5647931,5.795596,342.8832,349.2958
292.54900000000043,-0.001912269,-0.002489502,0.005911102,-0.03078404,0.02709205,-0.00525014,0.08867341,1.345726,0.1074942,3.786873,16.1615,2.450166,0.004754266,0.0001017539,0.0005865351,0.01071368,0.02228119,-0.009026973,0.3050521,1.211572,0.1983415,318.3259,58.91178,23.68788,0.00278407,0.01128221,0.00448924,-0.02328402,0.002645688,0.07363208,-0.0243148,0.9820156,0.5648596,5.776094,342.8644,349.2213
306.4930000000004,-0.001960739,-0.001542268,0.00530948,-0.03730734,0.03361901,-0.01281083,0.08867452,1.345736,0.1075456,3.809465,16.12002,2.48795,0.004773039,-0.0009717463,0.003511494,0.007116592,0.01420601,0.01108683,0.3051002,1.211575,0.1983806,318.3373,58.9132,23.68014,0.002662472,0.009334309,0.00375365,-0.01879597,0.004892966,0.06910232,-0.02428282,0.9821124,0.5649064,5.757635,342.8503,349.1731
320.2350000000001,-0.002641806,-0.001473913,0.005076292,-0.03479448,0.03641706,-0.01645136,0.08865386,1.345722,0.1076068,3.817456,16.08733,2.510562,0.004030866,-0.00090609,0.005121375,0.001639665,0.004452747,0.01362048,0.3051656,1.211585,0.1984424,318.3486,58.91143,23.68365,0.001940404,0.005742959,0.003618846,-0.001967186,-0.001313361,0.02752868,-0.02425957,0.9821742,0.5649112,5.751749,342.8509,349.1707
334.39400000000023,-0.003620483,-0.001540905,0.004956819,-0.03480361,0.03640927,-0.01645077,0.08857864,1.345684,0.1076729,3.831099,16.06591,2.537051,0.002296512,-5.35572e-05,0.005800419,-0.01584128,0.01175896,0.002414192,0.3052248,1.211599,0.1985232,318.3546,58.89324,23.68732,-0.0006515074,0.0004585952,0.003716981,0.008771004,0.006119092,-0.02126771,-0.02425059,0.9822122,0.564932,5.753347,342.8522,349.1834
348.40800000000036,-0.004572676,-0.002129763,0.005072623,-0.02916286,0.03661811,-0.02367875,0.08846244,1.345609,0.1077488,3.817491,16.04351,2.575472,0.001049167,0.001301733,0.005294104,-0.02076315,0.01727024,-0.01376203,0.3052565,1.21161,0.1985954,318.3462,58.87606,23.68146,-0.005227148,-0.003568041,0.002668238,0.02399411,0.03346758,-0.05196615,-0.02432111,0.9821839,0.5649592,5.768725,342.8326,349.2417
362.0730000000003,-0.005185615,-0.002164742,0.004154693,-0.03316881,0.04706542,-0.02209736,0.0883542,1.345554,0.1077847,3.84089,15.98735,2.606119,-0.0004769317,0.001746915,0.006148116,-0.02962843,0.008729159,-0.01205163,0.3052667,1.21162,0.1986729,318.3315,58.85036,23.68327,-0.008372686,-0.005875962,0.0009599433,0.03925991,0.04227987,-0.06673633,-0.02445493,0.9820986,0.5649478,5.783434,342.8019,349.329
375.89900000000034,-0.005512597,-0.002966606,0.004014221,-0.02849251,0.05138561,-0.0280675,0.08830839,1.345511,0.1078518,3.830931,15.94862,2.642476,-0.0008570673,0.0008197014,0.007291048,-0.02422866,0.007910175,0.003610667,0.3052667,1.211626,0.1987484,318.3281,58.82673,23.69334,-0.0101902,-0.004923759,-0.0011206,0.06028206,0.05304169,-0.06294847,-0.02457205,0.9820546,0.5649064,5.775993,342.7614,349.4068
389.97900000000027,-0.005565392,-0.002401371,0.00347349,-0.03051149,0.05155683,-0.02931463,0.08826867,1.345511,0.1078994,3.846976,15.91351,2.681496,-0.001626199,-0.0003802065,0.008062601,-0.01514306,-0.00323648,0.01604908,0.3052614,1.211635,0.1988545,318.3333,58.80691,23.71199,-0.009386303,0.0004130542,-0.003978267,0.1001761,0.03712946,-0.04194241,-0.02465875,0.9820543,0.5648109,5.71375,342.7334,349.4902
403.92400000000043,-0.004995123,-0.000321098,0.002962026,-0.02924839,0.05192976,-0.02500928,0.08820352,1.345564,0.1079156,3.857952,15.87106,2.701269,-0.00332078,-0.001222545,0.008545004,-0.02200637,-0.0139614,0.01724115,0.3052338,1.211625,0.1989602,318.3334,58.78089,23.7443,-0.007187982,0.003620434,-0.005057389,0.09538557,0.01674154,0.000347106,-0.02470671,0.9820522,0.5647463,5.647758,342.7206,349.5092
417.6390000000001,-0.004668128,0.0005964468,0.003403711,-0.002715023,0.04196437,-0.02640879,0.08812246,1.345598,0.1079603,3.798535,15.86054,2.697239,-0.004639673,-0.002405642,0.008435355,-0.03051089,-0.02504195,0.0134963,0.3051841,1.211591,0.1990741,318.322,58.74424,23.7906,-0.0050246,0.002020851,-0.003093972,0.03631822,0.001502501,0.03426397,-0.02473027,0.9820542,0.5647137,5.629265,342.7194,349.4855
431.7900000000004,-0.00384107,0.001255259,0.002955943,0.01003553,0.03348516,-0.01915468,0.08807716,1.345641,0.1079859,3.784642,15.84803,2.688093,-0.002206616,-0.005165781,0.007791169,-0.0211423,-0.02432631,0.02040966,0.3051674,1.211523,0.1991662,318.3178,58.71751,23.83171,-0.004344126,-0.002690676,-0.0007063443,-0.04440238,0.000916545,0.05919611,-0.02478067,0.9820239,0.5646916,5.632373,342.7113,349.4166
445.7750000000001,-0.003006401,0.001517395,0.002109123,0.009123508,0.02120331,-0.01049813,0.08805743,1.34568,0.1080095,3.790353,15.84987,2.686905,0.002945678,-0.008437851,0.006331977,-0.004292356,-0.0009688972,0.03061358,0.3052072,1.21143,0.1992381,318.3362,58.69964,23.85342,-0.005543687,-0.007603731,0.0002111252,-0.1058068,0.01831183,0.07565372,-0.02486247,0.9819199,0.5647027,5.697028,342.6797,349.2661
459.43200000000024,-0.00233887,0.0005724217,0.001730108,0.008922374,0.005615871,-0.01406071,0.08804208,1.345676,0.1080393,3.775772,15.86311,2.701638,0.008520245,-0.01047928,0.003210297,0.02082679,0.03151358,0.02558448,0.3053307,1.2113,0.1992839,318.3782,58.70788,23.83303,-0.007320327,-0.0094226,-0.0005932807,-0.1179884,0.0327406,0.09371014,-0.02495524,0.9818022,0.5646852,5.750898,342.6279,349.1126
473.4960000000001,-0.001624221,-0.0003298211,0.0009942784,0.005944648,0.000814933,-0.01801679,0.08804381,1.345662,0.1080229,3.766743,15.87148,2.716696,0.009796717,-0.01161121,0.001539578,0.02022661,0.06156492,0.01826157,0.3054576,1.211156,0.1992986,318.4275,58.71659,23.77793,-0.008947851,-0.008551532,-0.002466485,-0.06682743,0.03471854,0.07778054,-0.02503362,0.9817373,0.5646346,5.740953,342.5971,349.0777
487.5210000000002,-0.00140254,-0.000781056,0.0005334927,0.00502822,0.0007003029,-0.01748159,0.08803704,1.345652,0.1080055,3.759257,15.87244,2.726497,0.005519096,-0.01020238,0.0008733147,-0.003726124,0.05574005,0.002744894,0.3055048,1.211061,0.1992917,318.437,58.70117,23.75017,-0.01082091,-0.008466333,-0.003891095,-0.01355255,0.03300793,0.03308037,-0.02512518,0.9816555,0.5645983,5.732653,342.5793,349.0904
501.18600000000015,-0.001531816,-0.001377913,0.0003857014,0.006340912,1.773871e-05,-0.01963006,0.08801731,1.345623,0.1080079,3.744578,15.87298,2.738545,0.0002072498,-0.008366553,0.0006348251,-0.01092054,0.03060721,-0.005996625,0.3055103,1.210982,0.1992926,318.4346,58.68948,23.74021,-0.01263565,-0.00980464,-0.004793848,0.02014471,0.03836401,-0.005383762,-0.0252794,0.9815013,0.5645347,5.728297,342.5483,349.1181
515.4450000000002,-0.001883578,-0.001483743,0.0002503918,0.006389126,0.004870457,-0.0164088,0.0879854,1.3456,0.1080161,3.738348,15.86498,2.743978,-0.004882564,-0.005515199,0.0003400357,-0.01719256,-0.006762528,-0.02060683,0.3054644,1.210906,0.199301,318.4125,58.68138,23.73934,-0.01310572,-0.01209694,-0.004537409,0.0293136,0.03721344,-0.03108635,-0.02545854,0.9812951,0.5644753,5.730474,342.521,349.166
529.3530000000001,-0.002455125,-0.00137063,7.624796e-05,0.006681406,0.01313613,-0.007803589,0.08794063,1.345584,0.1080222,3.736281,15.84233,2.736241,-0.006523291,-0.004277921,0.00199522,-0.00867635,-0.02266458,-0.007673105,0.3053845,1.210843,0.1993364,318.3957,58.6799,23.75402,-0.01207363,-0.01507464,-0.003488265,0.01827088,0.02577992,-0.04060494,-0.02560711,0.9810792,0.5644375,5.745073,342.5143,349.2048
543.212,-0.002939721,-0.001612464,0.0004234123,0.008536035,0.01926824,-0.005473623,0.08790526,1.345566,0.1080308,3.727912,15.81047,2.733757,-0.007346392,-0.003235131,0.005699035,-0.01821196,-0.02553251,0.01118454,0.305288,1.210797,0.1994141,318.3878,58.66169,23.78913,-0.01102816,-0.01912383,-0.001883077,-0.01717454,0.01977259,-0.0424626,-0.02575611,0.9808208,0.5644242,5.790343,342.5143,349.221
556.8790000000004,-0.002975533,-0.0006374685,0.0003005184,0.001863578,0.03102972,-0.005912102,0.08787969,1.345589,0.1080275,3.729427,15.76879,2.746848,-0.007272937,-0.00315574,0.008756045,-0.03038361,-0.01717083,0.02464993,0.3052099,1.210761,0.1995154,318.3878,58.62047,23.83525,-0.01053121,-0.02205753,-0.0005236138,-0.04450193,0.01964526,-0.0373913,-0.02590284,0.9805316,0.5644242,5.854006,342.509,349.2182
571.0570000000002,-0.003222157,-6.523439e-05,0.0009871465,0.00628401,0.0340743,-0.01686827,0.0878503,1.345606,0.1080605,3.6969,15.74827,2.769266,-0.006704379,-0.003352476,0.0103772,-0.04084878,0.001534383,0.01857836,0.3051443,1.21072,0.1996392,318.3876,58.5693,23.87207,-0.009776823,-0.0216818,-0.0005585407,-0.04168128,0.01043189,-0.03814582,-0.02602952,0.9803091,0.5643927,5.897326,342.5164,349.224
585.0040000000004,-0.003388247,0.0005016658,0.001444951,0.01139394,0.03555965,-0.01846141,0.08781895,1.345631,0.1080949,3.670722,15.71961,2.771311,-0.005059114,-0.004070844,0.01056715,-0.03629767,0.01441996,0.007995127,0.3051091,1.210677,0.1997612,318.3858,58.53041,23.88643,-0.009830348,-0.01841995,-0.002216914,-0.01291013,0.01559182,-0.02512169,-0.02611228,0.9801555,0.5643489,5.90107,342.5076,349.2357
598.6270000000004,-0.00336341,0.000429697,0.001889667,0.01294391,0.03829777,-0.01522186,0.08778957,1.345641,0.1081331,3.659026,15.68472,2.769781,-0.003526661,-0.005090128,0.01132382,-0.03173366,0.02134966,0.005121668,0.3050862,1.210615,0.1999058,318.3844,58.49462,23.89168,-0.009495224,-0.01555403,-0.00362545,0.006178386,0.01542532,-0.02035456,-0.02619813,0.9800051,0.5642982,5.899584,342.4988,349.2504
612.6820000000002,-0.003263198,-0.0004877076,0.002246147,0.007197483,0.03730807,-0.02317599,0.0877606,1.345618,0.1081737,3.64834,15.66662,2.810554,-0.002233505,-0.005909159,0.0137114,-0.03168213,0.01599049,0.01914202,0.3050796,1.210543,0.2000902,318.3937,58.45094,23.91358,-0.008508612,-0.01220493,-0.003886728,0.02557273,0.008586952,-0.01558742,-0.02630158,0.9798291,0.5642494,5.885185,342.4922,349.2755
626.6800000000003,-0.00283009,-0.0004599601,0.002291156,-0.009965007,0.04194382,-0.03469922,0.08774534,1.345623,0.1082035,3.657459,15.63017,2.870196,-0.001153747,-0.007344434,0.01707192,-0.03660931,0.02117351,0.04779472,0.3050816,1.210448,0.2003383,318.4311,58.37505,23.96389,-0.007620787,-0.01154045,-0.002100172,0.0218404,0.002242469,-0.02451342,-0.02639529,0.9796695,0.5642444,5.883077,342.495,349.3027
640.2530000000002,-0.002814965,0.0004986809,0.002519232,-0.01899175,0.04348884,-0.03285253,0.08771747,1.345674,0.1082435,3.662939,15.59487,2.895013,-0.001008481,-0.007960116,0.01884505,-0.03861774,0.01791285,0.0623189,0.3050823,1.210363,0.2005788,318.4727,58.2976,24.02315,-0.006554438,-0.0128034,0.0002964942,-0.004881313,-0.004811336,-0.03038193,-0.02648152,0.9795095,0.5642666,5.901793,342.5081,349.3203
654.3020000000001,-0.003072052,0.0004261511,0.004000346,-0.002117204,0.04171133,-0.0319331,0.08768088,1.3457,0.1083346,3.620672,15.56815,2.894323,-0.001290328,-0.008711694,0.01828799,-0.02659618,0.00536623,0.06557566,0.3050709,1.210281,0.2007714,318.5107,58.24808,24.07765,-0.005110164,-0.01317129,0.001690153,-0.0333401,-0.01238626,-0.00990863,-0.02655096,0.9793487,0.5642875,5.92857,342.524,349.3076
668.4190000000003,-0.003036922,0.001333757,0.004925639,0.00561166,0.04465634,-0.02860054,0.08764768,1.345757,0.1084178,3.59937,15.52792,2.907925,-0.00223513,-0.008217473,0.01590875,-0.01765296,-0.00955199,0.04987424,0.3050563,1.210221,0.2009071,318.5239,58.23102,24.11,-0.004542724,-0.01189378,0.001100913,-0.03814295,-0.006357659,0.01970174,-0.02659761,0.9792148,0.5642971,5.940435,342.5249,349.2734
682.2360000000003,-0.002955357,0.001604532,0.005676891,0.007292566,0.045282,-0.031994,0.08761454,1.345793,0.1085044,3.577221,15.49808,2.937233,-0.003277099,-0.007260644,0.01270246,-0.01504166,-0.003986814,0.01950925,0.30504,1.210167,0.2010167,318.5214,58.22195,24.11777,-0.004639298,-0.01077108,8.721673e-05,-0.0347822,0.002827239,0.04789793,-0.02664682,0.9790547,0.5642933,5.938585,342.5119,349.2154
696.0800000000004,-0.002761893,0.001474653,0.006118128,-0.002469418,0.0483847,-0.03323647,0.08758748,1.345817,0.1085917,3.585429,15.4549,2.973744,-0.004077713,-0.006063935,0.01120508,-0.03014309,0.006154473,-0.002678825,0.3050138,1.210088,0.2011515,318.508,58.19355,24.12735,-0.005012443,-0.01127654,-0.000143683,-0.02856194,0.001775429,0.03635405,-0.02670328,0.9789171,0.5642831,5.940542,342.5069,349.1822
710.1940000000004,-0.002685461,0.0007441212,0.006892696,-0.009010342,0.05379068,-0.03483205,0.0875569,1.345822,0.10871,3.578965,15.40751,3.007993,-0.003423645,-0.006317238,0.01230727,-0.0399822,0.009804845,0.004819831,0.305001,1.210009,0.2012962,318.5007,58.15007,24.14733,-0.005680004,-0.0126236,0.0005256541,-0.02111037,-0.001315324,0.01185385,-0.02676603,0.9787773,0.564279,5.948122,342.5081,349.1698
724.1660000000002,-0.002725616,-8.571224e-06,0.007506628,-0.01277593,0.05920815,-0.02936101,0.08752269,1.345816,0.1088328,3.585545,15.35223,3.027884,-0.001039269,-0.008242793,0.01597577,-0.03607468,0.01787922,0.04595701,0.3049983,1.209897,0.2015318,318.535,58.07465,24.19507,-0.005884956,-0.01392533,0.001305723,-0.01524861,-0.007144811,-0.008522466,-0.02684965,0.9786074,0.5642852,5.95966,342.5182,349.1727
737.8120000000004,-0.002800782,-0.0006591557,0.007867324,-0.01785607,0.06700277,-0.01907749,0.08748025,1.345794,0.1089513,3.602552,15.28685,3.040008,0.0002386337,-0.009347495,0.01732101,-0.0283104,0.005393228,0.06693599,0.3050095,1.20979,0.2017431,318.5817,58.01105,24.26276,-0.006068952,-0.01503363,0.001811384,-0.01273019,-0.003049365,-0.02014952,-0.0269371,0.9784141,0.5643028,5.977886,342.5256,349.1831
751.9230000000002,-0.002823193,-0.001722771,0.008235108,-0.02316814,0.07345872,-0.01383861,0.08743584,1.345742,0.1090751,3.617726,15.21928,3.061904,0.0003788881,-0.009716524,0.01672527,-0.0251804,0.004763122,0.06413871,0.305013,1.209699,0.2018962,318.6132,57.96977,24.30632,-0.004426097,-0.01570403,0.002730998,-0.01429679,-0.01997176,-0.03328776,-0.02701935,0.9782073,0.5643259,6.002333,342.5539,349.2015
766.0330000000004,-0.003116722,-0.002287746,0.008873172,-0.03228661,0.07874776,-0.009050271,0.08739749,1.345706,0.1092176,3.648087,15.15041,3.085338,-0.0003204527,-0.008838478,0.01382434,-0.02267311,0.01169945,0.03654192,0.3050049,1.209626,0.2020059,318.622,57.94681,24.31571,-0.002490311,-0.01633544,0.003587815,-0.01934572,-0.03238752,-0.04357121,-0.02708014,0.9779948,0.5643594,6.032885,342.5967,349.2242
779.6970000000001,-0.003583607,-0.002385458,0.009834394,-0.02865709,0.09378244,-0.00778099,0.08737665,1.345699,0.109385,3.64341,15.05035,3.101662,-0.0008814074,-0.00819236,0.01088112,-0.01824494,0.01040828,0.01605347,0.3050042,1.209548,0.2021101,318.6256,57.92749,24.32373,-0.0005226226,-0.01624274,0.004270775,-0.02175935,-0.04254223,-0.03491426,-0.02711008,0.9778027,0.5643969,6.052401,342.6417,349.2317
793.7040000000002,-0.004667083,-0.001120637,0.01095042,-0.02785025,0.1216561,-0.01288455,0.08732527,1.345741,0.1095709,3.641969,14.90722,3.138335,-0.001095098,-0.00786957,0.009510042,-0.02045999,0.01326803,0.01296574,0.305011,1.209459,0.2022195,318.6293,57.90244,24.33475,0.00098087,-0.01494191,0.004012006,-0.02198513,-0.0458371,-0.01860807,-0.02712078,0.9776464,0.564417,6.06327,342.6804,349.2267
807.6640000000002,-0.007101908,-6.979061e-05,0.01267359,-0.01677313,0.1631011,-0.03173402,0.08716881,1.345764,0.1097849,3.594309,14.71138,3.196199,-0.0007549361,-0.008143468,0.009513516,-0.01663727,0.01117642,0.02733943,0.3050161,1.209372,0.2023302,318.6473,57.87611,24.35283,0.001535242,-0.01313587,0.002979836,-0.01986472,-0.0368817,0.01126641,-0.02711408,0.9775046,0.5644255,6.058852,342.7008,349.204
