time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.13099999999997,-0.004907364,-0.4503651,-0.004444404,-0.1604932,0.1760779,-0.09537572,-0.01464819,0.367266,0.008192211,356.7544,2.745091,0.7736672,0.4115167,0.1014946,0.7200142,0.8874748,-0.4040566,-1.403455,-0.09583875,-0.1414584,0.0770579,22.90805,27.70568,1.177638,0.4091638,-1.170531,-0.3925501,-2.351208,-1.092044,-0.2015483,0.1005535,-0.16697,0.05554242,24.57612,351.5114,355.6671
209.128,-0.01438836,-0.4211122,0.01045232,-0.08395535,0.2005364,-0.1220063,-0.01507022,0.362206,0.008748669,356.7268,2.519108,0.8857763,0.4255992,0.2156304,0.6850919,0.9614087,-0.7977985,-1.524577,-0.09081077,-0.1353152,0.08569106,21.52765,28.95503,0.6992579,0.4618856,-0.9913997,-0.3861115,-1.702164,-0.8563124,-1.339768,0.1058341,-0.1727847,0.05055396,25.62661,353.9989,358.4163
222.75799999999998,-0.02446965,-0.3836729,0.0255796,-0.07807597,0.2420206,-0.1064411,-0.01568193,0.3582202,0.009466268,356.828,2.249861,0.9116593,0.4223813,0.3971718,0.6478439,1.775269,-1.262633,-1.687717,-0.08631819,-0.1264154,0.09286311,18.87465,29.6569,358.5717,0.4867532,-0.7459792,-0.3865757,-1.229548,-0.6599188,-1.78733,0.1114226,-0.1745353,0.04488088,26.21895,355.9711,0.5433676
236.85199999999998,-0.03737611,-0.3221376,0.04009369,-0.1531097,0.2746899,-0.02979389,-0.01664323,0.3563047,0.01034736,357.1296,2.003323,0.7884433,0.387172,0.566531,0.5910984,2.389252,-1.531742,-1.617113,-0.08307886,-0.1161579,0.09868998,16.36321,29.95596,356.1058,0.4740232,-0.4570706,-0.3971276,-0.7823991,-0.6081948,-1.3444,0.1171839,-0.172562,0.03898831,26.16432,356.6226,0.8177982
250.87099999999998,-0.05210773,-0.2271931,0.05500992,-0.2479043,0.2827952,0.07253049,-0.01782938,0.3566698,0.01150776,357.4903,1.802124,0.5869617,0.3259733,0.6926828,0.5161181,2.283709,-1.43452,-1.523857,-0.08139341,-0.1053312,0.1035466,14.58702,30.32954,354.8776,0.4539751,-0.1577242,-0.3979546,-0.2316454,-0.7125972,-0.6069723,0.1233179,-0.1679384,0.03350566,25.34566,356.6093,359.9193
264.71899999999994,-0.06637033,-0.09921861,0.0704632,-0.3596459,0.2510729,0.1275955,-0.01909068,0.3594563,0.01291313,357.9507,1.685019,0.4859269,0.2437128,0.7838305,0.437546,1.720978,-1.017458,-1.550182,-0.08107232,-0.09395151,0.1076505,13.25423,30.66946,355.0618,0.4605299,0.0958667,-0.3849967,0.1919313,-0.9639332,-0.2416053,0.1296138,-0.1619537,0.0285092,24.37756,357.1645,359.1219
278.366,-0.076598,0.04452394,0.08596326,-0.3942291,0.1916814,0.083669,-0.02024985,0.3637434,0.01447996,358.2172,1.617605,0.5811682,0.139468,0.8479904,0.3626635,0.8997215,-0.3609255,-1.597362,-0.08200647,-0.08238721,0.111021,12.32514,30.68587,356.4431,0.4801655,0.262721,-0.3646575,0.1213281,-1.240964,-0.231327,0.1356579,-0.1551858,0.02432008,24.29338,358.3213,358.627
292.587,-0.08437732,0.1715732,0.1015902,-0.318068,0.1171978,-0.014688,-0.02160424,0.3683965,0.01629291,358.2963,1.628948,0.7500052,0.05418691,0.865427,0.3108573,0.2140545,0.1593306,-1.489684,-0.08308702,-0.07121025,0.1140755,11.8145,30.4655,357.9503,0.4994641,0.3712137,-0.3416232,-0.181864,-1.473819,-0.4602436,0.1413562,-0.1473736,0.02066155,24.86374,0.01800478,358.5805
306.58799999999997,-0.09271701,0.2693731,0.1138505,-0.2630051,0.0766867,-0.0537681,-0.02320348,0.3737358,0.01807809,358.4553,1.599855,0.8082223,-0.01564948,0.8570142,0.263133,-0.2173228,0.4814901,-1.30618,-0.08455077,-0.06066509,0.1164039,11.5143,30.13123,359.2733,0.5012667,0.4660337,-0.316929,-0.3198985,-1.613013,-0.6665211,0.1463921,-0.1382481,0.01712098,25.28358,1.837752,358.7376
320.275,-0.1031393,0.3510846,0.1237804,-0.2186844,0.09008718,-0.01285829,-0.024996,0.3804612,0.02000568,358.5705,1.474993,0.7052917,-0.06175775,0.819984,0.2129408,-0.328884,0.5831581,-0.9822626,-0.08560817,-0.05144726,0.1173746,11.4344,29.73701,359.9277,0.4730326,0.5571651,-0.2891503,-0.184218,-1.613835,-0.7057691,0.1504367,-0.1286841,0.01385535,25.13213,3.303545,358.7821
334.413,-0.1139149,0.4284354,0.1351102,-0.07099608,0.1518611,0.03631535,-0.02677347,0.3878329,0.02214775,358.3374,1.241811,0.5856726,-0.07810445,0.7562284,0.1596499,-0.2130519,0.3929482,-0.5486802,-0.08672405,-0.04275757,0.1188565,11.6496,29.68082,359.8459,0.419167,0.6237555,-0.2537003,0.04006465,-1.468376,-0.7066417,0.1534585,-0.1194704,0.01140431,24.65912,4.426595,358.8875
348.48699999999997,-0.1200285,0.4791355,0.1450367,0.1336411,0.1989055,0.03302387,-0.02840912,0.3947852,0.02435236,357.8899,1.034713,0.5746837,-0.08337603,0.6775333,0.1066756,0.04949529,0.1289637,-0.06992538,-0.08778,-0.0356739,0.1186893,12.03428,29.64174,359.0428,0.3495937,0.6480933,-0.2107503,0.1964918,-1.223069,-0.7458481,0.1553294,-0.1112103,0.009811439,24.15323,5.349202,359.2179
362.1379999999999,-0.1224457,0.5007414,0.1464337,0.2453458,0.201249,0.04939012,-0.0300066,0.4013148,0.02611215,357.6224,0.9152685,0.4705966,-0.08677991,0.5728161,0.0519222,0.05111292,-0.1309785,0.3682594,-0.08919539,-0.03036786,0.1185075,12.89981,29.82748,358.3992,0.2707618,0.6243241,-0.1599048,0.1792548,-0.8609862,-0.925081,0.1559666,-0.1043134,0.009249482,23.86363,6.244432,0.1347728
376.32399999999996,-0.1197895,0.4903104,0.1402857,0.2975296,0.1338461,0.10154,-0.03145341,0.4070238,0.02772584,357.3499,0.980763,0.2876182,-0.09786916,0.4507423,0.007680288,-0.1017203,-0.2047807,0.7419915,-0.09071266,-0.02691502,0.1179689,14.10314,29.82331,358.0204,0.1871174,0.5640573,-0.1034326,-0.01295823,-0.3885524,-1.244268,0.1553773,-0.09857231,0.0096187,23.86151,7.168327,1.839696
390.21799999999996,-0.1121409,0.4509948,0.1279324,0.3348091,0.005496583,0.1250157,-0.03272566,0.4115714,0.02903285,357.0522,1.214675,0.170311,-0.1033807,0.3205657,-0.03017503,-0.322313,-0.2461786,0.9942005,-0.09203787,-0.02520676,0.1169725,15.46937,29.85562,357.8927,0.102067,0.49083,-0.04620279,-0.2189018,0.1113187,-1.582206,0.1536809,-0.09375259,0.0105838,23.88108,8.030178,4.094755
404.328,-0.1041163,0.3906569,0.1114796,0.3263515,-0.1228063,0.131838,-0.03406822,0.4149316,0.03013376,356.8389,1.494343,0.07297538,-0.09912299,0.190311,-0.06734046,-0.5002503,-0.3452154,1.059632,-0.09330868,-0.02539288,0.1155925,16.69495,30.14934,357.9268,0.0102087,0.4206389,0.01068777,-0.2518177,0.5691599,-1.692096,0.1510232,-0.08984263,0.01213134,23.6351,8.404727,6.167117
417.98199999999997,-0.1006799,0.311691,0.09643114,0.3543998,-0.1948453,0.1130055,-0.03555369,0.4167107,0.03118322,356.4785,1.710265,0.01988762,-0.0915805,0.04436438,-0.1028939,-0.5944378,-0.4208077,0.975278,-0.09454702,-0.02790851,0.1138047,17.63488,30.55194,358.0592,-0.08582554,0.3520464,0.06787636,-0.04980552,0.8937613,-1.389101,0.1479301,-0.08732313,0.01431527,23.07092,7.943045,7.239207
432.15199999999993,-0.1017734,0.220874,0.08295446,0.3763131,-0.1965847,0.1064786,-0.03709691,0.4172335,0.03202901,356.169,1.83681,359.9133,-0.08231488,-0.07913803,-0.1267637,-0.5913362,-0.4733086,0.7521796,-0.09578253,-0.03185017,0.1119126,18.16503,31.04391,358.2403,-0.1632517,0.2682493,0.1229371,0.2293601,0.9298795,-0.772827,0.145055,-0.08679684,0.01727866,22.4568,6.990865,7.06936
446.054,-0.1046906,0.1232943,0.07202101,0.3950658,-0.1728059,0.13323,-0.03862961,0.4163415,0.03282044,355.8283,1.953584,359.7249,-0.07305442,-0.2046219,-0.1439796,-0.5857859,-0.5169562,0.4470485,-0.09716012,-0.03796735,0.1100036,18.36182,31.70693,358.5812,-0.2036786,0.1703996,0.176611,0.5124525,0.6762589,-0.2258045,0.1421829,-0.08796506,0.02088758,21.75537,6.298364,6.254675
459.586,-0.105463,0.01223658,0.0635424,0.4288461,-0.1576249,0.1714491,-0.04004518,0.413815,0.03360215,355.4557,2.107378,359.5224,-0.0725858,-0.3375335,-0.1503131,-0.5783429,-0.4751371,0.188503,-0.09874038,-0.04629318,0.1082779,18.40184,32.291,359.0242,-0.2193241,0.05001649,0.2304897,0.6606735,0.2314566,0.3154055,0.1393387,-0.09123643,0.02540183,21.27756,5.827416,4.814815
473.85,-0.1043055,-0.09591229,0.05741503,0.4248146,-0.1716202,0.1978415,-0.04142143,0.4097159,0.0342727,355.1758,2.300957,359.3231,-0.08345614,-0.4788002,-0.1468427,-0.523585,-0.3387903,0.05632452,-0.1005607,-0.05677635,0.1065069,18.41714,32.5692,359.3899,-0.2228923,-0.08237317,0.283531,0.68993,-0.2281562,0.6935282,0.136224,-0.0961462,0.03065904,20.98655,5.654671,3.211436
487.77599999999995,-0.1025655,-0.2040019,0.05265953,0.354845,-0.1955103,0.2111109,-0.04280519,0.4043084,0.03488063,355.0514,2.514374,359.1442,-0.1032458,-0.6288518,-0.138706,-0.477276,-0.1575012,0.06040202,-0.1026157,-0.06926471,0.104834,18.57214,32.57037,359.7033,-0.2326381,-0.1926164,0.3294818,0.6772127,-0.4801596,0.9726262,0.1326865,-0.101861,0.03634819,20.73544,5.363032,1.605736
501.50299999999993,-0.1012812,-0.3025193,0.04491369,0.2062425,-0.2001121,0.2104166,-0.04420925,0.3981367,0.03525867,355.1718,2.685792,359.0068,-0.1308939,-0.7762579,-0.1334354,-0.4134808,0.02004289,0.1832817,-0.1050923,-0.08330975,0.1028316,18.92479,32.29511,359.8641,-0.2634285,-0.3047283,0.3810656,0.6710936,-0.5226393,1.28148,0.12841,-0.1090253,0.0429559,20.45231,4.629276,359.8176
515.73,-0.1012372,-0.3808628,0.03901202,0.04506419,-0.1849441,0.2271621,-0.04561956,0.3916695,0.03576575,355.3708,2.838339,358.8123,-0.1555148,-0.8876542,-0.1404678,-0.3684103,0.07195044,0.2280412,-0.1080034,-0.09796453,0.1003994,19.22628,32.16975,0.002820669,-0.3070925,-0.3841895,0.4359231,0.7720999,-0.3985639,1.495517,0.1235231,-0.1164639,0.05048548,19.85112,3.597976,358.1371
529.674,-0.1003555,-0.4299091,0.03281377,-0.09773016,-0.1595915,0.2722919,-0.04695167,0.3854707,0.03607111,355.6679,2.971438,358.5446,-0.1886524,-0.9960569,-0.1613295,-0.3798779,0.07791758,0.2616535,-0.1117722,-0.1137259,0.09732393,19.58524,32.14881,0.2038662,-0.3561716,-0.4277337,0.4942075,0.9761335,-0.1846137,1.572149,0.1180272,-0.1238233,0.05879222,18.8397,2.447394,356.732
543.329,-0.09614592,-0.4519668,0.02888977,-0.1631546,-0.1334717,0.2834185,-0.04805273,0.3793922,0.03647454,355.838,3.07056,358.3662,-0.2443606,-1.076975,-0.2030425,-0.6050918,0.1685469,0.2575795,-0.117219,-0.1293728,0.09299332,20.07646,32.21702,0.9569939,-0.4167712,-0.447231,0.5674779,1.046876,0.07511441,1.547537,0.1112587,-0.1304345,0.06871442,17.92812,1.243413,355.6535
557.547,-0.08728685,-0.4543788,0.02852889,-0.1573586,-0.1171088,0.2048427,-0.0488908,0.3735206,0.03697686,355.9164,3.144986,358.3965,-0.313858,-1.135494,-0.2603228,-1.201926,0.2666727,0.6239742,-0.1235785,-0.1444307,0.08828069,21.71262,32.33792,2.401643,-0.4795059,-0.4257274,0.6397399,0.8008075,0.3919049,1.316124,0.1037528,-0.1343336,0.07981771,17.69018,0.1203158,355.2375
571.531,-0.07518768,-0.4422894,0.03028801,-0.1172024,-0.1247376,0.1205206,-0.04947381,0.3679516,0.0374695,355.9182,3.269353,358.4269,-0.4043547,-1.150187,-0.3246775,-1.588752,0.2730338,1.525506,-0.130109,-0.156522,0.08335157,24.72204,31.79051,3.20427,-0.5507733,-0.3138696,0.7130357,0.6548407,0.8128752,0.8099725,0.09466112,-0.1333949,0.09144777,17.44457,359.118,355.8055
585.459,-0.06079993,-0.4117895,0.03181311,-0.06855423,-0.1724258,0.1438602,-0.04988467,0.3635864,0.03797348,355.9174,3.536161,358.2102,-0.4802312,-1.0459,-0.3604888,-1.014883,0.2320477,2.089567,-0.1367633,-0.1647203,0.07733116,26.79424,30.222,2.074673,-0.6403186,-0.06859729,0.7697386,1.101521,1.398494,0.2153552,0.08444226,-0.1265434,0.1025958,15.96647,357.8105,357.2304
599.06,-0.04356803,-0.3460458,0.03254665,-0.08536487,-0.267576,0.2141478,-0.05016802,0.3614311,0.03849372,356.0898,3.959057,357.963,-0.5332482,-0.8822138,-0.3943093,-0.315013,0.154612,2.196666,-0.1438993,-0.1703092,0.07003363,27.90153,28.47944,0.2900813,-0.737533,0.2725693,0.7818118,2.009622,1.956414,0.2117607,0.07415532,-0.1151525,0.1122424,13.03957,355.587,358.0207
613.2289999999999,-0.02883439,-0.2506215,0.03584469,-0.1366408,-0.3583959,0.1934205,-0.05030634,0.3612421,0.03918504,356.2755,4.366909,357.9854,-0.5641444,-0.6586767,-0.4569118,-0.05720377,0.09309997,1.813649,-0.1517521,-0.1725254,0.06165772,28.35243,27.65619,359.4178,-0.8087752,0.633571,0.7441565,2.834842,2.343445,0.6855058,0.06461991,-0.1003943,0.1209916,9.447963,352.8065,357.9239
626.997,-0.01786583,-0.1298987,0.04133227,-0.1913572,-0.3911847,0.05467545,-0.05045856,0.3630039,0.03992546,356.4649,4.649328,358.2625,-0.5785362,-0.4472326,-0.5258086,-0.4658154,0.2763934,1.2644,-0.1601727,-0.1730654,0.05325872,28.89396,27.81323,0.4540083,-0.8262905,0.9559485,0.6743797,3.341728,2.498899,1.028065,0.05597614,-0.08307381,0.1286425,5.842243,350.3206,357.851
640.664,-0.01321655,-0.001267645,0.04627292,-0.2125512,-0.3491118,-0.1128966,-0.05066941,0.3660777,0.04064036,356.5745,4.760826,358.6273,-0.5934462,-0.2719868,-0.5746351,-1.172645,0.6956045,0.9355346,-0.1687819,-0.1721129,0.04522034,29.88511,28.08843,2.767987,-0.7931977,1.211412,0.5932801,3.530486,2.378234,0.9804573,0.04775966,-0.06350117,0.1350707,2.670699,348.6189,358.3336
654.7669999999999,-0.01174062,0.1155716,0.04933606,-0.2346034,-0.2556237,-0.2621447,-0.05083773,0.3701026,0.04131077,356.7541,4.763629,359.0603,-0.6100923,-0.1230058,-0.5966686,-1.645167,1.093703,0.8810652,-0.1769821,-0.1694196,0.03737163,31.06762,27.88125,5.041378,-0.741097,1.400721,0.4998149,3.578482,2.190972,0.8022903,0.04027718,-0.04313729,0.1399357,359.7813,347.2483,359.1549
668.837,-0.01050236,0.2157882,0.04907135,-0.2657573,-0.168014,-0.3388749,-0.05091825,0.3751622,0.04186024,356.9474,4.752278,359.4186,-0.6175143,0.00742723,-0.592045,-1.624494,1.256415,1.017924,-0.1844138,-0.1653626,0.02982479,32.16748,27.01279,6.22313,-0.6803424,1.51443,0.4009846,3.510947,1.972235,0.5292482,0.03350559,-0.02294705,0.1436592,357.2596,346.1021,0.2848484
682.576,-0.006258132,0.3042741,0.04518344,-0.2731177,-0.1095343,-0.3683199,-0.05079202,0.3813467,0.0423271,357.0914,4.740683,359.7633,-0.6066939,0.116591,-0.5728059,-1.249302,1.138309,1.272095,-0.1906321,-0.1603041,0.02273535,33.19115,25.61637,6.073341,-0.6173301,1.552918,0.3031828,3.333669,1.734149,0.1435947,0.02749334,-0.003671379,0.1459018,355.2549,345.1396,1.785685
696.804,-0.0003267573,0.3835913,0.04255519,-0.1801615,-0.08338944,-0.3704138,-0.05064053,0.3883553,0.04291434,356.9695,4.75378,0.0220717,-0.5789033,0.189642,-0.545375,-0.8800583,0.8364931,1.543844,-0.1959959,-0.1550109,0.01635692,34.32925,24.0764,5.145896,-0.560218,1.531038,0.2043056,3.117948,1.608194,-0.2069718,0.02220017,0.01437612,0.147054,353.6148,344.0304,3.447979
710.656,0.0043743,0.4498851,0.04077869,-0.02419323,-0.05295818,-0.3326448,-0.05051223,0.3957409,0.04341985,356.7151,4.72455,0.1741673,-0.4999862,0.2755198,-0.4959984,-0.3886351,0.1597453,1.746571,-0.199209,-0.1484902,0.01075342,35.38758,22.64441,2.996838,-0.5013742,1.461705,0.1170625,2.855083,1.492592,-0.4344895,0.01786927,0.03051736,0.1474155,352.2847,342.9305,5.007332
724.6809999999999,0.007048433,0.49575,0.03941952,0.1545626,-0.005904651,-0.2491751,-0.05040085,0.4028715,0.04391433,356.3344,4.648617,0.1552889,-0.4086065,0.3248629,-0.4512374,-0.1402479,-0.4435699,1.646855,-0.2012357,-0.1422786,0.006548651,36.25977,21.93456,1.176855,-0.4414799,1.353671,0.04258462,2.663918,1.388462,-0.5487096,0.01424825,0.04408682,0.1472815,350.976,341.8543,6.494166
738.379,0.007600402,0.512318,0.03990655,0.3127249,0.0413976,-0.142247,-0.05033313,0.409674,0.04454024,355.8777,4.557459,0.01917831,-0.3007115,0.3591644,-0.4040329,-0.01608405,-1.02387,1.307214,-0.2025685,-0.1362722,0.002422296,36.87675,21.99424,359.5304,-0.3832443,1.205216,-0.003432151,2.46267,1.174196,-0.6878132,0.01096214,0.05512878,0.1473102,349.95,341.0453,8.055393
752.4830000000001,0.00817038,0.5043197,0.04088983,0.4605457,0.08984175,-0.0601646,-0.05017988,0.4157248,0.04513197,355.3255,4.435502,359.8867,-0.1993343,0.3761467,-0.3434628,0.1108395,-1.448152,0.9717083,-0.202873,-0.1307749,-0.0001817234,37.22272,22.24559,357.8608,-0.3292541,1.024169,-0.01989494,2.13841,0.9017919,-0.7937976,0.008084273,0.06352684,0.1475176,349.3738,340.5135,9.434317
766.4719999999999,0.01075127,0.4714915,0.04032541,0.5607639,0.1301097,-0.04494796,-0.04988607,0.420769,0.04557299,354.7936,4.276505,359.8649,-0.1079979,0.3756072,-0.2724957,0.1736493,-1.636584,0.6305288,-0.2024066,-0.1256697,-0.001778439,37.34724,22.66938,356.5165,-0.2758347,0.8131332,-0.01285992,1.550865,0.605747,-0.8189898,0.005878709,0.06889422,0.1479146,349.4993,340.2765,10.22469
780.091,0.01565117,0.4148268,0.0358623,0.5721785,0.1568241,-0.08746696,-0.04951684,0.4244941,0.04587131,354.3636,4.107097,359.9492,-0.02879477,0.357864,-0.1961817,0.1119636,-1.461158,0.2492079,-0.2014892,-0.1215578,-0.002251409,37.26272,23.36512,356.11,-0.2204957,0.5779169,0.001748228,0.6831535,0.3403138,-0.7326158,0.004285889,0.07124873,0.1481478,350.4126,340.2957,10.13505
794.1909999999999,0.02249366,0.3359281,0.02961091,0.5328211,0.1752998,-0.1342935,-0.04899053,0.4266191,0.04606337,353.9966,3.920393,0.04739803,0.03776866,0.3133546,-0.1190154,-0.1258007,-1.008,-0.08036204,-0.2001108,-0.1189369,-0.001539048,37.23023,24.30369,356.7743,-0.1777791,0.3326014,0.008095963,-0.2694522,0.2790231,-0.5880587,0.003076017,0.07050095,0.1482708,351.8633,340.1291,9.265799
808.1070000000001,0.03011831,0.2390974,0.0199741,0.4667352,0.1795074,-0.1409004,-0.04839118,0.4270582,0.0460021,353.7312,3.771223,0.07355099,0.09002955,0.2348474,-0.04410391,-0.564635,-0.3753738,-0.2750675,-0.1984385,-0.1181612,0.0004119538,37.50008,25.43749,358.543,-0.1495885,0.1302172,0.002540795,-0.849116,0.2721336,-0.4828276,0.001945976,0.06787096,0.1479885,353.2157,339.8844,8.389044
