time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.09400000000005,-0.1649846,0.01292831,0.03694568,0.01005492,1.049563,-0.5375037,0.01208699,0.1173825,1.283629,348.9057,10.19379,2.892376,-0.6145812,-0.2157922,-0.8549445,0.6552349,2.912112,0.2063054,-0.3063321,-0.409142,1.3546,345.1312,346.7117,340.574,-0.9585241,-0.08351763,-0.1508879,-0.2500643,2.768825,-0.5438008,-0.007863849,-0.3929428,1.472826,12.12284,307.1254,10.8104
152.95899999999983,-0.157111,0.01584581,0.02999023,0.0369872,0.9682992,-0.533551,0.01019263,0.1177807,1.283815,348.6847,9.458632,3.119956,-0.5218756,-0.2268189,-0.8468697,0.4401777,3.028059,0.6363212,-0.309847,-0.4119585,1.343711,345.3854,345.0095,338.6992,-0.9302599,-0.02331778,-0.1973974,-0.7414805,2.428272,-0.3751239,-0.0189145,-0.3919413,1.470323,11.85699,305.1822,9.713861
167.0989999999997,-0.144489,0.02187657,0.02139724,0.0890492,0.811178,-0.5507717,0.008635521,0.1183658,1.283865,348.3699,8.943488,3.43288,-0.4647538,-0.2299763,-0.83445,0.2806527,3.089949,0.7350554,-0.3132389,-0.4144246,1.333115,345.8317,343.1573,337.2231,-0.8994163,0.01475035,-0.2317454,-0.8365695,2.183367,-0.2464439,-0.02978913,-0.391388,1.467382,11.61641,303.5629,9.240098
181.11299999999983,-0.1252902,0.03103431,0.01111379,0.175802,0.5462322,-0.5846283,0.007438183,0.1190338,1.283856,347.9142,8.821931,3.830511,-0.4080365,-0.2240862,-0.8128818,0.1448957,3.025483,0.4088209,-0.316037,-0.4161215,1.322814,346.7248,341.2208,336.5605,-0.871242,0.02258318,-0.2728289,-0.6464667,2.104572,-0.2367748,-0.04066508,-0.3910632,1.463628,11.75665,302.0254,9.356713
194.8119999999999,-0.1075208,0.03951206,0.002412234,0.2439902,0.2911809,-0.599858,0.006332159,0.1197056,1.283767,347.4748,8.817248,4.238967,-0.3735024,-0.2072408,-0.7976387,0.2039546,2.784688,-0.07386012,-0.3188073,-0.4172893,1.312773,347.6168,339.3105,336.7535,-0.8486072,0.01966286,-0.3247395,-0.3526971,2.216157,-0.150271,-0.05132418,-0.3907622,1.459138,11.93913,300.3475,10.04058
208.94699999999966,-0.09210531,0.04484674,-0.005808681,0.2826621,0.0835568,-0.5989404,0.005236864,0.1202946,1.28356,347.0998,8.840275,4.641614,-0.3453108,-0.1735529,-0.7863141,0.4724309,2.525196,-0.5130564,-0.3212162,-0.4177672,1.302836,348.295,337.2767,337.6178,-0.8303719,0.02165585,-0.375913,-0.1701656,2.402032,0.009903356,-0.06155685,-0.390189,1.454038,11.9349,298.481,10.95238
222.8829999999998,-0.08311854,0.0443187,-0.01197644,0.2786809,-0.0001927041,-0.5553354,0.00409627,0.1206939,1.283262,346.8196,8.750312,4.921966,-0.3162076,-0.1208205,-0.7763501,0.9143683,2.317448,-0.8252968,-0.3227371,-0.4173599,1.293138,348.6462,334.9958,338.9843,-0.8049821,0.03168812,-0.4356574,-0.2388529,2.597284,0.1009847,-0.07105048,-0.3894399,1.448519,11.75174,296.2639,11.56383
236.67999999999984,-0.07834374,0.03814422,-0.01573341,0.2181467,0.02073736,-0.4897199,0.003036976,0.1208858,1.28296,346.6895,8.526943,5.154155,-0.2839482,-0.07212005,-0.7639257,1.313286,2.163253,-0.985554,-0.323773,-0.416815,1.283877,348.8674,332.6797,340.4807,-0.7716214,0.04931066,-0.483587,-0.4820709,2.68362,0.07498693,-0.07991108,-0.3885393,1.442936,11.4353,293.8887,11.63618
250.51299999999992,-0.07458963,0.02740343,-0.01710232,0.11654,0.1152391,-0.3921909,0.002092123,0.1209211,1.282688,346.7225,8.191538,5.242892,-0.2468853,-0.03872327,-0.746696,1.555855,2.081738,-1.051736,-0.3241973,-0.4162433,1.275054,349.1799,330.4122,341.8877,-0.7246647,0.0724751,-0.5213717,-0.7216288,2.679079,0.02896647,-0.08800045,-0.3874018,1.437028,10.98243,291.5708,11.52261
264.4899999999998,-0.0696823,0.01545856,-0.01693415,-0.02111552,0.251459,-0.2694778,0.00129509,0.1209363,1.282446,346.9152,7.75288,5.241434,-0.1997651,-0.02189664,-0.7216105,1.606063,1.977528,-1.054328,-0.3239167,-0.4156351,1.266696,349.6158,328.4367,343.0781,-0.6834223,0.08629149,-0.5363584,-0.8272153,2.603577,-0.03580338,-0.09576125,-0.3862494,1.431335,10.59957,289.4516,11.42403
278.578,-0.06368487,0.006772179,-0.01588655,-0.1226683,0.3701786,-0.1733751,0.0006334782,0.1208961,1.282257,347.1173,7.275133,5.19453,-0.1449758,-0.01081203,-0.6907511,1.572317,1.789798,-0.9556497,-0.3230636,-0.4150217,1.258785,349.9115,326.8279,344.0888,-0.6344534,0.1018251,-0.5405053,-0.8649507,2.474331,-0.04064588,-0.1028546,-0.3847932,1.42566,10.15958,287.5666,11.41104
292.2349999999997,-0.05615741,0.001525795,-0.0133642,-0.1945788,0.4808174,-0.08361303,6.67572e-06,0.1209366,1.282207,347.3305,6.771967,5.070732,-0.09477443,0.0003131349,-0.6550424,1.629626,1.499627,-0.8686925,-0.3221887,-0.4143671,1.2514,350.0383,325.4969,345.3494,-0.5841537,0.1196835,-0.5327184,-0.8518093,2.305595,0.06634477,-0.1092184,-0.3831865,1.41993,9.576354,285.9876,11.66136
306.2109999999998,-0.04723961,0.0008384548,-0.01011431,-0.2059299,0.5668051,-0.02816753,-0.0004448891,0.1210186,1.282228,347.4362,6.25317,4.933721,-0.06248531,0.001917966,-0.6166539,1.855919,1.191178,-0.9675269,-0.321591,-0.4140347,1.244524,350.3518,324.2436,347.2668,-0.5383943,0.128365,-0.5245343,-0.8220884,2.177334,0.08911727,-0.1150261,-0.3816231,1.41433,9.091792,284.452,11.8771
320.08399999999983,-0.0370379,0.002410282,-0.006664982,-0.1804614,0.5983555,-0.01116913,-0.0006356239,0.1210856,1.282226,347.4819,5.783725,4.855496,-0.03664003,-0.007576325,-0.570448,2.05387,0.8784491,-1.113731,-0.32085,-0.4140712,1.238477,350.8604,323.2475,349.4486,-0.4838977,0.1315145,-0.5176883,-0.7899071,2.093744,0.009872943,-0.1199444,-0.3800619,1.40884,8.744588,282.8629,11.93054
333.71299999999974,-0.02474862,0.004676439,-0.004083311,-0.1426706,0.5834712,-0.01413238,-0.0006828308,0.1211898,1.282192,347.5157,5.390939,4.796424,-0.00745751,-0.01997504,-0.5154136,1.951235,0.6706901,-1.055688,-0.3195837,-0.4144902,1.233313,351.2379,322.5302,350.9993,-0.4268476,0.1310007,-0.5129465,-0.7468159,2.085478,-0.1026019,-0.1240571,-0.378498,1.403608,8.511403,281.1342,11.91734
347.84400000000005,-0.0136183,0.00493208,-0.003618474,-0.128206,0.5362296,-0.02188465,-0.001002312,0.1211949,1.282112,347.5826,5.052487,4.766445,0.02032958,-0.03635116,-0.4594081,1.56908,0.5854545,-0.9135299,-0.3179846,-0.4151454,1.228981,351.6052,321.9912,351.7103,-0.3658164,0.1336946,-0.5022635,-0.7225165,2.091912,-0.1151494,-0.1272507,-0.3768913,1.39876,8.184207,279.4236,12.06307
361.721,-0.004156008,0.003457491,-0.004726784,-0.1458061,0.4740152,-0.02045518,-0.0008516312,0.1211928,1.281969,347.7204,4.77138,4.742178,0.0577793,-0.05897581,-0.3823134,0.865107,0.4773437,-0.6860353,-0.3160014,-0.4163784,1.226045,351.9104,321.9467,351.3029,-0.3030237,0.1379438,-0.4761959,-0.6770746,2.029607,0.0149577,-0.129673,-0.3751746,1.394445,7.782662,277.9919,12.54035
375.36400000000003,0.005542251,0.0006173123,-0.006221198,-0.1693622,0.3944078,-0.02636548,-0.0005812645,0.1211197,1.281796,347.8668,4.548105,4.762947,0.09920451,-0.08206393,-0.2944277,-0.005267402,0.3264606,-0.4109792,-0.3139036,-0.4178563,1.224335,352.1512,322.4243,349.943,-0.2410337,0.1465404,-0.4337086,-0.6783032,1.888476,0.2378,-0.1313016,-0.3733712,1.390809,7.196559,276.8966,13.29407
389.50999999999976,0.01244595,-0.002623597,-0.007570955,-0.1855213,0.3273218,-0.02179399,-0.0002140999,0.1209975,1.281652,348.0344,4.369421,4.756833,0.1262675,-0.09749346,-0.2051881,-0.7020505,0.1702094,-0.1902322,-0.3125426,-0.4192668,1.223525,352.3876,323.1727,348.3316,-0.1806467,0.1573914,-0.3759753,-0.7215462,1.670925,0.4966481,-0.1321567,-0.3716218,1.38807,6.420348,276.1683,14.22454
403.43899999999985,0.0174442,-0.006344216,-0.009544933,-0.196211,0.2821364,0.008149268,0.0003418922,0.1206729,1.281386,348.1974,4.223565,4.673346,0.1279111,-0.1019794,-0.1349991,-1.006583,0.020278,-0.1141259,-0.312373,-0.4214413,1.222853,352.7031,323.9017,347.1627,-0.1228781,0.1640094,-0.3059553,-0.7228207,1.38499,0.7342193,-0.1323276,-0.3698979,1.386095,5.653569,275.8412,15.24476
417.4839999999999,0.02178459,-0.008770316,-0.01227137,-0.2055576,0.2342698,0.05638925,0.0006668568,0.1205748,1.281131,348.3825,4.144856,4.55135,0.1063775,-0.08370656,-0.06032974,-1.003591,-0.1532025,-0.03971595,-0.3134021,-0.4229265,1.223307,352.8311,324.6214,346.4996,-0.06788571,0.1632317,-0.234262,-0.7004831,1.10118,0.7751286,-0.1318403,-0.3683127,1.385044,4.997669,275.634,15.95555
431.22699999999986,0.02539004,-0.00915503,-0.01424192,-0.1979673,0.1904338,0.07426418,0.0009691715,0.1204566,1.280914,348.5242,4.064529,4.496066,0.04957924,-0.01116256,0.01124872,-0.6457337,-0.08280132,0.2549361,-0.3145991,-0.4210583,1.225522,352.2026,324.6164,346.3219,-0.01475282,0.1575652,-0.1603392,-0.654126,0.7898065,0.6354333,-0.130732,-0.3667531,1.384946,4.485751,275.5466,16.21483
445.10099999999966,0.02656637,-0.007650628,-0.01516064,-0.179868,0.1761941,0.07205676,0.001219511,0.1203312,1.280742,348.615,3.940589,4.437385,-0.009529523,0.06058939,0.06083724,-0.2261496,0.1309093,0.488108,-0.3155925,-0.4181436,1.228415,351.3709,324.0501,346.4241,0.03728507,0.1465851,-0.0829076,-0.5638891,0.4551025,0.3902261,-0.128963,-0.3653122,1.38577,4.169711,275.6177,16.0676
459.1729999999998,0.02645159,-0.005809946,-0.01535736,-0.1606985,0.183716,0.04556842,0.001570225,0.1203178,1.280517,348.7058,3.757531,4.439673,-0.09373021,0.139677,0.1315032,0.3787376,0.4292161,0.4777743,-0.3176635,-0.4142003,1.233198,350.7204,322.7984,347.2916,0.08850408,0.1332372,-0.003723115,-0.4668857,0.1144223,0.1494586,-0.1265396,-0.3640224,1.387485,3.971833,275.8934,15.67537
473.0039999999999,0.02604674,-0.004268327,-0.01512904,-0.1285739,0.2083165,-0.0009248696,0.001955986,0.1202589,1.2803,348.7263,3.520781,4.472966,-0.1479644,0.1922913,0.1972049,0.8520836,0.5369516,0.3197882,-0.3199717,-0.4107633,1.238308,350.4191,321.6862,348.4903,0.1322358,0.1236936,0.06519294,-0.4069271,-0.1859301,0.02087591,-0.1236577,-0.3627619,1.389697,3.759782,276.3766,15.28512
487.2289999999998,0.02632244,-0.003455439,-0.01610966,-0.1032257,0.2331681,-0.0312062,0.002376556,0.1201831,1.279987,348.7501,3.287929,4.495169,-0.1657862,0.2411334,0.2633552,1.102567,0.5146395,0.284778,-0.321519,-0.4068763,1.244182,350.0209,320.8307,349.6008,0.1811381,0.113557,0.1448097,-0.3778065,-0.5425711,-0.0347434,-0.1200539,-0.3617674,1.39293,3.514453,277.2471,14.8439
501.19799999999987,0.02742415,-0.003883662,-0.01747158,-0.08586271,0.2370143,-0.03665788,0.002841711,0.1201205,1.279627,348.7911,3.100457,4.480644,-0.1488871,0.2791402,0.3240682,1.062862,0.3696191,0.3551249,-0.3223504,-0.4027369,1.250554,349.4929,320.4539,350.2897,0.2276418,0.09894076,0.2208753,-0.3334065,-0.872654,-0.01629916,-0.115858,-0.3610929,1.396824,3.299312,278.3783,14.48385
515.065,0.02963603,-0.005415795,-0.01892843,-0.07315366,0.2394306,-0.01685616,0.003325701,0.119982,1.279313,348.8216,2.928891,4.415895,-0.09873398,0.3218715,0.3965374,0.7332267,0.1370116,0.6010666,-0.3221585,-0.398117,1.257926,348.626,320.6969,350.2725,0.2738763,0.0810464,0.2912777,-0.2721266,-1.171336,0.003734536,-0.1111016,-0.3606067,1.401387,3.156539,279.7053,14.12418
529.1389999999997,0.03214779,-0.006940721,-0.02017095,-0.0710731,0.240243,0.004655457,0.003831148,0.1198773,1.278995,348.8824,2.754373,4.345254,-0.03483766,0.3586563,0.4541204,0.2511342,-0.04039782,0.9711451,-0.3211338,-0.39347,1.26555,347.3913,321.3513,349.5287,0.3138983,0.06275995,0.3463659,-0.2110125,-1.400667,0.002675377,-0.1059928,-0.3603922,1.406316,3.079363,281.1122,13.73503
543.0879999999997,0.0350301,-0.008213092,-0.02094879,-0.07690184,0.2518809,0.02809117,0.004370928,0.1197639,1.278708,348.9477,2.560435,4.246876,0.05349061,0.3860489,0.5183955,-0.3885302,-0.2977795,1.387699,-0.3190595,-0.388942,1.273924,345.9439,322.8335,347.9912,0.3609985,0.0419964,0.4035819,-0.1297761,-1.635082,0.07871054,-0.100135,-0.3604342,1.411853,3.035993,282.7754,13.49696
557.058,0.03797087,-0.008451249,-0.02092447,-0.06747472,0.2667277,0.04897073,0.004987717,0.1196505,1.278403,348.9675,2.359809,4.139258,0.140366,0.3959364,0.5743816,-0.9301043,-0.6011122,1.710889,-0.3167705,-0.3844366,1.282634,344.602,324.9118,346.2288,0.4089749,0.02442485,0.4545442,-0.05778171,-1.854238,0.2380356,-0.09366393,-0.3606967,1.417723,2.915087,284.652,13.46564
570.8489999999997,0.04197165,-0.008718742,-0.02093004,-0.05225989,0.2692163,0.0596258,0.005654573,0.1194481,1.278105,348.9809,2.181854,4.037755,0.2137059,0.3953906,0.6171309,-1.170129,-0.955548,1.944566,-0.314389,-0.3802633,1.291507,343.2793,327.2513,344.8244,0.4655027,0.00860312,0.5074622,0.05242318,-2.106714,0.49954,-0.0864059,-0.3611127,1.42411,2.725371,286.8564,13.70439
584.9919999999997,0.04655325,-0.009874269,-0.02155429,-0.04794192,0.2577988,0.0638518,0.006402493,0.1191657,1.277793,349.0041,2.030814,3.960876,0.2476633,0.384403,0.6375828,-1.107916,-1.247682,1.956259,-0.3123125,-0.3763346,1.300283,342.1883,329.3733,344.0502,0.5170846,-0.002425505,0.5451692,0.2096925,-2.304727,0.7734153,-0.07873784,-0.361647,1.430345,2.513704,289.2075,14.16336
598.7179999999998,0.05086849,-0.01035969,-0.02311153,-0.06590778,0.2328196,0.07367385,0.007154465,0.1190901,1.277418,349.1009,1.921967,3.858257,0.265533,0.3599845,0.6585262,-0.8647688,-1.602096,1.760704,-0.3103179,-0.3728632,1.309802,341.3804,331.4237,343.9775,0.5702289,-0.01367605,0.572674,0.4284298,-2.461038,1.005806,-0.0705113,-0.3622538,1.436711,2.350477,291.6906,14.79653
612.3919999999998,0.05300867,-0.009638676,-0.02385035,-0.08653782,0.2056108,0.0783933,0.007927418,0.1190048,1.277048,349.2001,1.812398,3.778121,0.2641872,0.3349988,0.6701885,-0.6496308,-1.755273,1.526629,-0.3083172,-0.3696316,1.319204,340.7365,333.1544,344.0516,0.6180481,-0.02110706,0.5879229,0.6537112,-2.566449,1.137136,-0.06181618,-0.3627561,1.44296,2.260687,294.2231,15.48247
626.489,0.05420102,-0.008721491,-0.02369508,-0.09304555,0.1968564,0.07621562,0.008624077,0.1188841,1.276733,349.2604,1.683435,3.699201,0.2615274,0.2993279,0.6864182,-0.4987769,-1.868129,1.229181,-0.305993,-0.3668808,1.329059,340.3788,334.7665,344.3267,0.6672641,-0.024305,0.5947419,0.8314361,-2.63911,1.17692,-0.05245652,-0.3631792,1.44919,2.204558,296.7724,16.12389
640.3559999999998,0.05318246,-0.00915622,-0.02310362,-0.102741,0.2059435,0.06506287,0.009304166,0.1186547,1.276349,349.3549,1.497738,3.639384,0.2691678,0.2620619,0.7022713,-0.4813406,-1.890268,1.064838,-0.3032712,-0.3646207,1.339137,340.0671,336.4257,344.3602,0.7244245,-0.02243502,0.5946266,0.9304165,-2.718677,1.141139,-0.0421629,-0.363478,1.455326,2.151672,299.3543,16.60575
654.2089999999998,0.05074783,-0.01182503,-0.02249917,-0.1290582,0.2430103,0.04950131,0.009902716,0.1183918,1.27605,349.4871,1.245045,3.582155,0.2846287,0.225791,0.7157264,-0.5615777,-1.765137,1.015828,-0.300036,-0.3626159,1.349362,339.7966,338.0229,344.0195,0.7818034,-0.02180674,0.586603,1.021802,-2.804707,0.9987228,-0.03115094,-0.3637305,1.461106,2.278194,301.9579,16.95577
668.3229999999999,0.0480367,-0.01452164,-0.0217146,-0.135491,0.2820446,0.03935134,0.01058173,0.1181955,1.275709,349.5747,0.9720547,3.508637,0.3026461,0.1960255,0.7237374,-0.6704899,-1.589793,1.010109,-0.2964028,-0.3607712,1.359361,339.5995,339.5589,343.4418,0.8383369,-0.0232239,0.5665851,0.993583,-2.874521,0.7316998,-0.01955695,-0.3637838,1.466415,2.604679,304.454,16.97335
682.4789999999998,0.04750041,-0.0138292,-0.02100619,-0.0967536,0.287083,0.03087128,0.01131725,0.1181728,1.275417,349.5612,0.7765545,3.459688,0.334797,0.1715738,0.7277306,-0.7436774,-1.494325,1.096579,-0.2921449,-0.3590358,1.369373,339.3023,341.2408,342.7396,0.8915502,-0.0141747,0.5355538,0.82744,-2.892584,0.5827023,-0.007257637,-0.3637435,1.471263,2.711637,306.8112,16.7699
696.3159999999998,0.05004721,-0.01151326,-0.02064497,-0.02926771,0.2464152,0.01532975,0.01214373,0.1179609,1.275199,349.4546,0.6848739,3.449033,0.371294,0.1583366,0.7223355,-0.6955338,-1.423583,1.230857,-0.2872788,-0.3575754,1.379249,338.7558,342.8839,342.0494,0.9445689,-0.001129896,0.5018507,0.7442995,-2.947415,0.5712605,0.00550992,-0.3635441,1.475493,2.668282,309.3172,16.65743
709.9079999999999,0.0538545,-0.007750775,-0.02169959,-0.0004445932,0.1683399,0.03181784,0.01295948,0.1180336,1.274828,349.4574,0.7121786,3.375165,0.4109665,0.1411539,0.7185453,-0.6930519,-1.394965,1.289229,-0.2818303,-0.35639,1.389211,338.3394,344.5854,341.3784,0.9924932,0.01136255,0.4601702,0.7175141,-2.98234,0.6172684,0.01866162,-0.3633367,1.478778,2.516927,311.8719,16.61932
724.094,0.05840687,-0.003559975,-0.0228063,0.03449827,0.1022631,0.05600351,0.01384187,0.1180348,1.274545,349.363,0.7642294,3.2929,0.4559638,0.115773,0.7183166,-0.7750953,-1.418921,1.286623,-0.2757545,-0.3555523,1.399243,338.1743,346.4333,340.7213,1.033271,0.01886359,0.4066018,0.7598065,-2.945586,0.6738273,0.03217558,-0.3633109,1.481314,2.301668,314.3354,16.71604
738.0389999999998,0.06200052,-0.001574752,-0.02413952,0.05217316,0.05151848,0.07595847,0.01477432,0.1179293,1.274179,349.3076,0.8138168,3.208825,0.5066152,0.08753806,0.7174553,-0.8879726,-1.418189,1.340583,-0.2689497,-0.3550487,1.409179,338.1032,348.4163,339.8932,1.06836,0.01738848,0.3492325,0.8675157,-2.900884,0.6965724,0.0459204,-0.363539,1.483188,2.101041,316.7934,16.95507
751.9629999999997,0.06509401,-0.003545968,-0.02572146,0.04466015,0.02019777,0.08991808,0.0157398,0.1177454,1.273707,349.3194,0.8621564,3.122848,0.5615588,0.05981662,0.7142551,-0.9854371,-1.337953,1.498415,-0.2613094,-0.3548399,1.418993,338.0277,350.4774,338.7367,1.099275,0.005811702,0.2950795,1.006387,-2.905162,0.668209,0.05986891,-0.3641523,1.484544,1.963366,319.3522,17.28047
765.9429999999998,0.0674409,-0.008510091,-0.0271711,0.01180046,0.005908407,0.1089545,0.01673985,0.1174417,1.27325,349.3674,0.9025943,3.013458,0.6201302,0.03309436,0.7059219,-1.033542,-1.269926,1.712835,-0.252931,-0.3549968,1.428504,337.8947,352.6678,337.3708,1.128486,-0.01435471,0.2448389,1.178838,-2.965111,0.5864353,0.07404087,-0.365169,1.485283,1.909879,322.0713,17.71365
780.2539999999999,0.06943628,-0.01275359,-0.0268826,-0.02008668,0.004628036,0.1345228,0.01774609,0.1173621,1.272835,349.4498,0.9434668,2.85585,0.6786537,0.01785203,0.6865126,-0.9121152,-1.2283,1.993165,-0.2439772,-0.3552344,1.437623,337.4236,354.9443,335.8353,1.160095,-0.03952391,0.1890931,1.417856,-3.079957,0.4809677,0.08840854,-0.3664902,1.485125,1.876854,325.0247,18.33092
793.6259999999997,0.07195736,-0.01314802,-0.02474711,-0.01167312,-0.01494848,0.1520842,0.01890278,0.117231,1.272577,349.4194,1.047225,2.729265,0.732246,0.00626359,0.6620879,-0.7272034,-1.151861,2.212849,-0.2342499,-0.3558876,1.446342,336.8032,357.1387,334.2014,1.179369,-0.05378273,0.1494125,1.579055,-3.152622,0.3948512,0.1025595,-0.3678227,1.484772,1.785887,327.9983,18.9333
807.6500000000001,0.07669849,-0.01168452,-0.02122739,0.03023521,-0.07373974,0.1793932,0.02008986,0.1171193,1.272397,349.3341,1.283974,2.568032,0.777176,-0.01462178,0.6469616,-0.7572833,-1.214577,2.203797,-0.2242173,-0.3564974,1.455179,336.6328,359.4441,332.9488,1.199184,-0.07156313,0.09288996,1.758062,-3.248319,0.2875262,0.1168501,-0.3694046,1.483253,1.679698,331.1452,19.64575
821.596,0.08119193,-0.0114825,-0.01915853,0.06627544,-0.1502056,0.1835965,0.02126217,0.116821,1.272157,349.2414,1.581877,2.475136,0.8176881,-0.03184245,0.6329935,-0.8706223,-1.418974,2.010946,-0.2139278,-0.3569354,1.463776,336.7292,1.784208,332.3418,1.212127,-0.08546653,0.03213379,1.714657,-3.365983,0.2335461,0.1310657,-0.3710302,1.480923,1.620681,334.2991,19.96008
