time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.28999999999996,-0.0788174,0.005796965,-0.02283062,0.03715714,0.6854302,0.04719499,0.07466137,0.4355384,0.01106395,359.8495,3.220461,4.496867,-0.5429939,0.09219325,0.6709238,0.4714982,0.5238229,-2.542721,0.2400564,0.1023817,0.1549772,347.0861,68.59843,295.7295,0.03882101,0.09455282,1.180001,-1.447233,1.706397,1.748622,0.431406,0.02400037,-0.08519867,9.558823,57.07502,60.80032
153.28200000000004,-0.08358092,0.00508384,-0.02534068,0.02390138,0.7267058,0.04515001,0.07348534,0.4355959,0.01063056,359.7992,2.575684,4.462635,-0.6296411,0.09072168,0.7080295,0.7641578,0.4110873,-2.757358,0.2300559,0.1031561,0.1637559,346.6003,66.2062,294.9164,0.008441716,0.1182309,1.251841,-1.715964,1.729823,1.668262,0.4318027,0.02571227,-0.06756077,8.779569,54.70691,61.08727
166.971,-0.08712975,0.004846361,-0.0276807,0.0108106,0.7505884,0.04561831,0.0722284,0.4356636,0.01020157,359.7624,1.955972,4.414731,-0.7208228,0.08953187,0.739159,1.055174,0.372151,-2.923663,0.218828,0.1039474,0.1727276,346.1337,63.62365,294.1531,-0.03464398,0.1455359,1.320908,-1.996349,1.78759,1.565743,0.4313456,0.02778429,-0.04909425,7.863731,52.21194,61.44369
181.02099999999996,-0.08918411,0.004454785,-0.02999217,-0.005505124,0.7651673,0.05397556,0.07091737,0.4357135,0.009731099,359.7648,1.33775,4.353138,-0.8160402,0.09012507,0.7629615,1.305332,0.4092018,-3.051909,0.2063915,0.1047808,0.1817335,345.6523,60.83905,293.5567,-0.09160671,0.1748267,1.385758,-2.251478,1.879833,1.449769,0.4298758,0.03020278,-0.02990486,6.845817,49.57626,61.80031
194.95799999999997,-0.08975434,0.002821591,-0.03234868,-0.02578415,0.7814487,0.05972002,0.06968963,0.4356856,0.009205624,359.7695,0.6840513,4.295096,-0.9141899,0.09117454,0.7775614,1.509744,0.5093982,-3.14265,0.1926743,0.1056005,0.1906331,345.1674,57.87831,293.179,-0.1613675,0.2051881,1.4434,-2.446858,2.002755,1.327592,0.4273022,0.03299551,-0.01017509,5.770293,46.81784,62.07818
208.635,-0.08950303,0.0009382119,-0.03439466,-0.05070498,0.7916533,0.06651813,0.06848475,0.4356761,0.00867562,359.8108,0.03229494,4.23525,-1.029379,0.0921653,0.7834662,1.699724,0.6673968,-3.253069,0.1772431,0.1064271,0.1993181,344.6624,54.6381,293.0352,-0.2414208,0.2340736,1.492146,-2.563195,2.13981,1.227458,0.4235711,0.03614429,0.01001973,4.724197,43.9608,62.21455
222.957,-0.08828111,-0.0004296426,-0.0356662,-0.06821536,0.7988846,0.06300247,0.06732473,0.4356339,0.00818491,359.8229,359.3851,4.195095,-1.132886,0.09087619,0.7760463,1.902073,0.813679,-3.328954,0.1610687,0.1071137,0.2074991,344.1568,51.25546,292.9989,-0.341618,0.2657285,1.536114,-2.591781,2.305766,1.148908,0.4181286,0.03978987,0.03079749,3.698801,41.03944,62.13425
236.76800000000003,-0.08600821,-0.001042884,-0.03610961,-0.06675871,0.8045549,0.06221553,0.06624004,0.435621,0.007688463,359.8175,358.7373,4.139895,-1.223987,0.08724414,0.7587693,2.116273,0.9386311,-3.362803,0.1440997,0.1076868,0.2152305,343.6569,47.74862,293.0527,-0.4375267,0.2935376,1.561964,-2.55242,2.452065,1.089213,0.4116421,0.04375693,0.05145835,2.730647,38.13269,61.88924
250.399,-0.08366503,-0.0003754924,-0.03593371,-0.06238195,0.7987024,0.07291888,0.06517053,0.4356593,0.007199436,359.8044,358.1165,4.050337,-1.343311,0.07489439,0.7260917,2.374678,1.161939,-3.402811,0.125069,0.1079226,0.2220979,343.2962,43.87918,293.3172,-0.5364772,0.3202185,1.57468,-2.437147,2.589492,1.066675,0.4038396,0.04803722,0.07205194,1.835941,35.26874,61.4041
264.467,-0.08080895,0.0002443926,-0.0356045,-0.05674184,0.7865748,0.0810286,0.06418189,0.435672,0.006685019,359.8067,357.5097,3.976037,-1.448392,0.05544148,0.6851794,2.645695,1.427968,-3.372626,0.1053596,0.107908,0.2282903,343.1343,39.83743,293.7026,-0.6344091,0.3386244,1.57509,-2.329312,2.625542,1.064404,0.3947739,0.05238054,0.09254171,1.111117,32.50724,60.88575
278.621,-0.07739044,-1.557741e-05,-0.03588768,-0.06002516,0.7785869,0.08758626,0.06317917,0.4356562,0.006171167,359.8135,356.8925,3.882162,-1.553646,0.0302427,0.6326642,2.957762,1.731052,-3.303119,0.08450893,0.1076172,0.2335211,343.1636,35.52992,294.1823,-0.7326306,0.3491596,1.564899,-2.343782,2.558625,0.9710312,0.3842607,0.05668196,0.1127747,0.4253027,29.82316,60.66484
292.54100000000005,-0.07460285,0.00017329,-0.03595269,-0.06790644,0.7786571,0.09056895,0.06221566,0.4356979,0.005676523,359.8247,356.2572,3.801669,-1.657125,0.001846176,0.5658584,3.313317,2.027726,-3.184167,0.06266462,0.1069743,0.2375536,343.3312,30.97946,294.6797,-0.8333685,0.3556105,1.544111,-2.471142,2.468559,0.7560092,0.3723227,0.06090259,0.1324897,359.6436,27.12854,60.81428
306.23199999999997,-0.07255289,0.0009425445,-0.03535835,-0.06492164,0.7791871,0.09406665,0.06119341,0.4357351,0.005243525,359.8042,355.645,3.711439,-1.741655,-0.02330776,0.4924456,3.656717,2.248864,-2.984478,0.04041459,0.1061518,0.2405836,343.5551,26.36114,295.1227,-0.93723,0.3630948,1.512383,-2.653089,2.413109,0.4107023,0.3590019,0.06512957,0.1515824,358.64,24.37748,61.313
320.346,-0.07084553,0.002885671,-0.03412896,-0.05517773,0.7881668,0.1021558,0.06022289,0.4359122,0.004825622,359.7751,354.9931,3.613434,-1.828773,-0.04996016,0.3935851,3.980888,2.421536,-2.764823,0.01706158,0.1048647,0.2418325,343.7709,21.59883,295.6103,-1.027918,0.3673816,1.475305,-2.821997,2.377061,0.03618182,0.3448543,0.06915594,0.1699456,357.5096,21.548,62.03278
334.21900000000005,-0.06959536,0.005536928,-0.03244092,-0.03085653,0.8043875,0.09732618,0.05926263,0.4360652,0.004439682,359.695,354.3249,3.552368,-1.907722,-0.07362019,0.2620907,4.305364,2.426983,-2.50431,-0.007099655,0.1031461,0.2408845,343.7243,16.87036,296.0174,-1.14781,0.3685479,1.415977,-2.99951,2.32368,-0.4390012,0.3282807,0.07307803,0.1872437,356.2144,18.64561,63.15886
347.97,-0.06898636,0.008204435,-0.03104083,0.0003553618,0.822439,0.08903246,0.05831122,0.4362302,0.004027367,359.5899,353.6485,3.515582,-1.966373,-0.09267519,0.1123756,4.670993,2.313998,-2.130561,-0.03136347,0.1010075,0.2379981,343.4201,12.18293,296.1892,-1.268468,0.3639635,1.340995,-3.123983,2.286317,-0.8377689,0.310371,0.0768324,0.2032601,354.9314,15.63422,64.33651
362.05600000000004,-0.06842694,0.01096642,-0.03024503,0.03086228,0.8476961,0.07830971,0.0573743,0.4365009,0.003594637,359.4658,352.9243,3.476677,-1.997723,-0.1091509,-0.01382738,4.932392,2.246748,-1.690723,-0.05527762,0.09880382,0.2343209,343.1507,7.548486,296.3021,-1.37645,0.3547344,1.259998,-3.215591,2.280278,-1.074397,0.2916186,0.08051316,0.218089,353.7766,12.44452,65.35054
376.058,-0.06881455,0.01456114,-0.0296593,0.06902805,0.8844497,0.06206446,0.05635291,0.436773,0.003203988,359.2907,352.1662,3.473865,-2.018333,-0.1307894,-0.1629914,5.116362,2.239623,-1.210611,-0.07924494,0.09626123,0.2282066,342.9634,2.915356,296.3433,-1.483361,0.3425188,1.16515,-3.31566,2.298934,-1.196353,0.2716755,0.08412271,0.2314408,352.7693,9.044035,66.18115
389.65200000000004,-0.07031038,0.01770738,-0.02918237,0.1055962,0.9352291,0.06897466,0.05533072,0.4370576,0.002780467,359.1029,351.349,3.423623,-2.022655,-0.1600253,-0.3153004,5.159897,2.38298,-0.7693245,-0.1028766,0.09340025,0.2201669,343.1596,358.2771,296.4321,-1.572482,0.3306931,1.070896,-3.418754,2.312462,-1.287963,0.2510687,0.0876286,0.2435204,351.8932,5.477491,66.89243
403.86,-0.07207908,0.02128339,-0.0287958,0.1258383,0.9850222,0.1052986,0.05431315,0.4374203,0.002397612,358.8725,350.4933,3.299355,-2.008562,-0.1968776,-0.4679551,5.063707,2.624562,-0.3883458,-0.1258577,0.09025645,0.2103588,343.8063,353.7264,296.5362,-1.668817,0.3169898,0.9513246,-3.564584,2.352868,-1.316148,0.2291309,0.0910258,0.2535598,351.1796,1.656116,67.33288
417.658,-0.07391968,0.02451449,-0.02762485,0.1434348,1.01591,0.1485282,0.05322412,0.4378028,0.002065092,358.6458,349.684,3.171681,-1.980036,-0.2357952,-0.6209629,4.920966,2.879753,-0.09640306,-0.1482787,0.08676521,0.1985911,344.7585,349.2152,296.7261,-1.751883,0.3033652,0.8222583,-3.708796,2.392627,-1.343704,0.2066694,0.0942559,0.2618707,350.5879,357.7039,67.56472
431.48300000000006,-0.07514998,0.02562886,-0.02661307,0.1403112,1.026475,0.199091,0.05213925,0.4381351,0.001701042,358.4382,348.8853,2.945625,-1.935498,-0.2730487,-0.7722374,4.771457,3.093807,0.2030803,-0.1696894,0.08299943,0.1851886,345.8622,344.7726,296.8297,-1.817859,0.2926298,0.6869432,-3.809778,2.435964,-1.417321,0.1838141,0.09732772,0.2684599,350.0119,353.6987,67.67978
445.68899999999996,-0.07516345,0.02492046,-0.02599944,0.1098769,1.031235,0.2361861,0.0511252,0.4384288,0.001364246,358.2866,348.0761,2.742124,-1.87427,-0.3013811,-0.9192368,4.620856,3.195801,0.5857463,-0.1900536,0.07895264,0.1701,346.8457,340.4674,296.7038,-1.86196,0.2811264,0.5510777,-3.855483,2.441674,-1.456234,0.1608754,0.1002324,0.2734617,349.5338,349.7942,67.56862
459.595,-0.07483517,0.02402127,-0.02439002,0.07704748,1.021761,0.2447885,0.05011433,0.4387486,0.001126751,358.1457,347.3026,2.559006,-1.797328,-0.3213288,-1.058395,4.428623,3.215063,1.062028,-0.2091225,0.0746745,0.1535594,347.6392,336.3355,296.2313,-1.887273,0.2685311,0.4165534,-3.857735,2.41148,-1.508069,0.1377731,0.1030815,0.2768398,349.137,346.0031,67.33006
473.336,-0.07416566,0.0245734,-0.02133377,0.05911472,1.004193,0.253678,0.04908746,0.4391385,0.0009818971,357.9773,346.5591,2.346983,-1.705001,-0.3332455,-1.187978,4.170101,3.19581,1.606882,-0.2267645,0.07026716,0.1356547,348.2348,332.3758,295.3439,-1.897004,0.254136,0.2835229,-3.823694,2.362455,-1.607113,0.1147566,0.105672,0.2785996,348.7878,342.2824,67.06851
487.14,-0.07362955,0.0246243,-0.01655707,0.05588124,0.9751667,0.2629997,0.04808599,0.4394264,0.0008924305,357.8021,345.8437,2.159801,-1.585673,-0.3394454,-1.320179,3.815268,3.172792,2.161442,-0.2425065,0.06575274,0.116057,348.6738,328.6249,294.021,-1.891706,0.2354172,0.1361039,-3.779496,2.293075,-1.721607,0.09204846,0.1079167,0.2782774,348.5145,338.6143,66.74129
501.31500000000005,-0.07311438,0.0236323,-0.01216135,0.04481237,0.9445773,0.2624924,0.04708061,0.4397214,0.0008136779,357.671,345.1538,1.961117,-1.471028,-0.342596,-1.424008,3.467205,3.162915,2.559366,-0.2570622,0.06132609,0.09609371,349.164,324.9599,292.6293,-1.872616,0.2159126,0.007836699,-3.722921,2.213539,-1.886878,0.06990899,0.1099944,0.2769236,348.313,334.9489,66.42297
515.277,-0.07299241,0.02175441,-0.00801136,0.01560316,0.9098455,0.2605899,0.04605535,0.4399395,0.0008000135,357.5736,344.5048,1.740161,-1.351554,-0.3441986,-1.51354,3.137857,3.149251,2.837317,-0.2701233,0.05691331,0.07538506,349.6972,321.4053,291.1794,-1.842295,0.1954277,-0.1177341,-3.649371,2.143319,-2.105607,0.04833393,0.1118359,0.274124,348.1702,331.2427,66.13364
528.86,-0.07273007,0.01955066,-0.003930524,-0.01260435,0.8721567,0.2549073,0.04504415,0.4401186,0.0008565784,357.4854,343.8895,1.540869,-1.229561,-0.3431096,-1.588021,2.833549,3.112352,3.061656,-0.2816519,0.05246489,0.05415781,350.1807,317.9282,289.6677,-1.799502,0.1742481,-0.2379482,-3.5273,2.090585,-2.350687,0.02756396,0.1134064,0.269991,348.041,327.5255,65.90617
543.07,-0.0730366,0.01705926,0.0002520345,-0.03799766,0.8281067,0.2483502,0.04396483,0.4402911,0.0009650588,357.4219,343.3246,1.312616,-1.106744,-0.3393861,-1.647769,2.539946,3.059189,3.286453,-0.2916492,0.04795837,0.03257623,350.5349,314.4958,288.0445,-1.74286,0.1511415,-0.3485713,-3.349133,2.029358,-2.598735,0.007768355,0.1146194,0.2647896,347.9615,323.8479,65.75716
557.022,-0.07329994,0.01476403,0.003830843,-0.06000949,0.8016361,0.2415301,0.0429588,0.4404601,0.001071423,357.3694,342.7214,1.109772,-0.9848256,-0.3362179,-1.693359,2.262756,2.975065,3.47768,-0.3001983,0.04329801,0.01075798,350.7693,311.1215,286.3993,-1.673669,0.1265061,-0.4443554,-3.124419,1.930428,-2.789707,-0.01106157,0.1155864,0.2587373,347.9686,320.3361,65.61123
570.788,-0.07483055,0.01307157,0.006224314,-0.07643882,0.7884692,0.2256265,0.04180184,0.4406367,0.001162559,357.335,342.1254,0.8997326,-0.8659323,-0.3382008,-1.725309,2.013932,2.889181,3.610279,-0.3073846,0.03844342,-0.01113577,350.9874,307.8131,284.7532,-1.595079,0.1021236,-0.5246539,-2.869421,1.81205,-2.920669,-0.02879756,0.1162942,0.251978,348.0409,317.0062,65.46319
584.708,-0.0770494,0.01259147,0.007715123,-0.0918154,0.7951602,0.2232574,0.04065612,0.4408319,0.001312196,357.2746,341.487,0.6683046,-0.7501231,-0.3471119,-1.745171,1.807276,2.799814,3.679618,-0.3131604,0.0333,-0.03297282,351.2466,304.5761,283.1509,-1.508683,0.07744974,-0.5874832,-2.601131,1.649636,-2.970416,-0.04548296,0.1167382,0.2447007,348.2157,313.9618,65.25097
598.736,-0.08006929,0.01465005,0.009294907,-0.09116554,0.795972,0.2600137,0.03947827,0.4411651,0.001483202,357.132,340.8897,0.3680268,-0.6359272,-0.3649207,-1.752975,1.733022,2.678459,3.647507,-0.3173442,0.02802434,-0.05449737,351.7679,301.3581,281.8142,-1.419725,0.05338203,-0.636808,-2.317126,1.500815,-2.979121,-0.06114249,0.1169328,0.2369685,348.4294,311.1236,65.06519
612.804,-0.08165929,0.01723785,0.01108066,-0.07698797,0.7824039,0.2963974,0.03834501,0.4414538,0.00166896,356.9779,340.3311,0.100584,-0.5245103,-0.3896075,-1.756297,1.886198,2.449158,3.575962,-0.3202393,0.02278313,-0.07575128,352.7064,297.9307,281.1547,-1.319094,0.02811791,-0.6796857,-1.978636,1.404407,-2.937801,-0.07550543,0.1167445,0.2287097,348.6025,308.4829,65.07199
626.526,-0.08213881,0.01911642,0.01157854,-0.07295127,0.7549933,0.3098934,0.0371747,0.4417166,0.00181374,356.8531,339.8172,359.8312,-0.413489,-0.4139279,-1.752407,2.169766,2.125283,3.533708,-0.3217452,0.01772154,-0.09644173,354.0151,294.3068,281.2148,-1.22988,0.01027684,-0.7082146,-1.675221,1.383584,-2.857559,-0.08906467,0.1164324,0.220385,348.6354,305.9306,65.19193
640.544,-0.08136776,0.01896097,0.0115744,-0.07464357,0.7305502,0.3071842,0.03613779,0.4419524,0.001958638,356.7535,339.2894,359.5811,-0.2876584,-0.4346648,-1.731725,2.511435,1.754659,3.574976,-0.3215188,0.01285342,-0.1162388,355.6521,290.5173,281.8915,-1.141779,-0.003834983,-0.728241,-1.414892,1.387352,-2.73003,-0.1015784,0.1159619,0.2118721,348.5522,303.5346,65.38232
654.506,-0.08021296,0.01796216,0.01122703,-0.08513587,0.700873,0.3089571,0.03505468,0.4421053,0.002134353,356.6306,338.8196,359.2995,-0.1888191,-0.4376737,-1.706147,2.556429,1.517535,3.746861,-0.3208199,0.008290906,-0.1353321,357.0706,286.7428,282.4135,-1.066353,-0.01408577,-0.7388179,-1.238977,1.353962,-2.607163,-0.1132883,0.1154,0.2034039,348.4486,301.2708,65.47383
668.122,-0.07903266,0.01636675,0.01102792,-0.1029454,0.6550294,0.307129,0.03401291,0.4422812,0.002316579,356.5565,338.4108,359.0253,-0.06293303,-0.4218106,-1.648175,2.370903,1.310374,3.901641,-0.3180231,0.004109728,-0.1530391,358.2135,283.1337,282.9119,-0.9694864,-0.02839516,-0.7408673,-1.126785,1.203415,-2.427985,-0.1234994,0.1146013,0.1947995,348.4104,299.371,65.31211
682.3180000000001,-0.07671555,0.01553227,0.01120142,-0.1212868,0.6132517,0.2985455,0.03304395,0.4425364,0.002482802,356.4937,338.0114,358.7513,0.04478365,-0.391911,-1.573825,1.913548,1.269759,3.881826,-0.3144317,0.0002009254,-0.1696168,358.9122,279.9669,282.7906,-0.8868488,-0.04230499,-0.7361113,-1.059592,0.9962002,-2.319987,-0.1329681,0.1137482,0.1863713,348.5266,297.5886,64.91852
696.1640000000001,-0.07471037,0.0147924,0.01216668,-0.1233593,0.5597067,0.2886977,0.03205037,0.4426984,0.002701074,356.4082,337.6859,358.5113,0.1308585,-0.3592167,-1.491825,1.423212,1.286577,3.688518,-0.3102938,-0.003382074,-0.1850474,359.3397,277.2637,282.2913,-0.8059808,-0.05620582,-0.7261642,-1.009518,0.7665719,-2.248333,-0.1413767,0.1127925,0.1780857,348.7578,295.9545,64.32477
709.89,-0.07216153,0.01306706,0.01271205,-0.1270616,0.5108982,0.2714472,0.03109461,0.4427789,0.002861679,356.3567,337.3898,358.2738,0.2160656,-0.3176709,-1.379083,0.9546164,1.295986,3.277197,-0.3050425,-0.006420734,-0.1988433,359.4684,275.2651,281.5247,-0.726142,-0.07030034,-0.7134776,-0.9428359,0.5736585,-2.229309,-0.1487055,0.1116841,0.1700443,349.0834,294.3562,63.65673
724.2020000000001,-0.06916685,0.009909248,0.01259187,-0.1478962,0.4509125,0.2408606,0.03021449,0.4428257,0.002989829,356.3755,337.1573,358.0371,0.2842437,-0.2787268,-1.259609,0.6633887,1.237721,2.831611,-0.2994806,-0.008927333,-0.2112434,359.6315,273.6772,280.8519,-0.6577528,-0.08150008,-0.6990263,-0.855338,0.4377806,-2.25128,-0.1552988,0.1106387,0.1623909,349.4825,292.7393,62.96735
738.1039999999999,-0.06559029,0.007236467,0.01254655,-0.1697079,0.3916618,0.2116073,0.02943021,0.4428639,0.003178298,356.3947,336.9623,357.8278,0.3336067,-0.2442808,-1.140488,0.5644658,1.064751,2.470998,-0.2938624,-0.01085575,-0.2222151,1.707547e-06,272.266,280.5436,-0.5801616,-0.09039793,-0.674559,-0.755017,0.3128114,-2.2533,-0.1606822,0.1096104,0.15532,349.9438,291.2314,62.22241
751.927,-0.06090345,0.005101454,0.01278144,-0.1674282,0.3336288,0.1747249,0.02875939,0.4428935,0.003353983,356.4219,336.7968,357.6732,0.3636187,-0.2164293,-1.027427,0.6287023,0.773159,2.257975,-0.2885163,-0.01234697,-0.2318681,0.6844456,270.8448,280.7503,-0.4944934,-0.09316552,-0.6315383,-0.633705,0.2203253,-2.154772,-0.1649283,0.1086583,0.1491559,350.359,289.9472,61.57117
765.5880000000001,-0.05601769,0.003818038,0.01255848,-0.1633864,0.2757618,0.1259765,0.02808458,0.4429547,0.003494322,356.4996,336.6826,357.5582,0.3732394,-0.1935078,-0.9020944,0.8163931,0.3859237,2.151071,-0.2837761,-0.01344217,-0.2396716,1.728302,269.4475,281.5007,-0.4140512,-0.09280624,-0.5685208,-0.5275372,0.0873363,-2.00122,-0.1684546,0.1077257,0.1440979,350.7812,288.9342,60.86363
779.6519999999999,-0.05078238,0.002921889,0.01192467,-0.1526862,0.2305197,0.08184969,0.02753565,0.4429788,0.003630459,356.5672,336.5721,357.4757,0.3625455,-0.1775028,-0.7907662,0.9568931,0.09599778,2.088513,-0.279684,-0.0144517,-0.2463547,2.836773,268.1091,282.3313,-0.3582274,-0.09381402,-0.5109065,-0.4207118,-0.02923024,-1.883458,-0.1717158,0.1068139,0.1396665,351.2697,288.0158,60.13373
793.5939999999999,-0.04524557,0.001596331,0.0110172,-0.133495,0.192888,0.03770503,0.02705932,0.4429595,0.003746107,356.6472,336.4749,357.4405,0.3358787,-0.1606524,-0.675075,1.012396,-0.09616719,1.975235,-0.276302,-0.01528678,-0.2514688,3.867962,266.9865,283.122,-0.2974133,-0.09592448,-0.4364576,-0.2850926,-0.1359209,-1.714698,-0.1740192,0.1058843,0.1364707,351.817,287.3447,59.49241
807.4,-0.03919645,0.001046828,0.00974458,-0.1137025,0.1674559,-2.703513e-05,0.02669933,0.4429953,0.003834173,356.725,336.3753,357.4259,0.2956728,-0.1405861,-0.5546415,0.9682562,-0.1978075,1.780762,-0.2737476,-0.01592668,-0.2550205,4.691517,266.1346,283.7688,-0.2380199,-0.09858795,-0.3544948,-0.132961,-0.2129415,-1.542678,-0.1754629,0.1049936,0.1345622,352.4211,286.8095,58.96349
821.4440000000001,-0.03297477,0.0003474534,0.008225041,-0.08865579,0.1439678,-0.02779046,0.02638254,0.442933,0.00389719,356.7863,336.2901,357.4366,0.2442475,-0.1173699,-0.428581,0.8573507,-0.2311484,1.484153,-0.2720942,-0.01635721,-0.2569377,5.276988,265.6259,284.2188,-0.1788741,-0.1002115,-0.2633837,0.03899464,-0.2549241,-1.36175,-0.1761674,0.104203,0.1341215,353.0888,286.4012,58.59309
835.4530000000001,-0.02713809,-0.001506593,0.005769362,-0.06553502,0.1294075,-0.0557381,0.02613413,0.4428416,0.003887251,356.867,336.2011,357.4762,0.1858341,-0.08982685,-0.2977679,0.6819624,-0.2278644,1.092674,-0.2712777,-0.0165517,-0.2572855,5.557376,265.5023,284.4721,-0.1225452,-0.09796681,-0.1603443,0.2244333,-0.2315929,-1.088216,-0.1763584,0.103558,0.1352433,353.7163,286.215,58.54892
