time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.882,0.00193461,0.002441782,-0.003439402,0.02262175,0.001442078,-0.005377842,-0.2981349,-0.4883963,-0.1975752,331.2597,7.115193,358.1172,-0.002459457,0.005924353,-0.0007456863,0.0325868,-0.007427419,-0.0004600096,-0.3837382,-1.189672,0.255548,21.20344,350.8561,342.5539,-0.006323743,0.002136333,-0.001008532,0.02073748,0.02827587,-0.003885279,-0.2231563,-1.182345,0.2563813,26.03552,4.57154,355.351
153.09099999999995,0.0004829224,0.004611628,-0.007279598,0.0645554,0.009452955,-0.01190872,-0.2981555,-0.4882997,-0.1977988,331.1518,7.107833,358.0848,0.00114503,0.004800411,-0.001261537,0.02463531,-0.03153089,0.01125886,-0.3837397,-1.1896,0.2555159,21.17387,350.8658,342.5445,-0.007248453,-0.000128156,-0.0005531753,0.00862792,0.01975455,0.01797814,-0.2232308,-1.182339,0.256382,26.03058,4.548066,355.3441
166.998,-0.0003504017,0.00565905,-0.01019725,0.09656219,0.01563031,-0.01834451,-0.2981805,-0.4881952,-0.1980126,331.0371,7.090622,358.0652,0.003924342,0.001209038,-0.001755135,0.003149502,-0.03746774,0.01406665,-0.383707,-1.189579,0.2554803,21.15857,350.8793,342.5254,-0.006562807,-0.001688662,-0.0001695307,0.00577139,0.006158151,0.02528309,-0.2233061,-1.182336,0.2563747,26.02939,4.525967,355.3283
180.906,-0.00118079,0.005756464,-0.0128594,0.1088107,0.01761055,-0.02370981,-0.2982271,-0.4881013,-0.1982452,330.9409,7.072392,358.0588,0.005963719,-0.001538672,-0.001703502,-0.004674747,-0.04375394,0.009375238,-0.3836447,-1.189605,0.2554439,21.14889,350.9029,342.5038,-0.006061198,-0.002916246,0.0003596896,-0.0005831543,0.006791599,0.02582391,-0.2233757,-1.182348,0.2563704,26.03244,4.505206,355.309
194.64500000000004,-0.002234962,0.005152274,-0.01469024,0.110359,0.0162388,-0.032426,-0.298349,-0.4879708,-0.1984106,330.8541,7.040359,358.0739,0.006433018,-0.003416117,-0.001070932,-0.01544199,-0.04556693,0.01315418,-0.3835758,-1.189651,0.2554222,21.14582,350.9259,342.4753,-0.005448201,-0.003225804,0.001463848,-0.0008228354,0.02112961,0.003678351,-0.2234526,-1.182372,0.25638,26.03464,4.490463,355.311
208.623,-0.003354222,0.004375743,-0.01595278,0.1077867,0.01317871,-0.03911326,-0.2984864,-0.4878568,-0.1985823,330.7688,7.013223,358.0873,0.005054543,-0.004102655,0.000518678,-0.01943361,-0.03228287,0.01440902,-0.3835288,-1.18969,0.2554334,21.14984,350.9376,342.4512,-0.003785911,-0.002302466,0.002646032,0.00442282,0.02424761,-0.01780131,-0.2235354,-1.182407,0.2564058,26.03049,4.488217,355.3336
222.71800000000002,-0.004504072,0.003952142,-0.01694318,0.1050583,0.01119859,-0.04124776,-0.2985909,-0.4877972,-0.1988255,330.6831,6.988629,358.0953,0.002925642,-0.002986445,0.002533704,-0.008804116,-0.01449495,0.009590423,-0.3835022,-1.189716,0.255463,21.15314,350.9401,342.4395,-0.001527808,-0.001117837,0.004052618,0.003119575,0.0123207,-0.02115026,-0.2235904,-1.182424,0.2564479,26.02782,4.49402,355.3556
236.348,-0.005002024,0.004075404,-0.01775783,0.106285,0.009946328,-0.04594754,-0.2986711,-0.4877389,-0.199094,330.587,6.956075,358.112,0.0009514607,-0.0008912118,0.004275853,0.006495234,-0.002310376,-0.004111641,-0.3835109,-1.189727,0.2555099,21.15207,350.9419,342.4402,0.0005803604,0.001709834,0.005449533,0.01464532,-0.01198196,-0.009336865,-0.2236147,-1.18242,0.2565179,26.01466,4.506089,355.3627
250.51600000000002,-0.005277565,0.004255209,-0.01800681,0.1069134,0.006557806,-0.04683137,-0.2987346,-0.4876947,-0.1993764,330.4947,6.933072,358.1259,-0.0007067758,0.0005604167,0.005081524,0.0129305,0.007803076,-0.005181463,-0.3835324,-1.189721,0.2555635,21.14664,350.9403,342.4471,0.001106489,0.003020531,0.006086436,0.01707123,-0.03129255,0.02002833,-0.2236142,-1.182389,0.2566134,25.99845,4.509229,355.3322
264.46599999999995,-0.004949591,0.003984304,-0.0174164,0.104378,0.005474939,-0.04839917,-0.2987412,-0.4877087,-0.1996923,330.4143,6.901155,358.1447,-0.001916192,0.000765837,0.00595997,0.01284263,0.01923719,-0.0156054,-0.3835905,-1.189685,0.2556385,21.14119,350.9356,342.4699,0.0008928322,0.003026651,0.006572357,0.009220826,-0.02920368,0.02829783,-0.223603,-1.18235,0.2566991,25.99465,4.502172,355.2935
278.14500000000004,-0.004271021,0.003699536,-0.01683706,0.09047145,0.006923828,-0.04193324,-0.2987323,-0.4877257,-0.1999966,330.3648,6.884295,358.1453,-0.002128345,-0.0006907341,0.005731899,0.0007262893,0.03130067,-0.02343648,-0.3836438,-1.189638,0.2556765,21.15145,350.93,342.5015,0.0008484444,0.004026899,0.006557437,0.01528856,-0.0170938,0.007056681,-0.2235925,-1.182306,0.2567584,25.98472,4.502903,355.2804
292.282,-0.003307797,0.003376206,-0.01555444,0.07750002,0.005456041,-0.02859358,-0.2987511,-0.4876922,-0.200188,330.3236,6.893286,358.131,-0.001139354,-0.001061426,0.005303103,0.001973786,0.01654645,-0.02106376,-0.3836797,-1.189607,0.2556907,21.1568,350.9333,342.5228,-0.0001799925,0.003934762,0.005365862,0.02047775,0.004043982,-0.007764884,-0.2235908,-1.182254,0.2568191,25.96535,4.506348,355.2842
306.29,-0.002064748,0.002620775,-0.01425095,0.06637083,0.001483569,-0.01578817,-0.2987499,-0.487674,-0.2003537,330.2878,6.911006,358.1188,-0.0005598799,-0.001622341,0.004771615,-0.00406794,0.004514491,-0.001642227,-0.3836911,-1.189611,0.2557212,21.16,350.9331,342.5258,-0.0007004708,0.002824076,0.003972533,0.0183998,0.005811499,-0.009048044,-0.2235967,-1.182219,0.2568646,25.9519,4.506594,355.2897
320.20599999999996,-0.001063034,0.002215081,-0.01277081,0.05118401,-0.002630205,-0.001304552,-0.2987518,-0.487644,-0.2004751,330.2748,6.936815,358.1,-0.0002800887,-0.00247157,0.003683564,-0.009554437,0.001551913,0.00560303,-0.3837006,-1.189631,0.2557636,21.16601,350.9306,342.5182,-0.00109535,0.0001199666,0.002513675,0.001462792,0.007517802,-0.007606525,-0.2236074,-1.182199,0.2569031,25.94955,4.504698,355.2958
333.858,-0.0005824133,0.002018278,-0.01114402,0.04104597,-0.008105366,0.01171773,-0.2987729,-0.487599,-0.2005437,330.26,6.974705,358.0749,-0.000779707,-0.001794733,0.002404066,-0.0005929623,0.006789251,0.006934395,-0.3837091,-1.189638,0.255774,21.16808,350.9252,342.5132,-0.001381709,-0.001097211,0.001475418,-0.004967397,0.0050501,-0.004139686,-0.2236214,-1.18222,0.256937,25.95153,4.505431,355.3024
347.95200000000006,-0.0002667173,0.001632848,-0.009664143,0.03239628,-0.009047785,0.01850755,-0.2987908,-0.4875649,-0.2006007,330.2492,7.001667,358.0563,-0.0007997671,-0.0005604855,0.001300551,0.002019777,0.009665985,-0.001239442,-0.383719,-1.18963,0.2557704,21.16912,350.9196,342.5137,-0.002147976,-0.0008335111,0.0004114789,0.002498171,0.008582292,0.005954113,-0.2236384,-1.182258,0.256958,25.9521,4.501432,355.3024
361.98999999999995,-6.507896e-05,0.001151076,-0.008218723,0.02061757,-0.0118138,0.0208241,-0.2987865,-0.4875612,-0.2006797,330.2549,7.023419,358.0488,-0.0007305495,0.001325137,0.0004146456,0.009921934,0.009137483,-0.01064146,-0.3837353,-1.189592,0.2557493,21.16863,350.9196,342.527,-0.00139808,0.0005461714,-0.0005360661,0.01025168,0.01122903,-0.009707678,-0.2236585,-1.182277,0.2569589,25.94351,4.494226,355.3077
375.67,-0.0001026634,0.0006223043,-0.006612623,0.01418484,-0.01214852,0.02143089,-0.2987884,-0.4875661,-0.2007317,330.2523,7.044546,358.0371,-0.0006738577,0.002716825,-0.0002406126,0.01537187,0.002067118,-0.01201215,-0.3837578,-1.189513,0.2557087,21.16128,350.9241,342.544,-0.0005464863,0.001274677,-0.0007139744,0.007262695,0.008723035,-0.01862051,-0.2236721,-1.182259,0.2569462,25.93511,4.498142,355.3234
389.82099999999997,-0.0001055801,0.0003739166,-0.004997361,0.004352483,-0.009126478,0.01947719,-0.2987557,-0.4876133,-0.2008006,330.2662,7.05475,358.0293,-0.0006051825,0.001992649,-0.0005725634,0.001907378,-0.003525815,-0.009317054,-0.3837796,-1.189435,0.2556641,21.15863,350.9305,342.5524,-0.0004768609,0.002589883,-0.0008472071,0.01310564,-0.004235131,-0.01044417,-0.2236826,-1.182231,0.2569329,25.92584,4.504793,355.3327
403.78000000000003,-5.26756e-05,0.0001089366,-0.003062339,0.002832317,-0.01242332,0.01265623,-0.2987081,-0.4876812,-0.200849,330.2571,7.067692,358.0352,-0.002229481,0.0001642071,-0.001297227,-0.003608592,0.008094318,0.001442524,-0.3838125,-1.18938,0.2556024,21.15846,350.9286,342.5531,-0.002543325,0.003985492,-0.00134081,0.02610247,-0.004876607,0.02326059,-0.2236931,-1.182164,0.2568687,25.90357,4.492729,355.3114
417.44800000000004,-0.0002971686,-7.429268e-05,-0.001530536,-0.004031797,-0.007154052,0.007920496,-0.2986889,-0.4877263,-0.2008668,330.2694,7.064782,358.0381,-0.003025815,-0.002346371,-0.001876395,-0.01687271,0.0211764,-0.003056669,-0.3838511,-1.189368,0.2555525,21.17192,350.9194,342.5544,-0.00367935,0.002846131,-0.00191886,0.0186521,-0.002942787,0.03753445,-0.2237089,-1.182122,0.2568157,25.89399,4.467108,355.2789
431.526,-0.0007636301,-0.0009289192,0.0001390247,-0.01407697,-0.0009257483,0.009190526,-0.2987102,-0.4877605,-0.2008231,330.2967,7.064692,358.0322,-0.002447915,-0.006865093,-0.002661393,-0.04954772,0.03903577,-0.02638966,-0.383904,-1.189421,0.2554948,21.23108,350.9114,342.574,-0.003323744,0.002186623,-0.00214163,0.01156229,0.007458826,0.01424383,-0.2237229,-1.182088,0.2567596,25.88844,4.450658,355.265
445.455,-0.001002087,-0.002180827,0.001260351,-0.03374639,0.005136976,0.005301082,-0.2987298,-0.4878214,-0.2007781,330.3663,7.03965,358.0446,-0.001208395,-0.01072742,-0.003623008,-0.08639506,0.0469577,-0.05063374,-0.3839524,-1.189534,0.2554487,21.34929,350.9251,342.6155,-0.00217789,0.001843234,-0.002634304,0.01024353,0.01748437,-0.01860119,-0.2237432,-1.182062,0.2566938,25.87779,4.449419,355.2786
459.152,-0.001660905,-0.003078577,0.002493118,-0.0484711,0.004918168,0.002005892,-0.2987832,-0.4878871,-0.2006656,330.4223,7.02633,358.0633,0.00143062,-0.009386418,-0.004156415,-0.07763127,0.03066048,-0.08993316,-0.3839792,-1.189579,0.2554107,21.4379,350.989,342.6913,-0.001383297,0.001176842,-0.003086423,0.00774152,0.02571407,-0.03478066,-0.22376,-1.182045,0.2566202,25.86605,4.456789,355.3163
473.195,-0.002334547,-0.003555825,0.00327494,-0.05251934,0.006101847,-0.003054854,-0.2988452,-0.4879485,-0.2005524,330.4573,7.006321,358.0805,0.001377039,-0.003533639,-0.002980465,-0.03871783,0.006467582,-0.055871,-0.383981,-1.18957,0.2553553,21.43986,351.0041,342.7077,0.0002355045,0.001555176,-0.002893278,0.006239715,0.01385288,-0.04106929,-0.2237626,-1.182022,0.2565639,25.85485,4.476061,355.3555
487.296,-0.002958029,-0.003339672,0.00361918,-0.05447891,0.007103921,-0.008500298,-0.2989063,-0.4879904,-0.2004732,330.4998,6.980281,358.101,0.002424284,0.0008676808,-0.001931658,-0.01940545,-0.01706479,-0.02998355,-0.3839745,-1.189544,0.2553173,21.45005,351.0272,342.7173,0.0007074614,0.002345243,-0.002207034,0.008617411,-0.00684135,-0.01013267,-0.2237517,-1.181995,0.2565228,25.84719,4.486376,355.3632
501.34499999999997,-0.003379396,-0.00304027,0.003543674,-0.05140042,0.006720909,-0.01542836,-0.2989627,-0.4880262,-0.2004262,330.5276,6.948545,358.1313,0.003954469,0.004092876,-0.001080008,-0.002016658,-0.02315029,-0.03850807,-0.383947,-1.18948,0.2552764,21.45264,351.0656,342.7383,0.0004647062,0.003316958,-0.00184073,0.01213333,-0.01394074,0.01961154,-0.2237199,-1.181958,0.2564514,25.83932,4.482978,355.3448
514.999,-0.004008921,-0.00270964,0.003267463,-0.04391572,0.006968282,-0.01623212,-0.299032,-0.4880593,-0.2003968,330.5473,6.928843,358.1433,0.005397025,0.005642148,-0.0007406925,0.009954924,-0.02668246,-0.05505398,-0.3839056,-1.189397,0.2552384,21.4445,351.1203,342.7819,0.001203835,0.004033295,-0.001722696,0.01397236,-0.01716175,0.01937266,-0.2236813,-1.181916,0.2563844,25.82903,4.475559,355.3185
528.99,-0.004169678,-0.00257797,0.002356039,-0.03960679,0.009501669,-0.01774678,-0.2990807,-0.4881158,-0.2004464,330.5728,6.900201,358.1613,0.005779581,0.004369046,-0.000559224,0.004962237,-0.02843943,-0.04942638,-0.383861,-1.189343,0.2552004,21.44011,351.1647,342.8123,0.001657991,0.003567969,-0.001265762,0.007385724,-0.0101682,0.008012284,-0.2236386,-1.181888,0.2563398,25.82301,4.473155,355.3055
542.932,-0.004447686,-0.00274866,0.001675699,-0.03427841,0.008486173,-0.01778361,-0.2991372,-0.4881812,-0.2004978,330.5887,6.88291,358.1775,0.004990502,0.001810501,-0.000484772,-0.005083209,-0.02747669,-0.02873411,-0.3838262,-1.189321,0.2551641,21.44041,351.1887,342.8196,0.002062898,0.002580936,-0.0007442546,0.004994848,-0.005147089,-0.002232341,-0.2235924,-1.181874,0.256323,25.81768,4.473746,355.302
556.662,-0.004533205,-0.002968187,0.0009602441,-0.03549515,0.007675365,-0.0181377,-0.2991993,-0.4882325,-0.2005165,330.6195,6.857681,358.1988,0.002834574,-0.002523367,-0.0007040529,-0.02036867,-0.01452838,-0.008017557,-0.3837893,-1.189329,0.2551195,21.45027,351.2069,342.8176,0.001995267,0.0005986707,-0.000479408,-0.001594529,-0.005971899,-0.003236584,-0.2235473,-1.181876,0.2563118,25.81618,4.477728,355.3015
570.575,-0.004579477,-0.003251319,0.0003778196,-0.03840182,0.006856689,-0.01575501,-0.299264,-0.4882852,-0.2005266,330.6555,6.844026,358.212,0.0008001274,-0.00473196,-0.0002343356,-0.02138278,0.00379173,-0.007139698,-0.3837687,-1.189357,0.2550876,21.46755,351.2132,342.8175,0.001541448,-0.001664019,-0.0002480139,-0.01214248,-0.0033625,-0.003820574,-0.2235085,-1.181898,0.2563072,25.82187,4.484771,355.3032
584.5799999999999,-0.004448884,-0.003342548,-4.478893e-05,-0.03533553,0.005119678,-0.01595965,-0.2993393,-0.4883219,-0.2005112,330.6714,6.824107,358.2318,-0.001476265,-0.004404275,0.0005649152,-0.01308232,0.0144901,0.009965187,-0.3837661,-1.189391,0.2550719,21.48266,351.2034,342.8124,0.0006637266,-0.002539138,0.0001635113,-0.0141043,0.003038483,-0.009522749,-0.2234835,-1.181936,0.2563102,25.83369,4.492357,355.311
598.354,-0.004251492,-0.002650709,-0.0008663322,-0.02982973,0.005015207,-0.01545615,-0.2994397,-0.4883084,-0.2004655,330.6826,6.807443,358.2461,-0.002839001,-0.002250203,0.001666438,0.005282542,0.01076279,0.0320834,-0.3837757,-1.189401,0.255065,21.47809,351.1805,342.7949,0.0001087095,-0.002317076,0.0001729609,-0.01242157,0.001450498,-0.01423805,-0.2234676,-1.181971,0.256294,25.84269,4.503667,355.3243
612.4469999999999,-0.004263062,-0.001479837,-0.001141337,-0.01361577,0.0009012336,-0.01374078,-0.2995443,-0.4882679,-0.2004098,330.6745,6.802718,358.2544,-0.00301617,-0.001340614,0.002305609,0.001407197,0.01022672,0.03906386,-0.3837912,-1.189397,0.2550756,21.47107,351.1488,342.7665,-0.001418538,-0.001904467,-0.000179433,-0.005248972,0.009845643,-0.01457082,-0.2234708,-1.182,0.2562661,25.8458,4.510948,355.339
626.4749999999999,-0.004233913,-0.0003687344,-0.001554098,0.007769112,-0.001651618,-0.01423597,-0.2996038,-0.4882447,-0.2004396,330.6351,6.800334,358.2591,-0.001605632,-0.0002071967,0.002705836,0.00328702,0.01027943,0.01399211,-0.3838022,-1.189373,0.255089,21.46914,351.1306,342.7526,-0.003231561,-0.001871539,-0.0002738211,-0.005759054,0.01873477,-0.002171324,-0.2234903,-1.182034,0.2562454,25.84967,4.505346,355.3505
640.5529999999999,-0.00438512,0.000349591,-0.001998549,0.01876369,-0.005314744,-0.01157733,-0.2996683,-0.4882218,-0.2004782,330.5937,6.810429,358.2596,-0.0001836785,0.0006647822,0.002587596,0.008572764,0.009538607,-0.0164612,-0.3838136,-1.189349,0.2551198,21.47039,351.1297,342.7644,-0.003580687,-0.001044847,-0.0002656591,0.002830919,0.01471225,0.003064736,-0.2235163,-1.182078,0.2562542,25.84902,4.495423,355.3557
654.329,-0.004227307,0.0005136479,-0.002417832,0.01992141,-0.005951162,-0.01085318,-0.2997026,-0.4882121,-0.2005389,330.5818,6.804759,358.2674,0.0002333043,-0.0004420175,0.002423361,-0.001309157,0.009422328,-0.02514292,-0.3838235,-1.189328,0.2551483,21.47352,351.1375,342.7869,-0.003279388,-0.0008992751,-0.0002202613,0.002596033,0.01325149,0.00152841,-0.2235419,-1.182118,0.2562623,25.8472,4.487052,355.3596
668.46,-0.004144003,0.0003239249,-0.002621625,0.02090481,-0.007495579,-0.01067151,-0.2997174,-0.4882167,-0.2006121,330.5631,6.804676,358.2752,-0.0007356114,-0.0024974,0.002149337,-0.00851243,0.01833461,-0.01402245,-0.3838264,-1.189317,0.255164,21.48767,351.14,342.8051,-0.002935272,-0.001162347,-5.335314e-05,0.002790171,0.02099356,-0.005813692,-0.2235557,-1.182156,0.2562566,25.84608,4.477294,355.369
682.329,-0.004019493,0.0002899587,-0.0030818,0.01661768,-0.006589976,-0.01082619,-0.2997365,-0.4882167,-0.2006945,330.556,6.800808,358.2819,-0.001726553,-0.003362175,0.002145351,-0.01166981,0.01848201,0.005158892,-0.3838323,-1.189325,0.255179,21.50148,351.1299,342.8058,-0.00158903,-0.001983884,-5.844148e-05,-0.00480271,0.01904451,-0.0203862,-0.2235626,-1.182197,0.2562484,25.84638,4.479834,355.3922
696.038,-0.004290228,0.0005865252,-0.00303526,0.01504074,-0.007159078,-0.007185173,-0.2998025,-0.4882015,-0.200737,330.5452,6.805727,358.2836,-0.0009790759,-0.003796933,0.001994285,-0.02049552,0.003061509,0.00954678,-0.3838374,-1.189344,0.2551956,21.51712,351.1208,342.795,-0.0003611696,-0.003296737,-4.097148e-05,-0.01678211,0.01130869,-0.02873909,-0.2235647,-1.182264,0.2562555,25.85225,4.494575,355.4226
710.136,-0.004175332,0.0009489334,-0.003306301,0.01465117,-0.003504098,-0.01118821,-0.299856,-0.4881798,-0.200791,330.5319,6.790318,358.2942,-0.0008456905,-0.002964464,0.001969672,-0.008997384,0.003501274,0.01327958,-0.3838371,-1.189364,0.2552083,21.52439,351.1117,342.7835,-0.0005238632,-0.004306634,0.0003359175,-0.02276009,0.01174723,-0.0222065,-0.223575,-1.182345,0.2562796,25.86631,4.506481,355.4477
724.1389999999999,-0.004186887,0.001340548,-0.003266081,0.01680567,0.001232287,-0.01358455,-0.2999246,-0.4881445,-0.2007923,330.5121,6.771676,358.2991,0.0006075964,-0.003383579,0.001313818,-0.0171812,0.001501612,-0.005092409,-0.3838286,-1.189379,0.2552145,21.53512,351.1116,342.7798,-0.0007522799,-0.003530521,0.000665916,-0.01601727,0.003115595,-0.006370888,-0.2235811,-1.182412,0.2563062,25.87828,4.511687,355.4588
737.749,-0.004288409,0.001545146,-0.002952238,0.02104173,0.002331441,-0.014707,-0.2999992,-0.4881093,-0.2007709,330.4869,6.761847,358.3042,0.001000555,-0.002977713,0.0009782525,-0.01000186,0.005712192,-0.007997633,-0.3838146,-1.189396,0.2552227,21.54608,351.1161,342.7854,-0.0007002626,-0.002566517,0.0007343937,-0.01097376,-0.003949501,0.01417631,-0.2235816,-1.182441,0.2563302,25.88747,4.509484,355.4532
751.9669999999999,-0.004298581,0.001563657,-0.002587102,0.01982658,0.001515727,-0.01505515,-0.3000652,-0.4880827,-0.2007668,330.4761,6.751707,358.3156,0.002149076,-0.00258531,0.0009164339,-0.01030142,-0.01016049,-0.01009565,-0.3837934,-1.189413,0.2552295,21.55625,351.1248,342.7888,4.806177e-05,-0.001464161,0.0007107572,-0.004997116,-0.01222361,0.01798283,-0.2235724,-1.18246,0.2563526,25.89349,4.501904,355.4337
765.835,-0.00410889,0.00137052,-0.002166727,0.02005788,0.003870912,-0.01489118,-0.3001181,-0.4880686,-0.2007862,330.4551,6.741827,358.3165,0.001741721,-0.002109304,0.001085371,-0.006180631,-0.01027667,-0.003270112,-0.3837669,-1.189412,0.2552238,21.56108,351.1347,342.79,0.001234547,-0.0008769763,0.0008112261,-0.007883532,-0.01164662,0.006135977,-0.2235542,-1.182464,0.2563775,25.89967,4.501976,355.4186
779.509,-0.003785797,0.001045742,-0.001591752,0.01847982,0.003307683,-0.01125025,-0.3001644,-0.4880625,-0.2007931,330.4442,6.743061,358.3136,0.000177186,-0.002082492,0.001727189,-0.00681525,-0.004956813,0.01249177,-0.3837496,-1.189411,0.255225,21.56116,351.1342,342.7833,0.001912388,-0.0006829743,0.001107348,-0.01081019,-0.01261869,-0.00424408,-0.2235337,-1.182459,0.2564051,25.90678,4.5115,355.4148
793.6799999999998,-0.003334234,0.0006089468,-0.001272114,0.01413248,-0.0007017869,-0.00937234,-0.3001825,-0.4881004,-0.2008699,330.435,6.74031,358.3217,-0.001492177,-0.001746618,0.002178357,-0.002322642,0.0006913983,0.02717226,-0.3837423,-1.1894,0.2552271,21.55985,351.1187,342.7607,0.002077832,0.000142916,0.001450871,-0.004992581,-0.01925632,-0.004918709,-0.2235115,-1.182443,0.2564289,25.91292,4.525854,355.4125
