time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.3689999999997,0.05627328,0.004439224,0.1186651,-0.3010889,1.504906,-0.07887138,0.07809949,-0.002148539,-0.1407154,357.7628,48.6451,1.188128,-0.2197221,0.01545305,0.4241495,-0.7628366,1.162798,0.1480618,0.2022363,-0.278858,-0.02675652,325.3311,87.31857,2.53545,0.387895,0.04403404,0.8066462,-1.087922,1.955586,0.5284889,0.2894017,-0.3165306,-0.3494458,338.1663,80.83821,10.34043
152.96700000000055,0.03966581,0.008088745,0.1307491,-0.3413836,1.699851,-0.1069506,0.07825959,-0.001880795,-0.1386123,357.6078,46.97383,1.410644,-0.2596025,0.0004713592,0.473324,-0.8919088,1.341031,0.06088024,0.197767,-0.2791636,-0.02022498,325.3512,85.75129,2.471263,0.3933816,0.04345395,0.864208,-1.160566,2.155553,0.4118458,0.2954198,-0.3160441,-0.337996,338.0642,78.57236,10.37516
167.1220000000003,0.02146003,0.01510523,0.1432199,-0.4239403,1.928994,-0.180824,0.07809806,-0.00140503,-0.1364403,357.3698,45.05606,1.781107,-0.2955268,-0.01219452,0.513262,-1.023004,1.515067,-0.03779092,0.1929245,-0.2796812,-0.01345848,325.3435,84.03221,2.348035,0.3942759,0.03968601,0.9288635,-1.202577,2.424548,0.2494026,0.3015111,-0.3157256,-0.3254972,338.0247,76.09894,10.1995
180.9970000000003,0.001661694,0.0259624,0.1547998,-0.5032334,2.172355,-0.3120748,0.07757437,-0.0007187426,-0.1340096,356.9735,42.91692,2.108256,-0.3391194,-0.02683445,0.555699,-1.166033,1.71608,-0.1686666,0.1872944,-0.280415,-0.006189931,325.3105,82.10619,2.120159,0.3901031,0.03171915,0.9917402,-1.182826,2.666028,0.1172712,0.3074919,-0.3154683,-0.3121358,338.0945,73.55012,9.946912
194.94700000000012,-0.02097369,0.04108092,0.1674293,-0.4183862,2.449796,-0.5113282,0.07666945,0.0003180504,-0.1313496,356.3991,40.54097,2.089043,-0.3849703,-0.03992984,0.5950805,-1.286346,1.918712,-0.2786252,0.1811049,-0.2812474,0.001452457,325.2988,79.99732,1.908925,0.378939,0.02483029,1.053897,-1.161221,2.801909,0.0567672,0.3131603,-0.3151568,-0.2978438,338.1931,71.01117,9.789998
208.64800000000014,-0.04476431,0.05944788,0.1815653,-0.1166996,2.730485,-0.7414341,0.07548988,0.001651049,-0.1284742,355.6024,37.99444,1.664386,-0.432163,-0.05251634,0.6325001,-1.378921,2.13686,-0.341699,0.1743002,-0.2821948,0.009349968,325.3672,77.65063,1.789756,0.3585296,0.02191913,1.112253,-1.167818,2.829946,0.01620495,0.3183263,-0.3148282,-0.2827989,338.2236,68.54308,9.728257
222.8180000000002,-0.06702524,0.07860439,0.194011,0.2471233,2.98924,-0.9576197,0.07411766,0.003160775,-0.1255679,354.6033,35.29762,1.132791,-0.4808808,-0.06608547,0.6661577,-1.430907,2.377897,-0.3623093,0.1668757,-0.2832698,0.0174326,325.5848,75.08289,1.761425,0.3328172,0.01825071,1.162535,-1.069541,2.841604,-0.05470395,0.3229305,-0.3145582,-0.2671513,338.3502,66.25771,9.487885
236.7449999999999,-0.08467036,0.09442354,0.2011781,0.4407436,3.19358,-1.146563,0.07268465,0.004747808,-0.1228149,353.5362,32.48105,0.9181237,-0.5336922,-0.07824532,0.6925161,-1.476113,2.619031,-0.4016668,0.1587203,-0.2843774,0.02551312,325.8663,72.3412,1.724566,0.294453,0.009640896,1.217876,-0.9744306,2.989934,-0.05461872,0.3267541,-0.3144699,-0.2507166,338.6759,63.71318,9.219062
250.5050000000001,-0.09949839,0.1049871,0.201826,0.4044194,3.319783,-1.317045,0.07099795,0.006366789,-0.1202176,352.5068,29.58083,1.094011,-0.592063,-0.08585501,0.7085325,-1.519229,2.805898,-0.4922449,0.149724,-0.2855002,0.03354058,326.0994,69.54189,1.617078,0.2328498,-0.00771063,1.286498,-0.9060251,3.302457,0.05174035,0.329574,-0.3145955,-0.2335256,339.2923,60.70227,8.981553
264.58100000000013,-0.1145808,0.1095109,0.1981972,0.2740015,3.368311,-1.477844,0.06900764,0.00784868,-0.1176245,351.5244,26.6809,1.469844,-0.6555964,-0.09218588,0.7159365,-1.560332,2.945936,-0.5801734,0.1399446,-0.2868095,0.04147264,326.3078,66.66299,1.541802,0.1623568,-0.02405743,1.341534,-0.9571476,3.549583,0.1972098,0.3314407,-0.3147224,-0.2160962,339.9661,57.45662,8.956025
278.5029999999997,-0.1315438,0.1084537,0.1929576,0.2120196,3.35673,-1.587373,0.06671238,0.009186566,-0.1150949,350.5754,23.83454,1.806788,-0.7240343,-0.09760455,0.715607,-1.60901,3.096566,-0.7418917,0.1293058,-0.2881631,0.04917787,326.4327,63.64799,1.376975,0.07443796,-0.0332005,1.387188,-1.183422,3.716212,0.266646,0.3319735,-0.3149143,-0.1983697,340.4728,53.94413,9.216442
292.1909999999998,-0.150511,0.1051267,0.1856632,0.2544725,3.340517,-1.580888,0.06408358,0.01055878,-0.1127758,349.744,21.01928,1.974926,-0.7981133,-0.09997706,0.709433,-1.664941,3.275614,-0.9430058,0.1177624,-0.2894766,0.056574,326.4966,60.41462,1.169838,-0.0269721,-0.03126987,1.417217,-1.529812,3.752709,0.1688347,0.3311564,-0.3150427,-0.1805796,340.6409,50.30816,9.764156
306.40999999999985,-0.1703865,0.09922881,0.1777694,0.3472216,3.33563,-1.499745,0.06127286,0.0116924,-0.1105635,348.9515,18.2295,2.049708,-0.8737103,-0.1009344,0.6945131,-1.691807,3.45584,-1.140175,0.1054155,-0.2907902,0.06347308,326.5595,57.02221,0.9523164,-0.1377364,-0.01977804,1.431126,-1.9495,3.692182,-0.1199719,0.3288774,-0.3151686,-0.1628246,340.3948,46.53545,10.63797
320.2439999999997,-0.1890591,0.09092829,0.168925,0.4003796,3.329529,-1.373718,0.05826974,0.01268983,-0.1085613,348.315,15.48084,2.106009,-0.9394339,-0.09934213,0.6703154,-1.662681,3.573212,-1.321325,0.09248675,-0.2920368,0.06981613,326.5987,53.63065,0.7099886,-0.2528313,-0.005002003,1.429908,-2.316057,3.628669,-0.5612066,0.3255371,-0.3153992,-0.145375,339.8149,42.56788,11.6974
334.2020000000002,-0.2053829,0.08125414,0.1576473,0.3833053,3.308284,-1.221356,0.05508912,0.01355612,-0.1067052,347.8786,12.79802,2.141851,-1.013312,-0.09687525,0.627467,-1.579745,3.616484,-1.480635,0.07836328,-0.2933021,0.07527432,326.5958,50.33001,0.4331606,-0.3572774,0.0009154379,1.413057,-2.471266,3.607668,-0.9785383,0.3212925,-0.3158741,-0.1282577,339.1961,38.57073,12.66655
347.7930000000006,-0.2188173,0.06934144,0.1457434,0.346524,3.262834,-1.055915,0.05182767,0.014162,-0.1049871,347.5414,10.21526,2.073621,-1.084213,-0.09721843,0.5743338,-1.47552,3.605164,-1.576289,0.06348626,-0.2946722,0.08003733,326.614,47.13491,0.1922434,-0.4487424,-0.004225885,1.389443,-2.466611,3.694278,-1.251587,0.3163284,-0.316409,-0.11126,338.7839,34.50296,13.42868
361.8770000000004,-0.2283129,0.05517295,0.1329787,0.2878366,3.195603,-0.8764379,0.04848099,0.01450282,-0.1034229,347.362,7.78927,1.953666,-1.15134,-0.09898283,0.5175066,-1.404981,3.627658,-1.62595,0.04799609,-0.2959346,0.084016,326.7191,43.84521,0.03187495,-0.5261412,-0.01876889,1.36432,-2.349674,3.878696,-1.354092,0.310752,-0.3171738,-0.09440495,338.6648,30.39923,13.87498
375.78600000000006,-0.2349886,0.03968978,0.1196364,0.1748092,3.097908,-0.7044864,0.0451014,0.01461434,-0.1020961,347.3919,5.478274,1.828546,-1.215373,-0.1009812,0.4604687,-1.40806,3.71607,-1.653522,0.03192271,-0.2971461,0.08712866,326.9547,40.29171,0.02624552,-0.5921215,-0.03674541,1.338626,-2.22679,4.037095,-1.353852,0.3044651,-0.3179538,-0.07770467,338.7787,26.34307,14.16204
389.46900000000005,-0.2416563,0.02292513,0.1045373,0.006011168,2.97842,-0.5525098,0.04155636,0.01454395,-0.1009889,347.6217,3.285897,1.675379,-1.27482,-0.103225,0.4002011,-1.430261,3.856728,-1.681198,0.01539963,-0.2983148,0.08932702,327.3283,36.5264,0.07876367,-0.6515449,-0.04760455,1.309298,-2.074782,4.082046,-1.384404,0.2972803,-0.3186949,-0.06119015,338.8524,22.46626,14.39471
403.6940000000004,-0.2481872,0.007394031,0.09084389,-0.1600975,2.874279,-0.4499595,0.03794181,0.01428413,-0.1000204,347.9485,1.135119,1.507795,-1.321673,-0.1030811,0.3384625,-1.377719,3.979173,-1.754099,-0.001343424,-0.2994704,0.09065641,327.6758,32.74541,0.0377766,-0.7121065,-0.04993566,1.275464,-1.861846,3.950913,-1.424703,0.2888761,-0.3194271,-0.0449128,338.8095,18.99204,14.61155
417.616,-0.254566,-0.007410993,0.07729554,-0.340651,2.785911,-0.3927055,0.03426921,0.01388669,-0.0992775,348.467,359.0288,1.391473,-1.366832,-0.1022034,0.2559249,-1.252471,4.075781,-1.834244,-0.01862746,-0.3006691,0.09052686,327.986,29.01447,359.8742,-0.7639397,-0.05012447,1.243399,-1.661479,3.804881,-1.408809,0.2798051,-0.3200512,-0.02899921,338.8047,15.73705,14.75649
431.3720000000003,-0.259948,-0.01799691,0.06266426,-0.552295,2.719249,-0.384063,0.03056288,0.01341689,-0.09879088,349.1817,356.9165,1.298712,-1.403803,-0.1000147,0.1655582,-1.085382,4.127588,-1.890032,-0.03621582,-0.3017365,0.08931677,328.2583,25.40019,359.617,-0.8115423,-0.0502506,1.212396,-1.508671,3.750055,-1.355477,0.2701736,-0.3206686,-0.0134511,338.8854,12.51437,14.753
445.40900000000056,-0.2646976,-0.02530871,0.04856451,-0.701374,2.653568,-0.4429544,0.02673876,0.01279098,-0.09839535,349.8687,354.8417,1.307288,-1.435641,-0.09648141,0.07260421,-0.9396858,4.176202,-1.953242,-0.05392175,-0.302772,0.08699557,328.5215,21.73197,359.3795,-0.8698034,-0.051643,1.176935,-1.386832,3.803027,-1.199285,0.2594084,-0.3212456,0.001708049,339.1233,9.342536,14.39925
459.4300000000003,-0.2697227,-0.03203403,0.0375081,-0.7254603,2.60155,-0.5269341,0.02281761,0.0120827,-0.09804153,350.4379,352.7684,1.351542,-1.463699,-0.08687048,-0.02477013,-0.762778,4.248327,-2.078247,-0.07176729,-0.3036091,0.08339399,328.6596,17.91729,359.1399,-0.932225,-0.05585946,1.139091,-1.336509,3.944582,-1.036296,0.2477795,-0.3218592,0.01641248,339.5081,6.051734,13.82167
473.10199999999986,-0.2752775,-0.03780635,0.0274863,-0.7002093,2.5775,-0.5778265,0.01885009,0.01150995,-0.09791803,351.0289,350.6691,1.350275,-1.484739,-0.07767554,-0.1134944,-0.589463,4.299591,-2.21183,-0.08951683,-0.3044565,0.0789228,328.7365,13.99223,358.9779,-1.000095,-0.05937589,1.095076,-1.31846,4.115806,-0.921912,0.2351159,-0.3224339,0.03044148,339.9481,2.64521,13.10863
487.2480000000005,-0.2804039,-0.04101053,0.01662487,-0.6888581,2.57613,-0.6043066,0.01487827,0.01093811,-0.09797907,351.638,348.5609,1.328517,-1.498895,-0.06883256,-0.2174183,-0.4383014,4.339894,-2.331954,-0.1071155,-0.3051011,0.07282081,328.8365,9.959857,358.9077,-1.073985,-0.05770307,1.041998,-1.262285,4.220018,-0.9554884,0.2213005,-0.3229073,0.04374649,340.2605,359.1457,12.55683
501.1140000000005,-0.2845727,-0.04171801,0.007087775,-0.664593,2.573684,-0.6166831,0.01083994,0.01039386,-0.09803891,352.1979,346.4974,1.297377,-1.497693,-0.06231967,-0.3235839,-0.2831554,4.342258,-2.396141,-0.1243578,-0.3058463,0.06551924,328.9544,5.993018,358.8503,-1.158546,-0.0482805,0.9719436,-1.102384,4.203872,-1.115934,0.2060608,-0.323272,0.05593225,340.3238,355.6739,12.30888
515.1729999999998,-0.2863707,-0.0402687,5.237013e-05,-0.6017177,2.555587,-0.6123225,0.006869555,0.009945631,-0.09816289,352.6633,344.4719,1.259213,-1.483128,-0.05990559,-0.4287337,-0.1380291,4.334639,-2.400303,-0.1411278,-0.3065089,0.05699783,329.1287,2.114278,358.7395,-1.232287,-0.03369041,0.89824,-0.8646499,4.13538,-1.312205,0.1901249,-0.3233691,0.06715187,340.1843,352.2242,12.29805
528.8450000000003,-0.2866395,-0.03678301,-0.006643031,-0.5002709,2.533363,-0.6024294,0.002900958,0.009560585,-0.09844136,353.0138,342.4283,1.266292,-1.457504,-0.05736915,-0.5332824,-0.002526655,4.310617,-2.372804,-0.1574022,-0.3070872,0.04727762,329.3351,358.3206,358.6036,-1.290349,-0.01708491,0.8242819,-0.5820602,4.061627,-1.463761,0.1737685,-0.3234618,0.07746086,339.8462,348.8054,12.41159
542.9840000000004,-0.2884677,-0.03077668,-0.01486301,-0.3897772,2.5513,-0.6033928,-0.001211643,0.009359241,-0.09892392,353.3296,340.2734,1.310185,-1.422049,-0.05258584,-0.6370378,0.143773,4.268507,-2.335686,-0.1729836,-0.3075209,0.03636832,329.5182,354.5906,358.4716,-1.349931,-0.001146231,0.7367364,-0.3605194,4.012214,-1.518095,0.1563792,-0.3232969,0.08645531,339.4831,345.4471,12.46172
556.6530000000002,-0.2941375,-0.02408813,-0.02448229,-0.2696593,2.622842,-0.5845373,-0.005582571,0.009156525,-0.09952426,353.5149,338.0228,1.327495,-1.374795,-0.04573615,-0.7394189,0.309776,4.226192,-2.26204,-0.1877259,-0.3079389,0.02429684,329.6378,350.9594,358.2737,-1.414428,0.009695323,0.6376275,-0.3278532,4.094337,-1.545558,0.1381225,-0.3229656,0.09418888,339.3953,341.9004,12.28127
570.3710000000001,-0.3018263,-0.01890054,-0.03555914,-0.1637377,2.747615,-0.5326188,-0.01008296,0.008940458,-0.1003726,353.64,335.6116,1.293897,-1.312927,-0.03879798,-0.8360085,0.4641894,4.16658,-2.106147,-0.2015163,-0.3082974,0.01126555,329.6921,347.5772,357.9058,-1.465033,0.01604837,0.5456718,-0.3655327,4.245096,-1.578102,0.1196759,-0.3224838,0.1010766,339.4777,338.1837,11.91599
584.4849999999997,-0.3086596,-0.01469313,-0.04949341,-0.1181035,2.871722,-0.4891734,-0.01456666,0.008766949,-0.1015394,353.8257,333.1503,1.219697,-1.240957,-0.03223424,-0.9216006,0.5796615,4.072386,-1.915537,-0.2144224,-0.3086077,-0.002446096,329.7134,344.4425,357.4375,-1.503368,0.027124,0.4486752,-0.3298471,4.354283,-1.571497,0.1008209,-0.32186,0.1065753,339.4664,334.5081,11.46865
598.5150000000003,-0.312464,-0.01186326,-0.06666573,-0.118215,2.9662,-0.4776115,-0.01891899,0.008610189,-0.1029263,354.0811,330.6793,1.12883,-1.166774,-0.027004,-0.9959766,0.6710664,4.043106,-1.749903,-0.226417,-0.3088422,-0.01677212,329.7289,341.3369,356.8608,-1.530777,0.04229837,0.3480509,-0.1828685,4.373768,-1.544532,0.08154329,-0.321094,0.1107615,339.2728,330.9268,11.14925
612.1410000000005,-0.3130482,-0.01159852,-0.08303083,-0.1063569,3.022872,-0.4889743,-0.02325392,0.00841105,-0.1044788,354.3246,328.1863,1.063064,-1.092687,-0.01908287,-1.062157,0.7757033,4.062018,-1.622038,-0.2373858,-0.3088862,-0.03176922,329.6975,338.1701,356.2351,-1.549576,0.05735822,0.2479079,0.02133095,4.291784,-1.50871,0.06200019,-0.3201708,0.1136701,338.9741,327.485,11.02786
626.241,-0.3122252,-0.01213898,-0.09871846,-0.07685727,3.081755,-0.5038216,-0.02752876,0.008158743,-0.106287,354.5509,325.5996,1.016729,-1.025822,-0.01129365,-1.113116,0.8623506,4.040531,-1.514858,-0.2476106,-0.3088897,-0.04701547,329.669,335.0643,355.6299,-1.56053,0.0699923,0.1468904,0.2127727,4.199068,-1.464912,0.04237058,-0.3191106,0.1152117,338.6356,324.0993,11.00568
640.1490000000003,-0.3122757,-0.01357707,-0.1182313,-0.03636127,3.167653,-0.503956,-0.03196812,0.007834673,-0.1084628,354.7568,322.9379,0.9603487,-0.9445496,-0.001771589,-1.161556,0.9186244,3.975115,-1.402882,-0.256583,-0.3086379,-0.06284511,329.6503,332.1121,355.0073,-1.562486,0.08384819,0.04346079,0.3606973,4.176085,-1.398772,0.02287224,-0.3178388,0.1154777,338.2256,320.6791,10.9296
654.2269999999999,-0.3121997,-0.01516952,-0.137634,-0.01617602,3.26797,-0.4933532,-0.0362854,0.007495046,-0.1109173,354.9752,320.1841,0.8475049,-0.8628633,0.008959001,-1.202984,0.981583,3.891669,-1.323989,-0.2645305,-0.3082587,-0.07906395,329.6449,329.1888,354.4577,-1.555004,0.09407092,-0.05904122,0.4477709,4.208698,-1.361452,0.003605943,-0.3167069,0.1145492,337.8341,317.1839,10.75528
667.8599999999997,-0.3106473,-0.01748644,-0.1564574,-0.01269046,3.356815,-0.46962,-0.04053962,0.007147968,-0.1134965,355.149,317.409,0.6774357,-0.7833982,0.01643461,-1.236451,1.046657,3.768919,-1.297896,-0.2715195,-0.3078423,-0.09543252,329.7383,326.2771,354.0613,-1.540247,0.09746903,-0.1609981,0.5347561,4.274337,-1.360744,-0.01544339,-0.3156457,0.1124244,337.4783,313.5694,10.56333
681.9359999999997,-0.306422,-0.02013231,-0.1733884,-0.01198382,3.405831,-0.4508427,-0.044595,0.006802082,-0.1162591,355.3386,314.6599,0.5133988,-0.7156529,0.01986242,-1.258563,1.10673,3.666919,-1.291773,-0.2778026,-0.3074118,-0.1116678,329.9247,323.3664,353.7138,-1.518035,0.09751718,-0.2595231,0.6481286,4.303051,-1.351718,-0.03418422,-0.3146085,0.1091977,337.1249,309.9355,10.44591
695.933,-0.2991039,-0.022304,-0.1878292,0.00605268,3.420619,-0.4379899,-0.04850125,0.00647527,-0.119127,355.5179,311.9216,0.3662978,-0.6351458,0.0236446,-1.275603,1.148807,3.61106,-1.254359,-0.2826943,-0.3069266,-0.1280644,330.1124,320.5072,353.2775,-1.48845,0.09605872,-0.3502022,0.7643548,4.255284,-1.308221,-0.05257298,-0.3135635,0.1048981,336.7741,306.4171,10.41263
709.6580000000004,-0.2901219,-0.0226139,-0.199905,0.04705458,3.412009,-0.4176253,-0.05228925,0.006224275,-0.1221311,355.6754,309.215,0.2708637,-0.5514642,0.02973904,-1.285987,1.161111,3.602072,-1.16348,-0.2865592,-0.3062847,-0.1443941,330.2119,317.7534,352.6587,-1.455104,0.0946472,-0.4211566,0.8482107,4.167562,-1.242557,-0.07047187,-0.3126147,0.09998589,336.4172,303.0475,10.3824
723.8410000000003,-0.2806999,-0.02066725,-0.2100009,0.0968388,3.391405,-0.3744932,-0.05605173,0.006007314,-0.1252146,355.7567,306.5499,0.2025047,-0.4570174,0.03984655,-1.291526,1.195118,3.595261,-1.039614,-0.2891647,-0.3055318,-0.1606639,330.1967,315.0202,352.0334,-1.406377,0.08637223,-0.5126916,0.8952555,4.046968,-1.241517,-0.08775932,-0.3117855,0.09330437,336.2401,299.8244,10.2522
737.848,-0.271536,-0.01823149,-0.2175896,0.1314148,3.3679,-0.3003998,-0.05961776,0.005780399,-0.1283412,355.7436,303.8961,0.1362521,-0.3748551,0.04807885,-1.291808,1.234035,3.558058,-0.8968642,-0.2911756,-0.3049183,-0.176724,330.0821,312.3477,351.4467,-1.361102,0.08010089,-0.5829279,0.9634471,4.033202,-1.230458,-0.1045175,-0.3110449,0.08649398,336.0061,296.4464,10.10709
751.5200000000004,-0.26174,-0.01665153,-0.2225834,0.1424363,3.328362,-0.2269087,-0.06296897,0.005585194,-0.1314948,355.7302,301.3239,0.09635982,-0.2964139,0.05142479,-1.286268,1.267971,3.470661,-0.7860008,-0.2923398,-0.3042991,-0.1925826,329.995,309.763,350.9245,-1.308952,0.07391272,-0.6465933,1.017167,4.007305,-1.179534,-0.1206023,-0.3104545,0.07895066,335.713,293.1246,9.960295
765.5699999999997,-0.2504217,-0.01620248,-0.2244721,0.1518495,3.246976,-0.1694481,-0.06614292,0.005236804,-0.1346486,355.6889,298.8809,0.06817807,-0.2344655,0.0509936,-1.279256,1.336374,3.360502,-0.7218959,-0.2930266,-0.3036234,-0.2082527,330.0123,307.1628,350.54,-1.252391,0.06811928,-0.7038286,1.055492,3.959833,-1.0837,-0.1360457,-0.3100078,0.07064796,335.3297,289.8945,9.856185
779.5079999999998,-0.2378116,-0.01693895,-0.2226471,0.1509427,3.120948,-0.1257672,-0.06910443,0.004832029,-0.1376808,355.6364,296.5944,0.02410531,-0.1705183,0.047293,-1.271035,1.465045,3.229048,-0.6667526,-0.292773,-0.3030942,-0.223789,330.1308,304.4688,350.3977,-1.194538,0.06030021,-0.756447,1.087772,3.897769,-0.9658733,-0.1508742,-0.3098341,0.06168133,334.8813,286.7299,9.823657
793.241,-0.2242709,-0.01849786,-0.2170908,0.1319822,2.958966,-0.1018937,-0.07190704,0.004418015,-0.1405466,355.5905,294.5009,359.9543,-0.1215136,0.0390615,-1.264279,1.614372,3.116082,-0.6101568,-0.2921643,-0.3027355,-0.2390458,330.3498,301.6797,350.4163,-1.135145,0.05110741,-0.8017189,1.105321,3.835081,-0.8712545,-0.1649386,-0.3097089,0.05218585,334.4137,283.6289,9.789237
807.3550000000005,-0.2101981,-0.0205136,-0.2075247,0.109841,2.753288,-0.1016872,-0.07449877,0.004080951,-0.1431341,355.5658,292.5926,359.8481,-0.07114221,0.02417679,-1.25465,1.793291,3.025799,-0.560209,-0.2907637,-0.3026025,-0.2540314,330.7295,298.754,350.5974,-1.077462,0.04536799,-0.8374238,1.09498,3.825683,-0.8036032,-0.1782234,-0.3097768,0.04243761,333.8235,280.5284,9.683293
