time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.4090000000001,-0.00203961,-0.0008559899,0.001801234,-0.0003685538,0.004127299,-0.01688722,0.09994159,-0.4708178,-0.6799797,354.3142,340.7441,2.857018,0.0006545336,-0.00278289,0.001050084,-0.0100288,0.000819371,-0.007340979,-0.2028957,-1.011566,-0.4315414,352.5517,322.665,358.0798,-0.0002028342,0.001406261,0.0003777973,-0.002665783,0.00497037,0.008187131,-0.01624065,-0.9994928,-0.2946731,357.8871,325.687,352.2615
153.5540000000001,-0.001835678,-0.0008620342,0.00195261,0.002232567,0.00170705,-0.01275536,0.09993739,-0.4708253,-0.6799545,354.314,340.7449,2.863956,0.001058502,-0.002721315,0.001325123,-0.01307787,-0.0004078405,-0.001836514,-0.2028895,-1.011605,-0.4315346,352.5565,322.6657,358.0733,-0.0009882406,0.0008344363,9.420639e-05,-0.0160491,0.01736765,0.005989548,-0.01624061,-0.9994798,-0.2946682,357.8852,325.677,352.2483
167.49300000000017,-0.001263022,-0.00106075,0.001866022,-0.0004787388,0.001305491,-0.009296048,0.09993453,-0.4708433,-0.6799317,354.3195,340.7443,2.86282,0.002174414,-0.003533162,0.002343531,-0.01812957,-0.007491299,-0.007852389,-0.2028713,-1.011651,-0.4315178,352.5652,322.6718,358.0616,-0.0009288279,0.0004538654,0.0006631794,0.001569575,0.001823017,-0.006444798,-0.01624605,-0.9994726,-0.2946631,357.89,325.6734,352.2456
181.20000000000005,-0.000930938,-0.001097302,0.001392853,-0.008316881,-0.004395384,-0.01042121,0.09992941,-0.4708583,-0.679924,354.3409,340.7543,2.859819,0.003533622,-0.003109186,0.002998213,-0.02379987,-0.01232874,0.0003929875,-0.2028406,-1.011694,-0.4315034,352.5714,322.6844,358.0446,-0.001286582,0.0002992405,0.0004326412,0.009404623,-0.002345277,-0.01542032,-0.01626118,-0.9994629,-0.2946583,357.8977,325.6774,352.2573
195.37300000000005,-0.0004274487,-0.0009755993,0.001070037,-0.01065003,-0.005552882,-0.01072313,0.09993595,-0.4708705,-0.6799132,354.3558,340.7583,2.85914,0.004533468,-0.003183468,0.003505881,-0.02453342,-0.01432021,0.0003879353,-0.2027972,-1.011737,-0.4314813,352.577,322.7016,358.0279,-0.001660536,0.0004685264,-0.0001874486,0.002680092,0.00816631,-0.00836856,-0.01627563,-0.999455,-0.2946586,357.9037,325.6743,352.2616
209.31400000000008,-0.0001140094,-0.0008597591,0.0009207911,-0.003164767,-0.008792829,-0.0107882,0.09994067,-0.4708816,-0.679897,354.3556,340.7679,2.87117,0.00513887,-0.003127302,0.003871922,-0.02571069,-0.01623499,0.005135633,-0.2027469,-1.011776,-0.4314549,352.58,322.7214,358.0094,-0.001131605,0.0001523063,0.0001651006,0.006495798,0.000593506,-0.0122128,-0.01628931,-0.9994514,-0.2946607,357.9105,325.6689,352.2664
223.33000000000015,0.0002192118,-0.0004906065,0.0009418866,0.005309242,-0.009507246,-0.009154663,0.0999518,-0.4708816,-0.6798783,354.3466,340.7742,2.885985,0.005162631,-0.003245089,0.004140735,-0.02498014,-0.0142354,0.005150182,-0.2026941,-1.011816,-0.4314204,352.5819,322.7386,357.9918,-0.0004665531,0.0006783837,0.0003219337,0.008465375,-0.00437744,-0.008717937,-0.01629873,-0.9994475,-0.2946616,357.9165,325.671,352.2775
236.97400000000016,0.0004569246,8.157443e-05,0.001197987,0.01340715,-0.009464292,-0.003762887,0.09996419,-0.4708668,-0.6798559,354.3274,340.7811,2.89624,0.004987607,-0.003091273,0.004587925,-0.03098171,-0.007512437,0.008237218,-0.2026395,-1.011854,-0.4313742,352.5823,322.7513,357.967,-0.0001952679,0.00173557,-5.57791e-05,0.003344844,0.007854727,0.002514317,-0.0162946,-0.9994414,-0.2946641,357.9169,325.6678,352.2815
251.01800000000003,0.0008559887,0.0004079283,0.001311224,0.0180603,-0.009227009,-0.002723873,0.09998541,-0.4708544,-0.6798337,354.3056,340.7866,2.912053,0.004623152,-0.003637496,0.004821254,-0.02679277,-0.006637583,-2.764967e-05,-0.2025936,-1.01189,-0.4313231,352.5882,322.7617,357.9469,0.0005847745,0.002962708,0.0001042212,-0.005978843,0.01014763,0.01611672,-0.01627186,-0.9994233,-0.2946616,357.9104,325.659,352.274
265.0240000000001,0.00132685,0.0003605895,0.001063615,0.01357418,-0.00603281,-0.002947787,0.1000157,-0.4708465,-0.6798302,354.3083,340.7865,2.916121,0.004753434,-0.004155261,0.004780743,-0.03225109,-0.006709701,-0.007242966,-0.2025405,-1.011931,-0.4312692,352.6005,322.7723,357.9247,0.0008235983,0.002374539,0.0004540927,-0.006126396,0.008068504,0.009320219,-0.01624827,-0.9994072,-0.2946572,357.9046,325.653,352.2671
278.71400000000017,0.001711259,-0.0001659461,0.0008928422,0.006235639,-0.002502403,-0.00140422,0.1000491,-0.4708554,-0.6798303,354.3125,340.7845,2.911863,0.005337102,-0.003399611,0.004108101,-0.02784642,-0.01298492,-0.002831557,-0.2024905,-1.011965,-0.4312316,352.6101,322.7864,357.9053,0.0008301461,0.0006754183,0.001226817,-0.002971421,0.0008065965,-0.005404678,-0.01622106,-0.9994143,-0.2946507,357.9054,325.6489,352.2638
292.914,0.001695693,4.939409e-05,0.001006107,-0.001466465,0.003874091,0.003456142,0.1000725,-0.4708475,-0.6798186,354.3154,340.775,2.894893,0.005695554,-0.002457754,0.003264505,-0.02643857,-0.01590693,0.003129539,-0.2024349,-1.011993,-0.4312051,352.6129,322.8021,357.886,0.001762965,0.0003231273,0.001863216,0.007357364,-0.01072431,-0.006787362,-0.01618973,-0.9994291,-0.2946354,357.9084,325.6541,352.2702
306.846,0.001600504,0.000945594,0.001456216,-0.0006928915,0.009546128,0.009942044,0.1000921,-0.4708143,-0.6797884,354.3032,340.7628,2.880109,0.005497861,-0.001960373,0.002312391,-0.02583459,-0.01180156,0.01267436,-0.202383,-1.012018,-0.4311866,352.6086,322.8179,357.8646,0.001790913,-0.0006589706,0.001910789,-0.01259463,-0.001061928,-0.005393158,-0.01615755,-0.9994516,-0.2946216,357.9149,325.6594,352.2707
320.44900000000007,0.001551822,0.001451105,0.002242008,0.0010332,0.01148471,0.01944909,0.1001128,-0.4707829,-0.6797376,354.2783,340.7558,2.853454,0.00441804,-0.002708393,0.001974253,-0.02204934,-0.006236587,0.005213579,-0.2023405,-1.012047,-0.4311686,352.6084,322.8289,357.8473,0.0023325,4.544899e-05,0.001588225,-0.01645851,-0.000166098,0.004509178,-0.01612298,-0.9994693,-0.2946091,357.9186,325.6599,352.2601
334.529,0.001872144,0.001002737,0.002326017,-0.01016293,0.008665327,0.02194723,0.1001429,-0.4707914,-0.6796948,354.2932,340.7628,2.819092,0.003413743,-0.003043173,0.001824939,-0.0141471,-0.006703599,-0.004603573,-0.2023078,-1.012076,-0.4311537,352.6153,322.8363,357.8355,0.002290738,0.0001914155,0.001572181,-0.01261018,-0.003282793,-0.003373726,-0.01608781,-0.9994841,-0.2946007,357.9206,325.6638,352.2519
348.43100000000004,0.002369173,0.0001394392,0.001858199,-0.02672819,-0.002447972,0.0104288,0.1001845,-0.47082,-0.6796747,354.3431,340.7825,2.806171,0.00313985,-0.002517088,0.001782302,-0.01375756,-0.01137085,-0.005415062,-0.2022773,-1.012104,-0.4311461,352.6238,322.846,357.829,0.001386576,0.0004087869,0.0007499433,-0.005504902,0.001499664,-0.006924405,-0.01606193,-0.9995027,-0.2945964,357.9263,325.6666,352.2483
362.154,0.003021734,-0.0008467091,0.001636794,-0.02931169,-0.008678203,0.001130565,0.1002409,-0.4708592,-0.6796565,354.3629,340.7933,2.805629,0.002850613,-0.001891798,0.001661773,-0.0134487,-0.009329643,-0.0006414541,-0.2022536,-1.012121,-0.4311407,352.628,322.8532,357.8211,0.001063825,0.002161277,-0.0006080921,0.006248922,0.002690986,0.001337897,-0.01603923,-0.9995087,-0.2946044,357.9269,325.6633,352.2475
376.39700000000016,0.003110746,-0.001002846,0.001529362,-0.02501614,-0.0163456,0.0007598358,0.1002865,-0.4708757,-0.6796389,354.3662,340.8188,2.79694,0.002151277,-0.001630599,0.001211477,-0.01641974,-0.0036623,-0.001040463,-0.2022228,-1.012125,-0.431147,352.6332,322.8599,357.8073,0.000393947,0.001838076,-0.0007092017,0.003718846,0.003379992,-0.0001856226,-0.01603469,-0.9995099,-0.2946246,357.9248,325.6598,352.2494
390.394,0.003389861,-0.001056456,0.0014164,-0.01753618,-0.01959446,0.0006833458,0.1003401,-0.4708937,-0.6796218,354.3691,340.8374,2.795054,0.001156157,-0.001647442,0.0006928736,-0.01122085,-0.001035607,-0.002548399,-0.2022,-1.012127,-0.4311576,352.6375,322.8644,357.7982,-0.001245308,0.0001795483,-0.0007635916,0.005616567,0.007467937,-0.01357984,-0.01605161,-0.9995118,-0.2946439,357.9314,325.6529,352.255
404.125,0.003266624,-0.0009442607,0.0009667381,-0.01470773,-0.02307034,-0.000437078,0.1003795,-0.4709174,-0.679614,354.3846,340.8579,2.792769,-0.0001554666,-0.001887964,0.0001658138,-0.009303286,0.005223162,-0.009226817,-0.2021966,-1.012133,-0.4311647,352.6448,322.8636,357.7909,-0.002833987,-0.0003631431,-0.00140909,0.01924956,0.01052835,-0.01668731,-0.01608871,-0.9995247,-0.2946664,357.9394,325.6431,352.2722
417.8520000000001,0.003408324,-0.001445231,0.0004781833,-0.01035157,-0.02239008,-0.002576984,0.1004271,-0.470963,-0.6796134,354.3899,340.8714,2.79586,-0.0005607603,-0.001991547,-0.0003919318,-0.00183223,0.004818534,-0.01429646,-0.2022128,-1.012146,-0.4311661,352.6545,322.8573,357.7895,-0.003962949,-0.0007472047,-0.00184479,0.02435401,0.01584145,-0.01968751,-0.01613407,-0.999538,-0.2946888,357.9468,325.6281,352.2932
432.02300000000014,0.002947344,-0.002070078,-9.383771e-05,-0.0100388,-0.02075714,0.0001552978,0.1004555,-0.4710091,-0.6796272,354.3943,340.8862,2.787285,0.0001503577,-0.001316516,-0.0008864275,0.001432325,-0.001126867,-0.007161173,-0.2022283,-1.012154,-0.4311742,352.6622,322.8565,357.7912,-0.004141849,-0.0003865415,-0.002112114,0.02594365,0.01535229,-0.01347722,-0.01618568,-0.9995536,-0.294716,357.953,325.6135,352.3146
446.0400000000002,0.002486898,-0.002476914,-0.0007704152,-0.008650766,-0.01480692,-0.002773956,0.1004788,-0.4710546,-0.6796539,354.4026,340.8929,2.788874,0.001049602,-0.0005506065,-0.001409879,-0.0008743923,-0.002722891,0.0003348628,-0.2022326,-1.012153,-0.4311856,352.6652,322.8568,357.7923,-0.003358695,5.693498e-05,-0.002115164,0.01884067,0.01056435,-0.009929767,-0.01623565,-0.9995704,-0.29474,357.9572,325.6024,352.3322
459.72800000000007,0.001642639,-0.002069901,-0.001442665,-0.007921496,-0.006609465,-0.005323511,0.1004717,-0.4710745,-0.6797013,354.411,340.8849,2.791872,0.001859773,-0.0001979733,-0.00163782,-0.002052854,-0.006991321,0.007032639,-0.2022252,-1.012149,-0.4312065,352.6626,322.8623,357.7908,-0.002784888,0.0003396506,-0.001982422,0.0122823,0.007831504,-0.006337275,-0.01626791,-0.9995782,-0.2947578,357.9587,325.5966,352.3418
473.8910000000001,0.0008553575,-0.001561891,-0.002037469,-0.005058183,0.004825929,-0.002555883,0.1004398,-0.4710826,-0.6797692,354.4075,340.8649,2.789003,0.001998466,-0.0007247832,-0.001434253,-0.009798212,-0.003993528,0.003393625,-0.2022205,-1.012147,-0.4312289,352.6601,322.8687,357.7862,-0.003096539,0.0007818248,-0.002267549,0.007892367,0.01333927,-0.002556649,-0.01631331,-0.9995865,-0.2947792,357.9614,325.5873,352.3485
487.778,-0.0001264681,-0.0008802933,-0.002649768,-0.005747632,0.01153553,0.0038858,0.100391,-0.4710776,-0.6798427,354.4016,340.8487,2.774562,0.00196031,-0.0005826487,-0.001277425,-0.01321215,-0.0006032142,0.009724176,-0.2022158,-1.012148,-0.4312467,352.6589,322.8713,357.7776,-0.003054538,0.000734911,-0.001988993,0.00975487,0.008512189,-0.007864603,-0.0163634,-0.9995916,-0.2947993,357.9626,325.5779,352.3551
501.43100000000004,-0.0005850622,7.117914e-05,-0.003335848,-0.007204034,0.01782658,0.00273474,0.1003729,-0.4710551,-0.6799047,354.4053,340.826,2.768174,0.001830749,-0.0008947761,-0.0008760119,-0.0135068,-0.0003184938,0.002979474,-0.2022139,-1.012144,-0.4312608,352.6593,322.8725,357.7666,-0.003033515,0.0004996654,-0.001832661,0.01175609,0.007997455,-0.008401811,-0.01641582,-0.9996021,-0.2948159,357.9655,325.5708,352.3667
515.5620000000001,-0.0009019676,0.0004993232,-0.003820897,-0.001481814,0.02132657,-0.001682883,0.1003526,-0.4710389,-0.6799689,354.4007,340.7979,2.780127,0.001540719,-0.001367857,-0.0003537359,-0.00863841,-0.002034076,-0.001338809,-0.2022073,-1.01214,-0.431268,352.6613,322.8778,357.76,-0.002307074,0.0009033347,-0.001936872,0.007332689,0.009059167,-0.0005815997,-0.01646206,-0.9996247,-0.2948342,357.9654,325.5632,352.3738
529.5020000000002,-0.001197134,0.0005949818,-0.004306873,0.004176752,0.02511039,0.0008324722,0.1003165,-0.4710291,-0.6800311,354.3834,340.7769,2.781129,0.001047792,-0.002015265,0.0002778219,-0.01525905,-0.001700956,-0.005773092,-0.2022051,-1.012143,-0.4312675,352.6694,322.8834,357.7527,-0.001516393,8.708177e-05,-0.001301855,0.003604778,0.003520557,-0.008999693,-0.01650455,-0.9996517,-0.2948514,357.9654,325.557,352.3788
543.3290000000002,-0.001540511,0.0009827433,-0.004778893,0.006203935,0.02568193,-0.001813354,0.1002669,-0.4710076,-0.6800944,354.3855,340.7532,2.789017,0.000925699,-0.001641805,0.0001148992,-0.01680715,0.001004133,-0.0002170737,-0.2022105,-1.012138,-0.4312642,352.6776,322.8845,357.7397,-0.0007799494,0.000864654,-0.001130756,0.008108917,-0.00211225,-0.003953341,-0.01653609,-0.9996684,-0.2948748,357.9693,325.5573,352.3851
557.1070000000002,-0.001799674,0.002139907,-0.005043584,0.01288131,0.02543159,-0.003213632,0.1002216,-0.4709523,-0.680161,354.3681,340.7357,2.803242,0.001170749,-0.001201382,-9.64693e-05,-0.01051825,-0.003671484,0.001399315,-0.202215,-1.012131,-0.4312653,352.6794,322.8882,357.7303,-0.001249844,0.002092754,-0.001784271,0.0005071152,0.01511611,0.01046626,-0.01656016,-0.9996656,-0.2949052,357.9626,325.5507,352.3868
571.315,-0.002207484,0.002736297,-0.004404119,0.02389908,0.02568633,0.008812765,0.1001805,-0.4709001,-0.6802068,354.3185,340.7168,2.798249,0.001174225,-0.001407515,0.000162074,-0.005668964,-0.007700359,-0.0009625322,-0.2022148,-1.012123,-0.43127,352.6808,322.8955,357.7252,-0.001656995,0.0009429917,-0.001182988,-0.001609737,0.01353636,0.004209558,-0.01658652,-0.9996659,-0.2949282,357.9593,325.5405,352.3825
585.1790000000001,-0.002785668,0.002893305,-0.004372547,0.02121771,0.02168924,0.02154703,0.1001263,-0.4708554,-0.6802658,354.2936,340.7154,2.774086,0.001323865,-0.002101351,0.0005936574,-0.00970875,-0.0083648,-0.004185723,-0.2022087,-1.012124,-0.4312742,352.6855,322.9019,357.7225,-0.001863528,-0.001768269,-0.0003186333,0.005501255,0.0009088785,-0.01632457,-0.01662097,-0.999679,-0.2949411,357.9658,325.5367,352.3882
599.4560000000001,-0.002793827,0.002763506,-0.004530426,0.01826357,0.0172716,0.01578037,0.1000878,-0.4708174,-0.6803352,354.2908,340.7069,2.785763,0.001847191,-0.002709869,0.001199147,-0.01232482,-0.01199765,-0.001472302,-0.2022006,-1.01213,-0.4312726,352.6906,322.9138,357.7156,-0.002405116,-0.003852645,-0.0005956633,0.008485638,0.004646701,-0.02558297,-0.01666563,-0.9997208,-0.2949531,357.9837,325.5312,352.4053
612.991,-0.002919466,0.0026953,-0.004395107,0.02169503,0.0109548,0.005897249,0.1000455,-0.4707797,-0.6803959,354.2725,340.7052,2.810714,0.001914972,-0.003604917,0.001897862,-0.01823037,-0.01197971,-0.003912118,-0.2022008,-1.01217,-0.4312497,352.6968,322.9276,357.7033,-0.00187615,-0.004205965,-0.0006375179,0.006349088,-0.001372862,-0.0277905,-0.01671021,-0.9997679,-0.2949676,358.0026,325.5294,352.4194
627.0690000000002,-0.003453452,0.002765117,-0.003844468,0.02713461,0.007138561,0.008489763,0.09998579,-0.4707383,-0.6804374,354.2417,340.7061,2.815713,0.001594226,-0.003879749,0.002186528,-0.01747914,-0.007663673,-0.005842943,-0.202202,-1.012212,-0.4312213,352.7046,322.9367,357.6909,-0.00146192,-0.002597482,-0.0009594674,0.01097864,-0.002676366,-0.01797111,-0.01674542,-0.9998018,-0.2949838,358.013,325.5287,352.4312
640.6760000000002,-0.003664478,0.002840801,-0.003274746,0.03042078,0.006646707,0.01137618,0.09993031,-0.4706958,-0.6804698,354.2118,340.7009,2.822959,0.001555899,-0.003423748,0.002511624,-0.01932655,-0.004662448,-0.007017709,-0.2022032,-1.012252,-0.4311853,352.7133,322.945,357.6787,-0.001647977,0.0001508289,-0.001596215,0.01077444,0.003774819,0.0003310371,-0.01678551,-0.9998125,-0.2950012,358.0159,325.5276,352.4403
654.7720000000002,-0.003917095,0.002890692,-0.002999221,0.02830298,0.002349343,0.006283298,0.09986782,-0.4706528,-0.6805053,354.2047,340.7049,2.837431,0.001316498,-0.002072748,0.002257764,-0.01308476,-0.0003461961,-0.001752344,-0.2022039,-1.012281,-0.4311505,352.7176,322.9487,357.6696,-0.002228186,0.001617598,-0.001875306,0.003944419,0.01425964,0.007320721,-0.01682656,-0.9997987,-0.2950207,358.012,325.5175,352.4432
668.49,-0.004088209,0.002371648,-0.002642567,0.02567246,0.0005976924,0.003030958,0.09981702,-0.470646,-0.6805248,354.1962,340.7056,2.850282,0.00127832,-0.001096676,0.001987334,-0.00605661,-0.003035747,-0.0001299684,-0.2022026,-1.012298,-0.4311168,352.7199,322.9526,357.6641,-0.00217698,0.001295419,-0.001041091,0.008781741,0.006504538,-0.001156548,-0.01687061,-0.9997842,-0.2950315,358.0104,325.5061,352.4464
682.3989999999999,-0.004239434,0.001359018,-0.002296861,0.02223847,0.0007903217,-0.001329842,0.09976442,-0.4706647,-0.68054,354.1923,340.7018,2.863152,0.001445133,-0.0009807926,0.001796204,-0.002364015,-0.009034889,0.00221382,-0.2021922,-1.012315,-0.4310853,352.7199,322.9598,357.6611,-0.00159148,0.0006518559,-0.00026358,0.01012673,-0.002607014,-0.00447077,-0.01690015,-0.9997901,-0.2950283,358.0104,325.5048,352.4561
696.4880000000003,-0.004344354,0.0006076584,-0.002082128,0.0136526,0.004344257,-0.005128145,0.09970516,-0.4706791,-0.680561,354.192,340.6913,2.867455,0.001380501,-0.0008425135,0.001570658,0.001343372,-0.01271165,0.002600587,-0.2021831,-1.012331,-0.4310587,352.7195,322.9694,357.6611,-0.001935278,-0.0007603454,4.722898e-05,-0.002389346,0.007268724,-0.00943009,-0.01692864,-0.9998069,-0.2950184,358.0162,325.5026,352.4591
710.3240000000001,-0.004509564,0.0001209239,-0.001905713,0.003556438,0.006882159,-0.008564199,0.09963597,-0.4706897,-0.6805828,354.2069,340.6824,2.868596,0.001189407,-0.001686017,0.001572995,-0.001966269,-0.01137469,-0.0005843374,-0.202164,-1.012343,-0.4310501,352.7174,322.9793,357.6619,-0.001571388,-0.001201533,0.0001939942,-0.0005058288,0.0002203044,-0.01269825,-0.0169529,-0.9998299,-0.2950155,358.0258,325.5013,352.4603
724.2750000000001,-0.004850615,-0.0001815537,-0.001521485,-0.00424269,0.006403397,-0.01080613,0.09956195,-0.4706966,-0.6805934,354.2245,340.677,2.869095,4.069496e-05,-0.002400152,0.001364301,-0.003775894,-0.001406103,-0.007619995,-0.2021526,-1.012361,-0.4310403,352.7228,322.9856,357.6621,-0.001456154,-0.0008046541,-0.0002240663,0.002011914,-0.002664731,-0.009132822,-0.016975,-0.99985,-0.2950191,358.0319,325.5027,352.4636
737.9520000000002,-0.005020081,-0.0006878615,-0.0009642578,-0.006420955,0.006592636,-0.009857325,0.09949668,-0.4707049,-0.6805889,354.2338,340.6709,2.868363,-0.0002374205,-0.002033503,0.001002731,-0.003050369,-0.001736571,-0.005635055,-0.2021489,-1.012377,-0.4310308,352.7279,322.986,357.6609,-0.001773579,-0.0005243379,-0.0008251066,0.004016481,-0.003173246,-0.009664675,-0.01699973,-0.9998674,-0.2950288,358.0356,325.5043,352.4691
752.0810000000001,-0.004964041,-0.0007585536,-0.0005510845,-0.009705258,0.007082168,-0.0127474,0.09943751,-0.470704,-0.6805834,354.2517,340.6632,2.871325,-0.0002485481,-0.001353772,0.0003456937,-0.000453383,-0.0004196718,-0.006390696,-0.2021481,-1.012387,-0.4310243,352.7333,322.9875,357.6615,-0.002905462,2.328266e-05,-0.001750676,0.01174388,0.00803404,-0.008388682,-0.01703286,-0.9998775,-0.295043,358.0418,325.5005,352.4782
766.192,-0.005089211,-0.0008539642,-0.0001330813,-0.008502517,0.005412996,-0.01561322,0.09936305,-0.4707177,-0.6805747,354.2653,340.659,2.880722,-3.626413e-05,-0.0003729001,-0.0004086832,0.005046533,-0.0004247421,0.0007931617,-0.2021457,-1.012388,-0.4310269,352.735,322.9881,357.6649,-0.003164398,0.0001680931,-0.002300453,0.01575272,0.007021804,-0.00945156,-0.01706608,-0.9998826,-0.2950642,358.0453,325.4952,352.4903
