time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.13899999999998,-0.009404832,-0.00533773,0.004097902,-0.05361849,0.02716767,-0.09288651,0.05986807,0.4398676,-0.1179999,1.832877,1.231578,1.109274,-0.8775379,-0.0382579,0.1878101,-2.815729,-3.093531,-5.331255,0.0425764,0.455593,0.3589189,320.7729,7.556888,295.2571,0.6745548,0.3669624,0.07314201,-0.8490448,0.6904493,-2.44598,0.2186253,0.08765803,0.4001179,26.40813,14.07946,326.9828
153.15,-0.009725165,-0.003614967,0.002280347,-0.02388193,0.04343932,-0.1118446,0.05972454,0.4398606,-0.1180139,1.807649,1.183749,1.224284,-1.033794,-0.07939431,0.2024068,-2.39765,-3.972618,-5.91349,0.02738465,0.4539562,0.3613648,321.2516,2.710719,304.4824,0.7372834,0.4449822,0.06894766,-0.985171,0.6257118,-2.740628,0.2285199,0.09516151,0.4010307,25.415,16.06491,329.8568
167.016,-0.0101364,-0.002078544,0.0003186532,-0.003031919,0.04599844,-0.1220749,0.05956089,0.4398451,-0.1180742,1.779649,1.158617,1.327263,-1.155602,-0.1455784,0.2120018,-1.780674,-4.55108,-6.313632,0.01156237,0.4511668,0.3638524,322.177,357.9984,313.4397,0.7817227,0.5320104,0.06660193,-1.138756,0.5709057,-3.074888,0.2384356,0.1038951,0.4020362,24.16488,18.18135,333.0167
180.58399999999997,-0.01054712,-0.0004531499,-0.001617194,0.01102573,0.03802863,-0.1233903,0.05939111,0.4398547,-0.1181616,1.747395,1.154787,1.422721,-1.237539,-0.2281376,0.2220206,-1.15196,-4.799771,-6.604827,-0.00437045,0.4472986,0.3665932,323.6998,353.6284,321.9702,0.8058739,0.6233497,0.06501958,-1.250208,0.5109147,-3.388973,0.2482526,0.1135452,0.402931,22.62956,20.23112,336.2755
194.79299999999998,-0.01098356,-0.0001433228,-0.003500886,0.02551915,0.03133278,-0.1128297,0.0592199,0.4398507,-0.1182652,1.70528,1.147485,1.484488,-1.315747,-0.3559968,0.2372343,-0.5409312,-4.844182,-6.938539,-0.02144861,0.441141,0.3695465,325.8936,349.5297,330.2637,0.8182898,0.7281048,0.06062165,-1.334857,0.3689539,-3.655561,0.2581273,0.1247887,0.4037296,20.83091,22.24527,339.4383
208.718,-0.01182506,-0.0004190416,-0.004943972,0.02514691,0.01809146,-0.1076294,0.05903131,0.439838,-0.1183709,1.690972,1.161354,1.567286,-1.345989,-0.4669621,0.2440017,-0.03470868,-4.783606,-7.156351,-0.0381892,0.4344231,0.3723127,328.5197,346.143,338.021,0.8147135,0.80965,0.05350903,-1.312127,0.1617631,-3.784363,0.2675412,0.136134,0.4042348,18.83813,24.03218,342.1922
222.581,-0.01315911,-4.119641e-05,-0.005341391,0.0316522,0.002253921,-0.0933098,0.05881059,0.4398489,-0.1184533,1.650479,1.18924,1.610564,-1.35912,-0.6073186,0.2469501,0.4440279,-4.703445,-7.291529,-0.05507322,0.4252475,0.3751362,331.3966,343.3859,345.4077,0.7950066,0.9016893,0.03830585,-1.284366,-0.01660987,-3.835921,0.2764965,0.1488215,0.4044297,16.77522,25.63924,344.7562
236.677,-0.01433324,0.001800304,-0.004444541,0.04408545,-0.008333465,-0.08728006,0.05856913,0.4399365,-0.1184615,1.591851,1.216309,1.677213,-1.339366,-0.724019,0.2416648,0.9413913,-4.527507,-7.23702,-0.07120309,0.4150958,0.3776933,334.1873,341.2133,352.1819,0.7686585,0.9764597,0.02204016,-1.376045,-0.1797212,-3.859737,0.2849075,0.1624723,0.404689,14.78827,27.29736,347.3932
250.427,-0.01576145,0.003658603,-0.002866445,0.0596095,-0.01751504,-0.08337268,0.05830213,0.4400531,-0.1184305,1.514907,1.24747,1.734154,-1.30497,-0.8192079,0.2311083,1.39858,-4.238182,-7.12322,-0.08685012,0.4041902,0.3800557,336.9722,339.4607,358.4517,0.7289888,1.053142,0.007456273,-1.404694,-0.3292744,-3.915621,0.2924489,0.176864,0.4045365,12.58217,28.80182,349.9513
264.14599999999996,-0.0178971,0.003732384,-0.001652407,0.06125529,-0.02236947,-0.0742441,0.0579958,0.4401139,-0.1184143,1.473448,1.269741,1.770378,-1.253912,-0.9208848,0.220241,1.753164,-3.930671,-6.994316,-0.1017167,0.391729,0.382465,339.7964,338.2003,4.325405,0.6790245,1.114734,-0.004687279,-1.380998,-0.3794298,-3.942839,0.2993084,0.1917166,0.4043171,10.30149,29.94502,352.4229
278.26199999999994,-0.02068101,0.002674759,-0.0005122833,0.05199888,-0.01663719,-0.05627235,0.05752364,0.4400882,-0.118342,1.455613,1.272895,1.783329,-1.187813,-1.009977,0.2109345,2.037541,-3.617635,-6.867139,-0.1157751,0.3784082,0.3847703,342.6318,337.3772,9.910309,0.6115264,1.183498,-0.01773547,-1.234742,-0.405517,-3.986273,0.3052419,0.2075098,0.403802,7.778898,30.71745,354.6417
292.24800000000005,-0.0236392,0.002043341,0.0009020441,0.04349331,-0.005467433,-0.03893539,0.05712941,0.4401248,-0.1182732,1.431571,1.258862,1.787181,-1.118181,-1.081599,0.1971761,2.380727,-3.234923,-6.749677,-0.1289238,0.3644117,0.3867347,345.2991,336.6679,15.40516,0.5401615,1.244107,-0.03757592,-1.030297,-0.4718884,-4.009382,0.3102268,0.223635,0.4027053,5.101225,31.31717,356.5688
306.105,-0.02667039,0.00198114,0.002853963,0.03834959,0.004626089,-0.0186397,0.05668813,0.4401558,-0.1181412,1.409011,1.23782,1.769164,-1.036532,-1.158185,0.1719918,2.774327,-2.7327,-6.630745,-0.1410428,0.3487917,0.3882196,347.7299,335.9207,20.89286,0.4539528,1.300054,-0.06360309,-0.7842014,-0.537176,-4.0392,0.3139476,0.2402905,0.4013022,2.25733,31.72859,358.265
320.241,-0.02831277,0.001018097,0.004598835,0.02755184,0.02064984,-0.02648243,0.05629557,0.4400813,-0.1179961,1.405891,1.201043,1.824344,-0.9744521,-1.203807,0.1527705,3.008438,-2.192701,-6.561225,-0.1525784,0.3336708,0.3897373,350.258,335.2859,26.20103,0.3616997,1.334818,-0.08613566,-0.666083,-0.5850013,-4.035383,0.3164773,0.2567895,0.3998576,359.4995,32.04016,0.01792649
334.304,-0.02947981,-0.0009567572,0.005655637,-0.005909612,0.03194549,-0.04766479,0.05588385,0.4399774,-0.1179169,1.470833,1.163228,1.908121,-0.9038954,-1.249106,0.1286711,3.105307,-1.543686,-6.446868,-0.16276,0.3177859,0.3908725,352.6914,334.4775,31.19368,0.2872503,1.3492,-0.0991431,-0.6769515,-0.6645739,-4.010593,0.3184402,0.2732196,0.3986136,356.8658,32.3237,1.932781
348.12800000000004,-0.03015386,-0.003744581,0.006672459,-0.04029991,0.04098747,-0.06902526,0.05547053,0.4398427,-0.1178004,1.552084,1.117666,1.999556,-0.8236613,-1.289356,0.1053097,3.109235,-0.9929484,-6.336377,-0.1716833,0.3014587,0.3918185,355.1507,333.8233,36.00485,0.1994537,1.355784,-0.1110812,-0.7297455,-0.7552879,-3.953328,0.3188831,0.289666,0.3970956,354.354,32.53169,3.917608
361.933,-0.0303024,-0.006437828,0.007872816,-0.06578484,0.05273214,-0.07559404,0.05505207,0.4397195,-0.1176463,1.633105,1.060164,2.063374,-0.7313977,-1.326212,0.08275691,2.960446,-0.5554034,-6.19783,-0.179184,0.2847855,0.3925555,357.7365,333.3655,40.43953,0.103534,1.354899,-0.1214375,-0.8016515,-0.8276117,-3.925661,0.3178774,0.3059843,0.395468,351.8576,32.56631,6.024235
376.09799999999996,-0.03050901,-0.007707562,0.009828993,-0.08193424,0.05583134,-0.07366181,0.05463499,0.4396138,-0.1174123,1.706911,1.013816,2.11729,-0.6333434,-1.347643,0.05539817,2.661049,-0.1082696,-5.923386,-0.1848976,0.2682968,0.3929285,0.1579594,332.7334,44.27635,-0.004162595,1.349118,-0.1291997,-0.8578333,-0.8101952,-3.919253,0.315362,0.3222619,0.3935567,349.3744,32.23017,8.20458
389.947,-0.03042105,-0.007996323,0.01227887,-0.08251368,0.05387491,-0.06206606,0.05423361,0.4394998,-0.1171569,1.761874,0.9770362,2.145489,-0.5273695,-1.351918,0.02551395,2.237695,0.2710892,-5.527237,-0.1886007,0.2520042,0.3929477,2.396695,331.9059,47.43105,-0.1192731,1.337067,-0.1367982,-0.8403782,-0.7018676,-3.908118,0.3115248,0.3381851,0.3914956,346.9005,31.48838,10.27934
403.602,-0.02961886,-0.008832145,0.01407494,-0.08601797,0.05017184,-0.04408196,0.05385095,0.4393087,-0.1169355,1.838499,0.9464155,2.15388,-0.4030661,-1.341411,0.003291428,1.819072,0.4175198,-5.031936,-0.1903339,0.2361573,0.3929299,4.482913,331.3243,49.92044,-0.238242,1.317093,-0.1407073,-0.8145768,-0.5399848,-3.865777,0.3061458,0.3537899,0.3893875,344.5454,30.39441,12.29059
417.822,-0.02831133,-0.01108908,0.01488943,-0.1062316,0.04087812,-0.02498307,0.0535078,0.4390574,-0.116743,1.962295,0.9235615,2.151543,-0.2633347,-1.313661,-0.007347308,1.589848,0.4012793,-4.519529,-0.1902594,0.2208391,0.3929223,6.32673,331.2587,52.16389,-0.3601562,1.284413,-0.1387937,-0.8592763,-0.3083518,-3.7721,0.299425,0.3688359,0.387289,342.4984,28.84012,14.35139
431.558,-0.02668798,-0.01413667,0.01539768,-0.1287962,0.03001111,-0.01669111,0.05315915,0.4387931,-0.1164999,2.099799,0.9153451,2.166597,-0.1161143,-1.26812,-0.01033757,1.458101,0.2729599,-3.945203,-0.1882953,0.2062669,0.3928357,7.860755,331.6548,54.02176,-0.4807643,1.24263,-0.1354296,-0.9271661,-0.08054408,-3.700919,0.2913314,0.3833141,0.385261,340.6255,26.92378,16.48231
445.298,-0.02444179,-0.01564564,0.01588794,-0.1456072,0.02205621,-0.02657022,0.05288234,0.4386182,-0.1162405,2.231929,0.9048328,2.219489,0.04961509,-1.19944,-0.009178978,1.383507,0.0685544,-3.239388,-0.1841451,0.1926468,0.3926341,8.937397,332.4661,55.35704,-0.5980455,1.193364,-0.1288856,-1.051512,0.08854741,-3.631701,0.2818007,0.3971744,0.3833089,339.0183,24.72366,18.78632
459.251,-0.0216748,-0.01590446,0.01661575,-0.1439921,0.02271151,-0.0458398,0.05264279,0.43839,-0.1159905,2.328304,0.8837358,2.29627,0.1854278,-1.134744,-0.007450454,1.413095,0.003410399,-2.757122,-0.1790584,0.1795427,0.3924226,9.839164,333.3704,56.87909,-0.6958402,1.145238,-0.1269962,-1.150282,0.166497,-3.581093,0.2715577,0.4104489,0.3811938,337.5881,22.40106,21.20475
473.32400000000007,-0.01916781,-0.01728364,0.01665906,-0.1422899,0.02331518,-0.06297636,0.05244759,0.4380006,-0.1157714,2.437099,0.8621835,2.37517,0.3173229,-1.07397,-0.00537502,1.462268,-0.07494712,-2.37521,-0.1721751,0.1669233,0.3921879,10.65503,334.4621,58.31443,-0.8279128,1.079203,-0.1328505,-1.186358,0.2125964,-3.573104,0.2586521,0.4228316,0.3788129,336.2139,19.94342,23.65881
487.321,-0.01706079,-0.0197734,0.01517004,-0.1637082,0.02398534,-0.06330213,0.05224088,0.4376667,-0.1156611,2.615668,0.8424226,2.419384,0.4464911,-1.011705,0.0007420778,1.557113,-0.1668833,-2.083931,-0.1639398,0.155461,0.3921192,11.4089,335.8008,59.69316,-0.9228927,1.030018,-0.144583,-1.134484,0.09676541,-3.606914,0.2454503,0.434838,0.3762216,334.7851,17.65264,26.29528
500.9150000000001,-0.01600673,-0.02218191,0.01295388,-0.1904013,0.01563121,-0.04201191,0.05201095,0.4373291,-0.1155594,2.81354,0.8407707,2.407584,0.5672036,-0.9417343,0.01105618,1.758885,-0.2193029,-1.869464,-0.1547682,0.1449977,0.392185,12.00716,337.5118,61.19846,-1.015164,0.9798967,-0.1639427,-1.059365,0.04875259,-3.658235,0.2311516,0.4460137,0.3731967,333.3781,15.17333,28.96867
515.034,-0.01538429,-0.02279943,0.01039593,-0.2157539,0.006894141,-0.008034642,0.0517875,0.4371093,-0.115473,3.021801,0.8360327,2.361518,0.6718749,-0.8657789,0.02198333,2.093558,-0.1458341,-1.801349,-0.1451676,0.1352546,0.3922456,12.36289,339.6602,63.13829,-1.107573,0.9212834,-0.18774,-1.051665,0.1225069,-3.736488,0.2161767,0.4562436,0.369855,332.1145,12.20253,31.71392
529.0160000000001,-0.01449116,-0.02210651,0.009224206,-0.2129952,0.001435528,0.002944678,0.05162749,0.4368843,-0.1153322,3.167571,0.8312263,2.364073,0.7498858,-0.8016507,0.02081698,2.304788,0.0009592921,-1.979858,-0.1351714,0.1259787,0.3919182,12.86426,341.811,65.51675,-1.185641,0.8539515,-0.2164575,-1.038023,0.1838974,-3.799707,0.2007911,0.4655229,0.3661244,331.0097,9.02552,34.50578
542.711,-0.012892,-0.01914412,0.00947603,-0.1889526,0.004824181,-0.01130844,0.05152339,0.4367636,-0.1151233,3.259455,0.8172638,2.418187,0.7956818,-0.7484939,0.002921373,2.220575,0.1883239,-2.277032,-0.124822,0.1175507,0.3910002,13.60734,343.4657,68.09055,-1.242891,0.7829733,-0.2452816,-0.9579625,0.2100728,-3.824461,0.1849902,0.473791,0.362319,329.9774,5.87196,37.26424
556.898,-0.0109294,-0.01422394,0.0117705,-0.1348508,0.01616841,-0.0435814,0.05141434,0.4367068,-0.1148477,3.262804,0.7935686,2.515613,0.826539,-0.6965838,-0.02090493,2.031896,0.445412,-2.589929,-0.1139271,0.1098567,0.3898115,14.32709,344.8268,70.94938,-1.277272,0.7094817,-0.2701038,-0.8024508,0.1729961,-3.791724,0.1692067,0.4809307,0.3584529,329.0008,2.905067,39.98372
570.791,-0.009272356,-0.00924433,0.0148366,-0.0766127,0.02999145,-0.07343886,0.05127466,0.4365104,-0.1146287,3.227538,0.7617574,2.618037,0.8571683,-0.6350182,-0.03640571,1.92493,0.7621239,-2.836584,-0.1027075,0.1029491,0.3889102,14.71373,346.3036,74.10535,-1.294328,0.6347157,-0.2894255,-0.5806857,0.06709055,-3.753837,0.1533635,0.487066,0.3545682,328.0377,0.1114852,42.80392
584.448,-0.008686306,-0.005574186,0.01762438,-0.03624287,0.03337415,-0.0730261,0.05118522,0.4365893,-0.1142061,3.209564,0.7440436,2.651496,0.8875157,-0.5702757,-0.04551187,1.805521,1.015425,-2.964746,-0.09096576,0.09674522,0.3880752,14.87345,347.7824,77.21732,-1.303077,0.5394613,-0.2941461,-0.471773,-0.05878319,-3.685331,0.137473,0.4917501,0.3510544,327.4101,357.2705,45.6942
598.6410000000001,-0.008618124,-0.003798345,0.01940258,-0.02109055,0.03534736,-0.05273269,0.05105251,0.4365331,-0.1139181,3.220987,0.712968,2.651459,0.9198515,-0.5087625,-0.05240864,1.671697,1.079852,-2.942653,-0.07871725,0.09143731,0.3871126,15.06186,349.2452,79.93462,-1.298898,0.4613857,-0.2904018,-0.3833628,-0.2241296,-3.603761,0.1221662,0.4958808,0.3476637,327.0646,354.488,48.65354
612.552,-0.008541945,-0.002439262,0.02027964,-0.02889442,0.0415302,-0.03870617,0.05091357,0.436575,-0.113628,3.27074,0.6715388,2.670719,0.9558237,-0.4429651,-0.06051672,1.537311,1.011151,-2.797437,-0.06602668,0.0871325,0.3859688,15.29877,350.6516,82.21189,-1.275724,0.354071,-0.279108,-0.2971209,-0.437506,-3.38407,0.1070799,0.498192,0.3443239,327.0803,352.1654,51.39242
626.597,-0.008563815,-0.001696847,0.02169026,-0.03378443,0.04798235,-0.04195382,0.05081394,0.4365449,-0.1132768,3.298465,0.6229519,2.725116,0.9792074,-0.3894634,-0.07192206,1.399504,0.979239,-2.718943,-0.05324436,0.08312172,0.3845774,15.51598,351.9868,84.5183,-1.244685,0.2641389,-0.2714491,-0.2205418,-0.5480332,-3.181326,0.09259539,0.4998834,0.3409535,327.1641,349.9449,53.94499
640.244,-0.008512517,-0.001230294,0.02273525,-0.03443263,0.05664224,-0.03422533,0.05067009,0.4365308,-0.1129426,3.320586,0.5713982,2.734388,1.000401,-0.3389365,-0.08202657,1.305935,0.8683207,-2.572154,-0.04017772,0.07983253,0.3833026,15.7891,353.3347,86.53111,-1.208221,0.1819099,-0.2670446,-0.2033269,-0.5851453,-2.998131,0.07873902,0.5007824,0.3375316,327.3792,347.7613,56.27375
654.443,-0.009294539,-0.001244916,0.02304934,-0.04120853,0.0522922,-0.005652556,0.05049521,0.4364991,-0.1126468,3.366664,0.534207,2.684673,1.016892,-0.2987786,-0.09082469,1.24561,0.6844991,-2.391555,-0.02704495,0.07723808,0.3819409,16.22901,354.6704,88.21345,-1.167848,0.1088699,-0.2679583,-0.2050987,-0.5530974,-2.84866,0.06550521,0.501009,0.3340689,327.6186,345.5818,58.41111
668.287,-0.009587795,-0.002256042,0.0219928,-0.0585989,0.0449855,0.01304293,0.05036232,0.4364556,-0.1123941,3.449213,0.5047061,2.657259,1.036822,-0.243963,-0.09126523,1.333864,0.5062253,-2.088432,-0.01393409,0.07576994,0.3810081,16.5857,356.2588,89.40548,-1.127007,0.06459844,-0.2762084,-0.1425654,-0.3937341,-2.695143,0.05277355,0.5012146,0.3303924,327.5596,343.5168,60.29968
682.0,-0.008994136,-0.003050751,0.02015533,-0.07383882,0.03572077,0.01521244,0.05028319,0.4364067,-0.1121833,3.526747,0.4893723,2.656939,1.040674,-0.1811591,-0.08728135,1.482357,0.4066098,-1.738689,-0.00167137,0.07511102,0.3800663,16.71507,358.0182,90.23018,-1.068067,0.0371938,-0.2910204,-0.1286957,-0.03631746,-2.423839,0.04131798,0.5009991,0.3263966,327.047,341.6914,61.4784
696.115,-0.008026397,-0.003596296,0.0188533,-0.07155261,0.02137146,0.01083765,0.05020607,0.4363628,-0.1119202,3.56898,0.4955062,2.660281,1.014825,-0.1202839,-0.08651787,1.507539,0.2946911,-1.323102,0.009782044,0.07504545,0.3789524,16.75999,359.4421,90.55824,-0.9888575,0.01822725,-0.2962437,-0.2473142,0.3248255,-2.02035,0.03143979,0.5004212,0.3228704,326.4789,340.2572,61.82032
710.113,-0.006486489,-0.003777418,0.01831816,-0.05538038,0.006908588,0.0007546649,0.05010465,0.4363139,-0.1116134,3.579392,0.5109059,2.676492,0.9585651,-0.06640176,-0.0885109,1.397518,0.10632,-0.8457125,0.02008877,0.07575871,0.3778192,16.90644,0.3398924,90.30425,-0.8801528,-0.0139061,-0.266855,-0.4148012,0.4131107,-1.534235,0.0232521,0.4992698,0.32073,326.3679,339.4054,61.67744
723.847,-0.004902708,-0.002316191,0.01814053,-0.04227898,-0.009022114,-0.008427383,0.05007201,0.4363266,-0.1113536,3.597294,0.5443125,2.69584,0.8738079,-0.007882196,-0.07993276,1.330404,-0.09357718,-0.2848,0.02870542,0.07726722,0.3773349,17.01487,1.041515,89.43537,-0.7657071,-0.06097649,-0.2118893,-0.5029856,0.1145472,-1.178172,0.01621324,0.4978332,0.3190669,326.97,338.8483,61.84427
737.851,-0.003414591,0.0002471574,0.01864467,-0.02153203,-0.0256862,0.000411346,0.05006212,0.4363962,-0.1110805,3.57858,0.5926927,2.661973,0.7809857,0.035339,-0.06479755,1.311988,-0.2728482,0.1219389,0.03566658,0.07894439,0.3771968,17.19574,1.772947,88.46722,-0.675091,-0.08932864,-0.1794243,-0.4639583,-0.07843526,-1.072569,0.01034791,0.4965512,0.3173358,327.4713,338.0606,62.42013
751.902,-0.002521685,0.001838571,0.0197472,0.006328772,-0.04957893,0.01870739,0.05004752,0.4364639,-0.110775,3.536502,0.6675097,2.61206,0.6658038,0.07353389,-0.04480127,1.209368,-0.3806537,0.4051411,0.04077336,0.08105998,0.3773696,17.35834,2.265365,87.48285,-0.5544041,-0.09653583,-0.1520614,-0.3250481,-0.06386533,-1.012968,0.007011143,0.4955514,0.3161212,327.5561,337.2742,63.08494
765.582,-0.002137634,0.002385587,0.01995257,0.00863466,-0.07444277,0.04272836,0.05004331,0.4365014,-0.1104776,3.549698,0.7542555,2.528728,0.5357441,0.1136847,-0.01686439,1.100671,-0.3219291,0.5982308,0.0437813,0.08346439,0.378097,17.23113,2.662894,86.59065,-0.4136081,-0.08149622,-0.1218985,-0.2448899,0.1006301,-0.8381954,0.005944526,0.4949642,0.3156273,327.294,336.7242,63.33223
779.647,-0.002395003,0.00178441,0.01977577,0.00138916,-0.09908248,0.07456066,0.04997355,0.4364719,-0.1101983,3.571916,0.8576729,2.411395,0.3934576,0.1499311,0.0149792,0.9933863,-0.2004386,0.7388906,0.04474181,0.08607862,0.3792706,16.91671,2.966233,85.73191,-0.2562874,-0.05690805,-0.07758542,-0.2391298,0.2384313,-0.4539785,0.006786544,0.4947835,0.3160872,326.9849,336.8285,62.86937
793.597,-0.003414494,0.0006460135,0.01937157,-0.01194697,-0.1274374,0.1059575,0.04991788,0.4365082,-0.1099228,3.619669,0.9845694,2.272033,0.242438,0.1762741,0.04655977,0.8613353,-0.1684499,0.9104162,0.04369106,0.08886698,0.3807812,16.67334,3.05418,84.67316,-0.09289237,-0.03670106,-0.01869404,-0.3218146,0.2590759,0.1025483,0.009399666,0.4947616,0.3173663,326.902,337.7026,61.60667
807.475,-0.00459432,-0.0006826769,0.01838604,-0.03230508,-0.1501491,0.1244905,0.04982156,0.4364665,-0.1096909,3.68558,1.11621,2.148369,0.08315921,0.1946055,0.07584388,0.6774984,-0.2752879,1.186689,0.04049292,0.09209102,0.3826749,16.6519,2.787695,83.15793,0.0657609,-0.02856337,0.0450079,-0.4726614,0.1345717,0.6576873,0.01381958,0.4948094,0.319174,327.2312,339.0546,59.84623
821.071,-0.006299965,-0.00261494,0.016692,-0.06280548,-0.1701891,0.1265213,0.04969093,0.4363818,-0.1095008,3.801962,1.26211,2.049253,-0.07811553,0.2167403,0.1080351,0.4621438,-0.3862062,1.560513,0.03556176,0.09578307,0.3851359,16.63383,2.162365,81.16924,0.2157719,-0.0290971,0.09711514,-0.6316094,-0.02604234,1.05933,0.02008351,0.4948162,0.3211118,327.8157,340.4541,57.99225
