time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.20399999999995,0.08681894,0.0143794,-0.02852108,0.1054774,-0.8641635,-0.1127454,0.09061765,0.02632001,-0.1920577,2.788551,23.64385,358.8723,0.5720596,0.009355549,-0.2796487,0.210647,-1.568826,-0.7405336,0.1962924,-0.3761212,0.07304662,3.444166,68.35651,20.08865,0.5224938,0.02647521,-0.4488356,0.129319,-1.686531,-0.1437539,0.2873877,-0.3679584,-0.02228473,353.9324,9.523893,358.6216
153.17899999999986,0.08605139,0.01341755,-0.0259483,0.09778501,-0.8301545,-0.1166442,0.09180237,0.0264909,-0.1924446,2.683906,24.23652,358.8463,0.5513393,0.003297021,-0.2790893,0.1691664,-1.536454,-0.6824116,0.2030467,-0.3762702,0.07039399,3.442209,69.61761,20.06481,0.5143149,0.01649155,-0.4688196,0.08838477,-1.673679,-0.1754017,0.2932841,-0.3681773,-0.02904759,353.8185,10.77808,358.9312
166.87000000000012,0.08466841,0.0113298,-0.02365329,0.08546583,-0.8072613,-0.1085009,0.09292363,0.02656457,-0.1927314,2.598128,24.85587,358.8182,0.529649,-0.005914921,-0.2752631,0.160299,-1.474935,-0.6014776,0.2095901,-0.3765578,0.06772251,3.52724,70.75484,20.05447,0.5096648,0.001913709,-0.4870524,0.01040925,-1.676047,-0.1849228,0.2991517,-0.3684616,-0.03597108,353.8147,12.06163,359.256
181.02600000000007,0.08370747,0.008038435,-0.02221418,0.071295,-0.7885725,-0.09670755,0.09407848,0.02650875,-0.1929662,2.524408,25.4637,358.8048,0.5106679,-0.01684034,-0.2700389,0.2045072,-1.387838,-0.5195732,0.2159906,-0.3768793,0.06500975,3.733234,71.76845,19.97957,0.5083598,-0.006837789,-0.5005128,-0.006547777,-1.68634,-0.1599827,0.3050003,-0.3688002,-0.04289588,353.7626,13.37672,359.4964
195.0440000000001,0.0831816,0.003349984,-0.02116655,0.04314161,-0.7766442,-0.08943316,0.09519547,0.026411,-0.1931757,2.492609,26.08684,358.8384,0.494283,-0.02610851,-0.2669959,0.2500013,-1.317086,-0.4505678,0.2222281,-0.3771718,0.06220564,3.996894,72.73676,19.90281,0.5071711,-0.01718724,-0.5143451,0.005503531,-1.693949,-0.09938323,0.3107617,-0.3694233,-0.0500146,353.6984,14.7224,359.6206
208.81400000000008,0.08254084,-0.000463653,-0.02134268,0.00514457,-0.7650713,-0.07916277,0.09631945,0.02633542,-0.1934926,2.482456,26.67635,358.8604,0.4786672,-0.02927202,-0.2686379,0.25943,-1.284452,-0.4241199,0.2282223,-0.3773729,0.0593003,4.212447,73.74998,19.83494,0.5024249,-0.0310792,-0.5231857,0.007926364,-1.66283,-0.01094357,0.3163915,-0.3702518,-0.05703817,353.6986,16.00879,359.6399
222.8610000000001,0.08192912,-0.003650957,-0.02180258,-0.02100137,-0.7569059,-0.06568469,0.09745677,0.0262202,-0.19383,2.47927,27.26982,358.8866,0.4622445,-0.02646294,-0.2741326,0.2176144,-1.277383,-0.4286252,0.2339624,-0.3775215,0.05627605,4.316434,74.81074,19.80418,0.4945364,-0.04993482,-0.5256618,-0.0293564,-1.613801,0.1037537,0.3219047,-0.3713094,-0.06391247,353.851,17.24707,359.5833
236.82899999999995,0.08185306,-0.006878819,-0.02274129,-0.036787,-0.7507263,-0.05326303,0.09860326,0.02605283,-0.1941635,2.493789,27.87509,358.9073,0.4455809,-0.0210312,-0.2814665,0.1671786,-1.278875,-0.4530222,0.2395071,-0.3776354,0.05315614,4.355801,75.90269,19.76652,0.4859853,-0.06970723,-0.5237405,-0.09319853,-1.599766,0.2063034,0.3272321,-0.3724507,-0.07066223,354.128,18.52834,359.53
250.72000000000003,0.08188035,-0.01048031,-0.0245778,-0.04453982,-0.7632201,-0.02622779,0.09978496,0.02577555,-0.1945387,2.54584,28.51459,358.891,0.4279959,-0.01498263,-0.2869943,0.1408233,-1.24344,-0.4898976,0.2448252,-0.3776181,0.04998036,4.382618,76.9278,19.64778,0.4763825,-0.08543152,-0.5203669,-0.1390541,-1.620985,0.2942584,0.3323124,-0.3736133,-0.07734229,354.4525,19.88491,359.4662
264.6110000000001,0.08263083,-0.01422085,-0.02850611,-0.0529109,-0.7806431,0.01496784,0.1010287,0.02543515,-0.195042,2.637132,29.157,358.8712,0.4099604,-0.009053075,-0.2898955,0.128655,-1.180222,-0.5251058,0.2498946,-0.3775528,0.04675485,4.400774,77.86983,19.46222,0.463727,-0.09639784,-0.5158041,-0.1508166,-1.630804,0.3661216,0.3371453,-0.3748668,-0.08390878,354.7721,21.24041,359.3608
278.452,0.08401889,-0.01715999,-0.03357337,-0.06992697,-0.8113611,0.06009509,0.1022543,0.02516726,-0.1956329,2.781315,29.8567,358.8452,0.3921714,-0.004491789,-0.2916291,0.1152739,-1.138149,-0.5230128,0.2547713,-0.3774288,0.04351388,4.442965,78.79086,19.3255,0.4442512,-0.1042355,-0.5089243,-0.1694686,-1.595697,0.3964861,0.3416177,-0.3761513,-0.09031764,355.0996,22.48949,359.2995
292.3259999999998,0.08608924,-0.01840129,-0.03900796,-0.07595641,-0.8534024,0.09715133,0.1035351,0.02489311,-0.1962978,2.906455,30.5958,358.8009,0.3747607,0.0002934923,-0.2930187,0.08786801,-1.118911,-0.4864872,0.2594361,-0.3772405,0.04025938,4.490359,79.70999,19.28255,0.4187601,-0.1070278,-0.5008159,-0.1962625,-1.551006,0.3534855,0.3456571,-0.3773703,-0.09658841,355.3619,23.65918,359.3784
306.16099999999983,0.08891826,-0.01909931,-0.04437679,-0.08078216,-0.8995135,0.1054065,0.1048266,0.02465186,-0.1970197,3.031829,31.38374,358.7875,0.3598868,0.005996573,-0.2940803,0.03478599,-1.112363,-0.443828,0.2639186,-0.3770137,0.03701671,4.481505,80.63506,19.31652,0.3901353,-0.1048822,-0.491597,-0.2132652,-1.503217,0.2689727,0.349336,-0.378517,-0.1027096,355.5268,24.76626,359.5586
320.16200000000003,0.09201004,-0.01890509,-0.04981518,-0.09422148,-0.938813,0.1050815,0.1061235,0.02439502,-0.197811,3.153928,32.18254,358.7925,0.3427581,0.01105282,-0.295672,-0.02402586,-1.121972,-0.3815666,0.268125,-0.3768127,0.033702,4.446811,81.5705,19.45325,0.3583111,-0.1013239,-0.4793359,-0.2219369,-1.434282,0.2200087,0.3527023,-0.3796179,-0.10864,355.6946,25.79403,359.7238
334.1429999999998,0.09412629,-0.01839145,-0.0552067,-0.09643521,-0.9806139,0.1096262,0.1074143,0.02415338,-0.198653,3.280783,33.01604,358.7572,0.3273013,0.01344723,-0.2982383,-0.06477559,-1.149886,-0.3234385,0.2722481,-0.3766459,0.03039961,4.422802,82.54685,19.64633,0.3341509,-0.09797994,-0.4686079,-0.1930253,-1.368524,0.2496866,0.3560083,-0.3806249,-0.1144467,355.9203,26.79918,359.7352
347.9190000000001,0.09578999,-0.01842933,-0.05958164,-0.08957452,-1.014575,0.1057647,0.1087751,0.02389786,-0.1996006,3.389535,33.86053,358.7444,0.3137911,0.01237487,-0.2995598,-0.06466401,-1.160496,-0.2824577,0.2762193,-0.376504,0.02709669,4.455119,83.5046,19.82047,0.3157718,-0.09267207,-0.4599952,-0.1098138,-1.34362,0.3234974,0.3591006,-0.3815182,-0.1201501,356.1549,27.86859,359.5604
362.13800000000015,0.09671129,-0.01850323,-0.06374308,-0.08410347,-1.035278,0.09904321,0.1101253,0.02358165,-0.2005453,3.474893,34.70807,358.7269,0.3007852,0.01031842,-0.2997725,-0.05133583,-1.160567,-0.2668996,0.2799879,-0.3763383,0.02380896,4.512046,84.44964,19.95767,0.2990088,-0.08697607,-0.4513159,-0.003054542,-1.324077,0.4188908,0.3619487,-0.3823317,-0.1257121,356.4175,28.95211,359.2234
376.01,0.09703718,-0.01830399,-0.06738695,-0.08061152,-1.045217,0.09495743,0.1114714,0.02333397,-0.2015416,3.579328,35.54269,358.6984,0.2868423,0.009115259,-0.2971672,-0.05589385,-1.143904,-0.2508622,0.283573,-0.3762068,0.02062439,4.539915,85.3565,20.10471,0.2818947,-0.08202429,-0.4425027,0.08799762,-1.301434,0.5186992,0.3645317,-0.3830286,-0.1311473,356.7434,30.02082,358.7945
389.9219999999998,0.09634949,-0.01844993,-0.06991911,-0.0649118,-1.056751,0.09045433,0.1127665,0.02303943,-0.2024491,3.668886,36.40535,358.6374,0.2734311,0.008784626,-0.2914318,-0.07507343,-1.101221,-0.2395891,0.287039,-0.3761008,0.01749847,4.519618,86.19455,20.23633,0.2624863,-0.07619818,-0.4334637,0.1726534,-1.258973,0.579419,0.3668767,-0.3836502,-0.1364683,357.0497,31.0203,358.3194
403.61199999999985,0.09503493,-0.01945555,-0.07191733,-0.05233838,-1.057545,0.09014838,0.1140804,0.02270064,-0.2034511,3.777117,37.22734,358.5896,0.2622237,0.00627206,-0.2837815,-0.06928567,-1.035125,-0.2263545,0.2904412,-0.3760743,0.01440418,4.531098,86.94287,20.34282,0.2428222,-0.06833948,-0.4266,0.2293819,-1.228536,0.5889316,0.3689764,-0.3841141,-0.1417419,357.3128,32.00145,357.8765
417.7429999999997,0.09298146,-0.02003085,-0.07357702,-0.03762202,-1.047247,0.09914082,0.1153101,0.02240986,-0.2044833,3.885805,38.0388,358.5209,0.253207,0.0008339698,-0.2783491,-0.03231174,-0.9740412,-0.2461047,0.2937677,-0.3761176,0.0112674,4.611369,87.66248,20.36788,0.2216853,-0.05813345,-0.419499,0.2591118,-1.18048,0.5351789,0.3707948,-0.3844888,-0.1469034,357.4764,32.90564,357.5121
431.6469999999997,0.09061701,-0.02065946,-0.07429402,-0.03144041,-1.030181,0.1048123,0.1165094,0.02208817,-0.205539,3.986625,38.81325,358.4674,0.2457809,-0.004217827,-0.2763747,-0.002173737,-0.934069,-0.2866355,0.2969854,-0.3761658,0.008096509,4.707346,88.39661,20.32681,0.2007178,-0.04494346,-0.4124212,0.2523212,-1.143052,0.4193126,0.3723792,-0.3847417,-0.1519688,357.5047,33.77873,357.2855
445.4889999999998,0.08822617,-0.02111594,-0.0742155,-0.03528201,-1.001743,0.1040725,0.1176917,0.02183282,-0.206575,4.100957,39.56174,358.4319,0.2367842,-0.008791349,-0.2770975,0.01319496,-0.9163874,-0.3458822,0.3000386,-0.3762636,0.00490379,4.799308,89.16692,20.21709,0.1807354,-0.03195012,-0.4048976,0.21987,-1.116641,0.2802768,0.3737016,-0.3849558,-0.1569125,357.4235,34.63838,357.1786
459.55799999999977,0.08593061,-0.0215227,-0.073335,-0.03897435,-0.9688942,0.1036167,0.1188589,0.02152732,-0.2075539,4.203443,40.29229,358.4017,0.2271851,-0.01205323,-0.2792974,0.006234206,-0.9275724,-0.4077271,0.3030141,-0.3764297,0.001745787,4.864526,90.00858,20.07594,0.1643311,-0.02369756,-0.3974067,0.1764439,-1.080946,0.1780269,0.3749553,-0.3851869,-0.1617507,357.3346,35.44851,357.1318
473.4280000000001,0.08386205,-0.02193585,-0.07179439,-0.0425152,-0.9391741,0.1013298,0.1200015,0.02118838,-0.2085006,4.298135,40.99913,358.3751,0.2186713,-0.01421827,-0.2784084,-0.01002013,-0.9190764,-0.4403122,0.3058756,-0.3766137,-0.001293156,4.908545,90.81083,19.93854,0.1475996,-0.01733361,-0.3876911,0.13468,-1.04439,0.08723435,0.3760881,-0.3854247,-0.166491,357.2022,36.21979,357.1349
487.0809999999999,0.08229502,-0.02238479,-0.06971114,-0.03510574,-0.9102342,0.1005468,0.1211182,0.02088824,-0.2094257,4.40248,41.67138,358.3134,0.2101123,-0.01645018,-0.2739608,-0.02305256,-0.892871,-0.4539638,0.308648,-0.3768319,-0.004267544,4.949901,91.5606,19.79911,0.1395759,-0.01499424,-0.380943,0.1359701,-1.054812,0.05466837,0.3772627,-0.3857015,-0.1711062,357.1022,37.07875,357.0456
501.3009999999997,0.08078965,-0.02306944,-0.06701571,-0.03751276,-0.8830353,0.1024121,0.1222154,0.02052537,-0.2102741,4.510375,42.33473,358.3014,0.2020124,-0.01870259,-0.2661602,-0.02719805,-0.852049,-0.4443044,0.3112977,-0.377085,-0.007099845,5.002088,92.24244,19.68085,0.1352884,-0.01688604,-0.3743724,0.1587977,-1.085016,0.07589652,0.3783541,-0.3860697,-0.1755869,357.079,38.00171,356.8719
515.171,0.07941525,-0.02372391,-0.06398177,-0.04542881,-0.8494487,0.1038845,0.1232556,0.02020821,-0.211063,4.63078,42.96577,358.2915,0.1945059,-0.02114547,-0.2568677,-0.02560597,-0.8164417,-0.3975362,0.3138754,-0.377363,-0.009839982,5.06127,92.87934,19.64687,0.1285775,-0.023711,-0.3648608,0.1878224,-1.07949,0.1442952,0.379283,-0.386481,-0.1799307,357.1765,38.88216,356.6335
528.9089999999999,0.07805227,-0.02373095,-0.06074395,-0.0546869,-0.81133,0.1096348,0.1243002,0.01989946,-0.2117997,4.753173,43.55822,358.2972,0.1874178,-0.02302102,-0.2466865,-0.02013923,-0.7796091,-0.3356971,0.3163609,-0.3776378,-0.01247473,5.121561,93.46815,19.67651,0.1205482,-0.02860962,-0.3573163,0.212803,-1.033481,0.180468,0.3801596,-0.3869141,-0.1842444,357.2688,39.66216,356.3856
543.1020000000001,0.07678127,-0.02347613,-0.05714338,-0.07907371,-0.7658582,0.1057519,0.1253433,0.01955858,-0.2124783,4.84662,44.1146,358.361,0.1803962,-0.02389344,-0.2364763,-0.02042253,-0.7440125,-0.2693315,0.3187418,-0.3779036,-0.01503379,5.164089,94.02009,19.75401,0.1096984,-0.03286286,-0.3493242,0.2434352,-0.9713711,0.1886503,0.3809021,-0.3874196,-0.1884847,357.3345,40.36183,356.1086
556.943,0.07515042,-0.02248274,-0.05301984,-0.09032331,-0.7314029,0.1061504,0.1263543,0.01932162,-0.213148,4.965951,44.65122,358.3829,0.1735683,-0.0238166,-0.2280082,-0.02765733,-0.7303708,-0.2062522,0.3210533,-0.3781311,-0.01752796,5.185318,94.58334,19.88282,0.09960072,-0.03582623,-0.3415128,0.2437305,-0.923339,0.1680102,0.3815443,-0.3879918,-0.1925876,357.3514,41.03582,355.8905
571.0199999999998,0.07422718,-0.02095529,-0.0489521,-0.08011274,-0.7211353,0.09963124,0.1273977,0.01906046,-0.2137321,5.040337,45.2309,358.3719,0.1665402,-0.02375893,-0.2197207,-0.03558437,-0.7148914,-0.1466758,0.3232527,-0.3784158,-0.01992051,5.188432,95.12319,20.04618,0.0908116,-0.039836,-0.3319122,0.2072673,-0.8836494,0.1493472,0.3821217,-0.3886189,-0.1964694,357.376,41.68803,355.7603
584.6699999999998,0.07551415,-0.01932585,-0.04524103,-0.0992473,-0.7246806,0.07161248,0.1285486,0.01884472,-0.2143022,5.075736,45.83792,358.4872,0.1586893,-0.02473328,-0.2098512,-0.03184946,-0.6775637,-0.1078335,0.3253135,-0.3787327,-0.02215649,5.205763,95.60357,20.18886,0.08334063,-0.04366858,-0.3208963,0.1396626,-0.861011,0.1190038,0.3826362,-0.3893383,-0.2001753,357.3726,42.34184,355.7393
598.7090000000001,0.07797034,-0.01705157,-0.04213019,-0.1698396,-0.6958758,0.03848886,0.1297023,0.01870871,-0.2148502,5.076204,46.35184,358.6974,0.1500585,-0.02707808,-0.1982287,-0.01921217,-0.6211416,-0.08608629,0.3272314,-0.3791263,-0.02424949,5.240058,96.01557,20.30345,0.07679101,-0.04778882,-0.3079707,0.06165889,-0.8374364,0.08798164,0.3830765,-0.3901224,-0.2036595,357.3513,42.97409,355.804
612.6519999999998,0.07920492,-0.01518977,-0.03775148,-0.2208291,-0.6351655,0.01044705,0.1307691,0.01853624,-0.2152219,5.066223,46.79261,358.8749,0.1406752,-0.03092298,-0.1852536,0.01549136,-0.5427806,-0.07703823,0.328982,-0.3795277,-0.02625041,5.3297,96.33207,20.3856,0.07071771,-0.05386927,-0.2912984,0.009724491,-0.7901003,0.08155954,0.3835081,-0.3910206,-0.2068321,357.3661,43.53566,355.869
626.4970000000001,0.07858027,-0.01516708,-0.03153569,-0.2170088,-0.5663713,-0.007173541,0.1318194,0.01822802,-0.2154956,5.03883,47.1593,358.9812,0.131106,-0.03381956,-0.1750432,0.05068534,-0.4870738,-0.08748753,0.3305316,-0.3798547,-0.02815975,5.458348,96.63901,20.43386,0.06425148,-0.06087603,-0.267395,-0.02371365,-0.7142971,0.08380622,0.3839515,-0.3919941,-0.2095674,357.4003,43.99684,355.9322
640.6600000000001,0.0769954,-0.01678432,-0.02558933,-0.1848864,-0.4942951,-0.007524677,0.1328274,0.01794562,-0.2157428,5.068912,47.4774,359.0634,0.1158947,-0.03363907,-0.1633279,0.07239737,-0.4323577,-0.1017777,0.3316843,-0.3800632,-0.02989016,5.590452,96.90525,20.44684,0.05967465,-0.06565221,-0.2440001,-0.0350098,-0.6595894,0.08694293,0.3843553,-0.3929593,-0.2119912,357.438,44.45018,355.9695
654.4449999999999,0.07516046,-0.0194853,-0.02023495,-0.1499494,-0.4318016,0.009664038,0.1338136,0.01757193,-0.2159468,5.107644,47.74751,359.1086,0.09621584,-0.02847227,-0.1521126,0.05127438,-0.4234146,-0.08315829,0.3324648,-0.380217,-0.03139913,5.628132,97.22581,20.52806,0.05456509,-0.07055082,-0.216143,-0.02644154,-0.578088,0.1057227,0.3847261,-0.3939743,-0.2139924,357.5201,44.8037,355.9717
668.1870000000001,0.07262578,-0.02254859,-0.01510568,-0.1044628,-0.3724113,0.03096091,0.1347195,0.01718751,-0.2160566,5.174291,47.96691,359.1095,0.07394952,-0.02075755,-0.1399731,0.01109293,-0.4326971,-0.04948469,0.3329387,-0.3803461,-0.03267606,5.593195,97.57878,20.65974,0.04888122,-0.07523017,-0.1837445,0.0009036418,-0.4620452,0.1286938,0.3851554,-0.3949976,-0.2155491,357.6385,45.01682,355.9242
682.1789999999999,0.06940398,-0.02510505,-0.009909648,-0.05994574,-0.309822,0.05613753,0.1355839,0.01679227,-0.2160929,5.263936,48.11459,359.096,0.0508556,-0.01451733,-0.1263369,-0.01877901,-0.4418984,-0.02074612,0.3330938,-0.3804309,-0.03376237,5.544395,97.93393,20.80687,0.04415467,-0.0774074,-0.1499203,0.00937745,-0.357944,0.1300118,0.3855785,-0.39602,-0.2166506,357.7337,45.15928,355.8984
696.2070000000001,0.06578402,-0.0275232,-0.004688227,-0.01991408,-0.2474778,0.07619615,0.1364038,0.0163472,-0.2160344,5.356569,48.21424,359.0618,0.03128212,-0.01139352,-0.113492,-0.03233691,-0.4373054,-0.02683513,0.3330576,-0.3805006,-0.03470087,5.523129,98.27935,20.89472,0.04117429,-0.07836978,-0.1151467,6.44587e-05,-0.2754488,0.1252482,0.3860355,-0.3970386,-0.2172715,357.8198,45.2629,355.9083
710.0559999999998,0.06141407,-0.02971987,0.0002691895,0.01149839,-0.1892918,0.1020309,0.1371005,0.01587325,-0.2159169,5.49016,48.27212,359.023,0.008807153,-0.009808038,-0.09539331,-0.0428462,-0.3914503,-0.06345525,0.332611,-0.3805343,-0.03532472,5.514412,98.54649,20.87313,0.03963283,-0.07970492,-0.07945138,-0.01391319,-0.1973242,0.1308463,0.3865355,-0.3980978,-0.2174244,357.9278,45.31292,355.9395
723.8099999999997,0.05596402,-0.03199407,0.004903064,0.03249336,-0.1360937,0.1371998,0.1376945,0.01533139,-0.2156952,5.661215,48.29316,358.9889,-0.01308956,-0.008335723,-0.07376912,-0.06829444,-0.3068363,-0.1157495,0.3318334,-0.3805348,-0.0356511,5.477168,98.71087,20.73125,0.03917906,-0.08140148,-0.04842753,-0.0225241,-0.1355034,0.1460011,0.3870496,-0.3990955,-0.2172299,358.0669,45.33479,355.9714
737.9469999999999,0.04945966,-0.03401275,0.009708545,0.04574098,-0.0763588,0.1767754,0.1381691,0.01479945,-0.2153995,5.864049,48.25022,358.9688,-0.03676261,-0.008524306,-0.0457563,-0.07406884,-0.1812708,-0.184001,0.3306491,-0.3805532,-0.03561502,5.478115,98.7331,20.47016,0.03996086,-0.08015387,-0.009167824,-0.02406311,-0.08636805,0.1494526,0.3875901,-0.3999806,-0.2163521,358.1967,45.33462,355.996
751.8349999999998,0.04222376,-0.03503236,0.01517853,0.05238211,-0.01105103,0.2133177,0.1385636,0.01433825,-0.2150601,6.083396,48.1422,358.9518,-0.05747402,-0.008890703,-0.02196834,-0.07825034,-0.1057401,-0.2315679,0.329378,-0.3805542,-0.03529286,5.489415,98.78159,20.21093,0.03960967,-0.07608338,0.02480073,-0.007255199,-0.05107651,0.1358879,0.3880133,-0.400825,-0.2151214,358.285,45.33089,355.9794
765.644,0.03435253,-0.03345153,0.02236911,0.05965547,0.0613073,0.230162,0.1388722,0.01401153,-0.214537,6.268044,47.97471,358.9302,-0.07823133,-0.008760898,0.003646763,-0.07670809,-0.04160318,-0.2476718,0.3277217,-0.3806065,-0.03462853,5.493923,98.78123,19.97158,0.03518778,-0.0724149,0.06206823,0.02483789,0.03110063,0.1365191,0.3883839,-0.4016272,-0.2133705,358.4044,45.19376,355.9169
779.769,0.02709357,-0.02997497,0.03061858,0.06282246,0.1371638,0.2103159,0.1390598,0.01368475,-0.2139285,6.371433,47.74149,358.9036,-0.09580746,-0.0077814,0.02622228,-0.07694944,0.0004898831,-0.241256,0.325936,-0.3806141,-0.03369964,5.48682,98.76991,19.7647,0.02595233,-0.06763715,0.1064475,0.05990453,0.1539651,0.1353908,0.3886269,-0.4023303,-0.2109758,358.5308,44.89973,355.8267
793.8079999999998,0.01931948,-0.02512775,0.03955798,0.0728095,0.2175824,0.1784721,0.1390955,0.01343811,-0.2131793,6.44728,47.44116,358.8609,-0.1129977,-0.006292395,0.05195206,-0.07044423,0.06917728,-0.211823,0.323817,-0.3805891,-0.03243085,5.470474,98.64162,19.58436,0.01612991,-0.06395491,0.1451391,0.09640756,0.2576824,0.1457185,0.3887516,-0.4029925,-0.2082609,358.6802,44.55606,355.7087
