time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.69900000000007,-0.03895456,0.01895771,0.1078333,0.03376701,1.080451,0.08255455,-0.04727148,0.3714358,-0.2323298,7.615118,41.67751,0.1218668,-0.2852349,-0.06692806,0.4227494,0.05251899,1.454279,-0.1165151,0.1001864,-0.05945638,-0.09120129,353.9822,76.4453,351.683,0.2029096,0.200209,0.8484814,-0.801606,1.96245,0.4061287,0.2369211,-0.1321215,-0.3412577,359.779,68.68163,1.795744
264.4179999999999,-0.04942137,0.01512427,0.1242947,0.008797761,1.254241,0.1229856,-0.04822953,0.3715325,-0.2302495,7.661456,40.43642,0.2456007,-0.33459,-0.07069846,0.477609,0.0424602,1.712556,-0.1406749,0.09467624,-0.06027839,-0.08485453,354.1473,74.69553,351.7402,0.1940488,0.2111849,0.9122753,-0.9155397,2.041759,0.436378,0.2398358,-0.1291706,-0.3285004,359.4494,66.87729,2.602309
278.4849999999999,-0.06085856,0.0115898,0.1401509,-0.01317636,1.430887,0.1628539,-0.04943439,0.3716301,-0.2279466,7.711082,39.05846,0.3759903,-0.3887848,-0.07145935,0.5276637,-0.007401615,1.943189,-0.1241978,0.08836977,-0.06108866,-0.07801381,354.2805,72.79665,351.9178,0.1718353,0.2228536,0.9752539,-1.024786,2.16753,0.3834357,0.2422886,-0.1261839,-0.3151025,359.0243,64.88216,3.346226
292.423,-0.07458192,0.00833958,0.1564973,-0.0141325,1.631017,0.1785972,-0.05084186,0.3716469,-0.2254429,7.708482,37.48441,0.4819471,-0.4469054,-0.07082648,0.5725344,-0.07142881,2.149127,-0.1215274,0.08129375,-0.06195053,-0.07078761,354.3632,70.76133,352.1331,0.136452,0.2332407,1.036519,-1.119818,2.352749,0.2848948,0.2440793,-0.1231767,-0.3010768,358.5269,62.63731,4.035204
306.35300000000007,-0.08935376,0.005583408,0.1707359,0.004923616,1.822079,0.1996258,-0.05250147,0.3716643,-0.2228162,7.742812,35.76865,0.5622553,-0.5072943,-0.07280608,0.6126584,-0.0958078,2.351736,-0.1352239,0.0735165,-0.0629056,-0.06325424,354.4793,68.57124,352.3185,0.09054352,0.2403964,1.093281,-1.151532,2.58528,0.153218,0.2453442,-0.1201519,-0.2865728,358.0291,60.13301,4.586729
320.16200000000003,-0.1058551,0.002010115,0.1832613,0.02386633,2.01307,0.2322605,-0.05437696,0.3715574,-0.2200047,7.767549,33.89327,0.6243089,-0.5704767,-0.07401147,0.6466634,-0.1057708,2.555081,-0.2249143,0.06494452,-0.06393902,-0.055547,354.5143,66.20077,352.3853,0.03844918,0.2452241,1.142559,-1.127239,2.853779,-0.01323603,0.2461147,-0.1171771,-0.2717291,357.505,57.36327,4.969676
334.097,-0.1239545,-0.002386151,0.1936678,0.02227871,2.197596,0.2785789,-0.05654515,0.3714059,-0.2171037,7.848773,31.88836,0.7130612,-0.635868,-0.07642651,0.6713482,-0.06673332,2.719809,-0.3578608,0.05550462,-0.06516364,-0.04779034,354.4943,63.74314,352.2967,-0.01313719,0.2467292,1.180309,-1.071429,3.070098,-0.1855353,0.2464238,-0.114354,-0.2565806,356.9487,54.50639,5.239386
348.1310000000001,-0.1431469,-0.006699595,0.2012726,-0.01064555,2.37944,0.3347039,-0.0589927,0.371227,-0.2142344,7.99098,29.73766,0.8423325,-0.7013592,-0.08165506,0.686981,0.0416709,2.846236,-0.5070029,0.04537342,-0.06648175,-0.03996027,354.4641,61.24319,352.0173,-0.05908668,0.2416617,1.208433,-1.00098,3.187369,-0.2934501,0.2463144,-0.1116919,-0.2410645,356.4654,51.70618,5.483462
361.7950000000001,-0.1632296,-0.009949961,0.2065189,-0.05678808,2.550605,0.3857997,-0.06173951,0.3710026,-0.2113002,8.146033,27.4724,0.9781337,-0.7667702,-0.08948448,0.6986511,0.1867717,2.987059,-0.605644,0.03449415,-0.06785338,-0.03206556,354.4926,58.6164,351.6478,-0.1053092,0.2287512,1.234704,-1.000701,3.200655,-0.2999789,0.2455508,-0.1091932,-0.2249663,356.114,49.02,5.893761
375.8989999999999,-0.1829414,-0.01225062,0.2092059,-0.1089517,2.714019,0.4172085,-0.06470856,0.3707954,-0.2083934,8.295685,25.08171,1.147401,-0.8334415,-0.09696825,0.7083287,0.3078676,3.152936,-0.6255863,0.02278767,-0.06921458,-0.02411193,354.6015,55.82338,351.319,-0.1460975,0.213561,1.254322,-1.07825,3.138101,-0.250526,0.2442416,-0.1067735,-0.2086808,355.8856,46.45348,6.504701
389.9359999999999,-0.2023901,-0.01350752,0.2094563,-0.1538088,2.86294,0.4302237,-0.06799138,0.3706064,-0.2055128,8.445248,22.61751,1.328044,-0.9029142,-0.1046876,0.7153293,0.3490472,3.333016,-0.5423039,0.01020085,-0.07062219,-0.01617342,354.8339,52.88098,351.1793,-0.186076,0.2017665,1.268543,-1.173974,3.078904,-0.2435941,0.2423702,-0.1044277,-0.192328,355.6649,43.9016,7.204515
403.6379999999999,-0.2213482,-0.01407157,0.2076289,-0.1962025,2.990399,0.4357188,-0.0715491,0.3704157,-0.2027592,8.606297,20.07704,1.525362,-0.9841447,-0.1113122,0.7151424,0.3084273,3.50713,-0.4033513,-0.003588635,-0.07194345,-0.008458607,355.1791,49.83285,351.2345,-0.2466016,0.1897213,1.285709,-1.266017,3.055958,-0.2869914,0.2392517,-0.102345,-0.175609,355.4156,41.29121,7.954069
417.78600000000006,-0.2394628,-0.01393233,0.2028216,-0.247528,3.108443,0.4350187,-0.07530636,0.3702847,-0.200177,8.79021,17.43992,1.756942,-1.05872,-0.1134984,0.7028697,0.2556994,3.642104,-0.3282349,-0.01802584,-0.07332502,-0.001216605,355.4704,46.7369,351.3253,-0.308349,0.1796698,1.296987,-1.298212,3.111951,-0.347405,0.235572,-0.100363,-0.1589271,355.1712,38.52705,8.620195
431.6690000000001,-0.2578784,-0.01339918,0.1958747,-0.2978725,3.212617,0.4149266,-0.07936966,0.3701314,-0.1976521,8.945982,14.76475,2.011999,-1.132824,-0.1147006,0.6782431,0.218829,3.744866,-0.2938769,-0.03324392,-0.07470588,0.00547811,355.7317,43.59932,351.4161,-0.3749605,0.1720707,1.305541,-1.313807,3.201263,-0.4230152,0.2311123,-0.09841004,-0.142093,354.9197,35.63249,9.260483
445.36400000000003,-0.2756853,-0.01265142,0.1860419,-0.339185,3.325567,0.3746352,-0.08361597,0.3699859,-0.195432,9.073711,11.98439,2.327893,-1.195447,-0.116772,0.6462323,0.2176972,3.808,-0.2902549,-0.04895929,-0.07630493,0.01164038,355.9454,40.4588,351.463,-0.4413985,0.1671064,1.310818,-1.358067,3.246109,-0.5398583,0.2258269,-0.09647141,-0.1250456,354.6201,32.72204,9.998229
459.58500000000004,-0.2927256,-0.01115801,0.1730329,-0.3759082,3.439277,0.3112227,-0.08807499,0.3698637,-0.1934269,9.17007,9.145318,2.706245,-1.263562,-0.1234568,0.5991223,0.3001267,3.869206,-0.3114454,-0.06564352,-0.07828499,0.01683665,356.0879,37.25501,351.3569,-0.503503,0.1618245,1.312587,-1.436321,3.170277,-0.6678755,0.2196085,-0.09453435,-0.1078564,354.3351,29.9816,10.90688
473.385,-0.309791,-0.00891349,0.1557276,-0.385894,3.545501,0.2474763,-0.09271767,0.3698353,-0.1917215,9.237362,6.248971,3.079331,-1.326388,-0.1369895,0.5412416,0.5376964,3.923875,-0.3313489,-0.08289685,-0.08084108,0.02113675,356.1207,34.00274,350.8969,-0.5572093,0.1581872,1.311019,-1.50738,3.046305,-0.7838852,0.2126061,-0.09246324,-0.09071122,354.0968,27.37345,11.91563
487.3330000000001,-0.3242208,-0.007021902,0.1363843,-0.3935314,3.62247,0.1925874,-0.09751628,0.3697655,-0.1903355,9.299498,3.344234,3.486772,-1.383786,-0.1577617,0.4753345,0.9396285,3.97753,-0.3099872,-0.1006343,-0.08397954,0.02448891,356.012,30.67921,349.9643,-0.6253535,0.1575216,1.306251,-1.55304,2.924753,-0.8967722,0.2041063,-0.09026238,-0.07362401,353.8814,24.83937,12.9748
501.134,-0.3364704,-0.005275437,0.1146076,-0.3954135,3.687181,0.1259384,-0.1024144,0.369697,-0.1893074,9.308897,0.4128315,3.955761,-1.437225,-0.1897424,0.4069448,1.310687,4.075125,-0.1166783,-0.1188537,-0.08752066,0.02699564,356.0654,27.21411,348.7517,-0.7055049,0.1597615,1.29512,-1.544241,2.917981,-0.9712875,0.1943652,-0.08795723,-0.05686972,353.6958,22.15181,13.91692
515.346,-0.3470855,-0.003825942,0.09108445,-0.3621508,3.738224,0.03943857,-0.1074614,0.3696918,-0.1886432,9.248732,357.5023,4.494925,-1.496029,-0.2328213,0.3296119,1.38461,4.21832,0.2213834,-0.1379979,-0.09123698,0.02852466,356.5853,23.62492,347.7119,-0.79731,0.1643823,1.274464,-1.466629,3.060544,-0.9908204,0.1834509,-0.08560608,-0.04063077,353.5142,19.18192,14.60288
529.1500000000001,-0.3557498,-0.0007061688,0.0654866,-0.3236233,3.781291,-0.03975709,-0.1125489,0.3698225,-0.1884104,9.187037,354.5592,5.074369,-1.554021,-0.2615455,0.2534579,1.221359,4.359497,0.38968,-0.157756,-0.09493704,0.02908353,357.1665,19.94671,347.1255,-0.8947748,0.172396,1.242029,-1.313143,3.301611,-0.9831765,0.171419,-0.08321726,-0.02500293,353.2292,15.95841,15.00307
542.8040000000001,-0.3631648,0.002048751,0.03926236,-0.2758094,3.817134,-0.09096421,-0.1177569,0.3698497,-0.1884662,9.076842,351.6079,5.636689,-1.608364,-0.2807607,0.1682762,0.9001354,4.480209,0.4395236,-0.177876,-0.09838127,0.02842423,357.9201,16.2411,346.9546,-1.003314,0.1831169,1.194193,-1.111372,3.568878,-0.9327136,0.1578776,-0.08073492,-0.0100647,352.8505,12.58402,15.13762
556.7529999999999,-0.3686393,0.003052789,0.01168893,-0.2592128,3.853187,-0.1062094,-0.1229326,0.3698187,-0.1889768,9.017204,348.6035,6.175676,-1.653724,-0.2895061,0.07384297,0.4897926,4.57543,0.3571277,-0.1983279,-0.1015327,0.0264753,358.8383,12.54338,347.2248,-1.092204,0.1884637,1.143554,-0.9647374,3.738826,-0.8763722,0.1436824,-0.07835757,0.004301377,352.501,9.247354,15.21763
570.7760000000001,-0.3717034,0.001728103,-0.01688196,-0.2822856,3.886069,-0.1141056,-0.1281069,0.3697576,-0.1899234,9.028836,345.5746,6.701054,-1.689577,-0.2843386,-0.03280152,0.2192063,4.657094,0.1708722,-0.2189033,-0.1044926,0.02286604,359.6545,8.793941,347.7056,-1.174952,0.1877587,1.088491,-0.879577,3.847044,-0.8246635,0.1284856,-0.07610802,0.01798392,352.2145,5.915101,15.26653
584.5909999999999,-0.3714903,-0.000260645,-0.04553412,-0.330916,3.904184,-0.1274858,-0.1331526,0.3697244,-0.1912417,9.098612,342.5425,7.19753,-1.707052,-0.2684931,-0.1506746,0.1761038,4.669719,0.04121456,-0.239129,-0.1072631,0.01757286,0.2256439,5.091817,348.0502,-1.252603,0.1806153,1.028629,-0.8660378,3.894076,-0.8205686,0.1123189,-0.07401994,0.03085882,352.0311,2.590427,15.39513
598.867,-0.3667034,-0.002565058,-0.07482726,-0.3656245,3.914899,-0.1318049,-0.1380585,0.3696121,-0.1928768,9.123105,339.5017,7.662569,-1.705936,-0.2479938,-0.2732471,0.2815689,4.666388,0.08432038,-0.2587974,-0.109751,0.01085411,0.6238067,1.375685,348.0332,-1.326353,0.169259,0.9621679,-0.8798204,3.912445,-0.8663809,0.09521867,-0.07205938,0.04277496,351.9187,359.2501,15.61028
612.586,-0.3588967,-0.004509492,-0.09981439,-0.3885752,3.906028,-0.1129652,-0.1428368,0.3695392,-0.1947867,9.147595,336.4848,8.073136,-1.687927,-0.2243567,-0.3945345,0.4131835,4.664538,0.2294593,-0.2778156,-0.1118769,0.002818815,0.9129632,357.6234,347.7552,-1.39532,0.1592573,0.8868266,-0.8662386,3.913006,-0.9713482,0.07727886,-0.07013643,0.05354492,351.7898,355.9017,15.95251
626.537,-0.3480746,-0.005490759,-0.1225583,-0.4202336,3.877157,-0.09596492,-0.1473964,0.3694571,-0.1969757,9.183838,333.4945,8.433097,-1.65482,-0.1994808,-0.5123214,0.4992081,4.650946,0.3820819,-0.2961259,-0.1136832,-0.006522615,1.163429,353.8806,347.3918,-1.45839,0.1500298,0.8023877,-0.8491979,3.932268,-1.069227,0.0586606,-0.06828144,0.0631197,351.6887,352.4934,16.31356
640.2639999999999,-0.3353679,-0.006890894,-0.1428561,-0.4467756,3.833895,-0.08777132,-0.1517241,0.3692964,-0.1993782,9.218343,330.5565,8.787113,-1.599087,-0.1681857,-0.6396031,0.5665814,4.57674,0.4612966,-0.3133837,-0.1150325,-0.01757934,1.317051,350.2666,347.1115,-1.514761,0.1419675,0.7105424,-0.832101,3.986481,-1.155041,0.03956003,-0.06649724,0.07152939,351.6185,348.9772,16.66405
653.921,-0.3212,-0.008431053,-0.1615263,-0.4707087,3.793963,-0.09925556,-0.1558303,0.3691612,-0.2020288,9.290912,327.631,9.140715,-1.533962,-0.1405649,-0.7450982,0.6048937,4.443209,0.4433673,-0.3298022,-0.1161904,-0.02928364,1.447345,346.8499,347.0287,-1.559139,0.1355926,0.6137951,-0.7994215,4.028957,-1.208537,0.02013795,-0.06477672,0.07869397,351.553,345.4554,16.96135
667.914,-0.3066653,-0.01004308,-0.1786318,-0.4895776,3.757551,-0.1139584,-0.1597502,0.3689885,-0.2048916,9.362313,324.7194,9.455783,-1.45869,-0.1161495,-0.8401601,0.6438919,4.286,0.3831707,-0.3451788,-0.117226,-0.04188627,1.542438,343.6007,347.0997,-1.590438,0.1323951,0.5152712,-0.7463741,4.054815,-1.239301,0.0005247854,-0.06300083,0.08469708,351.4642,341.9564,17.21891
681.548,-0.2922856,-0.01124688,-0.1938641,-0.5186756,3.708478,-0.1162116,-0.163474,0.368776,-0.2079179,9.412724,321.8569,9.699925,-1.389149,-0.1014282,-0.9140743,0.6370915,4.183856,0.3420171,-0.3596826,-0.1181505,-0.05487642,1.721274,340.3809,347.1924,-1.606323,0.1340332,0.4185735,-0.6694791,4.037826,-1.226911,-0.01906391,-0.06106141,0.08955056,351.3177,338.5697,17.4138
695.613,-0.2769412,-0.01210806,-0.2072889,-0.5735976,3.637064,-0.1080004,-0.1668887,0.3685878,-0.2110596,9.470541,319.0365,9.824522,-1.30594,-0.08700965,-0.9877856,0.6239815,4.110291,0.3028141,-0.3728222,-0.1187533,-0.06882437,1.947686,337.1938,347.3367,-1.606405,0.1450352,0.3260648,-0.5448716,3.977165,-1.164104,-0.03847726,-0.0587632,0.0933358,351.0219,335.3587,17.57809
709.8610000000001,-0.2604882,-0.01379837,-0.2180333,-0.6277828,3.537364,-0.1151068,-0.1700764,0.3683249,-0.2142766,9.545566,316.3267,9.921551,-1.220211,-0.0732439,-1.052533,0.6318838,4.050025,0.2876173,-0.3848078,-0.1192651,-0.08339448,2.144259,334.023,347.514,-1.589704,0.1657764,0.2529804,-0.4144887,3.856587,-1.022151,-0.0574351,-0.05603916,0.09660816,350.5554,332.4295,17.63446
723.633,-0.2423399,-0.01490556,-0.2261275,-0.6519473,3.421358,-0.1695161,-0.1729951,0.3681285,-0.2175516,9.732537,313.7539,10.06089,-1.117684,-0.05751061,-1.11499,0.6405128,3.972937,0.351443,-0.3951825,-0.1196863,-0.09865269,2.213922,330.9103,347.5993,-1.546298,0.2100091,0.1654698,-0.3541098,3.621354,-0.6249741,-0.07600991,-0.05267463,0.09833285,349.7458,330.1151,17.19734
737.29,-0.223722,-0.01689814,-0.2315241,-0.6275285,3.306119,-0.2346579,-0.1756639,0.3677525,-0.2208689,9.931385,311.2582,10.21845,-1.03609,-0.04794278,-1.156081,0.6251335,3.895473,0.4363707,-0.4049664,-0.1201748,-0.1137492,2.228393,327.8514,347.6149,-1.507011,0.2330044,0.1154732,-0.5108969,3.448181,-0.3256512,-0.09412709,-0.04963662,0.1001837,349.1224,327.8743,16.34904
751.4929999999999,-0.2059274,-0.0186714,-0.2350241,-0.5849855,3.195865,-0.2890366,-0.178151,0.3673778,-0.2242078,10.13528,308.8571,10.40137,-0.9418021,-0.04248582,-1.192411,0.5941608,3.802744,0.5175633,-0.4133452,-0.1207885,-0.1292154,2.195427,324.8877,347.5952,-1.455507,0.2475073,0.06313279,-0.9790964,3.208963,-0.02338174,-0.1118217,-0.04640021,0.1010633,348.8001,326.0812,14.60858
765.5899999999999,-0.1891709,-0.01817293,-0.2373828,-0.5384146,3.102925,-0.3164122,-0.1804064,0.3672125,-0.2275677,10.32897,306.5075,10.60352,-0.8496075,-0.04408475,-1.218572,0.5306298,3.717364,0.5933235,-0.4206747,-0.1216879,-0.1447164,2.149616,321.983,347.4982,-1.416978,0.2512203,0.01756375,-1.422038,3.099295,0.05733289,-0.1292287,-0.04314465,0.1014464,348.7204,324.1855,12.66977
779.0450000000001,-0.173859,-0.01759438,-0.2384133,-0.5010311,3.030179,-0.2773103,-0.1824956,0.3669416,-0.2308634,10.35008,304.1997,10.82116,-0.7499669,-0.05433575,-1.237475,0.3989525,3.659962,0.6852999,-0.4266679,-0.1229719,-0.1602767,2.076499,319.083,347.1935,-1.381296,0.2492627,-0.03076296,-1.753551,3.079479,0.03439074,-0.1461106,-0.04013788,0.1011545,348.7095,322.2274,10.60956
793.3499999999999,-0.1588064,-0.01491119,-0.2387396,-0.4901593,2.959247,-0.2477624,-0.1843323,0.3668622,-0.2341794,10.42778,301.9452,11.0008,-0.6660708,-0.07058148,-1.247258,0.2610543,3.630992,0.7372818,-0.4319338,-0.1245397,-0.1756129,2.033373,316.1708,346.7974,-1.349375,0.2441854,-0.07378717,-1.873309,3.066597,-0.02799458,-0.1626314,-0.03727205,0.1003193,348.6503,320.2911,8.704165
807.2050000000002,-0.1428434,-0.01237354,-0.2375714,-0.490038,2.868671,-0.2372105,-0.1859785,0.3666979,-0.2374443,10.49613,299.7898,11.14524,-0.584797,-0.09420662,-1.248995,0.175149,3.592521,0.6779528,-0.4363189,-0.1263174,-0.190732,2.183988,313.3365,346.4649,-1.312923,0.2331785,-0.123256,-1.846417,2.996244,-0.1150725,-0.1787769,-0.03466584,0.09851125,348.6099,318.4712,7.01737
