time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.479,-0.007429944,0.009185457,-0.004214053,0.07562921,-0.01792988,0.003018929,-0.03682423,0.6948866,-0.2214026,2.170722,358.1314,3.320412,0.001187935,-0.001049399,-0.000942111,-0.03474557,-0.01092935,-0.01677683,-0.1789386,-0.1722315,-0.157501,46.11285,17.48265,347.6315,-0.01672562,0.01096083,-0.01308332,-0.03857649,0.06666984,0.11711,0.1149188,-0.1777449,-0.1323107,63.48033,343.6797,5.154385
153.366,-0.006797055,0.01054148,-0.004877817,0.09576555,-0.02399918,0.002884486,-0.03687668,0.6950542,-0.2214906,2.069287,358.1653,3.326466,0.001335367,-0.002090873,-0.001804544,-0.03656754,-0.003327548,-0.01089422,-0.1789378,-0.1722433,-0.1575099,46.1296,17.5143,347.6499,-0.01460602,0.01189143,-0.01309825,-0.01912611,0.05969402,0.1120348,0.1148481,-0.1776806,-0.1324883,63.44577,343.6169,5.172977
167.42299999999997,-0.006260283,0.01201364,-0.005484054,0.1145879,-0.02809079,0.002838483,-0.0369451,0.695254,-0.2215829,1.953475,358.1989,3.331111,0.002206955,-0.004218269,-0.004320565,-0.04477721,-0.001449906,-0.01805787,-0.1789319,-0.1722908,-0.1575558,46.14935,17.56859,347.6867,-0.01068899,0.010977,-0.01322865,-0.01442396,0.05587265,0.08201212,0.1148295,-0.177648,-0.1326619,63.44434,343.6156,5.209674
181.184,-0.005717156,0.01350779,-0.006185593,0.1319189,-0.02800193,0.001980448,-0.03701067,0.6954781,-0.2216856,1.825461,358.227,3.336606,0.001463278,-0.008216978,-0.007308772,-0.05854975,-0.00759961,0.007736664,-0.1788985,-0.1723671,-0.1576445,46.19663,17.61379,347.714,-0.005971589,0.009606581,-0.01318422,-0.01126256,0.04954344,0.04827722,0.1148455,-0.1776423,-0.132793,63.45085,343.6279,5.242324
195.30799999999996,-0.00554034,0.01534979,-0.006591185,0.1523167,-0.0288615,0.004457435,-0.03705573,0.6957533,-0.2217484,1.675436,358.2584,3.338508,0.001995322,-0.01023052,-0.00937558,-0.06672112,-0.0230875,0.01415729,-0.1788522,-0.1724645,-0.1577557,46.25927,17.65533,347.7242,-0.0006468686,0.007896904,-0.01260968,-0.000771207,0.02583363,-0.001359661,0.1148831,-0.1776452,-0.1329239,63.46008,343.6718,5.274332
209.141,-0.005159021,0.01709039,-0.007022549,0.1746566,-0.02726143,0.006185872,-0.03705359,0.696074,-0.2217696,1.506945,358.2852,3.340945,0.002755301,-0.009025432,-0.00964578,-0.05073217,-0.02567084,0.005485809,-0.1787951,-0.1725086,-0.1578528,46.28806,17.68122,347.7223,0.002613066,0.006503178,-0.01273014,-0.00292557,-0.01521968,-0.03884727,0.1149561,-0.1776022,-0.1331132,63.47462,343.6979,5.261258
222.87199999999999,-0.004649989,0.01850514,-0.007470855,0.1940283,-0.02700553,0.006472724,-0.03702879,0.69643,-0.221817,1.32962,358.3181,3.345058,0.003500351,-0.008030382,-0.01020181,-0.04898883,0.003395444,0.003722656,-0.1787306,-0.1725529,-0.1579569,46.3173,17.71349,347.7539,0.005715916,0.004313007,-0.01352356,-0.01885749,-0.05564838,-0.0769424,0.115096,-0.1775561,-0.1333339,63.52502,343.7115,5.168912
236.98799999999997,-0.003992979,0.01954272,-0.007808927,0.211338,-0.0281334,0.007554275,-0.03707647,0.6967268,-0.2219241,1.141907,358.3547,3.347642,0.004796655,-0.007760942,-0.01137139,-0.05244624,0.01656906,-0.0001391447,-0.1786492,-0.1726102,-0.1580936,46.3511,17.75718,347.8028,0.008108102,0.004140149,-0.01248182,-0.005954249,-0.08282769,-0.1011081,0.1152559,-0.1774981,-0.1335267,63.55988,343.7562,5.068757
251.095,-0.003467546,0.02034948,-0.007874193,0.2191993,-0.03033436,0.006849401,-0.03711104,0.6970192,-0.222029,0.9635237,358.3914,3.351618,0.005645176,-0.008623842,-0.01357639,-0.05756815,0.01121071,0.0004675935,-0.1785737,-0.1727223,-0.1582739,46.38898,17.80638,347.8517,0.007428781,0.004374783,-0.01260612,-0.01283439,-0.1340136,-0.1045109,0.1154223,-0.1774407,-0.1337432,63.58974,343.6771,4.801888
264.769,-0.002868726,0.02076741,-0.007549467,0.2267026,-0.028137,0.004266141,-0.03709483,0.6973211,-0.222127,0.7767074,358.4192,3.366576,0.006840693,-0.009893799,-0.01641753,-0.06163469,-0.008042276,-0.007007425,-0.1784788,-0.1728612,-0.1585071,46.42905,17.86713,347.8861,0.006834437,0.003331822,-0.01344664,-0.02481971,-0.1585278,-0.1039336,0.1155882,-0.1774642,-0.1339384,63.62405,343.5573,4.508572
278.778,-0.00279484,0.02124669,-0.006562945,0.2300024,-0.02882659,0.004405688,-0.03709006,0.6976188,-0.2222142,0.5912973,358.4543,3.368253,0.00783635,-0.01177383,-0.01959051,-0.07117269,-0.02288422,-0.006481478,-0.1783593,-0.1730116,-0.1588225,46.48354,17.93477,347.9099,0.008343705,0.0002756089,-0.01446681,-0.0339345,-0.1448757,-0.1176535,0.1157534,-0.1775562,-0.1341218,63.67996,343.5351,4.3467
292.717,-0.003010162,0.02187609,-0.005071395,0.2311587,-0.02702525,0.01520154,-0.03712654,0.6979434,-0.2222576,0.4067153,358.4823,3.34272,0.008632609,-0.01373605,-0.0225858,-0.08831567,-0.03520169,-0.002291984,-0.1782352,-0.1731864,-0.1591801,46.55836,18.01914,347.9339,0.01079209,-0.003675214,-0.01662,-0.05007201,-0.1203573,-0.1414117,0.1159315,-0.1776699,-0.1343346,63.77696,343.5735,4.241097
306.674,-0.003177308,0.02135859,-0.003116545,0.2308748,-0.02256178,0.01214187,-0.03716469,0.6981768,-0.2222409,0.224567,358.5017,3.35694,0.008817312,-0.01398664,-0.0239192,-0.09559161,-0.04236468,-0.006037456,-0.1781474,-0.1733124,-0.1594818,46.62249,18.10339,347.9567,0.01157542,-0.005410545,-0.01754996,-0.05424406,-0.1179413,-0.1509815,0.1160905,-0.1777538,-0.1345473,63.86103,343.5983,4.106494
320.47,-0.003486046,0.01984222,-0.001187925,0.2158009,-0.01655124,0.001738035,-0.03722143,0.6983945,-0.2222121,0.08851102,358.5142,3.38356,0.00782664,-0.01208848,-0.0232758,-0.08516344,-0.04718529,-0.006016114,-0.178085,-0.1734051,-0.1597178,46.66842,18.15708,347.9563,0.01063072,-0.005477797,-0.01813311,-0.05926602,-0.1237206,-0.1535162,0.116221,-0.1778396,-0.1347591,63.94033,343.5852,3.934117
334.538,-0.003780414,0.01772261,0.0006790623,0.1845268,-0.009383741,-0.01073771,-0.03719687,0.6986924,-0.2222028,-0.004957787,358.5158,3.413606,0.005902032,-0.009897444,-0.02161232,-0.07917941,-0.02119651,0.002090094,-0.1780675,-0.1734687,-0.1599198,46.70946,18.19491,347.9894,0.008778499,-0.005425957,-0.01805158,-0.06064428,-0.1059999,-0.1413137,0.1162668,-0.1779346,-0.1349116,64.00123,343.5832,3.845694
348.725,-0.004476599,0.01513091,0.002512421,0.1470742,-0.003350544,-0.009812671,-0.03719211,0.6988836,-0.2220988,359.9352,358.5156,3.412788,0.004014478,-0.007089022,-0.0196186,-0.0631161,-0.001768817,0.006932314,-0.1780207,-0.1734852,-0.1601298,46.73843,18.21639,348.0158,0.0066038,-0.004779306,-0.01756223,-0.05868056,-0.04595419,-0.1106605,0.1163024,-0.1780012,-0.1350334,64.04869,343.6307,3.907632
362.25200000000007,-0.005599231,0.0126923,0.004321543,0.1153327,-0.001160712,0.009505996,-0.03725386,0.6990235,-0.2219827,359.8786,358.5189,3.367832,0.003937258,-0.004609827,-0.01827602,-0.05117606,-0.006079429,-0.007423882,-0.1779764,-0.1734888,-0.1603329,46.75341,18.25404,348.0352,0.004984991,-0.003509631,-0.01674977,-0.05057856,0.002178639,-0.08237331,0.1163271,-0.1780286,-0.1351732,64.07795,343.689,3.982783
376.46500000000003,-0.006475753,0.01047301,0.005970754,0.09628992,-0.0003549574,0.01895737,-0.0373652,0.6991159,-0.2218604,359.8214,358.5216,3.349478,0.005112568,-0.003477196,-0.01801655,-0.05570429,-0.03066793,-0.02199453,-0.177891,-0.1734758,-0.1606237,46.78209,18.32638,348.0486,-0.0005876155,0.001070937,-0.01555794,-0.02760573,0.04858444,-0.01826761,0.1163173,-0.1780626,-0.1354027,64.0943,343.7408,4.088777
390.23,-0.007069298,0.008715731,0.007826406,0.08254275,-0.0009075738,0.01593932,-0.03747225,0.6991943,-0.2217078,359.7701,358.5277,3.35504,0.005920593,-0.003490564,-0.01816971,-0.06268229,-0.04068113,-0.03403193,-0.1778249,-0.1734668,-0.160885,46.80861,18.41597,348.0704,-0.005248927,0.003962146,-0.01517714,-0.01175,0.05495377,0.01425144,0.1162101,-0.1780253,-0.1356279,64.10273,343.7592,4.159545
404.004,-0.007649492,0.007004465,0.009566271,0.06365091,5.290928e-05,0.006233317,-0.03752446,0.6992397,-0.221554,359.7497,358.5251,3.367296,0.005393021,-0.004460641,-0.01792835,-0.0667211,-0.04256142,-0.03946517,-0.1777854,-0.1734834,-0.1611282,46.83235,18.50527,348.0947,-0.0113147,0.003678719,-0.01698078,-0.03661159,0.02173567,0.02896694,0.1160532,-0.1779985,-0.1358721,64.12489,343.6866,4.121328
418.06000000000006,-0.007923639,0.005298781,0.01088756,0.04531788,0.005354447,-0.003401031,-0.03758383,0.699263,-0.2213883,359.7411,358.5118,3.384706,0.001941968,-0.006757399,-0.01731159,-0.06401327,-0.02406538,-0.01732133,-0.1777899,-0.1735201,-0.1613284,46.86669,18.55047,348.118,-0.01650844,0.003120327,-0.0198623,-0.06624787,0.02801559,0.06253991,0.1157725,-0.1779694,-0.1362414,64.16683,343.5183,4.051555
432.08900000000006,-0.008160135,0.003587437,0.01232158,0.02873713,0.005488709,-0.01404875,-0.0376842,0.6992684,-0.2211874,359.7376,358.5115,3.408416,-0.002973856,-0.009394315,-0.01605361,-0.06009733,0.003142862,0.01823517,-0.1778369,-0.1735862,-0.1615209,46.91677,18.56804,348.145,-0.01928209,0.002879755,-0.02063996,-0.06377414,0.07151763,0.1033615,0.1154152,-0.1779507,-0.1365976,64.18372,343.3841,4.108512
445.948,-0.008357746,0.002565403,0.01370687,0.0223098,0.003614156,-0.01127652,-0.03780603,0.6992794,-0.2209635,359.7234,358.5136,3.408464,-0.006814994,-0.01058356,-0.0142088,-0.04800389,0.01918755,0.03772962,-0.1779243,-0.1736668,-0.1616942,46.96212,18.56076,348.1664,-0.02058319,0.001612191,-0.0214022,-0.07691472,0.126566,0.1299176,0.115038,-0.1779552,-0.1369499,64.23576,343.291,4.30407
459.71400000000006,-0.008337317,0.001992947,0.01512731,0.02204813,0.004653509,-0.009151576,-0.03790116,0.6993061,-0.2206967,359.7041,358.5078,3.414114,-0.009651555,-0.01074412,-0.01227653,-0.02883009,0.01763163,0.0514251,-0.1780201,-0.1737493,-0.1618335,46.99814,18.52749,348.1607,-0.0194884,0.002085348,-0.0197692,-0.06527827,0.1286627,0.1303345,0.1148717,-0.1779298,-0.1371368,64.24253,343.246,4.409727
473.88200000000006,-0.008553946,0.00174657,0.01689321,0.02297964,0.005842163,-0.00908718,-0.03795052,0.6993698,-0.2203405,359.6819,358.5033,3.423981,-0.010398,-0.01034883,-0.01054164,-0.02230267,0.02212419,0.05667696,-0.1781128,-0.1738317,-0.1619733,47.03843,18.48973,348.1583,-0.01766548,0.002667631,-0.01767252,-0.05321395,0.09566829,0.1099529,0.1147965,-0.1779231,-0.1372458,64.23891,343.2013,4.395539
487.756,-0.008331278,0.001634545,0.01814445,0.01779507,0.01271205,-0.008318,-0.03798389,0.699415,-0.2199445,359.6774,358.4816,3.427982,-0.009072267,-0.009008432,-0.009422288,-0.02554614,0.02657476,0.05344535,-0.1781897,-0.1739119,-0.1620729,47.07593,18.46764,348.1684,-0.01515905,0.002904894,-0.01557924,-0.04148812,0.04312927,0.06974621,0.1147548,-0.1779653,-0.1373436,64.23948,343.1687,4.326901
501.568,-0.00827371,0.0008037408,0.0192626,0.01444484,0.01874007,-0.001049499,-0.03809309,0.6994101,-0.2196441,359.6693,358.4591,3.413483,-0.006823128,-0.005989629,-0.008384325,-0.01800136,0.02339267,0.04175063,-0.1782319,-0.1739527,-0.162158,47.0975,18.45312,348.1754,-0.01224962,0.002309654,-0.01490779,-0.043773,0.006381682,0.03389418,0.1146694,-0.1780207,-0.1374758,64.25779,343.1112,4.262927
515.58,-0.007704493,0.0002311626,0.02016351,0.001186099,0.02353359,-0.005082149,-0.0381701,0.6994081,-0.219348,359.6922,358.4341,3.431087,-0.003882473,-0.002921155,-0.008080274,-0.01161161,0.01154779,0.01659344,-0.1782627,-0.1739821,-0.1622398,47.106,18.45354,348.1839,-0.01056511,0.001546778,-0.01485408,-0.04254421,-0.005778531,0.02180481,0.1145897,-0.178106,-0.1375943,64.27343,343.0513,4.211532
529.551,-0.007505047,-0.0004181732,0.02114959,-0.008921551,0.02550142,-0.002540271,-0.03826952,0.699407,-0.219028,359.711,358.4124,3.423109,-0.002114886,-0.001060071,-0.008841715,-0.006785474,-0.01148971,0.002664961,-0.1782881,-0.174,-0.1623524,47.11199,18.45589,348.1782,-0.008817362,-0.0001289106,-0.01506362,-0.04915695,-0.001926009,0.01380111,0.1145016,-0.1782336,-0.1377408,64.30839,342.9835,4.160431
543.309,-0.007444884,-0.0006397833,0.02189974,-0.01871742,0.0296682,0.007481291,-0.03837395,0.6994468,-0.2186756,359.7339,358.3818,3.398115,-0.002101355,-0.0003163723,-0.009935967,-0.006521638,-0.02030466,0.002867615,-0.1783154,-0.1739926,-0.1624875,47.1188,18.45812,348.1628,-0.007013589,-0.001113876,-0.01499114,-0.05471981,0.006759685,-7.773121e-05,0.1144164,-0.1783051,-0.1378857,64.34752,342.9496,4.141255
557.4300000000001,-0.007304913,-0.0006232973,0.02251035,-0.02568768,0.03526406,0.02088625,-0.03845406,0.6994802,-0.2183337,359.7573,358.3424,3.358449,-0.002930266,0.0003439347,-0.01073767,-0.00615421,-0.01936413,-0.00176795,-0.1783573,-0.1739703,-0.1626252,47.12286,18.46405,348.1502,-0.006317078,-0.0006638546,-0.01375467,-0.03597951,-0.02019835,-0.004465327,0.1143515,-0.1783595,-0.1380093,64.36423,342.9013,4.086111
571.4970000000001,-0.007390479,-0.001215346,0.02310644,-0.031222,0.03350975,0.02582539,-0.03854346,0.6994286,-0.2180009,359.7847,358.3156,3.336302,-0.005047384,4.222899e-05,-0.0111278,-0.009642296,-0.008358767,0.006960187,-0.1784266,-0.1739457,-0.1627622,47.13222,18.46577,348.1454,-0.005817652,-0.001724334,-0.01383487,-0.05629694,-0.04744373,-0.03138987,0.1142755,-0.1784313,-0.1381593,64.42146,342.8173,3.956798
585.0840000000001,-0.007254064,-0.001932772,0.02329147,-0.04127983,0.02905069,0.02298552,-0.03865147,0.6993768,-0.2176728,359.8354,358.3045,3.323231,-0.007999945,-0.0006161378,-0.01107718,-0.007741952,-0.0008326058,0.01540402,-0.1785456,-0.173923,-0.1629175,47.14456,18.45881,348.1408,-0.005480989,-0.002448733,-0.01272852,-0.05965183,-0.05210588,-0.0390015,0.1142055,-0.1785263,-0.138242,64.46481,342.7475,3.843225
599.102,-0.007174983,-0.003230883,0.02334641,-0.05114297,0.02356244,0.01905314,-0.03871322,0.6992996,-0.2173471,359.8871,358.288,3.311163,-0.01133902,-0.001514595,-0.01055769,-0.007945233,0.01240041,0.02678035,-0.1787207,-0.1739111,-0.1630714,47.16578,18.43918,348.1391,-0.00471496,-0.003605889,-0.01141774,-0.0594795,-0.01771737,-0.04365314,0.1141264,-0.1786286,-0.1382923,64.51222,342.7424,3.820481
613.289,-0.00702889,-0.004489433,0.02314463,-0.05659831,0.01970137,0.01116856,-0.03875947,0.6992197,-0.2170043,359.9356,358.2746,3.311817,-0.01414219,-0.001829326,-0.009643634,-0.003908727,0.01791438,0.03596877,-0.1789171,-0.1739205,-0.1631903,47.18632,18.40755,348.1335,-0.005486834,-0.003807858,-0.009296702,-0.05547413,0.02729595,-0.02780213,0.1140331,-0.1787512,-0.1383129,64.56128,342.762,3.855438
626.9830000000001,-0.007001377,-0.005488009,0.02304552,-0.06046843,0.01283642,0.00123129,-0.03883171,0.6991321,-0.216665,359.9892,358.2724,3.321343,-0.01688259,-0.001755403,-0.008195737,0.006666491,0.02718895,0.0425522,-0.179169,-0.1739397,-0.1633055,47.20376,18.36007,348.13,-0.00831225,-0.001504936,-0.005727847,-0.03778716,0.05372517,0.006743856,0.1138965,-0.1788395,-0.1383118,64.59089,342.784,3.924584
640.7950000000001,-0.006987139,-0.005917267,0.02264757,-0.0646095,0.007020002,-0.006602154,-0.03893042,0.699071,-0.2163739,0.04976386,358.2693,3.332431,-0.01859586,-0.002967827,-0.007762711,-0.001149907,0.04215917,0.04984063,-0.1794519,-0.1739698,-0.1634095,47.23275,18.31646,348.148,-0.01250021,0.00179207,-0.002046573,-0.01609518,0.04721551,0.04076715,0.1137008,-0.1789113,-0.138276,64.59066,342.7676,3.970459
654.865,-0.00738604,-0.005960252,0.02245954,-0.06173912,0.004194611,-0.0117769,-0.03905296,0.6990072,-0.2160666,0.09162583,358.2635,3.342983,-0.01944783,-0.004480999,-0.007742798,-0.00735563,0.04371233,0.05940312,-0.179712,-0.1740043,-0.1635071,47.27057,18.26822,348.1577,-0.0158574,0.003698966,-2.483185e-05,-0.01645945,0.0329886,0.05441042,0.1134747,-0.1789217,-0.1382322,64.58678,342.7127,3.971127
668.613,-0.007909266,-0.004877199,0.02212908,-0.05873305,0.006717777,-0.01259753,-0.03914309,0.6990121,-0.2157702,0.1336614,358.2486,3.34918,-0.01876909,-0.005162627,-0.007737981,-0.01360647,0.03716195,0.05369945,-0.1799317,-0.1740307,-0.1635881,47.3028,18.24221,348.1685,-0.0190249,0.005577661,0.002552308,-0.006078064,0.01464722,0.06956574,0.1131795,-0.178944,-0.1381524,64.55445,342.6141,3.93464
682.375,-0.008423556,-0.003105031,0.02187879,-0.05116562,0.01404951,-0.009801814,-0.03921676,0.6990366,-0.2154717,0.1574877,358.2241,3.348759,-0.01768519,-0.004701992,-0.007682886,-0.01737723,0.02654587,0.04832362,-0.1801342,-0.1740495,-0.1636608,47.33451,18.21964,348.1712,-0.01953882,0.004454551,0.002712629,-0.01556816,0.01331902,0.06129705,0.1129504,-0.1790025,-0.1380857,64.5475,342.5411,3.905155
696.5120000000001,-0.009140589,-0.001629344,0.0218929,-0.03617896,0.02009333,-0.003270672,-0.03934121,0.6990457,-0.2151763,0.1603373,358.2012,3.339568,-0.01635796,-0.003417283,-0.006827933,-0.0203381,0.02223326,0.04526073,-0.1803247,-0.1740514,-0.1637179,47.36742,18.20091,348.177,-0.01822934,0.002603153,0.002297454,-0.0199867,0.02865287,0.04303243,0.1127329,-0.1790746,-0.13802,64.55773,342.5255,3.927905
710.475,-0.009790874,-0.0008456024,0.0216088,-0.02323684,0.02589427,0.002052351,-0.03948593,0.6990323,-0.2148924,0.160004,358.1703,3.332172,-0.01509531,-0.0009603707,-0.004620088,-0.009124513,0.01921006,0.03587938,-0.1804855,-0.174018,-0.1637444,47.38329,18.18245,348.1786,-0.01710169,0.001272516,0.002199429,-0.02706046,0.04002487,0.0295216,0.1124969,-0.1791595,-0.1379423,64.57916,342.5221,3.966732
724.283,-0.0104176,-0.0007967638,0.02107818,-0.01489939,0.02797324,0.002717883,-0.03964591,0.6990066,-0.2146134,0.1635282,358.1504,3.330817,-0.01308237,0.001776325,-0.001969902,0.007351832,0.001578789,0.01519719,-0.1806118,-0.1739665,-0.1637516,47.38063,18.16862,348.1663,-0.01710802,0.00083408,0.002378931,-0.03171074,0.03919931,0.0272034,0.1122594,-0.1792377,-0.1378641,64.59898,342.5066,3.993207
738.2810000000001,-0.01045636,-0.0008546959,0.02024829,-0.01116714,0.03271418,0.003092774,-0.03972554,0.6990054,-0.214329,0.1672806,358.1155,3.328484,-0.01085646,0.002527283,-0.0004208566,0.00981297,-0.006878006,0.003952092,-0.1807348,-0.1739019,-0.1637387,47.3782,18.15772,348.1546,-0.01771844,0.0008292561,0.002662859,-0.03456618,0.04039995,0.03238452,0.1120244,-0.1793268,-0.1377743,64.61878,342.4799,4.012782
752.462,-0.01043584,-0.0005467371,0.01955519,-0.008038888,0.03417911,0.002291119,-0.03982806,0.6990165,-0.2140386,0.1662678,358.0883,3.328577,-0.008317908,0.001594435,-0.0004371766,-0.005940193,-0.002784272,-0.007258259,-0.1808348,-0.1738474,-0.1637134,47.37798,18.16704,348.1573,-0.019543,0.001702546,0.003524532,-0.03078372,0.03405558,0.04646009,0.1117116,-0.1794296,-0.1376411,64.62889,342.4209,4.017933
766.203,-0.01070746,-0.0004340002,0.01934142,0.004011431,0.03132888,0.004219096,-0.03996658,0.6990076,-0.2137544,0.1423994,358.0693,3.323585,-0.007284842,-0.0001549018,-0.0006113068,-0.01523328,0.002676574,-0.008877301,-0.1809251,-0.1738176,-0.1636906,47.38307,18.18496,348.1703,-0.0210963,0.001601704,0.003490887,-0.03118979,0.02110859,0.06509081,0.1114437,-0.1795178,-0.1375462,64.62351,342.3159,3.977275
779.939,-0.01054827,-0.0005542476,0.01903182,0.01332444,0.03351,0.006049271,-0.04010916,0.6989852,-0.2134981,0.1162001,358.0416,3.316769,-0.00773968,-0.002498314,-0.0009201318,-0.01351945,-0.0003009119,-0.003506226,-0.1810338,-0.1738289,-0.1636743,47.38894,18.19756,348.179,-0.02021281,-0.0004297291,0.002166005,-0.04214967,0.03048022,0.06390547,0.1111975,-0.1796345,-0.1374734,64.64128,342.2367,3.966159
