time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
598.741,0.003216384,0.0008894792,-0.005512839,0.005723509,0.00669654,0.01660983,-0.07690428,0.2920726,-0.6101693,350.3404,358.6288,1.00237,-5.667035e-05,-0.0004003556,-0.0004044595,0.001121312,0.000789113,0.01415381,-0.1009146,-0.2456748,-0.3407992,3.186489,12.2868,28.70596,-0.004159281,0.0003655728,-0.0004533731,0.006990397,0.0159324,-0.02606217,0.06038821,-0.246645,-0.3694659,5.663136,4.39919,333.5864
612.7640000000001,0.003241992,0.0005692195,-0.005384348,0.003729175,0.008622364,0.01245796,-0.07686749,0.2920673,-0.6102431,350.3398,358.622,0.9971146,-0.0009400739,-0.0006769015,5.872649e-05,-0.008267848,0.002040407,0.008779347,-0.1009126,-0.2456643,-0.3408102,3.191122,12.28263,28.69977,-0.00329927,-0.0001780492,-0.0004864918,-0.0003673719,0.01438166,-0.02337679,0.06034148,-0.2466381,-0.3694763,5.661704,4.391719,333.6093
626.6999999999998,0.003087066,0.0003240202,-0.005103307,-9.96923e-05,0.003731313,0.00822502,-0.07682766,0.2920656,-0.6103076,350.3456,358.6256,0.9972315,-0.001201292,-0.0007301548,0.0002014345,-0.006398977,0.002017318,0.005558851,-0.1009178,-0.2456558,-0.3408134,3.196959,12.27714,28.69808,-0.002302625,8.423685e-05,-0.000337732,0.003598646,0.007357797,-0.01136052,0.06031406,-0.2466357,-0.3694817,5.66129,4.387311,333.6185
640.5909999999999,0.003272135,-1.95607e-05,-0.00488626,-0.001275851,0.006032395,0.008499666,-0.07677397,0.2920574,-0.6103742,350.3486,358.619,0.9899837,-0.0009179094,-0.001279012,0.0002460232,-0.008036392,-0.002830531,0.004672877,-0.1009249,-0.2456543,-0.3408118,3.203034,12.27446,28.69914,-0.001089139,0.0004448427,-0.0002553248,0.003092136,0.001905755,0.001174163,0.06029796,-0.2466315,-0.3694852,5.661147,4.384086,333.6196
654.288,0.003538817,-0.000187892,-0.004657933,-0.004729644,0.007218216,0.01237169,-0.07669343,0.292051,-0.6104672,350.3565,358.6179,0.9736049,-0.0003619098,-0.001567669,0.0001273147,-0.006289463,-0.002252546,0.008524305,-0.100923,-0.2456543,-0.3408137,3.210313,12.27168,28.69744,8.769406e-05,0.0007011595,-0.000369989,0.002161168,-0.006240366,0.009233177,0.0602931,-0.2466188,-0.3694933,5.657989,4.384926,333.6143
668.4339999999997,0.003604401,-0.000417416,-0.004059045,-0.005484324,-0.0005571007,0.01268294,-0.07661775,0.2920402,-0.6105418,350.3614,358.6326,0.9644201,0.0005903823,-0.001403718,-0.0002262131,-0.000693627,-0.005987574,0.008899419,-0.1009073,-0.2456526,-0.3408241,3.216965,12.27293,28.69102,0.0001381594,0.0001445051,-0.0002971848,-0.0005980399,-0.003342223,0.0118545,0.06029732,-0.2466094,-0.3695028,5.656868,4.384965,333.6071
682.422,0.004435666,-0.0007406797,-0.003946622,-0.009344989,-0.001740911,0.00607815,-0.07652761,0.2920221,-0.6106044,350.3741,358.6332,0.9685001,0.00139887,-0.00103245,-0.0005457873,0.004200954,-0.008095182,0.01171622,-0.1008858,-0.2456493,-0.3408376,3.221252,12.27572,28.68253,0.0001419104,-0.0006859321,-0.0002034625,-0.001887559,-0.001972216,0.01422686,0.060303,-0.2466062,-0.3695117,5.658843,4.383056,333.5977
696.2529999999997,0.004545581,-0.001025663,-0.003666754,-0.01439524,-0.007691452,0.00549197,-0.07646218,0.2920004,-0.6106474,350.3917,358.6483,0.9655959,0.002386824,-0.0008611982,-0.0009260888,0.009095721,-0.01020582,0.01453216,-0.1008471,-0.245642,-0.3408528,3.224941,12.2825,28.66976,0.0001738615,-0.001344196,-0.0001198588,-0.008189372,0.00144924,0.01074669,0.06032464,-0.2466292,-0.3695152,5.664217,4.382915,333.5911
710.2799999999997,0.00482798,-0.001465665,-0.003525072,-0.01884507,-0.004193634,0.006276615,-0.07639262,0.291966,-0.6106936,350.4172,358.6508,0.9579579,0.003102988,-0.0007647357,-0.001284775,0.01329292,-0.01068827,0.01978892,-0.1008003,-0.2456377,-0.3408713,3.226152,12.29139,28.65145,0.0002084205,-0.001345449,7.491887e-05,-0.009838451,0.003137732,0.008872497,0.06034812,-0.246657,-0.369515,5.672239,4.383843,333.5856
724.2019999999998,0.004597198,-0.002066395,-0.002827879,-0.02198062,-0.006354552,0.006795662,-0.0763495,0.2919143,-0.6107197,350.4358,358.6615,0.9518638,0.003691073,-0.0002678929,-0.001658873,0.02246361,-0.007100024,0.02926126,-0.1007418,-0.2456311,-0.3409005,3.223575,12.30017,28.62137,9.105726e-05,-0.001241329,0.0002609899,-0.009475048,0.002818002,0.0131214,0.0603718,-0.246692,-0.3695115,5.681974,4.384286,333.5759
737.8389999999999,0.004486494,-0.002459391,-0.002217406,-0.02649283,-0.005217814,0.01061891,-0.0763028,0.2918629,-0.6107397,350.462,358.6681,0.9354675,0.004238336,-0.0005023829,-0.001625393,0.02081257,-0.01194924,0.02837564,-0.1006825,-0.2456257,-0.3409312,3.222774,12.31147,28.59303,-0.0004887226,-0.00120539,0.0004439204,-0.006044608,0.005460017,0.01733085,0.06038388,-0.2467235,-0.3695051,5.691435,4.381047,333.5645
752.011,0.004322976,-0.002650909,-0.001565845,-0.02759631,-0.005945157,0.01191449,-0.07624763,0.2918193,-0.6107469,350.4831,358.6776,0.9262119,0.004673701,-0.000433518,-0.001326514,0.02160078,-0.01785854,0.02889997,-0.1006184,-0.2456162,-0.3409584,3.223647,12.3259,28.56298,-0.001027004,-0.001441028,0.0005531857,-0.007984431,0.01048604,0.01144157,0.06039069,-0.2467574,-0.3694988,5.700068,4.376001,333.5574
766.0279999999998,0.004124937,-0.00238163,-0.0007118448,-0.02759597,-0.005944974,0.01191539,-0.07619435,0.2917923,-0.6107369,350.5037,358.6852,0.9166085,0.004033882,-0.0004770728,-0.000954476,0.01387029,-0.01172902,0.02441576,-0.1005609,-0.2456117,-0.3409709,3.226127,12.33512,28.54244,-0.001768497,-0.001974075,0.0008030959,-0.005273439,0.01377144,0.007159464,0.0603864,-0.2468002,-0.3694963,5.710637,4.366978,333.552
