time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.25399999999968,-3.747985e-05,-0.001302995,-0.002807546,-0.008236825,0.0130565,0.01708639,-0.1589628,0.5199334,-0.2394239,11.25412,359.8344,356.27,0.0002555451,0.02186886,-0.01922685,-0.04072464,-0.05274689,-0.135765,0.3638566,0.2760374,-0.3742467,3.773145,71.12016,354.7639,0.001059182,0.0002059428,-0.0003115503,0.001020865,-0.02632416,0.003836527,-0.08265871,0.2462059,0.01979273,348.4972,11.9686,358.8169
153.16200000000003,0.0005535268,-0.001494084,-0.002390486,-0.0120241,-0.001118753,0.02145915,-0.158968,0.5198901,-0.2394395,11.2644,359.851,356.2413,0.0009720766,0.03207823,-0.01731226,-0.07129239,-0.03428936,-0.1931037,0.3639187,0.2764744,-0.3744155,3.491846,71.12987,354.6004,-0.0005310361,0.001421849,-0.00160593,0.00947119,-0.02925237,-0.01745377,-0.08268839,0.2461998,0.01979008,348.4877,11.98963,358.8284
167.164,0.0009574073,-0.001130846,-0.001819842,-0.0122598,-0.0116551,0.02165379,-0.1589436,0.5198839,-0.2394511,11.27113,359.8658,356.2227,0.002906195,0.0309826,-0.01037644,-0.05669875,0.01070983,-0.1459112,0.3639849,0.2766305,-0.3743816,3.47853,71.05823,354.6054,-0.0008404304,0.002191634,-0.001868348,0.01632871,-0.02880711,-0.004810345,-0.08272901,0.2462114,0.0197721,348.4731,12.01077,358.8335
180.78299999999967,0.0007071801,-0.001196518,-0.001215808,-0.006158879,-0.01284415,0.01435158,-0.1589386,0.5198665,-0.2394535,11.26524,359.8698,356.2267,0.004523918,0.02359623,-0.003785733,-0.02898138,0.04372092,-0.01723526,0.3639537,0.2766618,-0.3743328,3.581417,71.02857,354.7025,-0.002320287,0.002806947,-0.001490644,0.01489983,-0.01658088,0.006624167,-0.08277969,0.2462464,0.01974655,348.463,12.02674,358.8294
194.98199999999974,-8.570807e-05,-0.001829172,-0.001005069,-0.005345641,-0.004375122,0.005184126,-0.1589739,0.5198324,-0.2394585,11.27075,359.8652,356.231,0.006028933,0.02034866,-0.004231429,-0.04939725,0.02729215,0.07208022,0.3640092,0.2770143,-0.3744146,3.611776,71.02615,354.8335,-0.004585149,0.003257832,-0.0007722786,0.002801416,0.0005943548,0.008754454,-0.08284689,0.2462948,0.0197271,348.4619,12.02986,358.8221
209.05399999999986,-0.001192277,-0.002490869,-0.001195544,-0.01288789,0.005686948,-0.002366201,-0.1590376,0.5197909,-0.239476,11.29206,359.8548,356.2474,0.006800604,0.0198532,-0.009561946,-0.04849448,-0.004246262,0.0416928,0.3640571,0.2772085,-0.3745591,3.594174,71.05618,354.8645,-0.005287992,0.00584218,-0.001678018,0.004426805,-0.01072474,0.004320612,-0.0829522,0.2463821,0.01970472,348.4618,12.03929,358.8159
222.59699999999998,-0.002167126,-0.002986799,-0.001726454,-0.02564058,0.01653257,-0.007396538,-0.1591063,0.5197443,-0.2395106,11.34152,359.8302,356.2704,0.004542822,0.01906216,-0.01352517,0.0001967209,-0.01853171,-0.05200566,0.3640559,0.2774497,-0.3747467,3.561541,71.06662,354.776,-0.006829253,0.008460764,-0.003243914,0.01276251,-0.009968732,-0.003861001,-0.08306989,0.2464983,0.01965951,348.449,12.04817,358.8143
236.73699999999985,-0.00289762,-0.002640814,-0.002345671,-0.03275784,0.01979458,-0.007356858,-0.159165,0.519716,-0.2395588,11.37433,359.8209,356.2777,-0.001258169,0.02050002,-0.01431797,-0.02088876,-0.004099202,-0.08099291,0.3639434,0.2777583,-0.3750009,3.482475,71.05479,354.7152,-0.009048186,0.009917593,-0.005466804,0.0227687,0.00340736,-0.016977,-0.08321629,0.2466215,0.01958692,348.4258,12.04175,358.8179
250.64499999999975,-0.00301129,-0.002202655,-0.002607957,-0.02519333,0.02027986,-0.008115252,-0.1592106,0.5196946,-0.2396011,11.37356,359.8087,356.2861,-0.006899254,0.02074328,-0.01733909,-0.0793772,-0.01306286,-0.04970958,0.3637397,0.2779258,-0.3752884,3.377992,71.07972,354.7577,-0.01065823,0.0119085,-0.007928856,0.03259142,-0.0003963245,-0.04081467,-0.08339837,0.246768,0.01946684,348.3786,12.03051,358.8438
264.29600000000005,-0.003479389,-0.001288795,-0.002670941,-0.01175527,0.01582762,-0.00732113,-0.1592864,0.5196995,-0.2396529,11.36282,359.8064,356.2913,-0.009661319,0.01319476,-0.02430201,-0.0598293,-0.04366851,-0.01232308,0.3636054,0.2779786,-0.3756632,3.362239,71.13678,354.7865,-0.01071361,0.0117152,-0.009058372,0.03657813,-6.291119e-05,-0.04230348,-0.08354793,0.2468771,0.01935847,348.3355,12.0213,358.8643
278.46699999999987,-0.003767878,-0.0004425382,-0.002624195,0.002525771,0.01916856,-0.01131836,-0.1593619,0.5197131,-0.2397028,11.34208,359.7888,356.3149,-0.007335676,0.006068741,-0.03261692,-0.01989317,-0.1078515,-0.003733302,0.3634994,0.2779846,-0.3761976,3.376118,71.2916,354.7658,-0.009624678,0.009439278,-0.008326082,0.03362855,0.01014419,-0.02928975,-0.08365911,0.2469479,0.0192821,348.3078,12.00778,358.8678
292.08699999999976,-0.00432416,0.0004901437,-0.002609649,0.01246933,0.02134857,-0.01127737,-0.15944,0.5197398,-0.2397446,11.32041,359.7713,356.3248,-0.004842899,0.001352734,-0.03361928,0.004795957,-0.1103117,-0.05560977,0.3634165,0.2779669,-0.3765335,3.343553,71.38049,354.6585,-0.008087842,0.005920226,-0.006317738,0.01737306,0.01638458,-0.02239109,-0.08374628,0.2469927,0.0192288,348.2963,11.9903,358.8734
305.932,-0.00490064,0.001488221,-0.002698198,0.01687641,0.02039089,-0.002267069,-0.1595229,0.5197874,-0.2397837,11.30413,359.7526,356.3094,-0.00314301,-0.002008844,-0.02638106,0.03582608,-0.06286444,-0.08767834,0.3633454,0.2779385,-0.3766551,3.328402,71.35733,354.5564,-0.005025541,0.002030753,-0.00380076,0.004596591,0.01235864,-0.008429565,-0.08380055,0.247014,0.01919587,348.2947,11.98134,358.8746
320.1299999999999,-0.005721884,0.001974643,-0.002828069,0.02247625,0.02253989,-0.003515979,-0.1596244,0.5198332,-0.2398244,11.28114,359.7316,356.3273,-0.003187555,-0.004278305,-0.0173193,0.03001202,-0.002775605,-0.05379296,0.3633006,0.2779435,-0.376711,3.338714,71.30334,354.5659,-0.001452187,-0.002197495,-0.00179869,-0.008390875,-0.005104457,0.007980014,-0.08382894,0.2470055,0.01917711,348.2999,11.98372,358.8736
334.0759999999998,-0.006433765,0.002317737,-0.002943632,0.02421735,0.02881377,-0.007772152,-0.1597367,0.5198986,-0.2398631,11.26346,359.706,356.35,-0.002695266,-0.00635637,-0.01215941,-0.004783412,0.01791238,0.03232406,0.363246,0.2778918,-0.3768159,3.355331,71.29105,354.6274,0.001118882,-0.00645031,0.000180098,-0.02173624,-0.01013489,0.02014931,-0.08383429,0.246933,0.01918111,348.3238,11.99814,358.8676
348.0089999999998,-0.007113632,0.001711043,-0.003089635,0.02419059,0.02839274,-0.006792712,-0.1598573,0.5199319,-0.2399043,11.24574,359.689,356.3519,-0.001014701,-0.01060568,-0.01336303,0.01137777,0.004107136,0.09257779,0.3632131,0.2777728,-0.3770955,3.44245,71.30009,354.7137,0.001336328,-0.008905953,0.001052584,-0.02002626,-0.0071452,0.02552154,-0.08382793,0.2468176,0.01920591,348.3491,12.01234,358.8559
361.7189999999998,-0.007426586,0.0008640209,-0.003337367,0.008254879,0.02114621,-0.00685211,-0.1599687,0.519926,-0.2399579,11.27168,359.6905,356.3583,0.002101721,-0.009277315,-0.01859334,0.009333041,-0.04553524,0.0601775,0.3632052,0.2777233,-0.3773182,3.471088,71.36698,354.7325,-0.001584606,-0.01148016,0.001806005,-0.02914405,0.01411327,0.02435088,-0.08384788,0.2466385,0.01924488,348.3874,12.00676,358.8413
375.8969999999997,-0.007271369,-0.0001814623,-0.00299534,-0.008376,0.008199191,-0.007034293,-0.1600662,0.5199006,-0.2399916,11.29041,359.6992,356.3636,0.001265917,-0.006743288,-0.01510938,0.03665492,-0.01427583,-0.04861849,0.36318,0.2776675,-0.3774841,3.448429,71.35855,354.6422,-0.003782208,-0.01186563,0.001774025,-0.0378022,0.01437178,0.0194524,-0.08389188,0.2464961,0.0192702,348.4267,11.99525,358.8365
389.914,-0.007270824,-0.0006892128,-0.002324246,-0.01642693,-0.003390869,-0.01565401,-0.1601772,0.519871,-0.2400076,11.31718,359.739,356.3897,0.0002220027,-0.004324238,-0.01065582,0.02674485,0.01731773,-0.0729015,0.3631684,0.2776272,-0.3776538,3.419809,71.31638,354.5724,-0.005470034,-0.01026051,0.000548176,-0.03265687,-0.001323935,-0.001362328,-0.08395532,0.2463954,0.01927409,348.4435,11.9956,358.8487
403.49599999999987,-0.007467838,-0.001613676,-0.00128626,-0.008054272,-0.00174197,-0.03558859,-0.1603076,0.5198095,-0.2399992,11.30424,359.7541,356.4567,0.002843961,-0.00379805,-0.0120013,0.002913985,-0.01199722,-0.0287587,0.3631924,0.2775867,-0.3777415,3.414601,71.33284,354.5781,-0.008547517,-0.008368581,-0.001398469,-0.03294339,-0.01170523,-0.02332376,-0.08409163,0.2462794,0.01925356,348.4612,11.99664,358.8833
417.77899999999977,-0.008105514,-0.002621943,-0.0006476041,-0.005678068,0.001776813,-0.04447623,-0.1604541,0.519733,-0.2399914,11.30872,359.7636,356.499,0.007182384,-0.002055515,-0.01245844,0.004489736,-0.03745901,-0.04940139,0.3633044,0.2775421,-0.3779045,3.392118,71.36625,354.5349,-0.01217191,-0.00643765,-0.003559431,-0.03729551,-0.001349144,-0.04521652,-0.08428203,0.2461904,0.01918434,348.4748,11.97644,358.9396
431.615,-0.008533826,-0.003873146,-0.0007868815,-0.01258091,0.00584059,-0.03832046,-0.1605826,0.51965,-0.2400054,11.33802,359.7598,356.5118,0.007915417,-0.001834423,-0.00394752,0.05243915,0.004730371,-0.08381266,0.3633974,0.2775352,-0.3779099,3.383972,71.34031,354.4282,-0.01335295,-0.002942948,-0.006454177,-0.02792209,0.003387745,-0.05587767,-0.08446582,0.2461544,0.01907655,348.4787,11.94697,359.0018
445.4190000000001,-0.008719073,-0.005393586,-0.001882079,-0.02764369,0.01293841,-0.02878234,-0.16071,0.5195385,-0.2400568,11.38647,359.7452,356.5235,0.003637766,-0.001687788,0.00786709,0.03973614,0.08110226,0.005603106,0.3633808,0.2775797,-0.377838,3.423083,71.2535,354.442,-0.0117625,5.73296e-05,-0.008590815,-0.01565192,0.003407197,-0.04725815,-0.08456793,0.246154,0.01897183,348.4738,11.93523,359.03
459.6089999999997,-0.008850537,-0.00712141,-0.003360016,-0.04077782,0.01795465,-0.01773609,-0.1608314,0.519415,-0.24014,11.43651,359.7272,356.525,0.001131519,0.001126857,0.008320878,-0.02884837,0.06797825,0.1284786,0.3633535,0.2776861,-0.3777078,3.488971,71.20593,354.6251,-0.008722281,0.002065872,-0.01036526,-0.0006230708,0.007216306,-0.011377,-0.08464155,0.2461648,0.01887197,348.4722,11.93204,359.0253
473.4709999999998,-0.009065721,-0.007397724,-0.004627699,-0.0565559,0.01635201,0.006680273,-0.1609545,0.5193297,-0.2402381,11.50803,359.7059,356.4749,-0.0004357627,0.005839686,0.001851105,-0.0491194,0.03029129,0.08922817,0.3632969,0.2777803,-0.3777528,3.4798,71.22207,354.681,-0.007444456,0.003875677,-0.01107796,0.004594512,0.02185089,0.00665605,-0.08474047,0.2462352,0.01870753,348.4712,11.91577,359.0133
487.39200000000005,-0.00923799,-0.00675186,-0.004852596,-0.04945528,0.009426099,0.02600918,-0.1610829,0.5192667,-0.2403135,11.5188,359.6945,356.4274,4.562188e-05,0.0109533,-0.006837175,-0.04077163,-0.01585217,-0.07333459,0.3632483,0.2778886,-0.3778772,3.392203,71.24126,354.6115,-0.005665149,0.004358081,-0.01170921,0.02230364,0.03086755,0.02626223,-0.08481424,0.2463066,0.01852025,348.4615,11.89872,358.9733
501.02600000000007,-0.009317243,-0.005154652,-0.004430397,-0.0277061,0.01211827,0.02433484,-0.1612139,0.5192331,-0.2403659,11.50111,359.6755,356.433,0.002339331,0.009736583,-0.01095115,-0.003637535,-0.04095175,-0.2018959,0.3632666,0.277857,-0.378141,3.18805,71.26912,354.3317,-0.004444176,0.001581028,-0.01047205,0.01891339,0.04090638,0.04452559,-0.0848693,0.2463384,0.01836356,348.4664,11.8796,358.9169
515.1029999999998,-0.009405052,-0.003243435,-0.003540756,-0.00267617,0.01500377,0.02402541,-0.1613468,0.5192336,-0.2403938,11.4669,359.6501,356.418,0.001517934,0.000184923,-0.005928841,0.05831798,0.006335342,-0.1919073,0.3632371,0.2777198,-0.3781071,3.192193,71.19068,354.1707,-0.004553217,-0.001052073,-0.008599868,0.005803687,0.02841588,0.03036858,-0.08491072,0.2463332,0.01827675,348.4742,11.87065,358.8967
529.1600000000001,-0.009266904,-0.001600982,-0.002753409,0.01287169,0.009943468,0.02584329,-0.1614569,0.5192652,-0.2404326,11.44367,359.6439,356.3916,0.0003246838,-0.01370795,-0.00108477,0.06247854,0.02914448,0.005544262,0.3631774,0.2776891,-0.3780562,3.315008,71.17911,354.297,-0.00540952,-0.004518644,-0.006736637,-0.0166657,0.009477062,0.007618065,-0.08496576,0.2463025,0.01819854,348.4889,11.86756,358.8969
542.7879999999998,-0.008874313,-0.001411228,-0.002432036,0.01748209,0.004358101,0.02126624,-0.1615535,0.5192641,-0.2404787,11.42781,359.6456,356.3867,-0.002898555,-0.01917292,-0.002224294,0.05001504,0.02765479,0.1345969,0.3630402,0.2774309,-0.3781323,3.489606,71.16225,354.4307,-0.00631014,-0.007411565,-0.006047288,-0.03857242,-0.008465402,-0.01335004,-0.08506753,0.2462313,0.01808245,348.5172,11.86683,358.9254
556.9909999999998,-0.008457893,-0.002211176,-0.002790507,0.004409008,0.004385137,0.01154488,-0.1616503,0.5192237,-0.2405381,11.44672,359.6391,356.388,-0.008974011,-0.01756069,-0.00982433,0.03863189,0.005402722,0.1405947,0.3627458,0.2773331,-0.3784584,3.592868,71.185,354.5225,-0.008491419,-0.008769772,-0.006055386,-0.04051873,0.003910954,-0.02196447,-0.08518483,0.2461443,0.01797143,348.5443,11.8524,358.96
571.0129999999997,-0.008333144,-0.003347929,-0.003685075,-0.01744332,0.01134802,0.004511009,-0.1617637,0.5191509,-0.2406103,11.50766,359.6254,356.4052,-0.01429832,-0.009578601,-0.02495524,0.005019684,-0.06089742,0.06010526,0.3624869,0.2773383,-0.3789411,3.568652,71.28181,354.512,-0.01042008,-0.008912055,-0.006514886,-0.03592354,0.01782512,-0.03096984,-0.08530702,0.2460422,0.01786323,348.5614,11.82188,358.9953
584.5939999999998,-0.008969518,-0.004496977,-0.004078283,-0.03555723,0.01322497,6.125414e-05,-0.1619031,0.5190617,-0.2406828,11.56016,359.6202,356.4088,-0.01573369,0.0005191961,-0.03896906,-0.05545917,-0.119596,-0.06817202,0.3620837,0.277252,-0.3799347,3.356571,71.48477,354.4092,-0.01039422,-0.008911569,-0.006302281,-0.02777108,0.01944114,-0.02690195,-0.08541264,0.245942,0.01778213,348.5727,11.79702,359.0161
598.8549999999998,-0.009408661,-0.004247066,-0.003652971,-0.04290854,0.01421806,0.002568601,-0.1620369,0.5190125,-0.2407643,11.59673,359.6089,356.4015,-0.01442505,0.0005842857,-0.04290681,-0.03082784,-0.1235298,-0.1785924,0.3619285,0.2769255,-0.380457,3.162237,71.57232,354.1372,-0.009828894,-0.009070203,-0.004465474,-0.02830624,0.01359682,-0.02358242,-0.08551352,0.2458422,0.01772576,348.5852,11.77945,359.0368
612.6269999999997,-0.00960425,-0.003540759,-0.002654217,-0.03077816,0.01848613,-0.007985212,-0.162169,0.5189837,-0.2408127,11.59019,359.5988,356.4372,-0.009298313,-0.007959996,-0.0393781,0.01558495,-0.09220682,-0.1757854,0.3620139,0.2766142,-0.3808521,3.145241,71.56436,353.9657,-0.009120524,-0.0103167,-0.001652191,-0.03924371,0.01156391,-0.01653916,-0.08561704,0.2457267,0.01769646,348.6113,11.76346,359.0577
626.5449999999998,-0.01012773,-0.001979764,-0.001310813,-0.01817607,0.02622634,-0.01584962,-0.1623198,0.5189967,-0.2408089,11.58771,359.5746,356.4653,-0.003012172,-0.02230352,-0.03269314,0.06274573,-0.06182817,-0.04744824,0.3621298,0.2761996,-0.3808013,3.323707,71.55486,354.0503,-0.008638565,-0.01044882,0.0007685376,-0.04474603,0.009107444,-0.01349239,-0.08571751,0.2456183,0.0176966,348.6429,11.75004,359.0793
640.2729999999999,-0.01028039,-0.0008548659,-0.000505772,-0.008135286,0.02793804,-0.006594648,-0.1624661,0.5190148,-0.2407972,11.58705,359.5463,356.4475,0.001804231,-0.03493797,-0.02762865,0.1081936,-0.03275219,0.07997052,0.3622188,0.2757153,-0.3812737,3.590103,71.55869,354.1349,-0.00840526,-0.008398242,0.00122754,-0.04839506,-0.006212985,-0.0341888,-0.08582591,0.2455124,0.01769212,348.6705,11.73835,359.1248
654.5139999999999,-0.009807202,-0.0005789518,-0.0001473763,-0.004301221,0.02305631,0.0007506497,-0.1625928,0.519016,-0.2408026,11.5896,359.5357,356.4388,0.005012031,-0.03694747,-0.02835792,0.1281847,-0.04217125,0.114287,0.3622761,0.2754173,-0.3817562,3.815448,71.61228,354.1693,-0.007600191,-0.004838189,0.0003491257,-0.0464956,-0.02393433,-0.05283584,-0.08592183,0.2454718,0.01767612,348.685,11.73719,359.1861
668.1829999999998,-0.008998449,-0.0004258238,-0.0001109726,-0.006013439,0.01791417,-0.0003770989,-0.1627007,0.519016,-0.240844,11.60344,359.5291,356.4485,0.002796139,-0.03050859,-0.02808752,0.1198796,-0.02721112,0.08314583,0.362111,0.2754914,-0.3820561,3.860891,71.59897,354.1352,-0.006494021,-0.00074698,-0.001357399,-0.03878435,-0.03746922,-0.0605169,-0.08599962,0.2454859,0.01763248,348.6907,11.74792,359.2439
681.845,-0.008110123,-0.0001865897,-0.0002273503,-0.0006123632,0.01858168,-0.003385367,-0.1627944,0.5190202,-0.24089,11.59788,359.5175,356.459,-0.002200887,-0.01634029,-0.03040489,0.05566163,-0.02609513,0.04219382,0.3619095,0.2756723,-0.382335,3.775327,71.60667,354.1407,-0.005162831,0.004057593,-0.003772618,-0.01749719,-0.01480596,-0.03924331,-0.08604594,0.2455363,0.01755555,348.6895,11.74447,359.2735
696.0309999999997,-0.00764287,-0.0001018523,-5.214941e-06,0.005811689,0.01869936,-0.005428395,-0.1628906,0.5190207,-0.2408859,11.58339,359.5045,356.4721,-0.005490448,-0.0008791352,-0.0382132,-0.009268999,-0.06268206,-0.01113821,0.3617553,0.2758231,-0.3829944,3.690401,71.69291,354.1276,-0.002910266,0.007612766,-0.00490498,0.008667282,0.01378221,-0.002643447,-0.08606573,0.2456212,0.01746925,348.6818,11.73417,359.2704
710.086,-0.00713534,-0.0001712904,0.0002008232,0.004861232,0.02010704,-0.008348137,-0.1629776,0.5190173,-0.2408785,11.58467,359.4932,356.4858,-0.00446685,0.01545399,-0.04808302,-0.05068466,-0.1304258,-0.1197525,0.3616695,0.2762141,-0.3840865,3.450057,71.92581,353.9512,-0.001775643,0.01067478,-0.004605279,0.03213028,0.04036156,0.02587099,-0.08607183,0.2458081,0.01736946,348.6634,11.70825,359.225
723.7339999999997,-0.007177362,-0.0004468527,0.0004884845,-0.003173542,0.01506906,-0.002684303,-0.1630747,0.5189995,-0.2408683,11.59575,359.4863,356.4801,-0.0005239174,0.02203439,-0.04491936,-0.04584532,-0.128509,-0.1852937,0.3617361,0.2764279,-0.3843969,3.281675,71.99597,353.7584,-0.0008976931,0.01235729,-0.003404335,0.03917433,0.04004567,0.02635204,-0.08606449,0.2459764,0.01731403,348.6426,11.68688,359.1832
738.4549999999997,-0.007389581,-0.0008127838,0.0005318954,-0.01084149,0.01261519,0.007613116,-0.1631755,0.5189688,-0.2408676,11.6152,359.4723,356.4601,0.00319759,0.0196403,-0.03101157,-0.009927885,-0.05639267,-0.1513147,0.3618771,0.2765194,-0.3843647,3.284566,71.91713,353.6991,-0.0004785281,0.01196794,-0.0009929901,0.02128464,0.01879706,-0.004246086,-0.08606409,0.2461009,0.01729188,348.6308,11.67708,359.1849
751.7699999999998,-0.00779666,-0.001300606,0.0007210129,-0.01067677,0.01369244,0.01042169,-0.1632886,0.5189303,-0.2408594,11.62544,359.4559,356.4498,0.005327092,0.01168556,-0.01783609,0.03451152,0.008407184,-0.01872505,0.3618365,0.276459,-0.3842882,3.423684,71.85227,353.8145,0.0001083777,0.01108556,0.001126402,-0.00432283,-0.01173253,-0.03999008,-0.08606151,0.2462465,0.01729914,348.622,11.67568,359.2202
765.5199999999998,-0.007718881,-0.001474534,0.0006237878,-0.01355102,0.01748554,0.002632729,-0.1633938,0.5189071,-0.2408537,11.64166,359.4417,356.4689,0.006802068,0.007105966,-0.01100956,0.02330667,0.02767473,0.1533499,0.3620168,0.2768303,-0.3845085,3.615477,71.83228,354.0259,0.001605389,0.01072392,0.002363754,-0.02286006,-0.05035295,-0.07107651,-0.08604831,0.246445,0.01733653,348.6141,11.69939,359.3162
779.5840000000001,-0.007490656,-0.001585374,0.000315141,-0.018776,0.01959809,-0.005981466,-0.163492,0.5188831,-0.2408569,11.66883,359.4327,356.4865,0.007862602,0.01371087,-0.01418331,-0.008052306,-0.01114621,0.1534425,0.3621174,0.2772225,-0.3847691,3.675238,71.90029,354.165,0.004027079,0.01289956,0.001718695,-0.01831922,-0.06976113,-0.08957086,-0.085975,0.2466755,0.01736481,348.5859,11.73576,359.4336
