time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.22199999999998,0.001828078,-0.0006350788,-0.0006967466,-0.01070734,-0.01659299,0.003168732,-0.2607026,0.9380546,-2.016383,359.5168,16.97622,1.885418,0.002264688,0.002109202,-0.001665885,0.0202758,-0.01043226,0.018781,-0.2800851,0.3358572,-1.646379,14.58027,4.513608,1.64427,0.01221155,-0.001256726,0.0001699524,-0.02080335,-0.06673116,0.02250394,-0.01690203,0.3413745,-1.751008,18.55839,16.30019,343.0486
153.053,0.002132743,-0.0009523502,-0.0006476771,-0.009175301,-0.01757633,0.003455688,-0.2606689,0.9380364,-2.0164,359.5236,16.99335,1.886709,0.0019989,0.001646136,-0.001403236,0.01149237,-0.01091856,0.01142366,-0.2800528,0.3358706,-1.646391,14.57315,4.515551,1.629565,0.008063599,0.0002923121,0.0003565247,0.006614365,-0.0430324,0.03003237,-0.01681681,0.3413685,-1.750994,18.56069,16.29546,343.0166
167.0909999999999,0.002289124,-0.001363976,-0.0004755449,-0.004621959,-0.01410195,0.002983196,-0.260632,0.9380036,-2.016408,359.5219,16.99813,1.884829,0.001307011,0.001148818,-0.0008987905,0.005715797,-0.00963297,-0.0008415995,-0.2800312,0.3358807,-1.646398,14.56898,4.522206,1.624334,0.005993517,0.003850237,-9.39595e-05,0.02821214,-0.04037097,0.007741139,-0.01674453,0.3413845,-1.750994,18.53947,16.30378,342.9883
180.625,0.00236653,-0.001344736,-0.0006515426,-0.01102958,-0.006015797,0.005769549,-0.2605931,0.9379749,-2.016422,359.5426,16.98981,1.887027,0.0002441307,0.000451392,-0.0003474225,-0.004196135,-0.002363959,-0.004270495,-0.2800229,0.3358735,-1.64639,14.56952,4.524999,1.624821,0.004362857,0.005352058,-0.0002336341,0.03112712,-0.02904247,-0.01360773,-0.01669968,0.3414099,-1.751001,18.51203,16.31121,342.978
194.65699999999993,0.00221224,-0.001572305,-0.0005718515,-0.0118885,-0.001877778,0.008807147,-0.2605647,0.9379346,-2.016427,359.5567,16.98505,1.883129,-0.001506397,0.0006925412,0.0001788281,-0.001539776,0.008235767,-0.002560041,-0.280029,0.3358611,-1.646371,14.57124,4.524153,1.627643,0.002926249,0.00454607,-0.0005024584,0.01033483,-0.01938047,-0.03360717,-0.01667292,0.3414347,-1.751011,18.48711,16.32901,342.988
208.57399999999984,0.002196454,-0.001821562,-0.0004111144,-0.00969956,0.001451408,0.008608337,-0.2605537,0.9378913,-2.016433,359.5643,16.97942,1.879509,-0.002027174,0.0006069287,0.0002310945,-0.005998271,0.009734076,-0.01026047,-0.2800467,0.3358586,-1.646357,14.57458,4.52071,1.635633,0.001199642,0.003231981,-0.0006747122,-0.003848953,-0.007353374,-0.04361544,-0.01666898,0.3414515,-1.751023,18.46848,16.3518,343.0151
222.327,0.002412912,-0.002138838,-0.000449714,-0.008297321,0.003748588,0.005133551,-0.2605312,0.9378428,-2.016445,359.5677,16.97308,1.882682,-0.001815096,0.0003202203,-5.634309e-05,-0.01037107,0.006481435,-0.01776443,-0.2800697,0.3358659,-1.646356,14.58142,4.522071,1.652067,-0.0009085041,0.002132602,-0.0006044978,-0.005040282,0.005959983,-0.03893713,-0.01668791,0.3414623,-1.751039,18.45357,16.36591,343.044
236.46499999999992,0.002728182,-0.001933714,-0.0002086553,-0.01361866,0.004608369,0.0009787511,-0.2605033,0.9378151,-2.016439,359.582,16.96705,1.897602,-0.001811974,0.0002507185,-0.0004305591,-0.009052902,0.006693391,-0.01320082,-0.280084,0.3358701,-1.646358,14.587,4.522187,1.6618,-0.001973019,0.003642325,-0.0006008068,0.005878635,0.009846791,-0.04972629,-0.01672678,0.3414859,-1.751059,18.42743,16.37754,343.081
250.24,0.00278541,-0.001523537,0.0002459438,-0.006789254,0.005082624,-0.002198149,-0.260478,0.9378012,-2.016418,359.5757,16.96209,1.90121,-0.001821314,0.0004506417,-0.001076649,-0.004783045,0.004516684,0.001519403,-0.2801007,0.3358738,-1.646366,14.59195,4.520866,1.667066,-0.002313736,0.005484683,-0.0004644521,0.01774846,0.008596458,-0.05623497,-0.01677557,0.3415307,-1.751087,18.38636,16.38673,343.1168
263.9069999999999,0.00297102,-0.001265933,0.000580242,0.001939534,0.006508977,0.003517422,-0.2604432,0.937791,-2.016399,359.5714,16.95515,1.883114,-0.001565032,0.00112036,-0.001521872,0.003956353,0.003740148,0.001025259,-0.2801169,0.3358811,-1.646384,14.59087,4.519288,1.667205,-0.002187539,0.005520966,-0.0001434209,0.01668683,0.01048217,-0.05151862,-0.01681467,0.3415709,-1.751107,18.35162,16.39233,343.1445
278.0429999999999,0.003426463,-0.0006877669,0.0004029901,0.00210626,0.006264959,0.0135464,-0.2603926,0.9377958,-2.0164,359.5831,16.95104,1.859921,-0.001254531,0.00134513,-0.001730926,0.00600506,0.003762589,0.0004360663,-0.2801284,0.3358917,-1.646405,14.58639,4.515976,1.664989,-0.001128497,0.003999219,9.090645e-05,0.007365257,0.007427955,-0.04650784,-0.01684121,0.3416052,-1.751128,18.32755,16.4017,343.1708
292.0339999999999,0.003923402,-0.0004535851,0.0004572367,-0.0008709048,0.001909157,0.01046127,-0.2603327,0.9377943,-2.016394,359.5885,16.95673,1.859288,-0.0005933708,0.001106368,-0.001939482,0.006638388,-0.001854389,0.002495982,-0.2801348,0.3358997,-1.646426,14.5807,4.514506,1.662546,0.0005548747,0.001319587,0.0004159907,-0.008961512,-0.0005957325,-0.03612943,-0.01685217,0.3416254,-1.751141,18.31553,16.41627,343.1941
305.82399999999984,0.004184658,-0.000396091,0.0005412905,-0.003542643,-0.001229219,0.0020979,-0.2602798,0.937778,-2.016375,359.5876,16.96354,1.871783,-0.0004190989,0.0006181286,-0.002020219,0.003541261,0.001122659,0.007207746,-0.2801347,0.3359028,-1.646447,14.57734,4.513307,1.656264,0.002193946,-0.001348061,0.00089473,-0.02505435,-0.005124469,-0.02046753,-0.01684833,0.3416281,-1.751145,18.31715,16.43641,343.2179
319.8509999999999,0.004372292,-0.0002353311,0.0004846522,-0.007586919,-0.002464883,-0.0003290075,-0.260225,0.9377676,-2.016361,359.5956,16.96755,1.882093,0.0001445296,0.0005624595,-0.001774637,0.004172519,-0.004494004,0.009269376,-0.2801329,0.3359038,-1.646466,14.5749,4.511435,1.646624,0.002807636,-0.001170835,0.0009408629,-0.01821872,-0.006612185,-0.007810909,-0.01683469,0.3416263,-1.751143,18.32434,16.45202,343.2331
333.89200000000005,0.00456418,-0.0006461957,0.0003052668,-0.005838313,-0.003594949,0.00614839,-0.2601619,0.9377473,-2.016369,359.604,16.97302,1.871818,-1.949928e-05,0.0005314461,-0.001439528,0.003313135,-0.0008206865,0.006373597,-0.2801304,0.3359035,-1.646481,14.5733,4.509758,1.639899,0.002512004,0.003552702,0.0007288813,0.02931733,-0.008409698,-0.00342323,-0.01680387,0.3416585,-1.751153,18.31036,16.45308,343.2271
347.86400000000003,0.004459015,-0.001179695,0.0002113574,-0.005604729,-0.006069074,0.01995685,-0.260103,0.937727,-2.016392,359.6316,16.98385,1.836264,-0.0001437139,0.0002645278,-0.0008097905,-0.0001382288,0.003698259,0.002202177,-0.2801267,0.3359034,-1.646489,14.57224,4.507235,1.636909,0.002775385,0.009782108,-1.103617e-05,0.08230511,-0.01946684,-0.00830651,-0.01672994,0.3417846,-1.751209,18.22806,16.42608,343.1759
361.6299999999999,0.004344597,-0.001818331,0.0002216545,-0.01069656,-0.00651379,0.02580334,-0.2600462,0.9376913,-2.016408,359.6608,16.98701,1.82679,6.263884e-05,0.0001020918,-0.0002813602,0.0003208958,0.007584305,0.003869178,-0.2801194,0.3359016,-1.64649,14.57166,4.50076,1.634255,0.003783174,0.01313894,-0.0006954961,0.108502,-0.03099529,-0.009181701,-0.01663802,0.3419324,-1.751285,18.12324,16.39485,343.1063
375.8129999999999,0.004379012,-0.001919771,-3.24836e-05,-0.01649087,-0.003679332,0.02700665,-0.2599906,0.9376511,-2.016417,359.6928,16.9819,1.822377,0.001207483,-0.0003116146,0.0001809794,-0.004151952,-0.001091993,0.003577853,-0.2801061,0.3358928,-1.646482,14.57358,4.499574,1.632778,0.00501015,0.01340553,-0.00159662,0.1041436,-0.03706917,-0.01422008,-0.01656643,0.342023,-1.751355,18.04231,16.38435,343.062
389.7639999999999,0.004260435,-0.002108956,0.0003709416,-0.01265371,-0.003466345,0.02704437,-0.2599407,0.9376074,-2.016402,359.7034,16.98376,1.804028,0.001795946,-9.794424e-05,0.0004900629,0.001032157,-0.002783651,0.006129861,-0.280089,0.3358801,-1.64647,14.57461,4.498716,1.628336,0.005575314,0.01024829,-0.001519844,0.08836545,-0.03478935,-0.00225411,-0.01650918,0.3420525,-1.751416,18.00021,16.37138,343.022
403.42599999999993,0.004213873,-0.002263373,0.000659716,-0.009605812,-0.004278352,0.0238001,-0.2598879,0.9375709,-2.016398,359.7138,16.98872,1.79533,0.002774908,-0.0003680989,0.0004627157,-0.002020832,-0.005823315,0.003186084,-0.2800604,0.3358638,-1.646452,14.57669,4.499207,1.623667,0.006083324,0.004991153,-0.001550188,0.05067142,-0.03304448,0.01962999,-0.01646453,0.3420512,-1.751462,17.99738,16.3695,342.9918
417.52199999999993,0.004247161,-0.001840066,0.0004902148,-0.01144592,-0.003346265,0.02499058,-0.2598319,0.9375567,-2.016409,359.7342,16.98953,1.782583,0.004218966,-0.0008661177,0.0001313335,-0.009132056,-0.01492027,-0.006232671,-0.2800163,0.3358714,-1.646443,14.58243,4.50975,1.623821,0.005926542,0.0009038828,-0.001138717,0.02414873,-0.02230822,0.03137695,-0.0164239,0.3420581,-1.751532,17.99891,16.36508,342.9637
431.356,0.004080357,-0.002243349,0.001067542,-0.004198105,-0.004963525,0.0202808,-0.2597922,0.9375077,-2.01638,359.7335,16.99339,1.771578,0.005412344,-0.0002863657,-0.0009835365,-0.002360757,-0.02047918,-0.005943208,-0.2799601,0.3358808,-1.646448,14.5863,4.525965,1.625239,0.005228591,-0.001151582,-0.0007033709,0.00975614,-0.01519571,0.03480868,-0.01637685,0.3420557,-1.751586,18.00714,16.35927,342.9344
445.20799999999986,0.003795309,-0.001891815,0.0009362046,-0.008406641,-0.002993204,0.01794055,-0.2597716,0.9374692,-2.016354,359.7543,16.99478,1.774116,0.006843205,0.000388528,-0.001775017,0.004493983,-0.03078914,-0.005464262,-0.2798936,0.3358816,-1.646462,14.58552,4.551627,1.625022,0.004398234,-0.001201198,-0.0003430531,0.01031833,-0.01087751,0.02918846,-0.01634308,0.3420362,-1.751616,18.01306,16.35122,342.9097
459.22699999999986,0.003640277,-0.001864593,0.0009984702,-0.009207952,-0.002830503,0.01085565,-0.2597491,0.9374237,-2.016322,359.7616,16.99516,1.777254,0.006518056,0.001477495,-0.002087279,0.02282553,-0.0329134,0.02698206,-0.2797997,0.3358822,-1.646488,14.56974,4.574593,1.59296,0.003915462,-0.0009887528,-0.0001138174,0.008836699,-0.007013782,0.02140345,-0.01630907,0.3420091,-1.751623,18.01703,16.34398,342.8901
473.31500000000005,0.003469971,-0.001705028,0.001136392,-0.009903052,-0.004790605,0.003711132,-0.2597148,0.937397,-2.016313,359.7643,17.00163,1.788763,0.005167865,0.001701694,-0.00182127,0.03129784,-0.01342949,0.03352876,-0.2797304,0.3358788,-1.64651,14.54641,4.566918,1.561243,0.003346695,-0.001306814,0.0001372524,0.0001385455,-0.004098031,0.01634408,-0.01627962,0.3419797,-1.751623,18.02371,16.34155,342.8776
487.126,0.003145739,-0.001317791,0.001329267,-0.01118033,-0.006754043,-0.004322971,-0.2596894,0.9373824,-2.016303,359.7657,17.00907,1.807469,0.005562985,0.0002919195,-0.002041682,0.01468998,-0.02152645,0.02981651,-0.2796638,0.3358766,-1.646517,14.53945,4.571061,1.533005,0.003190442,-0.001960602,0.0003899515,-0.01090005,-0.006760775,0.008415188,-0.01624186,0.3419403,-1.751609,18.0325,16.34616,342.8734
500.77199999999993,0.002766465,-0.001085617,0.00179969,-0.003518433,-0.004003577,-0.01185869,-0.2596819,0.9373598,-2.016263,359.7489,17.007,1.81944,0.004687756,0.0007018122,-0.001919021,0.01809203,-0.01113507,0.02634867,-0.2796035,0.3358748,-1.646528,14.52984,4.571241,1.51079,0.002099791,-0.0002911254,0.0001326182,-0.002857963,-0.003859842,-0.001735812,-0.01621816,0.3419079,-1.751598,18.03767,16.35219,342.8754
514.858,0.002492938,-0.0004313752,0.00180405,-0.003780167,0.001305945,-0.01170719,-0.2596853,0.9373494,-2.01622,359.7472,16.99748,1.827732,0.004147026,0.001653545,-0.001732562,0.02374932,-0.01498945,0.02290029,-0.2795576,0.3358792,-1.646538,14.51369,4.572823,1.486256,6.367726e-05,0.002195742,0.0003300913,0.03132234,-0.002237102,0.005784721,-0.01622255,0.3419142,-1.751612,18.02211,16.34483,342.8649
528.781,0.002212225,-5.904985e-05,0.002167056,0.0002676104,0.003688934,-0.01308373,-0.2596868,0.9373419,-2.016167,359.736,16.99099,1.834691,0.002953117,0.001836199,-0.001403009,0.02094468,-0.0059262,0.01336514,-0.2795298,0.3358855,-1.646543,14.49957,4.572896,1.472245,-0.0008810473,0.002309802,0.0004648971,0.03031932,0.00128202,0.005959663,-0.0162436,0.3419311,-1.751629,18.00369,16.32903,342.8463
542.489,0.002158341,0.0002244729,0.002389651,0.006151804,0.005140094,-0.0156524,-0.25967,0.9373528,-2.016125,359.7163,16.98389,1.841035,0.001899172,0.0006812803,-0.0008256619,0.00489517,-0.004695182,0.004109712,-0.2795246,0.3358819,-1.646531,14.49597,4.574315,1.46878,-0.0009351514,0.0006403584,0.000243657,0.00674167,0.004208304,-0.006126059,-0.01627885,0.3419416,-1.751643,17.99405,16.32165,342.8416
556.6789999999999,0.00211606,0.0002578094,0.002256959,0.006838835,0.008275101,-0.01231068,-0.2596537,0.9373575,-2.016092,359.7079,16.97248,1.841371,0.0002061058,-0.0003380813,-1.755096e-05,-0.007896217,0.006266796,-0.001612053,-0.2795252,0.3358743,-1.646517,14.49833,4.573112,1.470525,-0.00112801,-0.001498912,0.0001806178,-0.01578776,0.01110694,-0.01588424,-0.0163176,0.3419348,-1.751646,17.99243,16.32405,342.8557
570.606,0.002187412,-1.700361e-05,0.001692665,0.003004466,0.0121505,-0.006033806,-0.2596526,0.9373368,-2.016082,359.7133,16.9572,1.839744,-0.001791902,-0.0002771968,0.000776001,-0.006686299,0.01598883,0.002519953,-0.2795448,0.335864,-1.646488,14.50411,4.561958,1.473661,-0.001738272,-0.003579587,0.0001846254,-0.03088059,0.02096775,-0.01861231,-0.01637282,0.3418994,-1.751645,18.00444,16.33022,342.8897
584.373,0.002079572,-0.00131418,0.001548513,0.003691915,0.01003179,-0.005203233,-0.2596589,0.9372694,-2.016064,359.7079,16.95234,1.840147,-0.002821398,-0.0002053128,0.001036301,-0.01092193,0.01942925,-0.004346126,-0.2795846,0.3358611,-1.646453,14.51079,4.54711,1.480713,-0.001676898,-0.003898248,-2.828374e-05,-0.03804594,0.02311091,-0.02493326,-0.01643976,0.3418712,-1.751646,18.01975,16.34145,342.9321
598.656,0.002191057,-0.00237911,0.001255858,0.001906337,0.009902921,-0.004044987,-0.2596462,0.9371967,-2.016052,359.707,16.94446,1.841696,-0.00298064,-1.585865e-05,0.0009393708,-0.01232894,0.01791768,-0.01675293,-0.2796401,0.3358607,-1.646415,14.51941,4.536788,1.50112,-0.00187311,-0.002930009,-0.0001470795,-0.02674028,0.02497377,-0.02331455,-0.01649728,0.3418547,-1.751652,18.0277,16.34681,342.9641
612.489,0.002306747,-0.002997447,0.001242768,0.004120507,0.006793233,-0.002932506,-0.2596312,0.9371251,-2.016032,359.7015,16.94393,1.838728,-0.003197225,0.0001228532,0.0006430334,-0.01082944,0.01879066,-0.01921404,-0.2796955,0.3358582,-1.646388,14.52549,4.529839,1.521695,-0.001637715,-0.001841294,-0.000631412,-0.01675995,0.02367611,-0.01770756,-0.01655112,0.341845,-1.751664,18.03394,16.34765,342.9893
626.3779999999999,0.002629367,-0.0030667,0.001490831,0.008544882,0.001748556,-0.004509695,-0.2596039,0.9370649,-2.016,359.6862,16.95008,1.83705,-0.002771084,-5.126469e-05,0.0003069934,-0.01154259,0.0129572,-0.02170246,-0.2797425,0.3358539,-1.646371,14.52919,4.526294,1.538826,-0.0006310447,-0.0006432275,-0.001349326,-0.008839375,0.01443507,-0.01678778,-0.01659506,0.3418401,-1.751682,18.03445,16.35037,343.0099
639.991,0.002983339,-0.003684779,0.001955689,0.01869668,-0.003913459,-0.0110672,-0.2595691,0.936998,-2.015961,359.6413,16.96717,1.834696,-0.002982241,0.0005778933,-0.0001182498,-0.002822053,0.01818227,-0.01456779,-0.2797942,0.3358518,-1.646357,14.52974,4.520251,1.556057,0.0003526807,-0.0004460355,-0.001920247,0.0007882352,-0.002602658,-0.005372198,-0.01663145,0.3418402,-1.751708,18.03206,16.35318,343.0175
654.1029999999998,0.003127042,-0.003939572,0.001967282,0.01696967,-0.006275038,-0.006128241,-0.2595376,0.9369403,-2.015935,359.6443,16.96955,1.827826,-0.002268495,0.001398476,-0.0008044635,0.003395988,0.01347481,-0.01613782,-0.2798354,0.3358673,-1.646359,14.52734,4.51408,1.570907,0.0006471296,-0.002603623,-0.001919569,-0.001244339,-0.008874393,0.02483404,-0.01664335,0.3418239,-1.751739,18.04037,16.35031,343.003
668.094,0.00295073,-0.004417672,0.00202514,0.01267166,-0.01094972,0.0004938161,-0.2594984,0.9368728,-2.015912,359.6465,16.98554,1.817763,-0.0008019196,0.002343676,-0.001776023,0.01402287,0.005992441,-0.01785317,-0.279864,0.33589,-1.646377,14.51501,4.514601,1.584772,0.0006449998,-0.004714612,-0.001719979,-0.01110687,-0.008711818,0.03803229,-0.01664951,0.3417843,-1.751764,18.06388,16.34578,342.9774
681.952,0.002670593,-0.004427583,0.002169074,0.004478021,-0.01360234,0.003303028,-0.259454,0.9368184,-2.015887,359.6574,17.00047,1.817113,0.001153694,0.002758325,-0.002130353,0.02149115,-0.009936316,-0.01526959,-0.2798713,0.3359056,-1.6464,14.49978,4.523718,1.59242,0.0005013495,-0.004098288,-0.00170709,-0.01357498,-0.007236956,0.02338284,-0.01665635,0.3417552,-1.751786,18.08135,16.34647,342.9648
696.037,0.002112394,-0.004384693,0.002268298,-0.0003626982,-0.0117504,0.003901369,-0.2594323,0.9367658,-2.01586,359.6652,17.00702,1.81799,0.002745632,0.002353593,-0.002162082,0.02279237,-0.01986821,-0.003267691,-0.2798582,0.3359176,-1.646427,14.48185,4.539793,1.590425,-0.0006787636,-0.002405015,-0.001287261,-0.001645293,0.0005294355,0.01487757,-0.01666817,0.3417365,-1.751807,18.09149,16.34334,342.9566
709.988,0.001209414,-0.004198619,0.002559223,-0.0077701,-0.01221528,0.006190749,-0.2594691,0.9367129,-2.015806,359.6841,17.01762,1.821535,0.003530056,0.001747816,-0.001827836,0.02142494,-0.02419958,0.007251797,-0.2798357,0.3359173,-1.646443,14.46596,4.555494,1.577619,-0.001851866,-0.001575591,-0.000786932,-0.001283,0.008794519,0.006557649,-0.01669694,0.3417315,-1.751825,18.09745,16.3373,342.9536
723.6009999999999,0.0005579113,-0.003499605,0.002518277,-0.01460285,-0.007415268,0.01187243,-0.2595073,0.9366816,-2.015762,359.7148,17.01487,1.818653,0.003722116,0.001403086,-0.0009552783,0.02124884,-0.02484753,0.01427316,-0.2798063,0.3359127,-1.646446,14.4514,4.567568,1.557271,-0.002941297,-0.002138969,-0.0005473108,-0.01018912,0.01565157,-0.001217562,-0.01674499,0.3417244,-1.751836,18.10451,16.33117,342.9607
737.7860000000001,0.0001446387,-0.003090559,0.002646579,-0.01823354,-0.005446691,0.01042534,-0.259517,0.9366469,-2.015714,359.7336,17.01671,1.828449,0.003415263,0.0006100697,-7.224071e-05,0.01479368,-0.02208542,0.01501727,-0.2797793,0.3359022,-1.646438,14.44255,4.577304,1.540806,-0.004366264,-0.002816998,-0.0002246539,-0.01446742,0.02617293,-0.005733763,-0.01681372,0.3417062,-1.751842,18.11553,16.32311,342.98
751.664,7.394399e-05,-0.002576217,0.002716864,-0.01912403,-0.005511934,0.01101026,-0.2595163,0.9366221,-2.015663,359.7466,17.02398,1.828247,0.002909794,-0.0005770179,0.0007102598,0.00181468,-0.01786141,0.008665685,-0.2797565,0.3358886,-1.646422,14.44068,4.58476,1.528084,-0.005468179,-0.003438601,0.0001469604,-0.01804238,0.03395947,-0.004098041,-0.0168854,0.3416788,-1.751846,18.13051,16.3108,343.004
765.5519999999999,-6.592879e-05,-0.002539651,0.002879534,-0.02269077,-0.01103051,0.01083036,-0.2595219,0.9365847,-2.015611,359.7719,17.0414,1.835814,0.002148649,-0.001112309,0.00136281,-0.003451368,-0.01141905,0.005905832,-0.2797377,0.3358701,-1.646397,14.44367,4.589707,1.517219,-0.005677,-0.003498772,0.0005076472,-0.02084404,0.03467026,-0.007894328,-0.01695886,0.3416514,-1.751844,18.14478,16.29991,343.0294
779.5609999999999,-0.0004210825,-0.002382244,0.002635769,-0.02856764,-0.01249432,0.01340385,-0.259544,0.9365489,-2.015572,359.8078,17.05314,1.843179,0.001209296,-0.001502676,0.001727672,-0.01469418,-0.004369454,-0.002079297,-0.2797382,0.3358444,-1.646358,14.45262,4.593617,1.514796,-0.00517192,-0.002788662,0.0006229482,-0.02612734,0.03531873,-0.02182388,-0.01703953,0.3416409,-1.75184,18.15602,16.29775,343.0668
793.4449999999999,-0.00126871,-0.002386244,0.002959471,-0.02684077,-0.01655453,0.00974946,-0.2595895,0.9365134,-2.015518,359.8241,17.06799,1.849828,0.0003035425,-0.0008400166,0.001797364,-0.01366083,0.002749086,-0.01365096,-0.2797529,0.3358231,-1.646318,14.46283,4.597547,1.525492,-0.004436735,-0.002206226,0.0004685128,-0.02583333,0.02705222,-0.03070273,-0.01711552,0.3416344,-1.751837,18.15876,16.30393,343.1058
