time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.89300000000003,0.002166017,0.000731315,-0.03354804,0.00567109,0.05238136,-0.03573071,-0.03638196,0.827388,-0.02329564,14.10138,1.035395,0.1879,-1.233315,0.5171561,0.5644681,-1.273736,-1.895355,1.373065,-0.4307943,0.01875046,-0.0435319,56.5135,261.2863,317.5848,1.061363,0.4817787,0.3816469,-1.137669,1.743053,-0.8651032,0.3457537,0.009950817,-0.100773,59.00331,114.2077,48.12752
208.93099999999959,0.002417359,-0.00152194,-0.03716908,-0.02825322,0.04280015,-0.03128139,-0.03635585,0.8273448,-0.02389991,14.17589,1.023327,0.2084497,-1.322395,0.608444,0.648411,-1.273415,-1.957127,1.375815,-0.4496291,0.02843343,-0.03304961,54.79564,262.8663,320.0479,1.194052,0.5842142,0.4479093,-1.098049,2.033995,-0.7948207,0.363561,0.01973576,-0.09372757,57.48411,111.4165,44.83692
222.85499999999956,0.001772572,-0.003898413,-0.04079852,-0.04381407,0.02742007,-0.0209235,-0.03637767,0.8272159,-0.02455914,14.21811,1.026289,0.2066895,-1.389562,0.6954157,0.7190557,-1.315723,-2.022939,1.320135,-0.4690012,0.03947312,-0.02168542,52.92348,264.2411,322.1605,1.304482,0.6887779,0.5091426,-1.030526,2.285024,-0.7043086,0.3823204,0.03103594,-0.08617792,55.79808,108.6057,41.81641
236.5609999999997,0.0006308211,-0.00700798,-0.04483162,-0.05852498,0.01656676,-0.01664574,-0.03637576,0.8269759,-0.02525377,14.28446,1.029975,0.2221441,-1.464118,0.8308502,0.8185999,-1.339166,-2.224044,1.335501,-0.4891523,0.05350583,-0.00865495,50.73438,266.0157,324.5084,1.396997,0.8032923,0.558498,-1.023842,2.520929,-0.578536,0.4018618,0.04405716,-0.0784106,53.84106,105.9263,39.13382
250.76999999999953,-0.0007837005,-0.01057185,-0.05074558,-0.08951119,0.0153051,-0.0187536,-0.03638768,0.8267061,-0.02613342,14.40956,1.027181,0.2531698,-1.50397,0.962756,0.9112166,-1.227623,-2.466111,1.389197,-0.5089625,0.06871586,0.004881658,48.50864,268.2847,327.0334,1.470485,0.9284516,0.593942,-1.109963,2.699617,-0.406347,0.4218667,0.05893775,-0.07023353,51.61915,103.6363,36.97617
264.66699999999946,-0.002768835,-0.01247495,-0.05661008,-0.1351655,0.002680286,-0.01568481,-0.03648293,0.8266018,-0.02705348,14.59832,1.052122,0.2571642,-1.521654,1.093284,1.002209,-1.006291,-2.704268,1.348014,-0.5288333,0.08543985,0.01926094,46.31865,270.8422,329.312,1.525979,1.063511,0.6252136,-1.239479,2.85306,-0.3114595,0.4423156,0.07577652,-0.06167229,49.23526,101.4687,34.9844
278.46999999999935,-0.00480739,-0.01106233,-0.0614031,-0.1593828,-0.023449,-0.01474919,-0.03659403,0.8265986,-0.02796388,14.73447,1.119025,0.2597803,-1.529006,1.206879,1.068917,-0.8836545,-2.88169,1.206851,-0.5489731,0.1034815,0.03402288,44.07827,273.1826,331.0222,1.559798,1.182987,0.6503017,-1.386806,2.948312,-0.3843809,0.4627284,0.0937211,-0.05310452,46.81833,99.32899,32.86783
292.6139999999996,-0.007196258,-0.008085017,-0.0643266,-0.1238982,-0.06178823,-0.02033908,-0.03675663,0.82656,-0.02889299,14.7448,1.2322,0.2597225,-1.542062,1.348169,1.125076,-0.9368289,-3.025707,1.02397,-0.5696818,0.1243254,0.04927773,41.63169,275.1952,332.1714,1.591914,1.338358,0.6789011,-1.52047,3.044914,-0.4855105,0.4839177,0.1145375,-0.04415429,44.29593,97.17356,30.79316
306.47099999999955,-0.0106064,-0.005737378,-0.06689268,-0.07535509,-0.0999937,-0.01557664,-0.03700829,0.8264696,-0.02990282,14.73258,1.352838,0.2220681,-1.558287,1.506651,1.147876,-1.22488,-2.942776,1.027621,-0.5904875,0.1480452,0.06443648,39.0681,276.388,333.0948,1.6112,1.479397,0.6922028,-1.718724,3.081105,-0.4855348,0.504933,0.1367575,-0.03542752,41.59173,95.38639,29.18268
320.4470000000001,-0.01483199,-0.004864649,-0.06979896,-0.06731362,-0.121534,-0.003766208,-0.0373137,0.8264091,-0.03097951,14.80416,1.448599,0.1760085,-1.568132,1.697432,1.156428,-1.603675,-2.828016,1.350562,-0.6108023,0.1749926,0.07958469,36.1461,277.3393,334.4821,1.62002,1.632308,0.6864846,-2.068344,3.04217,-0.5162233,0.5257491,0.1612107,-0.02700457,38.61258,94.03268,27.78819
334.03899999999976,-0.01956282,-0.004862688,-0.07323597,-0.09704293,-0.1141896,0.002735941,-0.03769565,0.8263659,-0.03208315,14.95169,1.501208,0.1619965,-1.555168,1.912364,1.161489,-1.924793,-2.765317,1.974211,-0.6300247,0.2046335,0.09445313,32.81202,278.5182,336.6926,1.610365,1.789767,0.6687937,-2.466264,2.899797,-0.7173314,0.5457836,0.1876555,-0.01887491,35.50517,92.98121,26.20832
348.22999999999956,-0.02437366,-0.0041456,-0.07592949,-0.1271473,-0.08607779,0.005467326,-0.03811991,0.8263831,-0.03319609,15.09279,1.512424,0.1576786,-1.50889,2.121124,1.155238,-2.101523,-2.639207,2.678195,-0.6477606,0.2361866,0.108628,29.36316,279.8315,339.4377,1.575924,1.940661,0.6486735,-2.751568,2.693228,-1.040206,0.5648211,0.2159209,-0.01088272,32.47953,92.02769,24.35895
362.2429999999995,-0.02908221,-0.002543658,-0.07758728,-0.1282618,-0.05601729,0.01317502,-0.03861451,0.826416,-0.03431261,15.17776,1.503153,0.1376155,-1.413692,2.319813,1.126149,-2.079576,-2.424477,3.246127,-0.6636639,0.2698178,0.1219902,26.14639,281.1664,342.2917,1.518516,2.08402,0.6342345,-2.853638,2.557221,-1.47939,0.5828681,0.2459068,-0.003419366,29.57261,90.77454,22.07085
375.85399999999936,-0.03224158,0.0003586448,-0.07872334,-0.1164461,-0.0325647,0.02144297,-0.03907979,0.8265471,-0.03545964,15.24464,1.485688,0.1112811,-1.306887,2.467829,1.082708,-2.123471,-2.20946,3.563977,-0.6778083,0.3041179,0.1346215,22.84272,282.283,344.7596,1.443785,2.215534,0.6061827,-2.929728,2.37394,-1.956024,0.5996394,0.2770588,0.003156669,26.67648,89.56889,19.5182
389.9979999999996,-0.03402518,0.00377785,-0.0790557,-0.08213065,-0.01651811,0.02928999,-0.03954065,0.8266954,-0.03656983,15.24948,1.464373,0.08035778,-1.180154,2.591048,1.029638,-2.120424,-2.061597,3.686479,-0.6903648,0.3396511,0.1464148,19.60892,283.4394,346.887,1.344935,2.334345,0.5601797,-2.927865,2.091866,-2.319007,0.6148351,0.3094687,0.009051517,23.96367,88.60194,17.02908
403.91499999999996,-0.03453482,0.007034702,-0.07907555,-0.03860495,-0.009560715,0.02512756,-0.04001963,0.8268549,-0.03766477,15.21262,1.465583,0.07069416,-1.043463,2.698035,0.9667086,-2.202425,-1.979291,3.782297,-0.7009828,0.3754826,0.156729,16.13783,284.6284,348.8019,1.257422,2.414186,0.5178689,-3.023693,1.85036,-2.311116,0.6288711,0.3418246,0.01442815,21.09488,87.92378,15.24266
417.701,-0.03456494,0.01092182,-0.07808331,0.004783459,-0.01087102,0.01603057,-0.04049098,0.8271279,-0.03868878,15.1831,1.476357,0.0598801,-0.9013747,2.7768,0.8929566,-2.406427,-1.84621,3.701069,-0.7098503,0.4114936,0.1661155,12.5842,285.596,350.1338,1.142893,2.504914,0.4745522,-3.206258,1.717497,-2.041019,0.6408595,0.3757809,0.01937786,17.96632,87.32211,14.19432
431.7699999999995,-0.03411677,0.01538516,-0.07640375,0.06188957,-0.01035384,0.003623144,-0.04096842,0.8274558,-0.03976977,15.01099,1.490486,0.07300316,-0.7560071,2.831023,0.8137836,-2.687328,-1.679959,3.388875,-0.716723,0.4483857,0.1745481,9.115524,286.3615,350.6884,1.013681,2.592885,0.4273313,-3.355229,1.621791,-1.750192,0.6507369,0.4112072,0.02307613,14.79041,86.6663,13.512
445.72099999999955,-0.03317682,0.01899397,-0.07549392,0.1094842,-0.01111787,-0.006603243,-0.04141116,0.8277684,-0.04090297,14.86209,1.50767,0.07816661,-0.606007,2.879599,0.7237544,-2.988909,-1.452777,3.187549,-0.72133,0.4861792,0.1814785,5.502146,287.0072,351.0182,0.8796028,2.691192,0.3558308,-3.649515,1.415589,-1.873655,0.6592059,0.4478832,0.02529768,11.21049,86.15178,12.2654
459.52700000000004,-0.03225522,0.02125584,-0.07575887,0.1354519,-0.0370401,-0.003316429,-0.0418278,0.8280876,-0.04205322,14.73685,1.571844,0.03639352,-0.4528088,2.91338,0.6231411,-3.085696,-1.22063,3.17533,-0.7241928,0.5239643,0.1866904,1.958944,287.7066,351.6039,0.7489356,2.767932,0.2634805,-3.823946,1.018819,-2.268299,0.6658033,0.4843486,0.02617448,7.650388,85.98641,10.32752
473.65799999999945,-0.03056491,0.02396783,-0.07689075,0.1440448,-0.0951034,0.01304482,-0.04220378,0.828559,-0.0431608,14.6237,1.711398,359.9404,-0.3082018,2.923483,0.5139936,-3.016753,-0.9362381,3.21308,-0.725342,0.5612127,0.190616,358.6125,288.2542,352.3986,0.6054904,2.799989,0.1578016,-3.707648,0.5248662,-2.578017,0.6705682,0.5206302,0.02622852,4.642595,86.17071,8.18099
487.5679999999993,-0.02828526,0.02887599,-0.07578332,0.1846411,-0.1815792,0.0289549,-0.0425539,0.8292149,-0.0440675,14.4037,1.936196,359.8079,-0.1670794,2.918411,0.4319941,-3.013888,-0.9187874,3.018544,-0.7252128,0.5987827,0.1939608,355.5013,289.3255,352.643,0.4781545,2.800847,0.09937487,-3.476697,0.3868729,-2.472687,0.6740131,0.5569637,0.02634259,1.970968,85.92157,6.705903
501.47299999999996,-0.0255558,0.03802269,-0.07146177,0.2590118,-0.2568574,0.02041086,-0.04284132,0.8300723,-0.04485691,14.05931,2.208629,359.7238,-0.03335382,2.921823,0.3524954,-3.312711,-0.8036201,2.787474,-0.7238365,0.6362791,0.1958877,352.0527,290.5252,352.1684,0.3519948,2.805973,0.04490591,-3.387753,0.331398,-2.246902,0.6763187,0.5937122,0.02514002,359.2141,85.50103,5.671436
515.2569999999996,-0.0234762,0.04820057,-0.06355766,0.3731304,-0.3071392,-0.01529688,-0.04314709,0.8308165,-0.04550207,13.58064,2.489393,359.6997,0.07828292,2.922943,0.2423666,-3.605464,-0.2028524,2.61887,-0.7214932,0.6735352,0.1962346,348.3878,290.9385,351.4042,0.2315706,2.81828,-0.03507364,-3.447728,-0.01049571,-2.122665,0.6769756,0.6303039,0.02273109,356.1972,85.63612,4.614453
529.3469999999998,-0.02275774,0.05356469,-0.05687679,0.4269218,-0.2972297,-0.07229981,-0.04345775,0.8315205,-0.04626191,13.23266,2.70824,359.782,0.1730568,2.914519,0.1148682,-3.62761,0.5936473,2.559052,-0.717747,0.7103631,0.1952267,344.7007,290.5835,350.8988,0.1222831,2.814928,-0.1301988,-3.364942,-0.5286877,-2.224387,0.6765707,0.666398,0.0194491,353.3457,86.38767,2.996467
543.1939999999995,-0.02288978,0.05183123,-0.05251987,0.3965426,-0.2237556,-0.1313309,-0.04378653,0.8320383,-0.04693615,12.99109,2.813258,359.9231,0.2588907,2.886245,-0.006727044,-3.282902,1.093191,2.577337,-0.7130714,0.7468209,0.1929906,341.4562,290.034,351.0442,0.01644579,2.789846,-0.2120929,-3.123327,-0.964292,-2.339588,0.6744106,0.7017122,0.01586116,350.8737,87.39867,1.045735
556.969,-0.02476748,0.04756426,-0.04870475,0.3358129,-0.1308408,-0.1610689,-0.04425848,0.8325465,-0.04746997,12.78858,2.852031,0.06142734,0.3450546,2.845811,-0.1191589,-2.792719,1.274557,2.695181,-0.7069967,0.7826694,0.189303,338.5533,289.4718,351.8988,-0.1039354,2.756977,-0.2587467,-2.96768,-1.128933,-2.210566,0.6703365,0.7367809,0.01225289,348.4687,88.0632,359.5189
571.0599999999995,-0.02772665,0.04334093,-0.04416463,0.2914039,-0.02947062,-0.1329591,-0.04475439,0.833154,-0.04779065,12.60184,2.756495,0.09304782,0.4479745,2.803229,-0.2314734,-2.442287,1.437693,2.861327,-0.6989236,0.8179647,0.1842544,335.5561,288.7832,353.05,-0.24265,2.726167,-0.2851446,-2.994098,-1.243507,-1.901256,0.6639242,0.7713048,0.008468177,345.778,88.53631,358.5219
585.0769999999993,-0.03012787,0.0410071,-0.03679982,0.274742,0.05931072,-0.06926675,-0.04522848,0.8337919,-0.04790938,12.39149,2.584475,0.0611384,0.5653644,2.752597,-0.3462455,-2.195669,1.630013,3.134598,-0.6891518,0.851984,0.1778895,332.2896,287.8736,354.6654,-0.3949037,2.691329,-0.2996869,-3.118126,-1.386246,-1.520559,0.6553026,0.8050095,0.004663646,342.8043,88.90947,357.9349
598.7060000000001,-0.03053683,0.04094297,-0.02741945,0.2746229,0.1328736,-0.02292764,-0.04559529,0.8343874,-0.04801965,12.15976,2.387049,0.05628125,0.6793768,2.674066,-0.4576892,-1.868249,1.733717,3.455347,-0.6779808,0.884311,0.1705413,329.1782,286.6395,357.0477,-0.5531338,2.644438,-0.3004153,-3.259036,-1.422089,-1.182968,0.6446072,0.8376288,0.0006587803,339.7068,88.89002,357.6274
612.8310000000001,-0.02904332,0.03907022,-0.01703847,0.2878602,0.1838025,0.003519069,-0.04592776,0.8347784,-0.04802072,11.90785,2.18259,0.05051542,0.7821906,2.56171,-0.545734,-1.511381,1.625811,3.701318,-0.6656189,0.9146968,0.1626327,326.5347,285.4251,359.9678,-0.7284974,2.569322,-0.3029901,-3.41176,-1.360218,-1.042717,0.6318793,0.8688215,-0.003995042,336.557,88.4703,357.2421
626.7849999999999,-0.02662382,0.03463903,-0.008962635,0.2692327,0.2193938,0.01939476,-0.0462358,0.8350526,-0.0480324,11.7483,1.964789,0.05529141,0.876636,2.425734,-0.6132064,-1.207119,1.462022,3.941847,-0.6521184,0.9429684,0.154337,324.1625,284.1923,3.362865,-0.8675777,2.492278,-0.3379392,-3.424992,-1.666041,-1.200652,0.6184112,0.8986886,-0.009214904,333.2864,88.85585,356.0677
640.6779999999999,-0.02392675,0.02705993,-0.001779572,0.2182831,0.2453487,0.0317291,-0.04653454,0.8351835,-0.04805815,11.66212,1.736219,0.05940256,0.9518739,2.295025,-0.6489064,-1.024516,1.313866,4.076374,-0.6380824,0.9694413,0.146193,321.9714,283.1253,6.817326,-0.993452,2.394403,-0.3716229,-3.315439,-1.966738,-1.309684,0.6031489,0.9267162,-0.01406603,330.1366,89.55387,354.6817
654.4799999999996,-0.02142614,0.01721689,0.003199212,0.1593387,0.2556312,0.03455769,-0.0467993,0.8351449,-0.04806733,11.62193,1.528863,0.07655125,1.034624,2.134803,-0.6620334,-0.9589546,1.098792,4.11967,-0.6226423,0.9932407,0.1380174,319.9757,282.5414,10.09622,-1.110622,2.278202,-0.3850473,-3.265123,-2.102992,-1.344873,0.5868599,0.952844,-0.01901102,326.9961,89.96251,353.3726
668.6009999999997,-0.01799623,0.007726817,0.005988523,0.08431254,0.2687946,0.02062311,-0.04694402,0.8350042,-0.04795134,11.67007,1.315337,0.1454834,1.114175,1.970685,-0.6621497,-0.9701948,1.032984,4.083281,-0.6062902,1.014772,0.1299999,317.9166,282.0551,13.13049,-1.211982,2.146465,-0.389954,-3.191591,-2.241564,-1.319811,0.5700487,0.9771281,-0.02397325,323.8777,90.34512,352.1249
682.5969999999998,-0.01476951,-0.001907409,0.007716006,-0.004447404,0.2771494,0.003589975,-0.04718316,0.8350725,-0.04787791,11.8008,1.111264,0.2201307,1.207562,1.761749,-0.647599,-1.07082,1.040636,4.110981,-0.5887186,1.032846,0.122487,315.6488,281.7097,16.16496,-1.292957,2.001362,-0.3958681,-2.982445,-2.480116,-1.202618,0.5524228,0.9990809,-0.02871389,320.8563,91.12354,350.9112
696.3089999999993,-0.01210219,-0.0113814,0.007289039,-0.07690093,0.2897015,-0.008520707,-0.04724789,0.8346825,-0.04782617,11.94226,0.883837,0.3016405,1.249749,1.616556,-0.6188516,-1.104458,0.8953081,4.173506,-0.5720928,1.050375,0.115418,313.6811,281.6694,19.26644,-1.3527,1.849932,-0.3922231,-2.749557,-2.663383,-1.0671,0.5345706,1.019182,-0.03311322,317.9466,92.01713,349.7096
710.4389999999994,-0.0101577,-0.01932208,0.005090636,-0.1568724,0.2970446,-0.02513487,-0.04722393,0.8340428,-0.04796255,12.18618,0.6780556,0.4068044,1.289177,1.45551,-0.5693569,-1.245072,0.6907205,4.168302,-0.555084,1.065574,0.1088766,311.775,282.4517,21.7626,-1.390601,1.721256,-0.3790468,-2.546617,-2.794144,-0.9367975,0.5168595,1.038065,-0.03720451,315.0858,92.91349,348.5232
724.259,-0.007990696,-0.02333786,0.002944045,-0.2078089,0.2956573,-0.0441951,-0.04723239,0.8337357,-0.04797208,12.37848,0.4900562,0.5244305,1.316605,1.300956,-0.5321184,-1.292916,0.6753276,4.029413,-0.5379324,1.078751,0.1024127,309.8699,283.1367,23.89882,-1.422654,1.551739,-0.3522461,-2.343699,-2.843665,-0.7784553,0.4985826,1.053763,-0.04070951,312.3665,93.74828,347.4633
737.9619999999995,-0.005617577,-0.02371522,0.001305095,-0.1987807,0.28531,-0.06814303,-0.04724038,0.8334684,-0.04801786,12.48026,0.3350261,0.6609513,1.324536,1.152178,-0.5090547,-1.214588,0.7855596,3.753727,-0.521187,1.09019,0.09607387,308.0634,283.4557,25.84534,-1.433683,1.40183,-0.3192091,-2.242301,-2.816959,-0.6386155,0.4810985,1.068154,-0.04395626,309.6715,94.26455,346.5382
752.1809999999996,-0.002367164,-0.02344603,-0.001683998,-0.161627,0.2691603,-0.09284066,-0.04717743,0.833091,-0.0481292,12.5432,0.202473,0.8080127,1.318959,1.018178,-0.5091252,-0.901217,1.159513,3.248344,-0.5042754,1.100434,0.08981609,306.2945,282.4658,27.93555,-1.423041,1.278184,-0.2875831,-2.117997,-2.7851,-0.5240318,0.4644071,1.0814,-0.04694207,307.0803,94.74731,345.653
765.9629999999997,-6.73302e-05,-0.02303709,-0.006079303,-0.1544838,0.2405984,-0.08364921,-0.04720461,0.8328184,-0.04831064,12.68449,0.08399358,0.8698203,1.31102,0.9008722,-0.5094849,-0.6680087,1.510135,2.786931,-0.487487,1.109304,0.0837346,304.4439,281.145,29.9808,-1.377609,1.12229,-0.2487203,-1.866372,-2.646072,-0.3777866,0.4486255,1.092205,-0.04924789,304.9217,95.21722,345.0026
779.7049999999999,0.001083108,-0.02174602,-0.0114127,-0.1653438,0.2037817,-0.04656962,-0.04722631,0.8326305,-0.04851162,12.83872,359.9739,0.8680482,1.300181,0.7954944,-0.5039675,-0.6731036,1.678102,2.670103,-0.4716246,1.116861,0.07742139,302.4036,280.4162,32.06735,-1.322399,0.9910775,-0.2166424,-1.717099,-2.468964,-0.3150503,0.4337075,1.101909,-0.05139032,302.9096,95.57027,344.2755
793.8549999999996,0.002044184,-0.01833121,-0.0157282,-0.1710278,0.1658218,-0.01501294,-0.04718375,0.8325788,-0.04879081,12.97855,359.8889,0.8563701,1.266125,0.6878464,-0.4926286,-0.8157083,1.578723,2.907716,-0.4571974,1.12281,0.07127119,300.4873,280.5264,34.37042,-1.259329,0.8698761,-0.1839644,-1.640911,-2.337085,-0.2435157,0.4200431,1.110194,-0.05330316,300.9029,95.68748,343.7106
807.7789999999995,0.003073415,-0.01254106,-0.01898649,-0.1368956,0.1155106,0.007885075,-0.04712629,0.8325778,-0.04909146,13.00772,359.862,0.8295527,1.221003,0.5862898,-0.4720348,-0.9930938,1.564756,3.087469,-0.4437647,1.127717,0.06579584,298.4269,281.1802,36.28462,-1.184669,0.7610056,-0.1552869,-1.523596,-2.31136,-0.1552485,0.4078257,1.117429,-0.05475204,298.8511,95.93258,343.1855
821.7150000000001,0.00404604,-0.00731713,-0.02190894,-0.06655636,0.06957813,0.02467781,-0.04707241,0.8324994,-0.04945636,12.94025,359.8507,0.7896118,1.157856,0.498465,-0.4481645,-0.9651445,1.748026,2.856919,-0.4318025,1.132067,0.06099445,296.2868,281.3316,37.75853,-1.084711,0.6601577,-0.1338845,-1.23652,-2.274183,-0.06850012,0.3975306,1.123434,-0.05600611,297.0492,96.59438,342.6127
