time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.05899999999986,0.1164365,0.2497069,-0.1324846,-0.3158424,0.1650542,-0.8360745,0.1272137,1.39239,-1.433364,358.3053,57.92414,356.4198,-0.7161093,-0.9101982,-0.3818437,1.143654,1.175278,2.3111,0.2202368,0.8285466,-1.234506,352.1294,47.00027,349.5047,0.4319495,1.363532,0.9436112,1.325457,1.138964,-2.712112,0.3637867,0.8337165,-1.353961,359.7126,42.33519,356.6368
153.32000000000005,0.11774,0.1552183,-0.1256439,-0.4557726,0.09834864,-0.9945051,0.1287635,1.391776,-1.434819,357.1835,57.82943,356.4925,-0.7589713,-1.017471,-0.3830734,1.004493,0.9236856,2.62549,0.2086177,0.8141534,-1.239656,354.7537,47.00303,349.1911,0.4018239,1.298962,0.8731899,1.323513,1.135056,-2.619337,0.3695016,0.8477111,-1.343984,357.7664,41.15787,355.9008
166.95500000000004,0.1153582,0.05075546,-0.1180151,-0.5602846,0.04488456,-1.085354,0.1301777,1.389649,-1.436199,356.0914,57.74316,356.6008,-0.7997792,-1.07987,-0.3708672,1.021189,0.9158817,2.642846,0.1968597,0.800067,-1.244766,357.0164,46.51814,348.5443,0.37766,1.237843,0.8200662,1.081212,1.07756,-2.60674,0.3749563,0.8609467,-1.334372,355.761,40.12996,355.7806
181.1339999999999,0.1077981,-0.06036831,-0.1108135,-0.6153984,0.00384533,-1.067821,0.1313292,1.386017,-1.43759,355.2247,57.66231,356.7715,-0.8435618,-1.121359,-0.3507479,0.9964502,0.9523951,2.54434,0.1844915,0.7857847,-1.249364,359.0068,45.81676,347.9388,0.349095,1.157029,0.7605785,0.6503241,0.9727877,-2.641181,0.3798615,0.872719,-1.325688,353.7596,39.20882,356.3572
195.178,0.09452599,-0.1708238,-0.1057207,-0.5750887,0.004975744,-0.8606522,0.1321732,1.381133,-1.438946,354.8784,57.57615,356.9644,-0.8958639,-1.152182,-0.3134567,0.8737845,1.129548,2.397582,0.1715213,0.7708481,-1.253157,0.7803566,44.68793,347.5689,0.318448,1.070042,0.7001603,0.2892357,0.8661673,-2.693791,0.3844084,0.8831877,-1.317999,351.7586,38.25337,357.1772
208.58000000000004,0.07994469,-0.2660013,-0.09970801,-0.4365341,0.04282971,-0.4702351,0.1329188,1.375277,-1.44008,355.168,57.48706,357.1809,-0.9371995,-1.179301,-0.2720081,0.7270465,1.341573,2.383769,0.1588021,0.7557858,-1.256645,2.734313,43.2995,347.3471,0.2861533,0.9807805,0.6335316,0.1262256,0.7898718,-2.754364,0.3886997,0.8923268,-1.311451,349.7154,37.19763,357.8915
222.70299999999986,0.06626686,-0.3545791,-0.08755431,-0.2203819,0.08243491,0.1046331,0.1335893,1.368667,-1.440761,356.1232,57.44846,357.4424,-0.9519002,-1.20845,-0.2454674,0.5263022,1.360306,2.531857,0.1465293,0.7404207,-1.259964,4.996199,42.19948,347.3132,0.2564559,0.8899428,0.55818,0.1307397,0.7126029,-2.817628,0.3927539,0.8999789,-1.30611,347.5889,36.13094,358.413
236.72199999999987,0.05288782,-0.427551,-0.07205252,-0.04360501,0.1040983,0.6008505,0.1339473,1.361459,-1.441374,357.1494,57.38453,357.7493,-0.9435562,-1.229791,-0.231351,0.3850948,1.2345,2.673921,0.1348752,0.7252717,-1.262976,7.332879,41.37782,347.2245,0.2284279,0.7904267,0.4777769,0.1831949,0.6553802,-2.823441,0.3963828,0.906047,-1.301869,345.5392,35.04866,358.8568
250.45400000000006,0.03521499,-0.4784083,-0.05764616,0.02614374,0.1139747,0.8598596,0.1339161,1.354424,-1.441879,357.9377,57.28833,358.0737,-0.9223096,-1.221358,-0.214351,0.4776893,1.108041,2.628486,0.123868,0.7109144,-1.265616,9.30218,40.46945,346.6727,0.2038708,0.6754867,0.4002091,0.2304868,0.6473003,-2.729891,0.4000258,0.9101611,-1.298399,343.7298,33.91485,359.2468
264.42999999999995,0.01920555,-0.4933766,-0.04191881,-0.01541609,0.1251222,0.884993,0.134063,1.348422,-1.441875,358.4461,57.1743,358.4514,-0.8875779,-1.182814,-0.1868643,0.7635079,1.039828,2.456871,0.1140645,0.697536,-1.267929,10.84451,39.2625,345.5962,0.1962509,0.5430571,0.3341222,0.1436038,0.5334629,-2.447896,0.4037419,0.9126449,-1.295261,342.4501,33.08153,359.7883
278.4319999999999,0.01448692,-0.4780532,-0.01681087,-0.1466573,0.09542698,0.7170196,0.1344228,1.342792,-1.441077,358.4149,57.15471,358.8727,-0.8271765,-1.115121,-0.1522748,0.9793821,1.026682,2.24894,0.106115,0.6858027,-1.269594,12.10689,37.88284,344.4665,0.2017941,0.4021727,0.2800107,-0.05089147,0.2986669,-1.988908,0.4070811,0.9138564,-1.292667,341.8097,32.7188,0.4817177
292.284,0.01159268,-0.453856,0.01494939,-0.3539295,0.05530576,0.2720216,0.1345,1.337044,-1.439979,357.642,57.10289,359.1418,-0.7290447,-1.016681,-0.118443,0.9267731,0.9364423,2.108237,0.1001555,0.6763201,-1.270658,13.38225,36.80011,343.7062,0.2025873,0.2683623,0.2287916,-0.1962056,0.06511971,-1.541946,0.4097176,0.9137376,-1.29086,341.4579,32.63382,1.130636
306.0089999999999,0.006380409,-0.4294878,0.04518133,-0.4194806,0.05758981,-0.1188114,0.1344492,1.331758,-1.438702,357.0936,56.97269,359.2147,-0.5819418,-0.8917613,-0.09570615,0.458174,0.5045668,1.986815,0.09650828,0.6691703,-1.270649,14.80314,36.99853,343.665,0.1824208,0.1409914,0.1810719,-0.31184,0.004234233,-1.144552,0.4115103,0.9122095,-1.289803,341.38,32.42059,1.676573
320.14199999999994,-0.002105214,-0.3993993,0.06886727,-0.3576753,0.1102606,-0.1333525,0.1340229,1.327314,-1.43745,357.1786,56.789,359.4238,-0.4366596,-0.7513961,-0.062822,0.009820418,0.1613881,1.665417,0.09456268,0.6639879,-1.268998,15.77373,37.66639,344.0477,0.1414442,0.02236709,0.1346289,-0.457564,0.06932867,-0.8025893,0.4123819,0.9096987,-1.289573,341.5909,31.97642,2.22652
334.2019999999999,-0.01571025,-0.3622222,0.08391808,-0.3758595,0.1562763,0.05450732,0.1333646,1.323594,-1.436134,357.3991,56.57384,359.9388,-0.2984527,-0.5341552,0.04579429,0.1718519,0.4990056,0.7560061,0.09408493,0.6618645,-1.265351,14.90587,36.80804,344.2105,0.08595386,-0.08160461,0.07875334,-0.6156772,0.0949118,-0.5660852,0.4122103,0.9061854,-1.290551,341.8863,31.49315,2.907447
347.82000000000005,-0.03112975,-0.3050504,0.09477548,-0.3752904,0.2056982,0.3482284,0.1324569,1.321783,-1.434493,358.0302,56.31557,0.4660667,-0.219376,-0.3490823,0.1735657,0.7461212,1.330038,0.5136386,0.09506005,0.6616873,-1.26218,14.5786,33.896,343.6153,0.02532548,-0.179077,0.01076349,-0.7654691,0.05362532,-0.3676873,0.4110194,0.9014136,-1.292765,342.2949,31.11339,3.673844
361.90499999999986,-0.04618714,-0.2197306,0.1084741,-0.2985118,0.2903357,0.6038918,0.1315366,1.321503,-1.432544,358.6989,55.91303,0.7917015,-0.09483369,-0.214507,0.2416614,0.0195578,1.904613,0.5153456,0.09893782,0.6628004,-1.258238,15.35822,32.3259,345.255,-0.03916723,-0.2795991,-0.05988245,-0.9723822,0.01609841,-0.1727663,0.408933,0.8952858,-1.2959,342.9569,30.68885,4.597049
375.832,-0.05945098,-0.113061,0.1243686,-0.1677466,0.389784,0.7168761,0.1304274,1.323286,-1.430404,359.3172,55.45013,0.9463277,0.0801727,-0.0841072,0.2617569,-1.130832,1.869878,0.288067,0.1044444,0.6653046,-1.253685,16.1384,32.56668,348.235,-0.09256659,-0.3759178,-0.1173236,-1.21044,0.02250506,0.06043661,0.4065509,0.8881423,-1.299577,343.9886,30.17198,5.582695
389.485,-0.06961887,0.01216302,0.1408422,-0.08631765,0.4686151,0.6627551,0.1293576,1.326974,-1.427969,359.611,54.98026,1.04776,0.2532928,0.07076893,0.2631227,-1.26872,1.409899,0.005526386,0.1122901,0.6705955,-1.250664,16.15775,32.9212,349.6889,-0.1436446,-0.4974489,-0.1843636,-1.484,0.04628079,0.4460944,0.4036051,0.8793476,-1.304623,345.6829,29.66604,6.509088
403.5759999999999,-0.07679209,0.1473335,0.1574578,-0.05265856,0.5185812,0.490467,0.128157,1.332469,-1.425378,359.7083,54.51307,1.065322,0.439858,0.2597713,0.2288659,-0.85417,0.4041923,-0.5335388,0.1220766,0.678533,-1.248897,15.00279,34.15647,349.7941,-0.1804636,-0.6348449,-0.2724932,-1.604854,0.03625377,1.048568,0.4004153,0.8690264,-1.311383,347.9986,29.50073,6.895735
417.60800000000006,-0.08200105,0.27918,0.1732098,-0.01165416,0.5391497,0.3020766,0.1269268,1.339304,-1.42262,359.7415,54.07699,0.9943535,0.6061981,0.490648,0.177649,-0.07224072,-0.8021533,-1.372162,0.1325186,0.6893978,-1.247031,12.30339,35.99654,348.732,-0.1923656,-0.7439858,-0.3620908,-1.515385,-0.08988931,1.614527,0.3974116,0.8582776,-1.319002,350.4145,29.77172,6.822453
431.59699999999987,-0.08540027,0.3887486,0.1859554,0.02799033,0.5227823,0.1960803,0.125676,1.347067,-1.419719,359.8144,53.72002,0.944786,0.7150857,0.7341981,0.1481119,0.7229288,-1.463157,-2.092061,0.1435402,0.7031105,-1.245137,8.914906,37.16482,347.2548,-0.1872795,-0.8449903,-0.4598858,-1.222957,-0.3759564,2.313592,0.3941838,0.8467201,-1.327747,353.2394,30.70526,6.063453
445.217,-0.08806379,0.4827157,0.1987234,0.04998595,0.4751572,0.1051192,0.1244372,1.355244,-1.416655,359.7841,53.42305,0.8692519,0.7822602,0.9148714,0.1355815,0.8250574,-1.59587,-2.350543,0.154964,0.7180377,-1.243052,6.267129,38.07765,346.7072,-0.1858706,-0.9326243,-0.5437871,-0.8471115,-0.617292,3.073225,0.3908553,0.8346955,-1.337128,356.5759,31.76082,4.593516
459.3539999999999,-0.09091,0.5468814,0.2098002,0.03781464,0.4201877,0.04210682,0.1231285,1.363443,-1.413471,359.7348,53.1739,0.8749344,0.8481385,1.075445,0.1248561,0.04334384,-1.548055,-2.252163,0.1669076,0.7352825,-1.240381,4.75641,39.51149,347.8919,-0.2039037,-1.027678,-0.6437218,-0.3425133,-0.913271,3.929379,0.3866605,0.8216377,-1.348234,0.5424234,32.92495,2.210134
473.34900000000005,-0.09370157,0.5785506,0.2195816,-0.007427393,0.3701328,-0.007077482,0.1217381,1.371312,-1.410219,359.6494,52.93878,0.9301073,0.8879638,1.187438,0.1149476,-0.8867911,-1.574149,-2.031006,0.1784814,0.753098,-1.237588,3.740275,41.34901,349.971,-0.2486489,-1.099595,-0.7474654,0.04385697,-1.319713,4.394603,0.3811584,0.8080589,-1.360476,4.366066,34.13417,359.884
487.06100000000004,-0.09533004,0.5820771,0.2262044,-0.05495493,0.3335342,-0.05049224,0.120402,1.378764,-1.407008,359.5188,52.71248,1.003001,0.910476,1.329415,0.1002065,-1.571451,-1.717335,-1.930524,0.1900429,0.7734022,-1.235388,2.473129,43.30665,352.2573,-0.3098207,-1.157633,-0.844287,0.03021032,-1.824433,4.494927,0.3743841,0.7938904,-1.373223,8.137313,35.57458,358.4162
501.18999999999994,-0.09534578,0.5629928,0.2314838,-0.07769997,0.281352,-0.1395403,0.1191182,1.385414,-1.403689,359.235,52.57666,0.9967944,0.9041623,1.444829,0.08147541,-1.517568,-1.939076,-2.115109,0.2011193,0.7935578,-1.233821,0.2847375,44.99687,353.331,-0.3826563,-1.201387,-0.9325894,-0.6064678,-2.310779,4.315748,0.3659788,0.7801632,-1.38637,12.07493,37.42533,358.7049
515.2019999999999,-0.09331886,0.5254561,0.233514,-0.0568632,0.2267993,-0.2566173,0.1179202,1.391238,-1.400484,358.8604,52.47168,0.8718726,0.8809899,1.527524,0.06033698,-1.212156,-2.198439,-2.385062,0.2116788,0.81348,-1.23225,357.5842,46.66653,353.6918,-0.468062,-1.188004,-1.010537,-1.537158,-2.466413,3.744716,0.3560435,0.7681804,-1.400261,15.33851,39.43864,0.7952255
528.9129999999999,-0.08869633,0.4719641,0.2317749,-0.01536863,0.1774916,-0.3991276,0.1168389,1.395999,-1.397372,358.3563,52.39618,0.6778995,0.8498139,1.567881,0.04485324,-0.9355242,-2.436709,-2.593144,0.2217555,0.8328494,-1.230314,354.7016,48.37007,353.7632,-0.5442845,-1.118658,-1.074774,-2.172781,-2.351204,2.965259,0.3458407,0.7570605,-1.414916,17.43447,41.41183,3.421756
542.9879999999999,-0.08454681,0.4046963,0.2265673,0.0265297,0.136827,-0.5273018,0.1156809,1.39957,-1.394488,357.8294,52.32214,0.4491279,0.8016225,1.579994,0.04308885,-0.6397986,-2.56059,-2.80586,0.2310813,0.8515032,-1.227881,351.5959,49.8656,353.4787,-0.5900165,-1.047566,-1.126089,-2.2408,-2.329723,2.472733,0.3366081,0.7459781,-1.429821,19.30802,43.36081,5.184344
557.044,-0.0825524,0.3241843,0.2170259,0.07259604,0.1134599,-0.6252076,0.1145011,1.401629,-1.391789,357.2486,52.25306,0.1666006,0.7439629,1.554162,0.06214243,-0.3947102,-2.487712,-2.91514,0.2397701,0.8690777,-1.22488,348.6273,50.96194,353.0478,-0.603471,-1.005433,-1.169935,-1.729783,-2.662782,2.34728,0.3282274,0.7347631,-1.444945,21.6841,45.47129,5.326894
570.946,-0.08312809,0.2285366,0.2050155,0.1343855,0.08642183,-0.7329673,0.1132562,1.402074,-1.389321,356.5807,52.20527,359.7675,0.6807237,1.499757,0.09974185,-0.265355,-2.25128,-2.942656,0.2478079,0.8855408,-1.221305,345.865,51.58955,352.6928,-0.6034657,-0.9857166,-1.2039,-0.8725674,-3.276606,2.334458,0.3202479,0.7235708,-1.460146,24.5394,47.56786,3.8166
584.4789999999999,-0.08585089,0.1266667,0.1900006,0.2212376,0.05929106,-0.8462137,0.1119288,1.400772,-1.387232,355.8442,52.18641,359.2432,0.6132112,1.425385,0.1422031,-0.2986769,-2.009655,-2.900573,0.2549161,0.9006991,-1.2172,343.2628,51.93705,352.637,-0.6083556,-0.9774483,-1.216291,-0.1598108,-3.935897,2.263078,0.3118826,0.7123239,-1.474721,27.63637,49.56266,1.562554
598.6329999999999,-0.09081692,0.00489262,0.1675007,0.3181213,0.0136637,-0.960203,0.1104809,1.397478,-1.385649,355.0508,52.24601,358.6359,0.5428652,1.329835,0.2072059,-0.4911583,-1.588137,-2.761951,0.2615305,0.9144422,-1.212397,341.0409,51.56682,353.0717,-0.6279002,-0.9587412,-1.197458,0.05999231,-4.196407,2.071268,0.3026695,0.7019154,-1.488128,30.4404,51.41996,359.9766
612.697,-0.0979508,-0.1246246,0.1405857,0.4131436,-0.07916608,-1.02057,0.108878,1.39237,-1.384406,354.3446,52.47228,357.9596,0.4830657,1.224826,0.2574609,-0.6897987,-1.348201,-2.51757,0.2674865,0.9268582,-1.207476,339.1254,51.23117,353.7662,-0.6507276,-0.9088892,-1.145062,-0.06117234,-3.873922,1.717211,0.2928317,0.6925554,-1.50026,32.28787,53.10163,359.4874
626.391,-0.1056242,-0.2547132,0.11326,0.5278444,-0.2085726,-0.9843948,0.1072435,1.385713,-1.383453,353.852,52.84608,357.1942,0.4372634,1.12546,0.2941968,-0.7875707,-1.153558,-2.214966,0.2729857,0.9383734,-1.202402,337.5957,50.89763,354.4521,-0.6674243,-0.8437759,-1.060844,-0.2798564,-3.190765,1.39625,0.2831032,0.6837724,-1.510833,33.41596,54.46677,359.818
640.4540000000001,-0.1114133,-0.3752056,0.08845206,0.6512952,-0.3246359,-0.7661456,0.1056032,1.378063,-1.382699,353.8791,53.31182,356.4774,0.3847331,1.009505,0.3246535,-0.8049005,-0.9340061,-1.908099,0.2774459,0.9482309,-1.197347,336.4289,50.4714,355.0628,-0.6751271,-0.7853602,-0.9577168,-0.4102228,-2.501013,1.245181,0.2738455,0.675383,-1.51993,34.41054,55.45286,0.4353605
654.5479999999999,-0.116213,-0.4768419,0.06993063,0.7706311,-0.408134,-0.3712564,0.1038628,1.369659,-1.381962,354.39,53.82772,355.8174,0.3273977,0.8979765,0.3385173,-0.7124984,-0.730698,-1.684013,0.2807543,0.9570041,-1.192563,335.3897,50.08056,355.3978,-0.6727961,-0.7267063,-0.8265487,-0.2351638,-1.945642,1.136642,0.2652799,0.6677179,-1.527397,35.41662,55.67638,0.436476
668.1129999999999,-0.1224023,-0.5516993,0.05710398,0.8482833,-0.4473655,-0.01082257,0.1019185,1.360711,-1.381421,355.0202,54.30716,355.1987,0.2532847,0.8049394,0.3347724,-0.6359571,-0.6625158,-1.617071,0.282538,0.9650584,-1.188371,334.1291,49.76139,355.6713,-0.6605232,-0.6774926,-0.7012258,-0.04377924,-1.475766,1.120518,0.257241,0.6605038,-1.533594,36.47174,55.59048,0.4021076
682.1899999999999,-0.1312314,-0.6020638,0.04452008,0.8656049,-0.4380683,0.2617488,0.09996849,1.35215,-1.381072,355.6698,54.69376,354.7725,0.1723802,0.7148349,0.3076723,-0.7213607,-0.9605898,-1.406468,0.2827752,0.9715368,-1.184438,332.861,49.92747,356.5698,-0.6177524,-0.6162602,-0.5824693,0.209609,-1.129547,0.8981183,0.2511142,0.6541195,-1.538871,37.11323,55.12748,359.8256
696.0949999999999,-0.1323992,-0.6070439,0.03738929,0.7436434,-0.3977692,0.4651494,0.09843659,1.345116,-1.38048,356.3783,54.98446,354.6336,0.08387194,0.6425457,0.2698866,-0.7355646,-1.432119,-1.39389,0.2822584,0.9772769,-1.180981,331.0499,50.48556,357.4802,-0.5353662,-0.5448103,-0.4715438,0.296443,-0.871494,0.5517836,0.246615,0.6486289,-1.54281,37.27683,54.84888,359.2288
709.745,-0.1247009,-0.5757128,0.03984191,0.5086325,-0.3781024,0.4840394,0.0971306,1.338335,-1.379702,356.5064,55.32705,354.7901,0.003580019,0.5638976,0.2346385,-0.8805718,-1.886077,-1.313083,0.2812121,0.9813719,-1.1778,329.1889,50.91159,358.9852,-0.4182554,-0.4697378,-0.3736072,0.1404008,-0.7588199,0.1815405,0.2439016,0.6441421,-1.54526,37.11893,55.2293,358.9654
723.841,-0.1186533,-0.533732,0.03788049,0.2384351,-0.3683645,0.3912079,0.0954393,1.332536,-1.379542,356.6627,55.5872,354.9572,-0.04357419,0.4639333,0.199572,-0.7825493,-2.064997,-1.104307,0.2804467,0.9839444,-1.175252,327.7825,51.52086,0.07842936,-0.3098766,-0.410553,-0.2871608,0.153104,-0.894806,-0.1518321,0.2425025,0.6401756,-1.546651,37.045,55.56057,358.0757
737.9219999999999,-0.1124522,-0.4743741,0.03353195,0.1898553,-0.3408302,0.4040622,0.09416354,1.327779,-1.37907,357.1051,55.87228,354.8186,-0.05218009,0.3471504,0.1597338,-0.4570094,-1.977747,-0.8588803,0.2802596,0.9850999,-1.173267,326.8532,52.4652,0.4076502,-0.1865707,-0.3437067,-0.1744598,0.3936121,-1.199511,-0.5237597,0.2433264,0.6372246,-1.546091,36.98713,55.4353,356.094
751.756,-0.1002891,-0.4195388,0.03378644,0.1876954,-0.3710273,0.2941414,0.09313625,1.322752,-1.378483,357.0112,56.27645,354.7357,-0.03403283,0.2247019,0.1199205,-0.02229226,-1.625928,-0.6898632,0.2804897,0.9848261,-1.171781,326.3116,53.54037,359.898,-0.0713038,-0.2664919,-0.05171724,0.5783522,-1.317334,-0.7092482,0.2454038,0.635922,-1.5436,36.94816,55.0518,354.1577
765.3259999999999,-0.0930115,-0.3669223,0.03631565,0.1476643,-0.4521144,0.1290566,0.09180102,1.319273,-1.377924,356.9329,56.72897,354.5854,-0.005355533,0.1061508,0.08134781,0.4123225,-1.177405,-0.6148353,0.2808834,0.9833453,-1.170867,326.0169,54.67211,358.763,0.03637842,-0.1561226,0.07669909,0.5019359,-0.9633595,-0.7985761,0.2483005,0.6369347,-1.539321,36.41167,54.77182,353.316
779.4529999999999,-0.09010693,-0.3005359,0.0368411,0.1731476,-0.4369498,0.08675169,0.09050627,1.31761,-1.377512,357.0916,56.99062,354.4133,0.01401404,0.01249956,0.04836297,0.7212529,-0.8247381,-0.5985861,0.2809394,0.9812532,-1.170287,325.7965,55.78024,357.4449,0.1309082,-0.01922823,0.2057768,0.3030533,-0.3198595,-0.9356323,0.2518076,0.6398729,-1.533557,35.2113,54.47009,353.316
793.349,-0.09171964,-0.2032688,0.03189433,0.1997999,-0.3301187,0.1874673,0.08903801,1.318101,-1.377411,357.5264,57.07566,354.4174,0.009977003,-0.07854642,0.01583917,0.8775257,-0.4990542,-0.7082209,0.2802372,0.9779093,-1.170198,325.4717,56.61251,356.0006,0.2237505,0.1455669,0.3488839,0.1643803,0.3321939,-1.267815,0.2567795,0.6445076,-1.526194,33.32144,53.85263,353.355
807.083,-0.09446235,-0.08839219,0.02410937,0.108701,-0.2095017,0.3172488,0.08770654,1.320088,-1.377295,357.8459,57.10673,354.7181,-0.01590171,-0.1572838,-0.01067119,0.8677796,-0.3066023,-0.8521313,0.2790244,0.9733105,-1.170443,324.9256,57.18024,354.7691,0.3030089,0.2666379,0.4585866,0.1169779,0.5662774,-1.492698,0.2627382,0.6494036,-1.518109,31.64076,53.3086,353.0679
821.1750000000001,-0.09568889,0.03960143,0.01211257,-0.01193022,-0.0893719,0.4385066,0.08640955,1.32418,-1.377607,358.2721,57.03134,355.0904,-0.03320158,-0.2352528,-0.02186901,0.8378242,-0.1675182,-0.7427269,0.2780173,0.9676057,-1.170423,324.7888,57.71287,353.8386,0.3702357,0.350569,0.5428652,0.04645591,0.6103176,-1.498688,0.269302,0.6552056,-1.508879,30.32891,52.9985,352.904
835.2129999999999,-0.09187168,0.1705563,-0.004666172,-0.1200357,0.0120902,0.5073312,0.0854231,1.329515,-1.378182,358.5509,56.92742,355.4931,-0.02901449,-0.3561906,-0.01334733,0.884976,0.1684587,-0.1506822,0.2772817,0.9600953,-1.170156,326.0259,58.08244,353.2795,0.4377227,0.4450342,0.6455481,-0.08373379,0.7616774,-1.388815,0.2766055,0.6629795,-1.497567,29.13418,52.70929,353.1739
