time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.10600000000022,-0.02517614,0.00237047,-0.006334133,0.02477399,0.01747892,-0.06410998,0.1130053,0.2816727,0.252316,4.58303,357.3263,358.9634,1.59178,2.209776,-0.1689072,-3.443167,1.556668,0.5994529,-0.4544314,0.558219,0.3363902,343.8835,260.4718,32.64175,-1.449427,1.855145,-0.2116645,-2.341399,-0.3657546,-2.628457,0.6537424,0.529989,0.4224966,327.9113,84.32725,354.7144
153.058,-0.02334404,0.001829949,-0.006170955,0.01287817,0.01206064,-0.04464963,0.1127342,0.2816531,0.2521994,4.601407,357.3298,358.9715,1.680091,2.079724,-0.1984966,-3.605569,1.798226,0.8245211,-0.4308841,0.581234,0.3332461,340.809,260.4024,34.74416,-1.483597,1.739692,-0.2341168,-2.165612,-0.3811281,-2.626545,0.6331613,0.5500039,0.4188878,326.2293,84.24614,352.8315
166.79800000000023,-0.02156234,-0.0009234636,-0.006428615,0.007105126,0.001973635,-0.02424862,0.1124779,0.2815083,0.2521091,4.597182,357.3456,358.9606,1.75682,1.948467,-0.2141385,-3.738085,2.011587,0.8882657,-0.4067594,0.602418,0.3302531,337.512,260.3356,36.67168,-1.526859,1.614862,-0.2447293,-2.126503,-0.2171692,-2.744586,0.6119867,0.5683055,0.4150104,324.5533,83.6749,350.8349
180.962,-0.02013132,-0.00346053,-0.006999629,-0.01407656,-0.01226974,0.00893546,0.1122659,0.2814537,0.2519543,4.643233,357.3655,358.8876,1.809259,1.803473,-0.2217497,-3.649407,2.117793,0.8587227,-0.3823134,0.6214896,0.3271272,334.5045,260.2392,38.32765,-1.567892,1.513503,-0.2519978,-2.145222,-0.1453848,-2.904402,0.5904337,0.5856562,0.4111236,322.7364,83.02261,348.7632
194.904,-0.01918293,-0.006435847,-0.007158698,-0.02196885,-0.03580781,0.04413259,0.1120646,0.2812924,0.2518506,4.650488,357.4169,358.7966,1.843786,1.645502,-0.22873,-3.358194,2.19426,0.7473943,-0.3574093,0.6385599,0.3241815,331.9148,259.8764,39.83834,-1.614954,1.419718,-0.2566198,-2.253688,-0.1763792,-3.051848,0.5681763,0.6015742,0.4072559,320.6551,82.20904,346.7764
208.87000000000035,-0.01772593,-0.01088972,-0.007685044,-0.01846731,-0.06248472,0.07133172,0.1118522,0.2809835,0.2517228,4.646977,357.4918,358.7074,1.866882,1.516311,-0.2299863,-3.115425,2.296955,0.5712954,-0.3326291,0.6544737,0.3214662,329.3156,259.3318,41.24787,-1.667159,1.327628,-0.2527432,-2.491265,-0.2602251,-3.144003,0.5456417,0.6159654,0.4034693,318.2215,80.93255,345.1848
222.51800000000003,-0.01580475,-0.01521995,-0.009634618,-0.03913127,-0.08434913,0.07501978,0.1116893,0.2806884,0.2515032,4.715044,357.5782,358.6412,1.889391,1.377539,-0.2221237,-2.898394,2.408216,0.2772601,-0.3074059,0.6682236,0.3192025,326.6447,258.5872,42.40964,-1.711449,1.231324,-0.2474972,-2.713082,-0.480977,-3.147337,0.5233662,0.6288208,0.3996874,315.506,79.44834,344.0376
236.6890000000003,-0.01344038,-0.01889898,-0.01215298,-0.07534263,-0.1012186,0.05408337,0.1115839,0.2803812,0.2512784,4.832071,357.6756,358.6244,1.907157,1.245663,-0.1935743,-2.815437,2.400641,-0.0138999,-0.2822816,0.6802821,0.317466,323.8234,258.1643,43.1446,-1.733973,1.125834,-0.2447174,-2.760256,-0.8453121,-2.946104,0.5013728,0.640099,0.3961686,312.7553,78.17866,343.3798
250.5220000000004,-0.01090774,-0.02175687,-0.01409391,-0.09725668,-0.11063,0.02087736,0.1114928,0.2800443,0.2510986,4.928273,357.7792,358.6446,1.923481,1.120884,-0.1580725,-2.87493,2.532651,-0.2500709,-0.2574887,0.6906317,0.3160844,320.569,257.799,43.86889,-1.734762,1.017349,-0.243671,-2.637858,-1.346714,-2.580443,0.4798883,0.6500293,0.3930299,309.9545,77.34502,343.1243
264.2230000000004,-0.009044141,-0.02320295,-0.01497376,-0.09312712,-0.1137588,-0.003099548,0.1114064,0.2797246,0.2509236,4.977213,357.8728,358.6595,1.92692,0.9959422,-0.1207341,-2.880607,2.712913,-0.4003306,-0.2332119,0.6993095,0.3152964,317.2319,257.3415,44.71082,-1.715716,0.9091445,-0.2326803,-2.421348,-1.805167,-2.035826,0.4589027,0.6587409,0.3902816,307.2833,76.60305,343.562
278.4060000000004,-0.007985488,-0.02173664,-0.01553913,-0.08319009,-0.1142408,-0.007636789,0.1113092,0.2795275,0.2507155,5.025979,357.9672,358.6501,1.913027,0.8882524,-0.08355731,-2.854514,2.760384,-0.4413589,-0.2096011,0.7070482,0.3146923,314.0503,257.1762,45.4092,-1.686174,0.8057073,-0.2218369,-2.132331,-2.158435,-1.590302,0.4383264,0.6663717,0.3875958,304.7309,76.0304,344.1545
292.4180000000001,-0.007138313,-0.01886148,-0.0151751,-0.0625754,-0.1270574,0.005010645,0.1112424,0.2793497,0.2505293,5.033711,358.0874,358.6071,1.870216,0.7611426,-0.034724,-2.926229,2.539495,-0.2583135,-0.1868675,0.7128583,0.3144586,311.2089,257.9484,45.74546,-1.654272,0.7167341,-0.2072034,-2.002291,-2.26755,-1.450806,0.4186667,0.6727241,0.385139,302.2383,75.00954,344.6653
306.10000000000036,-0.005325688,-0.01562444,-0.01482978,-0.04277238,-0.1453636,0.01209538,0.1112705,0.2792062,0.2503355,5.0342,358.2314,358.5802,1.803726,0.6360122,0.01535568,-3.225652,2.156948,0.3301276,-0.1656786,0.7173759,0.3141019,308.6144,260.0156,46.02213,-1.603475,0.6161346,-0.1751508,-2.104143,-2.167516,-1.395538,0.4005176,0.6777507,0.3830217,299.9561,72.6663,345.9679
320.2270000000003,-0.003103303,-0.01220828,-0.01469616,-0.03151002,-0.1601745,0.008083869,0.1113079,0.2790192,0.2501018,5.046804,358.3757,358.5746,1.72372,0.5246689,0.05304924,-3.557287,1.876567,1.14606,-0.1461985,0.7208601,0.3140159,306.0328,262.7505,46.55945,-1.528377,0.5104361,-0.140404,-2.127851,-2.091697,-1.205038,0.3835988,0.6817882,0.3810658,297.9607,69.73549,348.1281
334.13700000000017,-0.00114446,-0.009897592,-0.01436499,-0.01133259,-0.1690014,-0.01141296,0.1113924,0.2789358,0.2499011,5.017986,358.5262,358.6085,1.61785,0.4296004,0.08668515,-3.744127,1.471579,1.917895,-0.1287796,0.7238075,0.3140383,303.8409,266.3952,46.56871,-1.441898,0.4219084,-0.1230396,-1.883523,-2.21995,-0.889382,0.3675931,0.6851776,0.3790756,296.0129,67.27638,350.5792
347.8960000000002,0.0002423336,-0.007548162,-0.01442143,0.004952482,-0.1661121,-0.02915719,0.1114293,0.2788861,0.2496996,4.993876,358.6522,358.6471,1.467185,0.3355243,0.1067982,-3.506252,0.9751472,2.25045,-0.1133151,0.7259378,0.3143058,302.4256,269.8847,46.05081,-1.357408,0.3565463,-0.1272761,-1.48987,-2.390414,-0.6756739,0.3527312,0.6882555,0.3768193,294.0263,65.37328,352.8116
361.913,0.000238304,-0.006120879,-0.01456742,0.01355695,-0.1678126,-0.03321278,0.1114331,0.2788358,0.2494941,4.973946,358.7951,358.6582,1.349775,0.2724353,0.1084286,-3.083481,0.7719869,2.125863,-0.0984325,0.7278455,0.3145894,301.1628,272.4929,45.39968,-1.25787,0.3030917,-0.1430897,-1.146679,-2.345972,-0.6478131,0.339343,0.6908262,0.3744263,292.2328,63.92826,354.3816
375.9290000000001,1.907884e-05,-0.006043482,-0.01536802,0.006607068,-0.1689071,-0.0263417,0.111468,0.2787638,0.2492566,4.985098,358.9306,358.6488,1.23761,0.2219665,0.09709492,-2.579268,0.7711984,1.685852,-0.08483057,0.7293321,0.3148071,300.0121,274.163,44.6498,-1.139793,0.2591326,-0.1597324,-1.025758,-1.999817,-0.7970843,0.3278557,0.6931812,0.3717271,290.8432,62.51114,355.2403
389.7840000000001,-0.000409795,-0.006910089,-0.01671627,-0.01746402,-0.1677688,-0.03311642,0.1114981,0.2786609,0.2489853,5.042154,359.0695,358.6825,1.116218,0.1774626,0.07710244,-1.98552,0.9331791,1.063322,-0.07283896,0.7303458,0.3151386,298.898,274.613,44.09089,-1.008152,0.220667,-0.1650603,-1.160069,-1.404313,-1.020779,0.3177542,0.6949863,0.3693098,290.0269,60.75833,355.6234
403.558,-0.0007281967,-0.007600118,-0.01823113,-0.05046841,-0.1525262,-0.06033367,0.1115046,0.2785442,0.248692,5.131569,359.1798,358.7684,1.005973,0.1414265,0.06106499,-1.510173,1.1237,0.5579036,-0.06226719,0.7308391,0.3155239,297.7037,274.7103,43.57851,-0.8947223,0.1900739,-0.168369,-1.236574,-0.9633163,-1.148467,0.3094347,0.6968079,0.366486,289.4056,58.86076,356.0876
417.6270000000004,-0.001577718,-0.007015236,-0.01902706,-0.06426267,-0.1254077,-0.07968435,0.1114225,0.278503,0.2484026,5.190439,359.2521,358.8454,0.9066721,0.1104442,0.05133221,-1.19088,1.37258,0.2684354,-0.05325724,0.7310425,0.3160732,296.2338,274.6811,43.24554,-0.7642545,0.1553256,-0.1677921,-1.163306,-0.5611712,-1.192872,0.3021381,0.6977821,0.3642623,289.0744,57.89336,355.7539
431.5450000000001,-0.003422689,-0.005748205,-0.01852218,-0.04535092,-0.1013463,-0.0729597,0.1113832,0.2784103,0.248158,5.17886,359.3035,358.8704,0.805149,0.08623796,0.04454407,-0.8376325,1.551037,-0.0395744,-0.04571263,0.7312763,0.3167971,294.8362,274.2239,42.99171,-0.6516353,0.1273566,-0.1573938,-1.076239,-0.3961566,-1.158648,0.2962754,0.6987087,0.3624128,288.6403,56.71272,355.8853
445.29100000000017,-0.004755608,-0.003266069,-0.01757317,-0.01987515,-0.06998376,-0.06031312,0.1113269,0.2784409,0.2479424,5.156965,359.3171,358.8986,0.6897584,0.06749989,0.0505195,-0.5676826,1.446202,-0.2812383,-0.0395677,0.7314411,0.3177245,293.9326,274.0681,42.41862,-0.5428984,0.10128,-0.1372261,-0.945794,-0.311664,-1.004791,0.2918052,0.6991559,0.3610931,288.3091,55.61021,356.2817
459.39500000000044,-0.005977584,-0.0001867972,-0.01629038,0.002849061,-0.03826509,-0.05969412,0.1112549,0.2785285,0.2477524,5.128104,359.3122,358.9575,0.5694205,0.05062078,0.06490634,-0.4905332,1.20681,-0.3644168,-0.03513087,0.731451,0.3186802,293.3175,274.6449,41.45229,-0.4364274,0.0775627,-0.1067767,-0.7848566,-0.3125466,-0.7067641,0.2888484,0.699574,0.3602656,288.111,54.3194,357.3468
473.31100000000015,-0.007064076,0.002730233,-0.01476023,0.02529201,-0.01173037,-0.06011783,0.1111422,0.2786395,0.2475827,5.077441,359.2991,359.0099,0.4449423,0.03456599,0.07329241,-0.4984721,0.9848487,-0.2835739,-0.0326554,0.731212,0.319451,292.7758,275.4186,40.66225,-0.3083499,0.05535718,-0.07342786,-0.4456247,-0.3178693,-0.2909102,0.2876497,0.6997368,0.3599319,288.1138,53.97314,358.1507
487.038,-0.007670732,0.004812022,-0.01354401,0.04708741,0.01027263,-0.04847213,0.1110222,0.2787563,0.2474217,5.010197,359.2649,359.028,0.3121512,0.01840311,0.07776642,-0.502801,0.7532479,-0.1886009,-0.03196412,0.7308424,0.3203715,292.4092,276.2504,39.95677,-0.1975393,0.03809319,-0.04697087,-0.1405816,-0.335076,0.04738856,0.2873607,0.6996775,0.3597187,288.1594,53.92693,358.8797
501.3220000000001,-0.008119971,0.006088442,-0.01292796,0.06048273,0.02388484,-0.02039822,0.1108967,0.2788615,0.2472527,4.952198,359.2291,359.0016,0.1742817,0.008955903,0.07892989,-0.4303831,0.5373707,-0.1892682,-0.0330563,0.7307509,0.3211664,292.2489,276.9312,39.23806,-0.09706087,0.0209197,-0.02479342,0.04025958,-0.4204714,0.2839213,0.2884292,0.69932,0.3595933,288.1248,53.48641,0.0792219
515.1350000000002,-0.008776205,0.006714873,-0.0125749,0.06389097,0.02891,0.008860332,0.1107508,0.2789352,0.2470708,4.900918,359.1949,358.9562,0.02810238,0.0002138005,0.07350093,-0.2680092,0.2936245,-0.1908027,-0.03604123,0.7304127,0.3219256,292.3834,277.0989,38.95614,0.001692953,0.002760632,-0.01195558,0.1434606,-0.5064709,0.3651918,0.2912235,0.6987118,0.3595117,287.9455,52.93821,1.282568
528.9060000000004,-0.009026196,0.007250408,-0.01205542,0.06716047,0.02812569,0.03483318,0.1106101,0.2790153,0.2468989,4.839712,359.1665,358.8991,-0.09844854,-0.006857761,0.07060919,-0.1713624,0.09714092,-0.1723973,-0.04043359,0.7301332,0.3227792,292.6061,277.3029,38.71014,0.1116303,-0.01424459,-0.0006242134,0.1961186,-0.4637108,0.4237214,0.2957193,0.6979772,0.3596892,287.9453,52.61823,2.153541
542.7840000000001,-0.008429377,0.008315302,-0.01101531,0.07096272,0.02347289,0.04170035,0.1105032,0.2791525,0.2467678,4.778272,359.1521,358.8715,-0.2419998,-0.010858,0.07391195,-0.1270304,-0.0952087,-0.1998787,-0.04715576,0.7299552,0.3237,292.9721,277.7755,38.1936,0.2364935,-0.02854438,0.01353892,0.245841,-0.2815548,0.5442654,0.3019681,0.6973743,0.3600233,288.3288,52.69928,2.623333
556.866,-0.007059649,0.01006088,-0.009206769,0.08047337,0.01577912,0.03526723,0.1104352,0.2793335,0.2466817,4.6946,359.1546,358.8653,-0.386069,-0.01394186,0.07520381,-0.006426729,-0.2882093,-0.3259434,-0.05569043,0.7299491,0.3244936,293.5836,278.1004,37.55954,0.3721261,-0.03998595,0.02514013,0.3106729,0.02478364,0.6609802,0.309877,0.6967108,0.3603831,289.097,53.49588,2.301076
570.7830000000004,-0.005224012,0.01192479,-0.006847911,0.09554196,0.004368824,0.01871469,0.1104128,0.2795608,0.2466574,4.596899,359.1699,358.8814,-0.5322943,-0.01786517,0.06407641,0.228116,-0.4441378,-0.4062665,-0.06621296,0.7297248,0.3249626,294.3583,277.7073,37.50046,0.5086278,-0.05250699,0.02791229,0.3955788,0.346343,0.6898202,0.3194851,0.6957399,0.3606296,290.0172,54.90098,1.226079
584.5540000000001,-0.003091689,0.01441955,-0.004366463,0.1033342,-0.007108001,-0.0024601,0.1104357,0.2798557,0.2466867,4.506756,359.1974,358.9162,-0.6874695,-0.03133503,0.04159064,0.5864802,-0.6606114,-0.4570848,-0.07872272,0.7290809,0.3252457,295.5399,276.563,38.04871,0.6423598,-0.07045864,0.02648289,0.4928547,0.6347511,0.667703,0.3307232,0.6942869,0.3610307,291.027,56.66711,359.6931
598.5740000000001,-0.001145908,0.01631502,-0.001607365,0.1111452,-0.02037407,-0.02605316,0.1104805,0.2801566,0.2467549,4.411165,359.2356,358.9685,-0.8426238,-0.05179156,0.02554713,0.8507037,-0.9151883,-0.4812976,-0.09305725,0.7282709,0.3255788,297.0206,275.6229,38.4719,0.7733905,-0.09450889,0.02816121,0.6125743,0.9130763,0.6791492,0.3434803,0.692529,0.361605,292.2704,58.61885,357.9577
612.739,0.0007965453,0.01757981,0.0004786828,0.1145597,-0.02686407,-0.0388953,0.1105375,0.2804311,0.2468088,4.31808,359.2682,359.0094,-0.9913193,-0.08005635,0.01506145,1.062817,-1.155621,-0.4934297,-0.1091574,0.7263842,0.3258304,298.7086,274.8663,38.76732,0.8970874,-0.1252097,0.03394762,0.7584923,1.1312,0.7423422,0.3575633,0.6902719,0.3623464,293.7094,60.54228,356.3435
626.219,0.002052184,0.01851125,0.002419482,0.1171547,-0.03928441,-0.03657304,0.1105951,0.2807119,0.2468867,4.220571,359.3192,359.0255,-1.133063,-0.1209565,0.006754845,1.282825,-1.377586,-0.5114955,-0.1267636,0.7228541,0.3260875,300.632,274.1343,39.01525,1.011839,-0.1627297,0.03944539,0.9365587,1.28823,0.8172702,0.3728594,0.6873115,0.3631757,295.2885,62.49397,354.8026
640.3910000000001,0.003348303,0.01920373,0.004316516,0.1085381,-0.05731051,-0.02485539,0.1107022,0.2809731,0.2469835,4.153554,359.3935,359.0165,-1.247469,-0.165719,0.004023165,1.453435,-1.564026,-0.5348349,-0.1452033,0.7190936,0.3263265,302.7107,273.6284,39.06422,1.127848,-0.214015,0.04857765,1.096721,1.357849,0.9011329,0.3897825,0.6833756,0.364276,296.9049,64.23848,353.5671
654.241,0.004865973,0.01878186,0.006188695,0.1010108,-0.07811853,-0.01561442,0.1108803,0.2811761,0.2471585,4.079827,359.4843,359.0112,-1.369263,-0.2238508,0.003944099,1.619217,-1.767613,-0.5620714,-0.1655729,0.7152431,0.3265047,305.0517,273.3495,38.94134,1.224458,-0.2684461,0.05878647,1.271579,1.399448,1.032303,0.4074668,0.6787229,0.3654863,298.6801,65.84447,352.6188
668.0410000000002,0.006545674,0.01814172,0.007917222,0.08635754,-0.09479231,-0.01022311,0.1110482,0.2813893,0.2473032,4.034698,359.5782,359.01,-1.476223,-0.2928686,0.00157392,1.80291,-1.900884,-0.5643326,-0.1869722,0.7106012,0.3265019,307.501,273.0482,38.86156,1.303618,-0.322938,0.06652263,1.427116,1.435543,1.130093,0.4258198,0.6734136,0.3666928,300.575,67.34665,351.791
682.1610000000001,0.00768352,0.01693344,0.009585791,0.06966362,-0.1110552,-0.006916169,0.1111668,0.2815767,0.2474742,4.00154,359.6877,359.0055,-1.554665,-0.3594824,-0.004592389,1.957914,-1.902348,-0.5759757,-0.208993,0.7050745,0.3264063,309.8572,272.6583,38.78247,1.390022,-0.3945622,0.07669634,1.53781,1.488197,1.235698,0.4456386,0.6665666,0.3680936,302.6395,68.56924,351.2044
696.1290000000004,0.008464873,0.01574076,0.01141866,0.04980921,-0.1243994,-0.001024918,0.1112953,0.2817865,0.2476797,3.99002,359.8024,358.9874,-1.636116,-0.4455715,-0.02021989,2.20328,-1.795033,-0.6054923,-0.2323889,0.6978254,0.3261733,312.2536,271.8535,38.85381,1.479613,-0.4856708,0.08979787,1.588957,1.511183,1.3793,0.4668308,0.6583119,0.3695948,304.7908,69.37363,351.0482
709.962,0.009219458,0.01419747,0.01349848,0.04110299,-0.1304236,-0.002151762,0.1114535,0.281934,0.2479422,3.958179,359.9096,358.9891,-1.709797,-0.539417,-0.0383563,2.48041,-1.634706,-0.691968,-0.2566732,0.6892941,0.3258553,314.7205,270.8295,38.8113,1.556486,-0.5733204,0.09575264,1.676169,1.52089,1.464289,0.4887426,0.6490688,0.3710065,306.9861,70.20277,350.8611
723.6930000000002,0.009715561,0.01292939,0.01563062,0.03905714,-0.1332347,-0.01121166,0.1116132,0.2820881,0.2482319,3.923722,0.01771898,359.0069,-1.779004,-0.6438642,-0.05587885,2.786099,-1.498879,-0.7703224,-0.2817314,0.6791618,0.3254654,317.3939,269.7267,38.66864,1.626118,-0.6561845,0.09251802,1.864681,1.548953,1.506555,0.511385,0.6388569,0.3722071,309.3708,71.24292,350.4763
737.8590000000004,0.01021772,0.0123544,0.01767719,0.03839371,-0.126461,-0.01986793,0.111765,0.2822651,0.2485347,3.892966,0.1063322,359.0306,-1.839932,-0.7600093,-0.07036087,3.078706,-1.385291,-0.7688509,-0.3073528,0.6673683,0.3250248,320.2513,268.6344,38.54088,1.721694,-0.7788277,0.07995924,2.252324,1.656925,1.562097,0.5354763,0.6262243,0.3732261,312.2821,72.63493,349.7909
751.7900000000004,0.01090048,0.01137994,0.01956966,0.03828746,-0.1107609,-0.04436863,0.1119465,0.2823721,0.2488444,3.85969,0.1738968,359.1052,-1.888567,-0.8838145,-0.0770652,3.286381,-1.300535,-0.7926461,-0.3334396,0.653739,0.3246663,323.1658,267.7574,38.15279,1.780616,-0.879504,0.06921351,2.542855,1.713245,1.5973,0.5593404,0.6130733,0.3741594,315.3082,73.80055,349.2422
765.4790000000003,0.01140341,0.01080663,0.02064553,0.02247614,-0.08405016,-0.067518,0.1121136,0.2825199,0.2491391,3.875841,0.2086189,359.1901,-1.923251,-1.012087,-0.0801343,3.430682,-1.204953,-0.8797582,-0.3597446,0.6384223,0.3242144,326.0694,267.0145,37.44088,1.833096,-1.002829,0.05440143,2.817073,1.727879,1.608535,0.5840433,0.5977499,0.3747229,318.4863,74.86658,348.7213
779.625,0.01093807,0.01049243,0.02220395,0.003201414,-0.05731972,-0.07665624,0.1122334,0.2827026,0.249474,3.89927,0.2277646,359.2493,-1.946228,-1.144107,-0.08143172,3.514535,-1.105608,-0.9599639,-0.3862291,0.6211436,0.3237693,328.918,266.3755,36.54709,1.868721,-1.132144,0.03023386,3.136255,1.605051,1.601417,0.6086551,0.5806363,0.375035,321.7276,76.13058,348.2043
793.509,0.01013172,0.01161499,0.02419572,-0.005559431,-0.03004104,-0.07050356,0.112352,0.2829525,0.2498639,3.906265,0.2200479,359.2875,-1.959566,-1.279432,-0.08047447,3.585283,-1.048375,-1.089909,-0.4126903,0.6021009,0.323253,331.7964,265.9019,35.3368,1.886284,-1.280049,-0.0006757677,3.437097,1.411071,1.560441,0.6331676,0.5614961,0.3749292,325.0123,77.45998,347.716
807.2250000000004,0.009577084,0.01457807,0.02704587,0.004811566,-0.001079385,-0.05747772,0.1124907,0.2833001,0.2503257,3.87736,0.1844336,359.3141,-1.961027,-1.422389,-0.0861854,3.760718,-0.9848505,-1.257096,-0.438856,0.5812268,0.3223523,334.8867,265.4235,33.83108,1.880644,-1.41103,-0.02541441,3.612684,1.26462,1.475531,0.6571996,0.5411469,0.3745914,328.2726,78.53898,347.2787
821.2860000000001,0.009129825,0.01862602,0.03132259,0.04149497,0.01973085,-0.0443898,0.1126258,0.2836707,0.2509007,3.776641,0.1435511,359.3323,-1.947232,-1.568019,-0.1065773,3.972994,-0.8412939,-1.233803,-0.4644737,0.5586228,0.3208405,338.1389,264.8203,32.55387,1.855962,-1.539591,-0.04052773,3.652154,1.171352,1.402113,0.6807973,0.5191604,0.3741938,331.4552,79.25103,346.9856
