time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29999999999973,-0.03569546,0.006456977,0.04453249,-0.01740894,0.1580538,-0.1040445,0.1100469,1.366398,0.1666414,10.14962,12.2418,0.2560853,0.9004344,-0.6915048,-1.216535,0.6762443,2.030977,1.335312,-0.1950533,0.4638789,0.2838159,37.34658,301.3115,254.8793,-0.8698405,-0.2799016,0.2281181,-0.7812895,-1.076449,-0.2894575,0.3842615,0.4528295,-0.05239693,76.96789,244.2805,175.237
153.3040000000001,-0.03576448,0.003607117,0.04025327,-0.05851231,0.1650609,-0.1037602,0.1095589,1.366357,0.1671171,10.19356,12.14854,0.3943275,0.8634469,-0.5852698,-1.120602,0.6037709,1.890047,1.26151,-0.1843603,0.4591866,0.2721853,38.69542,300.167,253.9971,-0.7657447,-0.2463652,0.1852808,-0.3535576,-1.020411,0.2111288,0.3765379,0.450053,-0.04946752,76.12719,241.7846,173.5095
167.2779999999998,-0.03523939,0.001615645,0.03614271,-0.09167361,0.1719052,-0.09344614,0.109105,1.366384,0.1675317,10.27313,12.0396,0.5149651,0.8250685,-0.4993925,-1.02733,0.5837586,1.740489,1.172567,-0.1745088,0.4551931,0.2616497,39.94371,299.1196,253.308,-0.6721138,-0.219722,0.1634896,0.1363712,-0.9452838,0.6008294,0.3696648,0.4476638,-0.04636532,75.52646,238.719,171.7273
180.97800000000007,-0.0343162,0.001023043,0.03332261,-0.1056572,0.1715186,-0.08246268,0.1086747,1.366422,0.1679317,10.32547,11.94183,0.6198954,0.7727336,-0.4149627,-0.9086886,0.46633,1.611217,1.000886,-0.1656372,0.4519228,0.2530771,41.03108,298.4143,252.6451,-0.5688044,-0.1884289,0.1633817,0.7607687,-0.9273645,0.9150976,0.3641427,0.4459507,-0.04271786,75.15154,235.5746,170.6383
195.03899999999976,-0.03261795,0.002058138,0.03158159,-0.1022827,0.1669981,-0.07473209,0.1082998,1.366508,0.1683429,10.36006,11.8484,0.7173206,0.7192789,-0.3506039,-0.7821647,0.2399608,1.612219,0.726342,-0.1576912,0.4491836,0.2460849,42.18752,298.2141,251.9182,-0.4753708,-0.1531336,0.1965632,1.417575,-1.053931,0.9498356,0.3601438,0.4448789,-0.03845204,74.97937,234.9987,172.6425
209.07200000000012,-0.03020485,0.004210283,0.03022846,-0.0948712,0.161161,-0.0767772,0.1079589,1.366632,0.1687202,10.38335,11.764,0.8281035,0.6580972,-0.2975239,-0.6533194,-0.06030259,1.700614,0.4444211,-0.1511061,0.4470534,0.240841,43.42882,298.3651,251.0459,-0.3740233,-0.1120425,0.2463767,1.889676,-0.9765443,0.6899774,0.3573514,0.4453292,-0.03413131,75.42265,236.8105,176.7299
223.10599999999977,-0.02774802,0.004489616,0.02830417,-0.08159821,0.1553504,-0.09256656,0.1076071,1.366569,0.1690599,10.3723,11.69618,0.9624682,0.5876088,-0.2499561,-0.5131627,-0.4233613,1.804934,0.1154795,-0.1458387,0.4454389,0.2376824,44.6556,299.0253,250.1662,-0.2821573,-0.07520953,0.2762923,1.942367,-0.7440302,0.3307882,0.3550312,0.4470155,-0.03038068,76.08423,239.6507,180.9423
236.85599999999977,-0.02550471,0.002037363,0.02492547,-0.08990192,0.1527225,-0.09873255,0.107288,1.366443,0.1692515,10.42229,11.62186,1.101013,0.5098242,-0.2033591,-0.3545463,-0.7572745,1.904851,-0.3254391,-0.1422823,0.4446569,0.2367534,45.91585,300.5061,249.7233,-0.2101178,-0.04905257,0.2792958,1.719773,-0.5817528,0.03895646,0.3536245,0.4483446,-0.02750424,76.51206,242.7693,184.7482
250.817,-0.02404094,-0.001836069,0.01976231,-0.1284875,0.1478813,-0.08898576,0.1069606,1.366322,0.1693223,10.56058,11.551,1.232301,0.4408245,-0.1639912,-0.2345493,-0.9793425,1.897421,-0.6086244,-0.1398681,0.4443918,0.2367663,47.04007,302.1322,249.5027,-0.1001355,-0.02337895,0.2359506,1.107027,-0.4311447,-0.1595387,0.3548872,0.4498806,-0.02623899,76.50321,244.6857,186.2837
264.7840000000001,-0.02378858,-0.006449106,0.01431107,-0.1659819,0.1290139,-0.06470157,0.106604,1.366148,0.1693775,10.72106,11.50591,1.32379,0.2936107,-0.08521209,-0.02403541,-1.232459,1.591308,-0.9775198,-0.1414076,0.4456689,0.2416114,47.41764,304.4695,249.829,0.0261714,-0.008335797,0.1507504,0.6021789,-0.3026204,0.06801821,0.3584721,0.4506518,-0.0259869,76.19427,242.9006,184.3445
278.49400000000014,-0.02391036,-0.009418935,0.01006456,-0.1807137,0.1031373,-0.03099182,0.1062597,1.366049,0.1694575,10.86493,11.46991,1.366126,0.1238412,-0.005772356,0.1659853,-1.241724,1.00864,-1.062373,-0.1451339,0.4473662,0.2481263,47.05364,306.092,250.1901,0.1407402,0.002230039,0.08849872,0.6283349,-0.08255439,0.4238828,0.3629939,0.4511661,-0.0256126,76.37786,239.5593,181.7439
292.63200000000006,-0.02308549,-0.00923573,0.007299892,-0.1766943,0.09018081,-0.02589132,0.105982,1.366048,0.1695436,10.96181,11.43358,1.457212,-0.04554987,0.06641881,0.3253285,-1.120723,0.3090382,-0.9078351,-0.1503159,0.4493465,0.2563725,46.01151,306.8082,250.2987,0.2653718,0.01662363,0.03654926,0.7985312,0.2576882,0.7801095,0.3689944,0.4520431,-0.02563343,76.97663,234.4746,177.7448
306.471,-0.02201277,-0.006376323,0.006568311,-0.1439702,0.08411119,-0.06355899,0.1056924,1.366099,0.1696637,10.94604,11.42497,1.61112,-0.2720371,0.1712864,0.5350161,-0.7361115,-0.7721933,-0.6280706,-0.15865,0.4528748,0.2685257,43.77556,306.66,250.8054,0.3829865,0.03327775,-0.005632997,0.8184865,0.5918452,0.9801811,0.3760157,0.4531534,-0.02624303,77.65733,228.59,172.7055
320.2359999999999,-0.02055929,-7.99828e-05,0.006840915,-0.09578075,0.1005916,-0.1104021,0.1054552,1.366309,0.1697568,10.88163,11.36681,1.779274,-0.4485163,0.2643928,0.6961396,-0.2332934,-1.644975,-0.294637,-0.167526,0.4573707,0.2813103,41.44053,306.0944,251.7256,0.4716694,0.05215186,-0.04342575,0.6159192,0.6568618,0.9804744,0.3839833,0.4541844,-0.02742253,77.88936,224.0424,168.5431
334.30999999999995,-0.01934311,0.006150713,0.007636485,-0.04399405,0.1263821,-0.1459122,0.1052198,1.366439,0.1698814,10.77454,11.28361,1.932898,-0.5938537,0.3520458,0.8254672,0.242438,-2.302662,0.1093744,-0.1774308,0.4627897,0.2953443,39.08434,305.0938,252.8401,0.5459032,0.07287274,-0.08323267,0.271897,0.5646396,0.9023732,0.3933187,0.4553672,-0.02920328,77.68163,220.7917,165.2336
348.3589999999999,-0.0179539,0.008231841,0.006950976,-0.002498817,0.1524006,-0.1482864,0.1050138,1.366444,0.1699204,10.6879,11.1643,2.033837,-0.6921954,0.4227759,0.9094334,0.5850598,-2.682712,0.4728807,-0.1876917,0.4688446,0.3097622,36.89399,303.9571,254.0549,0.6327978,0.0966529,-0.1191756,-0.003949732,0.5390034,0.8624815,0.4043495,0.4572065,-0.03111086,77.40728,217.2754,161.5359
362.047,-0.01623369,0.005622268,0.00388134,0.003340697,0.1766579,-0.1265488,0.1047685,1.366503,0.1699631,10.66663,11.02472,2.121708,-0.7743673,0.4947646,0.9846302,0.8787365,-2.840468,0.7724944,-0.1989053,0.4762004,0.3253066,34.98689,302.7599,255.4465,0.7388422,0.1277812,-0.1444652,-0.08031251,0.605474,0.8833408,0.4170389,0.4598668,-0.03317556,77.28139,213.0144,157.2957
376.2999999999997,-0.01512058,0.0005733977,-0.0004537003,-0.01768075,0.1916427,-0.09275523,0.1045919,1.366406,0.1698175,10.71247,10.87365,2.190582,-0.8272544,0.5577755,1.047277,1.034434,-2.735595,0.8393838,-0.210591,0.4843844,0.3414111,33.53474,302.0083,256.8858,0.8626131,0.1716675,-0.1661344,-0.01355483,0.7678974,1.016945,0.4314924,0.4634163,-0.03533696,77.23689,207.0527,151.6685
390.1149999999998,-0.01385181,-0.004461989,-0.006205793,-0.06824934,0.2056171,-0.04250218,0.1044374,1.366237,0.1695544,10.8487,10.69851,2.235465,-0.8707679,0.6121386,1.100718,1.076029,-2.473945,0.7796401,-0.2233313,0.4935693,0.3580368,32.47368,301.5593,258.2039,0.9947998,0.2258321,-0.180536,0.1275171,0.9566424,1.17257,0.4475908,0.4677104,-0.03779992,77.21294,200.0477,145.2424
404.1100000000001,-0.01327545,-0.009767659,-0.01150971,-0.1050692,0.2077768,0.01145246,0.1042951,1.365815,0.1690925,10.98371,10.51899,2.229666,-0.9147269,0.6845008,1.160202,0.6908861,-2.267448,0.5888063,-0.2366818,0.5041525,0.3755879,31.16208,301.5823,258.9301,1.127515,0.2913077,-0.1974669,0.2927653,1.072406,1.425407,0.4654358,0.4731686,-0.0405344,76.92268,192.3338,138.4736
417.75999999999976,-0.01228864,-0.0161578,-0.01836404,-0.1373199,0.2067555,0.07189564,0.1041641,1.365385,0.1686539,11.16444,10.32742,2.17884,-0.9524722,0.783271,1.235574,0.05749986,-2.169364,0.1911243,-0.250496,0.5166323,0.3937446,29.47328,302.4763,259.4437,1.264473,0.371406,-0.2165093,0.3662406,1.209079,1.65046,0.4850106,0.4804649,-0.04336531,76.38663,184.3116,131.4229
431.8899999999999,-0.01070716,-0.02312937,-0.025553,-0.1680728,0.1892653,0.1293278,0.104096,1.364895,0.1680828,11.38965,10.15975,2.089273,-0.9880645,0.902394,1.31212,-0.734811,-2.074183,-0.2024402,-0.2652092,0.5309296,0.4125094,27.52369,303.9431,259.5697,1.408577,0.4677835,-0.2341353,0.393578,1.406683,1.809166,0.5065015,0.4895626,-0.04661759,75.71034,175.9966,124.0477
445.7739999999999,-0.007309141,-0.02973387,-0.03432739,-0.2051583,0.1568596,0.1748236,0.1041153,1.364429,0.1673782,11.64897,10.03296,2.007235,-1.02548,1.03859,1.388794,-1.604688,-1.99172,-0.452772,-0.2805983,0.54708,0.4322419,25.24057,305.7097,259.2374,1.556635,0.5835645,-0.2582603,0.2862487,1.620715,1.93867,0.5298926,0.5006845,-0.05036388,74.67549,167.9003,116.7212
459.5709999999999,-0.003526082,-0.03131299,-0.04173636,-0.2363627,0.1270884,0.1781847,0.1041788,1.364109,0.1666352,11.90267,9.947324,1.985515,-1.065047,1.194679,1.464665,-2.394767,-2.024082,-0.5377134,-0.2968577,0.565574,0.4528091,22.50904,307.6498,258.7981,1.701178,0.718997,-0.2886441,0.03444208,1.817504,1.995754,0.5550778,0.5140221,-0.05471662,73.27923,160.7749,110.0111
473.6379999999999,0.0002571736,-0.02934335,-0.0469614,-0.2274124,0.09438127,0.1509667,0.1042433,1.363835,0.1659312,12.04336,9.905589,1.977758,-1.100062,1.367773,1.532917,-3.110497,-2.086197,-0.4760109,-0.3135377,0.5864743,0.4737036,19.38102,309.7063,258.2232,1.852082,0.8825722,-0.3240216,-0.3367966,2.122801,2.171913,0.5819198,0.5301644,-0.05910392,71.19978,153.6778,103.1344
487.6289999999999,0.003815675,-0.02494769,-0.05078595,-0.1672541,0.07108791,0.1139242,0.1043573,1.363614,0.1651415,12.07099,9.86523,1.961918,-1.1274,1.552912,1.577924,-3.769289,-2.051504,-0.2204922,-0.3305671,0.6099417,0.4945576,15.97236,311.6891,257.2809,1.970899,1.041447,-0.3453617,-0.7314796,2.386465,2.217367,0.609396,0.5483301,-0.06352706,68.86311,147.6202,96.95538
501.37300000000005,0.006988836,-0.01928189,-0.0543593,-0.1023355,0.05907534,0.06706126,0.1045069,1.363497,0.1643007,12.05422,9.835391,1.981567,-1.137968,1.718225,1.5963,-4.290022,-1.872934,0.1534704,-0.3472894,0.6350257,0.5153113,12.461,313.5596,255.9641,2.083815,1.241883,-0.3601607,-1.173571,2.641926,2.080427,0.6382439,0.5702536,-0.06825879,66.41668,142.5011,91.14474
515.4189999999999,0.008978907,-0.01262018,-0.05707021,-0.04058701,0.04198184,0.01906371,0.1046419,1.363503,0.1634267,11.98502,9.84744,2.013861,-1.142244,1.912017,1.595711,-4.588062,-1.682022,0.6100036,-0.3639827,0.6634689,0.5359887,8.818521,315.1303,254.4869,2.179036,1.483433,-0.3671769,-1.553009,2.903131,1.919826,0.667574,0.5959674,-0.07318068,63.84243,137.8123,85.56273
529.3510000000001,0.01018423,-0.0060533,-0.05985816,0.01489313,0.02619758,-0.02351917,0.1048065,1.363574,0.1624944,11.87497,9.872364,2.057851,-1.129274,2.107041,1.576461,-4.611667,-1.611267,0.9811649,-0.3798856,0.6944418,0.5563096,5.132317,316.4,253.3142,2.22303,1.702013,-0.3722265,-1.765014,2.95328,1.938287,0.6961201,0.6237361,-0.07808688,61.10866,134.0681,81.31348
543.2339999999999,0.01106738,-0.000648919,-0.06266423,0.06562791,0.002238192,-0.06577752,0.104961,1.363614,0.1615885,11.73204,9.943917,2.111549,-1.103007,2.29397,1.536405,-4.340298,-1.707636,1.156561,-0.3952555,0.7278559,0.5757745,1.620743,317.3418,252.8067,2.234753,1.924992,-0.3758131,-1.853485,2.885,2.057108,0.724452,0.6544896,-0.08301088,58.29236,130.966,78.08298
557.0410000000002,0.01160369,0.004747855,-0.06424289,0.1093716,-0.04602259,-0.06997282,0.1051036,1.363877,0.1607159,11.59048,10.06472,2.066874,-1.077676,2.448193,1.482796,-4.029953,-1.860523,1.335818,-0.4102314,0.7625314,0.5945628,358.0925,317.8676,252.6042,2.230083,2.125074,-0.3801139,-2.014601,2.872578,2.197526,0.7522765,0.6872535,-0.08818626,55.20328,128.0944,75.114
571.0819999999999,0.01209263,0.01261326,-0.06493895,0.1858084,-0.1130843,-0.04401822,0.1052724,1.36432,0.1598148,11.34662,10.21781,1.912428,-1.040657,2.621168,1.404657,-3.724364,-2.086189,1.560837,-0.423885,0.8000949,0.6121163,354.4181,317.8726,252.7211,2.211213,2.362581,-0.3937544,-2.375967,2.903302,2.398134,0.7792329,0.7239349,-0.09382206,51.55553,125.5342,72.29441
585.0189999999998,0.0126085,0.02013801,-0.06457803,0.2788952,-0.1837095,-0.01955716,0.1054444,1.364701,0.158951,11.03036,10.41524,1.723291,-0.9666378,2.802356,1.300997,-3.484038,-2.229251,1.655589,-0.4357141,0.8400271,0.6277292,350.8973,317.8658,253.0942,2.162565,2.602107,-0.4185502,-2.932414,2.853155,2.587214,0.8044699,0.7634015,-0.0998201,47.40582,123.6321,69.74258
598.7660000000001,0.01255356,0.02412291,-0.06419026,0.3290211,-0.2353818,-0.02490791,0.1055789,1.365038,0.1580518,10.75046,10.64311,1.618924,-0.8749328,2.94676,1.199473,-3.433518,-2.132715,1.703527,-0.4464135,0.8810312,0.6420236,347.5089,318.1955,253.2295,2.068214,2.830706,-0.4469126,-3.491738,2.631271,2.731926,0.8272592,0.8052115,-0.1060318,43.05227,122.4076,67.58004
612.8429999999998,0.01097946,0.02599367,-0.06329814,0.3286895,-0.2604123,-0.04846833,0.1056214,1.365418,0.1572301,10.53318,10.86499,1.575949,-0.7860534,3.066398,1.10063,-3.499193,-1.96684,1.84341,-0.4559796,0.9231848,0.655262,343.9593,318.5496,253.1891,1.926118,3.034622,-0.4627338,-3.841985,2.288647,2.820465,0.8474071,0.8489086,-0.1119228,38.83026,121.5526,65.81286
626.9960000000001,0.007737918,0.02712762,-0.06055255,0.2873107,-0.2499535,-0.07959946,0.1055829,1.365803,0.1565046,10.36064,11.04876,1.593242,-0.6672255,3.19966,0.9774053,-3.676643,-1.739352,2.017633,-0.4633162,0.9675575,0.6661748,340.1851,319.0554,252.9855,1.750959,3.210245,-0.4605443,-4.0267,1.927344,2.872777,0.8648669,0.8941767,-0.1173488,34.73878,120.8304,64.27762
640.6039999999998,0.002941258,0.02700602,-0.05574371,0.2394003,-0.2156454,-0.09015248,0.1054649,1.366111,0.1558851,10.22132,11.16975,1.587977,-0.5515545,3.303126,0.858066,-3.876494,-1.481861,2.180023,-0.4692897,1.012513,0.6755163,336.2601,319.6901,252.7185,1.556221,3.349969,-0.4449313,-4.118152,1.670685,2.765694,0.8796513,0.9404973,-0.1226839,30.93682,120.142,62.56382
654.6210000000001,-0.0026743,0.02427633,-0.04886716,0.2141456,-0.1785072,-0.06547718,0.1052983,1.366323,0.1553715,10.08913,11.23953,1.508984,-0.4102954,3.405748,0.7043133,-4.065901,-1.232039,2.349132,-0.4729132,1.058814,0.6820975,332.1588,320.349,252.4619,1.345471,3.461513,-0.4268053,-4.187267,1.374117,2.649953,0.8913008,0.9877637,-0.12773,27.24032,119.7208,60.9533
668.6480000000001,-0.006476223,0.02026879,-0.04104298,0.1821605,-0.1330704,-0.03370997,0.1051702,1.366519,0.15502,10.01465,11.26194,1.449417,-0.2740363,3.480444,0.5345519,-4.146195,-1.106559,2.546074,-0.474846,1.10539,0.6866933,327.9561,320.5693,252.5352,1.121297,3.54797,-0.4026018,-4.228101,1.104323,2.523637,0.8999302,1.035642,-0.1321884,23.65792,119.4406,59.34012
682.5320000000002,-0.008849507,0.01760978,-0.03181948,0.1381448,-0.09522178,-0.02123299,0.1050246,1.366754,0.1548924,9.976627,11.28975,1.445357,-0.1345061,3.522516,0.3589067,-4.211403,-1.078265,2.674776,-0.4744,1.151852,0.6891565,323.6941,320.4589,253.1236,0.8914662,3.615259,-0.3748936,-4.324802,0.8593722,2.427969,0.9055113,1.083792,-0.1363679,20.02748,119.2837,57.60734
696.259,-0.01009527,0.01638317,-0.01965711,0.1017536,-0.05527847,-0.02441043,0.1048875,1.366981,0.1549713,9.921187,11.28656,1.464259,0.01701158,3.523954,0.1841442,-4.228576,-1.039326,2.564324,-0.4717475,1.197736,0.6889182,319.8044,320.4953,254.1013,0.6609699,3.660243,-0.34031,-4.450643,0.6575423,2.360337,0.9081594,1.131836,-0.1397122,16.33949,119.1806,55.69996
709.3759999999997,-0.009919054,0.01616936,-0.006924026,0.09801317,-0.02211863,-0.03030808,0.104834,1.36725,0.1552482,9.822781,11.26623,1.462505,0.1396026,3.498212,0.03188313,-4.199883,-0.984048,2.481311,-0.4683501,1.242764,0.6873584,316.0851,320.348,255.3216,0.4625245,3.677649,-0.3052106,-4.580426,0.5212021,2.2918,0.9088377,1.179109,-0.1428539,12.68702,119.046,53.52968
723.3519999999999,-0.008735482,0.0179612,0.00818203,0.1059917,-0.001506505,-0.03515336,0.1047997,1.367579,0.1557431,9.708146,11.25029,1.456927,0.2847345,3.441366,-0.1665042,-4.140796,-0.9301672,2.534543,-0.4622418,1.286703,0.6825238,312.3417,319.6575,256.8573,0.2322898,3.669739,-0.2675966,-4.699561,0.3010185,2.249456,0.9057561,1.225549,-0.1452323,9.013341,119.1067,51.32212
737.2289999999998,-0.007004016,0.01968643,0.02353334,0.1045288,0.005089533,-0.04667527,0.1047279,1.367823,0.1564432,9.614819,11.26025,1.482388,0.411696,3.361451,-0.3277089,-4.076501,-0.7380538,2.491502,-0.4548613,1.329087,0.6764839,308.7968,319.1449,258.2727,0.00511118,3.632287,-0.2261643,-4.713288,0.02565944,2.244996,0.9000297,1.270898,-0.1467178,5.400593,119.2796,49.26175
751.319,-0.004899321,0.01779569,0.0376867,0.07619304,0.01046001,-0.05983763,0.1047019,1.367929,0.1572838,9.591162,11.26679,1.547599,0.5271087,3.263201,-0.4770244,-4.004553,-0.5683178,2.41597,-0.4464677,1.370152,0.6686319,305.4279,318.5186,259.9106,-0.2132648,3.570277,-0.174741,-4.659321,-0.1238165,2.247663,0.8916501,1.315113,-0.1475058,1.939987,119.2695,47.1223
765.4519999999998,-0.002754597,0.01410488,0.04902784,0.01947415,0.02550041,-0.06730052,0.1047103,1.368012,0.1582056,9.649541,11.24644,1.648257,0.6339055,3.152625,-0.6234134,-3.996933,-0.3526672,2.481392,-0.4366976,1.409359,0.6592277,301.85,317.4871,261.8068,-0.4445337,3.480986,-0.1164972,-4.707722,-0.2067805,2.281605,0.8803633,1.357665,-0.1478165,358.3928,119.1473,44.71473
779.1320000000001,-0.000452403,0.009599965,0.06020161,-0.04509252,0.04265469,-0.07071942,0.1047832,1.368083,0.1592725,9.745016,11.21819,1.760265,0.7310778,3.021327,-0.7545282,-3.966879,-0.1131237,2.474426,-0.4260099,1.446334,0.6485663,298.3853,316.2979,263.9185,-0.6358045,3.382152,-0.07806891,-4.777181,-0.4263051,2.282694,0.867646,1.398513,-0.1479147,354.8022,119.3362,42.22875
793.2750000000001,0.002932783,0.005666133,0.0701374,-0.07288193,0.06184965,-0.0762842,0.1049753,1.368128,0.1604164,9.783901,11.16752,1.866163,0.8042533,2.891483,-0.8496494,-3.86041,0.1521227,2.401149,-0.4148467,1.481597,0.6372153,295.149,315.0322,266.0787,-0.8163651,3.2542,-0.04525584,-4.669004,-0.7123233,2.23268,0.8527174,1.437156,-0.1473806,351.4485,119.7595,39.93909
807.2640000000001,0.007312056,0.004914867,0.07790419,-0.09407031,0.07246709,-0.08419874,0.1052053,1.368241,0.1616488,9.838829,11.14079,1.991318,0.864857,2.751395,-0.9269403,-3.656748,0.4155211,2.258662,-0.4031315,1.514657,0.6250257,292.2399,313.8304,268.0845,-0.9590706,3.123706,-0.01080179,-4.392058,-0.9699077,2.229329,0.8369392,1.47393,-0.146341,348.2767,120.1208,38.00416
820.9670000000001,0.01030955,0.003459644,0.08523536,-0.08992536,0.05600765,-0.07397919,0.1053408,1.368178,0.1629754,9.872559,11.15148,2.035725,0.9207202,2.58361,-0.9904668,-3.307341,0.7220245,2.058254,-0.3908008,1.545119,0.6120092,289.7086,313.237,269.2132,-1.096064,2.957782,0.0323602,-3.913918,-1.241634,2.254523,0.8194675,1.507914,-0.1447394,345.2868,120.3971,36.69113
835.065,0.01088234,0.0003060503,0.08889666,-0.08657143,0.03419968,-0.0216284,0.1054063,1.368072,0.1641801,9.971517,11.13371,1.979537,0.963001,2.416759,-1.030377,-2.871179,1.043723,1.920806,-0.3781553,1.573586,0.5988358,287.34,313.048,269.5067,-1.208951,2.781914,0.06841689,-3.270036,-1.598819,2.200834,0.8010851,1.539776,-0.1425996,342.5537,120.8928,36.05156
