time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.53999999999996,0.006031471,-0.001167839,-0.004413832,-0.01563435,-0.000735148,0.01409508,-0.3102753,0.09544966,-0.2976268,357.1523,6.05511,357.6223,0.2993788,-0.4846078,-0.08955736,-0.448423,-0.4360403,-2.072495,-0.4028818,-0.2932993,0.2151112,15.89556,8.350095,69.31634,-0.3883462,0.05765476,-0.07539973,0.05392362,-0.6596488,-2.256691,-0.2415404,-0.006874908,0.2187156,337.1897,359.4229,65.91227
151.64300000000003,0.007183135,-0.002432041,-0.003497343,-0.01334896,0.002850156,0.01878044,-0.3101489,0.09538826,-0.297616,357.1624,6.046247,357.5927,0.2975185,-0.4510693,-0.08446322,-0.283461,-0.4331031,-1.892423,-0.3996578,-0.2982227,0.2143867,16.27546,9.142022,70.49421,-0.3510322,0.03815559,-0.05811575,0.01891512,-0.588643,-1.852518,-0.2450668,-0.006944604,0.2183575,337.2543,359.0085,66.82697
165.51099999999997,0.008358479,-0.002999858,-0.003172249,-0.01043904,0.006720604,0.02659181,-0.3100022,0.09533466,-0.2976388,357.1825,6.036762,357.555,0.2845914,-0.4210404,-0.08010411,-0.1869481,-0.4406859,-1.606057,-0.3968184,-0.3027736,0.2136129,16.6685,9.70415,71.24554,-0.3218728,0.01499687,-0.04232393,-0.02146816,-0.590296,-1.611145,-0.2483439,-0.007255515,0.2181108,337.4305,358.5316,67.8834
179.89499999999998,0.009808582,-0.002747332,-0.002623828,0.00357354,0.004930692,0.03815008,-0.3098268,0.09530318,-0.2976607,357.1532,6.053614,357.5014,0.2555934,-0.3872581,-0.07619712,-0.1508034,-0.4532087,-1.211162,-0.3945541,-0.3067885,0.2127946,17.07634,9.935434,71.48611,-0.2921045,-0.004286329,-0.03082282,-0.04661609,-0.5841025,-1.4687,-0.251023,-0.007619506,0.2178964,337.5811,358.0097,68.99131
193.8499999999999,0.01069156,-0.002256032,-0.002179175,0.01372541,-0.007750797,0.04594824,-0.3096519,0.09528658,-0.2976779,357.1354,6.084608,357.4572,0.2171308,-0.3560632,-0.07125822,-0.1815047,-0.4932796,-0.8444041,-0.3927538,-0.3102785,0.2121731,17.59532,9.923415,71.4979,-0.2540208,-0.01745622,-0.02088372,-0.0432286,-0.5569755,-1.264514,-0.2530354,-0.0079345,0.2177935,337.7475,357.6703,69.8237
207.61400000000003,0.01130351,-0.002108585,-0.002938308,0.01008721,-0.01488485,0.04727072,-0.3094662,0.09527134,-0.2977322,357.1545,6.111688,357.4229,0.1771535,-0.3209947,-0.06210139,-0.1896571,-0.5589763,-0.5359789,-0.3914559,-0.3130701,0.211806,18.18062,9.880193,71.34145,-0.2031323,-0.0208607,-0.01154114,-0.04229457,-0.4634491,-0.9076029,-0.2542073,-0.007910103,0.2178624,337.9228,357.6064,70.0425
221.67099999999982,0.01140918,-0.001838209,-0.003985385,-0.0003602921,-0.02068446,0.04656133,-0.3092951,0.09526205,-0.2978113,357.1833,6.133967,357.3956,0.1372779,-0.2757223,-0.05044798,-0.1436852,-0.5875046,-0.2736807,-0.3907515,-0.3149596,0.2116563,18.67069,9.860981,71.02449,-0.1502687,-0.01327215,-0.004247904,-0.04702454,-0.2660803,-0.5379936,-0.2547764,-0.007834382,0.2179935,337.896,357.6469,69.81741
235.64100000000008,0.01124035,9.286217e-05,-0.004413481,-0.003287554,-0.02452924,0.03876409,-0.3091412,0.09531024,-0.2978827,357.182,6.165712,357.382,0.09292092,-0.2172043,-0.03513677,-0.07527505,-0.5164187,-0.02652965,-0.3907503,-0.3159824,0.2117615,18.89681,9.765261,70.5594,-0.09813581,-0.003762961,0.002690904,-0.07534058,-0.04952533,-0.2057172,-0.2546173,-0.00778126,0.2182108,337.7714,357.7018,69.30933
249.62199999999984,0.01069424,0.002627121,-0.003211596,0.01945968,-0.02376376,0.02109124,-0.3090052,0.09541899,-0.2978967,357.1093,6.171225,357.39,0.04296227,-0.1556036,-0.01774163,-0.03868479,-0.4524167,0.1950421,-0.3914795,-0.3162271,0.2121001,19.0745,9.557398,69.97539,-0.041256,-6.101088e-05,0.01299145,-0.09980804,0.09183674,0.1098651,-0.2536299,-0.007811053,0.2187349,337.7301,357.8653,68.58305
263.2489999999998,0.009752484,0.005191295,-0.001405496,0.04879496,-0.02200967,-0.002366699,-0.3088861,0.09555532,-0.2978569,357.0111,6.176398,357.4124,-0.004099278,-0.09981287,-0.001576923,-0.02518319,-0.4070237,0.3953233,-0.3927209,-0.3157223,0.2125552,19.24168,9.24728,69.26101,0.02389486,-0.002715108,0.02730081,-0.0849378,0.157948,0.4801051,-0.2518416,-0.007858016,0.2194763,337.8453,358.3129,67.51112
277.44699999999966,0.009075062,0.006091662,-0.0003383718,0.0722168,-0.0143338,-0.01427435,-0.308761,0.09565822,-0.2978103,356.919,6.166114,357.4091,-0.07283239,-0.01577997,0.02092092,-0.0118563,-0.2776141,0.7210793,-0.3951421,-0.313559,0.2133285,19.13654,8.620378,68.11938,0.09024891,-0.008421429,0.04181277,-0.0881516,0.2020006,0.8592016,-0.2492579,-0.007907137,0.2203447,338.081,358.888,66.12469
291.4069999999997,0.007476365,0.005885499,2.518389e-05,0.07976228,-0.01006941,0.0001741195,-0.3086839,0.09572659,-0.297774,356.8733,6.170322,357.3557,-0.1319651,0.06328513,0.04058704,0.006266281,-0.129744,1.016258,-0.3978659,-0.3107333,0.2142605,18.87119,7.880379,66.82994,0.1482993,-0.01463554,0.05432037,-0.106704,0.2399344,1.249206,-0.2461381,-0.00792715,0.2213011,338.4328,359.5817,64.38831
305.23099999999977,0.005792139,0.005834859,-0.0007666531,0.06695765,-0.003590175,0.02069532,-0.3086483,0.0958072,-0.2978061,356.8678,6.171996,357.2973,-0.1822889,0.1411686,0.05968031,0.057953,0.02132255,1.227504,-0.4010198,-0.3071366,0.2154117,18.45257,7.171963,65.51437,0.2180672,-0.02166571,0.06714719,-0.1198439,0.3096171,1.746322,-0.2418019,-0.007926414,0.2224353,338.9083,0.5150599,62.01745
319.3649999999998,0.003923065,0.006220949,-0.0007311519,0.0692974,0.003913032,0.04026195,-0.3086437,0.09590396,-0.2978169,356.8053,6.163074,357.2247,-0.2144447,0.1945053,0.07174939,0.1078533,0.10833,1.367967,-0.4042882,-0.3033631,0.2165327,18.03244,6.510952,64.18114,0.2881078,-0.0264243,0.07733251,-0.06178672,0.415482,2.187158,-0.2367683,-0.008026432,0.2236749,339.3249,1.62388,59.35035
333.38099999999986,0.002369571,0.007223706,-0.00106484,0.07659483,0.01585766,0.05514699,-0.3086486,0.09603332,-0.2978289,356.7458,6.127362,357.1384,-0.263995,0.2729639,0.08665262,0.1678513,0.2010405,1.635821,-0.4086323,-0.297957,0.2178867,17.4486,5.665848,62.41309,0.3548946,-0.03498666,0.08648591,0.02368192,0.5185122,2.588039,-0.2310692,-0.008449493,0.225017,339.7596,2.846674,56.41941
347.3989999999999,-4.777506e-05,0.007287028,-0.002015744,0.08068749,0.02578973,0.05991359,-0.3087043,0.09614046,-0.2978583,356.6972,6.10068,357.0845,-0.3082824,0.3347095,0.09416358,0.1382129,0.2844074,1.888199,-0.4131953,-0.2922599,0.2190465,16.87485,4.607948,60.52757,0.4190882,-0.05236297,0.09705164,0.1041273,0.5922794,3.037149,-0.2246666,-0.00914681,0.2265581,340.3748,4.20936,53.07244
361.1949999999997,-0.001921809,0.007209238,-0.003347231,0.07083035,0.03792667,0.04764068,-0.3087749,0.09624062,-0.2979271,356.6663,6.041676,357.0667,-0.3454446,0.3873185,0.09626672,0.08958506,0.407109,2.135546,-0.4179001,-0.286159,0.2201123,16.16117,3.376221,58.48628,0.4709728,-0.07694703,0.1064745,0.1689395,0.6157361,3.467833,-0.2178831,-0.01018706,0.2281485,341.2129,5.63143,49.44208
374.95799999999963,-0.004142872,0.007152129,-0.004887214,0.06604909,0.05509377,0.03597473,-0.3088923,0.09633791,-0.2980379,356.6261,5.9747,357.0418,-0.3829076,0.4463653,0.09540902,0.02883148,0.6132875,2.416165,-0.4228736,-0.2794023,0.2210903,15.16759,1.88838,56.22156,0.5318767,-0.1164724,0.1167153,0.2834812,0.6192976,3.933466,-0.2101989,-0.01199617,0.2299273,342.2411,7.213062,45.41352
388.87099999999964,-0.006619292,0.007187369,-0.005822669,0.07008162,0.07029586,0.03146185,-0.309052,0.0964383,-0.298144,356.5697,5.896418,357.0014,-0.412687,0.4946409,0.08940662,-0.06801111,0.7566863,2.634131,-0.4280357,-0.2722472,0.2219003,14.21207,0.3279057,53.89722,0.5761625,-0.1595331,0.1219777,0.4726918,0.5467129,4.233675,-0.2026851,-0.01446668,0.2315823,343.2966,8.888057,41.50189
402.6709999999998,-0.009242783,0.007672444,-0.00694125,0.07868654,0.08863208,0.03772789,-0.3092422,0.09656518,-0.2982463,356.5067,5.798598,356.9306,-0.4369411,0.5380267,0.08035807,-0.1964756,0.9315541,2.666362,-0.4332511,-0.2647012,0.2225792,13.22595,358.7454,51.90019,0.6043739,-0.2117903,0.123975,0.5854035,0.426715,4.434021,-0.1950382,-0.01767552,0.2331623,344.5475,10.44707,37.68356
416.75199999999995,-0.01216564,0.008501808,-0.007921383,0.08993037,0.1097906,0.05083697,-0.3094711,0.0967189,-0.2983364,356.4379,5.676912,356.8437,-0.4410269,0.5665656,0.07355528,-0.2175656,1.073025,2.550555,-0.4380588,-0.2572712,0.2233334,12.16739,357.4355,50.26089,0.6137576,-0.2669631,0.1206586,0.64516,0.2583581,4.324389,-0.1876093,-0.02176269,0.2346734,345.7451,11.77882,34.49205
430.72299999999996,-0.01430872,0.009482931,-0.008542123,0.09824622,0.1295361,0.04281,-0.309714,0.09688412,-0.2984404,356.3617,5.548614,356.8132,-0.4310116,0.5930632,0.06561676,-0.2201051,1.102342,2.420913,-0.4424785,-0.2494396,0.2240301,11.21671,356.3011,48.73299,0.6050726,-0.3176513,0.1162419,0.6992085,0.003076389,3.832811,-0.1809803,-0.02658812,0.2362271,346.6793,13.00119,32.32825
444.40499999999975,-0.01524993,0.01059672,-0.009375967,0.1049254,0.150655,0.0120076,-0.3099799,0.09710617,-0.2986099,356.2628,5.387644,356.8387,-0.4129726,0.6096864,0.06176613,-0.2304842,1.013347,2.457786,-0.446564,-0.2413137,0.2248606,10.40703,355.2454,46.85505,0.5833005,-0.3608758,0.1133,0.6427464,-0.2203153,3.351908,-0.1747085,-0.03168038,0.2376366,347.6379,14.02665,30.66047
458.3869999999997,-0.01530471,0.0114375,-0.009809065,0.1095229,0.1654787,-0.0339867,-0.310133,0.09727397,-0.2987785,356.1665,5.212492,356.9258,-0.3868982,0.6352653,0.06116123,-0.2546586,0.8505605,2.792062,-0.4501008,-0.2324281,0.225771,9.607466,354.173,44.18409,0.5595784,-0.4021664,0.1077632,0.5505562,-0.3407459,3.064776,-0.1684233,-0.03715849,0.2388877,348.6889,14.89229,28.99081
472.19000000000005,-0.01432184,0.01161984,-0.0106506,0.1087305,0.1752556,-0.07200975,-0.3102934,0.09736338,-0.2989174,356.0713,5.053213,357.01,-0.3629901,0.6667731,0.06156213,-0.3016202,0.7341563,3.268643,-0.4534227,-0.223054,0.2266194,8.668231,353.0327,40.87341,0.5355552,-0.4468895,0.09953655,0.478902,-0.3824606,3.060091,-0.1622697,-0.04318728,0.2399648,349.9583,15.69578,26.90558
485.8789999999999,-0.01351295,0.01058883,-0.01135616,0.1057546,0.1727775,-0.08312429,-0.3104526,0.0974188,-0.2991023,355.9952,4.914136,357.0516,-0.334675,0.7144583,0.05976884,-0.3323925,0.7106923,3.895892,-0.4562764,-0.2128769,0.2273275,7.387908,351.8331,36.82528,0.5141238,-0.4928569,0.09038378,0.4325021,-0.3390458,3.42838,-0.1561378,-0.04956767,0.2408646,351.6563,16.40221,23.95926
499.97299999999996,-0.01247036,0.009312866,-0.01277343,0.0896454,0.1671098,-0.07205912,-0.3105879,0.09750257,-0.2993124,355.9607,4.791483,357.0629,-0.3059085,0.7643175,0.05215706,-0.3171181,0.8177314,4.411734,-0.4588925,-0.2026194,0.2277302,5.753262,350.672,32.65736,0.4875033,-0.5351575,0.08123693,0.4063204,-0.2489049,3.883103,-0.1503541,-0.05633407,0.2417227,353.5723,16.8777,20.5272
513.8849999999998,-0.01106233,0.008005574,-0.01363234,0.07838298,0.1567151,-0.05373292,-0.3107688,0.0976522,-0.2994676,355.9173,4.684337,357.0539,-0.2790706,0.8036686,0.03835551,-0.2852352,0.9933467,4.740945,-0.4612862,-0.1924665,0.2278485,3.924277,349.5746,28.6113,0.4505646,-0.5720983,0.07381737,0.3256192,-0.2148598,4.123955,-0.145315,-0.06340886,0.2425382,355.5317,17.12759,17.34272
527.6779999999999,-0.009148462,0.007594149,-0.01398001,0.06858277,0.1486619,-0.05552804,-0.3108512,0.09774099,-0.2996669,355.8702,4.56664,357.0986,-0.253004,0.821848,0.02361906,-0.2819849,1.128033,4.811399,-0.4633974,-0.1824342,0.2279762,2.214791,348.6046,24.92011,0.4102401,-0.5965737,0.06599289,0.26721,-0.1908321,4.128598,-0.1407175,-0.07054858,0.2432115,357.2754,17.22079,14.51104
541.8869999999997,-0.006885307,0.007222028,-0.01405559,0.06433164,0.1431117,-0.0661208,-0.3109051,0.09781436,-0.2998478,355.8182,4.450222,357.1605,-0.222628,0.8240988,0.01579165,-0.201408,1.16885,4.589285,-0.4652223,-0.1726623,0.2282077,0.6473155,347.9496,21.90191,0.3746945,-0.6075008,0.0559006,0.3033488,-0.1993888,3.985669,-0.1364232,-0.07776868,0.2436886,358.7054,17.33801,11.90611
555.935,-0.004184683,0.005871288,-0.01414101,0.05509694,0.1322836,-0.07849155,-0.3109106,0.0978395,-0.3000274,355.7882,4.345647,357.2259,-0.1891313,0.8181635,0.01117267,-0.03719418,1.127596,4.199525,-0.4667741,-0.1629849,0.2283516,359.1665,347.6117,19.50271,0.3468304,-0.6117993,0.04409021,0.4150644,-0.2409883,3.850227,-0.1323222,-0.08509403,0.2439493,359.9426,17.51544,9.291305
569.98,-0.001949737,0.004677117,-0.01480014,0.03780642,0.1257478,-0.07401014,-0.3108779,0.09787092,-0.3002498,355.7882,4.255662,357.2643,-0.1594183,0.8119753,0.007058657,0.1269085,1.050939,3.875217,-0.4682228,-0.1533692,0.2284151,357.6959,347.4803,17.30191,0.3238157,-0.6164267,0.03262712,0.5763567,-0.2858542,3.854234,-0.1283143,-0.09262938,0.2441458,1.147388,17.657,6.362257
583.732,0.0006443002,0.00326805,-0.01531785,0.0234986,0.1198648,-0.06360147,-0.3107972,0.09787756,-0.3004785,355.7904,4.160629,357.2931,-0.128914,0.8030396,0.001529837,0.1902672,0.9475299,3.58517,-0.4693281,-0.1434886,0.2284133,356.4373,347.441,15.21334,0.3010568,-0.6236548,0.02450404,0.7471424,-0.3312716,3.943305,-0.1245966,-0.100463,0.2443962,2.336464,17.69963,3.15898
597.893,0.003661545,0.001860484,-0.0157289,0.01274321,0.1146403,-0.06796017,-0.3106478,0.09786535,-0.300721,355.7851,4.064565,357.3552,-0.1088203,0.8022394,-0.005879063,0.2260234,0.9704254,3.435499,-0.4703034,-0.1335047,0.2281636,355.0681,347.2649,12.98773,0.2749889,-0.6416314,0.01981444,0.8217753,-0.4108531,4.104657,-0.1212885,-0.1087143,0.2446836,3.726875,17.64565,359.7894
611.989,0.006146757,0.000460976,-0.01612231,0.00292752,0.1091729,-0.07347144,-0.3104628,0.09783269,-0.3009775,355.7997,3.979994,357.4204,-0.08578494,0.8073066,-0.01680871,0.4111194,0.9322982,3.244454,-0.4710812,-0.1235204,0.2276403,353.51,347.3251,11.07274,0.2412361,-0.6669426,0.01988453,0.7733047,-0.4644109,4.272901,-0.118419,-0.117239,0.2451345,5.346647,17.37371,356.3994
625.4829999999997,0.008597214,-0.001229728,-0.01722668,-0.01650402,0.1075249,-0.07284698,-0.3102425,0.09776843,-0.3012689,355.8449,3.896425,357.4733,-0.06541448,0.8055421,-0.02756257,0.6734172,0.7806117,2.872436,-0.4719336,-0.1140111,0.2271107,351.9728,347.6508,9.837985,0.209117,-0.6877746,0.02090972,0.6710412,-0.5197321,4.338524,-0.1158187,-0.125769,0.2455951,7.014876,17.00133,353.1631
639.6109999999999,0.01006135,-0.0034568,-0.01869605,-0.04155989,0.1026445,-0.05379182,-0.3100076,0.09757105,-0.3016329,355.9259,3.821688,357.4754,-0.04556972,0.7880167,-0.03543764,0.9182046,0.4710699,2.29468,-0.472783,-0.105024,0.2266099,350.7126,348.2778,9.461299,0.1769751,-0.7029138,0.01966132,0.5626147,-0.6144986,4.232632,-0.1137938,-0.1344474,0.2459414,8.549484,16.72726,350.2392
653.482,0.01141505,-0.005894948,-0.02077397,-0.06529753,0.1015151,-0.01600865,-0.3098117,0.09740991,-0.3019871,356.0239,3.755616,357.4286,-0.02933319,0.7593866,-0.03779823,0.9643523,0.2518868,1.896407,-0.4731692,-0.09633048,0.2261596,349.7187,348.8585,9.004738,0.148832,-0.7055883,0.01762714,0.4634784,-0.7217834,3.935183,-0.1122663,-0.1430026,0.2462758,9.816086,16.63006,347.7808
667.114,0.01258274,-0.00831445,-0.02235296,-0.08118112,0.08910035,0.01571121,-0.3096241,0.09728414,-0.3023609,356.1244,3.71919,357.3755,-0.01255598,0.730373,-0.03701111,0.838333,0.2567912,1.867531,-0.4729651,-0.08794833,0.2257533,348.7875,349.2283,7.799068,0.1224004,-0.701256,0.01329904,0.3714466,-0.8195422,3.56786,-0.1112322,-0.1514768,0.2464335,10.89119,16.6719,345.6712
681.2369999999996,0.01452398,-0.009423684,-0.02413444,-0.08688277,0.076964,0.03304606,-0.3093543,0.09711742,-0.3027492,356.195,3.683233,357.3412,0.01556498,0.6913444,-0.03317551,0.5479791,0.5286604,2.23791,-0.4718018,-0.08010016,0.2255002,347.8932,349.3336,5.401678,0.09141318,-0.6923615,0.008947805,0.3436851,-0.8497928,3.291597,-0.1105765,-0.1598634,0.2465576,11.83914,16.57692,343.5687
695.1610000000001,0.01631732,-0.009631958,-0.02489428,-0.07541393,0.06395686,0.03116288,-0.3090786,0.09699044,-0.3030972,356.2325,3.660284,357.333,0.04505147,0.663241,-0.03050706,0.3273241,0.8844017,2.711221,-0.4701948,-0.07264576,0.2252919,346.8464,349.3695,2.335184,0.06180527,-0.6820223,0.005518846,0.3824393,-0.8764955,3.15787,-0.1102575,-0.168165,0.2466398,12.70723,16.34454,341.2554
708.904,0.01856821,-0.008277535,-0.02509443,-0.05740904,0.05126145,0.01979993,-0.308722,0.09694934,-0.3034279,356.2405,3.631645,357.3467,0.09272988,0.6324454,-0.02620802,0.1242975,1.305904,3.359631,-0.4675603,-0.06559563,0.2251947,345.7025,349.4956,358.258,0.02206611,-0.6707101,0.003696196,0.4533616,-0.8704485,3.095453,-0.1106446,-0.1765477,0.2467009,13.48756,15.91469,338.813
723.165,0.02111657,-0.005529509,-0.02484558,-0.03107753,0.04661116,0.008696722,-0.3083577,0.09695949,-0.3037539,356.215,3.598524,357.3495,0.157816,0.6043919,-0.02690811,0.07432929,1.658743,4.002854,-0.4641221,-0.058916,0.2248007,344.3401,349.9072,353.683,-0.02768734,-0.6617979,0.001971622,0.4696648,-0.8028007,3.052486,-0.1117006,-0.1848634,0.2467487,14.3313,15.29351,336.4275
737.1179999999999,0.02301073,-0.003013185,-0.02358318,0.008307674,0.03678672,0.014071,-0.3080339,0.09693,-0.3040207,356.1464,3.592178,357.3016,0.210192,0.5814909,-0.0308567,0.1384212,1.755761,4.350392,-0.460895,-0.0526899,0.2244206,342.9923,350.7135,349.3953,-0.06950689,-0.6538643,-0.001425754,0.411211,-0.737384,2.946555,-0.1131596,-0.1929212,0.2466864,15.21115,14.71539,334.2768
751.0929999999998,0.02406699,-0.0005873203,-0.02363369,0.02507498,0.03485982,0.03296903,-0.3076772,0.09696597,-0.3044112,356.1288,3.564045,357.234,0.2586062,0.5496559,-0.03751973,0.2138298,1.855951,4.618701,-0.4573147,-0.04697067,0.2238442,341.697,351.6676,344.9288,-0.1098931,-0.6412145,-0.00466684,0.3477479,-0.6590198,2.803076,-0.1151224,-0.2006346,0.2465866,16.04489,14.12474,332.3251
764.8159999999998,0.02435723,0.0007275883,-0.02397397,0.03318875,0.03477291,0.06015206,-0.307363,0.09698699,-0.3047489,356.1079,3.551815,357.1315,0.2876658,0.5208032,-0.04868908,0.3705583,2.005378,4.706932,-0.4535812,-0.041462,0.2229777,340.3536,352.4128,340.6022,-0.1427891,-0.6248883,-0.006799532,0.3237617,-0.6032388,2.680891,-0.1173005,-0.2081056,0.2464746,16.78597,13.47716,330.3979
779.0059999999999,0.02433205,0.00218793,-0.02391035,0.04260693,0.03460424,0.07964859,-0.3070105,0.09707437,-0.3050711,356.0692,3.529355,357.0418,0.3068077,0.4948426,-0.05595009,0.5159494,2.020302,4.661659,-0.4499163,-0.0363991,0.2223061,339.0923,353.2866,336.5475,-0.184344,-0.5982195,-0.009005981,0.3499407,-0.5277079,2.553594,-0.1201326,-0.2152015,0.2462078,17.38776,12.70239,328.5498
792.9319999999998,0.02476127,0.003674295,-0.02300707,0.06639224,0.03593232,0.08010628,-0.3066508,0.09715932,-0.3053146,355.9806,3.505724,356.9758,0.3247383,0.4612226,-0.06167179,0.6335056,2.069146,4.614743,-0.4459338,-0.03194704,0.2216471,337.9471,354.1616,332.4331,-0.2069475,-0.5800629,-0.01208136,0.3692733,-0.5316439,2.51575,-0.1227878,-0.2221935,0.2459195,17.96979,11.9199,326.5285
807.0229999999997,0.02579371,0.00601412,-0.02225173,0.07755532,0.03707976,0.07226131,-0.3061701,0.09731159,-0.3055865,355.911,3.481594,356.9305,0.3396088,0.4243596,-0.06530471,0.7673772,2.200938,4.59455,-0.4415965,-0.02800953,0.2210134,336.8763,354.927,328.1305,-0.2374603,-0.5556134,-0.01845199,0.4031309,-0.582584,2.554356,-0.1260514,-0.2289824,0.2454101,18.49769,11.06669,324.2925
