time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.71000000000004,-0.01742375,-0.009253361,-0.03247139,-0.2539279,-0.006669837,0.01142435,-0.1440215,0.02535916,0.8926953,359.8616,3.49533,356.4575,0.6744965,2.363761,-0.03891471,-4.241751,0.2111294,0.09556819,-0.8676022,0.1200121,0.8210442,6.616713,242.3747,37.13197,-0.7222475,2.349707,-0.3870954,-3.82236,-1.367634,-1.335486,0.5548709,0.1132666,0.9202194,1.051283,102.7793,320.9452
152.44900000000007,-0.02008986,-0.01408821,-0.03654519,-0.3163899,0.02488015,-0.005714841,-0.1444184,0.02511369,0.8921221,0.2038644,3.449716,356.5311,0.7569225,2.304702,-0.02865705,-4.518859,0.3652194,0.5369405,-0.8545579,0.1480034,0.8196835,4.737058,244.1744,40.63062,-0.7973882,2.306427,-0.3878496,-3.887239,-1.504439,-1.469137,0.5419505,0.1413733,0.9143841,358.557,102.1073,318.1812
166.09300000000007,-0.02241828,-0.01612408,-0.03817738,-0.3277248,0.05301756,-0.04397934,-0.1447808,0.02495757,0.891633,0.432182,3.38535,356.671,0.8429163,2.233477,-0.02088612,-4.538849,0.3792955,0.7802055,-0.8401635,0.1747037,0.8184495,2.636176,245.9132,43.46736,-0.894904,2.240868,-0.3883922,-3.911164,-1.494652,-1.38794,0.5271277,0.1678768,0.9087389,355.7831,101.5008,316.0389
180.19600000000003,-0.02504771,-0.01253363,-0.03672659,-0.2541814,0.07646128,-0.0577594,-0.1452104,0.02504809,0.8912612,0.4657459,3.289638,356.715,0.9275309,2.157788,-0.0184873,-4.326988,0.2308772,0.7357368,-0.8245419,0.200465,0.8171947,0.3467179,247.3293,45.304,-0.9880409,2.165511,-0.394049,-3.814767,-1.36504,-0.9600635,0.5114341,0.1932716,0.9029466,352.9288,101.3193,314.8888
194.168,-0.02747452,-0.004877176,-0.03294899,-0.1206233,0.1069261,-0.05038925,-0.1456635,0.02522511,0.8909684,0.3212026,3.144495,356.7112,1.020996,2.0802,-0.02932951,-4.125357,0.1504394,0.3596652,-0.807325,0.2246425,0.8159665,357.6815,248.1262,46.57512,-1.075972,2.077454,-0.4054015,-3.64684,-1.291797,-0.4478188,0.4945252,0.2171865,0.8971723,350.1692,101.5167,314.1749
207.99400000000003,-0.02995804,0.003002123,-0.02870582,0.009086184,0.1346842,-0.04415625,-0.146148,0.02541547,0.8907081,0.1205523,2.98259,356.7173,1.130627,1.982597,-0.04710174,-3.936569,0.1106871,-0.2569883,-0.788988,0.2470132,0.8146296,354.6608,248.3706,47.3042,-1.167393,1.981908,-0.4116283,-3.593957,-1.281136,-0.06763519,0.4764092,0.2392882,0.8913354,347.2151,101.6978,313.5176
222.096,-0.03251992,0.008927858,-0.02417119,0.1043751,0.153745,-0.03737468,-0.1466521,0.02548031,0.890478,359.9448,2.829493,356.7169,1.207927,1.906112,-0.06211632,-3.856724,0.2046262,-0.7365404,-0.7723172,0.2684917,0.8129581,351.5034,248.4525,48.06912,-1.259179,1.878496,-0.4148447,-3.62884,-1.363007,0.1838165,0.4578873,0.2597019,0.8854489,344.0435,101.8591,312.7755
236.73300000000006,-0.0342994,0.01095949,-0.02073901,0.1273209,0.1586784,-0.02733894,-0.1471828,0.02560797,0.8902418,359.8588,2.704331,356.7148,1.285515,1.808448,-0.07703751,-3.79242,0.3373767,-1.314061,-0.7552358,0.2879853,0.8111577,347.9916,248.2022,48.50072,-1.347161,1.762264,-0.4160816,-3.668862,-1.517766,0.3296818,0.4384573,0.2782044,0.8796267,340.7851,102.0381,311.9269
250.567,-0.03599561,0.01080243,-0.01736841,0.1379591,0.1435931,-0.02093934,-0.1477138,0.02572937,0.8900882,359.7486,2.616477,356.7113,1.341305,1.708328,-0.08684891,-3.683786,0.5426067,-1.739198,-0.7373604,0.3057283,0.8096367,344.5233,247.7859,48.91606,-1.426839,1.63274,-0.4107137,-3.753014,-1.696853,0.2881812,0.4183014,0.2944396,0.873836,337.4193,102.0181,310.8742
264.31600000000014,-0.03698912,0.01121393,-0.0138064,0.1502458,0.1272133,-0.03069513,-0.1482482,0.02596456,0.8900093,359.5997,2.532062,356.7534,1.388204,1.554029,-0.09530252,-3.519332,0.8148048,-2.202928,-0.7190526,0.3199331,0.8081505,340.918,247.0424,49.22068,-1.499032,1.47211,-0.4012181,-3.904493,-1.905433,0.09049956,0.3977355,0.3077474,0.8678978,333.8592,101.7307,309.6153
278.53100000000006,-0.03748556,0.0131141,-0.008986688,0.1839219,0.1186439,-0.08135411,-0.1488059,0.02628174,0.8900188,359.3969,2.432728,356.8841,1.397514,1.400339,-0.1089547,-3.117266,1.114699,-2.631228,-0.7019271,0.3325543,0.8065438,337.5965,245.8507,49.41621,-1.549843,1.324101,-0.401308,-3.938564,-2.250791,0.1191193,0.3773706,0.3195692,0.8622136,330.1533,101.8891,308.3462
292.39300000000014,-0.03785913,0.01637709,-0.004751949,0.2309915,0.1326992,-0.1487374,-0.1493303,0.02656015,0.8900731,359.1046,2.266682,357.1025,1.376502,1.246847,-0.1300648,-2.521811,1.412345,-2.811978,-0.6856967,0.3434747,0.8047332,334.9267,244.2545,49.7983,-1.585389,1.199716,-0.4024065,-3.915317,-2.720189,0.4337119,0.3576722,0.3299338,0.8569875,326.0414,102.6174,307.1812
306.1160000000001,-0.03824233,0.01887256,-0.001446079,0.2611224,0.1623983,-0.2115212,-0.1498394,0.02683907,0.8900798,358.8678,2.063678,357.3395,1.314946,1.052167,-0.1592118,-1.894539,1.650953,-2.614165,-0.6710201,0.3514052,0.8024881,333.1246,242.4864,50.66222,-1.598188,1.050586,-0.3994797,-3.622337,-3.228854,1.223566,0.3391522,0.3376776,0.8523306,321.7007,104.312,306.4889
320.12199999999996,-0.03869319,0.02066452,0.0006183777,0.2538409,0.1838633,-0.2303256,-0.1503766,0.02716126,0.8900966,358.7018,1.873287,357.5033,1.203006,0.8327528,-0.1875922,-1.576672,1.780157,-1.913496,-0.6581829,0.3571304,0.7998363,332.097,241.2202,52.31291,-1.568166,0.9065273,-0.393257,-2.895504,-3.490257,2.021074,0.322069,0.3441217,0.8479884,318.0384,106.7108,306.1013
333.96899999999994,-0.03870848,0.01983461,0.00166435,0.2418069,0.1968834,-0.2214148,-0.1509097,0.02728303,0.8901123,358.5215,1.693837,357.6378,1.098014,0.6777749,-0.20006,-1.504429,1.793169,-1.235449,-0.6463785,0.3621736,0.7972723,331.239,240.4357,54.16635,-1.470654,0.7294896,-0.3823032,-1.835138,-3.400932,2.559866,0.3074114,0.3482177,0.8439374,315.5595,109.5549,305.8849
345.274,-0.038498,0.0173596,0.001811717,0.2126386,0.1959338,-0.2058271,-0.1514752,0.02739982,0.890105,358.4253,1.540258,357.7551,0.9812894,0.5367708,-0.2037732,-1.546991,1.736637,-0.5453565,-0.6364081,0.3656034,0.7946306,330.7116,240.1637,56.21108,-1.356719,0.5830841,-0.3727202,-1.059147,-3.303299,2.58802,0.2946799,0.351179,0.8399979,313.4775,112.4508,304.8991
359.56000000000006,-0.03772786,0.01319009,0.001958478,0.1556169,0.1842153,-0.1706333,-0.1520356,0.02754249,0.890067,358.4113,1.412248,357.819,0.8444097,0.3925138,-0.1999581,-1.539706,1.640563,0.03965528,-0.6287277,0.3672602,0.7922108,330.4802,240.1744,58.18622,-1.187755,0.4260831,-0.3552513,-0.5356453,-3.048164,2.223864,0.2854902,0.3520942,0.8363406,312.1074,115.036,303.3917
373.601,-0.03631132,0.01054411,0.002494896,0.129349,0.1708901,-0.1564826,-0.1525204,0.02767212,0.8901658,358.3121,1.291855,357.9352,0.7180095,0.2792338,-0.1937126,-1.364116,1.600291,0.1338689,-0.6229054,0.3681417,0.7903002,330.0317,239.6596,59.78679,-0.9861678,0.2883059,-0.3370697,-0.3651056,-2.765511,1.568345,0.2795153,0.3519779,0.8328151,311.1877,117.1186,301.236
387.5690000000001,-0.03497045,0.01025371,0.004232487,0.1411986,0.1552675,-0.1500114,-0.1529717,0.02785657,0.8902787,358.154,1.177534,358.038,0.591781,0.1855158,-0.1834415,-0.8933285,1.451697,-0.1750955,-0.6188855,0.3682324,0.7889785,329.6,238.5422,60.50602,-0.7172439,0.1490273,-0.3025028,-0.2951337,-2.226806,0.7659562,0.2775065,0.3506347,0.8302816,311.1746,118.1758,299.3967
401.8750000000001,-0.0342351,0.0108647,0.005773383,0.1666131,0.1446778,-0.1332956,-0.1534466,0.02800827,0.890407,357.9756,1.066924,358.0956,0.4742177,0.110912,-0.1701432,-0.3928235,1.249732,-0.4604599,-0.6164425,0.3676552,0.7878162,329.3374,237.3066,60.73669,-0.5034617,0.06323858,-0.2589813,-0.2228374,-1.659279,0.323218,0.2766663,0.3495881,0.8283801,311.2735,118.624,298.4749
415.98799999999994,-0.03340936,0.01038118,0.006126417,0.1662716,0.1340892,-0.1166179,-0.1538956,0.02805724,0.8904346,357.8661,0.9670203,358.1617,0.3228942,0.02253014,-0.1495999,0.03330541,1.007068,-0.529479,-0.6167231,0.3656107,0.7868789,329.4374,236.3135,60.68983,-0.2539487,-0.02111061,-0.1931396,-0.106828,-0.8704406,-0.0301321,0.2790956,0.3476061,0.8274768,311.9981,117.8814,298.8172
429.98799999999994,-0.03238272,0.007158321,0.005284014,0.1303175,0.1228148,-0.1150344,-0.1543212,0.02801336,0.8904535,357.843,0.8830452,358.2585,0.1601598,-0.06640491,-0.1235412,0.1731369,0.7776817,-0.3314408,-0.619305,0.362316,0.7861283,329.7446,235.9267,60.81415,-0.0311141,-0.09186652,-0.1233585,-0.02910128,-0.2330435,-0.1956702,0.2835542,0.3448765,0.8272648,312.6925,116.8138,299.6168
443.89700000000005,-0.0319818,0.003167135,0.003945313,0.07315732,0.1097654,-0.1087852,-0.1547649,0.02799059,0.8904151,357.886,0.8085078,358.3315,-0.03261495,-0.1626159,-0.09279126,0.232394,0.5360959,-0.02672491,-0.6250543,0.3581128,0.7856474,330.309,235.9889,60.8884,0.1650099,-0.1571091,-0.05899759,0.06788841,0.2327772,-0.2289326,0.2902846,0.3411901,0.8275909,313.3549,115.7403,300.6261
458.15,-0.03146316,9.167287e-05,0.002399499,0.03702487,0.1039181,-0.08441969,-0.1552171,0.02798442,0.890424,357.8936,0.7322255,358.3399,-0.1760225,-0.2292894,-0.07551286,0.5369691,0.3806573,0.02572197,-0.6315981,0.3536232,0.7857506,330.9868,235.5378,60.61059,0.3472908,-0.2230417,-0.004407465,0.2669425,0.5662667,-0.1704928,0.2993465,0.3366067,0.8286871,314.1466,114.8732,301.7816
472.12800000000004,-0.03117976,3.362214e-05,0.0007857345,0.02006636,0.1027562,-0.0692074,-0.1556506,0.02812488,0.8903941,357.8928,0.6449694,358.3804,-0.3442079,-0.3066828,-0.0520902,1.096335,0.1355685,-0.01033767,-0.6409149,0.34811,0.786502,332.0362,234.9208,59.47544,0.5265831,-0.2965372,0.0438759,0.6506523,0.9357696,-0.06522714,0.3104145,0.3311435,0.8303326,315.412,113.9916,303.4521
485.9130000000001,-0.03104013,0.002948702,-0.0002223635,0.02948101,0.1000712,-0.06919128,-0.1560854,0.02836677,0.8903514,357.8417,0.561658,358.4396,-0.5150732,-0.387599,-0.0182448,1.569632,-0.1961961,0.0520367,-0.6522206,0.3414271,0.787708,333.3128,234.7099,57.78716,0.6734113,-0.3679305,0.08266798,0.9832119,1.238751,-0.00838138,0.3225595,0.3247824,0.8323177,316.9039,113.0201,305.264
500.0770000000001,-0.03081829,0.006267391,-0.000989045,0.05806505,0.09579275,-0.06176323,-0.1565082,0.02853682,0.890366,357.729,0.4897383,358.4627,-0.6824413,-0.4742814,0.02497658,1.727512,-0.5788032,0.266148,-0.6653475,0.3333607,0.7889981,334.6554,235.2903,56.0052,0.8295166,-0.4629124,0.1264114,1.292938,1.552915,-0.0220147,0.3369764,0.3165671,0.834971,318.7457,111.7938,307.2648
514.0980000000001,-0.03108541,0.00987852,-0.001035848,0.08227845,0.08955126,-0.04224554,-0.1569967,0.02877461,0.8903549,357.6367,0.4291025,358.456,-0.8565077,-0.5877045,0.07377169,1.66607,-0.9956123,0.6508273,-0.680249,0.3231647,0.7903769,336.2023,236.6785,54.3196,0.9647909,-0.57085,0.1700392,1.529955,1.837795,-0.08026727,0.3524433,0.306687,0.8381081,320.7825,110.3483,309.2825
527.958,-0.03144424,0.01182551,-0.000867526,0.1095694,0.08329628,-0.05041351,-0.1574292,0.02890445,0.8903457,357.5062,0.3545197,358.526,-0.9638965,-0.6833035,0.1000751,1.600676,-1.175469,0.9375968,-0.6951398,0.3123311,0.7916368,337.7647,237.9271,52.9878,1.072988,-0.68521,0.2128154,1.675315,2.036095,-0.1013795,0.3687115,0.2950849,0.8416523,322.7863,108.8488,311.2412
541.795,-0.03176612,0.01261377,-0.001166693,0.1169131,0.08038113,-0.0554908,-0.1578817,0.02908643,0.8902954,357.4203,0.29307,358.567,-1.052633,-0.7869233,0.1157342,1.658566,-1.253828,1.174306,-0.7109609,0.2998949,0.7930505,339.5611,239.0922,51.70815,1.154505,-0.7993846,0.2497331,1.764603,2.08691,-0.03578698,0.3856711,0.2818931,0.8456219,324.604,107.5806,313.0763
555.591,-0.03242902,0.01252386,-0.002215015,0.111463,0.07788911,-0.04994867,-0.1583884,0.02924281,0.8902106,357.3554,0.2338785,358.5871,-1.134884,-0.913335,0.1246164,1.864734,-1.26882,1.331148,-0.7278136,0.2853306,0.7945954,341.6054,240.0682,50.30408,1.219262,-0.914714,0.2781527,1.936313,2.013664,0.1894637,0.4034252,0.2668275,0.8501846,326.3193,106.7573,315.0333
569.437,-0.03313411,0.01181286,-0.003737709,0.09868612,0.07606967,-0.06694592,-0.1588526,0.02934715,0.8900852,357.2924,0.1613188,358.6871,-1.193069,-1.044631,0.1257359,2.157382,-1.171995,1.37189,-0.7449928,0.2689039,0.7963213,343.7655,240.6347,48.81801,1.282153,-1.037675,0.3002492,2.291929,1.932176,0.5454364,0.4220607,0.2500907,0.8551494,328.2342,106.2706,317.441
583.177,-0.03324573,0.0102362,-0.005744557,0.08685552,0.08839684,-0.1042399,-0.1593124,0.02945508,0.8899372,357.2549,0.04927809,358.8396,-1.232077,-1.176608,0.1249567,2.460803,-1.05442,1.303472,-0.7627363,0.2509083,0.7979953,345.9034,240.9322,47.14376,1.348691,-1.175441,0.3202995,2.76353,1.925024,0.8861415,0.4413925,0.2312483,0.8603357,330.5375,105.763,320.3241
597.34,-0.03335178,0.009110184,-0.008163834,0.06948675,0.112253,-0.1565201,-0.1597422,0.02955493,0.8897557,357.2262,359.8911,359.0446,-1.255483,-1.308952,0.1222886,2.730768,-0.9335753,1.170473,-0.7808895,0.2311525,0.79952,347.9659,241.038,45.30083,1.409773,-1.332646,0.3387477,3.183758,1.966666,1.027769,0.4610646,0.2098135,0.8656388,333.2134,105.0506,323.2017
611.62,-0.03326793,0.009215962,-0.009844224,0.06347865,0.1356975,-0.1820892,-0.1602094,0.02973636,0.8895857,357.1787,359.7352,359.2028,-1.267071,-1.441484,0.1158662,2.986173,-0.7736809,0.9996057,-0.7991944,0.2094528,0.8011129,349.9613,240.8669,43.31413,1.452605,-1.511065,0.3526859,3.534084,2.004293,0.9703307,0.480434,0.1853888,0.8709122,336.2296,104.1954,325.7979
625.161,-0.03337986,0.01052915,-0.01068997,0.07848116,0.1436346,-0.169766,-0.1606919,0.0299641,0.8894281,357.0793,359.6104,359.2878,-1.272653,-1.58192,0.111034,3.268858,-0.6159006,0.9057698,-0.8169542,0.185419,0.8030181,352.1089,240.5811,41.13274,1.470842,-1.705189,0.3590063,3.816255,2.009068,0.7247002,0.4988581,0.1579639,0.8761239,339.562,103.2456,327.921
639.3190000000001,-0.03365248,0.01270297,-0.01070265,0.1083561,0.1374256,-0.1343816,-0.1611969,0.03023768,0.8892953,356.9422,359.5097,359.32,-1.270583,-1.734139,0.1099773,3.493241,-0.4501472,0.952791,-0.8344446,0.159142,0.8048686,354.4779,240.348,38.96434,1.465001,-1.872302,0.3585126,3.966076,1.924246,0.4086718,0.5168916,0.1296003,0.8809376,342.9296,102.3102,329.5141
653.1360000000001,-0.0333893,0.01568228,-0.01074793,0.1373452,0.1347268,-0.1098794,-0.1616695,0.03054412,0.8891719,356.7806,359.4016,359.3749,-1.255804,-1.896841,0.1112804,3.637571,-0.2677563,1.104345,-0.8514138,0.1304875,0.8067429,357.0437,240.1774,36.90424,1.445041,-2.030594,0.3480493,4.127172,1.728011,0.06789117,0.5349861,0.09969598,0.8850963,346.4702,101.53,330.6636
666.9330000000001,-0.03288212,0.01765342,-0.0103378,0.1643486,0.1357853,-0.1261652,-0.1621009,0.03079402,0.8890533,356.6185,359.2678,359.5364,-1.226093,-2.067738,0.1164967,3.748543,-0.1068298,1.344453,-0.8675378,0.09967052,0.8086033,359.8738,240.1563,34.89212,1.399677,-2.24152,0.326477,4.403055,1.443026,-0.3851253,0.5521079,0.06565569,0.8887752,350.509,100.8325,331.3237
681.0749999999999,-0.03187959,0.01955999,-0.009896523,0.1848352,0.1507948,-0.1513944,-0.1624858,0.03113066,0.8889015,356.4515,359.0917,359.6874,-1.178748,-2.239088,0.1223332,3.794276,0.04379719,1.611467,-0.8827093,0.06677566,0.8102186,2.866986,240.2866,33.002,1.325911,-2.4286,0.304897,4.709784,1.133122,-0.5815693,0.5675678,0.03033794,0.892034,354.6735,100.209,332.2339
694.993,-0.03053446,0.02149785,-0.009988283,0.2012364,0.1630124,-0.1830277,-0.162822,0.03146739,0.8887155,356.2701,358.9172,359.8851,-1.127544,-2.380739,0.1231499,3.769635,0.2058385,1.846286,-0.8971837,0.03272644,0.8115498,5.91575,240.4852,31.27901,1.21672,-2.612379,0.273027,5.051171,0.7381573,-0.568203,0.580874,-0.007220108,0.8947132,359.0077,99.84448,333.4711
709.0390000000001,-0.02948542,0.02222012,-0.01013222,0.2174362,0.1487137,-0.1927138,-0.1632023,0.03170191,0.8885814,356.0781,358.8279,0.03956291,-1.053124,-2.546947,0.120332,3.805574,0.4086023,2.159907,-0.9099646,-0.004244424,0.81257,9.37735,240.8251,29.62941,1.069764,-2.789853,0.2194222,5.376749,0.136544,-0.4148949,0.5916243,-0.04651513,0.8964532,3.491876,100.0979,335.0423
722.7379999999999,-0.0282975,0.02181513,-0.01092276,0.212522,0.11852,-0.1584389,-0.1636002,0.03196261,0.88842,355.9292,358.785,0.08005035,-0.9452425,-2.710752,0.1124296,3.891367,0.6993741,2.411503,-0.920363,-0.04319874,0.813409,13.06772,241.0155,27.89429,0.9265589,-2.910601,0.1563301,5.414646,-0.5359159,-0.2957768,0.6012108,-0.08578962,0.8973987,7.669385,100.8409,336.5924
736.8950000000001,-0.02770773,0.0204439,-0.01175865,0.1979661,0.08334776,-0.1248795,-0.1640415,0.03223038,0.8882101,355.7996,358.7626,0.1377473,-0.8009912,-2.867644,0.09365839,3.961969,1.176355,2.623066,-0.9284652,-0.08371854,0.8137065,17.04951,240.8227,26.11857,0.7567066,-3.01606,0.07764006,5.293771,-1.263656,-0.2044151,0.6078417,-0.1268878,0.8976066,11.64718,102.1796,338.2101
750.715,-0.02683518,0.01866771,-0.01229176,0.196361,0.06707725,-0.1528435,-0.1643698,0.03247374,0.8880111,355.6612,358.6914,0.3537056,-0.6187078,-3.000813,0.06104007,4.050631,1.851363,2.680253,-0.933441,-0.1251348,0.8139232,21.20294,239.7939,23.88971,0.5504295,-3.117202,0.01543012,5.156322,-1.773147,-0.2338753,0.6109932,-0.1695493,0.8974079,15.6475,103.3332,339.8553
764.409,-0.02561513,0.01761428,-0.01317558,0.2009187,0.06722542,-0.2298834,-0.1646305,0.03262555,0.8877739,355.4954,358.5716,0.698739,-0.4201679,-3.082646,0.02953878,4.035611,2.308529,2.546447,-0.9359745,-0.1662247,0.8139607,24.88855,238.4,21.21421,0.3422984,-3.204778,-0.01617014,5.088651,-2.263146,-0.5516479,0.611873,-0.2123988,0.8970088,20.17784,104.1301,341.0966
778.544,-0.02457785,0.01736661,-0.0145075,0.1926888,0.06961866,-0.2866648,-0.1649188,0.03284761,0.8875244,355.3808,358.4722,0.9978169,-0.2344923,-3.112957,0.006230704,3.919571,2.436675,2.364631,-0.936358,-0.2072346,0.8136817,28.01136,237.1779,18.45009,0.1120288,-3.274871,-0.02263274,4.949214,-2.766325,-1.067681,0.6095186,-0.2552299,0.8966994,25.11271,104.5064,341.713
792.4879999999999,-0.02418583,0.01682661,-0.01589195,0.180206,0.05659385,-0.284613,-0.1652718,0.03307443,0.8872501,355.2711,358.4249,1.17816,-0.05576723,-3.107436,-0.01493486,3.801472,2.357894,2.149455,-0.9341619,-0.2478856,0.8129505,30.64301,236.0919,15.55975,-0.09151029,-3.295973,-0.01310422,4.656727,-3.118496,-1.439091,0.6055324,-0.2970656,0.8964008,29.83144,104.5887,342.0678
806.4060000000001,-0.02393643,0.01653348,-0.01709681,0.1583608,0.04075966,-0.2514826,-0.1656449,0.03334143,0.8870057,355.1914,358.4038,1.309705,0.1078831,-3.086865,-0.04334313,3.687567,2.410255,1.936202,-0.9298525,-0.2881604,0.8117773,33.07531,234.5784,12.40292,-0.2761111,-3.271476,-0.004362643,4.322372,-3.216936,-1.529727,0.5993478,-0.3379155,0.8959724,33.98442,104.5562,342.6324
820.407,-0.02401281,0.01656526,-0.01719511,0.163256,0.03507254,-0.2059713,-0.1660038,0.03365523,0.8867561,355.0406,358.3538,1.401211,0.3437747,-3.050316,-0.09457546,3.558355,2.6352,1.634603,-0.9205983,-0.3283518,0.810064,35.15191,232.2003,8.752736,-0.4706106,-3.204303,-0.01715338,4.076942,-3.114508,-1.241607,0.5897813,-0.3775514,0.8951012,37.43781,105.0797,344.2537
