time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.88900000000012,-0.1036611,0.2089805,0.1143773,1.228211,-0.4060527,-0.005443875,-0.1434116,0.09748828,-0.03656292,355.1532,4.416571,0.1310661,0.4531583,0.9368377,0.8305482,2.257864,-1.666128,-0.9357916,-0.3152742,-0.5494322,0.04510261,27.44391,358.6856,356.8517,0.5592341,-1.77311,-0.4709181,-4.383794,-2.36831,-1.227767,0.05890266,-0.5220906,0.03271566,22.30234,12.38828,16.14404
208.913,-0.1045699,0.1051712,0.1066582,1.473439,-0.3913512,-0.05533195,-0.1448374,0.09605753,-0.03535032,353.649,4.71488,0.03873808,0.4588405,0.9186902,0.8667389,2.288346,-1.729435,-0.9545253,-0.3103788,-0.5389785,0.05743669,25.47169,0.2780896,356.974,0.6656163,-1.860635,-0.6119252,-4.335802,-2.715069,-1.301957,0.06832191,-0.5465361,0.0229802,25.81839,15.39311,17.90108
222.73800000000028,-0.1051534,-0.01202998,0.0962624,1.67011,-0.3761466,-0.08694798,-0.1462851,0.0927906,-0.03435755,352.1042,5.001996,359.9094,0.4558708,0.9117003,0.8886347,2.36855,-1.748646,-0.8922952,-0.3053232,-0.5281143,0.06938685,23.32387,1.622536,356.922,0.747779,-1.918478,-0.7623256,-4.16095,-2.946185,-1.176028,0.07856087,-0.5714235,0.0115368,29.14777,18.24324,19.21214
236.63599999999997,-0.1040312,-0.1362034,0.0837464,1.708893,-0.3533042,-0.1096876,-0.1476021,0.08781135,-0.03351307,350.851,5.25041,359.8427,0.4555643,0.9168987,0.9029337,2.50922,-1.730497,-0.9883319,-0.3004974,-0.5170943,0.0814424,20.95926,3.130732,357.1572,0.7905968,-1.929062,-0.8677477,-3.92517,-2.995375,-1.125182,0.08880626,-0.5957865,-0.000333555,32.11345,21.06713,20.62729
250.558,-0.1007979,-0.2554424,0.07376333,1.432453,-0.3377486,-0.130881,-0.1488857,0.08168221,-0.03257513,350.3339,5.488349,359.9064,0.4530581,0.9389997,0.8986837,2.769105,-1.707947,-1.176455,-0.2958671,-0.5059196,0.09291498,18.15594,4.725017,357.5848,0.834058,-1.921151,-0.9733883,-3.603238,-2.950933,-1.183702,0.09986425,-0.6203846,-0.01395691,34.52739,24.05336,22.17328
264.279,-0.09492164,-0.3613105,0.07156437,0.8221645,-0.3240274,-0.1429507,-0.14991,0.07441777,-0.03136826,350.7274,5.659726,0.0992456,0.4411868,0.9615703,0.8771216,2.989016,-1.623376,-1.451379,-0.2917378,-0.4948832,0.1038564,15.15207,6.318329,358.3031,0.8823543,-1.910329,-1.082733,-3.677721,-2.887308,-1.495272,0.1110559,-0.6449646,-0.02880119,36.99065,28.01496,24.97043
278.326,-0.08454311,-0.4466348,0.07498001,-0.2497372,-0.2856293,-0.06197084,-0.1507711,0.06718743,-0.03026724,352.6242,5.799475,0.3636178,0.425514,0.9697018,0.8416421,3.037524,-1.566336,-1.743247,-0.287808,-0.4842172,0.1143211,12.28263,7.959893,359.1961,0.9184673,-1.87498,-1.200283,-4.050495,-2.848333,-1.805729,0.1220341,-0.6672171,-0.04452703,39.653,32.92844,28.96362
292.42300000000023,-0.073284,-0.5019807,0.07839261,-1.225849,-0.2712882,0.1016248,-0.151475,0.05947852,-0.02911854,354.7806,5.997411,0.4692579,0.409815,0.9615294,0.7943816,3.00637,-1.6426,-1.7481,-0.2839141,-0.4739465,0.1239813,9.590044,9.519322,359.5558,0.9223886,-1.765739,-1.291435,-4.118502,-2.706291,-1.958823,0.1321752,-0.6861587,-0.06073635,41.69313,37.85517,32.99488
306.06100000000015,-0.05841163,-0.5291884,0.07945931,-1.940181,-0.2682169,0.2717763,-0.151824,0.05257404,-0.02806902,357.1736,6.187984,0.5511471,0.3867373,0.9394627,0.7415736,2.966785,-1.697034,-1.374638,-0.2802798,-0.4637615,0.1330656,7.176217,10.71006,359.0668,0.8825445,-1.611566,-1.345688,-3.758284,-2.801813,-1.814587,0.1417227,-0.7025349,-0.07713234,43.67296,42.00219,35.5747
320.17800000000034,-0.04102513,-0.5092106,0.08146004,-2.278713,-0.263545,0.3751757,-0.1519489,0.04754835,-0.02676296,359.1216,6.354902,0.5987318,0.3456635,0.9162234,0.6833147,3.027567,-1.565057,-0.8426734,-0.2773632,-0.4538328,0.1409012,4.795308,11.33498,357.9694,0.8233349,-1.436342,-1.387092,-3.666203,-3.444288,-1.783505,0.1508569,-0.7151354,-0.09197035,46.69975,47.24969,38.09742
334.07100000000037,-0.02182904,-0.4221019,0.09092544,-2.079298,-0.1497781,0.5001507,-0.1516771,0.04616547,-0.02501965,0.3620085,6.256284,0.1600443,0.2839487,0.8880893,0.6160284,3.068637,-1.229919,-0.3654897,-0.2754918,-0.4444833,0.1475736,2.532764,11.42439,356.6883,0.7413094,-1.166171,-1.363504,-3.601454,-3.653677,-1.98952,0.1571582,-0.7212489,-0.1044747,48.98589,53.1838,41.19569
348.067,-0.0002984516,-0.2670926,0.1078876,-1.570274,0.05464567,0.735279,-0.1512136,0.04768914,-0.02301836,0.8591394,5.965529,359.3126,0.19939,0.8394419,0.5440897,2.887411,-0.6515096,0.1170154,-0.2745754,-0.4358698,0.1530852,0.8671679,10.76648,355.3322,0.5973575,-0.7953305,-1.19354,-2.959897,-2.720507,-1.779097,0.1589129,-0.7211977,-0.1130034,49.20886,56.21004,43.20761
361.7600000000002,0.01752502,-0.09066372,0.129441,-0.7880682,0.1704037,0.7524252,-0.1505785,0.05047315,-0.02051115,0.3991079,5.741876,358.8573,0.100105,0.7726868,0.4672739,2.434825,0.1046896,0.5281163,-0.2744692,-0.4275946,0.1572155,0.02322115,9.361304,354.109,0.392666,-0.4203119,-0.9161263,-1.897281,-1.481264,-1.061145,0.158025,-0.7181048,-0.1176798,48.6827,55.62502,43.2531
375.98600000000033,0.03582867,0.06420346,0.1493824,-0.2505099,0.2074765,0.4552467,-0.1496439,0.05391669,-0.01801443,0.1482484,5.573922,358.9806,0.01833907,0.7117915,0.3873967,1.886387,0.655183,0.5939379,-0.2750419,-0.4196849,0.1599205,359.6253,7.906868,353.4811,0.1724253,-0.1222627,-0.6236589,-1.004586,-0.796845,-0.1680436,0.1560667,-0.7134409,-0.1190005,48.92803,53.66949,42.44427
389.8250000000003,0.05563513,0.1728919,0.1633142,-0.1772776,0.2194718,0.2430455,-0.1483831,0.05749834,-0.01584387,0.4627677,5.390393,358.9852,-0.06672533,0.6468799,0.2730579,1.297812,1.049402,0.2322567,-0.2768707,-0.4127173,0.1602566,359.5132,6.456599,353.8893,-0.00652808,0.1232337,-0.3434938,-0.3609223,-0.4134617,0.4923104,0.1536235,-0.7059407,-0.1171623,49.35881,51.40496,41.31109
403.60300000000007,0.07525863,0.2494023,0.1618099,-0.3516862,0.210573,0.1837655,-0.1469049,0.06202829,-0.01410627,1.110561,5.262262,358.9844,-0.134955,0.5851263,0.1433386,0.9614422,1.196693,-0.4050555,-0.2791959,-0.4073176,0.1587249,359.0552,5.266712,355.1299,-0.1232069,0.3519724,-0.07882462,0.2531176,-0.1183802,0.7027685,0.1507245,-0.695523,-0.1124528,49.32139,49.08942,39.54858
417.6060000000002,0.09298668,0.3099364,0.1566426,-0.5166039,0.1593625,0.1007879,-0.1452837,0.06723088,-0.0120883,1.630528,5.249823,359.1836,-0.1729266,0.5060055,0.03403794,0.7162261,1.153053,-0.9455772,-0.281334,-0.4039311,0.1563742,358.5908,4.373987,356.6756,-0.209461,0.5908235,0.2053423,1.205259,0.05107786,0.6246279,0.1474541,-0.6826745,-0.1049688,48.73627,45.93142,36.05532
431.59900000000016,0.1069487,0.3576536,0.1504538,-0.5012996,0.1055961,-0.04777833,-0.143609,0.07294786,-0.01018238,1.8151,5.244292,359.4886,-0.1869982,0.3376567,-0.08788456,0.2511159,0.9621937,-1.347017,-0.2831592,-0.404818,0.1527038,358.794,3.89127,358.4803,-0.2566011,0.7523451,0.4182232,1.932874,0.07441436,0.5216703,0.1444022,-0.6701635,-0.09642167,47.9875,42.78462,32.31447
445.24900000000025,0.1150364,0.3921354,0.1440714,-0.3386955,0.07667629,-0.1518787,-0.1419668,0.078812,-0.008303165,1.752419,5.21191,359.6925,-0.1668866,0.1366317,-0.16713,-0.2357758,0.7835584,-1.19521,-0.2840367,-0.4082502,0.1490259,359.5735,3.572074,359.381,-0.2727195,0.8665924,0.5964028,2.341728,0.1706436,0.3841595,0.1415398,-0.6571888,-0.08596379,46.90218,40.03308,29.03323
459.4480000000003,0.1192787,0.4090889,0.1388598,-0.09297583,0.06009044,-0.192244,-0.1402864,0.08437479,-0.006460667,1.476852,5.180644,359.816,-0.118601,-0.105821,-0.222476,-0.8693449,0.525179,-0.6339294,-0.2840418,-0.4148934,0.1451235,1.205269,3.609948,359.3391,-0.264812,0.947216,0.7445585,2.44221,0.4368356,0.1643721,0.1385877,-0.6438314,-0.07398586,45.38766,37.99458,26.70046
473.2550000000001,0.1213174,0.4069801,0.1332438,0.1267944,0.04460017,-0.1941555,-0.1385889,0.08948195,-0.004712582,1.038696,5.16849,359.8801,-0.05615748,-0.3707944,-0.263932,-1.587417,0.1345152,0.2243261,-0.2837296,-0.4244407,0.1410506,3.678074,4.112146,358.3083,-0.2552303,1.007678,0.8767541,2.420547,0.8324589,-0.09987807,0.1349343,-0.6300609,-0.06027348,43.43764,36.43342,25.12921
487.221,0.1230896,0.3852003,0.1272703,0.3599843,0.02443354,-0.1994568,-0.1368399,0.09377712,-0.003100872,0.3988941,5.178119,359.9353,-0.01415366,-0.6266376,-0.3076933,-2.160624,-0.218118,1.291791,-0.2837297,-0.436323,0.1361019,6.583971,4.643636,356.1615,-0.2771813,1.046524,0.9972928,2.624532,1.029002,-0.1514548,0.13048,-0.6164449,-0.04568419,41.4292,34.32172,22.99857
501.16499999999996,0.1246364,0.3415948,0.1199141,0.6413141,0.006223954,-0.2091173,-0.1350908,0.09682047,-0.001617432,359.436,5.188037,359.9455,-0.01407112,-0.8171844,-0.3531171,-2.44291,-0.4293623,2.071603,-0.2846619,-0.4492873,0.130483,9.368286,4.922493,353.7083,-0.3250577,1.058882,1.097964,2.824688,1.085036,0.0318188,0.1256546,-0.603348,-0.03009563,39.63686,31.78003,20.57261
515.1000000000004,0.126443,0.27617,0.1104329,0.9548761,-0.000642347,-0.2274888,-0.1332636,0.09849989,-0.0003871918,358.2196,5.177038,359.942,-0.05532518,-1.001491,-0.4116668,-2.617223,-0.523806,2.599564,-0.2870134,-0.4647718,0.1236996,12.15069,4.906762,351.1356,-0.3746843,1.067098,1.183739,2.75905,1.244585,0.1808818,0.1200359,-0.5892933,-0.01299615,37.92995,29.5496,18.862
529.065,0.1283807,0.1904311,0.09772314,1.259298,0.008727284,-0.2557012,-0.1314688,0.09850979,0.0006375313,356.797,5.132111,359.9377,-0.1156787,-1.130034,-0.4655523,-2.698751,-0.4876826,2.720885,-0.2902068,-0.4810418,0.1164817,14.77843,4.653311,349.0718,-0.4238114,1.10237,1.249218,2.893955,1.4047,0.2791914,0.1137975,-0.5740184,0.003869645,35.8597,27.11985,16.95135
542.9380000000001,0.1294677,0.08791756,0.08284856,1.503965,0.03094297,-0.2982384,-0.1296959,0.09676969,0.001470566,355.2737,5.050335,359.9829,-0.1923469,-1.265644,-0.5292624,-2.937615,-0.3265989,2.468954,-0.2946112,-0.4994407,0.1084236,17.72204,4.356731,347.9126,-0.4852293,1.187478,1.313071,3.238236,1.755934,0.2801964,0.1066721,-0.5570362,0.02140477,32.98274,24.38759,15.00535
557.1750000000002,0.1283635,-0.02698277,0.06822801,1.665102,0.04812672,-0.3415617,-0.128005,0.09329319,0.002130985,353.7516,4.962151,0.03151159,-0.2596221,-1.401792,-0.5922105,-3.519466,-0.02730151,1.976841,-0.2995861,-0.5191386,0.1004498,21.57559,4.199939,347.89,-0.5699699,1.30074,1.354882,3.653213,2.142621,0.3754261,0.09806792,-0.5387415,0.03843974,29.66198,21.28309,12.97644
570.8490000000002,0.1261876,-0.1523734,0.05366905,1.719835,0.07734355,-0.3805453,-0.1263285,0.08790565,0.002481937,352.363,4.814633,0.1565029,-0.3055193,-1.522694,-0.6599651,-4.222655,0.2690771,1.48266,-0.3049742,-0.5394221,0.09191631,26.13579,4.386146,348.6377,-0.6435831,1.385386,1.353621,3.789524,2.46568,0.5159642,0.08917265,-0.5199507,0.0549379,26.55996,18.24535,11.35418
584.6590000000001,0.1232568,-0.280182,0.03767569,1.556255,0.1057794,-0.4034687,-0.1246881,0.08108234,0.002658844,351.5114,4.640228,0.3461905,-0.3551809,-1.587272,-0.7235578,-4.470089,0.559444,1.176017,-0.3112014,-0.5590551,0.08248769,30.21318,4.388317,349.4447,-0.7329125,1.497184,1.317282,3.974324,2.951581,0.6131941,0.07906741,-0.4991441,0.06972156,22.96522,14.89428,10.03241
598.5030000000002,0.1208308,-0.3944217,0.02851948,0.9856969,0.1522755,-0.418984,-0.1229916,0.07366765,0.003190517,351.8246,4.360234,0.7493069,-0.4160729,-1.560071,-0.7582059,-3.909696,0.6868969,1.081376,-0.3181088,-0.5767722,0.07257321,32.69651,3.854141,349.5551,-0.8281471,1.652524,1.204668,4.248782,3.488543,0.7058771,0.06863569,-0.4755151,0.08140065,18.98457,11.27471,8.85382
612.4740000000002,0.1169965,-0.4755207,0.03418744,-0.1024623,0.2063832,-0.3970566,-0.1215067,0.06648409,0.004212379,353.7103,4.012397,1.265718,-0.4905465,-1.47146,-0.7622076,-2.791589,0.6845378,1.151382,-0.3259454,-0.59381,0.06231369,33.4682,2.622873,348.8376,-0.8725125,1.782357,1.071454,4.736412,3.890832,0.5844107,0.05896598,-0.4525374,0.09084292,14.18013,7.903677,7.886045
626.29,0.1100475,-0.520891,0.04786512,-1.344667,0.2487386,-0.3376838,-0.120223,0.05908179,0.005203247,356.39,3.638952,1.789627,-0.568161,-1.406472,-0.7634896,-2.141873,0.6946327,1.547175,-0.3335867,-0.6110123,0.05251533,34.49078,0.5013936,347.2755,-0.8918846,1.888525,0.8725618,5.203977,4.211412,0.4797655,0.0499718,-0.4299669,0.09711041,8.937058,4.526058,7.129714
640.4110000000001,0.09748062,-0.5384115,0.05326004,-2.282883,0.2338943,-0.2574556,-0.1193008,0.05205214,0.005714893,359.0307,3.410617,2.21645,-0.6196233,-1.368154,-0.7649014,-2.159403,0.7098535,2.078247,-0.3405984,-0.6271533,0.04385516,36.52168,357.7647,345.0939,-0.8683215,1.908909,0.6563316,5.339778,4.313587,0.3204963,0.04230488,-0.4094207,0.1012815,4.037963,1.487245,6.823408
654.3200000000002,0.08348189,-0.5200515,0.05085599,-2.442943,0.1839803,-0.1567313,-0.1184721,0.04655898,0.00632143,0.7360254,3.286017,2.357438,-0.6340861,-1.298272,-0.7532611,-2.39403,0.9594909,2.337269,-0.3469335,-0.6400433,0.03614443,39.03539,354.8324,343.3046,-0.8072261,1.847197,0.4502967,5.209524,4.224583,-0.1183486,0.03565011,-0.3909611,0.1034761,359.5888,358.9758,7.418883
668.2470000000003,0.07598485,-0.4146177,0.0544837,-2.349918,0.1567526,0.04532478,-0.117301,0.046121,0.007562637,2.437306,3.133146,2.161839,-0.6026812,-1.158228,-0.7183285,-2.418518,1.610112,2.006564,-0.3530388,-0.6496856,0.02922269,41.41136,352.7921,343.5919,-0.7161974,1.70978,0.2638462,4.969836,3.968415,-0.597218,0.03079575,-0.3760347,0.1041177,355.5598,356.804,8.566129
681.9450000000002,0.07479268,-0.2426752,0.08049228,-1.73155,0.1154147,0.2284837,-0.116313,0.04767174,0.009833336,2.524348,3.126658,1.809421,-0.5446275,-0.991991,-0.6654243,-2.285985,2.004116,1.684951,-0.3576637,-0.6571984,0.02341205,43.41427,351.1592,344.2773,-0.5879679,1.493087,0.1325074,4.482462,3.357922,-0.9835746,0.02792811,-0.3650286,0.1050068,352.4703,355.3775,9.951459
696.2130000000002,0.06617685,-0.05453607,0.1110787,-0.763203,0.01206763,0.2474121,-0.1157732,0.05124581,0.01190472,1.801844,3.25146,1.671493,-0.4452854,-0.772092,-0.5718752,-2.090475,1.871521,1.464609,-0.3597142,-0.6607021,0.01979493,44.96378,349.7811,344.2912,-0.4190173,1.211596,0.08038498,3.644489,2.281392,-1.159194,0.02702986,-0.3576752,0.106728,350.8292,355.2508,11.1879
710.0050000000001,0.04797154,0.1099441,0.1365976,-0.09069137,-0.03414133,0.1138487,-0.1159544,0.05533487,0.01466036,1.219044,3.362064,1.718946,-0.323983,-0.5210024,-0.440803,-1.815475,1.07703,1.374556,-0.3594088,-0.6600476,0.01869402,45.7823,348.3429,342.6087,-0.2310566,0.9055713,0.08182599,2.693651,1.063659,-0.9430273,0.02770091,-0.3537045,0.1087933,350.2898,356.2766,11.69377
723.8000000000002,0.02323459,0.2331468,0.160233,0.06304861,-0.0189338,0.1241388,-0.116272,0.06029725,0.01702213,1.267123,3.31262,1.49684,-0.1742932,-0.2340784,-0.2746373,-1.315364,0.1766799,1.015021,-0.3572922,-0.6551362,0.01985355,45.66862,347.9785,341.0008,-0.05585896,0.5859199,0.1074636,1.61426,0.1107522,-0.3056009,0.02995324,-0.353748,0.1111935,350.8147,357.7479,11.03452
737.8360000000002,-0.00256367,0.3197968,0.1652204,0.04943608,0.008355799,0.2643389,-0.1169043,0.06621766,0.01890278,1.397305,3.235287,1.021967,-0.0230244,0.06783541,-0.08526555,-0.5653493,-0.3706561,0.4983453,-0.3543246,-0.6471599,0.02303222,44.66163,348.7071,340.6305,0.08958581,0.2515845,0.1323731,0.5437077,-0.5875424,0.3462044,0.03305507,-0.3582486,0.1135499,352.2237,359.3625,9.818921
751.9110000000001,-0.02428569,0.3817936,0.164791,0.05433465,0.02075433,0.3406078,-0.1176348,0.07247072,0.02111435,1.357877,3.202802,0.7067708,0.1117676,0.3381387,0.1044741,0.0922549,-0.4296219,-0.04590117,-0.3507353,-0.6370859,0.02870045,43.59847,350.0684,341.5339,0.1942689,-0.1004441,0.1498497,-0.4533635,-1.061158,0.7813475,0.03652497,-0.367624,0.1159856,354.3415,0.8544077,8.613699
765.547,-0.0425128,0.4213534,0.1606203,0.1367093,0.02654197,0.284257,-0.1185999,0.07858908,0.0231123,1.085313,3.179436,0.6162348,0.2175712,0.5735147,0.2868362,0.7349565,-0.2785799,-0.489426,-0.3465832,-0.6250921,0.03620053,42.22685,351.6168,343.1509,0.2629531,-0.4866537,0.1627743,-1.625542,-1.529148,0.8003957,0.04008372,-0.3818794,0.1186524,357.7121,2.307515,8.091915
779.6930000000002,-0.05923365,0.4392735,0.1532337,0.2688207,0.05693481,0.1645279,-0.1197824,0.08444923,0.02508211,0.6472132,3.082542,0.6402218,0.2916929,0.7686229,0.4540289,1.398176,-0.03763532,-0.8309229,-0.3421584,-0.6120636,0.04500103,40.38433,353.1573,345.2271,0.3142157,-0.9294935,0.142808,-2.968596,-2.077158,0.3055435,0.04373215,-0.4010167,0.1197989,2.401067,3.94924,8.845642
793.623,-0.07452399,0.4362999,0.1462016,0.4245809,0.1098279,0.03619278,-0.1211519,0.089742,0.02689409,0.05662801,2.918105,0.7312796,0.3425214,0.9049853,0.5924524,1.875072,0.1511946,-1.06687,-0.3372773,-0.5989866,0.05488078,38.38927,354.5439,347.2702,0.3452191,-1.263443,0.06823677,-3.809245,-2.300034,-0.2494504,0.04780257,-0.4215181,0.118865,6.877305,5.433208,10.19256
807.4010000000003,-0.08742206,0.4121221,0.1380976,0.6242366,0.156027,-0.06851871,-0.1226511,0.09414804,0.0285449,359.2249,2.761394,0.8252405,0.3823667,0.9828781,0.7036026,2.066463,0.1211334,-1.176842,-0.3318736,-0.5858886,0.06599101,36.52046,355.7555,348.7773,0.3744217,-1.534203,-0.04814319,-4.353711,-2.272506,-0.5759067,0.05280432,-0.4444367,0.115885,11.27034,6.686554,11.55359
821.469,-0.09566299,0.3669369,0.1278507,0.8709872,0.1835916,-0.1265233,-0.1240396,0.09749097,0.02998781,358.1413,2.595277,0.8586986,0.4207842,1.030503,0.7948129,2.14949,-0.1838953,-1.205464,-0.3259333,-0.5723382,0.07792824,34.60541,356.9385,349.6204,0.4187115,-1.7461,-0.1898184,-4.654375,-2.246704,-0.6868799,0.05904055,-0.4690656,0.111212,15.55843,8.010682,12.75867
