time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.189,0.003579841,0.0005973624,0.009313095,-0.01817812,0.02122492,0.02521575,0.1227833,0.2610591,-0.04797721,356.54,358.5911,1.203118,-0.008299897,-0.0009462297,0.0009140706,-0.008328255,0.09160993,0.06998502,0.6003171,0.08953827,-0.006885249,12.43649,67.06868,359.5347,-0.008571606,0.004089275,0.01224922,-0.09843475,0.03333949,-0.3098454,0.3143872,0.3243456,-0.02584647,325.4751,58.866,253.2738
153.083,0.003403599,0.0003591442,0.009686098,-0.0203373,0.0221799,0.02497416,0.1228272,0.2610571,-0.0478332,356.5544,358.5748,1.1803,-0.01103383,0.001519485,-0.0008864375,-0.03105673,0.08733878,0.03228363,0.6001406,0.08957303,-0.006197371,12.40818,67.01502,359.5735,-0.007465879,0.005714889,0.01085359,-0.160979,0.06792711,-0.3046495,0.314131,0.3248237,-0.02512294,325.4466,58.57914,253.7438
167.00300000000001,0.003411755,0.0002405054,0.01016509,-0.02237226,0.01996324,0.02508518,0.1228727,0.2610569,-0.04768062,356.5714,358.5665,1.158194,-0.007789386,0.001965882,0.0005496473,-0.02938632,0.08474023,0.01242607,0.6000719,0.08980522,-0.005514156,12.38119,66.96742,359.5927,-0.00688945,0.00752393,0.007991229,-0.08134814,-0.01225944,-0.2515752,0.3138475,0.325222,-0.02444029,325.3706,58.53694,253.6486
181.037,0.003261538,0.0002865766,0.01100041,-0.01968216,0.01022542,0.02309016,0.1228975,0.2610914,-0.0475142,356.5813,358.5772,1.143931,-0.007330772,0.001692901,-6.168813e-05,-0.02281323,0.06771044,0.008199058,0.5999563,0.09007758,-0.004986465,12.36794,66.93642,359.608,-0.005240628,0.006772328,0.004959162,0.01395221,-0.06960446,-0.1697173,0.3136145,0.3255256,-0.02392453,325.3456,58.57032,253.4782
195.00199999999998,0.003612186,0.0004138151,0.01151353,-0.01632631,0.009105543,0.02128087,0.1229389,0.2611309,-0.0473485,356.5876,358.5721,1.130598,-0.004878399,0.001360671,0.0004317992,-0.00816651,0.05017043,-0.006182691,0.5999075,0.09025089,-0.004467856,12.35715,66.90984,359.6085,-0.003314363,0.002965542,0.003462953,0.0391375,-0.04985276,-0.09862483,0.3134598,0.3256722,-0.02338937,325.3529,58.57859,253.4225
208.84399999999997,0.003494537,-2.434966e-05,0.01212492,-0.01472686,0.003327664,0.01664379,0.1229764,0.2611337,-0.04716682,356.6011,358.5789,1.122915,-0.005780955,0.001086808,-0.0001931069,0.01115911,0.03848614,-0.01852629,0.5998524,0.09034154,-0.004043244,12.35102,66.87778,359.595,-0.00110484,0.003983431,0.001044112,-0.05339213,0.0126551,-0.08054292,0.3134093,0.3258131,-0.02304264,325.3466,58.52403,253.5278
222.62999999999997,0.003375325,-0.0004905658,0.01208254,-0.02207752,0.002867742,0.01515002,0.1230203,0.2611172,-0.04699993,356.6332,358.5777,1.11132,-0.006299379,0.002136226,-0.0004254001,0.004650791,0.03980136,-0.03758033,0.5997902,0.09048666,-0.003658138,12.32483,66.83966,359.5695,-0.0005880203,0.004468246,-0.001570217,-0.1360686,0.01958929,-0.03939834,0.3133283,0.3260048,-0.02284168,325.297,58.5164,253.6907
236.81499999999997,0.002969025,-0.0006946977,0.01170746,-0.03324683,-0.0004333083,0.008349122,0.1230534,0.2611004,-0.04684639,356.6764,358.5776,1.114009,-0.005487293,0.002394367,0.000493194,-0.01978977,0.0598339,-0.01767445,0.5997552,0.09066646,-0.00322951,12.29041,66.7969,359.5742,-0.0006605828,0.002778532,-0.001772997,-0.1475658,0.0185466,-0.01119987,0.3132293,0.3261957,-0.02281076,325.2527,58.55352,253.7931
250.66299999999998,0.002856344,-0.00138423,0.01125256,-0.0362995,0.003235142,0.003484711,0.1231004,0.2610219,-0.04669881,356.7045,358.5701,1.111737,-0.004260898,0.000885525,0.001338332,-0.04321247,0.07776071,0.04484146,0.5996726,0.09088158,-0.002699371,12.28149,66.74562,359.6438,-0.001678271,0.003048362,0.0002124941,-0.09193177,0.001111111,-0.05142055,0.3131686,0.3263647,-0.02274375,325.2293,58.51028,253.855
264.304,0.002199927,-0.001879418,0.01060366,-0.04392704,0.00320937,0.006209459,0.1231242,0.2609437,-0.04656553,356.7546,358.567,1.09815,-0.007141502,-0.0008903139,0.001198716,-0.04929002,0.1050095,0.1076353,0.5994715,0.09095441,-0.002031676,12.31428,66.65384,359.7958,-0.003232073,0.004194595,0.001966135,0.01162515,-0.06058089,-0.08750936,0.3130805,0.3265699,-0.0225162,325.1773,58.40733,253.8757
278.24699999999996,0.001637815,-0.002250299,0.009885399,-0.0506767,0.006505422,0.009713816,0.1231378,0.2608907,-0.04644489,356.8018,358.5538,1.083137,-0.006838677,-0.002775783,0.001424517,-0.04958861,0.1096015,0.1561582,0.5992935,0.09080766,-0.001308147,12.39005,66.57844,359.9624,-0.002992258,0.004397546,0.001419403,0.1153329,-0.1155487,-0.06353042,0.31301,0.3267182,-0.02221222,325.1046,58.29504,253.7494
292.265,0.001367207,-0.002815665,0.008978905,-0.05383121,0.01134443,0.005807585,0.1231511,0.2608368,-0.0463419,356.8456,358.5381,1.083453,-0.01082155,-0.002651129,-0.002121842,-0.05810435,0.08299965,0.1620179,0.5989807,0.09046461,-0.0004709847,12.45452,66.55186,0.1306449,-0.002101321,0.00257268,0.0003446889,0.1434317,-0.1242148,-0.009344038,0.3129725,0.3267325,-0.02195181,325.0662,58.29777,253.5726
306.034,0.000562439,-0.003363655,0.008523903,-0.04983782,0.01290211,0.00911985,0.1231325,0.260783,-0.04623318,356.8749,358.5265,1.06673,-0.009766386,-0.0009820636,-0.002212369,-0.03740277,0.06130171,0.09261026,0.5988472,0.09030938,0.0001234226,12.44184,66.54424,0.1200607,0.0004437283,0.004465664,-0.003103076,0.06588638,-0.08167399,0.01848831,0.3129123,0.3268296,-0.02185848,325.0523,58.33363,253.5529
320.11199999999997,-8.757832e-05,-0.003359714,0.007985114,-0.04680046,0.01526175,0.01015523,0.1230835,0.2607675,-0.04613495,356.9104,358.5098,1.054033,-0.008503814,-0.0002302762,-0.001304701,-0.004704022,0.05164437,0.03784336,0.5988009,0.09023043,0.0005835854,12.4391,66.51984,0.1082612,0.0003586895,0.004453091,-0.0033993,-0.06958363,-0.02142329,0.007442452,0.3128597,0.3269057,-0.02185027,325.0202,58.35124,253.6106
334.11199999999997,-0.0006915025,-0.002880588,0.007254337,-0.04390656,0.01983078,0.01204103,0.1230252,0.2607706,-0.04605103,356.9373,358.4883,1.042368,-0.008435869,0.0007049844,-0.001931213,0.01514119,0.02995973,-0.01016681,0.5987469,0.09021118,0.0008667186,12.43371,66.50331,0.09100988,0.0003171864,0.001580599,-0.001915882,-0.1472739,0.04339584,0.002380468,0.312758,0.32706,-0.02191035,324.9908,58.38664,253.7744
348.01599999999996,-0.001356996,-0.002155303,0.006943873,-0.03963231,0.0209775,0.01114362,0.1229883,0.2607603,-0.04596138,356.9619,358.4707,1.03543,-0.005317699,0.001315911,-0.0009273404,0.00878866,0.02305977,-0.02726027,0.5987352,0.09026809,0.001055356,12.42078,66.48935,0.07240247,0.002062858,-8.857367e-05,-0.001468367,-0.1514928,0.1059478,0.001321163,0.3126873,0.3271961,-0.02199579,325.0431,58.41541,253.9544
361.75199999999995,-0.001784579,-0.001353472,0.006555489,-0.03153791,0.0289583,0.01306545,0.1229535,0.2607603,-0.04587889,356.9727,358.437,1.015964,-0.006029055,0.0004739162,0.0002543923,0.0203819,0.04632807,-0.01022264,0.59865,0.09036686,0.001340128,12.41407,66.44408,0.05423576,0.002147406,-0.0006775815,-0.0005951402,-0.09200611,0.09658083,-0.005299937,0.3126405,0.3272296,-0.02199466,325.0811,58.40854,253.9979
375.8549999999999,-0.002828351,-0.0008193175,0.006509206,-0.02302558,0.02624211,0.01497343,0.1229073,0.2607481,-0.04579258,356.9794,358.4263,1.000761,-0.006038162,-0.00170382,0.0008922829,0.02400851,0.05958308,0.04475878,0.5986099,0.09017047,0.001766246,12.45122,66.38478,0.07243194,0.002654588,-0.001332824,-0.001014696,-0.02600393,0.07040555,0.02085372,0.3127177,0.3271104,-0.02197706,325.1067,58.42659,253.9774
390.447,-0.00312182,-0.0008878246,0.005533136,-0.01818379,0.03416471,0.01777215,0.1229016,0.2607007,-0.04574895,356.9861,358.3863,0.979618,-0.008686762,-0.003145879,-0.001011953,0.02652502,0.04924767,0.0800672,0.598394,0.08980361,0.002332062,12.52297,66.32928,0.1181625,0.004317885,-0.002183728,-0.002480726,-0.003662103,0.07946941,0.06066532,0.3127651,0.3269464,-0.021986,325.1888,58.502,253.9638
403.63,-0.003821336,-0.001794488,0.004733636,-0.02048626,0.03329412,0.0209143,0.122866,0.2606276,-0.04570961,357.0101,358.3672,0.9535843,-0.006216439,-0.003149751,-0.0007959491,0.0187353,0.03552118,0.08022191,0.5983089,0.08943232,0.002702139,12.56322,66.31291,0.1507249,0.005535155,-0.002644991,-0.003952236,0.002929,0.082948,0.09667996,0.3128226,0.3267829,-0.02206604,325.2634,58.60783,253.9205
417.611,-0.004222824,-0.00304044,0.003334608,-0.030274,0.03625638,0.02210342,0.1227963,0.2605569,-0.0456953,357.0509,358.3355,0.9336879,-0.007978291,-0.002308397,-0.001239184,0.02762078,0.03766215,0.05340684,0.598182,0.08912405,0.002987277,12.59119,66.28321,0.1581899,0.00620086,-0.002361777,-0.005172356,0.006699899,0.07720339,0.1182611,0.3128917,0.3265914,-0.02221676,325.3303,58.73004,253.8584
431.567,-0.004753779,-0.003999732,0.002211231,-0.04148799,0.03320039,0.01624065,0.1227185,0.2604773,-0.04569173,357.1,358.3154,0.9286014,-0.008540112,-0.002014481,-0.0008561685,0.067265,0.0316774,0.008695454,0.5980324,0.08872728,0.00334404,12.63097,66.23212,0.111787,0.006306086,-0.003970338,-0.00430095,0.0318267,0.08473358,0.1238383,0.3130097,0.3262339,-0.0225105,325.4304,58.8728,253.7645
445.304,-0.005007827,-0.004263184,0.001254167,-0.04548084,0.03479498,0.01151147,0.1226281,0.2604153,-0.04568768,357.1318,358.2821,0.9221727,-0.00645404,-0.002190608,0.0004160921,0.08672197,0.02807534,-0.008242017,0.5978872,0.08838411,0.00364453,12.66808,66.18432,0.05023198,0.005147621,-0.00425414,-0.001882972,0.05119474,0.08945332,0.07636733,0.3130504,0.3259917,-0.02262853,325.5008,58.89604,253.7383
459.27599999999995,-0.005156126,-0.004139128,0.000657424,-0.03906843,0.03602876,0.01079208,0.1225299,0.260367,-0.04567814,357.1473,358.2543,0.9077482,-0.008737189,-0.003641096,0.0004596054,0.1101864,0.04029717,0.01295021,0.5977039,0.08794429,0.003952481,12.74182,66.10254,359.9799,0.002098093,-0.002968527,0.001749691,0.079074,0.05825796,-0.009681987,0.3130892,0.3257215,-0.02260824,325.5529,58.84058,253.7357
472.98299999999995,-0.005596294,-0.003593297,0.0003953471,-0.02858733,0.03247513,0.01508713,0.1224257,0.2603352,-0.04566836,357.1515,358.2374,0.8880982,-0.01092881,-0.007110488,0.001530685,0.1639351,0.05906787,0.05969983,0.5974618,0.08712523,0.004429072,12.92962,65.95777,359.8921,-0.0008643892,0.001225523,0.002370638,0.09089047,-0.02131942,-0.06495053,0.313004,0.32559,-0.02242492,325.554,58.73887,253.7133
486.95399999999995,-0.005619118,-0.003546387,0.0001021371,-0.01610262,0.03014196,0.02050097,0.1223458,0.2602865,-0.04567266,357.1458,358.2186,0.8622729,-0.01127028,-0.01265331,0.002815288,0.2412054,0.05635998,0.1317088,0.597178,0.08570944,0.005129352,13.30821,65.76767,359.7803,-0.001824092,0.005866155,-0.0005309366,0.04863083,-0.08031342,-0.06313573,0.3128322,0.3256131,-0.02222727,325.4838,58.66729,253.6936
500.97799999999995,-0.005558839,-0.002978299,-0.0007827996,-0.01720631,0.02602806,0.0229283,0.1222688,0.2602599,-0.04570413,357.1695,358.2094,0.8408378,-0.014296,-0.01572187,0.003996226,0.3104837,0.07371022,0.1582694,0.5967932,0.08397323,0.005856119,13.70407,65.51803,359.6097,-0.0002375175,0.005810795,-0.004116889,-0.0170939,-0.0692011,0.007334277,0.3126363,0.3256984,-0.02218025,325.4361,58.70526,253.6787
514.918,-0.005571879,-0.001943479,-0.001712045,-0.01119161,0.02149892,0.03019407,0.1222336,0.2602254,-0.04576397,357.1595,358.202,0.8019342,-0.02254106,-0.0135489,-0.0008924878,0.2840737,0.06788129,0.1357464,0.5961986,0.08174789,0.006669831,13.87172,65.39803,359.5172,0.002276625,0.003438863,-0.005980772,-0.08078532,0.0001947932,0.06171175,0.3125984,0.3257019,-0.02240536,325.4078,58.79781,253.6938
528.8679999999999,-0.005429893,-0.0006860289,-0.002209549,0.004753173,0.01687388,0.0328759,0.122213,0.2602058,-0.04582143,357.1267,358.1985,0.7761183,-0.02843115,-0.007037278,-0.008265795,0.1839893,0.02919179,0.05946825,0.5956312,0.08016784,0.007295836,13.80043,65.44197,359.4891,0.003411583,0.001845072,-0.006335454,-0.08808475,0.02934925,0.08591865,0.3124968,0.3257224,-0.02269836,325.4137,58.91555,253.7094
542.608,-0.005108973,0.0002520376,-0.002558735,0.02219069,0.01386934,0.02912024,0.1221715,0.2602136,-0.04587102,357.0836,358.1916,0.7637129,-0.02104698,-0.0008340702,-0.01147744,0.05635651,-0.03947492,-0.007291577,0.5958898,0.07941708,0.007598028,13.64203,65.59793,359.5455,0.001149639,0.00374011,-0.00588018,-0.04657023,-0.05327546,0.07512769,0.3123865,0.3257439,-0.02300272,325.3574,58.98036,253.6591
556.7629999999999,-0.004825175,0.0007974632,-0.003074592,0.02816811,0.009196652,0.02249713,0.1221117,0.2602387,-0.04592538,357.0605,358.1924,0.7570224,-0.01179628,0.00330002,-0.009517903,-0.01147002,-0.06095672,-0.06751061,0.5960791,0.07940679,0.007291187,13.55923,65.67209,359.526,-0.0006679372,0.00673055,-0.006631061,-0.0336388,-0.1252904,0.06442422,0.3122359,0.3258795,-0.02326921,325.2212,59.06444,253.5632
570.712,-0.004458549,0.0008610724,-0.003929955,0.02673432,0.007359264,0.01398374,0.1220545,0.2602564,-0.04599881,357.0466,358.1875,0.7626531,-0.009682525,0.006179438,-0.007573278,-0.009358716,-0.05047072,-0.139705,0.5960786,0.0799164,0.006840937,13.42631,65.70821,359.4027,-0.001261005,0.007351238,-0.006633549,-0.05889366,-0.1299468,0.05690298,0.3120257,0.3261135,-0.02353283,325.0966,59.13254,253.5183
584.536,-0.004469493,0.0005508152,-0.004573165,0.02047689,0.002893247,0.01389577,0.1219658,0.2602754,-0.04606748,357.0421,358.1942,0.7437974,-0.008195338,0.006190127,-0.005349811,0.005762358,-0.03142431,-0.1502697,0.5961635,0.08055008,0.006502822,13.34316,65.69975,359.3004,-0.0002297561,0.006107882,-0.006249554,-0.05683532,-0.09090605,0.05462103,0.3118187,0.3263483,-0.02380945,325.0436,59.17987,253.5006
598.5649999999999,-0.005046743,0.0001133757,-0.005074437,0.0131961,-0.00666903,0.02917627,0.1218554,0.260286,-0.04614091,357.037,358.2197,0.6924714,-0.006259657,0.003919194,-0.00436926,0.01635179,-0.03311968,-0.1071324,0.5962317,0.08105338,0.006246779,13.33311,65.70616,359.2627,0.001929963,0.003327589,-0.006157439,-0.06493589,-0.02328838,0.07648043,0.3116804,0.3264674,-0.02410842,325.0279,59.26048,253.49
612.563,-0.005039816,-0.0008106655,-0.0052453,0.01506657,-0.0135574,0.03529467,0.1217782,0.2602572,-0.04621673,357.0156,358.2446,0.6650394,-0.002944133,-0.0007500837,-0.004661242,0.005020769,-0.05614823,0.006698526,0.5962757,0.08114005,0.005945068,13.37245,65.73822,359.2893,0.003502957,0.0004086168,-0.004789001,-0.05158433,0.04154457,0.07453799,0.3115964,0.3264582,-0.02441365,325.0576,59.33754,253.4954
626.386,-0.0047553,-0.00168639,-0.005551447,0.01136357,-0.02359386,0.0316336,0.1217183,0.2602138,-0.04630136,357.0136,358.2826,0.6524123,-0.002386514,-0.002749169,-0.004550186,-0.02035382,-0.04353822,0.0809269,0.5962482,0.08082062,0.005554829,13.43203,65.79489,359.3567,0.003158456,0.00475547,-0.007863104,-0.01196589,-0.04310885,0.08918664,0.3115451,0.3264226,-0.02471509,325.021,59.43076,253.4113
640.4889999999999,-0.004391183,-0.003266071,-0.006006218,0.004457235,-0.02958746,0.02629998,0.121677,0.2601248,-0.04639888,357.0254,358.3114,0.6405368,-0.005678768,-0.003799367,-0.004162131,0.01166824,-0.01912215,0.09083007,0.5962207,0.08032016,0.005272113,13.50219,65.80756,359.4038,0.003123128,-0.0004921405,-0.002303403,0.0143682,0.04484072,0.03629771,0.3115923,0.3262365,-0.02499745,325.0688,59.4486,253.4025
654.457,-0.004164362,-0.004627098,-0.006670209,-0.01032165,-0.03444374,0.01170861,0.1216658,0.2600096,-0.04652452,357.0626,358.3448,0.6589811,-0.0117488,-0.006635363,-0.004417536,0.08081964,0.00480335,0.1168663,0.5959515,0.07968115,0.005191833,13.66733,65.76252,359.4171,0.0004974733,0.001225111,0.001120286,-0.02842143,0.05900094,-0.06578456,0.3115538,0.3261346,-0.02503419,325.1099,59.36739,253.5112
668.1229999999999,-0.004565642,-0.00527279,-0.006976123,-0.02030803,-0.03857706,0.003860063,0.1216346,0.2599023,-0.04664445,357.0865,358.3789,0.6626531,-0.01801947,-0.01073393,-0.002731021,0.2023502,0.03983656,0.1312319,0.59549,0.07839787,0.005379889,14.02994,65.55524,359.2862,-0.00106568,0.004474488,-0.0003623875,-0.02450872,-0.0144541,-0.06597818,0.3114285,0.3261532,-0.02500116,325.0767,59.31085,253.5587
681.9509999999999,-0.004994228,-0.005439214,-0.007066861,-0.0210576,-0.03896803,-0.0004336222,0.1215595,0.2598196,-0.04674554,357.0992,358.4092,0.6672433,-0.02083599,-0.01673225,0.0009699268,0.3382673,0.07000735,0.1759494,0.5950511,0.07636409,0.006094407,14.5092,65.24884,359.0616,-0.0008835717,0.006833393,-0.004032987,-0.006605324,-0.0848879,-0.01113001,0.3112645,0.3262459,-0.02506947,325.0002,59.30362,253.5288
696.165,-0.005415405,-0.005308395,-0.007193352,-0.01572359,-0.03677662,-0.001313077,0.1214741,0.2597482,-0.04684758,357.1012,358.4361,0.6686996,-0.01878075,-0.02214978,0.00583375,0.4391235,0.08807813,0.2303336,0.5947251,0.07391804,0.007143915,15.0008,64.95087,358.8605,0.001638886,0.004951747,-0.006963039,-0.03166578,-0.05501096,0.06904847,0.3110455,0.3263158,-0.02533304,324.9467,59.40181,253.4605
709.9069999999999,-0.00604206,-0.005283966,-0.007683482,-0.01557297,-0.03695712,-0.003430333,0.1213828,0.2596824,-0.04694843,357.1151,358.4642,0.6749955,-0.02019734,-0.02207958,0.005067166,0.4337173,0.08734262,0.2380706,0.594048,0.07070356,0.00853477,15.35214,64.74197,358.7402,0.003901318,0.003924523,-0.009101888,-0.08496075,0.004719416,0.1057056,0.3110425,0.3263605,-0.02570773,324.9305,59.55937,253.4491
723.622,-0.006707641,-0.005651222,-0.008253342,-0.01663677,-0.03698727,-0.003504881,0.1212883,0.2596088,-0.04704309,357.1338,358.4958,0.675292,-0.03411696,-0.01014181,-0.008276968,0.2775408,0.04974145,0.08472292,0.5927895,0.06820774,0.009270046,15.22316,64.74863,358.6387,0.003456532,0.004061649,-0.009580588,-0.1170032,-0.006288941,0.1226077,0.3110281,0.3263575,-0.02623964,324.8803,59.72908,253.4452
737.7489999999999,-0.007054086,-0.0059749,-0.009081461,-0.02188139,-0.03617768,-0.005008794,0.121195,0.2595294,-0.04716063,357.162,358.5233,0.6838373,-0.02563916,0.003235464,-0.01452729,0.02911385,-0.03205441,-0.06823288,0.5928786,0.06740118,0.009646457,14.82922,65.02053,358.7512,0.002932799,0.004199903,-0.009382186,-0.09902448,-0.02997155,0.125678,0.3109342,0.326377,-0.02674026,324.832,59.84852,253.4045
751.747,-0.007167042,-0.005460677,-0.009497826,-0.0201376,-0.0379981,-0.01435463,0.121092,0.2594649,-0.04730272,357.1728,358.5546,0.7146676,-0.00941013,0.01138575,-0.01380477,-0.1433045,-0.09979662,-0.1651606,0.5930784,0.0681065,0.008940175,14.43919,65.31815,358.7866,0.002578381,0.005093696,-0.009959169,-0.05330375,-0.07342555,0.1331199,0.3108325,0.3264269,-0.02732334,324.7586,59.98413,253.2951
765.509,-0.006848304,-0.003901885,-0.009531964,-0.006833938,-0.03521107,-0.02333096,0.1210033,0.2594463,-0.047436,357.1526,358.5735,0.7460117,-0.00245865,0.01309721,-0.01210943,-0.160515,-0.1323842,-0.2124809,0.5935249,0.06961291,0.007748783,14.16072,65.52872,358.7245,0.002360939,0.005234051,-0.01004324,-0.008404315,-0.1060221,0.1421559,0.3107597,0.3264496,-0.0279108,324.6787,60.14537,253.1227
779.641,-0.007025083,-0.001501793,-0.009340824,0.01223673,-0.03770571,-0.02078743,0.1209234,0.259479,-0.04756808,357.1127,358.6111,0.7548794,-0.002561353,0.009315891,-0.01184264,-0.07778133,-0.1634602,-0.198705,0.5939773,0.07092405,0.006377067,14.15411,65.62756,358.5794,0.00320893,0.005422639,-0.01109192,0.03212854,-0.1175525,0.1565565,0.3108001,0.3264472,-0.02851281,324.6116,60.32864,252.8954
793.557,-0.007232957,0.0004030391,-0.009180918,0.03014788,-0.0380123,-0.01746943,0.1208514,0.2595245,-0.04770112,357.0659,358.6409,0.7664402,-0.001507946,0.00511817,-0.009180428,0.004313509,-0.1627937,-0.1690359,0.5943691,0.07168849,0.005123679,14.19546,65.66019,358.4424,0.004845688,0.00429127,-0.01100039,0.02764707,-0.06161286,0.1489905,0.3107975,0.3263737,-0.02911018,324.6232,60.45122,252.7891
