time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.82499999999982,0.00258623,-0.001810076,0.008857278,-0.0162995,-0.01348081,-0.0005287259,0.03313863,0.7114762,-0.591934,358.5928,359.9803,2.802517,0.001837414,-0.00132762,0.001545754,0.02540086,-0.01433921,0.04485706,0.4425265,0.3625883,-0.428888,347.26,48.76824,278.2692,0.01035272,0.003896301,0.000446388,0.0254992,-8.927006e-05,0.06049813,0.0650663,0.6423789,-0.4136224,314.5518,3.261898,280.4981
237.01199999999972,0.002710328,-0.001231172,0.008995982,-0.01001637,-0.01183423,-0.002586392,0.03318888,0.7114995,-0.5917897,358.5973,359.9883,2.809076,0.0005321408,0.0005479724,0.004365746,0.002332955,0.008685554,0.01415566,0.442508,0.362558,-0.4288421,347.2708,48.77504,278.2654,0.009335555,0.004231551,0.003397958,0.0120313,-0.001242731,0.0312074,0.06516818,0.6424437,-0.413561,314.5401,3.269909,280.4825
250.9079999999999,0.002839217,-0.001310463,0.009314294,-0.01018891,-0.009815123,-0.00478395,0.03324032,0.7114998,-0.5916393,358.6046,359.9921,2.81673,-0.0004975046,0.001960537,0.006468549,-0.003165715,0.01845634,-0.008147454,0.442471,0.3625653,-0.428763,347.2793,48.76587,278.2774,0.008413049,0.002540203,0.007445102,0.001597797,0.01669924,-0.01336614,0.0653,0.6425235,-0.4134582,314.559,3.265929,280.4808
264.5819999999999,0.002944743,-0.001317573,0.00943052,-0.01588056,-0.007058535,-0.001778304,0.03328449,0.7114809,-0.5915065,358.6249,359.9918,2.813655,-0.0003206432,0.001572569,0.00681887,-0.004203688,0.0236225,-0.002144948,0.4424765,0.3625438,-0.4286713,347.29,48.7575,278.2951,0.009537049,0.002002309,0.008285328,0.03545981,0.03341858,-0.01140734,0.06549209,0.6425925,-0.4133345,314.5856,3.236226,280.4649
278.8589999999999,0.00320167,-0.0009016634,0.009503375,-0.01650775,-0.001607498,0.001249539,0.03333712,0.7114777,-0.5913731,358.6385,359.9835,2.807746,0.0006567268,0.0001893612,0.00589398,0.01190394,0.01071311,0.02391827,0.4425407,0.3624907,-0.4285659,347.3095,48.76427,278.2878,0.01341746,0.001698677,0.005975742,0.07672621,0.05054257,0.02927821,0.06579673,0.6426313,-0.4132448,314.583,3.2192,280.3628
292.6959999999999,0.003275964,-0.0004783091,0.009935119,-0.006435837,0.003065717,0.008781055,0.03337109,0.7114906,-0.5912091,358.6281,359.9755,2.789389,0.000864913,0.0006185815,0.006027011,0.01912679,0.005766575,0.02486066,0.4425908,0.3624617,-0.4284711,347.3296,48.77317,278.269,0.01681767,0.002868657,0.002492709,0.1272602,0.05306351,0.073846,0.06620502,0.6426758,-0.4132043,314.522,3.191897,280.175
306.72800000000007,0.003299446,0.0002789227,0.01022174,-0.002604116,0.005177348,0.0215979,0.03340143,0.7115249,-0.5910432,358.6223,359.9701,2.743484,0.0001517851,0.002199921,0.00661643,0.01361883,0.01526319,0.0157057,0.4426313,0.3624472,-0.4283734,347.3497,48.77398,278.2621,0.01950009,0.003879874,-0.001187989,0.1250894,0.03804529,0.1188422,0.06647438,0.6426687,-0.41317,314.4149,3.23505,279.9872
320.46299999999974,0.003514932,0.0006207823,0.01035077,-0.000278909,0.002467382,0.02705613,0.03344762,0.7115483,-0.5908869,358.6214,359.9756,2.720038,-0.000338038,0.005133455,0.006527176,-0.01656829,0.02290897,-0.002879736,0.4426667,0.3624688,-0.428272,347.3589,48.772,278.2819,0.01983994,0.00295244,-0.0009475024,0.05732459,0.0306747,0.1107233,0.06658007,0.6426918,-0.413132,314.3933,3.322596,279.9306
334.52999999999975,0.004056281,0.0002999107,0.01034281,-0.0006675419,-0.003195092,0.02187604,0.03351754,0.7115443,-0.5907425,358.6243,359.9889,2.717534,-0.0006187907,0.006270036,0.006675801,-0.01119607,0.02113117,-0.004979053,0.4426131,0.3625289,-0.4281976,347.366,48.76682,278.3012,0.01619488,0.001712275,0.002525835,-0.007384079,0.02331175,0.05705525,0.06663805,0.6427127,-0.413116,314.4169,3.356066,279.9502
348.509,0.004329425,-6.418579e-05,0.01010344,-0.005430597,-0.008192201,0.01765685,0.03358626,0.7115341,-0.5906052,358.6362,-0.0009020907,2.709918,-0.0002920714,0.007861393,0.006656668,-0.003204908,-0.001226072,-0.0002612756,0.4425317,0.3626218,-0.4281362,347.364,48.76683,278.3036,0.009971024,0.000933963,0.005521887,-0.02732068,0.005717265,0.003177423,0.06671453,0.6427367,-0.4130725,314.4287,3.362178,279.9707
362.31799999999976,0.004593237,-0.0009474091,0.009802489,-0.009257219,-0.01115078,0.009132019,0.03366923,0.7114961,-0.5904576,358.6458,0.008612976,2.710428,-1.891283e-05,0.009695742,0.006300661,-0.002513574,-0.01793389,-0.001666099,0.4424925,0.3627425,-0.4280427,347.3521,48.76907,278.2978,0.005396398,5.525432e-05,0.007578335,-0.005566441,0.001417728,-0.01873006,0.06679194,0.6427548,-0.4129925,314.4379,3.35428,279.9878
376.4739999999997,0.004627888,-0.001821402,0.009582359,-0.01429643,-0.01306293,0.002687123,0.03374684,0.7114486,-0.5903133,358.6653,0.01977306,2.717768,7.542898e-05,0.01075195,0.005653583,-0.01364796,-0.01889972,0.001063694,0.4425288,0.3628245,-0.4279495,347.3385,48.78027,278.296,0.003230307,-0.000934475,0.008327891,0.03725397,0.01032582,-0.002475197,0.06686966,0.6427456,-0.4128656,314.4396,3.326118,279.9815
390.48099999999977,0.004434793,-0.002214894,0.009212465,-0.01895816,-0.009267351,0.002490335,0.03380597,0.7114067,-0.5901888,358.691,0.01887947,2.715964,-4.180684e-05,0.01061288,0.0067132,-0.02203152,-0.001063782,-0.005133138,0.4425712,0.3629128,-0.4278347,347.3287,48.7865,278.31,0.002240756,-0.002794053,0.009632231,0.05984905,0.02446021,-0.001072847,0.06694126,0.6427026,-0.4127078,314.4422,3.284731,279.9517
403.98799999999983,0.003771497,-0.002058008,0.009172413,-0.01908912,-0.008158099,0.003525081,0.0338431,0.7113812,-0.5900617,358.7025,0.02280237,2.711024,-0.0008124313,0.009165182,0.009317878,-0.01098647,0.01397914,-0.02001257,0.4426593,0.3629426,-0.427704,347.3278,48.77091,278.3318,0.003252879,-0.003839562,0.00989636,0.05614308,0.0354866,-0.0008697957,0.06701874,0.642662,-0.4125949,314.4579,3.257,279.9216
418.174,0.003237458,-0.00172082,0.009146956,-0.01338706,-0.001127594,0.003443763,0.03387225,0.7113711,-0.5899312,358.7036,0.01668862,2.709926,-0.001573153,0.007281771,0.01151111,-0.005033721,0.02265944,-0.02949144,0.4427486,0.3629603,-0.4275394,347.3324,48.74205,278.3598,0.005071732,-0.004104373,0.008698802,0.03925645,0.03549932,0.002307607,0.06709156,0.6426247,-0.4125244,314.4689,3.252836,279.896
432.125,0.002757845,-0.001201531,0.009214277,-0.007861348,0.007106651,0.006527923,0.03388345,0.711395,-0.5897908,358.7016,-0.0002457331,2.699979,-0.00218077,0.005972844,0.01221741,-0.006057333,0.02179912,-0.03574249,0.4428025,0.3629684,-0.4273698,347.332,48.71142,278.3894,0.008209604,-0.002922937,0.004399031,0.01557439,0.01210002,0.03519008,0.06721024,0.6425748,-0.4124554,314.4525,3.27757,279.8535
445.9870000000001,0.002187306,-0.0008245957,0.009231809,-0.005361419,0.01302373,0.01281981,0.03388363,0.7114202,-0.5896503,358.702,359.9822,2.680475,-0.002723083,0.00315994,0.01207996,-0.007975006,0.03804656,-0.03257563,0.4428241,0.3629573,-0.4272178,347.342,48.68125,278.4247,0.007934505,-0.002570602,0.003170105,0.01448714,0.001467332,0.03982191,0.06730961,0.6425268,-0.4123959,314.4299,3.296736,279.821
459.4899999999998,0.001912808,-0.001265056,0.009195119,-0.005612598,0.01606662,0.00953562,0.03390211,0.7113956,-0.5895223,358.7068,359.9655,2.67765,-0.002635488,9.656255e-05,0.01132269,-0.003445645,0.04635197,-0.01917025,0.4428553,0.362903,-0.4270927,347.3641,48.66307,278.4496,0.005202594,-0.00223808,0.004051305,0.02289967,-0.01327077,0.03328548,0.06738169,0.6424805,-0.4123171,314.3981,3.296455,279.8029
473.63599999999997,0.001728969,-0.001738912,0.008823965,-0.01319769,0.01819489,0.002936641,0.03392071,0.7113597,-0.5894093,358.7342,359.946,2.688707,-0.002293994,-0.002452424,0.01081479,0.009913427,0.03531882,-0.01035805,0.4429033,0.3628113,-0.426972,347.3842,48.64763,278.4608,0.002764516,-0.002793193,0.007542591,0.01744283,-0.007923659,0.001346621,0.06742941,0.6424466,-0.4122201,314.3908,3.280118,279.8094
487.7550000000001,0.001464393,-0.001327383,0.008745384,-0.01937992,0.01721263,-0.004628414,0.03393006,0.711346,-0.5892813,358.7566,359.9336,2.704496,-0.001813198,-0.004789973,0.01008887,0.02697351,0.02425516,0.003673226,0.4429521,0.3626945,-0.4268453,347.4099,48.63573,278.4552,0.001687606,-0.002568194,0.01009466,0.01111199,-0.004622062,-0.01303102,0.06746601,0.6424192,-0.412093,314.3935,3.262711,279.8227
501.134,0.001425045,-0.001147478,0.008894022,-0.01208743,0.01992716,-0.008824853,0.03393978,0.7113256,-0.5891371,358.7436,359.9088,2.714353,-0.000284052,-0.00661435,0.008663109,0.0287423,0.01367734,0.02592746,0.4430037,0.3625484,-0.4267144,347.4394,48.64251,278.4329,0.00171625,-0.003652503,0.01374811,0.006631518,0.02315047,-0.0402177,0.06751682,0.6423882,-0.4118758,314.4334,3.231561,279.8451
515.2939999999999,0.001416045,-0.0004325888,0.008927372,-0.007730444,0.02014732,-0.01406855,0.03394961,0.7113283,-0.5889956,358.7476,359.8945,2.732464,0.0007083332,-0.007947281,0.008769827,0.03013321,0.01902189,0.03368735,0.4430454,0.3623969,-0.4265726,347.475,48.65264,278.4108,0.0047397,-0.003687331,0.01433446,0.01120479,0.04958187,-0.02443265,0.06759453,0.6423632,-0.4116988,314.4838,3.229209,279.821
529.3009999999999,0.001600064,0.0004102153,0.009140922,-0.001413521,0.02174003,-0.01717426,0.03397572,0.7113529,-0.5888619,358.7361,359.8742,2.749837,0.000167361,-0.008360179,0.009048667,0.03472032,0.021266,0.03481471,0.4430893,0.3622423,-0.4264317,347.5137,48.65675,278.3861,0.006783688,-0.001786436,0.01074708,0.0386002,0.04194298,0.03285544,0.06767283,0.6423419,-0.4115478,314.4739,3.251475,279.7405
543.0720000000001,0.00160841,0.0007558727,0.009250263,0.007212583,0.02060171,-0.01482154,0.03399765,0.7113725,-0.5887302,358.718,359.861,2.752699,-0.0004009511,-0.006514702,0.00868582,0.02671335,0.003804426,0.03779672,0.4431239,0.3621047,-0.4262868,347.5402,48.67326,278.3574,0.006398011,0.0003657908,0.008323012,0.0499535,0.02266024,0.05675084,0.0677392,0.6423422,-0.4114035,314.4385,3.268836,279.6645
557.2750000000001,0.001977239,0.001045737,0.009043789,0.007106453,0.01990056,-0.006270254,0.03403372,0.7113926,-0.5886137,358.7149,359.8479,2.741154,-0.001840879,-0.003164296,0.00999319,0.0161464,-0.01844701,0.01642535,0.4431413,0.3620035,-0.4261442,347.5345,48.68136,278.3359,0.003798052,0.001835563,0.008361792,0.02140951,-0.01536901,0.04576185,0.06776261,0.6423517,-0.4112795,314.4037,3.276499,279.6561
571.2979999999998,0.002712286,0.0008144183,0.008765908,0.006203238,0.01687847,0.0001861067,0.03408843,0.7113955,-0.5885043,358.7129,359.8393,2.737298,-0.002323907,-0.003199268,0.01197716,0.02145926,-0.01952233,0.00917263,0.4431594,0.361875,-0.4259622,347.5276,48.68249,278.3102,0.001682302,0.000515975,0.0122804,-0.03852136,-0.02438129,-0.01040723,0.06778017,0.6423666,-0.4110941,314.4047,3.286257,279.6997
584.8919999999998,0.00345343,0.0004711997,0.008652126,0.005903669,0.009341314,0.0003672147,0.0341543,0.7113907,-0.5883898,358.7085,359.8438,2.736577,-0.001175024,-0.005482474,0.01402959,0.03816555,-0.002400273,0.02005808,0.4431983,0.3617272,-0.4257351,347.5493,48.68181,278.2752,0.002101846,-0.001915835,0.01635861,-0.08604298,-0.006803054,-0.05134087,0.0678121,0.6423619,-0.4108006,314.4688,3.321243,279.7869
599.1469999999999,0.004085479,0.0005877404,0.00841717,0.001294152,0.002370289,-0.0006344014,0.03422564,0.7114011,-0.5882768,358.7143,359.8527,2.738871,-0.001340595,-0.005410231,0.01565181,0.02736223,0.01593595,0.006883529,0.4431598,0.3616281,-0.4255424,347.571,48.67052,278.2694,0.002821167,-0.003431298,0.01731627,-0.07538196,0.007708004,-0.03406636,0.06782092,0.6423239,-0.4105936,314.5009,3.362555,279.7952
613.0140000000001,0.004794514,0.0006025618,0.008412658,0.0008636595,-0.003181934,-0.003705234,0.03430992,0.7114082,-0.5881591,358.7139,359.8633,2.747448,-0.001795087,-0.004460079,0.01631812,0.01925176,0.02635303,-0.001250089,0.4430433,0.3615953,-0.4253455,347.5949,48.65483,278.2723,-0.0002422044,-0.005596225,0.01911872,-0.00376495,0.02981244,-0.01758821,0.06779231,0.6422726,-0.4103625,314.5159,3.357657,279.7612
627.0160000000001,0.005438901,0.0004767276,0.008571127,0.003245256,-0.006047478,-0.001441418,0.03441405,0.71142,-0.5880184,358.7086,359.8728,2.745872,-0.001578753,-0.004056154,0.01652807,0.01704898,0.03808666,0.0003899703,0.4429186,0.3615739,-0.4251337,347.6283,48.641,278.2822,-0.005380066,-0.006515859,0.02080604,0.04819107,0.02982756,-0.0487595,0.06772605,0.6421928,-0.4100216,314.5644,3.261418,279.7859
640.6759999999999,0.005794457,0.0008169487,0.008635416,0.002287233,-0.008977178,0.00714485,0.03451651,0.7114478,-0.5878798,358.7086,359.8846,2.727891,-0.00207214,-0.001914536,0.01709615,0.01499961,0.03704427,-0.01728649,0.4428533,0.3615685,-0.424917,347.65,48.61072,278.2996,-0.006990966,-0.005824097,0.01882862,0.05095253,-0.002278181,-0.06153172,0.06771171,0.6421481,-0.4097978,314.5793,3.154196,279.862
654.9339999999997,0.006107684,0.001016233,0.008965792,0.006321862,-0.00820815,0.01468751,0.03461349,0.7114692,-0.5877399,358.6978,359.8921,2.705312,-0.002155877,0.0004231043,0.01542609,0.007503546,0.02373657,-0.02075833,0.442786,0.3615731,-0.4247542,347.6532,48.58966,278.3118,-0.002918591,-0.005639619,0.0159524,0.02148668,0.0006559767,-0.02611367,0.0677109,0.6421071,-0.409664,314.5782,3.157678,279.8602
668.9009999999998,0.006151632,0.001461905,0.009533416,0.008464671,-0.008030279,0.01366564,0.03470063,0.7115,-0.5875935,358.688,359.8992,2.695617,-0.001575209,0.001204859,0.01281502,0.005546993,0.006519114,-0.01076655,0.4427934,0.3615454,-0.4246065,347.6522,48.58349,278.3137,0.001403776,-0.005829323,0.01458838,-0.01242386,0.02229395,-0.005465892,0.06772195,0.6420743,-0.4094935,314.5959,3.187113,279.8412
682.4769999999999,0.006114382,0.001618653,0.0100076,0.01660264,-0.003954503,0.01374872,0.03478497,0.7115269,-0.5874431,358.6585,359.8953,2.685966,-0.0009771078,0.0008870842,0.01072046,0.002213646,0.00402111,-0.008431256,0.4428346,0.361497,-0.4244389,347.6513,48.57744,278.3162,0.001010373,-0.004085993,0.01369837,-0.003791646,0.02068963,-0.005237724,0.06772833,0.6420681,-0.4093269,314.6114,3.199343,279.829
696.3800000000001,0.006112389,0.001358719,0.009956909,0.01422205,-0.001090434,0.01148306,0.03486282,0.7115372,-0.5873052,358.6555,359.8954,2.679281,-0.0005638278,-0.0006479982,0.008926417,0.006716263,0.01231759,0.004956544,0.4428668,0.3614473,-0.424319,347.6611,48.57623,278.3167,-0.002564655,-0.001219548,0.01236625,0.03436754,0.001219708,-0.01401193,0.06771778,0.6420823,-0.4091466,314.6138,3.160244,279.8387
710.315,0.005988823,0.0004012857,0.009954878,0.005760593,-0.001976676,0.01131462,0.03493583,0.7115173,-0.5871668,358.663,359.898,2.670514,0.0001673421,-0.002342479,0.006913736,0.00635614,0.01243464,0.02607908,0.4428907,0.3613779,-0.4241956,347.6815,48.58949,278.3102,-0.003143029,0.0003828751,0.01084531,0.04113878,-0.01447364,-0.02124476,0.06772568,0.6420937,-0.4089879,314.6066,3.099231,279.8731
724.085,0.005769843,-0.000413597,0.00970074,-0.009262104,-0.002273287,0.01524965,0.03500861,0.7114911,-0.5870379,358.6919,359.9001,2.652995,0.0005024371,-0.003887759,0.006925587,0.0269952,0.008277507,0.03936005,0.4429169,0.3612933,-0.4240646,347.7146,48.60789,278.2828,-0.0002128831,0.001110951,0.008710266,0.02572009,-0.01409638,0.002629071,0.06774683,0.6421009,-0.4088985,314.5951,3.086237,279.8777
738.0329999999999,0.005305695,-0.0009515578,0.009843102,-0.01542396,-0.005011116,0.01624897,0.03507072,0.7114635,-0.5868973,358.7179,359.9074,2.639176,0.0003115758,-0.003854598,0.00811126,0.04349251,0.0003091563,0.04074647,0.4429625,0.361196,-0.423926,347.7469,48.61842,278.239,0.001849568,0.001129808,0.007163635,0.01517055,-0.01208327,0.03133447,0.06777649,0.6421034,-0.408772,314.5654,3.097213,279.8572
752.029,0.004935881,-0.0007273941,0.009974816,-0.01738493,-0.005507705,0.009817854,0.03512704,0.7114629,-0.5867357,358.7304,359.9117,2.645922,0.0001855204,-0.003051905,0.01028123,0.05072371,0.002299984,0.03567554,0.4430062,0.3611221,-0.4237594,347.7792,48.62224,278.1968,-0.0006783656,0.0004298253,0.008911476,0.02577289,-0.01662908,0.01839329,0.06778114,0.6420983,-0.4086199,314.5408,3.082346,279.8547
765.935,0.004491752,-0.0007543158,0.01036837,-0.01095697,-0.004110339,0.002457571,0.03516936,0.7114654,-0.5865263,358.7314,359.9133,2.649551,-0.0007689972,-0.001348144,0.0142217,0.05674902,0.01222664,0.01587914,0.4430392,0.3610819,-0.4235311,347.8127,48.60352,278.1654,-0.005984336,-0.0008216003,0.01371871,0.05806507,-0.0190989,-0.01801612,0.06772055,0.6420764,-0.4083099,314.5247,2.991132,279.8938
779.6210000000001,0.0041442,-0.001036304,0.01054212,-0.009049237,-1.270215e-05,-0.006138348,0.03520781,0.7114589,-0.5863213,358.7363,359.9071,2.665986,-0.002231035,0.0009952749,0.01877819,0.06043376,0.02964278,-0.01691617,0.4430535,0.3610992,-0.4232232,347.8481,48.54491,278.1559,-0.01036418,-0.002749018,0.02019607,0.1120275,-0.007567694,-0.0682629,0.06766107,0.642043,-0.4077663,314.5535,2.739788,280.0042
793.8379999999997,0.003278273,-0.001405501,0.01040273,-0.0120632,-0.0006121785,-0.01259098,0.03523093,0.7114325,-0.586178,358.751,359.9074,2.684772,-0.002569739,0.002089934,0.02159506,0.05622395,0.06154627,-0.03009637,0.4430579,0.3611468,-0.4228749,347.9085,48.46922,278.1811,-0.00901239,-0.006920191,0.02727992,0.1718707,0.06289653,-0.08699129,0.06773993,0.6418884,-0.4071487,314.6833,2.43737,279.9995
807.864,0.002175731,-0.002029711,0.009940851,-0.01888417,0.003066728,-0.01070111,0.03523564,0.7113891,-0.5860508,358.7814,359.8952,2.688837,-0.00227049,0.00372212,0.02428519,0.04949159,0.0883723,-0.05438491,0.4431336,0.3612631,-0.4224769,347.9831,48.35206,278.2486,-0.005327742,-0.008996094,0.02877096,0.2090221,0.1047402,-0.063039,0.06784922,0.6417443,-0.4067379,314.7691,2.256275,279.8698
