time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.04199999999992,-0.1217311,-0.01764036,-0.09074097,-0.0393173,1.437694,-0.09745735,0.1169295,0.06406273,-0.2247621,1.079121,307.6826,359.0938,0.08120459,-0.08059463,-0.8434285,0.5344024,3.080273,0.7813592,-0.03885306,-0.3657827,-0.3807687,13.10302,293.813,353.306,-0.1684356,-0.01168765,-0.7454628,-0.06927306,2.082906,-0.6595886,-0.05335196,-0.3267143,-0.2191592,8.181957,252.0954,12.17413
181.1909999999998,-0.1127508,-0.01768979,-0.08669179,-0.0162226,1.33966,-0.09052515,0.1156178,0.06386638,-0.2258623,1.163793,306.7509,359.1027,0.09874696,-0.08136231,-0.8177974,0.4498062,3.047215,0.8059391,-0.03650889,-0.3665725,-0.3892653,13.44191,291.6285,354.0411,-0.1352402,-0.001174015,-0.7089813,-0.2304861,1.902009,-0.512542,-0.05469663,-0.3265661,-0.2268294,7.941583,250.9032,12.56426
194.97899999999981,-0.1041483,-0.01679128,-0.08130997,0.01437176,1.2436,-0.06719694,0.1143961,0.06369635,-0.2268593,1.204421,305.9057,359.1567,0.115355,-0.07947009,-0.7740773,0.3141978,2.894259,0.788128,-0.03410589,-0.3673733,-0.3969156,13.65169,289.6884,354.5816,-0.1033206,0.009741208,-0.6687086,-0.3327775,1.739716,-0.4426749,-0.05563555,-0.3263396,-0.2339114,7.660394,249.7899,12.90179
208.98599999999988,-0.09551132,-0.01461671,-0.07475718,0.04149861,1.14209,-0.03827143,0.1133129,0.06356387,-0.2277429,1.224578,305.1588,359.2281,0.1266347,-0.07633537,-0.7271838,0.1687866,2.708926,0.7362893,-0.03179903,-0.3681462,-0.4039573,13.79774,287.8956,354.9662,-0.07179612,0.01747873,-0.6280208,-0.2892622,1.629156,-0.461127,-0.05628098,-0.3260075,-0.2403647,7.496948,248.6166,12.94272
222.7220000000002,-0.08732349,-0.01280738,-0.06810572,0.04279722,1.03122,-0.01386387,0.1122885,0.06346587,-0.228533,1.255889,304.5132,359.2437,0.1319393,-0.07294505,-0.6752105,0.04405338,2.508726,0.6604406,-0.0297039,-0.3689155,-0.4103481,13.91165,286.2583,355.236,-0.04233826,0.02311992,-0.5846463,-0.1371181,1.541161,-0.5388441,-0.05668616,-0.3256838,-0.2460617,7.424703,247.3945,12.63755
236.79899999999998,-0.07886741,-0.01080436,-0.06141051,0.03165215,0.9179475,-0.007302583,0.1114318,0.06336328,-0.2292056,1.27305,303.9505,359.2515,0.1294785,-0.06948947,-0.6210079,-0.06778286,2.310761,0.5483135,-0.0279219,-0.3696404,-0.4160264,14.01266,284.7352,355.3404,-0.01744516,0.02690009,-0.5348205,-0.007844321,1.443193,-0.5761151,-0.05690415,-0.3253488,-0.2509491,7.383463,246.262,12.27937
250.80099999999993,-0.07082076,-0.008621636,-0.05491224,0.01992302,0.8004624,-0.004885053,0.1106134,0.0632581,-0.2298375,1.287261,303.4968,359.2482,0.1192051,-0.06470165,-0.5644217,-0.17325,2.124498,0.4063527,-0.02652247,-0.3702533,-0.4208797,14.09751,283.293,355.2535,5.914643e-05,0.03091152,-0.4749652,0.002920389,1.294341,-0.5497075,-0.05691868,-0.325041,-0.2549618,7.248829,245.3776,12.11948
264.404,-0.06269891,-0.006983293,-0.04829076,0.0124731,0.6863523,-0.002412452,0.109913,0.06310312,-0.2303676,1.294106,303.1235,359.2625,0.101966,-0.057457,-0.5051058,-0.2578011,1.95135,0.2946119,-0.02554515,-0.3707218,-0.4249288,14.12442,281.9467,355.1113,0.009865375,0.03084886,-0.4062456,-0.04532136,1.109605,-0.4527461,-0.05696124,-0.3247576,-0.2580749,7.131093,244.7609,12.17183
278.6329999999998,-0.05367216,-0.005426772,-0.04069792,0.0172306,0.5760376,0.0008475492,0.1093896,0.06301078,-0.230749,1.300909,302.8165,359.2964,0.08052611,-0.04987274,-0.4398076,-0.2588933,1.757198,0.2479282,-0.0249479,-0.371091,-0.4280884,14.18108,280.8342,355.1095,0.0108954,0.0316981,-0.3293405,-0.1180741,0.8570733,-0.3457021,-0.05703583,-0.3243845,-0.260182,6.973263,244.4857,12.32701
292.5749999999998,-0.0455066,-0.004595499,-0.03304537,0.02274295,0.47733,0.01230466,0.108941,0.06298659,-0.2310133,1.293767,302.584,359.3234,0.06205972,-0.04354403,-0.3768293,-0.2042593,1.537593,0.2432749,-0.02458214,-0.3714116,-0.4306052,14.2768,280.0038,355.2496,0.006501261,0.03407149,-0.246843,-0.1419258,0.5626124,-0.2805856,-0.05712235,-0.324018,-0.2612503,6.777718,244.4919,12.3791
306.413,-0.03715895,-0.003347234,-0.02529922,0.02886275,0.3798421,0.01716349,0.1086288,0.06297479,-0.2311752,1.293321,302.4344,359.3589,0.03881051,-0.03224468,-0.2835458,-0.130135,1.159299,0.1958826,-0.02465862,-0.371454,-0.4315627,14.3488,279.748,355.3379,0.002571627,0.03223323,-0.1679802,-0.03459462,0.3371085,-0.2697685,-0.05719045,-0.3237337,-0.2614226,6.693958,244.5196,12.13442
320.6399999999999,-0.0287956,-0.001247311,-0.01754526,0.02012026,0.2838128,0.01401605,0.1084822,0.06300126,-0.2311934,1.292684,302.346,359.3583,0.02023309,-0.01750111,-0.1982414,-0.1344042,0.7849555,0.09485929,-0.02486731,-0.3713231,-0.4318107,14.28027,279.6948,355.2087,0.001381527,0.02552815,-0.09457749,0.2013985,0.1965936,-0.3183164,-0.05733529,-0.3236155,-0.2606246,6.761912,244.4534,11.49234
334.38200000000006,-0.02027302,7.935232e-05,-0.009009272,0.01822443,0.1890371,0.02344774,0.1084498,0.06296092,-0.2310775,1.263453,302.3377,359.3923,-0.0007113498,0.001852264,-0.1011176,-0.1915528,0.3639191,-0.09279161,-0.02545639,-0.3709145,-0.4308397,14.08877,279.9586,354.7672,-0.0002444874,0.01613827,-0.02184946,0.4099727,0.07854532,-0.3604007,-0.05755649,-0.3237241,-0.258864,6.877426,244.4295,10.71937
348.2020000000002,-0.01158454,0.0005094531,-0.0001850803,0.01519037,0.09637704,0.03026616,0.1082171,0.06291969,-0.2311454,1.237844,302.3983,359.4118,-0.01931948,0.01889069,-0.02052953,-0.2687485,0.03421077,-0.2726156,-0.02621508,-0.3704361,-0.4293606,13.83827,280.2932,354.1845,-0.005327467,0.00550688,0.05418077,0.4865177,-0.09202626,-0.3319307,-0.05773876,-0.3239496,-0.2562305,6.971185,244.6762,10.13299
362.16899999999987,-0.00328595,0.001737473,0.008315859,0.009184383,0.002675255,0.02145484,0.108385,0.06297527,-0.2308103,1.238047,302.5399,359.4034,-0.03696778,0.03384771,0.05624504,-0.3422399,-0.2735724,-0.4417293,-0.02720705,-0.3699028,-0.4271049,13.5414,280.8276,353.4855,-0.0117479,-0.007928317,0.1323174,0.4745664,-0.277127,-0.2405305,-0.0579114,-0.3243716,-0.2526477,7.082895,245.1489,9.766903
376.1100000000001,0.003922223,0.003019594,0.01659298,-0.01790448,-0.09005195,0.02391657,0.1086261,0.06304497,-0.2303759,1.173087,302.7505,359.3531,-0.05301067,0.04367939,0.1275426,-0.3606435,-0.553612,-0.5479752,-0.02846681,-0.3693419,-0.4242669,13.28099,281.5835,352.8494,-0.01876708,-0.02233229,0.210519,0.4026987,-0.4688882,-0.1028298,-0.05812322,-0.324937,-0.2482136,7.209268,245.8395,9.633543
390.21799999999985,0.01104156,0.004646271,0.02491793,-0.04145299,-0.1814305,0.02368426,0.1092182,0.06320567,-0.2295514,1.128174,303.0297,359.301,-0.06737273,0.04917426,0.1908415,-0.3225748,-0.7940875,-0.582673,-0.02992808,-0.3687615,-0.4209772,13.08783,282.519,352.364,-0.02618157,-0.03580078,0.2881024,0.3122199,-0.6764845,0.04068414,-0.05842711,-0.3257014,-0.242952,7.319993,246.7559,9.649635
403.7350000000001,0.01835818,0.005912277,0.03420356,-0.03725055,-0.2705303,0.0348236,0.1096569,0.06327269,-0.2288319,1.066978,303.3809,359.3214,-0.08032659,0.05283681,0.2453992,-0.2769148,-0.9989194,-0.5648252,-0.03158589,-0.3681893,-0.4172781,12.89114,283.5886,352.0117,-0.03336598,-0.04881247,0.366962,0.2566709,-0.9219273,0.2007459,-0.05873506,-0.3265584,-0.2368134,7.48923,247.9641,9.748225
417.76900000000023,0.02572098,0.0069881,0.0438867,-0.02196922,-0.355972,0.0451785,0.1102229,0.06339043,-0.2279661,1.021647,303.794,359.3512,-0.09364857,0.05447795,0.2921819,-0.2321056,-1.159906,-0.5381909,-0.03353971,-0.3676131,-0.4131573,12.71255,284.7363,351.7252,-0.03729958,-0.05762643,0.4465143,0.2178283,-1.19673,0.3643684,-0.05886824,-0.3273172,-0.229838,7.676313,249.4718,9.936399
431.66899999999987,0.03267183,0.00800545,0.05323995,-0.02152073,-0.441985,0.04614531,0.1108421,0.06353362,-0.2269937,0.9716006,304.2779,359.3323,-0.1090027,0.05693027,0.3322627,-0.23719,-1.265402,-0.5172672,-0.03574379,-0.3670126,-0.408553,12.47711,285.8628,351.4093,-0.03335383,-0.05876634,0.5227209,0.1928145,-1.439992,0.4741191,-0.05858415,-0.3279027,-0.2220506,7.810426,251.1267,10.12735
445.4609999999998,0.03948475,0.009035855,0.06235025,-0.03646696,-0.5433248,0.03420993,0.1115389,0.06368436,-0.2259328,0.9367111,304.8657,359.2776,-0.1250065,0.05974976,0.3699135,-0.2576791,-1.350848,-0.4909804,-0.03816945,-0.3664014,-0.4034743,12.19957,287.0174,351.1007,-0.02040663,-0.05516234,0.5821686,0.2144116,-1.586349,0.4910101,-0.05792816,-0.3283875,-0.2137866,7.917411,252.7109,10.1754
459.51099999999997,0.04531769,0.009852077,0.0695972,-0.04986975,-0.6338146,0.01684481,0.1123012,0.06384854,-0.2248112,0.9161295,305.5184,359.2176,-0.1382541,0.05972935,0.4086642,-0.2374982,-1.462721,-0.4618746,-0.04074678,-0.3658728,-0.397977,11.95951,288.3256,350.8754,0.00298354,-0.04747698,0.6451189,0.2628285,-1.712602,0.4559813,-0.05680733,-0.3286987,-0.2045957,8.008766,254.3284,10.09293
473.49800000000005,0.05165317,0.01030119,0.07696137,-0.06715377,-0.7413045,-0.003466369,0.1131434,0.06401394,-0.2236188,0.9136381,306.2753,359.1313,-0.1469316,0.0562145,0.447528,-0.184675,-1.58802,-0.4518665,-0.04341071,-0.3654194,-0.392054,11.79246,289.7867,350.7056,0.03288263,-0.03858309,0.7025309,0.3053057,-1.822158,0.4062116,-0.05510476,-0.3289667,-0.1948369,8.081029,255.9883,9.957165
487.3699999999999,0.05769961,0.009643533,0.08315045,-0.0814629,-0.8410717,-0.0256412,0.1141279,0.06411825,-0.2223181,0.9266229,307.0821,359.0287,-0.1513815,0.05296218,0.4873905,-0.1502196,-1.726213,-0.477139,-0.04614416,-0.3648804,-0.385592,11.65419,291.3851,350.4998,0.06755917,-0.03289273,0.7561879,0.3376474,-1.947164,0.408796,-0.05287619,-0.3292911,-0.1846227,8.177722,257.8005,9.894555
501.279,0.0630997,0.009221761,0.08895446,-0.08591349,-0.9373426,-0.04171297,0.1151192,0.06424697,-0.2209331,0.937754,307.9758,358.9753,-0.1537208,0.05429604,0.5282464,-0.1443837,-1.881254,-0.486375,-0.04901774,-0.3641944,-0.3786327,11.46179,293.1313,350.3045,0.1051008,-0.03038019,0.8068298,0.3666641,-2.096772,0.4908165,-0.0501094,-0.3295543,-0.1740119,8.323124,259.8333,9.99881
515.3290000000002,0.06838837,0.009527083,0.09495289,-0.06505036,-1.020561,-0.03573417,0.116229,0.06438417,-0.2194608,0.9194698,308.9034,358.9774,-0.1564352,0.06035028,0.5674744,-0.1663506,-2.019061,-0.4578895,-0.05203282,-0.363406,-0.3712021,11.17489,294.9428,350.1385,0.1467697,-0.02675121,0.855191,0.4017293,-2.280338,0.5815701,-0.0466456,-0.3296582,-0.1630092,8.464166,262.0997,10.17161
529.0770000000002,0.07350139,0.01007532,0.100385,-0.02836469,-1.095041,-0.02333784,0.1173727,0.06451847,-0.2179932,0.9137536,309.8949,359.0156,-0.1602931,0.06868598,0.60629,-0.2145903,-2.119991,-0.4361155,-0.05516556,-0.3625396,-0.3631975,10.84816,296.7597,349.9229,0.1939653,-0.0195355,0.8970071,0.4235382,-2.449254,0.5960945,-0.04240873,-0.32971,-0.1517135,8.517891,264.4418,10.2535
542.8240000000001,0.07855842,0.009288013,0.1047809,-0.005995924,-1.162406,-0.01743794,0.1186513,0.06455219,-0.2164662,0.9042056,310.9153,359.0274,-0.163994,0.07880537,0.6441798,-0.2726485,-2.173831,-0.4037814,-0.05830526,-0.3615045,-0.3546549,10.48553,298.5326,349.6812,0.247142,-0.01316806,0.9302318,0.4735931,-2.583326,0.5007838,-0.03737299,-0.3297612,-0.1402064,8.579174,266.76,10.09324
556.9789999999998,0.08351863,0.008022405,0.1074273,-0.01372733,-1.23426,-0.03751846,0.1199233,0.06464409,-0.2149736,0.948034,312.021,358.9742,-0.1623928,0.08954318,0.6827724,-0.3153029,-2.223181,-0.3840744,-0.06120707,-0.360323,-0.3455809,10.14446,300.339,349.4309,0.3124985,-0.01093472,0.9545072,0.5241397,-2.665213,0.3310443,-0.03133319,-0.3299971,-0.1285155,8.665857,268.9829,9.722402
570.9360000000001,0.08841202,0.007175849,0.1090367,-0.03937534,-1.307495,-0.06053751,0.1212937,0.06474017,-0.2134293,0.9827731,313.1724,358.8963,-0.1512293,0.1013384,0.7250277,-0.3294211,-2.333146,-0.358115,-0.0638326,-0.3589988,-0.3359351,9.784524,302.3409,349.244,0.3732104,-0.01259541,0.9690918,0.5527853,-2.732599,0.3125233,-0.02475518,-0.3302591,-0.1170425,8.765746,271.304,9.594153
584.6790000000001,0.09378814,0.007201559,0.1100516,-0.05646687,-1.389013,-0.07878643,0.1227202,0.06485832,-0.2118996,1.026489,314.408,358.8418,-0.130166,0.1134026,0.769231,-0.3582551,-2.493746,-0.3542879,-0.06611588,-0.3574972,-0.3257475,9.41665,304.5597,349.024,0.4354097,-0.01652851,0.9778568,0.5831922,-2.802891,0.4083909,-0.01736809,-0.3306089,-0.1057557,8.853118,273.7722,9.720208
598.6550000000002,0.09890886,0.006983817,0.1114256,-0.04643147,-1.458533,-0.08439779,0.1242701,0.06494744,-0.2103199,1.068423,315.6742,358.8453,-0.1017094,0.1271133,0.8126082,-0.4080057,-2.686066,-0.3285005,-0.06804879,-0.3558267,-0.3151066,8.965981,306.9759,348.782,0.4984596,-0.02153704,0.9828558,0.6534652,-2.892062,0.5570952,-0.009295542,-0.3309913,-0.09460039,8.961973,276.4176,10.04273
612.703,0.1049225,0.006701377,0.1124736,-0.02324888,-1.530655,-0.09425724,0.1258711,0.06502543,-0.2087631,1.121422,316.9945,358.8699,-0.06958456,0.1404078,0.8513091,-0.4761015,-2.85448,-0.2810459,-0.06962299,-0.3540801,-0.3040553,8.447212,309.4778,348.4986,0.5624642,-0.02442449,0.9833534,0.734302,-3.00083,0.6761187,-0.0004026704,-0.3313774,-0.08367264,9.043364,279.2141,10.42248
626.268,0.1101529,0.005941351,0.1131346,0.006972814,-1.58152,-0.09987275,0.127551,0.06510631,-0.2071842,1.181356,318.3251,358.9381,-0.03246746,0.1535683,0.8898908,-0.5543382,-2.993634,-0.2080388,-0.07072684,-0.3522657,-0.292448,7.860555,312.0232,348.1689,0.6265395,-0.02768588,0.9759071,0.8305826,-3.08577,0.6873917,0.009183448,-0.3317896,-0.07302105,9.180305,282.0201,10.69724
640.5070000000001,0.1153291,0.005497879,0.1133748,0.02549606,-1.625168,-0.1067321,0.1292813,0.06519514,-0.2056219,1.22291,319.6896,358.9696,0.00075721,0.1616653,0.91755,-0.5905077,-3.068515,-0.1319451,-0.0715245,-0.350486,-0.2806992,7.277803,314.5208,347.8727,0.6903391,-0.02912472,0.960456,0.8835485,-3.168116,0.5692502,0.01953613,-0.3321122,-0.06273896,9.34257,284.8014,10.73234
654.5239999999999,0.1202488,0.006069189,0.1136239,0.01521729,-1.678997,-0.09780221,0.1310454,0.06533896,-0.2040301,1.231311,321.1232,358.9602,0.03559195,0.1649483,0.9416606,-0.5805168,-3.131252,-0.08286815,-0.07191646,-0.348758,-0.2686379,6.740979,317.0684,347.6505,0.7524076,-0.03017912,0.9360052,0.8768579,-3.233038,0.3472091,0.03057085,-0.3324856,-0.0529015,9.546761,287.497,10.48733
668.1570000000002,0.1257521,0.007402045,0.1140091,0.005429714,-1.747949,-0.08445155,0.1329169,0.06550021,-0.2024187,1.240543,322.636,358.9691,0.07324256,0.163777,0.9624773,-0.5497162,-3.180893,-0.07211448,-0.07178764,-0.34707,-0.2562979,6.282574,319.6518,347.4828,0.8116192,-0.0332658,0.9028316,0.8472493,-3.264559,0.1154311,0.04220451,-0.3329119,-0.04364128,9.815365,290.1182,10.11165
682.435,0.1319781,0.008294157,0.1143392,0.007477433,-1.819661,-0.07284092,0.1349088,0.0656377,-0.200847,1.242745,324.2023,358.9893,0.1145798,0.1616121,0.9798601,-0.534356,-3.230009,-0.05710716,-0.0710986,-0.3454051,-0.2437496,5.828448,322.2769,347.3106,0.8678174,-0.03425488,0.8627006,0.8508309,-3.272961,0.04603457,0.05440417,-0.3333412,-0.03512888,10.02408,292.786,9.95967
696.2959999999998,0.1384646,0.008496125,0.1137299,0.01744352,-1.885074,-0.07613482,0.1369988,0.06570945,-0.1993043,1.249459,325.7997,359.0321,0.1585126,0.1593258,0.9934946,-0.523002,-3.269506,-0.04032207,-0.06980261,-0.343736,-0.2309881,5.384138,324.9228,347.1441,0.9217604,-0.03168837,0.8194479,0.9444716,-3.293536,0.1606645,0.06714319,-0.3336864,-0.02740392,10.1059,295.6451,10.21687
710.3470000000002,0.1450558,0.008245853,0.1120807,0.03026459,-1.943274,-0.09452645,0.1392305,0.06581171,-0.1978256,1.30054,327.4337,359.105,0.20448,0.1570936,1.003295,-0.5127848,-3.294594,-0.02166937,-0.06785887,-0.3420861,-0.2180912,4.949191,327.5666,346.9821,0.9724286,-0.02603438,0.7737957,1.087442,-3.327067,0.3184754,0.08028324,-0.333873,-0.02036599,10.09155,298.6539,10.71506
723.739,0.1512379,0.007410644,0.1096733,0.04360028,-1.991608,-0.117359,0.1415089,0.06583697,-0.1963991,1.338979,329.0945,359.1923,0.2469495,0.1550529,1.007447,-0.5078869,-3.313921,0.004501887,-0.06545235,-0.340544,-0.205293,4.512354,330.2174,346.8134,1.014671,-0.01945848,0.7321845,1.19317,-3.374676,0.3896976,0.09369308,-0.3340544,-0.01381421,10.04388,301.7226,11.17204
737.9050000000002,0.1565581,0.006462344,0.1059221,0.03853724,-2.023288,-0.1419853,0.1438277,0.06593431,-0.1951065,1.417593,330.7467,359.2342,0.3057536,0.1507724,1.010678,-0.5029209,-3.34093,0.01471082,-0.06183071,-0.3391077,-0.1922639,4.10604,332.9129,346.6646,1.063223,-0.01528755,0.6730955,1.251964,-3.438115,0.327049,0.1078665,-0.3342111,-0.008325294,10.10362,304.8137,11.45851
751.9549999999999,0.1609335,0.005156717,0.1008662,0.005529357,-2.049225,-0.1486276,0.1461394,0.06599351,-0.1938621,1.499492,332.4255,359.2176,0.3620453,0.1450647,1.009108,-0.5118366,-3.381233,0.01780151,-0.05767175,-0.3377359,-0.179319,3.733292,335.6677,346.5072,1.101186,-0.01213718,0.6127313,1.237117,-3.463566,0.2040356,0.1221548,-0.3342938,-0.003609493,10.22234,307.795,11.58483
765.5279999999998,0.1645118,0.00498142,0.09587215,-0.04535532,-2.082842,-0.1393154,0.148521,0.06612246,-0.1926538,1.586686,334.1482,359.152,0.4292217,0.1364916,1.003556,-0.5304698,-3.438795,-0.01150998,-0.05248719,-0.3364361,-0.1663869,3.441157,338.5171,346.3922,1.130716,-0.00821443,0.5548595,1.166035,-3.467909,0.1113257,0.1365349,-0.3343029,0.0004926734,10.28707,310.6845,11.60098
779.701,0.1685343,0.00592505,0.09123721,-0.07899843,-2.12624,-0.1185594,0.1509914,0.06626484,-0.1915115,1.642203,335.9128,359.0986,0.4910356,0.1292879,0.992269,-0.5878599,-3.484755,0.003872067,-0.04664672,-0.3351312,-0.1536719,3.170244,341.3864,346.1759,1.160079,-0.003315406,0.4873426,1.116394,-3.48901,0.04717433,0.151267,-0.3342844,0.003472202,10.32186,313.6151,11.61291
793.7049999999999,0.1732295,0.006159255,0.08698159,-0.08907434,-2.175114,-0.1035491,0.1535131,0.06639972,-0.1904589,1.693136,337.7279,359.0558,0.546673,0.1251325,0.9768543,-0.6694543,-3.517634,0.1013067,-0.04021345,-0.3338681,-0.1412989,2.865755,344.2575,345.7709,1.183865,-0.001715597,0.4178942,1.077961,-3.505531,-0.03010842,0.166043,-0.3343031,0.005533207,10.39849,316.5504,11.61546
