time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.27700000000004,0.0005877344,0.004016915,-0.002033743,0.02433075,0.01098607,0.02687056,-0.1610023,-0.3648622,-0.04445431,355.7006,4.141728,359.6952,0.0009867306,0.0003635671,-0.001488486,0.0039555,0.005881968,-0.01079255,-0.1515591,-0.8823852,0.208738,15.5359,1.419582,1.683601,0.000900989,-0.0004340027,0.003398845,-0.007411224,-0.0001633136,0.02183298,-0.005571902,-0.8814354,0.1836823,16.81939,23.48123,6.474442
153.0239999999999,0.00089957,0.004223369,-0.002086099,0.02557114,-0.002689697,0.02108887,-0.1609774,-0.364786,-0.0444912,355.683,4.163829,359.6876,0.0009366279,0.0007621719,-0.001275514,0.009898832,0.006072287,-0.002180757,-0.1515327,-0.8823963,0.2087126,15.53042,1.41743,1.688188,0.00110402,-0.001119006,0.003058759,-0.01071985,-0.005196342,0.02144592,-0.005535401,-0.8814544,0.1837465,16.8385,23.47771,6.467866
167.24199999999973,0.001245015,0.003852451,-0.002278652,0.02950356,-0.01153103,0.01097857,-0.1609296,-0.3646757,-0.04456356,355.65,4.183242,359.6951,0.001082025,0.0004618035,-0.0008388797,0.01082262,0.001350894,0.002560918,-0.1515087,-0.8823941,0.2086876,15.52119,1.414335,1.687377,0.0007260187,-0.001214471,0.002466336,-0.01925306,0.001553171,0.007921744,-0.005505932,-0.8814616,0.1837871,16.85535,23.47804,6.472411
181.09400000000005,0.001390062,0.003610251,-0.002631638,0.0276448,-0.01660644,0.005445356,-0.1608856,-0.3645672,-0.04464376,355.636,4.200167,359.6933,0.0006933979,-0.000167581,-0.0002838268,0.01322913,0.005237337,0.004012746,-0.1514873,-0.8823911,0.2086655,15.51078,1.409025,1.685337,0.0007734134,-0.0003525187,0.001382891,-0.01997031,0.001757119,-0.01083884,-0.005484561,-0.8814597,0.1838094,16.86264,23.48258,6.487978
194.72299999999996,0.001410382,0.003321491,-0.002699256,0.03146508,-0.02129701,0.002365401,-0.1608625,-0.3645176,-0.04468834,355.5992,4.223257,359.6888,0.0004664992,-0.001447019,0.0005427148,0.006873796,0.00992261,0.005127749,-0.1514652,-0.8824013,0.2086559,15.50226,1.401189,1.684964,0.0001796584,0.0008675735,0.0004853753,-0.01365076,0.009312068,-0.02128488,-0.00546908,-0.8814527,0.1838194,16.85943,23.48536,6.508458
208.96299999999974,0.001116169,0.003332441,-0.002819369,0.03703829,-0.02528032,0.004382245,-0.1608549,-0.3644717,-0.04473013,355.5648,4.251285,359.6765,0.000652742,-0.002559099,0.0007394023,-0.000455432,-0.009277185,0.01157572,-0.1514482,-0.8824307,0.2086622,15.50253,1.398795,1.67458,-0.0003336103,0.001313148,-4.705344e-05,0.0006628847,0.01358045,-0.01205988,-0.005461531,-0.881444,0.1838205,16.85234,23.48423,6.520696
222.76199999999972,0.0007404177,0.00328612,-0.002887878,0.04323013,-0.02759543,0.002805483,-0.1608327,-0.3644753,-0.04478243,355.5203,4.274142,359.6725,-0.0005763119,-0.002368183,0.001415154,-0.00352571,0.0001924443,0.007167324,-0.1514418,-0.882457,0.2086757,15.50417,1.394708,1.665818,0.0002503136,0.000948847,-0.0007410593,0.005064072,0.002761993,-0.004019432,-0.005452234,-0.8814348,0.1838132,16.84443,23.48362,6.525364
236.7199999999998,0.0002299937,0.003145237,-0.003118803,0.04819098,-0.02582544,-0.0003186299,-0.1608058,-0.364517,-0.04485008,355.4746,4.289459,359.6732,-0.001670224,-0.002106097,0.001570444,-0.008125897,0.00667363,-0.005660207,-0.1514311,-0.8824633,0.2086783,15.51003,1.392131,1.668545,0.001188057,0.0004678842,-0.001116933,0.007309988,-0.004383618,-0.001232238,-0.005428832,-0.8814419,0.1837934,16.84078,23.48394,6.52201
250.33100000000013,2.635794e-05,0.00300457,-0.003633093,0.04769753,-0.01782877,-0.004743438,-0.1607837,-0.3645435,-0.04492697,355.4383,4.287774,359.679,-0.002671284,-0.001668848,0.001352021,-0.008730641,0.01607803,-0.02023076,-0.1514436,-0.8824646,0.2086832,15.51701,1.390499,1.687915,0.001945815,0.0002381103,-0.001393661,0.003596612,-0.01115836,0.0008169987,-0.005401252,-0.8814493,0.1837752,16.84039,23.4888,6.518839
264.4899999999998,-0.0005706991,0.00302216,-0.003887672,0.0472249,-0.01300775,-0.008695484,-0.1608042,-0.3645019,-0.04498762,355.4004,4.289649,359.6841,-0.002953947,-0.001823554,0.0009684026,-0.01312951,0.01970232,-0.03209023,-0.1514736,-0.8824747,0.208692,15.52514,1.388845,1.718343,0.002025266,0.0009269876,-0.001636221,0.01038513,-0.01249955,0.006638133,-0.005364522,-0.8814539,0.1837542,16.84085,23.49266,6.508475
278.36299999999983,-0.0009736577,0.003479859,-0.004139319,0.04745128,-0.005328911,-0.007743817,-0.1608271,-0.3644431,-0.04505157,355.3626,4.282537,359.6815,-0.002779521,-0.001910219,0.0003805832,-0.01139078,0.02066588,-0.03436384,-0.1515044,-0.8824924,0.2086969,15.531,1.388377,1.750454,0.001719268,0.001871663,-0.001617038,0.02213101,-0.006298455,0.01304524,-0.005328918,-0.8814443,0.1837326,16.83906,23.48894,6.488527
292.07299999999987,-0.001305259,0.003648522,-0.004325241,0.04891651,-0.002777361,-0.005080706,-0.160848,-0.3643649,-0.04513597,355.3206,4.285358,359.6739,-0.001924893,-0.002053429,-0.0003725914,-0.005407711,0.01608305,-0.02569409,-0.1515218,-0.882513,0.2086932,15.53456,1.388898,1.775176,0.002287768,0.002243443,-0.002038941,0.02775859,-0.0118981,0.01375855,-0.005288474,-0.8814299,0.1837047,16.83475,23.48593,6.460495
306.2109999999998,-0.001551402,0.003657726,-0.004398828,0.0469649,-0.003659263,-0.003581095,-0.1608695,-0.3642878,-0.04522172,355.2874,4.291087,359.6701,-0.0007143974,-0.002036209,-0.0006245004,0.002220058,0.004921898,-0.008507753,-0.1515247,-0.8825327,0.2086924,15.53382,1.390641,1.786313,0.002863417,0.001405247,-0.002369672,0.02490372,-0.02137621,0.01967368,-0.0052462,-0.8814195,0.1836738,16.83495,23.48728,6.427291
320.21000000000004,-0.001675668,0.003731589,-0.004674368,0.04198433,-0.002244706,-0.000929933,-0.1608927,-0.3642201,-0.04530555,355.2613,4.289379,359.6637,0.0003754966,-0.001320545,-0.0006226131,0.01259943,-0.003275016,0.01202741,-0.1515131,-0.882557,0.2086866,15.52635,1.387432,1.780801,0.003198872,0.0008495641,-0.002529829,0.01905231,-0.02621737,0.01524992,-0.005206008,-0.8814167,0.1836439,16.8349,23.49574,6.398821
333.9459999999999,-0.001923893,0.003383777,-0.00485579,0.03808208,-0.004001466,0.002076254,-0.160925,-0.3641819,-0.04537725,355.2381,4.297973,359.6531,0.001288213,-0.0006157781,-0.0004701542,0.01402673,-0.006998252,0.01958014,-0.151486,-0.8825665,0.2086764,15.51513,1.384846,1.76262,0.002812465,0.000715089,-0.002295824,0.01692426,-0.02429716,0.008758063,-0.005173132,-0.8814266,0.1836284,16.83393,23.50575,6.378015
347.9580000000001,-0.001890091,0.002684527,-0.005199468,0.03043098,-0.004238182,0.0009962424,-0.1609494,-0.3641618,-0.0454587,355.2273,4.300157,359.6552,0.001984715,-0.0001209391,-0.0004004515,0.008668859,-0.01099487,0.01381196,-0.1514548,-0.8825625,0.2086677,15.50883,1.387151,1.747527,0.002128257,0.0006054864,-0.001943092,0.005856895,-0.02179419,0.001181734,-0.005151855,-0.8814387,0.183622,16.83519,23.51844,6.369038
361.91399999999976,-0.001633409,0.002363457,-0.005570507,0.02143348,-0.003730763,-0.002201825,-0.1609533,-0.3641824,-0.04556066,355.2196,4.300337,359.6633,0.002193466,-1.13748e-06,-0.000494096,0.002593026,-0.01313012,0.004269325,-0.1514242,-0.8825539,0.2086596,15.50698,1.393795,1.739169,0.0006334122,0.0008911968,-0.001421145,-0.0002976812,-0.00827455,-0.003376272,-0.005143933,-0.8814558,0.1836189,16.83598,23.52705,6.367873
375.8489999999997,-0.001800672,0.002641042,-0.005295418,0.02299635,-0.008600728,-0.005989657,-0.160968,-0.3641918,-0.04564407,355.1915,4.314799,359.672,0.001629576,-0.0002183144,-0.0005922902,0.002235681,-0.01220029,0.002380576,-0.1514032,-0.8825568,0.2086519,15.50637,1.40265,1.735871,-0.0007325288,0.001360864,-0.001051734,-0.00767337,0.002726095,-0.01179518,-0.005154112,-0.881466,0.183608,16.83408,23.53195,6.374834
389.6500000000001,-0.001758493,0.003628032,-0.005183323,0.02614238,-0.007583281,-0.006593266,-0.1609851,-0.364134,-0.04572037,355.1651,4.315437,359.6711,0.0001030409,-0.0006367529,-0.0007113695,0.004873976,0.0003273072,0.00562179,-0.151392,-0.8825654,0.2086422,15.50508,1.404344,1.732756,-0.001212536,0.001795122,-0.0007797835,-0.006045843,0.009660142,-0.02159708,-0.005175933,-0.8814735,0.1835989,16.82439,23.53463,6.391481
403.6970000000001,-0.001800169,0.004241095,-0.005078429,0.02880516,-0.004859483,-0.003046808,-0.1610107,-0.3640592,-0.04578897,355.1419,4.31628,359.6631,-0.00112821,-0.001171179,-0.0006719121,0.003011865,0.008928742,0.007797019,-0.1513957,-0.8825734,0.2086365,15.50294,1.397892,1.729741,-0.0008694977,0.001445066,-0.0004914014,-0.009064921,0.01159026,-0.02072694,-0.00519741,-0.8814821,0.1836002,16.81604,23.53781,6.412928
417.64300000000003,-0.00200433,0.003972527,-0.005119035,0.02591817,-0.002398409,-0.0008673311,-0.1610392,-0.3640028,-0.0458563,355.128,4.314722,359.6579,-0.001546313,-0.001506088,-0.0003622005,0.001640274,0.007863734,0.0002931456,-0.1514096,-0.8825864,0.2086326,15.49988,1.389814,1.729267,-0.0002686321,0.0008531101,-0.0005220736,-0.004766698,0.006008812,-0.008977854,-0.005206913,-0.8814926,0.1836019,16.81173,23.53954,6.423386
431.25700000000006,-0.002415478,0.003701658,-0.005195503,0.02148063,0.003889154,0.005262828,-0.1610554,-0.3639057,-0.04589498,355.1229,4.30116,359.6421,-0.001863287,-0.001572267,-3.369007e-05,-0.005884824,0.008617038,-0.005135315,-0.1514248,-0.8825774,0.2086451,15.50184,1.383279,1.733489,0.0003140652,0.0005095984,-0.0004075919,0.0003764503,-0.0005285347,0.007856537,-0.005206306,-0.8814927,0.1836205,16.81373,23.53957,6.424566
445.38200000000006,-0.002775305,0.003691405,-0.005114968,0.02277532,0.009469304,0.006331393,-0.1610783,-0.3638079,-0.04593197,355.1002,4.287729,359.6354,-0.001957181,-0.001608695,0.0002322033,-0.01252613,0.01026935,-0.01753395,-0.1514428,-0.8825525,0.2086708,15.51194,1.383069,1.748677,0.0005339083,0.0008942609,-0.0002479203,0.006737597,-0.001861375,0.01734149,-0.005193578,-0.8814717,0.18364,16.81933,23.53447,6.412109
459.4079999999999,-0.002798684,0.004184605,-0.0052171,0.02063875,0.01676344,-0.002249783,-0.1611099,-0.3637232,-0.04599622,355.0836,4.261511,359.6507,-0.002234706,-0.001666294,0.0004463848,-0.01221506,0.0149578,-0.02735731,-0.1514672,-0.8825271,0.2086995,15.52338,1.385704,1.776921,0.0008472839,0.001373887,-0.0001552515,0.007214723,-0.003608338,0.01243169,-0.005181339,-0.8814511,0.1836588,16.82338,23.5313,6.401356
473.00099999999975,-0.003030974,0.004303902,-0.005098383,0.02303812,0.02012074,-0.008619679,-0.1611573,-0.3636617,-0.0460631,355.058,4.24157,359.6632,-0.002707397,-0.001651858,0.0007038424,-0.005648134,0.01808836,-0.0150005,-0.1514929,-0.8825131,0.2087205,15.52819,1.380798,1.795731,0.001053486,0.001756713,0.0001735777,0.005154971,-0.005169643,0.003481874,-0.005171938,-0.8814289,0.1836849,16.82498,23.53124,6.395382
487.11699999999973,-0.00302413,0.003965965,-0.005239019,0.0224167,0.0257716,-0.01386582,-0.1612008,-0.3636474,-0.04615885,355.0405,4.211205,359.6734,-0.002880845,-0.001809276,0.001018479,-0.003434555,0.01921283,-0.002796875,-0.1515178,-0.8825044,0.2087436,15.53019,1.369376,1.804582,0.001320541,0.002169917,0.0006173379,0.003129101,-0.008471453,-0.006697592,-0.005162753,-0.8814029,0.1837166,16.82251,23.5377,6.395054
501.0819999999999,-0.00314913,0.003692893,-0.00547761,0.0183274,0.02913571,-0.01277927,-0.1612504,-0.3636776,-0.04628661,355.0342,4.182679,359.6756,-0.002037176,-0.001510689,0.001229821,-0.00208503,0.008778722,0.003879118,-0.151539,-0.8825108,0.2087583,15.53279,1.360303,1.803948,0.001274061,0.002321836,0.0010981,0.004821796,-0.007700198,-0.007743201,-0.005155109,-0.8813772,0.1837395,16.81673,23.54513,6.395734
514.8220000000001,-0.003185943,0.003510922,-0.005693284,0.01885933,0.03400346,-0.009316373,-0.1612979,-0.3637024,-0.04641324,355.0143,4.149225,359.6715,-0.001291114,-0.001244677,0.001525033,-0.004902965,-0.000893103,-0.0003484901,-0.1515597,-0.8825237,0.2087718,15.53634,1.358184,1.802726,0.0009878078,0.001858835,0.001408905,0.00864949,-0.01153053,0.008915349,-0.005145995,-0.8813505,0.1837603,16.8148,23.54935,6.387567
528.971,-0.003213808,0.003390046,-0.005676183,0.02258137,0.03463392,-0.005563233,-0.1613435,-0.3636576,-0.04649302,354.9896,4.1251,359.6641,-0.001310289,-0.001514699,0.00177428,-0.011707,-0.002009845,-0.002015095,-0.151585,-0.8825327,0.2087919,15.54295,1.35953,1.802781,0.001397501,0.00177639,0.001355341,0.01437226,-0.02503884,0.01715241,-0.005137939,-0.8813212,0.1837874,16.81868,23.55416,6.363349
542.9200000000001,-0.00284352,0.003269144,-0.00582419,0.02257261,0.0356861,-0.005739177,-0.1613746,-0.3636135,-0.04657793,354.9749,4.095397,359.6655,-0.001610532,-0.001735479,0.001835923,-0.01206231,-0.001077455,-0.003902698,-0.1516154,-0.8825421,0.2088159,15.55217,1.361348,1.804641,0.00143192,0.001449398,0.00139155,0.01859923,-0.02446076,0.02014007,-0.005132394,-0.8812997,0.183815,16.82455,23.55855,6.33485
556.8269999999998,-0.002436509,0.003055027,-0.005987658,0.022442,0.03446814,-0.006604903,-0.1613643,-0.3635567,-0.0466654,354.9563,4.070751,359.6677,-0.001943615,-0.002537554,0.001610293,-0.01647827,0.001698645,-0.004103733,-0.1516493,-0.8825588,0.2088393,15.56366,1.362129,1.807456,0.001611671,0.001269296,0.0008408675,0.01742753,-0.03047148,0.01382125,-0.005129974,-0.8812821,0.1838362,16.82793,23.57154,6.311175
570.4719999999998,-0.001938084,0.003101041,-0.006140204,0.02261786,0.03042885,-0.004834698,-0.1613351,-0.3634876,-0.04675478,354.9404,4.054888,359.6653,-0.001960009,-0.002370034,0.001412205,-0.006861584,0.0009894738,0.0009565039,-0.1516725,-0.8825725,0.2088592,15.57105,1.363806,1.809048,0.0009450145,0.001075932,0.0005151452,0.01648323,-0.02429573,0.01241659,-0.00512453,-0.8812565,0.1838441,16.8301,23.5808,6.294611
584.7860000000001,-0.001168061,0.003283855,-0.006382498,0.02266614,0.02516934,-0.003923903,-0.1613062,-0.3634232,-0.04685029,354.924,4.04111,359.6628,-0.001703728,-0.00254738,0.001192504,-0.0087507,-0.001910731,0.002300632,-0.1516954,-0.8825911,0.2088777,15.57816,1.364771,1.806782,0.000143597,0.001120185,0.0001603735,0.01427925,-0.01889874,0.008381729,-0.005126387,-0.8812287,0.1838466,16.83149,23.58998,6.276968
598.4099999999999,-0.0004261953,0.003485006,-0.006355861,0.02840544,0.01826049,-0.0001965139,-0.1612944,-0.3633698,-0.04693872,354.8921,4.038201,359.6507,-0.001105542,-0.002315725,0.0009475515,-0.009324993,-0.009609202,-0.001399169,-0.1517184,-0.8826027,0.2088963,15.58564,1.369055,1.804259,-0.0002705014,0.001450941,-0.0001932939,0.01508169,-0.01544445,0.00347069,-0.005135398,-0.8812022,0.1838482,16.82935,23.59736,6.261396
612.154,0.0003435463,0.004053312,-0.006474292,0.03085525,0.01016603,0.00308714,-0.1612707,-0.3633007,-0.0470317,354.8654,4.043624,359.6385,-0.0009353878,-0.001567747,0.00061023,-0.00266442,-0.01041892,-0.0006603327,-0.1517405,-0.882606,0.2089122,15.59184,1.375427,1.802478,-0.0003907756,0.001647017,-0.000534451,0.01550686,-0.01546245,-0.0002110343,-0.005149275,-0.8811797,0.1838472,16.82215,23.60602,6.248891
626.2260000000001,0.001267843,0.004059419,-0.006296866,0.03960576,0.004109167,0.005191826,-0.1612251,-0.363313,-0.04715192,354.8208,4.051578,359.6263,-0.001273228,-0.001263898,0.0004784313,0.001470194,-0.005552131,-0.001461106,-0.1517633,-0.8826091,0.2089228,15.59497,1.381862,1.802549,-3.561404e-05,0.002039081,-0.0007959902,0.01339793,-0.0170437,-0.00914724,-0.005162822,-0.8811621,0.1838414,16.81491,23.6174,6.241902
640.2019999999998,0.001915431,0.003975047,-0.006330871,0.04189796,-0.00204688,0.007080809,-0.1611753,-0.3633314,-0.04727983,354.7881,4.060625,359.6157,-0.00172277,-0.001390252,0.0003964479,0.0003705529,-0.003615836,0.004544827,-0.1517891,-0.8826289,0.2089236,15.59589,1.384423,1.79913,0.0001096692,0.002170056,-0.000918131,0.01210525,-0.01608262,-0.01054873,-0.005172411,-0.8811638,0.183824,16.80458,23.63089,6.237758
653.8869999999997,0.002380489,0.003589544,-0.006133885,0.0431283,-0.007140994,0.008920434,-0.1611283,-0.3633216,-0.04737779,354.7563,4.075766,359.6025,-0.002159382,-0.00190572,0.0004292725,-0.004257623,0.002020702,0.003391388,-0.1518179,-0.8826526,0.208925,15.59687,1.382648,1.795188,-8.50097e-05,0.002046044,-0.001003873,0.01205574,-0.01259418,-0.008101733,-0.005180577,-0.8811658,0.1838058,16.79725,23.6416,6.231746
668.0769999999998,0.0029437,0.003187634,-0.006128745,0.0402482,-0.007806707,0.01160581,-0.1610747,-0.3632873,-0.04746264,354.7304,4.084583,359.5862,-0.002230807,-0.001836627,0.0004400403,-0.007930373,0.003796416,-0.004694131,-0.1518421,-0.8826548,0.2089211,15.6007,1.379496,1.798073,-0.0002372079,0.001497709,-0.0009233471,0.004730934,-0.005997992,-0.006518212,-0.005190942,-0.8811749,0.183796,16.79235,23.64605,6.227507
682.0749999999998,0.003357842,0.003262403,-0.005706856,0.03830853,-0.01180629,0.01367537,-0.1610168,-0.3632397,-0.04753146,354.7054,4.103755,359.5699,-0.002575342,-0.001581007,0.0002096486,-0.01259884,0.01508677,-0.01754371,-0.1518681,-0.8826491,0.2089176,15.60814,1.376872,1.814412,7.159551e-05,0.0008357283,-0.0009740921,0.003393108,-0.001545552,-0.005472973,-0.005198739,-0.8811887,0.1837868,16.78756,23.64831,6.226195
695.9899999999998,0.003748525,0.003208029,-0.005227833,0.04070924,-0.01462964,0.01606143,-0.1609269,-0.3631764,-0.04759628,354.6694,4.121891,359.5499,-0.002242201,-0.001025002,6.510637e-05,-0.01011011,0.01506771,-0.02770219,-0.1518949,-0.8826374,0.2089077,15.61548,1.37737,1.840173,0.0008233989,0.0001434347,-0.001180153,-0.002547483,-0.002893906,-0.007380242,-0.005198183,-0.8812038,0.1837732,16.78484,23.65224,6.22975
709.75,0.003999893,0.00292532,-0.004749548,0.03903457,-0.0172239,0.02003678,-0.1608377,-0.3631217,-0.04765561,354.6474,4.143774,359.5241,-0.002315098,-0.0006873511,-5.56084e-05,-0.004774534,0.0190559,-0.0219109,-0.1519181,-0.8826229,0.2088892,15.6201,1.374538,1.863438,0.001417993,-0.0002210122,-0.001154224,-8.112122e-06,-0.00132387,-0.00213283,-0.005187264,-0.8812143,0.1837571,16.78226,23.65621,6.232133
723.837,0.004204129,0.002043814,-0.004380519,0.03301505,-0.01992756,0.02352099,-0.1607664,-0.3631079,-0.04770812,354.6339,4.1694,359.5005,-0.002082802,-0.0005173601,-6.131758e-05,-0.0004757845,0.02019079,-0.01008212,-0.1519341,-0.8826057,0.2088694,15.61979,1.367924,1.877229,0.002138178,-0.000256448,-0.001324862,0.002227331,-0.008460591,0.000682798,-0.005166914,-0.8812237,0.183739,16.78182,23.66093,6.230791
737.866,0.004346142,0.0003773173,-0.004120107,0.02159985,-0.02377983,0.02684998,-0.160703,-0.3631424,-0.04775885,354.6411,4.198715,359.477,-0.001375233,-0.0003107628,7.279642e-05,0.00304927,0.01649304,-0.002920174,-0.1519525,-0.8826059,0.2088687,15.61717,1.358529,1.883976,0.002551318,-8.295928e-05,-0.00121101,0.0005156511,-0.007477223,0.002964741,-0.005148442,-0.8812113,0.183727,16.78361,23.66394,6.227961
751.52,0.004375552,-0.001486073,-0.00397955,0.005708661,-0.02896583,0.02885368,-0.160651,-0.3632378,-0.04781872,354.6627,4.234076,359.4588,-0.0001662539,-0.0006243331,4.057772e-06,-0.002415704,0.01057502,-0.009645448,-0.1519591,-0.8826061,0.2088684,15.61624,1.354195,1.890448,0.002807206,0.0002431914,-0.001261886,0.00180878,-0.008438061,0.004365112,-0.005121473,-0.8811925,0.1837122,16.785,23.66763,6.223914
765.7060000000001,0.004603499,-0.003065636,-0.003877972,-0.01139799,-0.03115488,0.02938865,-0.1606167,-0.3634247,-0.04789671,354.7002,4.264274,359.443,0.0009026339,-0.0006477294,-0.0001955678,-0.002825887,0.004803928,-0.01242914,-0.1519608,-0.882603,0.2088609,15.61826,1.354573,1.901112,0.002443369,-9.664102e-05,-0.001318873,0.0009520242,-0.006645743,0.01295192,-0.005105283,-0.8811889,0.183691,16.79116,23.66797,6.214493
