time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.04100000000017,-0.001290803,-0.0001805848,-0.01479347,0.02083661,0.01303034,0.005589528,-0.2151482,0.03472052,0.3067185,351.2292,3.916209,354.783,0.006859035,-0.004879295,-0.006981701,0.008641347,0.03473905,0.01950199,-0.1396204,-0.07464685,0.4738679,313.2413,40.52018,32.55496,0.007837475,0.00339125,-0.01683134,0.03484182,0.04908665,-0.04986546,-0.532714,-0.3817549,0.6900543,27.05233,344.7073,23.8957
153.2170000000001,-0.001948974,-0.0003456739,-0.01442944,0.02208455,0.02727099,0.001206961,-0.2151915,0.03471124,0.3065265,351.2103,3.872068,354.7825,0.003304732,-0.005071993,-0.007645363,0.01225501,0.005654486,0.002323368,-0.1395972,-0.07464889,0.4737804,313.241,40.53622,32.54545,0.006311757,0.002827585,-0.01882316,0.02399107,0.04208781,-0.04121155,-0.5328584,-0.381936,0.689993,27.05185,344.72,23.94143
167.22300000000018,-0.00241327,-0.0002309174,-0.01417696,0.01988292,0.03563863,-0.005466439,-0.2152388,0.03471202,0.3063355,351.2029,3.832565,354.7928,-0.0005996226,-0.00426235,-0.009328631,0.0001845363,0.002117465,-0.02100172,-0.1396037,-0.07468178,0.4736447,313.2266,40.53658,32.54079,0.004148109,0.001578338,-0.02172207,-0.0127069,0.01459387,-0.02575755,-0.5329757,-0.3820614,0.6898915,27.07868,344.7095,23.93515
181.096,-0.002682418,4.337975e-05,-0.01390239,0.01852576,0.03698658,-0.01241127,-0.215281,0.03471208,0.3061125,351.1927,3.800583,354.8073,-0.001524872,-0.003486019,-0.01259035,0.01212056,0.006071771,-0.03832735,-0.1396283,-0.07472286,0.4734516,313.1918,40.5509,32.51986,0.001076461,0.0001875823,-0.02474016,-0.067466,-0.0117627,-0.009965843,-0.5330933,-0.3821555,0.6896185,27.15584,344.6571,23.87761
194.72500000000014,-0.003053535,0.0007104195,-0.01350768,0.0174749,0.03204379,-0.01416401,-0.2153273,0.03472809,0.305883,351.1817,3.780816,354.8129,0.0005511527,-0.003143557,-0.0146227,0.02975027,0.01672795,-0.03836224,-0.1396177,-0.07473803,0.4732366,313.1617,40.59903,32.46934,-0.001507157,-5.094009e-05,-0.02728165,-0.08944227,-0.01217351,-0.0005324667,-0.5332122,-0.3822029,0.6892663,27.22914,344.5866,23.81123
208.7550000000001,-0.002995145,0.001122703,-0.0132075,0.01937584,0.02996525,-0.01266988,-0.215363,0.03474665,0.3056725,351.1624,3.758954,354.8123,0.003058546,-0.003633022,-0.01371187,0.03092688,0.02592111,-0.01497404,-0.1395872,-0.07474677,0.4730557,313.1593,40.64102,32.41995,-0.003380742,0.0008845991,-0.02838297,-0.07919214,0.01677734,-0.01047808,-0.5333164,-0.3821717,0.6889508,27.26946,344.5419,23.82239
222.8670000000002,-0.002643399,0.00139268,-0.01309907,0.01371714,0.02928819,-0.01398157,-0.2153905,0.03477399,0.3054928,351.1655,3.733395,354.825,0.0038207,-0.003268615,-0.01171467,0.0111268,0.02628439,-0.006011942,-0.139545,-0.07474396,0.4728967,313.1595,40.65203,32.39363,-0.004692999,0.00429173,-0.02877765,-0.0360384,0.06326973,-0.01837062,-0.5334312,-0.3821048,0.6885465,27.26279,344.5108,23.89703
236.63800000000015,-0.00254459,0.001066751,-0.0122562,0.01044692,0.02440869,-0.01659444,-0.2154231,0.03477956,0.3053437,351.1567,3.714875,354.8399,0.005301232,-0.003257109,-0.01050496,0.003598073,0.03903461,0.007196829,-0.1394772,-0.07474367,0.4727236,313.1731,40.66251,32.35659,-0.005594916,0.00782967,-0.02844725,-0.005300933,0.08683688,-0.01568754,-0.5335397,-0.3819699,0.6881313,27.23397,344.4818,23.978
250.71600000000012,-0.002229702,0.0003713734,-0.01187167,0.005100828,0.0274992,-0.02356392,-0.2154461,0.03473376,0.3051941,351.1646,3.674198,354.8682,0.005933899,-0.003039976,-0.01003603,0.001628022,0.04887483,0.01149345,-0.1394081,-0.07473804,0.4725534,313.1925,40.67452,32.30881,-0.005767041,0.01182347,-0.02726798,0.01880283,0.09138151,-0.00578317,-0.5336119,-0.3817873,0.6877658,27.18445,344.462,24.04446
264.5210000000002,-0.001991617,0.000134161,-0.01172828,-0.002183639,0.03463151,-0.0225565,-0.2154689,0.03469497,0.3050408,351.177,3.633836,354.8732,0.004574683,-0.002311739,-0.01167642,0.008144403,0.05272726,-0.01596582,-0.1393618,-0.0747444,0.4723807,313.1824,40.69813,32.24649,-0.005368495,0.01504511,-0.02575125,0.02296941,0.07406205,0.006974771,-0.5336853,-0.3816288,0.6874948,27.1502,344.4475,24.0642
278.41700000000014,-0.002412542,0.0003111726,-0.01105012,0.0001823877,0.03824271,-0.01385451,-0.2155126,0.03468785,0.3049067,351.1714,3.598927,354.8609,0.002025667,-0.002108542,-0.01299547,0.004074836,0.04974113,-0.03819069,-0.1393448,-0.07476594,0.4721954,313.1538,40.71365,32.18711,-0.004441238,0.01695697,-0.02444479,0.0154845,0.03982666,0.01805363,-0.5337344,-0.3814962,0.6872632,27.13457,344.4394,24.04515
291.8380000000002,-0.002269835,0.0004506379,-0.01076348,0.0004945163,0.04538228,-0.0126672,-0.2155388,0.03469695,0.304764,351.175,3.551755,354.8677,0.0009317142,-0.002364627,-0.01282398,0.006920936,0.04065792,-0.04068065,-0.139337,-0.0747814,0.4720556,313.1288,40.73103,32.14623,-0.004397189,0.01649522,-0.02452122,-0.02154691,0.0009611465,0.03031929,-0.5338002,-0.3813274,0.6869815,27.15119,344.403,23.98443
305.9810000000002,-0.001976721,0.0004049675,-0.01044821,-0.002867993,0.05114305,-0.01398478,-0.2155615,0.03469885,0.3046201,351.1864,3.500319,354.8759,-1.680665e-05,-0.003028564,-0.01094171,-0.005099824,0.03678044,-0.02341617,-0.1393373,-0.07479455,0.4719122,313.123,40.72689,32.12045,-0.004495223,0.01523886,-0.02490117,-0.0488181,-0.01590305,0.0332379,-0.5338574,-0.38113,0.6866345,27.18231,344.3477,23.90901
319.82100000000014,-0.001973256,0.000688208,-0.01032827,-0.005678138,0.05370631,-0.01442125,-0.2156059,0.03470739,0.3044296,351.1945,3.452608,354.8834,0.0005835118,-0.003700198,-0.01013027,0.007904971,0.01908072,-0.01916638,-0.1393321,-0.07480751,0.4717781,313.1134,40.73762,32.10208,-0.003783798,0.01479194,-0.02458839,-0.03787771,-0.007760738,0.02191229,-0.5339311,-0.3810054,0.6863885,27.19271,344.3296,23.89339
334.0630000000001,-0.001852712,0.0005779908,-0.009822695,0.003795664,0.05272898,-0.01636336,-0.2156443,0.03470584,0.3042554,351.1757,3.407997,354.8918,0.003956153,-0.005990447,-0.004757095,-0.01299023,0.04265686,0.02318158,-0.1392859,-0.0748504,0.4716379,313.1406,40.73409,32.07194,-0.002895959,0.01585711,-0.0237568,0.001906827,0.02365024,0.01666093,-0.5340181,-0.3809266,0.6861667,27.15994,344.3241,23.92189
348.1170000000002,-0.001141473,0.0008487236,-0.009887575,0.002365774,0.05711491,-0.01750138,-0.2156464,0.03472403,0.3041035,351.1816,3.353169,354.9002,0.005910606,-0.007785753,-0.001275667,-0.03602242,0.05960798,0.03643048,-0.1391947,-0.07492702,0.4715546,313.1906,40.69216,32.04535,-0.001635812,0.01632477,-0.02326038,0.03951587,0.04790164,0.0004865556,-0.5341189,-0.3807781,0.6858097,27.10681,344.3423,23.99832
361.9850000000001,-0.000903813,0.0006388287,-0.009533294,0.00630725,0.05398782,-0.01477205,-0.2156544,0.03472848,0.3039806,351.1743,3.316528,354.8996,0.007725021,-0.009207871,-0.001067979,-0.02134766,0.06362863,0.03315765,-0.139105,-0.07499762,0.4715045,313.2229,40.68733,32.00513,-0.001453784,0.01610003,-0.02339378,0.04321891,0.0504963,0.003105461,-0.5342721,-0.3807843,0.6856139,27.06436,344.3454,24.04427
375.77700000000004,-0.0004483121,0.0005096874,-0.009405546,0.004959728,0.0510929,-0.01038802,-0.215644,0.03473683,0.3038605,351.1791,3.283553,354.8939,0.00806948,-0.01082889,-0.001382655,-0.01524821,0.06171243,0.04388506,-0.1390237,-0.07508513,0.4714347,313.2735,40.68514,31.96294,-0.001097877,0.01405492,-0.02451166,-0.002078207,0.00153147,0.01939351,-0.5343812,-0.380866,0.685554,27.08527,344.3258,23.98662
390.0240000000001,0.0001849537,9.975831e-05,-0.009508764,-0.002615187,0.0489211,-0.003294862,-0.2156004,0.03473869,0.3037642,351.1998,3.25343,354.8797,0.005290567,-0.01075248,-0.002824382,-0.01540731,0.02685729,0.03608636,-0.1389918,-0.07512721,0.4713634,313.2945,40.67225,31.96829,-0.0006322481,0.01223577,-0.0254906,-0.03602979,-0.04167883,0.03472403,-0.5344843,-0.380837,0.685255,27.11203,344.2914,23.8812
403.8600000000001,0.0008591374,-0.0004706846,-0.009472869,-0.01197938,0.04329874,0.002780701,-0.2155468,0.03472678,0.3036715,351.2319,3.235915,354.8688,0.004192969,-0.0107792,-0.004287214,0.004488243,-0.01920439,0.03915068,-0.138946,-0.07517569,0.4712819,313.3175,40.67378,31.99733,0.0005513574,0.0100004,-0.0260488,-0.03962581,-0.04836791,0.02883595,-0.5345742,-0.380854,0.6850113,27.13634,344.2731,23.8134
417.644,0.001389463,-0.0007596654,-0.009073611,-0.01480125,0.033135,0.004999222,-0.2155091,0.03471022,0.3035616,351.2447,3.230012,354.8637,0.006243746,-0.01113975,-0.005401695,0.02812264,-0.03082492,0.06113906,-0.1388733,-0.07525255,0.4711558,313.3745,40.70428,32.02463,0.001673767,0.007919806,-0.02687354,-0.02920249,-0.01941005,0.01907416,-0.5346404,-0.3809028,0.6848077,27.13762,344.2561,23.80824
431.547,0.002332096,-0.0007816419,-0.008790756,-0.01797027,0.02311547,0.000501104,-0.2154514,0.03469887,0.3034464,351.2617,3.225407,354.8777,0.007083608,-0.01065767,-0.008968361,0.04668727,-0.0212533,0.04867228,-0.1388094,-0.07533541,0.4710093,313.4095,40.7658,32.00908,0.002750718,0.005463156,-0.02806487,-0.02058819,0.005125773,0.009214992,-0.5347185,-0.3809824,0.6845808,27.14071,344.2392,23.8161
445.5590000000002,0.003132299,-0.0005949374,-0.008803754,-0.0223858,0.01633296,0.001878633,-0.2153749,0.03469207,0.3032959,351.2899,3.222316,354.8722,0.004553594,-0.009329629,-0.01271036,0.02864441,-0.01432412,0.003428007,-0.1387635,-0.07541034,0.4708678,313.3938,40.78491,32.00213,0.004172831,0.003194935,-0.02866228,-0.01234837,0.01633986,0.002316156,-0.5347582,-0.3810838,0.6843058,27.14055,344.2258,23.82704
459.46400000000017,0.003840535,-0.0008241686,-0.008890313,-0.02481365,0.01361396,0.006296239,-0.2152802,0.03466594,0.3031154,351.3152,3.21848,354.8582,0.004620997,-0.009222119,-0.01391827,0.006521379,-0.002169573,-0.001791541,-0.1387023,-0.07547514,0.4706878,313.388,40.78358,32.00175,0.005800088,0.0001126522,-0.02904253,-0.01725587,0.01227756,-0.004188952,-0.5349491,-0.3814195,0.6842011,27.15469,344.2143,23.82911
472.87800000000016,0.004239313,-0.001240734,-0.008990492,-0.0321053,0.008689167,0.008528639,-0.2151909,0.03463066,0.3029397,351.3575,3.221798,354.8556,0.0073362,-0.009371892,-0.01491541,0.01333657,0.006845314,0.0140253,-0.1386007,-0.07556861,0.4704363,313.4048,40.8032,31.98434,0.007512928,-0.003382123,-0.02936229,-0.02465945,0.009334987,-0.01516166,-0.5351343,-0.3818284,0.6841052,27.18485,344.2032,23.83251
486.9870000000001,0.004523036,-0.001602825,-0.009306458,-0.0383382,0.009410205,0.01121321,-0.2151189,0.0345995,0.3028004,351.3941,3.22002,354.8433,0.009489292,-0.00939879,-0.01676296,0.03316061,-0.004937674,0.01505453,-0.1384697,-0.07567085,0.4701635,313.4181,40.85468,31.96371,0.009147564,-0.006546029,-0.0295357,-0.03521386,0.004611486,-0.02688717,-0.5353106,-0.3822704,0.6839999,27.23212,344.1957,23.8399
501.0160000000001,0.005006642,-0.001393535,-0.009993495,-0.04743494,0.01308218,0.0111003,-0.2150369,0.03458454,0.3026442,351.4477,3.208818,354.8393,0.009865901,-0.009312069,-0.01585214,0.01412734,-0.007554033,0.01976376,-0.1383392,-0.0757456,0.4699633,313.4328,40.86144,31.97017,0.01084073,-0.008639819,-0.03000505,-0.05283885,-0.009819154,-0.02793961,-0.5353587,-0.3826449,0.6838154,27.29818,344.1768,23.81845
514.8980000000001,0.004803231,-0.002235319,-0.009873103,-0.04374243,0.01041901,0.008136102,-0.2149772,0.03452484,0.3025321,351.4749,3.2052,354.8435,0.011274,-0.009767348,-0.01379671,-0.006408958,0.002933694,0.03981768,-0.1381629,-0.07584157,0.4697145,313.4756,40.83719,31.98632,0.01233527,-0.008257568,-0.02918417,-0.0433314,-0.003348156,-0.0285213,-0.5354322,-0.3829758,0.6837115,27.32954,344.17,23.8232
529.2060000000001,0.004799359,-0.002555363,-0.01048902,-0.05024518,0.01201683,0.002785955,-0.2149134,0.03447443,0.3023966,351.5276,3.196947,354.8576,0.01288368,-0.00945567,-0.01457617,0.01333886,-0.002676881,0.03824207,-0.1379987,-0.07591525,0.4694962,313.5071,40.86117,31.98039,0.01390731,-0.006266073,-0.02766695,-0.02618292,0.004079673,-0.02697473,-0.5354881,-0.3832532,0.6836414,27.34231,344.1745,23.84012
543.1830000000002,0.004716249,-0.00274107,-0.011009,-0.05310923,0.01027659,-0.004211281,-0.214852,0.03442755,0.3022459,351.5714,3.191334,354.8736,0.01313602,-0.009196608,-0.01647795,0.03211234,-0.02598447,0.02433337,-0.1378213,-0.07601963,0.4692392,313.516,40.9009,31.99125,0.01514376,-0.003150981,-0.02558867,-0.004805204,0.01262868,-0.01518024,-0.5355114,-0.3835187,0.6835658,27.33442,344.1766,23.85665
556.8020000000001,0.00445962,-0.002653748,-0.01154599,-0.05421525,0.009758058,-0.002832733,-0.2147965,0.03439192,0.3020721,351.6139,3.185537,354.875,0.01424249,-0.009400657,-0.01820988,0.03853706,-0.02422627,0.02314493,-0.1376107,-0.07611358,0.4689489,313.5302,40.95069,31.98712,0.01596262,-0.001005083,-0.02369878,0.01159148,0.02454312,-0.01513301,-0.5354707,-0.3837365,0.683437,27.32393,344.1853,23.89212
570.8910000000001,0.00424354,-0.002776099,-0.01180877,-0.04974537,0.01032712,-0.002346443,-0.2147418,0.03434967,0.3019001,351.6498,3.177991,354.8772,0.01518265,-0.009234603,-0.01982312,0.03823425,-0.01454706,0.01663512,-0.1374208,-0.07619652,0.4686818,313.5402,40.9919,31.97394,0.01751313,3.220144e-05,-0.02192015,0.007604914,0.01083125,-0.02058186,-0.5353973,-0.383888,0.6833287,27.33268,344.199,23.91029
584.9390000000001,0.00418007,-0.002431865,-0.01246979,-0.04615905,0.01208565,-0.002108753,-0.2147163,0.03430279,0.3017237,351.6808,3.16597,354.8809,0.01539572,-0.009233733,-0.01995329,0.02217617,-0.002045763,0.01367451,-0.1372458,-0.07626303,0.4684417,313.5492,41.00525,31.96151,0.01948109,0.00179415,-0.01941395,-0.00522261,-0.02666693,-0.004663128,-0.5352728,-0.3840201,0.6832591,27.34729,344.2068,23.87753
598.5690000000002,0.004245872,-0.002169493,-0.01303179,-0.03749727,0.01191479,-0.001844615,-0.2146863,0.03425736,0.3015433,351.6937,3.159193,354.8813,0.01608248,-0.009645959,-0.01983221,0.01928458,0.008273112,0.02076048,-0.1370569,-0.07636417,0.468148,313.5695,41.02498,31.94166,0.02273856,0.004418886,-0.01611479,0.00397304,-0.0646802,0.004842261,-0.5349623,-0.3840456,0.6831082,27.35359,344.2505,23.82096
612.6610000000001,0.004500725,-0.00185339,-0.01383097,-0.03523371,0.01255176,-0.002256608,-0.2146304,0.03423019,0.3013383,351.7215,3.149287,354.8874,0.01705242,-0.009765407,-0.02039634,0.03974363,-0.01179655,0.02484784,-0.1368379,-0.07647414,0.4678392,313.5894,41.0829,31.93199,0.02504092,0.005899761,-0.01402448,0.01266432,-0.07750794,0.004739377,-0.534683,-0.3840617,0.682996,27.35618,344.3004,23.78045
626.769,0.004876453,-0.001929482,-0.01462516,-0.0361712,0.00834949,-0.005421772,-0.2145546,0.03419907,0.3011172,351.7498,3.152882,354.8992,0.01790861,-0.00960699,-0.02085866,0.05353338,-0.03016172,0.02617733,-0.1366034,-0.07657342,0.4675202,313.6075,41.15261,31.93318,0.02618754,0.006876304,-0.01277288,0.03159658,-0.05498111,-0.007319537,-0.5344931,-0.3841264,0.6829188,27.34193,344.3521,23.79491
640.565,0.005035682,-0.002091814,-0.01521803,-0.03486875,0.002518422,-0.001693634,-0.2144799,0.03416009,0.3008967,351.7738,3.166281,354.8955,0.01887615,-0.009521444,-0.02091927,0.05731321,-0.02556039,0.03000796,-0.1363767,-0.07665907,0.4672296,313.6316,41.21823,31.91821,0.0255796,0.006830539,-0.01287674,0.04294247,-0.01921917,-0.0126572,-0.534288,-0.3841498,0.6828015,27.31749,344.3841,23.83183
654.2340000000002,0.005325603,-0.002227711,-0.01588756,-0.03307367,-0.0014324,0.0047841,-0.2143891,0.03410536,0.3006811,351.7939,3.177602,354.8834,0.01869029,-0.009110491,-0.02044078,0.03923075,-0.005894961,0.03008715,-0.1361999,-0.07671345,0.4669696,313.6557,41.23816,31.90069,0.02439136,0.004699975,-0.01414582,0.02328928,-0.0006964856,-0.02341292,-0.5341054,-0.3842034,0.6827163,27.32678,344.3983,23.8619
668.2750000000001,0.00532631,-0.002341632,-0.01622947,-0.02940947,-0.007486848,0.01276284,-0.214305,0.0340499,0.300468,351.8141,3.201038,354.8649,0.01723116,-0.008315156,-0.02044997,0.02974999,-0.00305567,0.01807959,-0.1360338,-0.07677347,0.4667311,313.6624,41.25721,31.88901,0.0237539,0.003411956,-0.01496859,0.001743297,-0.01580692,-0.01813378,-0.5339563,-0.3843157,0.6826791,27.34597,344.4079,23.8543
682.0020000000002,0.005520347,-0.002160611,-0.01669022,-0.02402074,-0.01436234,0.01522544,-0.2142194,0.03402117,0.3002259,351.8202,3.225261,354.8571,0.0158635,-0.008119482,-0.01953516,0.02605512,-0.02010802,0.01943005,-0.1358471,-0.07685232,0.4664838,313.6738,41.27481,31.90493,0.02363924,0.003392247,-0.01472172,-0.0119184,-0.04578704,0.002467288,-0.5337262,-0.3844088,0.682604,27.36553,344.4163,23.79967
695.7150000000001,0.005781333,-0.001275211,-0.01719025,-0.02060921,-0.01943313,0.01516147,-0.2141304,0.03402658,0.2999718,351.8332,3.251127,354.8517,0.01721856,-0.008684107,-0.01845529,0.05205775,-0.04647842,0.03612387,-0.1355786,-0.07696061,0.4661987,313.7038,41.34963,31.92699,0.0242883,0.003583699,-0.01422793,-0.01155224,-0.06576289,0.01245756,-0.5334162,-0.3844567,0.6824677,27.38049,344.4347,23.73429
709.988,0.005987564,0.0001960309,-0.01764493,-0.01073923,-0.02344843,0.01080351,-0.2140509,0.03405795,0.2997175,351.8141,3.27215,354.8545,0.01899036,-0.009309351,-0.01755812,0.07598749,-0.05334545,0.05045185,-0.1353438,-0.07704815,0.4659649,313.7504,41.45661,31.92605,0.02455382,0.003036051,-0.01427629,0.004128726,-0.04721611,0.00521183,-0.5331926,-0.3845196,0.6823288,27.37446,344.456,23.72907
724.0550000000001,0.005724254,0.001300793,-0.01761794,0.00310387,-0.02878506,0.004150821,-0.2140041,0.03407986,0.2994832,351.793,3.297787,354.8653,0.01903579,-0.009858171,-0.0172065,0.08901528,-0.06861369,0.05561575,-0.135152,-0.07715949,0.4657067,313.7944,41.56526,31.94663,0.02432179,0.0004528335,-0.01479049,0.01004786,-0.02146035,-0.008997155,-0.5329887,-0.3846298,0.6822132,27.37448,344.4724,23.74662
737.6640000000002,0.005264277,0.002734626,-0.01785412,0.01028235,-0.02527865,0.004647551,-0.2139686,0.03413082,0.2992387,351.7713,3.311102,354.8556,0.01709731,-0.009833888,-0.01712317,0.07179277,-0.04092318,0.04184131,-0.1350444,-0.07721452,0.4655395,313.8046,41.60093,31.92541,0.02431133,-0.002791361,-0.01524939,0.01429674,-0.002061895,-0.0322178,-0.5327199,-0.3847697,0.6820464,27.38564,344.5057,23.79267
751.7470000000001,0.004723018,0.003347129,-0.01733316,0.02628973,-0.02445263,-0.002834309,-0.2139184,0.03418912,0.2990137,351.7196,3.319153,354.8738,0.01344277,-0.009566515,-0.01573338,0.02951737,-0.01578542,0.0310629,-0.1349913,-0.07724437,0.4653909,313.8123,41.57594,31.92755,0.02500266,-0.005496311,-0.01553049,0.0115943,-0.01620725,-0.04266848,-0.5324497,-0.3849487,0.6818841,27.41142,344.553,23.82056
765.8560000000002,0.004465392,0.003200086,-0.0161278,0.04653764,-0.0225088,-0.01553199,-0.2138637,0.03422905,0.2988208,351.6447,3.317652,354.9016,0.0100764,-0.009410275,-0.01389247,0.01325682,-0.02852673,0.02902664,-0.1348864,-0.07733451,0.4651987,313.826,41.5713,31.96034,0.02421032,-0.007836681,-0.01584305,-0.01005992,-0.0476879,-0.0404995,-0.5321762,-0.3851161,0.6817005,27.46371,344.5923,23.79839
779.3960000000002,0.004415513,0.004056834,-0.01572145,0.0469976,-0.01324897,-0.01816152,-0.2137976,0.03431439,0.2986249,351.6158,3.303988,354.909,0.00871564,-0.01045818,-0.01299957,0.03143933,-0.0505487,0.03725448,-0.1347993,-0.07747259,0.4649923,313.8528,41.60396,32.00056,0.02238212,-0.008058127,-0.01585342,-0.008844342,-0.0732087,-0.0262454,-0.531956,-0.3852675,0.6815069,27.49479,344.6383,23.755
793.5690000000002,0.004212572,0.003786384,-0.01501177,0.05088371,-0.006672392,-0.009301262,-0.2137355,0.03436863,0.2984542,351.5741,3.300667,354.8863,0.006882419,-0.0123198,-0.01236199,0.04658518,-0.07544933,0.03024376,-0.1347308,-0.07765482,0.4648355,313.8608,41.65717,32.05416,0.02039473,-0.00796834,-0.01714883,-0.01816002,-0.09365061,-0.003490955,-0.531726,-0.3854395,0.681242,27.525,344.6656,23.67122
