time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
404.32500000000005,0.01121564,-0.00640129,-0.01456043,-0.1115779,-0.1863135,-0.08931686,-0.1152821,0.3752552,-0.1944164,10.89846,5.81753,4.406969,0.3885183,0.07421026,-0.3452899,-0.04199243,1.242953,1.149969,-0.3319587,0.4782678,-0.04778439,315.7301,70.77874,188.7154,-0.7334195,0.1926292,-0.3734094,-2.258776,-1.711011,0.8935732,0.1599366,0.4568326,-0.1210177,316.4424,318.7996,168.0676
418.52600000000007,0.008786686,0.0004465736,-0.01494898,-0.001496834,-0.1456617,-0.1102686,-0.1152634,0.3754341,-0.1946387,10.68096,5.915159,4.482486,0.3131697,0.03748564,-0.2942022,-0.2380007,1.146354,0.6267289,-0.3303785,0.4782187,-0.04970111,315.9455,71.48425,189.0609,-0.5992308,0.1300974,-0.3172866,-2.070124,-1.316632,1.317465,0.1563195,0.45719,-0.1232593,316.205,318.3586,166.0737
432.42899999999986,0.006617079,0.008374519,-0.01523899,0.1072845,-0.1109282,-0.1227738,-0.1152702,0.3757545,-0.1948615,10.43465,5.998152,4.532056,0.2216489,0.01077521,-0.2189581,-0.3707425,0.8776119,0.06218724,-0.3300654,0.4779589,-0.05042414,315.8921,71.2683,190.2566,-0.4351062,0.06898084,-0.2333635,-1.431206,-0.892069,1.359031,0.1554122,0.4571517,-0.1240765,316.4534,318.8813,164.5387
446.173,0.004474989,0.01287664,-0.01654104,0.1797673,-0.08606178,-0.1184792,-0.1153492,0.376087,-0.1951837,10.20956,6.06977,4.553803,0.1247731,-0.01034438,-0.1325015,-0.4286455,0.5436966,-0.3373852,-0.3307848,0.4772595,-0.04996663,315.6321,70.60101,191.6028,-0.2326118,0.01401583,-0.1235946,-0.4266883,-0.4085047,0.7012902,0.1574499,0.4566873,-0.1232467,316.988,319.8642,164.7596
460.385,0.001990467,0.01324367,-0.02015796,0.1943674,-0.07173289,-0.09016249,-0.1153903,0.3761471,-0.195617,10.07883,6.117691,4.531505,0.02741809,-0.02937155,-0.04444331,-0.4716319,0.2203107,-0.5983871,-0.3327428,0.4760525,-0.04843629,315.1906,69.75961,192.9462,-0.06361114,-0.01937356,-0.0387347,0.306865,-0.04336299,-0.2490095,0.1605382,0.4559433,-0.122077,317.3939,320.4751,166.361
474.32399999999984,-0.0007453477,0.01039555,-0.02528024,0.1512954,-0.06337561,-0.05430732,-0.115461,0.3762076,-0.1961184,10.06481,6.155774,4.508076,-0.06877101,-0.04894729,0.04427855,-0.4743537,-0.1067857,-0.8147157,-0.3356231,0.4744788,-0.04601707,314.6006,68.55527,194.4754,0.0624954,-0.03945561,0.01653681,0.6388339,0.185163,-0.9932079,0.1641687,0.4547774,-0.1208223,317.5888,320.823,168.3469
488.077,-0.003278871,0.006740848,-0.03052106,0.09732831,-0.05728176,-0.02150008,-0.1155492,0.3762068,-0.196653,10.07688,6.183419,4.477366,-0.1559528,-0.07676321,0.1264915,-0.4189053,-0.3422719,-0.9195527,-0.3394574,0.4721882,-0.04266531,314.0535,67.31106,195.8779,0.184023,-0.05819286,0.06041838,0.6667045,0.3584624,-1.175102,0.1691529,0.453362,-0.1193178,317.5692,321.331,169.4698
502.36300000000006,-0.00591999,0.003554049,-0.03498163,0.05636629,-0.05187062,0.002447709,-0.1156575,0.3762248,-0.1971996,10.0911,6.202666,4.440935,-0.2476133,-0.115242,0.2119279,-0.327984,-0.5594971,-0.9504498,-0.3445419,0.4691304,-0.0382042,313.4751,65.9765,197.1618,0.2859474,-0.07480992,0.09440981,0.5000668,0.565145,-0.6647334,0.1747201,0.4518014,-0.1177454,317.3182,322.4098,168.6837
516.4770000000001,-0.008454392,0.002478106,-0.03877947,0.03033386,-0.04020243,0.009241576,-0.115823,0.3762908,-0.1977867,10.09436,6.212588,4.43524,-0.3203601,-0.1550702,0.2795387,-0.23202,-0.707099,-0.9522749,-0.350082,0.4654831,-0.03331449,312.9396,64.62833,198.3852,0.3742849,-0.0926168,0.1220315,0.2334021,0.8127664,0.08924162,0.1810167,0.4497814,-0.1158539,316.7771,323.9573,166.5435
530.2949999999998,-0.01055761,0.002209083,-0.04161194,0.02130868,-0.01738818,-0.01022714,-0.1160049,0.3763009,-0.1984251,10.06545,6.206509,4.491277,-0.390152,-0.2003463,0.3447752,-0.1372141,-0.8322242,-1.078745,-0.3564268,0.4611138,-0.02780515,312.4307,62.87375,200.0347,0.4635284,-0.1216886,0.1505388,-0.03829557,1.084088,0.7969252,0.18839,0.4468001,-0.1134078,316.0236,325.8613,163.6577
543.9660000000001,-0.01289779,0.003060463,-0.04362898,0.01432309,-0.001048513,-0.03036398,-0.1162324,0.3764089,-0.199042,10.05297,6.209219,4.544617,-0.4575809,-0.2496212,0.4080819,-0.06877357,-0.9479302,-1.37302,-0.3633604,0.4560953,-0.02183476,311.9291,60.50861,202.4342,0.525759,-0.1553119,0.1731004,-0.08597299,1.236582,1.08233,0.196163,0.4432929,-0.1108309,315.4752,327.7204,161.2746
558.1189999999999,-0.01478592,0.004461561,-0.04462194,0.02840477,0.01196034,-0.04479288,-0.1164974,0.3765417,-0.1996455,9.977561,6.206327,4.586924,-0.5163673,-0.3017036,0.4606946,-0.05090988,-1.006492,-1.707405,-0.3706454,0.4504141,-0.01560235,311.4686,57.80207,205.3662,0.603397,-0.2130228,0.2036001,0.0633826,1.371323,1.172226,0.205277,0.4385247,-0.1078214,315.1526,329.8593,159.0546
572.0840000000001,-0.01621022,0.007494735,-0.04469363,0.05432164,0.02765501,-0.07136184,-0.11675,0.3767987,-0.2002204,9.872762,6.199681,4.676186,-0.5619125,-0.3547471,0.496347,-0.1372365,-0.9934322,-1.997754,-0.3782268,0.4439126,-0.009269157,311.0187,55.10482,208.5866,0.6624523,-0.2724571,0.2284583,0.3499373,1.419202,1.114699,0.2145213,0.4332321,-0.1047983,315.1503,332.0605,157.2029
585.8,-0.01688258,0.01081808,-0.04350711,0.09618195,0.04830763,-0.108975,-0.1169873,0.377016,-0.2007752,9.691996,6.186659,4.798203,-0.5986984,-0.4062445,0.5186206,-0.3240229,-0.9486713,-2.324814,-0.3860544,0.4368841,-0.003021374,310.5698,52.23715,212.3684,0.7067003,-0.3335181,0.2465942,0.6398636,1.397419,1.01063,0.2239852,0.4273161,-0.101824,315.3751,334.2241,155.6026
599.9460000000001,-0.01786636,0.01472302,-0.04284075,0.1331704,0.06958944,-0.1348297,-0.1172682,0.3772822,-0.2013769,9.507309,6.154057,4.911935,-0.6263502,-0.4521514,0.5264099,-0.5959369,-0.9244123,-2.588029,-0.3938804,0.4294116,0.003115715,310.0389,49.35427,216.4836,0.7362323,-0.3856381,0.2522353,0.7643081,1.369424,0.9490262,0.2335529,0.4209504,-0.09897901,315.5274,336.2585,154.0151
613.9600000000003,-0.0195435,0.01622844,-0.04254413,0.1683305,0.08461725,-0.130107,-0.11759,0.3774221,-0.2019742,9.304999,6.104361,4.956887,-0.6412858,-0.4961265,0.5226387,-0.7911439,-0.9252057,-2.62455,-0.4017161,0.4211942,0.009253204,309.4871,46.759,220.2491,0.7558123,-0.4246153,0.2456614,0.6695055,1.428505,1.015512,0.2430338,0.414128,-0.09625463,315.3413,338.3212,152.0142
627.6430000000003,-0.02144656,0.01630965,-0.04348988,0.1694476,0.08728915,-0.09106949,-0.117924,0.3776079,-0.2026404,9.194192,6.0444,4.94013,-0.647107,-0.5463269,0.516367,-0.7821987,-0.9162661,-2.426935,-0.4098297,0.4118789,0.01565311,309.0442,44.60477,223.1611,0.7693117,-0.4593317,0.2359057,0.4784222,1.575383,1.263304,0.2523546,0.4066997,-0.09351054,314.9282,340.665,149.2448
641.8509999999999,-0.02333508,0.01446775,-0.04406983,0.1507341,0.0786686,-0.05888738,-0.1182898,0.3777416,-0.2032547,9.106604,6.006627,4.935347,-0.6547504,-0.6123871,0.5230058,-0.5237271,-0.9172737,-2.285727,-0.4179462,0.4014685,0.02230235,308.8625,42.13799,225.8468,0.7780287,-0.5020007,0.2316143,0.3380471,1.715588,1.605051,0.261614,0.3984635,-0.09069622,314.5802,343.2716,145.8565
655.6650000000002,-0.02464065,0.01323701,-0.04423566,0.1294786,0.07833502,-0.04053087,-0.11867,0.3779627,-0.2038538,9.030247,5.949069,4.947384,-0.6630508,-0.6721859,0.5306911,-0.3326994,-0.9363073,-2.374197,-0.4257565,0.3907982,0.02855223,308.8172,39.07278,229.1859,0.781602,-0.5577119,0.2339374,0.327399,1.762706,1.869432,0.2709041,0.3892096,-0.08779558,314.5031,345.9188,142.4115
669.441,-0.02602373,0.01328637,-0.04368341,0.1171492,0.09915591,-0.04559893,-0.1190732,0.3781676,-0.2044103,8.923738,5.854477,5.010749,-0.6627074,-0.7285806,0.5251325,-0.3944702,-0.9378648,-2.578111,-0.4331051,0.3795132,0.03428908,308.8136,35.85213,233.1704,0.7790929,-0.6211564,0.2376081,0.3857172,1.736318,1.967509,0.2799702,0.379013,-0.08479962,314.587,348.4325,139.2692
683.635,-0.02784742,0.01294944,-0.04177275,0.1213022,0.1322835,-0.0569307,-0.1194998,0.3783068,-0.2049195,8.782591,5.721919,5.070547,-0.6497083,-0.7803659,0.5046455,-0.7373422,-0.9818556,-2.854797,-0.439968,0.3675123,0.03946788,308.7391,32.57908,237.93,0.7681708,-0.6852609,0.2399648,0.426055,1.646415,2.003121,0.2888406,0.3680677,-0.08182114,314.7928,350.7108,136.3654
697.4739999999999,-0.02963364,0.01151679,-0.04022413,0.1170682,0.1618474,-0.0551641,-0.1199396,0.3783932,-0.2054707,8.680743,5.575921,5.110899,-0.6291422,-0.8338507,0.4803807,-1.221875,-1.026476,-3.268967,-0.4463684,0.3549857,0.04411997,308.8719,28.98325,243.7172,0.7553471,-0.7441295,0.2393599,0.4246127,1.598339,2.066086,0.2975013,0.356548,-0.07895496,315.0162,352.9636,133.3556
711.4620000000002,-0.03105703,0.007658475,-0.03988167,0.1002589,0.1724887,-0.04357515,-0.1203979,0.3783247,-0.2060263,8.619328,5.447345,5.133321,-0.6006815,-0.887705,0.4513303,-1.715042,-1.085018,-3.632972,-0.452144,0.3419103,0.04827143,309.2364,25.34064,249.9856,0.7430866,-0.7981343,0.2376842,0.431926,1.636257,2.165989,0.305818,0.3443943,-0.07601109,315.2539,355.4129,130.0619
724.6740000000002,-0.03147027,0.003312881,-0.03993617,0.03892385,0.1663829,-0.02860624,-0.1208231,0.3783025,-0.2065942,8.691288,5.334551,5.167073,-0.5659267,-0.9386451,0.4167523,-2.089386,-1.199309,-3.816881,-0.4574994,0.328209,0.05193223,309.693,21.88201,256.1703,0.7228848,-0.8606021,0.2366443,0.4826967,1.65601,2.238375,0.3135995,0.3312522,-0.07308104,315.603,357.891,126.764
739.008,-0.03164278,-0.0002803151,-0.03927688,-0.01312655,0.1544006,-0.00982442,-0.1212699,0.3782896,-0.2070842,8.764059,5.226689,5.174341,-0.5320692,-0.9845382,0.37797,-2.18683,-1.362101,-3.758757,-0.462507,0.3138357,0.05531895,310.0805,18.70848,261.7106,0.6932,-0.9160052,0.2347746,0.5273809,1.585195,2.209512,0.3208855,0.3175495,-0.0702087,316.0399,0.06983921,123.858
752.767,-0.03141752,-0.001965316,-0.03741863,-0.04377292,0.1538289,-0.001972398,-0.1216773,0.3782978,-0.2075076,8.811845,5.094493,5.204065,-0.5057337,-1.024601,0.3466514,-2.049379,-1.517581,-3.597954,-0.4671507,0.2988327,0.05852218,310.4188,15.66761,266.6749,0.6595998,-0.9680911,0.2294734,0.5389363,1.5849,2.181314,0.3276048,0.3031149,-0.06739827,316.4228,2.240398,120.9243
766.1720000000003,-0.03062329,-0.002133657,-0.03491715,-0.05434012,0.1678892,-0.01142461,-0.1220522,0.3782851,-0.2078737,8.833227,4.946444,5.271411,-0.4726253,-1.086244,0.312172,-1.757599,-1.66654,-3.452554,-0.4708675,0.2820622,0.06135423,310.7365,12.51062,271.3578,0.626735,-1.02078,0.224922,0.5492194,1.699262,2.327421,0.3336323,0.2880806,-0.06452874,316.8911,4.698598,117.4138
780.3019999999999,-0.02911597,-0.002746489,-0.03222664,-0.05655113,0.1863692,-0.02662981,-0.1223649,0.3781847,-0.2082577,8.84908,4.784918,5.350066,-0.4326589,-1.158899,0.2939174,-1.664527,-1.604181,-3.558471,-0.4738106,0.2648059,0.06383973,311.7439,9.43026,276.2323,0.5938715,-1.076468,0.2244721,0.6118995,1.897535,2.684557,0.3389274,0.2725285,-0.06170889,317.6459,7.551878,113.1072
794.1569999999999,-0.02641671,-0.005518317,-0.03036087,-0.07258073,0.2011902,-0.0541595,-0.1226159,0.3779154,-0.2086371,8.904317,4.637842,5.485125,-0.3745596,-1.238259,0.2791162,-1.873817,-1.432469,-3.781806,-0.4759229,0.2470637,0.06590874,313.4079,6.820899,281.2099,0.5614438,-1.131343,0.2245528,0.7517531,2.054582,3.071398,0.3434801,0.2563979,-0.05903935,318.7367,10.57335,108.4311
807.8810000000001,-0.0238424,-0.009500936,-0.02828973,-0.1070928,0.1836935,-0.05276032,-0.1228816,0.3776821,-0.2089926,9.039801,4.54188,5.539621,-0.3117252,-1.307044,0.2636545,-2.213309,-1.336898,-4.026442,-0.4775824,0.2291849,0.0677136,315.4455,4.558276,286.3282,0.5038881,-1.202528,0.222793,0.9095949,1.997126,3.421542,0.3466556,0.2392235,-0.05663534,320.2921,13.2773,103.9736
