time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.13900000000012,-0.0007221384,-0.001049478,0.002685438,-0.02803033,0.003281537,0.002278915,0.0136749,0.06890321,-0.2676389,354.5597,359.7626,0.5111449,0.0007930191,0.0006068096,0.0003688935,-0.0007083494,-0.003521992,0.003585768,-0.06902983,-0.5133975,-0.1245235,21.41741,356.6282,330.5355,0.0004492043,-0.000668996,-0.0006611109,0.008591497,0.01574268,-0.0152327,0.04900177,-0.5045409,-0.1012993,26.68305,347.7386,13.03827
153.11299999999983,-0.0009103405,-0.001152506,0.002647866,-0.02998732,0.002118068,-0.004066962,0.01365707,0.06888439,-0.267603,354.5821,359.7638,0.5179785,0.0001274981,0.0006432324,0.0007134259,0.002035123,0.00135356,-0.0001728244,-0.0690318,-0.5134069,-0.1245197,21.41597,356.6292,330.5352,0.000711625,-0.0001498576,-0.0002060048,0.01585692,0.01598387,-0.01851194,0.04900312,-0.5045551,-0.1013163,26.67639,347.7466,13.06281
166.86799999999994,-0.0009532655,-0.001355629,0.002504757,-0.02893087,0.001293106,-0.002790922,0.01364447,0.06885837,-0.2675691,354.5997,359.7661,0.5150656,-0.0003801475,0.0006214768,0.001179487,0.002040373,0.006293882,0.001450132,-0.06903823,-0.5134118,-0.1245066,21.41455,356.6265,330.5364,0.0005037398,0.0003055034,0.0006042543,0.02120321,0.01776244,-0.01215987,0.04900279,-0.5045673,-0.1013223,26.66653,347.7545,13.08809
181.05899999999974,-0.001024605,-0.001700796,0.002369875,-0.02689491,0.001045678,0.001655692,0.01363718,0.0688049,-0.2675187,354.6175,359.765,0.502807,-0.0001126924,0.000213163,0.001611999,-0.003159962,0.005918895,-0.002812817,-0.06904528,-0.5134197,-0.1244867,21.41761,356.6258,330.5389,9.571626e-05,-0.0004616341,0.00118223,0.01133935,0.01957816,-0.01577367,0.04900336,-0.5045807,-0.1013172,26.66117,347.7624,13.11266
195.10899999999992,-0.001045351,-0.002176152,0.002293461,-0.02155455,0.002029547,0.0005326025,0.01363006,0.06874293,-0.2674681,354.6251,359.76,0.509277,0.0002485452,-0.0005938768,0.001908842,-0.01293378,0.005007078,-0.002596593,-0.0690515,-0.5134346,-0.1244586,21.42618,356.6297,330.5421,2.402111e-05,-0.001624433,0.001601595,-0.0005753966,0.01170211,-0.0150085,0.04900634,-0.5045964,-0.1013029,26.66307,347.7643,13.12641
208.51699999999983,-0.000934365,-0.002124924,0.001921035,-0.02463568,0.001218734,-0.003744734,0.01362135,0.06871022,-0.2674459,354.6548,359.7574,0.5184475,0.0002455802,-0.0007525458,0.002152109,-0.0100332,0.004150284,-0.002829744,-0.0690561,-0.5134532,-0.1244287,21.43515,356.632,330.5445,-0.0001170529,-0.002434963,0.002072928,-0.01131841,0.005912398,-0.01015375,0.0490092,-0.5046217,-0.101275,26.67302,347.7627,13.13544
222.6790000000001,-0.0007613475,-0.002096614,0.001627616,-0.02456705,0.00171379,-0.007093445,0.01361531,0.06868161,-0.2674307,354.6732,359.7525,0.5288534,0.0001148684,-0.001151646,0.002097611,-0.009265229,0.006205831,-0.0007878462,-0.06905708,-0.5134751,-0.1244065,21.44283,356.6329,330.5457,-0.000197362,-0.0030418,0.00230088,-0.02206027,0.0001188873,-0.005304102,0.04900865,-0.5046474,-0.1012398,26.68931,347.758,13.13441
236.59699999999975,-0.0006814837,-0.002119485,0.001612333,-0.02338689,0.0001536362,-0.01002358,0.01360487,0.06864858,-0.267418,354.6888,359.753,0.5385216,0.0003280498,-0.001738853,0.001970785,-0.01476804,0.004406024,-0.003498356,-0.06905859,-0.5134988,-0.1243869,21.45092,356.636,330.5481,5.172886e-06,-0.00284516,0.002332355,-0.02206021,0.0001216615,-0.005304999,0.04901028,-0.5046701,-0.1012038,26.70553,347.7519,13.12872
250.4989999999998,-0.0007770664,-0.001707883,0.001564976,-0.01917022,-0.001280126,-0.006378161,0.01357651,0.06862015,-0.267438,354.6961,359.7574,0.5342022,-0.0001994614,-0.001604671,0.001397328,-0.008037156,0.00394989,0.003222473,-0.06906018,-0.5135365,-0.1243729,21.45841,356.6355,330.5466,0.00039366,-0.002245405,0.001957384,-0.01646665,-0.004329199,-0.0002525634,0.04901458,-0.5046982,-0.1011735,26.72015,347.7467,13.11951
264.24199999999973,-0.0006220822,-0.001434341,0.001625941,-0.01486324,-0.003261031,-0.005887309,0.01355881,0.06859098,-0.2674528,354.7043,359.7595,0.5422498,-0.0006967135,-0.0009557071,0.0008651016,-0.002980887,0.002091844,0.01418494,-0.06906255,-0.5135652,-0.1243642,21.4636,356.6296,330.5398,0.0004926805,-0.001789138,0.001447356,-0.01006951,0.003419209,-0.004852521,0.04901814,-0.5047233,-0.1011553,26.72923,347.7443,13.11963
278.3710000000001,-0.0007981106,-0.001494476,0.002002005,-0.01050246,-0.009231489,-0.003567431,0.01354112,0.06856656,-0.267422,354.7065,359.7753,0.5433137,-0.0007374629,-0.0003718449,0.0001633608,-7.988175e-05,0.001233727,0.01395087,-0.06906547,-0.5135873,-0.1243648,21.46565,356.6245,330.5308,0.0008265057,-0.001308263,0.0007948054,0.0008426635,0.007587987,-0.01219712,0.04902112,-0.5047427,-0.1011484,26.73339,347.746,13.12683
292.3319999999999,-0.0006108067,-0.001553227,0.001810549,-0.01572309,-0.01095044,-0.006652072,0.01353904,0.06854393,-0.2674025,354.7297,359.7859,0.558067,-0.0004945847,0.0006480878,-0.0004458247,0.003575906,-0.007445471,0.01249784,-0.06906947,-0.513597,-0.1243737,21.46362,356.6206,330.5209,0.0008069661,-0.0009197299,-1.983261e-05,0.008654192,0.01119127,-0.01400957,0.04902086,-0.5047562,-0.1011543,26.73358,347.7515,13.14303
306.0659999999998,-0.0004823363,-0.00188636,0.001494018,-0.01779062,-0.01049722,-0.01004881,0.01353766,0.06851277,-0.2673831,354.747,359.7887,0.570064,-0.000737089,0.001319839,-0.0009096579,0.008758674,-0.004051874,0.004918718,-0.06907472,-0.513598,-0.1243915,21.45875,356.6184,330.5127,0.0004259635,-0.0003520247,-0.0007946904,0.01274046,0.01548499,-0.01293576,0.04901696,-0.5047656,-0.1011727,26.73064,347.7557,13.16334
320.2040000000002,-0.0004787484,-0.002351781,0.001342117,-0.01777557,-0.008766954,-0.01253858,0.01353337,0.06847282,-0.2673579,354.7605,359.7884,0.5815256,-0.00127623,0.00167901,-0.0008876693,0.01303667,-3.795327e-06,0.003624246,-0.06908837,-0.5136005,-0.1244086,21.45044,356.6125,330.5082,-0.0002233084,-7.815708e-05,-0.00136324,0.009548466,0.01951141,-0.008602095,0.04901245,-0.5047624,-0.101202,26.726,347.7569,13.18186
334.163,-0.0005116433,-0.002432134,0.001379246,-0.01259818,-0.004962208,-0.009839639,0.01352611,0.06844101,-0.2673307,354.7631,359.7885,0.5828117,-0.001636005,0.001731095,-0.0006194685,0.0165552,0.00692834,0.001916222,-0.06910615,-0.5136012,-0.1244211,21.44211,356.6037,330.5091,-0.0003163185,0.0007124311,-0.001486961,0.01442768,0.02091577,-0.007388331,0.0490072,-0.5047515,-0.1012344,26.71774,347.7563,13.20105
347.922,-0.0008932752,-0.002237202,0.001498257,-0.004377232,-0.001917089,0.0006742047,0.0135035,0.06841446,-0.2673063,354.7539,359.7888,0.5669725,-0.001169507,0.001566429,-0.0003448228,0.0162373,0.008523733,-0.008376363,-0.06912242,-0.5135986,-0.1244293,21.43419,356.5983,330.5187,-4.839042e-05,0.001058116,-0.001202361,0.01744336,0.01853343,-0.009214115,0.04899996,-0.5047382,-0.1012653,26.70883,347.7565,13.21889
361.94299999999976,-0.001109641,-0.002129035,0.001639622,0.002813737,0.001786927,0.00886865,0.01348183,0.06838753,-0.2672799,354.7408,359.7861,0.5469444,-0.0007777715,0.001215107,0.0001603815,0.0134841,0.01160524,-0.01484358,-0.06913423,-0.5135873,-0.1244303,21.42878,356.5956,330.5333,-0.0001298941,0.0006650502,-0.0008031418,0.008657124,0.01190968,-0.0001481101,0.04899124,-0.5047308,-0.1012898,26.70041,347.7558,13.22772
375.90099999999984,-0.001181748,-0.001866116,0.001286447,0.003800564,0.006851994,0.006880268,0.01344622,0.06837757,-0.2672815,354.7358,359.7752,0.5431026,-0.0003295298,0.0006885538,0.0006366791,0.009668256,0.00818859,-0.009953454,-0.06914156,-0.5135806,-0.1244257,21.42407,356.5941,330.5452,-3.091955e-07,-9.298314e-05,-0.0005034733,0.003066555,0.008803429,-0.00031233,0.04898056,-0.5047256,-0.1013097,26.69762,347.7524,13.23441
389.8449999999998,-0.001461236,-0.001517985,0.0009993524,0.002776883,0.008377617,0.00331774,0.01339931,0.06837582,-0.2672865,354.7348,359.7672,0.545232,-2.255498e-05,0.0001746621,0.0009969863,0.005547453,0.003345883,-0.003509349,-0.06914741,-0.5135733,-0.1244253,21.42004,356.5926,330.5517,0.0004532212,-0.000564904,0.0001183115,0.001295354,0.007960409,-0.007058193,0.04896478,-0.5047196,-0.1013218,26.6976,347.7516,13.2408
403.58899999999994,-0.001779636,-0.001289639,0.0006471125,0.001660177,0.009571447,0.004151622,0.01335706,0.06836943,-0.2672929,354.735,359.7587,0.5403954,0.0003138443,-0.0005378692,0.001305551,-0.0004061145,-0.002097346,0.002029842,-0.06915051,-0.5135725,-0.1244189,21.41785,356.5925,330.5532,0.0008227042,-0.0005537897,0.0008201958,0.0048483,0.001377919,-0.00252309,0.04895281,-0.5047167,-0.1013238,26.69836,347.7529,13.2456
417.77099999999973,-0.001621504,-0.001119227,-0.0001597162,-0.005846482,0.01146679,0.003592011,0.01333815,0.06835769,-0.2673144,354.7502,359.7476,0.5379855,0.0004846686,-0.001152806,0.001501625,-0.00162549,-0.007796124,0.00824466,-0.06914645,-0.5135822,-0.1244083,21.41711,356.5919,330.5463,0.0008446294,-0.0009041482,0.001269199,0.002277432,0.003426485,-0.009415612,0.04895181,-0.5047086,-0.1013161,26.69888,347.7563,13.2531
431.8600000000001,-0.001634583,-0.001347217,-0.0007725254,-0.01000996,0.008915706,0.001773619,0.01331391,0.06833293,-0.2673392,354.7635,359.7445,0.5386372,0.0005196409,-0.002077778,0.001577611,-0.008495402,-0.004622826,0.009839945,-0.06913925,-0.5136011,-0.1243937,21.42082,356.5909,330.5355,0.0007391683,-0.001602109,0.001678341,-0.004113573,0.003207236,-0.009727417,0.04895055,-0.5046964,-0.1013029,26.70307,347.7596,13.26004
445.4290000000001,-0.00143729,-0.001243784,-0.001463739,-0.01518053,0.005985291,-0.002173536,0.01330252,0.06833243,-0.267373,354.7836,359.7423,0.5448002,0.0007024665,-0.002439626,0.001548859,-0.01353473,-0.005787296,0.01071979,-0.06913038,-0.5136324,-0.1243753,21.4285,356.592,330.5213,0.000759764,-0.00182919,0.001773053,-0.004553031,0.002814922,-0.01487973,0.04894793,-0.5046813,-0.1012864,26.71042,347.7648,13.26892
459.6419999999998,-0.001322841,-0.000634744,-0.001881636,-0.01512564,0.001988526,-0.0003556815,0.01329042,0.06835171,-0.2674055,354.7962,359.7469,0.5424874,0.0007716975,-0.002129333,0.001511727,-0.01216302,-0.005819745,0.008030791,-0.0691247,-0.5136655,-0.124357,21.43662,356.5953,330.5121,0.0005494511,-0.001594929,0.001644174,-0.007567028,-0.002346507,-0.008154642,0.0489486,-0.5046669,-0.1012684,26.71943,347.7682,13.2752
473.462,-0.0009869237,-0.0002600912,-0.002068846,-0.00959892,-0.003623496,-0.002424697,0.01328698,0.06836254,-0.2674378,354.7968,359.7566,0.5483767,0.0006732455,-0.001598185,0.001393652,-0.0138407,0.000743683,0.002053468,-0.06912044,-0.5136904,-0.1243388,21.44677,356.5984,330.5083,0.0001576596,-0.0009152625,0.001314732,-0.007042539,0.000996327,-0.006705905,0.04894645,-0.5046469,-0.1012524,26.72979,347.7694,13.27958
487.0859999999998,-0.0006055995,0.0001276066,-0.002194997,-0.006195921,-0.008421364,-0.00578942,0.01328734,0.06837469,-0.2674716,354.7978,359.7687,0.5584482,0.0005285171,-0.0005969122,0.001220799,-0.008347447,0.005558618,-0.00707694,-0.06911957,-0.5137011,-0.1243296,21.45366,356.6014,330.5101,3.207671e-06,-0.0002788757,0.0009721563,-0.004737624,0.004463122,-0.01237376,0.0489336,-0.5046498,-0.1012358,26.73888,347.7713,13.28687
501.2249999999999,-0.0004870751,0.0002706762,-0.002390976,-0.00392568,-0.01376397,-0.005837883,0.01328006,0.06838097,-0.2675118,354.7976,359.7871,0.5652121,0.0005135785,0.0003240701,0.0009570688,-0.003158386,0.0009857318,-0.004439224,-0.06911986,-0.5137029,-0.1243249,21.4578,356.6036,330.5139,-0.0004746563,0.0006218093,0.0003819517,-4.56167e-05,0.007520028,-0.008644568,0.04891654,-0.5046515,-0.1012268,26.74371,347.7726,13.29522
515.241,-0.0003140479,-7.73315e-05,-0.0026612,-0.002684518,-0.01843901,-0.008204742,0.01326734,0.06836563,-0.2675684,354.799,359.8115,0.5789334,0.0005120583,0.0002074327,0.0005262122,-0.004686935,0.001814847,-0.006896352,-0.06912631,-0.5137036,-0.1243273,21.46175,356.6075,330.5201,-0.0009867814,0.001064626,-0.0002705502,0.004728104,0.01353248,-0.008617502,0.04889046,-0.5046544,-0.101229,26.74477,347.7738,13.30938
528.7689999999998,-0.0002762878,-0.0003260555,-0.003176144,-0.006941357,-0.02132879,-0.00563125,0.01325189,0.06834941,-0.2676378,354.8145,359.8311,0.578059,0.000393109,0.0001121148,8.199549e-05,-0.003304689,-0.001242491,0.002258027,-0.06913411,-0.5137053,-0.1243337,21.46432,356.6094,330.5222,-0.001051759,0.001271141,-0.0008903247,0.01262977,0.01257964,-0.009210747,0.04885712,-0.5046647,-0.1012435,26.74014,347.7767,13.32952
542.9200000000001,-0.0003352451,-0.0006110374,-0.003507277,-0.006957859,-0.0239337,-0.001903999,0.01324308,0.06833267,-0.2676968,354.8167,359.8534,0.5753741,0.0004140201,0.0002781956,-0.0002581949,0.004018279,-0.008727919,0.00261726,-0.0691412,-0.5137135,-0.1243465,21.46243,356.6096,330.5197,-0.001220721,0.001079577,-0.001285691,0.01606894,0.01814501,-0.01077921,0.04882017,-0.5046813,-0.1012667,26.73313,347.781,13.35262
556.9470000000001,-0.0003114599,-0.0007454884,-0.004119785,-0.007010432,-0.02358341,0.0001998973,0.01324014,0.06831888,-0.2677693,354.8211,359.871,0.5755022,0.0003172063,0.000249074,-0.0005673976,0.006009932,-0.008930468,0.008669714,-0.06914319,-0.5137379,-0.1243596,21.45613,356.6075,330.5127,-0.0009800298,0.0007556144,-0.001528664,0.01847496,0.01702208,-0.01524827,0.04879372,-0.5046816,-0.101295,26.72483,347.7894,13.37597
570.8290000000002,-0.0002807948,-0.0008580671,-0.004556353,-0.003906491,-0.02019012,0.0007513172,0.01324205,0.06830477,-0.2678412,354.8162,359.8805,0.575579,0.0004025146,0.0001699987,-0.0006552219,0.005703846,-0.01035686,0.01022238,-0.06914298,-0.5137628,-0.1243746,21.44874,356.6064,330.5034,-0.001197525,0.0004315565,-0.001756577,0.01562812,0.01775411,-0.01593987,0.04876642,-0.5046853,-0.1013253,26.71791,347.7964,13.39862
584.4719999999998,-0.0006581229,-0.0007479324,-0.004930559,0.00452645,-0.01752662,0.002647579,0.01323472,0.06829839,-0.2679122,354.8034,359.8942,0.5721333,0.0004108442,-3.618258e-05,-0.0006566251,0.005089553,-0.005249017,0.003109922,-0.06914053,-0.5137856,-0.1243954,21.4418,356.6052,330.4977,-0.001544137,0.0004842788,-0.00181324,0.01328926,0.02183102,-0.01518574,0.04873978,-0.5046931,-0.101356,26.71295,347.8022,13.42442
598.672,-0.001055984,-0.0006871463,-0.005139343,0.009842993,-0.01373667,-0.001159283,0.01322379,0.06829105,-0.2679836,354.7872,359.8974,0.5794129,0.0003178422,0.0002146877,-0.0006078201,0.006165219,-0.001768206,0.003599428,-0.06913444,-0.5138025,-0.1244168,21.43587,356.6032,330.4936,-0.001595728,0.0004778922,-0.002158125,0.006977261,0.02452846,-0.01922163,0.04871846,-0.5046973,-0.1013843,26.71249,347.8051,13.44762
612.7750000000001,-0.001526088,-0.0002962161,-0.005260184,0.01491842,-0.002983216,-0.001904186,0.01319247,0.06829578,-0.2680608,354.7675,359.8833,0.5808206,0.0005366825,0.0005107505,-0.0004916507,0.006005473,-0.0009719145,-0.001547323,-0.06912707,-0.5138049,-0.1244311,21.43311,356.6021,330.4944,-0.0008129225,0.001089633,-0.002022913,0.006269435,0.02282719,-0.01816522,0.048704,-0.5046967,-0.1014131,26.71414,347.8064,13.47001
626.4719999999998,-0.002358302,0.0005954014,-0.00523952,0.01991668,0.007428809,0.001745436,0.01314002,0.06832561,-0.2681341,354.7404,359.8575,0.5691861,0.0005754559,0.0006889761,-0.0004108769,0.00371646,0.002740814,-0.004419233,-0.06911836,-0.5137942,-0.1244403,21.43152,356.6031,330.4979,0.0006204713,0.001941778,-0.00146763,0.0116822,0.008857091,-0.01580542,0.04870152,-0.5046813,-0.1014364,26.71357,347.815,13.4901
640.471,-0.002943612,0.001526064,-0.005341004,0.02283896,0.01829726,0.002000883,0.0130791,0.06837484,-0.2682261,354.7191,359.8275,0.5649619,0.0005848375,0.001031515,-0.0002404619,0.006310801,0.0004545794,-0.003099979,-0.06910764,-0.5137778,-0.124449,21.42811,356.6035,330.5018,0.001376003,0.002300927,-0.001076953,0.01492331,0.004848282,-0.02011291,0.0487065,-0.5046571,-0.1014567,26.71053,347.8306,13.51326
654.462,-0.00379089,0.002053331,-0.005545559,0.01942452,0.02413837,0.005180442,0.01299701,0.06842327,-0.2683316,354.7111,359.8049,0.5532935,0.0003193778,0.000691976,-9.292821e-05,0.005406175,0.001118609,0.003184165,-0.06909839,-0.5137575,-0.1244568,21.42337,356.6031,330.5038,0.001102439,0.001933359,-0.001318335,0.01451807,0.008140504,-0.0151158,0.04871323,-0.5046278,-0.1014846,26.70466,347.8413,13.53056
668.1169999999997,-0.004229215,0.001770624,-0.005888439,0.01502054,0.02942173,0.005181551,0.01292193,0.06844547,-0.2684394,354.7077,359.7761,0.548543,0.0006522259,-0.0001247461,1.226836e-05,0.0003559789,-0.004983441,0.002443752,-0.06908921,-0.5137442,-0.1244632,21.41878,356.602,330.5013,0.0005356933,0.0009648938,-0.001547929,0.01286775,0.01391186,-0.01542882,0.04871628,-0.5046069,-0.1015165,26.69996,347.8493,13.54839
682.3379999999997,-0.004495121,0.001583149,-0.006083395,0.008637944,0.03185095,0.001312006,0.01285274,0.06846268,-0.2685294,354.7109,359.7472,0.5526362,0.000886459,-0.001356961,0.000182993,-0.008194457,-0.008133882,0.00666758,-0.06908154,-0.5137578,-0.1244674,21.41886,356.6018,330.4943,-3.415423e-05,0.0001988142,-0.001401415,0.01059341,0.02092176,-0.01839686,0.04870899,-0.5046051,-0.1015431,26.69829,347.8526,13.57082
696.2779999999998,-0.004542143,0.001223336,-0.006164351,0.008756887,0.03200106,-0.004142026,0.01278817,0.06847078,-0.2686175,354.6984,359.7211,0.5632986,0.0005937617,-0.001863047,0.0003819496,-0.008487659,-0.004618982,0.009844949,-0.06907886,-0.5137922,-0.1244661,21.42335,356.6025,330.487,-0.0003989219,-0.0003279562,-0.000884617,0.007745413,0.02163697,-0.01909522,0.04869441,-0.5046194,-0.1015574,26.69676,347.8548,13.59436
710.2289999999998,-0.004576406,0.0007352619,-0.00585464,0.01011245,0.02660503,-0.01069956,0.01272348,0.06846013,-0.268683,354.6884,359.7073,0.5811127,0.0003909686,-0.00185222,0.0007720527,-0.009407033,-0.0009408875,0.004281056,-0.06908156,-0.513822,-0.1244622,21.42809,356.6034,330.4841,-0.0007465694,-0.0005773408,-5.7261e-05,0.003370844,0.02352907,-0.01889666,0.04867759,-0.5046347,-0.1015609,26.69615,347.8564,13.61622
723.8029999999999,-0.004318289,0.0006903867,-0.005532076,0.01245589,0.02177037,-0.01407633,0.01267033,0.06846119,-0.268744,354.6746,359.6947,0.5935322,-0.0002474234,-0.001347543,0.001235476,-0.00298419,0.005124942,0.002332056,-0.06909229,-0.5138314,-0.1244559,21.4321,356.602,330.4822,-0.0007840542,-0.0003923346,0.000682814,0.003210767,0.01765242,-0.01146875,0.04866544,-0.5046368,-0.1015571,26.69747,347.8579,13.63356
737.875,-0.00409053,0.0006973351,-0.005044089,0.01579847,0.01646066,-0.01407516,0.01261932,0.06846771,-0.268798,354.6599,359.6877,0.6013057,-0.0005528441,-0.0009590764,0.001445341,-0.001615016,0.005091966,-0.0003581816,-0.06910875,-0.5138367,-0.1244427,21.43623,356.6003,330.4825,-0.0007017016,-0.0006689704,0.001127279,-0.002213931,0.009898268,-0.01043552,0.04865303,-0.504639,-0.1015448,26.70156,347.8598,13.64539
752.0140000000001,-0.003753888,-0.0001439068,-0.004888636,0.01714938,0.01210445,-0.02081796,0.01257608,0.06844686,-0.268863,354.6446,359.6783,0.6334087,-0.0007406467,-0.001253615,0.001483195,-0.005738949,0.008208881,-0.004132821,-0.06912164,-0.5138482,-0.1244226,21.44148,356.5993,330.4859,-0.0007211584,-0.001201288,0.001053129,-0.009085493,0.006259026,-0.01221987,0.04864316,-0.5046496,-0.1015293,26.7091,347.8614,13.6545
765.6320000000001,-0.003235344,-0.001271765,-0.005347506,0.003520329,0.007695934,-0.02583618,0.01254651,0.06840355,-0.2689516,354.6713,359.6742,0.6598049,-0.00100579,-0.001341391,0.001375137,-0.002374443,0.007975255,-0.0007718243,-0.06913394,-0.5138635,-0.1244024,21.44585,356.5979,330.4877,-0.001237587,-0.001205584,0.0007177328,-0.01152466,0.007378927,-0.007767442,0.04863228,-0.5046636,-0.1015163,26.72005,347.8611,13.66272
