time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.149,0.1239119,-0.001406509,0.002977163,-0.1518283,-1.033406,0.02620348,0.03029823,0.07186881,0.253726,357.1971,19.95883,354.1609,0.4084582,0.04617138,-0.05335139,0.904942,-1.643832,-1.181513,-0.02795757,-0.4017055,0.3216136,346.3684,66.80965,36.91076,0.3797793,0.006881556,-0.0520876,-0.5549952,-1.731771,-0.3537972,0.08065813,-0.401051,0.287292,354.2472,318.9124,339.6713
153.093,0.1241016,-0.001489902,0.001710832,-0.1628357,-1.027045,0.01114274,0.03203297,0.07183447,0.2537127,357.2193,20.76603,354.2768,0.4130724,0.04380984,-0.06463395,0.8621274,-1.67161,-1.20227,-0.02252515,-0.4011216,0.3221189,346.2997,68.62254,36.86821,0.3941137,0.007963551,-0.06583479,-0.6605155,-1.703926,-0.3152433,0.0853269,-0.4009262,0.2851698,354.2589,320.4138,339.471
166.714,0.1244205,-0.00243839,0.0007696748,-0.1755566,-1.020946,0.0005189776,0.03372431,0.07172409,0.2536745,357.2409,21.5692,354.4012,0.416806,0.041425,-0.07289226,0.8085359,-1.71889,-1.204247,-0.0171434,-0.40065,0.3225662,346.2382,70.43135,36.9128,0.4065129,0.009643268,-0.08031358,-0.7327645,-1.711316,-0.2726154,0.09001808,-0.400751,0.2827701,354.2478,321.966,339.2941
180.811,0.1244848,-0.002759252,0.0005127788,-0.1764012,-1.007547,-0.001882377,0.0353694,0.07162645,0.253684,357.2391,22.35431,354.5075,0.4195292,0.03888544,-0.08026548,0.7443247,-1.796399,-1.198189,-0.01169499,-0.4002217,0.3229237,346.1605,72.26463,37.08282,0.4142196,0.009549658,-0.09518562,-0.755336,-1.738967,-0.2613658,0.09459398,-0.4005999,0.2801746,354.2776,323.5484,339.2055
194.818,0.1242272,-0.002299963,0.00104617,-0.1580223,-0.984764,-0.01135021,0.03705311,0.07158744,0.2536926,357.2044,23.09703,354.6004,0.4234115,0.03295412,-0.09070116,0.7234138,-1.879878,-1.200707,-0.006047882,-0.3999228,0.3230503,346.1501,74.17678,37.28134,0.4171858,0.006253804,-0.1109053,-0.7519485,-1.746116,-0.2790537,0.09910326,-0.4005469,0.277441,354.3736,325.0937,339.1706
208.56500000000003,0.1235516,-0.001738085,0.001719389,-0.1386719,-0.961611,-0.01311511,0.03875494,0.07157347,0.2537127,357.1819,23.82404,354.6718,0.4278547,0.02711749,-0.105491,0.7308347,-1.915259,-1.266984,-0.0003458336,-0.3996341,0.3229848,346.1493,76.1944,37.32017,0.4164695,0.0009563384,-0.1268279,-0.729686,-1.745225,-0.3214779,0.1035326,-0.400566,0.2745219,354.5355,326.6138,339.2045
222.701,0.1226999,-0.002097045,0.001994181,-0.1246827,-0.9382805,-0.0006007981,0.04042959,0.07152772,0.2537451,357.1879,24.5475,354.7198,0.4303125,0.02228018,-0.1200007,0.7340925,-1.870662,-1.358279,0.005385455,-0.3993233,0.3227599,346.1591,78.19838,37.16031,0.415326,-0.0040464,-0.1420116,-0.7159756,-1.768253,-0.3535527,0.1079287,-0.4006235,0.2714196,354.7051,328.1799,339.2721
236.67800000000003,0.1224819,-0.00368233,0.001622535,-0.128848,-0.9222706,0.01384179,0.04209757,0.07140559,0.2538395,357.2099,25.26832,354.8089,0.4295247,0.02154196,-0.1324751,0.6900234,-1.808622,-1.447751,0.01106171,-0.3989715,0.3224275,346.1017,80.17052,36.90823,0.4141253,-0.009109128,-0.1572953,-0.7069846,-1.799348,-0.3799751,0.1122783,-0.4007249,0.2681092,354.8806,329.7797,339.377
250.67600000000002,0.1229002,-0.004847466,0.001328886,-0.1459927,-0.90775,0.01342217,0.04377413,0.07136312,0.2539406,357.2382,25.97001,354.9296,0.4266102,0.02070171,-0.1425104,0.6289916,-1.795657,-1.509264,0.01668978,-0.3987826,0.3220472,346.0194,82.16594,36.70194,0.4130562,-0.01174344,-0.1708591,-0.7276137,-1.807486,-0.3590926,0.1165858,-0.4008265,0.2647315,355.0186,331.3718,339.3992
264.409,0.1231291,-0.00499464,0.001979444,-0.143039,-0.9015524,0.009504422,0.0454812,0.07131267,0.2540121,357.2188,26.68193,355.0,0.4241064,0.01745917,-0.1554458,0.5739769,-1.81614,-1.562627,0.02247023,-0.3986967,0.3214693,345.9434,84.2243,36.51825,0.412458,-0.01485182,-0.1874126,-0.7861635,-1.833715,-0.3156265,0.1208421,-0.401051,0.2610151,355.1383,333.0482,339.3297
278.602,0.123857,-0.004913694,0.002254926,-0.1312228,-0.9030752,0.01432716,0.04722929,0.07123545,0.2540617,357.2196,27.42008,355.067,0.4215501,0.01409968,-0.1687518,0.5268557,-1.82575,-1.617626,0.02826297,-0.3984895,0.3207135,345.8977,86.31025,36.29167,0.4099841,-0.01865425,-0.2012514,-0.8514764,-1.843536,-0.2657745,0.1249207,-0.4013189,0.2572572,355.2683,334.7326,339.2005
292.549,0.1256846,-0.005268587,0.00165895,-0.1492144,-0.9154658,0.02203879,0.04906321,0.0711202,0.2539988,357.2691,28.16999,355.2068,0.4178354,0.01060139,-0.1797511,0.4765171,-1.831879,-1.649766,0.03402535,-0.398325,0.3198905,345.8697,88.37955,36.07106,0.4034429,-0.02348845,-0.2156867,-0.9047765,-1.850762,-0.2219725,0.1288097,-0.401621,0.2533458,355.4111,336.4223,339.0575
306.222,0.1280209,-0.0057524,0.0009218156,-0.1758485,-0.9327307,0.01932251,0.05079889,0.07098407,0.2538595,357.2901,28.92742,355.3481,0.4130729,0.00943673,-0.1886802,0.4133174,-1.836311,-1.659484,0.0397507,-0.3981076,0.3189309,345.8277,90.4204,35.8713,0.3955543,-0.02706894,-0.2279228,-0.9442361,-1.866943,-0.1919734,0.132485,-0.4018886,0.2493233,355.5688,338.1391,338.9366
320.403,0.1296486,-0.005400701,0.0006801337,-0.189131,-0.9450971,0.01420079,0.05252647,0.07088861,0.253747,357.3033,29.69343,355.4832,0.4073971,0.009606079,-0.1952352,0.3604032,-1.854377,-1.623585,0.04538292,-0.3979031,0.3178498,345.7951,92.40565,35.78177,0.383673,-0.03046957,-0.2397389,-0.9724183,-1.875769,-0.1720128,0.1358705,-0.4022456,0.2451606,355.7455,339.8552,338.8289
334.404,0.1309013,-0.004551679,0.000776194,-0.1874465,-0.9541272,0.009811224,0.05436087,0.07081267,0.253767,357.294,30.46642,355.6115,0.4005771,0.01121087,-0.2018438,0.3123488,-1.894109,-1.574509,0.05096214,-0.3976783,0.3166207,345.7493,94.37897,35.78854,0.3670928,-0.03287024,-0.2516243,-0.9741135,-1.859883,-0.1630608,0.1389714,-0.4025027,0.2409148,355.9316,341.5092,338.7623
348.067,0.1322067,-0.004011935,0.0001215637,-0.1822656,-0.9614125,0.01493212,0.05621672,0.07078493,0.2537241,357.33,31.2493,355.7194,0.3930437,0.01167809,-0.2088992,0.2820335,-1.945129,-1.516447,0.05654832,-0.397533,0.315291,345.7107,96.33379,35.90535,0.3517787,-0.02924368,-0.2624914,-0.933864,-1.877869,-0.1440486,0.1419861,-0.402613,0.2366102,356.0291,343.1778,338.7633
362.294,0.1338528,-0.004552907,-0.001592062,-0.1891414,-0.9792379,0.03128993,0.05812693,0.07064429,0.2536135,357.3714,32.06028,355.8608,0.3849224,0.01091414,-0.216026,0.2620056,-1.966051,-1.459617,0.06205126,-0.3974229,0.313777,345.6889,98.22964,36.06643,0.340784,-0.02263152,-0.2705303,-0.9039579,-1.927278,-0.09881222,0.1448417,-0.4026381,0.232339,356.055,344.9243,338.7498
376.125,0.1357608,-0.005171689,-0.003664933,-0.2082608,-0.9939207,0.04444701,0.06000662,0.07054737,0.2534456,357.4338,32.86334,356.0316,0.3768763,0.009071656,-0.226379,0.2525572,-1.960855,-1.441277,0.0674551,-0.3972097,0.3119533,345.7243,100.1233,36.19842,0.3309443,-0.01609048,-0.2749394,-0.893388,-1.969312,-0.02179238,0.1475278,-0.4027219,0.228141,356.0393,346.7042,338.6557
390.05499999999995,0.1369348,-0.003661958,-0.00491,-0.2240132,-0.998131,0.04542344,0.06185007,0.07057109,0.2532978,357.4663,33.65149,356.194,0.3667364,0.008492542,-0.2417423,0.2284827,-1.948334,-1.469511,0.07268406,-0.3969462,0.3098462,345.791,102.0707,36.25682,0.3205014,-0.01300714,-0.2761468,-0.9059311,-2.00101,0.03022906,0.1499476,-0.4028494,0.2240306,356.0668,348.5156,338.5515
403.78200000000004,0.1369659,-0.00149265,-0.004887842,-0.2086914,-0.9956619,0.03448027,0.06371832,0.07061639,0.2532597,357.4558,34.43545,356.3064,0.3534691,0.008303421,-0.2591628,0.1811257,-1.911417,-1.513353,0.07768361,-0.3966759,0.3074653,345.8808,104.0223,36.22078,0.305018,-0.01226238,-0.2755015,-0.9161232,-1.986968,0.06557395,0.1520727,-0.4029309,0.2200234,356.1388,350.2563,338.4459
418.00699999999995,0.1360282,0.0007075062,-0.005384155,-0.1839251,-0.9867364,0.03613766,0.06556368,0.07065853,0.2531281,357.4854,35.20775,356.4041,0.338722,0.009657809,-0.2722886,0.1116581,-1.875548,-1.533047,0.08249601,-0.3963666,0.3050835,345.9392,105.9457,36.15298,0.2876797,-0.01149638,-0.2743525,-0.8999766,-1.967314,0.07150346,0.1540113,-0.4030174,0.2160876,356.2017,351.9484,338.4088
431.97799999999995,0.1353096,-0.0003110813,-0.00740736,-0.1764137,-0.9812947,0.04690794,0.06744242,0.07051089,0.2529287,357.5352,35.99038,356.5337,0.3191214,0.01350255,-0.2816083,0.08035645,-1.864218,-1.471718,0.08698545,-0.3959965,0.3026221,345.9531,107.7371,36.2586,0.2716878,-0.009490471,-0.2728487,-0.8695143,-1.961537,0.05014957,0.1558107,-0.4029948,0.2122443,356.25,353.628,338.4609
445.572,0.1347593,-0.003012796,-0.01121267,-0.2005029,-0.980741,0.07873738,0.06931639,0.07038477,0.2526026,357.6614,36.77016,356.6919,0.3013858,0.01486734,-0.2877635,0.1116574,-1.951806,-1.433214,0.09142312,-0.3957447,0.3001665,345.9907,109.6356,36.61184,0.2593146,-0.002976849,-0.2720176,-0.8128313,-1.987472,0.0367632,0.1575513,-0.4028525,0.2083858,356.2043,355.3361,338.5646
459.74,0.1342738,-0.005463499,-0.0147721,-0.224651,-0.9810859,0.1088165,0.07118654,0.07023272,0.2523155,357.7741,37.55471,356.8674,0.2802185,0.01316835,-0.298387,0.1482625,-2.072622,-1.463801,0.0956337,-0.39553,0.297417,346.0723,111.6971,37.05908,0.2491091,0.005058513,-0.2707542,-0.7471197,-2.016285,0.07181641,0.1592182,-0.4027841,0.2046722,356.0623,357.0571,338.603
473.61,0.1333519,-0.006349881,-0.01763585,-0.2302103,-0.9784282,0.1245311,0.07300615,0.07020774,0.252038,357.8768,38.33559,357.0053,0.2585669,0.0122125,-0.3093192,0.06906846,-2.079147,-1.530354,0.09951448,-0.3952856,0.2945403,346.1448,113.7719,37.23724,0.2399811,0.008260492,-0.2670851,-0.7246227,-1.994087,0.1049594,0.1608048,-0.4026891,0.2011285,355.9965,358.7146,338.6062
487.34399999999994,0.1328794,-0.006326626,-0.02001536,-0.2116222,-0.9752684,0.1142534,0.07488346,0.07009774,0.2517052,357.9039,39.10577,357.126,0.2412189,0.01215331,-0.3146646,-0.05640581,-2.01772,-1.563883,0.1032572,-0.3950214,0.2917145,346.1988,115.775,37.23263,0.2356337,0.0117457,-0.2649693,-0.7042624,-2.00839,0.1446863,0.1623865,-0.4024949,0.1976648,355.8996,0.4286783,338.5889
501.581,0.1328114,-0.006288924,-0.02287483,-0.1998518,-0.978687,0.09965312,0.07672215,0.07000214,0.2513113,357.9576,39.89201,357.2675,0.2154357,0.008426185,-0.3217206,-0.2413686,-1.882663,-1.601529,0.1065733,-0.3948626,0.2887037,346.2951,117.731,36.91817,0.2295455,0.01678041,-0.2606502,-0.6887177,-2.02454,0.1996525,0.163798,-0.4022859,0.1941957,355.7924,2.169035,338.5209
515.483,0.1328243,-0.006349707,-0.02637679,-0.1950569,-0.9840315,0.09476319,0.07854128,0.06988585,0.250885,358.013,40.68683,357.403,0.1960391,0.003704305,-0.323866,-0.4073581,-1.791263,-1.628617,0.1098411,-0.3947527,0.2858487,346.4131,119.7221,36.55231,0.2189248,0.01874825,-0.2575411,-0.6545092,-1.975978,0.2543612,0.1649472,-0.4021011,0.1908923,355.6888,3.772574,338.4105
529.0849999999999,0.1322566,-0.005824345,-0.02942359,-0.1775686,-0.9891205,0.1004694,0.08033943,0.06980971,0.2504158,358.067,41.48105,357.4958,0.1807875,0.000185444,-0.3198422,-0.5363939,-1.706587,-1.598762,0.1129754,-0.3946401,0.2831045,346.5202,121.6179,36.16809,0.1991423,0.01940363,-0.2524064,-0.5926359,-1.894874,0.2541099,0.1657604,-0.4019729,0.1878058,355.5492,5.220014,338.3681
543.261,0.1310597,-0.005138067,-0.03209823,-0.1514284,-1.001486,0.0983521,0.08213186,0.06971839,0.2499495,358.0845,42.30641,357.5731,0.1662971,-0.001297114,-0.3089042,-0.6374153,-1.599245,-1.51493,0.1158365,-0.3944588,0.2805741,346.6057,123.342,35.7424,0.1812188,0.0175024,-0.2481341,-0.5685039,-1.83043,0.19772,0.1664859,-0.4018446,0.1847486,355.4493,6.632768,338.4704
557.28,0.1298728,-0.004326002,-0.03489618,-0.134854,-1.012609,0.0962149,0.08391333,0.06968471,0.2493887,358.1281,43.12962,357.6669,0.1539976,-0.0008996525,-0.2933555,-0.6594081,-1.532725,-1.392929,0.1185653,-0.3943991,0.2781976,346.6276,124.9265,35.47244,0.1587483,0.01393413,-0.2393517,-0.5384537,-1.748937,0.1305811,0.1670219,-0.4018111,0.1819269,355.3385,7.93308,338.64
571.12,0.1286501,-0.003501026,-0.03758306,-0.1266864,-1.021743,0.0926845,0.08563662,0.0696063,0.2487907,358.1588,43.95173,357.7581,0.1432398,-0.0001101336,-0.2787118,-0.6201375,-1.514416,-1.295866,0.1212589,-0.394279,0.275857,346.6545,126.4821,35.37342,0.1444179,0.009741323,-0.2304095,-0.5327489,-1.700539,0.100458,0.1675557,-0.4018264,0.1792755,355.2514,9.258249,338.7919
584.731,0.1275287,-0.00247505,-0.03934379,-0.1274598,-1.027437,0.08170088,0.08731794,0.06958154,0.2482052,358.1667,44.77496,357.8587,0.1334851,0.001038459,-0.2642359,-0.5370706,-1.528686,-1.22701,0.1238179,-0.3942048,0.2737451,346.6794,128.0137,35.45786,0.135014,0.009104954,-0.220887,-0.5074934,-1.675182,0.1053363,0.1680906,-0.4016978,0.1767434,355.1281,10.59221,338.8874
598.996,0.1258842,-0.0007856984,-0.04013278,-0.1234433,-1.021626,0.0569459,0.08898592,0.0695543,0.2476377,358.1146,45.56173,357.9436,0.1245408,0.004022454,-0.2446776,-0.4229679,-1.537778,-1.134372,0.1262665,-0.3941262,0.27187,346.639,129.4187,35.70704,0.1289094,0.01116356,-0.2133534,-0.4669158,-1.657813,0.1480607,0.1685431,-0.4015738,0.1742703,354.976,11.9293,338.8845
612.959,0.1234614,0.0008541429,-0.04011315,-0.1180791,-1.005262,0.02841585,0.09062529,0.06959513,0.2471075,358.0659,46.33572,358.0434,0.1194913,0.004273957,-0.2264182,-0.3588832,-1.466976,-1.046252,0.1286002,-0.3940957,0.2700127,346.6244,130.6695,35.88174,0.1200054,0.0140531,-0.2053274,-0.4074882,-1.607611,0.1774304,0.1688359,-0.4014403,0.17202,354.791,13.16126,338.8502
626.592,0.1198453,0.002178005,-0.03981315,-0.114824,-0.9744141,0.01633499,0.09218121,0.06966051,0.2465506,358.0453,47.05647,358.1378,0.1150859,-3.017869e-05,-0.2115805,-0.3100784,-1.356857,-0.9882783,0.1307282,-0.3941685,0.2681834,346.6853,131.7957,36.0372,0.1101317,0.01475725,-0.1956516,-0.3656876,-1.537455,0.1998067,0.1690783,-0.4013205,0.1699183,354.6383,14.31394,338.8076
640.718,0.1157107,0.002955869,-0.03927756,-0.1228947,-0.931043,0.01699738,0.09364176,0.06963277,0.2459555,358.0172,47.72061,358.2605,0.1101294,-0.007253163,-0.2007547,-0.2586215,-1.250527,-0.9609212,0.1327921,-0.3942988,0.266372,346.8131,132.8529,36.23529,0.102761,0.01321513,-0.1855683,-0.3452087,-1.462628,0.2252975,0.1694354,-0.4012468,0.1679773,354.5376,15.413,338.7491
654.7049999999999,0.1115941,0.003340899,-0.03841091,-0.1325233,-0.8843223,0.02034427,0.09499788,0.06965438,0.2453852,358.0025,48.35428,358.3736,0.1053742,-0.01429049,-0.1906342,-0.2131233,-1.116231,-0.9352672,0.1346717,-0.3943815,0.2646347,347.0099,133.7719,36.4316,0.09864488,0.01303706,-0.1763104,-0.3251652,-1.416079,0.2411097,0.1697963,-0.4011442,0.1661288,354.4253,16.51356,338.6884
668.432,0.1069188,0.002364731,-0.03750675,-0.1340047,-0.8305101,0.01780668,0.09634876,0.06956515,0.2448854,357.9595,48.94247,358.4799,0.09900879,-0.01974541,-0.181522,-0.1615866,-0.9973729,-0.9147609,0.1363437,-0.3945216,0.2629685,347.2409,134.5971,36.67059,0.09397216,0.01372998,-0.1679583,-0.3192039,-1.373812,0.2205633,0.1700269,-0.4010295,0.1643473,354.3024,17.57728,338.7067
682.6279999999999,0.1020558,3.099279e-05,-0.03574038,-0.1197004,-0.7772557,0.01291629,0.09765482,0.06950954,0.2444658,357.9325,49.48686,358.5501,0.08817251,-0.02274765,-0.1742874,-0.1354,-0.9375866,-0.910367,0.137733,-0.3946456,0.2613664,347.4621,135.4581,36.92926,0.08653794,0.01373144,-0.1579389,-0.3141245,-1.30221,0.1578678,0.1702383,-0.40096,0.1627675,354.1565,18.51346,338.8231
696.6139999999999,0.09750398,-0.0006436557,-0.03380449,-0.1043883,-0.7209433,0.01879606,0.09887838,0.06950155,0.2440586,357.921,49.98576,358.6215,0.07108091,-0.02332657,-0.1674649,-0.1537115,-0.9274381,-0.9000459,0.1388389,-0.3948208,0.2598599,347.6276,136.3965,37.14376,0.08215319,0.009597712,-0.1483663,-0.3154693,-1.234055,0.1443216,0.1705355,-0.4009645,0.161314,354.0681,19.42681,338.8961
710.427,0.09403668,-8.258747e-05,-0.03088486,-0.09474321,-0.6712863,0.009868307,0.1000581,0.06940821,0.243742,357.8696,50.45117,358.692,0.0528453,-0.02269941,-0.1577643,-0.2135614,-0.9061861,-0.8321942,0.1397442,-0.3950678,0.2585847,347.6943,137.3041,37.2229,0.08123638,0.00388774,-0.1381257,-0.2999283,-1.172452,0.1727373,0.1709327,-0.4011198,0.1599988,354.0107,20.31803,338.8833
723.985,0.09058765,0.0006515208,-0.02727507,-0.08437468,-0.6134926,-0.007263966,0.1011486,0.06935462,0.2434282,357.8161,50.846,358.7325,0.04081602,-0.02442522,-0.1430361,-0.2451039,-0.8323866,-0.7512753,0.1406058,-0.3953749,0.257554,347.7755,138.0598,37.26103,0.07947676,-0.002031603,-0.1268568,-0.2631398,-1.088565,0.2075034,0.1712863,-0.4013472,0.1588354,353.9694,21.11722,338.8032
738.108,0.08727355,0.0004965294,-0.02365251,-0.07763592,-0.5532181,-0.01813033,0.102303,0.06930134,0.2431774,357.764,51.19942,358.7947,0.03618627,-0.02960412,-0.125655,-0.2469795,-0.7241315,-0.6950054,0.1415175,-0.3958179,0.2567314,347.9297,138.6855,37.30802,0.07308157,-0.005234,-0.1150138,-0.2334726,-0.9852553,0.1938286,0.1715125,-0.4014559,0.1577969,353.9171,21.78357,338.7813
752.3639999999999,0.08397938,-0.000467974,-0.01996721,-0.08395439,-0.4915944,-0.01613339,0.1033845,0.06926534,0.2429895,357.7296,51.50148,358.8791,0.03740188,-0.03787546,-0.1035971,-0.2389441,-0.5644817,-0.6429233,0.1424383,-0.396325,0.2562063,348.1765,139.1439,37.3228,0.06365699,-0.005747297,-0.1033582,-0.1899723,-0.8803332,0.1408886,0.1716923,-0.40163,0.1569033,353.7931,22.32266,338.8046
765.8639999999999,0.08113805,-0.001248524,-0.01621487,-0.09547205,-0.4319718,-0.007430742,0.1044955,0.0692791,0.2428522,357.7095,51.74487,358.9744,0.04218869,-0.04269644,-0.08033368,-0.2089214,-0.3939637,-0.5584409,0.1432937,-0.3967584,0.2559274,348.4147,139.4139,37.31967,0.05531573,-0.008576639,-0.08942341,-0.1455756,-0.7654219,0.1158192,0.1719346,-0.4018862,0.1562935,353.6949,22.75989,338.7884
779.958,0.0782716,-0.001857243,-0.01139544,-0.1054716,-0.3663995,-0.005576938,0.1055727,0.06928167,0.2428713,357.6713,51.94483,359.0694,0.04681977,-0.04458736,-0.05604775,-0.1377083,-0.2422968,-0.4751236,0.1440757,-0.397177,0.2558799,348.6405,139.5198,37.38165,0.04961438,-0.01330037,-0.07506076,-0.1125496,-0.6564135,0.1271794,0.1722264,-0.4022225,0.1558523,353.662,23.13654,338.7181
793.899,0.07512204,-0.002690137,-0.006535508,-0.1066364,-0.2972752,-0.005663615,0.1065731,0.0692229,0.2429037,357.6385,52.08201,359.1472,0.04842345,-0.0436182,-0.03239988,-0.03471152,-0.1395355,-0.4042154,0.1447005,-0.3975872,0.2560457,348.8299,139.5269,37.54992,0.04390445,-0.01967224,-0.05630054,-0.07292745,-0.5153835,0.1575062,0.172563,-0.4025797,0.1557288,353.7021,23.36094,338.5802
807.4689999999999,0.0715539,-0.00432372,-0.00189979,-0.09769852,-0.2249443,0.002640048,0.1074691,0.0691084,0.2429724,357.6404,52.15697,359.2148,0.04431146,-0.04257079,-0.0130993,0.05563348,-0.08733936,-0.3595341,0.1451533,-0.3980415,0.256321,348.9948,139.5275,37.78292,0.03713438,-0.02337139,-0.03423042,-0.03620539,-0.3624156,0.1629993,0.172865,-0.4028668,0.1558996,353.7552,23.44263,338.4541
821.7239999999999,0.06769315,-0.005917843,0.002516512,-0.09012554,-0.1563186,0.02350705,0.1082921,0.06899434,0.2431183,357.6795,52.18116,359.2887,0.03541284,-0.04215413,0.001518456,0.09796162,-0.04761524,-0.3172059,0.1453599,-0.3984465,0.2566733,349.1464,139.5234,37.97302,0.02768629,-0.02318911,-0.01219774,-0.004324949,-0.2168915,0.1299034,0.1730333,-0.4030563,0.1562447,353.7784,23.41541,338.3842
