time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.47900000000027,-0.02503959,0.03103456,0.04445885,0.1902474,0.01127114,-0.1350656,0.08283359,-0.01013894,-0.3911866,357.0275,6.57381,357.7788,0.083852,0.003785572,-0.05334052,0.5040569,-0.5282062,-0.168481,-0.1054982,-0.1629791,0.02050931,318.1875,32.81706,40.15628,0.007780379,0.08072678,-0.07030508,0.03281933,-0.2214266,0.3124494,0.283861,-0.2631334,-0.05293706,334.7509,2.552189,333.787
153.3770000000004,-0.02587661,0.0348377,0.04691523,0.2388767,0.01764425,-0.09915125,0.08247631,-0.009499311,-0.3905521,356.7517,6.526574,357.7446,0.07683101,0.02713981,-0.04435008,0.4473551,-0.5009048,-0.2324929,-0.1046882,-0.1620442,0.02050345,317.8764,33.03334,40.40407,-0.008299685,0.06828405,-0.07437991,0.1125527,-0.1065603,0.3224849,0.2831857,-0.2627757,-0.05398726,334.5544,2.620611,333.4365
167.35599999999977,-0.02599532,0.03440127,0.04722352,0.2622127,0.01344174,-0.0952,0.08216162,-0.009381875,-0.3898852,356.4968,6.518043,357.78,0.06768426,0.05398852,-0.02850559,0.3465146,-0.4799696,-0.2974078,-0.1038529,-0.1607407,0.02080435,317.5266,33.02767,40.77686,-0.02516095,0.05411305,-0.0741166,0.1698389,0.07155555,0.3235871,0.2825009,-0.2625204,-0.0548702,334.465,2.508078,332.984
181.01400000000012,-0.02479348,0.02956789,0.04673937,0.1939379,0.01190806,-0.07761954,0.08189636,-0.00921414,-0.3892667,356.5467,6.507557,357.8079,0.06243689,0.07418023,-0.01153431,0.2522122,-0.4533226,-0.3183848,-0.1029149,-0.1593641,0.0212625,317.2448,32.95504,41.1517,-0.03780437,0.04120899,-0.07145656,0.2169651,0.2147443,0.3489213,0.2816643,-0.2623846,-0.05564092,334.3801,2.408128,332.4375
195.26299999999992,-0.0240787,0.02283975,0.0477653,0.1161405,0.001479248,-0.04505238,0.08158532,-0.009085231,-0.3885762,356.6076,6.529504,357.7883,0.06333892,0.09003185,0.005138315,0.1927169,-0.4334576,-0.2883657,-0.1018438,-0.1578111,0.02179843,317.0764,32.9136,41.49947,-0.04513672,0.03080909,-0.06540268,0.2091356,0.2607729,0.3698035,0.2808474,-0.262222,-0.05629974,334.3286,2.44036,331.9568
209.27199999999993,-0.02296574,0.01639186,0.04751959,0.04476045,-0.004693029,-0.0198287,0.08125014,-0.008913234,-0.3879164,356.6824,6.56152,357.778,0.07375215,0.1034798,0.01510526,0.2511501,-0.4131622,-0.2357216,-0.1005439,-0.1561272,0.02231953,316.9635,33.23002,41.62745,-0.04282892,0.02355945,-0.05959796,0.1819724,0.2344896,0.4573993,0.2801279,-0.2620603,-0.05699195,334.2511,2.74663,331.3649
222.76100000000042,-0.02145943,0.01213758,0.04810692,0.001230912,-0.01838322,-0.01964672,0.0810574,-0.008861162,-0.3872109,356.7017,6.594784,357.8328,0.09208147,0.1150295,0.01584176,0.4062115,-0.3481539,-0.1854247,-0.09899798,-0.1542839,0.02280126,316.859,33.99021,41.37601,-0.03416218,0.02023229,-0.05551498,0.1719517,0.209879,0.6004088,0.2795432,-0.2619168,-0.05763985,334.128,3.238822,330.5642
236.88900000000012,-0.01970388,0.009947521,0.04945958,-0.02435594,-0.04014528,-0.03465615,0.08093653,-0.008748069,-0.3864754,356.7538,6.652869,357.9251,0.1094795,0.1238958,0.0125916,0.5342193,-0.2224891,-0.1512037,-0.09739316,-0.1523981,0.02321278,316.7548,34.89332,40.81948,-0.0271921,0.01819185,-0.05200442,0.1800855,0.231626,0.7256747,0.2789444,-0.2618139,-0.05816536,334.0156,3.734967,329.6248
250.76600000000053,-0.01670736,0.009321071,0.05098019,-0.06240215,-0.05946851,-0.05260086,0.08076512,-0.00854779,-0.3856707,356.8447,6.740606,358.0176,0.1303658,0.1311222,0.007308483,0.6481743,0.03108267,-0.07538468,-0.0956355,-0.1503452,0.02348418,316.8025,35.99845,39.68857,-0.02413335,0.01297052,-0.04230691,0.220941,0.3841698,0.8643571,0.2783031,-0.2618528,-0.05839354,333.9924,4.109039,328.3603
264.53700000000026,-0.01451632,0.008895122,0.05247975,-0.0817469,-0.07504647,-0.06637315,0.08065197,-0.008423738,-0.3849343,356.9181,6.803895,358.121,0.1415356,0.1324333,0.003459446,0.6708027,0.2631261,-0.02211152,-0.0939829,-0.1484872,0.02367984,316.8796,36.91247,38.52068,-0.03113906,0.006364781,-0.0316654,0.3064976,0.6015519,0.9095115,0.2775999,-0.2619836,-0.05851306,334.0139,4.120639,327.0966
278.9250000000002,-0.01198595,0.006253026,0.05381844,-0.1066771,-0.08160613,-0.07873413,0.08056763,-0.00857202,-0.3841313,357.0221,6.866035,358.2283,0.1468789,0.1301706,0.0004237369,0.6825489,0.3864956,0.005811222,-0.09240255,-0.1468022,0.0238883,316.9581,37.7729,37.46481,-0.03976769,0.0001645193,-0.02432561,0.4065713,0.773449,0.9163128,0.2768767,-0.2622729,-0.05864749,333.9935,3.983507,325.8569
292.39800000000014,-0.008806314,0.001691133,0.05479344,-0.162275,-0.0879534,-0.0819376,0.08062996,-0.008661948,-0.3833458,357.2583,6.947721,358.3579,0.1526056,0.1213518,-0.003199875,0.7439811,0.4035142,0.05423647,-0.09073407,-0.1453579,0.02412762,317.1219,38.76716,36.50287,-0.04967574,-0.007538907,-0.01915279,0.5271586,0.9120063,0.9060047,0.2760889,-0.2627145,-0.05876965,333.904,3.706609,324.6161
306.5500000000002,-0.004230008,-0.003015097,0.05556424,-0.2243052,-0.09946299,-0.0828964,0.08074811,-0.008760989,-0.382566,357.5169,7.052113,358.4895,0.1586411,0.1113973,-0.003742762,0.8255239,0.3506895,0.1268182,-0.08903116,-0.1439576,0.02453862,317.3959,39.86465,35.66421,-0.05311079,-0.0158175,-0.01583268,0.5601056,0.9243569,0.9116472,0.2753043,-0.263262,-0.05884292,333.8174,3.647808,323.4636
320.08100000000013,0.0004722215,-0.005085869,0.05612967,-0.2557921,-0.1090097,-0.07019644,0.08087255,-0.008720115,-0.3817708,357.7274,7.14415,358.5744,0.1655318,0.0979076,-0.0004972704,0.9002178,0.3156944,0.2644331,-0.08735022,-0.1426206,0.02494807,317.9253,40.99566,34.81755,-0.05658989,-0.02435178,-0.01127196,0.5485101,0.8902352,0.8857177,0.2743356,-0.2639087,-0.05889223,333.7662,3.644038,322.4539
334.28400000000056,0.003730154,-0.003320904,0.05711007,-0.2395696,-0.1055637,-0.05772084,0.08100778,-0.008529231,-0.3809139,357.8419,7.216164,358.6409,0.1716744,0.08332393,0.002361119,0.9694718,0.352776,0.4102488,-0.08570719,-0.141385,0.02523755,318.6246,42.14336,33.80757,-0.05934238,-0.03631701,-0.00565647,0.4866859,0.8418088,0.8519138,0.2733394,-0.2647869,-0.05881754,333.805,3.709697,321.5377
348.39300000000003,0.006885467,0.001744599,0.05882075,-0.1898499,-0.09502607,-0.06272074,0.08120406,-0.008309081,-0.3800017,357.8478,7.253578,358.7163,0.1738022,0.07360731,0.001712594,1.013254,0.4672536,0.4920227,-0.08416139,-0.140117,0.02541367,319.3219,43.24924,32.57627,-0.05780924,-0.05360109,0.0002547614,0.3693563,0.8144612,0.8668436,0.2724155,-0.265895,-0.05877228,334.0138,3.946406,320.5432
362.14100000000053,0.009868576,0.009209312,0.06137533,-0.1243889,-0.07438684,-0.07241721,0.08141674,-0.007924967,-0.3790032,357.8102,7.271369,358.7929,0.1721188,0.06533102,-0.004136059,1.06067,0.6832162,0.5166875,-0.08276373,-0.1387944,0.02527888,320.018,44.35729,30.96624,-0.0623809,-0.06994754,0.006331092,0.3289401,0.8623258,0.8503703,0.271347,-0.267213,-0.0586701,334.2567,3.979646,319.528
376.3289999999997,0.01189999,0.01450227,0.06427961,-0.05980838,-0.06569839,-0.08765198,0.08168972,-0.00765454,-0.3780066,357.72,7.296438,358.8799,0.1657175,0.06249934,-0.01001985,1.089261,0.8058242,0.4796456,-0.08153918,-0.1374952,0.02522906,320.5936,45.40405,29.43741,-0.07340222,-0.08537767,0.0115284,0.359003,0.9748517,0.7943492,0.2701451,-0.268623,-0.05847643,334.532,3.718095,318.5288
390.09200000000055,0.01496791,0.0202506,0.06584273,-0.02955611,-0.04189456,-0.08922058,0.08198208,-0.007185519,-0.3770507,357.7166,7.283643,358.9345,0.1544234,0.06115318,-0.01433655,1.11364,0.8488237,0.4428818,-0.08057943,-0.1361535,0.02523796,321.1572,46.41767,28.02099,-0.08467181,-0.09822955,0.01504759,0.386618,1.057316,0.7144017,0.2689916,-0.2701795,-0.05827218,334.8265,3.323362,317.6453
403.84600000000046,0.01625555,0.0229689,0.06784205,0.01629481,-0.0298371,-0.08262216,0.08223658,-0.006912112,-0.3760517,357.5922,7.278661,358.9577,0.1347925,0.06531787,-0.01577888,1.09575,0.8541532,0.4171254,-0.08009994,-0.1345266,0.02529097,321.7166,47.28945,26.76626,-0.09448574,-0.1101006,0.01540327,0.3913034,1.039692,0.6069731,0.2676679,-0.2718489,-0.05821216,335.0565,2.933994,316.9958
417.9499999999998,0.0178579,0.02380144,0.06904144,0.02649378,-0.008880232,-0.07133556,0.0825446,-0.006680161,-0.3750468,357.5761,7.246978,358.9855,0.1138514,0.07325377,-0.01551515,1.037267,0.8501651,0.3785874,-0.07985418,-0.1328029,0.02523395,322.2161,47.98349,25.63987,-0.1005697,-0.1188043,0.01415497,0.3656929,0.9244576,0.4971508,0.2663184,-0.2736368,-0.05811226,335.1794,2.662119,316.5639
431.91399999999976,0.0196783,0.02317287,0.06946743,-0.007373177,0.01052391,-0.06560711,0.08286861,-0.006293848,-0.3741249,357.6695,7.200319,359.0494,0.08796839,0.08795032,-0.01777542,0.9908828,0.8339061,0.303896,-0.07998618,-0.1306984,0.02513887,322.5974,48.65702,24.53583,-0.100222,-0.1254879,0.01212815,0.2788496,0.7260318,0.402146,0.2650197,-0.2754897,-0.05806904,335.2462,2.627727,316.3279
445.97800000000007,0.0202475,0.02205333,0.07016277,-0.02048073,0.02445752,-0.06790105,0.08314209,-0.005999573,-0.3730876,357.6703,7.150501,359.1218,0.0596453,0.1078277,-0.02149751,0.9290387,0.8210087,0.1712362,-0.08046626,-0.1283375,0.02504438,322.7778,49.26672,23.43559,-0.09534875,-0.1332725,0.01044859,0.1608092,0.5292762,0.341654,0.2637644,-0.2775282,-0.05803664,335.3213,2.783074,316.1525
459.39599999999973,0.02034081,0.02290856,0.07118251,-0.01560255,0.05198655,-0.0701635,0.08341303,-0.005545132,-0.3720807,357.649,7.054523,359.1766,0.02870535,0.1304153,-0.02415139,0.8252358,0.7704458,-0.008890983,-0.08125882,-0.1258681,0.02500134,322.694,49.74582,22.47578,-0.09232606,-0.1430884,0.01202219,0.06564081,0.4255674,0.2815693,0.2624982,-0.2796756,-0.0578507,335.4866,2.879659,315.9896
473.6180000000004,0.01973725,0.0245161,0.07245336,0.01111393,0.06192829,-0.07417367,0.08367361,-0.005187027,-0.3709959,357.5599,6.986346,359.2206,-0.001264015,0.1515365,-0.02054359,0.6987165,0.6842577,-0.1459146,-0.08228927,-0.1232115,0.02526762,322.5219,50.10015,21.73129,-0.09163665,-0.1541037,0.01487122,-0.002340974,0.3778002,0.2123588,0.2612263,-0.2819497,-0.05764421,335.7124,2.889422,315.8741
487.47500000000036,0.01993147,0.02539604,0.07391636,0.04998118,0.07879095,-0.06946577,0.08399249,-0.004919916,-0.3699507,357.4445,6.892634,359.2216,-0.02812684,0.1695383,-0.01018612,0.5588866,0.5868706,-0.1995905,-0.08347267,-0.1204241,0.02572251,322.3967,50.29077,21.23033,-0.09190097,-0.1645131,0.01799619,-0.03682037,0.3604285,0.1603848,0.2599765,-0.2843408,-0.05736801,335.9417,2.847868,315.7472
501.1400000000003,0.01996158,0.02465115,0.07378439,0.00296372,0.06923313,-0.04951992,0.08420529,-0.004567936,-0.3689476,357.6295,6.886662,359.2528,-0.04832314,0.1822251,0.006354084,0.4371091,0.5287324,-0.1780555,-0.08466384,-0.1175145,0.02644195,322.4101,50.36419,20.83836,-0.09126747,-0.1750396,0.02156886,-0.0730691,0.3425874,0.1178225,0.2587535,-0.2868945,-0.05700513,336.1849,2.81654,315.6462
515.4700000000003,0.01905749,0.0213378,0.07327017,-0.03060553,0.05995123,-0.03330895,0.08447213,-0.004576012,-0.368031,357.6403,6.834253,359.2759,-0.0606414,0.1908907,0.02464436,0.3584546,0.5321714,-0.1312061,-0.08578142,-0.114541,0.0273556,322.5407,50.4081,20.38395,-0.09041537,-0.1845399,0.02665406,-0.1259958,0.325372,0.0759569,0.2574959,-0.2894307,-0.0565695,336.48,2.816085,315.5888
529.5119999999997,0.0181075,0.01567098,0.07265031,-0.1014546,0.04273012,-0.04486582,0.08464016,-0.004491471,-0.3669735,357.8784,6.84153,359.4001,-0.06563223,0.1953588,0.0434367,0.3087401,0.6199744,-0.06756465,-0.0867843,-0.1115023,0.0283304,322.8176,50.37032,19.78758,-0.09040413,-0.191771,0.03245935,-0.183814,0.3088124,0.01235399,0.2562521,-0.2919208,-0.05609721,336.825,2.79166,315.632
543.3460000000005,0.01761482,0.01143065,0.07267996,-0.1666635,0.02874215,-0.06595818,0.08485737,-0.004410625,-0.3659834,358.0675,6.839925,359.5655,-0.06265974,0.1956037,0.05997027,0.3293915,0.7457921,0.02400692,-0.0876666,-0.1084492,0.02944811,323.2878,50.41148,18.99716,-0.0887142,-0.1934821,0.03696756,-0.2143918,0.2718925,-0.04731725,0.2551256,-0.2942953,-0.05560427,337.1194,2.755938,315.7391
557.5029999999997,0.01655724,0.007906806,0.0726501,-0.1795952,0.01529282,-0.09283873,0.08505073,-0.004317425,-0.3650384,358.1709,6.827662,359.7017,-0.05570426,0.1932696,0.07238765,0.4051052,0.8661548,0.1261098,-0.08852024,-0.1053535,0.03059682,323.9138,50.56939,18.05423,-0.08320817,-0.190402,0.03901473,-0.2434907,0.2093135,-0.07363775,0.2541554,-0.2965318,-0.05512211,337.3557,2.808405,315.8505
571.5590000000002,0.01574687,0.006724934,0.0728242,-0.1707464,0.00978501,-0.1110333,0.085272,-0.004267022,-0.3638718,358.2341,6.81407,359.8386,-0.05041759,0.1914275,0.07968476,0.4960131,0.9954076,0.1746713,-0.08941287,-0.1022505,0.03172266,324.5468,50.7694,16.9323,-0.07152286,-0.1836325,0.03981301,-0.2808781,0.1198277,-0.06642602,0.2534232,-0.2986478,-0.05462705,337.5295,2.999266,315.9509
585.4899999999998,0.01472678,0.006135567,0.07387186,-0.1704056,0.006446086,-0.1141979,0.08545054,-0.004166007,-0.3628169,358.3585,6.80493,359.9585,-0.04938911,0.1911297,0.08440853,0.5469372,1.126737,0.1637542,-0.09033941,-0.09917556,0.03281122,325.0959,50.86274,15.74085,-0.05772173,-0.1747996,0.04218569,-0.305542,0.07604402,-0.02708422,0.2528627,-0.300575,-0.05401163,337.7142,3.229003,315.9434
599.6410000000005,0.01326591,0.005936858,0.07523388,-0.1753545,0.007346928,-0.09775276,0.0855482,-0.004000783,-0.3617117,358.5066,6.795243,0.02342188,-0.0471632,0.1900136,0.08802319,0.606942,1.22217,0.1733865,-0.09117606,-0.09607393,0.03394075,325.7043,50.96063,14.52999,-0.04345331,-0.1650405,0.04577664,-0.3155368,0.08518575,0.04268249,0.2524821,-0.3023068,-0.05333278,337.9378,3.469836,315.7863
613.6729999999998,0.01151421,0.007249478,0.07605939,-0.174932,0.01967926,-0.082221,0.08567658,-0.0037672,-0.3606426,358.6202,6.740877,0.09359799,-0.04506309,0.1896799,0.08994734,0.6556444,1.246101,0.1910314,-0.09204078,-0.09292257,0.03508967,326.3141,51.08284,13.40844,-0.02951431,-0.1525394,0.04855266,-0.3130017,0.09866041,0.1200962,0.2522357,-0.3038402,-0.0526337,338.1458,3.73223,315.544
627.79,0.0108009,0.0110035,0.07679603,-0.1722102,0.0365321,-0.08490586,0.08587372,-0.003338695,-0.3595849,358.7352,6.671344,0.211956,-0.04381973,0.1906271,0.08959626,0.6894704,1.215859,0.2010924,-0.09286135,-0.08976299,0.03617561,326.8827,51.22967,12.37576,-0.01471113,-0.13956,0.05024439,-0.3290467,0.1117913,0.2070983,0.252155,-0.3051417,-0.05198055,338.3831,4.077798,315.223
641.3280000000004,0.01122016,0.0154014,0.07806909,-0.1115657,0.0372938,-0.1053409,0.08608877,-0.00314454,-0.3583857,358.6294,6.643098,0.3301633,-0.04325284,0.1922403,0.08817863,0.7077066,1.177704,0.1981814,-0.09365357,-0.08661486,0.03722846,327.4156,51.36307,11.38534,2.177432e-06,-0.1250893,0.05047328,-0.310422,0.1438005,0.3330047,0.2522716,-0.3062474,-0.05133652,338.5865,4.460145,314.7071
655.6880000000001,0.01217795,0.01880579,0.08141428,-0.06789996,0.05235511,-0.09508724,0.08623686,-0.002817631,-0.3570659,358.6266,6.56844,0.3516939,-0.04318114,0.1944513,0.08566679,0.7100818,1.145742,0.1842102,-0.09442854,-0.08340248,0.03814859,327.9133,51.45284,10.42866,0.01304265,-0.1106011,0.04971683,-0.2821181,0.1867897,0.4752383,0.2523442,-0.3071931,-0.05071496,338.7902,4.887747,314.026
669.4899999999998,0.01201867,0.02012975,0.08346009,-0.03688571,0.07713207,-0.07251848,0.0863729,-0.002565071,-0.3559887,358.6178,6.456875,0.3587261,-0.04228198,0.197318,0.08177285,0.7139961,1.10971,0.1688255,-0.09515338,-0.08014891,0.03896761,328.3907,51.53802,9.495224,0.02101576,-0.09581853,0.0479414,-0.2838435,0.2022478,0.5589165,0.2523012,-0.3078462,-0.05019198,339.0196,5.340542,313.4057
683.259,0.01177685,0.02021156,0.08419157,-0.0290671,0.0961014,-0.05101319,0.08657245,-0.002306283,-0.3548005,358.643,6.347882,0.3689276,-0.04106256,0.201274,0.07514185,0.7206343,1.062222,0.1243877,-0.09580863,-0.07691224,0.03968764,328.7739,51.64958,8.560165,0.02307596,-0.0786028,0.04363169,-0.2912225,0.1615094,0.5673069,0.2521608,-0.3082234,-0.04981876,339.1913,5.784203,312.9624
697.4009999999998,0.0121966,0.01855968,0.08553222,-0.02657019,0.1042601,-0.02895691,0.08671942,-0.002162218,-0.3535299,358.6608,6.280889,0.3587959,-0.03731646,0.2031293,0.06884569,0.7224162,1.011781,0.1153331,-0.09633071,-0.07363737,0.04031808,329.1906,51.75576,7.683053,0.02364528,-0.06028944,0.0361787,-0.281987,0.081581,0.5761935,0.2520202,-0.3084775,-0.0495569,339.2486,6.279051,312.5514
711.2309999999998,0.01188184,0.01689527,0.08601077,-0.03551462,0.1015496,-0.005002222,0.08687874,-0.001961321,-0.3523306,358.7242,6.199528,0.333689,-0.03154875,0.2044127,0.06218655,0.7109753,0.9134082,0.156893,-0.09684478,-0.07031778,0.04089072,329.6659,51.91018,6.964284,0.02384301,-0.04437666,0.02862864,-0.2831119,-0.01859234,0.5743317,0.251833,-0.3086452,-0.0493155,339.2364,6.838978,312.2027
724.9670000000006,0.01199573,0.01562459,0.08649398,-0.04854952,0.1092983,0.01598125,0.0870755,-0.001744241,-0.3511163,358.7902,6.09445,0.3033057,-0.02971452,0.2074637,0.05495096,0.6675868,0.7994956,0.1642284,-0.09743447,-0.06704916,0.04140531,330.0402,52.054,6.37077,0.02434007,-0.02834057,0.02078913,-0.2893602,-0.1354459,0.5915377,0.2515389,-0.3086886,-0.0491363,339.1416,7.513404,311.8533
739.1599999999999,0.0117038,0.01417243,0.0865784,-0.04882357,0.1085845,0.03026207,0.08721713,-0.001617759,-0.3499268,358.8355,6.017756,0.2651794,-0.03021608,0.2094329,0.04821232,0.6157163,0.7172565,0.1357707,-0.09797168,-0.06393465,0.04180443,330.3198,52.14281,5.813862,0.0223622,-0.01693817,0.01689081,-0.2902085,-0.2067114,0.6034179,0.2511576,-0.3086842,-0.0488199,339.0589,8.169287,311.4987
753.2260000000006,0.0108788,0.01180676,0.0862748,-0.06179389,0.1065703,0.04612691,0.08731993,-0.00160104,-0.348693,358.9228,5.934327,0.2118168,-0.02656225,0.2055641,0.042228,0.6172258,0.7057798,0.1173197,-0.09825502,-0.06101528,0.04212353,330.6544,52.23131,5.126036,0.01875146,-0.01246583,0.01829985,-0.3041648,-0.2011927,0.617329,0.2507424,-0.3087679,-0.04839815,339.1034,8.781555,311.0984
767.1480000000001,0.009639494,0.008357086,0.0855803,-0.09527373,0.09785222,0.0675317,0.08739449,-0.001589641,-0.3475642,359.0835,5.882857,0.146684,-0.01583944,0.194979,0.03609774,0.6985751,0.7693627,0.1503282,-0.09828593,-0.05810712,0.04228369,331.1982,52.35583,4.216881,0.0131861,-0.01393485,0.0221052,-0.3232721,-0.1368134,0.6243928,0.250204,-0.3088647,-0.04794607,339.2947,9.32078,310.6678
780.7730000000001,0.008824889,0.005977973,0.08420747,-0.1243284,0.06899913,0.09407546,0.08752468,-0.001436934,-0.3464214,359.2512,5.896897,0.06501029,-0.002828198,0.1857779,0.02732108,0.8155043,0.8278654,0.1943563,-0.09827848,-0.05513483,0.04226115,331.8455,52.55574,3.173026,0.006055446,-0.01664526,0.02641247,-0.3234923,-0.05941996,0.6696843,0.2495942,-0.3089501,-0.04748667,339.5337,9.860046,310.1153
795.5160000000005,0.009007281,0.007343555,0.08398875,-0.1249112,0.03504441,0.106134,0.08765885,-0.001073733,-0.345236,359.3552,5.933323,359.9831,0.005202372,0.1823874,0.01638685,0.9115052,0.8195732,0.2041087,-0.09839226,-0.0520324,0.04209089,332.4324,52.84518,2.122855,0.003530402,-0.01951995,0.02659699,-0.3037972,-0.02350518,0.7890381,0.2488697,-0.3092244,-0.04709883,339.715,10.56008,309.3416
