time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.1619999999998,-0.008314569,-0.0113293,0.03512399,-0.08365879,0.03818769,0.1194905,-0.4689871,0.02946701,0.2665099,337.1617,11.01938,359.3187,-0.1455294,-0.371972,-0.6616116,-0.7588524,0.8958482,1.301995,-0.7618188,-0.8946293,0.4143481,54.21861,322.6688,301.9996,0.1415517,0.09344792,0.1012229,0.3954932,0.9659048,-0.7951431,-0.2095559,-0.9673756,0.3246492,62.06512,84.85944,89.83727
181.22299999999996,-0.01094152,-0.01051852,0.03082927,-0.1017248,0.01914271,0.102084,-0.4691586,0.02935207,0.2668498,337.2853,11.04434,359.3126,-0.04814142,-0.3079425,-0.5301843,-0.6891103,0.6575669,1.102044,-0.7593718,-0.8972145,0.4111643,54.50438,321.5179,301.0115,0.08715985,0.1434677,0.2707847,0.6954489,0.9163338,-0.7274409,-0.2102811,-0.9640871,0.3325255,61.80029,83.05627,87.21135
194.82699999999977,-0.01352416,-0.009367535,0.02592152,-0.1197622,0.006582319,0.09587006,-0.4693654,0.02921873,0.2671072,337.4228,11.07899,359.2945,0.05724452,-0.2501315,-0.3935658,-0.5283955,0.5524972,0.9115041,-0.755391,-0.8989676,0.4098383,54.78281,320.7551,300.5607,0.02146292,0.1835167,0.4179453,0.8822432,0.8307296,-0.2577448,-0.2119368,-0.9604959,0.3414509,61.64291,80.46095,84.79612
208.90899999999965,-0.01600628,-0.008762868,0.02046782,-0.1398934,0.001381888,0.1041372,-0.4696512,0.02909303,0.2672435,337.5929,11.12728,359.2535,0.1779545,-0.190763,-0.2496739,-0.3019033,0.4806395,0.5872223,-0.7496971,-0.8998397,0.410148,54.98186,320.9182,300.9001,-0.05563396,0.2349109,0.5911088,1.020845,0.8934554,0.6760361,-0.2145929,-0.9557602,0.3527292,61.31983,76.03197,81.91321
222.77299999999968,-0.01837518,-0.008991474,0.01463096,-0.1617117,-0.006722399,0.114649,-0.46996,0.02896136,0.2672957,337.7791,11.18459,359.2245,0.2948106,-0.1397269,-0.1257271,-0.153552,0.4036201,0.1496557,-0.7426085,-0.9002031,0.4114671,55.16478,321.9519,301.6913,-0.1212379,0.308338,0.7714258,1.106294,1.201378,1.538324,-0.2175876,-0.9495569,0.3659429,60.47773,70.52512,78.4769
236.56299999999965,-0.02028203,-0.009327529,0.008329522,-0.1787916,-0.01080108,0.1185424,-0.4702829,0.02885059,0.2672453,337.9644,11.22703,359.2054,0.4719007,-0.07587942,0.03052485,-0.1233263,0.2840925,-0.6928787,-0.7324464,-0.8995719,0.4150662,55.37029,324.9763,303.4252,-0.1706627,0.3963562,0.9375939,1.278116,1.525212,1.895508,-0.2206583,-0.9420504,0.3807272,59.34823,65.17339,74.61539
250.58199999999988,-0.02156575,-0.009131121,0.001758683,-0.1817801,-0.0130652,0.1107988,-0.470603,0.02880212,0.2671306,338.1188,11.2599,359.2019,0.6308216,-0.01805378,0.1567942,-0.3039518,-0.01274467,-1.531191,-0.7211561,-0.8983601,0.419293,55.32232,328.7349,305.0139,-0.2154431,0.4872608,1.079596,1.593431,1.627202,1.824932,-0.2241986,-0.9333147,0.3968916,58.3199,60.39732,70.45757
264.5939999999996,-0.02260911,-0.007913333,-0.00526475,-0.1714561,-0.01784903,0.09966813,-0.4709267,0.02876492,0.2668935,338.2422,11.29649,359.1989,0.7843499,0.03879595,0.2638927,-0.6220142,-0.3561216,-2.298205,-0.7083961,-0.8965344,0.4243197,55.10056,333.2008,306.6255,-0.2682045,0.5794696,1.202029,2.023305,1.520638,1.651891,-0.2284448,-0.9233006,0.4141939,57.4749,55.67203,65.7942
278.32199999999966,-0.02328656,-0.006306296,-0.01286429,-0.1480002,-0.01381207,0.09436395,-0.471254,0.02871213,0.2665178,338.3409,11.33073,359.1643,0.9203465,0.08949238,0.3466148,-1.030542,-0.6294221,-2.867723,-0.6948371,-0.8942598,0.4301146,54.88916,337.9908,308.2239,-0.3316731,0.6786526,1.309622,2.353874,1.460243,1.690445,-0.2338102,-0.911889,0.4323576,56.45412,50.6184,61.01276
292.5269999999996,-0.02333307,-0.004934529,-0.02103746,-0.1281753,-0.008772164,0.0912744,-0.4715648,0.02865792,0.266025,338.4387,11.36445,359.1288,1.029821,0.1413037,0.4145763,-1.401938,-0.9558845,-3.188981,-0.6804082,-0.8912498,0.4365366,54.40354,342.6341,309.5239,-0.4099801,0.7863607,1.403552,2.379099,1.685245,2.071322,-0.2406594,-0.8990867,0.4512572,54.92606,45.26825,56.91444
306.4319999999998,-0.02301343,-0.004352755,-0.02973612,-0.126675,-0.006749531,0.0916712,-0.4718547,0.02853855,0.265397,338.5672,11.39797,359.1057,1.106644,0.1890491,0.458696,-1.681549,-1.236536,-3.297897,-0.6655588,-0.8876136,0.442961,53.73885,346.9907,310.6002,-0.4991173,0.9017959,1.479027,2.127182,2.20663,2.578868,-0.2488577,-0.8847789,0.4704772,52.80713,39.94381,53.82989
320.3499999999999,-0.02248932,-0.005815634,-0.03772892,-0.1252554,-0.006223338,0.09528383,-0.472147,0.02832275,0.2646786,338.6896,11.43937,359.0694,1.196115,0.2602403,0.4989495,-1.938886,-1.606802,-3.412717,-0.6491902,-0.8826199,0.4495986,52.68275,351.5114,311.5358,-0.5942221,1.020655,1.527989,1.772228,2.761667,2.968115,-0.2579678,-0.8689259,0.4897845,50.40054,34.88096,51.47329
334.07699999999977,-0.02173911,-0.007359659,-0.04616061,-0.1338016,0.001872024,0.1070266,-0.4724028,0.0281763,0.2638082,338.8456,11.47411,359.0156,1.283513,0.3333162,0.5120425,-2.236397,-1.967749,-3.514401,-0.6320288,-0.8769907,0.4557195,51.43938,356.2178,312.4091,-0.6843284,1.143923,1.551056,1.492586,3.201556,3.115889,-0.267837,-0.8513697,0.5088964,47.83906,30.26481,49.49118
348.221,-0.02096729,-0.008370128,-0.05387549,-0.1334612,0.005393,0.116113,-0.4726915,0.02806932,0.2628891,338.9772,11.51973,358.9576,1.355788,0.3926062,0.4969866,-2.601076,-2.278179,-3.519271,-0.6145427,-0.8710312,0.4612688,50.1694,0.9581797,313.0933,-0.7659689,1.271053,1.552919,1.369931,3.44822,3.043965,-0.2786515,-0.8320072,0.527862,45.22818,26.22414,47.68396
362.16499999999996,-0.01975294,-0.008533277,-0.06178354,-0.1295864,0.003431208,0.1146465,-0.4729199,0.02797195,0.2618262,339.0942,11.55801,358.9228,1.422095,0.4458665,0.4591813,-3.076731,-2.62009,-3.425964,-0.5965165,-0.8645196,0.4660283,48.8695,5.791769,313.4324,-0.8479636,1.405774,1.536278,1.355576,3.644227,2.878259,-0.2907197,-0.8107935,0.5461441,42.43307,22.60921,46.05766
375.8239999999996,-0.01815277,-0.00822787,-0.06929999,-0.1154702,-0.005381925,0.1056745,-0.4731869,0.02787658,0.2607102,339.1764,11.60812,358.8972,1.486685,0.5038184,0.4018325,-3.660941,-3.121604,-3.264369,-0.5778662,-0.8570237,0.4698843,47.35156,10.82736,313.2383,-0.9580706,1.565716,1.496591,1.280123,4.053573,2.708274,-0.3051064,-0.7873586,0.5632441,39.19597,19.15681,44.97068
390.0789999999997,-0.0159638,-0.008266515,-0.07624833,-0.09968448,-0.02414385,0.09455231,-0.4734086,0.02775403,0.2595085,339.2482,11.67959,358.8839,1.543394,0.5763524,0.3319936,-4.193145,-3.673685,-3.061963,-0.5590336,-0.8484017,0.4728052,45.42926,16.02995,312.7296,-1.077328,1.704208,1.433322,1.082025,4.507233,2.583286,-0.3209967,-0.7629768,0.578953,35.8171,15.64466,44.30524
403.8639999999996,-0.01329616,-0.008982405,-0.08262788,-0.08003512,-0.04217415,0.09653659,-0.4735404,0.02759751,0.2582299,339.3084,11.78101,358.8377,1.57957,0.6555165,0.259037,-4.504658,-3.978345,-2.841552,-0.5405931,-0.8389515,0.4751748,43.25547,21.20541,312.4921,-1.211917,1.83662,1.338478,0.8634166,4.886236,2.572659,-0.3381931,-0.7370958,0.5928162,32.41748,11.80983,43.60493
417.616,-0.01015951,-0.009738192,-0.0887103,-0.06514359,-0.06190307,0.116364,-0.4735847,0.02745973,0.2568556,339.386,11.92358,358.7609,1.588917,0.7251688,0.1867278,-4.635365,-4.03639,-2.5209,-0.5225536,-0.829151,0.4770227,41.15339,26.03479,312.3941,-1.341959,1.957046,1.214355,0.6558057,5.159275,2.606316,-0.3562368,-0.7102777,0.6047084,29.04388,7.788245,42.81173
431.47599999999966,-0.006159618,-0.009704651,-0.09470361,-0.0482829,-0.08352704,0.1385134,-0.4735669,0.02736784,0.2553904,339.445,12.09836,358.6732,1.574516,0.7833651,0.1255412,-4.566591,-4.021966,-2.139298,-0.5046748,-0.818799,0.4784464,39.09476,30.22424,312.0377,-1.450065,2.052423,1.064713,0.4047396,5.330432,2.532531,-0.3750428,-0.6829512,0.614531,25.81264,3.895925,42.22887
445.3789999999999,-0.001820944,-0.008280462,-0.1006626,-0.03473921,-0.1174423,0.1519203,-0.4734299,0.02732224,0.2538458,339.4959,12.30436,358.6119,1.546231,0.8317496,0.07207775,-4.380282,-3.934298,-1.748782,-0.4870066,-0.8078211,0.4792847,37.15372,33.88276,311.5056,-1.534244,2.121628,0.8992483,0.1135977,5.491832,2.220916,-0.3946758,-0.6551783,0.6221936,22.69245,0.3231829,42.24656
459.14599999999973,0.00240203,-0.0064042,-0.1059696,-0.01341621,-0.1571167,0.1544084,-0.4732437,0.02723444,0.2522856,339.5016,12.53864,358.5596,1.517686,0.8787428,0.01854068,-4.21504,-3.8445,-1.398949,-0.4694005,-0.7960546,0.4794205,35.25365,37.33997,310.9059,-1.605132,2.176942,0.7220892,-0.1248344,5.727544,1.755038,-0.4150732,-0.6269537,0.6274769,19.47791,356.9018,42.82944
472.9979999999996,0.005909421,-0.005625434,-0.110187,0.01351211,-0.1864114,0.1626565,-0.4730834,0.02712138,0.2506988,339.4956,12.79396,358.4691,1.493068,0.9240783,-0.03008515,-4.069404,-3.845206,-1.111535,-0.4520141,-0.7837574,0.4789513,33.23106,40.60631,310.0714,-1.662725,2.228075,0.5373908,-0.2165831,5.949756,1.313931,-0.4359007,-0.5980398,0.6305026,16.06255,353.5371,43.61952
487.12199999999984,0.009155344,-0.006152358,-0.1134402,0.04152964,-0.2084914,0.1741581,-0.4729002,0.02700085,0.2490558,339.4761,13.06891,358.3642,1.467628,0.9910154,-0.09760487,-3.936677,-3.882909,-0.9298723,-0.4347064,-0.7701407,0.4770215,30.96836,43.68939,309.0975,-1.699708,2.276682,0.3506354,-0.1752386,5.986594,1.138847,-0.4566551,-0.5688162,0.6312641,12.56483,350.2392,43.99466
501.3979999999997,0.01226428,-0.007107413,-0.1156418,0.07031646,-0.2281501,0.1780284,-0.472637,0.02689598,0.2474324,339.4259,13.35341,358.2678,1.446366,1.062318,-0.16295,-3.879342,-3.914681,-0.8373657,-0.4176976,-0.7556723,0.4746346,28.40409,46.76725,308.1761,-1.723752,2.307322,0.1619269,-0.2090686,5.933021,1.204379,-0.4773492,-0.5400245,0.6298333,9.128324,346.7956,43.82713
515.1279999999997,0.01528037,-0.006109802,-0.1176185,0.07944527,-0.2546987,0.1669795,-0.4722783,0.02692243,0.2457204,339.3914,13.63226,358.2357,1.422669,1.144655,-0.2241631,-3.849203,-3.856841,-0.8445088,-0.4009918,-0.7401208,0.4716208,25.52017,49.70572,307.4828,-1.731802,2.295649,-0.02637815,-0.4396108,5.803666,1.173741,-0.4976495,-0.5123521,0.6263645,6.128139,343.2393,43.59256
529.2849999999999,0.01861365,-0.003308337,-0.1193575,0.08039144,-0.2901292,0.1372243,-0.4718644,0.02696512,0.2440117,339.3312,13.9163,358.2586,1.393443,1.225375,-0.284672,-3.828416,-3.689177,-0.8239793,-0.3846969,-0.7237266,0.4678203,22.59579,52.51279,307.0951,-1.719097,2.244129,-0.2040815,-0.7115243,5.552492,0.9058566,-0.51774,-0.4855258,0.6211202,3.717817,339.8241,43.64711
543.1149999999998,0.02140608,-0.0011309,-0.1201093,0.09083518,-0.3120725,0.1160501,-0.4715005,0.02692851,0.2423656,339.2502,14.20127,358.247,1.360223,1.300842,-0.3512965,-3.891516,-3.503914,-0.761014,-0.3687075,-0.7068393,0.4631425,19.56416,55.35913,307.0087,-1.693947,2.177776,-0.3736324,-0.9486325,5.303294,0.5320325,-0.5374669,-0.4592616,0.6138186,1.676136,336.4401,43.93987
556.8159999999998,0.02374878,-0.001709241,-0.1195501,0.1025159,-0.3181978,0.1170189,-0.4711398,0.02681376,0.2407674,339.1827,14.50227,358.1892,1.320374,1.345703,-0.4213,-3.873111,-3.337553,-0.5010128,-0.3533778,-0.6901238,0.4576205,16.87629,58.19617,306.9643,-1.658696,2.114964,-0.5400204,-1.203852,5.135996,0.2622432,-0.5562357,-0.4334711,0.6045448,359.7376,332.8709,44.05227
570.915,0.02544524,-0.003837876,-0.117336,0.1160107,-0.3043854,0.13119,-0.4707844,0.02672236,0.2392146,339.1218,14.785,358.0953,1.279858,1.367864,-0.5023509,-3.739719,-3.475997,-0.1062281,-0.3380569,-0.6731553,0.4508753,14.43985,61.11634,306.2487,-1.611115,2.068662,-0.6756145,-1.218807,5.044473,-0.006607056,-0.5743861,-0.4080725,0.5942897,357.6694,329.4553,44.43735
584.8249999999998,0.02640855,-0.003507067,-0.1139692,0.1417806,-0.2745348,0.1335115,-0.4704151,0.02681507,0.2377139,339.0054,15.02187,357.9934,1.235307,1.389945,-0.5938496,-3.611961,-3.831324,0.3156027,-0.3236148,-0.6555734,0.4428889,11.89723,64.27145,304.9254,-1.535086,2.022861,-0.8369632,-1.003821,5.096812,-0.1420399,-0.5913299,-0.3838487,0.5812654,355.0765,326.2271,45.11598
598.6669999999999,0.02767573,0.001434149,-0.1107672,0.163693,-0.2565471,0.09349141,-0.4699848,0.02707434,0.2362135,338.8457,15.20656,357.9908,1.181934,1.430542,-0.6781501,-3.571667,-4.111319,0.6851696,-0.3097508,-0.6366943,0.4347456,9.115019,67.57285,303.5702,-1.454666,1.968651,-0.9644921,-0.7225655,5.11613,-0.2861567,-0.6073725,-0.360871,0.5675492,352.394,323.1334,46.09845
612.6779999999999,0.03007011,0.00767981,-0.1077832,0.1793106,-0.2559585,0.02464284,-0.4694462,0.02725927,0.2348012,338.6312,15.35648,358.0665,1.115757,1.512549,-0.7398909,-3.72021,-4.417314,0.8003753,-0.2972613,-0.6166603,0.4264622,5.376728,70.76881,302.1331,-1.377384,1.889625,-1.075621,-0.5669065,4.997793,-0.5086576,-0.6229708,-0.3389818,0.5527595,350.0859,320.0441,47.16194
626.6689999999999,0.03319797,0.01177039,-0.1043196,0.1820644,-0.2511894,-0.01450203,-0.468886,0.02742584,0.233437,338.4734,15.51392,358.0956,1.038207,1.590929,-0.7780721,-3.850407,-4.54384,0.9581973,-0.2857633,-0.5960188,0.4179907,1.38422,73.8682,300.9881,-1.300665,1.792245,-1.169489,-0.7586223,4.66205,-0.7440592,-0.6374261,-0.3180464,0.5370058,348.4295,316.9349,47.5904
640.6859999999997,0.03675271,0.01250794,-0.1009344,0.16479,-0.2274338,-0.01290692,-0.4682885,0.02750889,0.2321925,338.3805,15.6627,358.0771,0.9312048,1.678495,-0.8181887,-4.066823,-4.386226,1.303593,-0.2755939,-0.5745735,0.4090344,357.2446,77.08794,300.789,-1.226506,1.689554,-1.254203,-1.266757,4.333161,-1.093269,-0.6507602,-0.2982652,0.5207731,347.2973,313.4689,47.17267
654.4609999999998,0.03955851,0.009586124,-0.09610276,0.153207,-0.1881742,0.02336521,-0.4677171,0.02749529,0.2310797,338.319,15.82034,357.9673,0.8408331,1.711517,-0.834133,-3.961185,-4.027026,1.689546,-0.2656787,-0.5538799,0.4005171,353.8266,80.03285,300.9194,-1.152305,1.579606,-1.32741,-1.612505,4.084604,-1.562974,-0.6631101,-0.2800229,0.5039784,346.4847,309.7755,46.60157
668.5829999999996,0.04127363,0.005964035,-0.09085891,0.1501101,-0.1307335,0.07426682,-0.4671572,0.02755007,0.2299739,338.2816,15.95646,357.7882,0.7601324,1.70529,-0.8176392,-3.646364,-3.486896,1.926414,-0.2565147,-0.5335321,0.392555,351.0721,82.42166,301.3599,-1.085087,1.47884,-1.377856,-1.462235,3.900367,-1.909371,-0.6749696,-0.2629828,0.4866825,345.7256,306.2452,46.72643
682.3409999999999,0.04226299,0.005259699,-0.08547983,0.1546397,-0.08668727,0.1033597,-0.4665812,0.02774648,0.2288881,338.2175,16.07771,357.6296,0.6892578,1.688341,-0.7750049,-3.318954,-2.945417,1.917751,-0.2480237,-0.5133391,0.3848828,348.6071,84.15112,301.888,-1.005255,1.364235,-1.426574,-1.018071,3.790914,-2.109483,-0.6855572,-0.2475868,0.4685184,345.007,302.8001,47.62132
696.145,0.04293206,0.006724355,-0.08081077,0.1687619,-0.07544198,0.08451454,-0.4659585,0.02786737,0.2278754,338.0695,16.1838,357.5599,0.6361423,1.640702,-0.7375196,-2.767671,-2.516611,1.937098,-0.2397787,-0.4935779,0.3775711,346.9588,85.85589,302.1868,-0.9172416,1.260364,-1.47593,-0.4679828,3.874343,-2.136163,-0.6947706,-0.2334413,0.4498406,343.9945,299.239,49.28804
710.0619999999999,0.04323354,0.008065328,-0.07579736,0.1817062,-0.07540051,0.05364205,-0.4653541,0.02798935,0.2269629,337.9217,16.27323,357.5005,0.5695605,1.628865,-0.7051685,-2.594753,-2.685427,1.475409,-0.2327721,-0.4739799,0.3699887,344.3482,87.26398,301.1854,-0.8230623,1.173543,-1.520903,-0.06036246,4.035193,-2.096833,-0.7028594,-0.2199504,0.4309805,342.7499,295.5457,51.26368
724.0939999999996,0.04340595,0.008791359,-0.06978258,0.1911023,-0.07167313,0.03334982,-0.4647496,0.02813583,0.2261367,337.7801,16.35939,357.4223,0.4625671,1.641252,-0.6947113,-2.692579,-3.393579,1.005258,-0.2278552,-0.4568647,0.362177,340.5651,88.99715,298.9957,-0.7196519,1.101805,-1.542282,0.02354836,4.073129,-2.103835,-0.7093668,-0.2073558,0.4129086,341.3979,291.8914,52.74852
737.8179999999998,0.04328299,0.009491802,-0.06279579,0.2049631,-0.06310162,0.02200236,-0.4641784,0.0282907,0.2254601,337.6175,16.4463,357.3228,0.3354649,1.64591,-0.7142534,-2.704729,-4.120436,1.059896,-0.2241969,-0.4393728,0.3543662,336.5308,91.56222,296.5892,-0.6174784,1.026659,-1.523245,-0.03964514,3.752442,-2.142651,-0.7150306,-0.195704,0.3955892,340.4396,288.7913,53.48515
751.8869999999997,0.04248426,0.01060288,-0.05558799,0.2282249,-0.04521264,0.01798373,-0.4636326,0.0284891,0.2248546,337.4383,16.51778,357.1863,0.2156658,1.645962,-0.6971155,-2.689371,-3.977939,1.570239,-0.2217581,-0.4195075,0.347502,332.9297,93.92187,295.9019,-0.5249797,0.9450669,-1.482606,-0.1031774,3.235715,-2.235408,-0.7196958,-0.1850902,0.3785551,339.9618,286.1483,53.62975
765.8399999999997,0.04090487,0.01166281,-0.04776216,0.2633343,-0.01822483,0.02320581,-0.4631006,0.02865097,0.2244051,337.2296,16.59081,356.9991,0.135778,1.622879,-0.6387055,-2.505558,-3.145877,2.139884,-0.2197562,-0.399486,0.3419518,330.3589,95.49294,297.0063,-0.436007,0.8611971,-1.449724,-0.03559268,2.908139,-2.362114,-0.7231951,-0.1755574,0.3617716,339.6394,283.3519,53.85685
779.9369999999999,0.0391101,0.01280897,-0.04049338,0.2723955,0.01188546,0.03537817,-0.4625561,0.02890988,0.2239834,337.0883,16.64255,356.8135,0.06803294,1.598952,-0.5516816,-2.47763,-2.444607,2.43135,-0.2182698,-0.3799412,0.3375847,327.8334,96.28619,298.7014,-0.3477079,0.7802837,-1.418701,0.1282501,2.780201,-2.304003,-0.7256587,-0.1672351,0.3453617,339.1991,280.5413,54.58377
793.442,0.03697271,0.0139944,-0.03336611,0.2553029,0.0212606,0.0316467,-0.4620549,0.02916229,0.2236736,336.9576,16.68177,356.7092,-0.008617058,1.571599,-0.4682133,-2.666121,-2.422788,2.116431,-0.2182735,-0.36168,0.3329431,324.5763,96.71358,299.1851,-0.261838,0.7057228,-1.383601,0.2532036,2.759487,-2.11758,-0.7272018,-0.1598929,0.3294921,338.5602,277.8261,55.67163
807.5709999999999,0.03494227,0.01407089,-0.02704794,0.2187646,0.009075398,0.0002103405,-0.4616033,0.02925997,0.2234217,336.8257,16.68881,356.7077,-0.08419223,1.532248,-0.4187145,-2.728439,-2.805849,1.666386,-0.2191677,-0.3444327,0.3283126,320.9712,97.5159,298.4614,-0.1802303,0.6326493,-1.338143,0.3337337,2.693206,-1.988544,-0.727801,-0.1534885,0.314552,337.9571,275.207,56.71693
821.5499999999997,0.03272767,0.01092239,-0.02105958,0.1816724,0.000940193,-0.0246619,-0.4611755,0.02922243,0.2232879,336.7244,16.68511,356.6965,-0.1904151,1.459223,-0.3860659,-2.659457,-3.527994,1.080657,-0.2214262,-0.3288172,0.3240703,316.9493,98.99754,296.1382,-0.1078111,0.5590935,-1.280029,0.4042566,2.490863,-1.96839,-0.7277557,-0.1477849,0.3007235,337.596,272.757,57.3995
