time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.2829999999999,0.06077492,0.01937839,-3.477558e-06,-0.02273302,-0.2416065,-0.2416117,-0.2762498,0.001966603,0.8226279,3.642263,15.46626,359.8171,0.344812,0.1656692,-1.08034,0.9801571,-3.566115,0.2726814,-0.08795465,-0.3142644,0.8031603,341.159,111.3675,351.1641,0.2098334,-0.01257415,-1.214011,0.09516368,-3.664353,0.3109014,-0.03323101,-0.3943054,0.6554841,5.055611,48.26216,2.262312
153.1199999999999,0.05834228,0.02053421,-0.0009443648,-0.0004150239,-0.2172211,-0.2448774,-0.2754393,0.002244644,0.8225818,3.506542,15.61835,359.9615,0.2689186,0.1544274,-1.039037,0.921685,-3.344048,0.2038006,-0.08504514,-0.3125937,0.7918327,340.8968,113.8039,351.0298,0.1501533,0.0001440942,-1.173218,0.3832072,-3.509102,0.2467691,-0.03382324,-0.3937372,0.6423835,5.443248,50.67825,1.339225
167.05499999999984,0.05617043,0.0213612,-0.00210969,0.02146507,-0.2033996,-0.2291385,-0.274703,0.00251051,0.8225506,3.387104,15.79129,0.0530444,0.2037361,0.1404439,-0.9857723,0.8636569,-3.093422,0.1508587,-0.08282442,-0.3110595,0.7813112,340.6716,115.9944,350.9063,0.0961585,0.007807635,-1.119299,0.4286407,-3.364522,0.1393478,-0.03499058,-0.3932268,0.6304914,5.703128,53.04417,0.7581771
180.9960000000001,0.05478666,0.02055272,-0.002875606,0.04076376,-0.2125542,-0.1971614,-0.2739776,0.002746172,0.8224983,3.28899,15.99539,0.08197235,0.1495454,0.1272577,-0.9210858,0.8532377,-2.825309,0.1464721,-0.08108898,-0.3096759,0.77179,340.4729,117.9291,350.9619,0.05318794,0.009832921,-1.059601,0.352583,-3.182002,0.08470531,-0.03629208,-0.392672,0.619556,5.967489,55.23559,0.4575581
194.81899999999996,0.05306247,0.01895487,-0.003956117,0.05069598,-0.2279996,-0.1593848,-0.2733108,0.002998285,0.8223924,3.220141,16.20447,0.1113226,0.110643,0.1169392,-0.85772,0.877507,-2.577141,0.1549259,-0.07971641,-0.3084027,0.7630283,340.3031,119.6682,351.1704,0.01410159,0.01461629,-0.9764935,0.2847046,-2.920858,-0.001064189,-0.03768777,-0.3920292,0.610074,6.068889,57.10017,0.1860923
208.88200000000006,0.050929,0.01758059,-0.004954761,0.05141422,-0.2356011,-0.1396013,-0.2727127,0.003260963,0.8222713,3.139214,16.4045,0.1603342,0.07175016,0.1051448,-0.7799969,0.9039217,-2.313303,0.150832,-0.07902029,-0.3072408,0.7554364,340.198,121.1466,351.4856,-0.01126945,0.01884132,-0.8802472,0.284563,-2.593396,-0.1164203,-0.03881832,-0.3916266,0.6018651,6.03801,58.58577,359.7537
222.9319999999998,0.04814375,0.01661444,-0.005922146,0.04882431,-0.2301684,-0.1396038,-0.2721176,0.003485069,0.8221494,3.049261,16.58132,0.2418328,0.03557187,0.0949831,-0.6988779,0.8720708,-2.066711,0.139898,-0.07888661,-0.3062327,0.7488659,340.0666,122.4464,351.7418,-0.02022985,0.01811169,-0.7767773,0.2636616,-2.282929,-0.2317916,-0.03949018,-0.39161,0.5950785,5.889165,59.85382,359.3163
236.85300000000007,0.04516404,0.01556251,-0.007012615,0.03934184,-0.2271616,-0.1446207,-0.2715774,0.00362841,0.82201,2.971853,16.77181,0.3331205,0.002185017,0.08501326,-0.6163481,0.7744474,-1.852568,0.1236476,-0.07908271,-0.3053934,0.7433272,339.8894,123.6254,351.8511,-0.01588517,0.008796846,-0.6811246,0.2000567,-2.039773,-0.2698198,-0.03990727,-0.3919116,0.5896763,5.771943,61.05516,359.0332
250.59400000000005,0.04194235,0.01429638,-0.008810045,0.01029961,-0.2234574,-0.1386968,-0.2710826,0.003788628,0.821828,2.963186,16.95591,0.4266566,-0.02133316,0.0740294,-0.5281587,0.6420398,-1.584416,0.1224719,-0.07942283,-0.3047093,0.7389557,339.6977,124.4902,351.9057,0.0009892881,-0.01775663,-0.5384498,0.06708562,-1.66336,-0.1633901,-0.03948082,-0.3929167,0.5867934,5.791765,61.78938,359.1418
264.72199999999975,0.03808409,0.01244231,-0.01068428,-0.01765895,-0.2204837,-0.1269476,-0.2706726,0.003911778,0.8216252,2.975457,17.14041,0.5149433,-0.03463434,0.06207424,-0.4349957,0.5415794,-1.279347,0.1348539,-0.0798412,-0.304236,0.7357823,339.5403,125.0383,352.0362,0.02138364,-0.04457603,-0.4087741,-0.1026355,-1.324441,0.0001483876,-0.03890571,-0.3940111,0.5852386,5.871149,62.39831,359.5575
278.62300000000005,0.03321674,0.01129044,-0.01206573,-0.02611338,-0.2124214,-0.1100017,-0.2703079,0.004016116,0.8214531,2.954302,17.29981,0.5735936,-0.0393254,0.05114382,-0.3371167,0.4783151,-0.9472395,0.1742476,-0.08025642,-0.3039217,0.7338417,339.3845,125.2548,352.3058,0.04494482,-0.07045677,-0.2725188,-0.2030232,-0.9523026,0.2397257,-0.03756508,-0.395084,0.5851803,6.192562,62.63759,0.1398685
292.3890000000001,0.02841888,0.01120636,-0.01188376,-0.02083461,-0.1964866,-0.1008766,-0.2700236,0.004199415,0.8213218,2.914171,17.42485,0.6241406,-0.03699484,0.03889386,-0.2373078,0.4651907,-0.5982521,0.2220744,-0.08068623,-0.3038151,0.7330514,339.2717,125.1405,352.7589,0.06561317,-0.0788665,-0.1428757,-0.2595313,-0.6022272,0.37406,-0.0362599,-0.395716,0.5864506,6.456789,62.64045,0.6874883
306.49199999999973,0.02389638,0.01213588,-0.01114757,-0.007215188,-0.1685898,-0.09576111,-0.2698379,0.004404441,0.8212306,2.858504,17.52086,0.6642843,-0.02998037,0.02323534,-0.1380077,0.4895066,-0.236858,0.2414496,-0.08118166,-0.303889,0.733373,339.2931,124.7152,353.3712,0.07988725,-0.06288824,-0.0196502,-0.3752106,-0.2444507,0.3901908,-0.03455754,-0.3961851,0.58856,6.446697,62.37146,1.289399
320.4870000000001,0.01851753,0.01328764,-0.0081995,0.02076086,-0.1251433,-0.08928515,-0.2696973,0.004649661,0.8212262,2.77769,17.54432,0.6772059,-0.02826916,0.007391833,-0.042157,0.5033104,0.06210576,0.2702387,-0.08198079,-0.3041979,0.7347793,339.3298,124.1289,354.0319,0.08505814,-0.03189735,0.1014905,-0.4430817,0.170134,0.2748929,-0.03289149,-0.3963285,0.5919305,6.169585,61.69465,1.723135
334.24400000000014,0.01331319,0.01458284,-0.004340156,0.05373834,-0.07049898,-0.07843739,-0.2696605,0.004883699,0.8212947,2.664783,17.51944,0.6590372,-0.03214921,-0.01000744,0.04923423,0.4640903,0.3127414,0.2887381,-0.08295736,-0.3047986,0.7371945,339.3766,123.415,354.6213,0.08330695,-0.0007089861,0.2221937,-0.3741195,0.6234258,0.1149131,-0.03139986,-0.3954812,0.5972501,5.842249,60.56771,1.845589
348.15599999999995,0.007768039,0.01473798,-0.0004089496,0.09464888,-0.006850691,-0.06296403,-0.269504,0.005098611,0.8212336,2.53986,17.42072,0.599499,-0.03738068,-0.027256,0.1248526,0.3828738,0.5122614,0.284237,-0.08399992,-0.3055927,0.740312,339.4475,122.6195,355.0878,0.08111434,0.01668356,0.3048762,-0.2634997,0.9338552,0.003043622,-0.02995026,-0.3945561,0.6031334,5.575129,59.34904,1.819596
362.1779999999999,0.001910473,0.01415959,0.00264036,0.1169627,0.06589545,-0.03659797,-0.2696218,0.005283274,0.8213453,2.449667,17.24932,0.5329318,-0.04075579,-0.04930014,0.2142685,0.243706,0.7988956,0.2828867,-0.08515402,-0.3068177,0.7447648,339.5432,121.4412,355.4657,0.0807941,0.03196534,0.4260262,-0.1348685,1.349343,-0.09220122,-0.02823467,-0.3934231,0.6114829,5.277474,57.59171,1.663068
376.096,-0.004293205,0.01337874,0.004957675,0.1289603,0.1437515,-0.01580573,-0.2698174,0.005453169,0.8214637,2.362092,17.01419,0.4700788,-0.04138714,-0.07492578,0.3028684,0.1391492,1.11231,0.2545759,-0.086455,-0.3083253,0.7502082,339.7649,119.9867,355.8474,0.08559172,0.03293037,0.5170323,-0.2012895,1.576947,-0.07656427,-0.0260556,-0.3933636,0.6197551,5.001653,56.01643,1.906562
389.74299999999994,-0.01060007,0.01309317,0.006956287,0.1362578,0.2255823,-0.002059594,-0.2701358,0.005609125,0.8215983,2.263368,16.71177,0.4048496,-0.04527299,-0.0999342,0.3900188,0.05958204,1.412881,0.2447123,-0.08799478,-0.3101121,0.756594,340.0212,118.3086,356.2551,0.09118031,0.02922688,0.5963662,-0.4219139,1.687768,-0.0002855366,-0.02400837,-0.3932599,0.6289453,4.732171,54.57772,2.572593
403.77199999999993,-0.01648982,0.01245678,0.009503485,0.14322,0.2965061,0.002643716,-0.2706851,0.005705275,0.8218472,2.15096,16.37311,0.3485856,-0.05241843,-0.1210547,0.4632923,0.002100572,1.661739,0.2400933,-0.08969265,-0.3120897,0.7635926,340.3082,116.5067,356.6619,0.08764523,0.02558031,0.6611229,-0.5866321,1.808122,0.03726382,-0.02227323,-0.3931899,0.6386413,4.451918,53.01984,3.275145
417.6619999999998,-0.02151997,0.01211165,0.01175303,0.1430464,0.341671,0.01030826,-0.2711041,0.005870588,0.8220473,2.066261,16.04881,0.2806848,-0.06557615,-0.1463137,0.561604,-0.09691209,2.031696,0.2333444,-0.09188601,-0.3143849,0.7721641,340.6577,114.2241,357.0311,0.06985065,0.0197553,0.7359176,-0.5869272,2.06103,0.05189225,-0.02072304,-0.3932571,0.649379,4.238823,51.00944,3.731104
431.163,-0.02642993,0.01180891,0.0140698,0.1574644,0.3629344,0.01986175,-0.271574,0.006026559,0.8222772,1.944658,15.74228,0.1853393,-0.08450729,-0.1651885,0.6469018,-0.1463685,2.357586,0.2580195,-0.09456233,-0.3166946,0.7812262,341.0331,111.7541,357.4788,0.04331592,0.01549193,0.8051625,-0.4919913,2.349218,0.01605772,-0.01935636,-0.3934703,0.6607953,3.989073,48.69251,3.930525
445.43600000000015,-0.03028402,0.01208747,0.01580229,0.1862336,0.3637362,0.02739788,-0.2720497,0.006249957,0.8225367,1.785002,15.45893,0.0543089,-0.1105478,-0.1780013,0.7151879,-0.1670826,2.593253,0.3010688,-0.09766971,-0.3190403,0.7907039,341.4154,109.2119,357.9719,0.01483303,0.01087336,0.8670045,-0.4531804,2.581357,-0.05329232,-0.01826365,-0.3939478,0.6729712,3.635653,46.28794,4.162544
459.3789999999999,-0.03207821,0.01362912,0.01648616,0.213497,0.3574519,0.01671981,-0.2724935,0.006524459,0.8227469,1.596632,15.18755,359.9727,-0.1503924,-0.1881461,0.7886544,-0.2182447,2.86496,0.335738,-0.1016559,-0.3214213,0.8010468,341.8222,106.3868,358.4366,-0.01154023,0.0008495711,0.9248541,-0.523752,2.713478,-0.1178057,-0.01747195,-0.3947418,0.6860989,3.242692,43.94496,4.606754
473.19799999999987,-0.03263192,0.01463763,0.015759,0.2178765,0.3551933,-0.01561775,-0.2728842,0.006682977,0.8228949,1.414368,14.90173,359.9644,-0.2016459,-0.1916646,0.8541107,-0.3173887,3.125738,0.3449667,-0.1065714,-0.3236692,0.8117799,342.1914,103.3727,358.7949,-0.03872332,-0.01583931,0.9834876,-0.7183105,2.761472,-0.1444221,-0.01717924,-0.3957164,0.7002213,2.926895,41.69279,5.378389
487.3130000000001,-0.03245174,0.01304214,0.01436713,0.1951157,0.3641012,-0.05089606,-0.27332,0.006737873,0.8230625,1.273871,14.59698,0.002409985,-0.2647576,-0.1903127,0.9084885,-0.4123339,3.318449,0.3593408,-0.1124207,-0.3259012,0.8229029,342.5145,100.2988,359.1443,-0.0741812,-0.03239335,1.043671,-0.9857558,2.765729,-0.1771233,-0.01771259,-0.3966054,0.7152527,2.664677,39.48803,6.450075
501.2660000000001,-0.0327034,0.01038463,0.01338516,0.1621041,0.378232,-0.06651893,-0.2737929,0.00683111,0.8232079,1.182013,14.26752,0.02795556,-0.3362562,-0.1841718,0.9568412,-0.5412929,3.516628,0.3842432,-0.1191765,-0.3280278,0.8343438,342.7574,97.03197,359.4943,-0.1216305,-0.03768072,1.101787,-1.049026,2.818014,-0.2098078,-0.01905814,-0.3969908,0.7308346,2.419482,37.15756,7.275414
515.0619999999999,-0.03323184,0.008140746,0.01325517,0.1466651,0.3925341,-0.07294998,-0.2742606,0.006972268,0.8233902,1.061443,13.93442,0.04089341,-0.4032523,-0.1794174,0.9937701,-0.6406289,3.713437,0.3876254,-0.126576,-0.3301086,0.8457941,343.0314,93.60822,359.8293,-0.1764286,-0.02983181,1.145834,-0.7594892,3.004346,-0.2079385,-0.02096802,-0.3972952,0.7464463,2.102334,34.48094,7.326375
529.252,-0.03465431,0.00863284,0.01344813,0.1693285,0.402305,-0.06779245,-0.2748083,0.007142261,0.8235812,0.8603981,13.60038,359.9838,-0.4842885,-0.1748403,1.026949,-0.7114737,3.922005,0.3819437,-0.1353231,-0.3321117,0.8574538,343.36,89.99435,0.1655897,-0.2531871,-0.01115402,1.190483,-0.2779063,3.290627,-0.1529104,-0.02414023,-0.3973967,0.7628304,1.668131,31.4237,6.695899
543.152,-0.03670833,0.01056228,0.01348548,0.2122355,0.4178638,-0.05291296,-0.2753701,0.007262319,0.823754,0.6339962,13.23134,359.8883,-0.5716852,-0.1689528,1.049542,-0.7634646,4.097755,0.4056903,-0.1451553,-0.3338812,0.869041,343.73,86.28071,0.5642445,-0.3408604,0.008370781,1.228551,0.1027398,3.559935,-0.0808914,-0.02864018,-0.3974065,0.7796803,1.17112,28.18427,5.946463
557.1379999999999,-0.0392832,0.01095596,0.01233861,0.2271298,0.4439854,-0.01872246,-0.2759523,0.007338122,0.8238276,0.504541,12.82896,359.7751,-0.6669361,-0.1584381,1.062864,-0.866354,4.253915,0.4442739,-0.1561913,-0.3354671,0.8804879,344.0266,82.42823,1.027715,-0.4364606,0.02074133,1.260247,0.2476534,3.77636,-0.0356677,-0.03451173,-0.3973984,0.7969329,0.7090114,24.85311,5.45599
570.6059999999998,-0.04098571,0.00881881,0.01032663,0.213345,0.4514355,0.02080766,-0.2765224,0.007329747,0.8238565,0.4182656,12.46652,359.6549,-0.7666934,-0.1468163,1.064639,-0.9944805,4.386769,0.4937125,-0.1684684,-0.3370057,0.8915482,344.2937,78.45289,1.576277,-0.5403308,0.02731191,1.283226,0.1662073,3.950715,-0.09004138,-0.04194622,-0.3972892,0.8143473,0.2871779,21.44616,5.421003
584.8240000000001,-0.04143076,0.006212108,0.006611606,0.1903481,0.444075,0.0660211,-0.2771078,0.007464267,0.8238125,0.3765969,12.13287,359.4883,-0.8670507,-0.1384498,1.051978,-1.079827,4.49441,0.5316838,-0.181796,-0.3384702,0.9021273,344.6479,74.44283,2.140361,-0.6547128,0.03658321,1.292923,-0.04840859,4.107459,-0.3433865,-0.05107756,-0.3968896,0.8315784,359.7593,17.93781,5.979513
598.7260000000001,-0.0412023,0.005697649,0.001860851,0.1810419,0.435445,0.08729658,-0.2776533,0.007565491,0.8236758,0.2717741,11.79319,359.3694,-0.9695765,-0.1302138,1.027884,-1.173492,4.630345,0.5094329,-0.1961981,-0.3398555,0.9119924,345.0026,70.2932,2.63597,-0.7755099,0.05189718,1.284375,-0.1990856,4.275499,-0.6892107,-0.06160402,-0.3962585,0.8482912,359.0675,14.26043,6.844053
612.5740000000001,-0.04091058,0.006612806,-0.001812747,0.1747201,0.4367532,0.07861777,-0.2782017,0.007705815,0.82354,0.1723125,11.44027,359.292,-1.074064,-0.1211822,0.991194,-1.277503,4.764523,0.4487026,-0.2117199,-0.3412331,0.9209906,345.3295,66.02998,3.094529,-0.8916727,0.07227737,1.259403,-0.22701,4.406728,-0.9583402,-0.07331954,-0.3952543,0.8645378,358.3145,10.51145,7.71059
626.6709999999998,-0.04059665,0.007039262,-0.005446998,0.1663706,0.4499052,0.05596814,-0.2787558,0.007724367,0.8233689,0.06042549,11.04832,359.2442,-1.175998,-0.1140184,0.938737,-1.354272,4.85389,0.3767381,-0.2282128,-0.342567,0.9290393,345.6696,61.77092,3.527071,-0.99768,0.09665855,1.220855,-0.09191179,4.530877,-0.9480416,-0.086053,-0.3939364,0.8801262,357.569,6.709575,8.073199
640.6080000000002,-0.04016738,0.005839821,-0.008436736,0.1329582,0.4687248,0.03852758,-0.279269,0.007736102,0.8231697,0.04105972,10.64016,359.2281,-1.272716,-0.1077389,0.8701488,-1.377587,4.920012,0.2623228,-0.2456841,-0.3437046,0.9359921,346.0044,57.54177,3.841398,-1.095629,0.1252341,1.168302,0.107202,4.654817,-0.73387,-0.09991559,-0.3923522,0.8948574,356.7969,2.86288,7.932249
654.4639999999999,-0.03940399,0.002785124,-0.01139987,0.09257619,0.4749728,0.02834796,-0.2797586,0.007664159,0.8229135,0.03428493,10.26401,359.2117,-1.352615,-0.10301,0.7997834,-1.352244,4.990768,0.136404,-0.2636133,-0.3447221,0.9420739,346.3498,53.30039,4.031267,-1.191957,0.1531674,1.104125,0.2269387,4.817736,-0.4101598,-0.1149887,-0.3904054,0.9087412,356.1058,358.8741,7.420633
668.48,-0.03812032,0.0007668256,-0.01381333,0.07835251,0.4603874,0.03564775,-0.2802429,0.007675692,0.8226424,0.0008340635,9.931442,359.142,-1.436368,-0.09621935,0.7098156,-1.272179,5.094588,0.01565833,-0.2825868,-0.3455884,0.946507,346.7267,48.99135,4.061981,-1.285385,0.1806136,1.025714,0.2684012,4.99555,-0.1293177,-0.1311677,-0.388099,0.9214786,355.446,354.7449,6.769597
682.4409999999998,-0.03697183,0.001033149,-0.01559206,0.08774447,0.4346458,0.05316404,-0.2807388,0.007717706,0.8223965,359.9328,9.629321,359.0429,-1.512331,-0.0841644,0.608231,-1.20903,5.139631,-0.08619262,-0.3022457,-0.3461293,0.9495534,347.0824,44.73841,4.086301,-1.34849,0.1997943,0.9546314,0.3018834,5.108197,-0.04358134,-0.1476683,-0.3857705,0.9335274,354.7149,350.5978,6.339924
696.435,-0.03635055,0.002118354,-0.01601964,0.1065452,0.4171192,0.08156311,-0.2812654,0.007774875,0.8222144,359.8702,9.311099,358.8947,-1.581362,-0.06644765,0.4975672,-1.197585,5.159468,-0.2027768,-0.3224076,-0.3464207,0.951124,347.3596,40.46402,4.180645,-1.447621,0.2216026,0.8400569,0.3398211,5.229508,-0.1294482,-0.1665764,-0.3832257,0.9432956,353.9673,346.2796,6.24493
710.21,-0.03638393,0.002209552,-0.01497962,0.1183149,0.4061758,0.1138324,-0.2817785,0.007773139,0.822065,359.8254,8.996387,358.7316,-1.638068,-0.04637346,0.3791994,-1.167157,5.169909,-0.3114711,-0.3428139,-0.3463733,0.9511625,347.6162,36.2063,4.248764,-1.525286,0.2367073,0.7249007,0.4868013,5.263747,-0.3731196,-0.1859098,-0.3805539,0.9518037,353.1118,341.9962,6.710979
724.2629999999999,-0.03557815,0.001907167,-0.01284121,0.1214726,0.4008627,0.1444223,-0.2821999,0.007817201,0.8219489,359.7882,8.684761,358.5511,-1.678997,-0.02684353,0.2536435,-1.102635,5.167908,-0.3941521,-0.3632507,-0.3460831,0.9495733,347.8819,31.9969,4.253153,-1.588867,0.248072,0.6018902,0.667522,5.271351,-0.5577319,-0.2057489,-0.3778477,0.9588352,352.195,337.7107,7.363246
738.0459999999998,-0.03422476,0.001746336,-0.01015187,0.1206084,0.3786261,0.1523298,-0.2825878,0.007861681,0.8218248,359.7377,8.422651,358.417,-1.703105,-0.005398638,0.1199478,-0.9522666,5.157248,-0.4873337,-0.3835125,-0.3455897,0.946267,348.0388,27.8783,4.089272,-1.635919,0.2564022,0.4749612,0.7855085,5.268344,-0.6176322,-0.22592,-0.3751838,0.9642598,351.2979,333.4507,7.943769
751.7979999999998,-0.03260969,0.002401344,-0.008155351,0.113084,0.3509632,0.1254238,-0.28298,0.007941842,0.8217396,359.6835,8.1921,358.3623,-1.709607,0.01583884,-0.01747066,-0.7139958,5.166066,-0.5295931,-0.4033473,-0.3449055,0.9413607,348.1221,23.82862,3.673695,-1.667831,0.2630509,0.3456308,0.7680256,5.322507,-0.5606843,-0.2462341,-0.3725052,0.9682974,350.4609,329.1137,8.204899
765.7129999999997,-0.03148653,0.002675199,-0.005870109,0.09566559,0.3285545,0.067138,-0.2834357,0.007952884,0.821715,359.6344,7.949864,358.3959,-1.698171,0.03327101,-0.1532739,-0.4710307,5.155375,-0.5002317,-0.4226663,-0.3441114,0.9350586,348.191,19.88723,3.089873,-1.680447,0.2672607,0.2316435,0.7317383,5.357348,-0.4945449,-0.2665029,-0.3698253,0.9712907,349.6233,324.793,8.370399
779.636,-0.03218155,0.002213001,-0.003922484,0.06550949,0.3291392,0.01932148,-0.283952,0.007885687,0.8217382,359.6253,7.674573,358.4449,-1.678936,0.04512887,-0.2671893,-0.2987577,5.138942,-0.4518164,-0.4415337,-0.3432214,0.9279293,348.2655,15.97913,2.476757,-1.685697,0.2666422,0.1035184,0.7140884,5.342065,-0.4670916,-0.2870864,-0.3673495,0.9722454,348.8246,320.5456,8.581014
793.4319999999998,-0.03431085,0.001433066,-0.002104865,0.02051117,0.3501274,0.003329791,-0.2844763,0.007946633,0.8217158,359.6983,7.349197,358.4583,-1.648529,0.05512546,-0.3886255,-0.2081425,5.110554,-0.4133703,-0.4597819,-0.3422254,0.9191638,348.373,12.09301,1.915232,-1.681279,0.2576433,-0.02281833,0.7552252,5.268363,-0.5058708,-0.307584,-0.3649874,0.9716574,348.1538,316.3682,9.001849
807.4919999999997,-0.03711345,0.0004817371,0.0003550109,-0.004347662,0.3661996,0.0009605943,-0.2850412,0.007971607,0.8217694,359.7283,7.036195,358.4533,-1.610549,0.06116131,-0.5007083,-0.2409137,5.045986,-0.4370484,-0.4773389,-0.3411432,0.9093415,348.5884,8.220568,1.598805,-1.665965,0.2504354,-0.1518563,0.9108,5.129167,-0.5203871,-0.3279647,-0.3623851,0.9690836,347.4732,312.3257,9.788762
