time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29199999999992,-0.1724682,0.3820728,-0.1164384,0.8191495,0.1583503,-0.03922382,-0.02259827,0.7149619,0.7907114,356.1551,358.6638,0.8281147,0.7738166,1.650412,0.2430467,2.363867,-1.143802,-2.84174,-0.08595695,0.1714493,0.8390257,0.542485,32.31443,10.70617,1.416534,-1.479962,-0.6920601,-1.457708,-4.140877,-6.522943,0.1168264,-0.04370769,0.8544902,45.33495,331.6708,18.6137
153.27999999999975,-0.1701003,0.2845717,-0.1048495,0.9756345,0.175745,0.01361876,-0.02478218,0.7162126,0.7895923,355.1526,358.5378,0.7455026,0.7378914,1.536389,0.2175964,2.174626,-1.184698,-2.604371,-0.07768551,0.1875951,0.8423826,358.5223,33.55796,10.08918,1.472358,-1.417174,-0.7604609,-0.3022064,-2.686445,-5.765304,0.1345807,-0.05952708,0.8425283,47.59622,336.1282,21.15586
167.25300000000016,-0.1673023,0.1765723,-0.09487203,1.128572,0.1749883,0.09838273,-0.02702522,0.7157663,0.7884746,354.0304,358.4538,0.5790635,0.6928998,1.394956,0.1930391,1.691987,-1.227817,-2.406395,-0.07025233,0.201465,0.8452816,356.9749,34.77306,10.17976,1.500264,-1.335734,-0.8036156,0.7657568,-1.134821,-4.821812,0.1520522,-0.075281,0.8293331,48.35167,341.2318,25.97746
180.98199999999997,-0.1638672,0.05658403,-0.08600187,1.299404,0.1605287,0.190412,-0.02919102,0.7133227,0.7874551,352.7178,358.4106,0.3544299,0.6393948,1.231946,0.1580296,0.9693626,-1.391218,-2.281071,-0.06377225,0.2132159,0.8472613,355.7637,36.14587,11.15178,1.508462,-1.276028,-0.8787403,1.140003,0.4050728,-4.343168,0.1690903,-0.09151746,0.8159438,49.20171,346.4485,31.96068
195.1239999999998,-0.1592543,-0.07900242,-0.07758585,1.536078,0.1307481,0.2586168,-0.03131175,0.7084576,0.7866001,351.1039,358.443,0.1582089,0.5906261,1.101563,0.1100424,0.4385928,-1.655895,-2.27196,-0.05789968,0.2239559,0.8485005,354.3732,37.76451,12.32151,1.497077,-1.260283,-0.9515272,0.6723323,0.6415925,-4.376502,0.186782,-0.1078341,0.8031019,51.43629,350.7602,35.48507
208.82699999999977,-0.1525905,-0.2271517,-0.07031441,1.732485,0.09232522,0.2648744,-0.03328085,0.7015413,0.7857292,349.529,358.4765,0.06627059,0.5437853,0.9987184,0.05904288,0.1758558,-1.843086,-2.251261,-0.05262324,0.2336612,0.8489469,352.8752,39.38982,13.3101,1.488057,-1.255347,-1.018008,0.1187241,0.1723389,-4.677078,0.2044586,-0.1237012,0.7902492,54.53001,355.1694,37.59857
222.64699999999993,-0.1440178,-0.3816242,-0.06186227,1.749957,0.04912903,0.1681838,-0.03511524,0.6924409,0.7851427,348.2867,358.491,0.2179904,0.483679,0.8922707,-0.01247686,0.1192653,-1.991778,-2.288492,-0.04856097,0.2418138,0.8478422,351.1353,41.09336,14.04462,1.45304,-1.237687,-1.086208,-0.4160331,-0.8218396,-5.043097,0.221806,-0.1390033,0.7770979,58.23889,359.0544,37.62065
236.70600000000013,-0.13522,-0.5349526,-0.04866589,1.491317,-0.01842941,0.009815129,-0.0367353,0.6814252,0.7849023,347.6735,358.5015,0.5215918,0.4105125,0.8053389,-0.09633099,0.2942443,-2.010432,-2.425635,-0.04569414,0.2489071,0.8455817,348.9695,42.76094,14.21162,1.416286,-1.193881,-1.113161,-0.543596,-1.331594,-5.212639,0.2388035,-0.1531074,0.7640219,61.08644,3.630049,38.23394
250.75999999999976,-0.1236059,-0.6849033,-0.03421506,0.8505336,-0.07024045,-0.1853438,-0.03811502,0.6692972,0.7846329,348.1581,358.4468,0.9284883,0.3228584,0.7300037,-0.1828077,0.58945,-1.832246,-2.692132,-0.04390792,0.2545687,0.8421237,346.2918,44.14565,13.76443,1.387914,-1.12362,-1.108751,-0.3788071,-1.267953,-5.107019,0.2549099,-0.1657388,0.7505364,62.70549,9.135441,40.32628
264.60699999999997,-0.1101843,-0.7928171,-0.02386245,-0.07312503,-0.09149152,-0.3396844,-0.03928566,0.6568324,0.7846167,349.6284,358.3831,1.309138,0.2433085,0.6489222,-0.2719033,0.9114659,-1.714564,-3.013232,-0.04243207,0.2585188,0.8377329,343.244,45.61617,12.84063,1.346678,-1.028937,-1.119953,-0.2701175,-1.164106,-5.015082,0.2703504,-0.1768918,0.7358272,63.91281,14.94163,42.74413
278.6410000000001,-0.09317332,-0.856677,-0.01249529,-1.221632,-0.09696713,-0.4694603,-0.04008937,0.6452397,0.7847199,352.4116,358.3085,1.697153,0.2044128,0.5471483,-0.3550774,1.186126,-1.930832,-3.022924,-0.04038852,0.2615597,0.8333728,340.676,47.84693,11.72575,1.288785,-0.9315714,-1.15215,-0.4582018,-1.04549,-4.923492,0.2845825,-0.1863236,0.7212305,65.40816,20.94042,45.63712
292.5709999999999,-0.07814553,-0.8247995,-0.03095483,-2.461929,-0.245504,-0.7211895,-0.04090548,0.6386678,0.7824912,356.091,358.4487,2.707814,0.2246971,0.4369319,-0.4236112,1.349883,-2.691882,-2.640866,-0.03708497,0.2638935,0.829564,338.9966,51.45107,10.98545,1.195988,-0.8042949,-1.191793,-0.735414,-1.095371,-4.693533,0.297376,-0.192824,0.7059043,67.10801,26.21112,48.02363
306.4830000000002,-0.06051928,-0.6512263,-0.05627726,-3.353001,-0.2640329,-0.687874,-0.04140091,0.6348588,0.7826741,358.6345,358.7016,2.075999,0.2716627,0.3495188,-0.4663004,1.533956,-3.499001,-2.127892,-0.03310266,0.2661115,0.8265631,338.0188,55.94692,10.4155,1.079477,-0.6495141,-1.234139,-1.016004,-1.380344,-4.515898,0.3087832,-0.1969299,0.6905776,69.20415,30.85582,49.56241
320.1959999999999,-0.03735797,-0.5432879,-0.02477349,-1.566601,0.04800887,0.552205,-0.0410533,0.6292163,0.7829936,356.7188,358.5547,0.01665171,0.3212261,0.2783014,-0.4783202,1.934081,-3.61395,-1.646546,-0.0287095,0.2688087,0.8233798,337.9253,60.18592,8.989696,0.9521555,-0.4916178,-1.241182,-1.222772,-1.587358,-4.378427,0.3188239,-0.1996953,0.6767244,71.29582,35.49984,51.03349
334.3299999999999,-0.007015569,-0.3690747,-0.05010299,-0.770153,-0.1052944,0.3117433,-0.04015231,0.6300139,0.7807159,356.95,358.845,1.542613,0.3467267,0.2283821,-0.4677256,2.559934,-2.769336,-1.486141,-0.02506771,0.2718197,0.8187718,338.4798,63.14565,5.790606,0.839655,-0.3366953,-1.202663,-1.285226,-1.413205,-4.242721,0.3271376,-0.2001774,0.6636646,72.62918,41.32465,53.89965
348.2399999999998,0.01352111,-0.1586045,-0.03434451,-0.2875728,-0.1158703,-0.174993,-0.04000974,0.6345124,0.7817886,356.8895,358.6922,1.705935,0.340637,0.2077584,-0.456581,3.375859,-1.587651,-1.777189,-0.02210008,0.276285,0.813871,339.3869,65.15955,0.8062286,0.7264488,-0.1725325,-1.138662,-1.274601,-1.059568,-3.917198,0.3335485,-0.1977829,0.6514886,73.34123,47.32328,57.51002
361.98900000000003,0.02860324,0.08947004,-0.03505297,-0.4105827,0.02071851,-0.2673711,-0.03922796,0.6418442,0.7803805,357.5696,358.4597,1.98904,0.298726,0.2573141,-0.4271351,3.797066,-0.601125,-2.476726,-0.01989076,0.2830326,0.809616,339.5961,66.10473,355.3082,0.6048025,0.009037089,-1.05006,-1.068197,-0.6013437,-3.203739,0.3378732,-0.1928259,0.6400967,73.31536,51.35295,60.26792
376.24299999999994,0.05172109,0.2930785,-0.03311853,-0.4147116,0.05785152,-0.4565619,-0.03771853,0.6487907,0.7802591,357.7902,358.3958,2.642423,0.224325,0.3799251,-0.3708072,3.097619,-0.140012,-3.012537,-0.01881122,0.2907481,0.8066938,338.2372,66.12357,351.7295,0.47362,0.1753674,-0.9761908,-1.051636,-0.3015545,-2.45551,0.3404795,-0.1864605,0.6291899,73.41893,55.06913,63.44731
390.13599999999997,0.07867593,0.4455238,-0.04163164,-0.4033787,0.0169188,-0.4798566,-0.03596592,0.6575958,0.7790501,358.1747,358.4217,2.827099,0.1534649,0.5027601,-0.2815624,1.707663,-0.01428002,-2.649788,-0.01754103,0.2988936,0.8056042,336.6194,65.53323,351.1461,0.3306773,0.3129531,-0.9317426,-1.349113,-0.306128,-1.842412,0.3412342,-0.1789961,0.618925,74.20981,60.10494,68.34306
403.89800000000014,0.1046582,0.5698506,-0.05116408,-0.337518,0.01758495,-0.3020799,-0.03402543,0.66712,0.7782979,358.2843,358.3512,2.786098,0.1182959,0.5682337,-0.1711206,0.3831109,0.04034216,-1.309088,-0.01597365,0.3071403,0.8055745,336.2956,64.52245,353.1499,0.1772075,0.4241165,-0.8843379,-1.702483,-0.5497991,-1.417297,0.3402237,-0.1707141,0.6108042,75.55471,66.50528,74.70576
417.8510000000001,0.1218429,0.6490355,-0.05745072,-0.2254231,0.06652976,-0.1705347,-0.03202081,0.6772273,0.7773819,358.2712,358.2073,2.761409,0.09715229,0.5748798,-0.071657,-0.6849352,-0.101308,0.3038139,-0.01497385,0.3147639,0.8059766,336.9783,63.40079,356.7093,0.03280743,0.5246419,-0.7723019,-1.649165,-0.7515767,-1.227229,0.3378482,-0.1608903,0.6061202,76.7099,71.80743,79.59193
431.96299999999974,0.1351454,0.7019337,-0.06243777,-0.03656823,0.1545475,-0.01038867,-0.03000975,0.6869725,0.7764659,357.9914,357.9787,2.546713,0.06236408,0.5342724,0.003694471,-1.517301,-0.3746909,1.509786,-0.01500264,0.320593,0.8064774,337.8573,62.12046,0.8118233,-0.09608044,0.6306275,-0.5641161,-0.8066196,-0.8924714,-1.100608,0.3345219,-0.1489165,0.6046991,77.53139,69.91238,76.74491
445.7399999999998,0.1422872,0.7120566,-0.06576317,0.1600875,0.219194,0.1204209,-0.02798557,0.6960715,0.7755053,357.5581,357.7655,2.30931,0.01441522,0.4508944,0.05121364,-2.027745,-0.5378181,2.069482,-0.01576475,0.324407,0.8065773,338.6326,60.67631,4.485538,-0.2336871,0.7386625,-0.2721303,0.6607971,-1.318195,-1.013208,0.3301157,-0.1363869,0.6057937,78.21171,57.19102,62.49252
459.5720000000001,0.1467158,0.6887814,-0.0689787,0.3298247,0.2586352,0.1722929,-0.02594733,0.7042143,0.7744653,357.0721,357.5651,2.195642,-0.03034114,0.3514508,0.06986863,-2.244994,-0.6372871,2.104077,-0.01691673,0.3262278,0.8065445,339.0699,59.3634,7.463623,-0.326256,0.7871665,-0.06485343,1.451812,-1.893706,-1.106586,0.326188,-0.1256947,0.6073364,78.73335,43.62974,47.08525
473.5279999999998,0.1485277,0.6390983,-0.07130577,0.4588888,0.2674577,0.1464241,-0.02395129,0.7112454,0.7733684,356.5457,357.3809,2.204013,-0.07804568,0.193336,0.07543296,-2.218027,-0.5404791,1.937319,-0.01869596,0.3241968,0.806433,339.4927,58.0836,9.730717,-0.3815019,0.7844007,0.09703563,1.76784,-2.195728,-0.92566,0.321796,-0.1164378,0.6104482,78.61066,30.74103,32.91103
487.4830000000002,0.1494059,0.5686388,-0.07261655,0.5661729,0.2671376,0.07589593,-0.02192593,0.7169543,0.7723217,355.9532,357.1918,2.291165,-0.1194169,-0.009602295,0.07330691,-1.953358,-0.1629299,1.714206,-0.02080476,0.3187593,0.8060815,340.1568,56.7572,11.07627,-0.42003,0.7355812,0.2374408,1.859143,-1.940203,-0.1303952,0.3161312,-0.1087317,0.6154465,77.71291,20.9045,23.41186
501.26800000000003,0.1495486,0.4821847,-0.07201134,0.6718071,0.2620884,0.02327696,-0.01986933,0.7212195,0.7713873,355.2663,357.009,2.366581,-0.1473422,-0.2052583,0.06393614,-1.621922,0.1976804,1.406567,-0.02290552,0.3105638,0.8057334,340.6863,55.56884,11.77392,-0.4562317,0.6504413,0.3629606,1.791028,-1.380306,0.8976377,0.3097932,-0.10279,0.6222353,76.47182,14.00889,18.16286
515.355,0.1485571,0.383607,-0.0693378,0.7778488,0.2500128,0.03202692,-0.01787996,0.7239458,0.7705474,354.4909,356.8714,2.33989,-0.1722101,-0.4578966,0.06224963,-1.192841,0.773244,0.9810036,-0.02492773,0.2969596,0.8058403,341.042,54.21337,11.49554,-0.4839308,0.5365133,0.4839807,1.61673,-0.8055044,1.662987,0.3035101,-0.09908216,0.6309239,75.21002,9.170408,15.35714
529.3009999999999,0.1472071,0.2742301,-0.0647838,0.909408,0.240811,0.09290449,-0.01582241,0.7247697,0.7698908,353.5313,356.7416,2.239089,-0.1793491,-0.7553616,0.08786514,-0.6429629,1.610823,0.9662299,-0.02632055,0.2792431,0.8065432,342.2849,52.32803,10.53997,-0.4957508,0.4309476,0.5936689,1.596668,-0.3697834,1.983418,0.2973869,-0.09647583,0.640613,73.6578,5.662923,13.5331
542.9760000000001,0.1444877,0.1552566,-0.05852307,1.092432,0.2391056,0.1898409,-0.01389146,0.723713,0.7693846,352.3409,356.6413,2.041774,-0.1718077,-1.093614,0.1373825,0.01398701,2.458372,1.659129,-0.02735411,0.2577046,0.8079489,345.1584,50.00834,9.214474,-0.4973662,0.2891712,0.7421182,1.717299,0.03017333,2.003197,0.291152,-0.09661198,0.6529335,71.78038,3.749893,12.95584
557.0830000000001,0.1412801,0.02752303,-0.05134536,1.314751,0.2519323,0.2782377,-0.0119772,0.7206811,0.7689681,350.926,356.5317,1.841198,-0.170034,-1.449528,0.1805959,0.5105983,2.777746,2.911452,-0.02894067,0.2325097,0.8094784,349.4904,47.78572,8.147313,-0.4980465,0.1608463,0.8586021,1.784012,0.1425634,1.77364,0.2846394,-0.09819964,0.6659341,70.06091,2.148089,12.07546
571.2309999999998,0.1371734,-0.1096039,-0.04428559,1.54541,0.2629817,0.3303823,-0.01016831,0.7155811,0.7684808,349.3506,356.434,1.689906,-0.2054863,-1.821457,0.1882583,0.5342933,2.438248,4.351912,-0.0322852,0.2041135,0.8103989,354.7913,45.89168,7.858344,-0.5137479,0.02773865,0.9551752,1.712498,0.02759489,1.54306,0.2775835,-0.1016878,0.6801901,68.6786,0.2412768,10.57977
584.7750000000001,0.132788,-0.2558242,-0.03905915,1.731499,0.272974,0.3378945,-0.008442402,0.7082354,0.7680378,347.725,356.3165,1.592394,-0.2811773,-2.046956,0.1358927,0.1047682,1.812711,5.008801,-0.03745011,0.176537,0.8091428,359.3944,44.3073,8.230673,-0.5462009,-0.09770267,1.043894,1.619927,-0.0519658,1.50289,0.2696857,-0.1065229,0.6955795,67.32792,358.1284,9.06076
598.8209999999999,0.1288533,-0.4114358,-0.03409596,1.832849,0.2764359,0.2882799,-0.006761551,0.6985914,0.7676237,346.2176,356.1635,1.622827,-0.3502361,-2.132179,0.04665061,-0.3356215,1.146482,4.75292,-0.04321908,0.1495287,0.806888,2.667775,43.40403,8.917418,-0.6005768,-0.2053011,1.129102,1.554923,0.002752513,1.738027,0.2605643,-0.1122434,0.7121098,65.80986,355.6876,7.766565
612.8879999999999,0.1243037,-0.5727671,-0.02856945,1.732295,0.2492221,0.1873122,-0.005225182,0.6865793,0.7673886,345.1386,356.0197,1.771659,-0.4134656,-2.133611,-0.05226744,-0.4130231,0.8278726,3.941051,-0.04975026,0.1226797,0.8031316,4.479962,42.7306,9.165871,-0.6656809,-0.270648,1.203538,1.604791,0.1861825,2.181375,0.2506825,-0.1180723,0.7291133,63.8102,352.952,6.795598
626.797,0.1185152,-0.74015,-0.01926942,1.226343,0.1788945,0.01533858,-0.003741264,0.6730257,0.7673359,345.2004,355.8802,2.038488,-0.4750371,-2.087558,-0.1518385,0.1147041,0.8677301,2.87593,-0.05698429,0.09593147,0.7981095,4.906161,41.96025,8.109322,-0.7531621,-0.3244989,1.291492,1.756258,0.5526756,2.783777,0.2397031,-0.1245785,0.7471305,61.17665,350.1512,6.462652
640.4809999999998,0.1105459,-0.8762457,-0.009951772,0.3837201,0.0828442,-0.162545,-0.002464294,0.6583791,0.7673798,346.2515,355.7952,2.273471,-0.5314097,-2.049755,-0.2127869,0.7070186,0.9701988,2.192656,-0.06477395,0.06900952,0.7940373,5.250676,40.96615,6.452147,-0.8179817,-0.3452533,1.342877,1.812241,0.9768396,3.157056,0.2282852,-0.1306865,0.7649501,58.53039,347.98,6.888466
654.281,0.1000496,-0.9801807,0.004190022,-0.5998373,-0.003555676,-0.314454,-0.001409531,0.6434653,0.7681971,348.1731,355.7404,2.457709,-0.6079656,-2.048698,-0.2173629,0.745555,1.355985,2.118805,-0.07368562,0.04130598,0.7907678,6.301362,38.99232,5.414026,-0.8764914,-0.3444873,1.368939,1.783557,1.26585,3.353768,0.2164124,-0.1362391,0.782706,55.93458,345.9388,7.346762
668.4850000000001,0.08340873,-1.029715,0.03023882,-1.713473,-0.114507,-0.4646044,-0.0007247925,0.6299503,0.7690127,351.1446,355.798,2.661188,-0.6959715,-2.090611,-0.202018,0.2324478,1.762972,2.772464,-0.08302791,0.01357175,0.7873198,8.921979,36.23456,5.155514,-0.9145969,-0.3240393,1.373064,1.498584,1.409933,3.188336,0.204335,-0.1403006,0.8009683,54.09576,344.3414,7.891434
682.315,0.06186127,-0.9904479,0.005220425,-2.358764,-0.3785492,-0.9090396,-0.0002565384,0.6209598,0.7665601,353.78,355.8653,4.17868,-0.7512484,-2.145111,-0.2296713,-0.6536207,1.502595,3.687248,-0.09243032,-0.01341631,0.7825724,13.07654,34.23056,5.597977,-0.91998,-0.2646388,1.376799,1.203495,1.407007,2.563589,0.1922209,-0.1417205,0.819913,53.08474,343.9264,8.838737
696.5120000000002,0.04102167,-0.8438325,-0.02423302,-2.247991,-0.430241,-1.180541,-0.0002365112,0.6127477,0.7677846,354.2332,355.8473,4.346031,-0.7817127,-2.132017,-0.3160567,-1.081075,0.7907508,4.289718,-0.1020245,-0.03742912,0.7762639,17.45464,33.13673,5.483399,-0.9279667,-0.1288408,1.395802,1.151773,1.60682,1.886126,0.178114,-0.1386641,0.8390412,52.17588,344.7579,10.92411
710.4299999999998,0.02181454,-0.722909,-0.01492496,-1.114246,-0.08522473,-0.2580943,-0.0001711845,0.6067309,0.766499,353.975,355.8286,3.312634,-0.8217811,-1.975861,-0.395409,-0.3057926,0.4835409,4.517306,-0.1115869,-0.05593623,0.7690262,20.47574,31.04408,2.912353,-1.031549,0.1229624,1.427273,1.377671,2.308847,1.993667,0.1596732,-0.1293212,0.8575646,49.99499,344.9705,13.92929
724.136,0.01038112,-0.5434173,-0.04935442,-0.94888,-0.2923533,-0.3230442,-8.630753e-05,0.6047351,0.7653453,355.042,356.3438,4.42762,-0.8598681,-1.695479,-0.4330262,0.6377251,0.7298429,3.989632,-0.1220128,-0.07012255,0.7614422,21.24909,28.21235,359.9761,-1.245826,0.4997051,1.408443,1.501468,2.973116,3.127354,0.1386435,-0.1125724,0.8732821,46.18909,342.1795,15.40967
738.19,-0.007946818,-0.3207092,-0.0395096,-0.9507648,-0.3960915,-0.3438714,-0.001076221,0.6066971,0.7657566,355.7122,356.5788,4.114059,-0.8987033,-1.400227,-0.4434786,0.3420313,1.558708,2.836574,-0.1343746,-0.08268731,0.7548543,21.08225,25.83798,0.1987561,-1.490416,0.9892267,1.2995,1.421446,3.199843,5.002718,0.1177732,-0.08932874,0.8861896,40.4712,336.5111,14.26706
752.114,-0.03265101,-0.08536962,-0.04592215,-0.8878013,-0.2994651,-0.1237619,-0.002192259,0.6114315,0.7642388,356.3471,356.6246,3.946084,-0.9863628,-1.211173,-0.4484286,-1.262303,2.753028,2.163401,-0.1490692,-0.09590781,0.7488681,22.48414,23.25739,3.446798,-1.630502,1.471226,1.133524,1.014928,2.835775,6.446852,0.09910482,-0.06336924,0.8972195,34.17657,330.8306,11.63296
766.0369999999998,-0.05964984,0.1360344,-0.04872901,-0.6939508,-0.1584323,-0.04385703,-0.003685713,0.6176803,0.7638843,356.4297,356.5221,3.863541,-1.102114,-1.151846,-0.4785824,-2.693456,3.576532,2.528914,-0.1640772,-0.1095203,0.7415934,25.77427,19.51255,6.148421,-1.629234,1.813203,0.9608116,0.2891589,2.034631,6.659951,0.08167531,-0.03620102,0.9068735,29.45431,326.7813,8.668703
779.6639999999998,-0.08594077,0.3210625,-0.05549451,-0.4941169,0.01008761,0.1148608,-0.005467176,0.6255533,0.7625153,356.6638,356.3363,3.445924,-1.225347,-1.139092,-0.5825089,-3.599108,3.624182,3.719137,-0.1787742,-0.1219263,0.7309554,30.61614,14.48884,6.274383,-1.564602,2.040009,0.795566,-0.2670653,1.664723,6.153974,0.06483258,-0.007097639,0.9144539,25.93706,323.8739,6.750247
793.7469999999998,-0.110985,0.4852438,-0.06917952,-0.5538982,0.1013793,0.2217115,-0.007346869,0.6351765,0.7612691,357.2786,356.1886,3.145755,-1.291134,-1.113476,-0.7569082,-4.089715,2.525585,4.956669,-0.1926233,-0.1321919,0.7180406,36.13877,9.337094,3.3156,-1.468361,2.214055,0.6344622,-0.1055387,1.814149,5.450687,0.04868569,0.02473428,0.9193949,22.7667,322.1366,6.827169
807.7910000000002,-0.1303219,0.6124702,-0.0769412,-0.6559174,0.112431,0.2645204,-0.009498358,0.6465629,0.7601373,357.8511,356.116,2.754873,-1.319554,-0.9974177,-0.9438028,-4.28195,0.9884512,5.781986,-0.2061211,-0.1380185,0.7038606,41.18389,3.555706,357.5994,-1.370134,2.381408,0.4648994,0.3280845,2.08425,5.142312,0.03362537,0.05829846,0.9212512,18.95557,320.8031,7.769383
821.4879999999998,-0.1535198,0.7397124,-0.07838391,-0.6184466,0.09670606,0.4110571,-0.01211429,0.6589388,0.7592177,358.0748,356.1332,2.114424,-1.311311,-0.7152933,-1.075122,-3.828918,0.01274651,5.743883,-0.2193953,-0.136246,0.6886027,43.86959,357.7751,351.5003,-1.273931,2.515142,0.2507759,0.2047418,2.317306,4.980122,0.02013383,0.09167371,0.9206265,15.19832,318.7873,7.999803
