time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
376.22299999999996,0.001370935,0.0002119218,-0.004522576,0.01413089,-0.01746819,-0.007365329,-0.009757724,0.3170903,-0.002354145,1.613543,358.7432,1.33596,0.004156486,0.0005088712,-0.001627613,-0.0143644,-0.001912064,-0.02214893,-0.1380163,-0.4445356,0.03084808,59.99869,335.8855,311.8357,0.004442966,0.004538443,0.0006415967,0.01209311,0.0008564202,-0.008881624,0.1369102,-0.4528742,0.04528217,65.6833,26.07664,63.85047
390.13599999999997,0.00119563,0.0002007576,-0.00442768,0.01649756,-0.01932437,-0.009469853,-0.009779904,0.3171014,-0.002468795,1.597679,358.7651,1.349197,0.004011414,0.0003302908,-0.001408496,-0.01437288,-0.001910269,-0.02214384,-0.1379881,-0.4445639,0.03082867,60.00444,335.9078,311.8373,0.004303098,0.004686878,0.001011789,0.01355384,0.00509859,-0.002992816,0.1369673,-0.4528289,0.04527727,65.6757,26.08284,63.84883
403.8699999999999,0.001149333,0.0004640366,-0.004411148,0.01600665,-0.01654355,-0.003983855,-0.009773601,0.3171161,-0.002541967,1.587132,358.7727,1.340512,0.003675682,8.288248e-05,-0.001463602,-0.01769874,-0.003384636,-0.01647324,-0.1379642,-0.4446004,0.03081236,60.01128,335.9245,311.8358,0.003778444,0.004500133,0.0002812248,0.008887884,-0.004645027,-0.004120664,0.1370228,-0.4527833,0.04526861,65.67132,26.08116,63.83703
418.14999999999986,0.0007959424,0.0005083514,-0.004172798,0.01795145,-0.0155375,-0.001661623,-0.009771023,0.3171238,-0.002593935,1.56696,358.7834,1.342064,0.003781677,0.0001627751,-0.001354459,-0.01739661,-0.004861089,-0.01907943,-0.1379277,-0.4446115,0.03079922,60.01696,335.9404,311.8298,0.00443166,0.004559964,-0.0006438201,0.01668948,-0.005019831,-0.01355387,0.1370874,-0.4527394,0.04525951,65.67036,26.08615,63.82528
432.0089999999998,0.0007340168,0.0004201391,-0.003763695,0.0181376,-0.009700531,-0.008799792,-0.009759299,0.3171383,-0.002651148,1.555941,358.7827,1.366121,0.003780296,0.0009266058,-0.001128522,-0.01718461,-0.009344038,-0.02174874,-0.1378895,-0.4446146,0.03078594,60.01978,335.9588,311.8223,0.004100879,0.003703166,-0.001690493,0.00622433,-0.005467836,-0.01063623,0.1371353,-0.4527143,0.04524295,65.67075,26.09369,63.82278
445.9019999999998,0.000541554,0.0003253377,-0.003547651,0.01679009,-0.005599834,-0.007576092,-0.009746734,0.3171754,-0.002745546,1.543093,358.7862,1.365611,0.003008757,0.00134,-0.0008329853,-0.01199468,-0.009619961,-0.01405667,-0.1378616,-0.4446361,0.03077732,60.02115,335.9749,311.8206,0.003600288,0.002883511,-0.003286215,-0.0119932,-0.0004867184,-0.00660898,0.1371892,-0.4526972,0.0451979,65.67659,26.10759,63.83463
459.40599999999995,0.0003837387,0.0004936562,-0.003166576,0.015554,-0.003611488,-0.006466654,-0.009736001,0.3172195,-0.002829134,1.5321,358.7862,1.36977,0.002660283,0.00180359,-0.0006206537,-0.007339771,-0.01430258,-0.01264887,-0.1378363,-0.4446549,0.03076901,60.01753,335.982,311.8131,0.002614154,0.002172337,-0.003817153,-0.02418969,-0.002189835,0.006961126,0.1372396,-0.452681,0.04513234,65.688,26.1056,63.84695
473.66099999999983,0.0004245123,0.0009750823,-0.002790467,0.01607082,-0.0008394729,0.0001433519,-0.009728033,0.3172488,-0.002863854,1.518323,358.7824,1.361212,0.002659938,0.001938978,-0.0009709159,-0.009869518,-0.0127259,-0.0120741,-0.1378094,-0.4446733,0.03075669,60.01483,335.9875,311.8028,0.002779874,0.002021645,-0.002965431,-0.02171127,0.0117349,0.01336406,0.1372839,-0.4526792,0.04507063,65.69058,26.10099,63.8634
487.61199999999985,7.054581e-05,0.001088669,-0.002129864,0.01749514,-0.001568721,0.01195892,-0.009735994,0.3172668,-0.00287728,1.500813,358.7827,1.327465,0.003010601,0.001964914,-0.001162649,-0.009484696,-0.0111944,-0.01462033,-0.1377789,-0.4446536,0.03073365,60.01254,335.9997,311.7974,0.004260602,0.0021269,-0.002603154,-0.007038368,0.01682711,-0.007907849,0.1373403,-0.4526975,0.04500587,65.68628,26.12585,63.89923
501.4209999999998,1.435886e-05,0.0009184201,-0.001956384,0.009944395,0.0001907242,0.0115968,-0.009747185,0.317278,-0.002920456,1.50169,358.7812,1.326981,0.003451507,0.001759578,-0.001171744,-0.01200512,-0.006477707,-0.02274153,-0.1377501,-0.4446372,0.03071214,60.01523,336.0232,311.8012,0.004130568,0.002247709,-0.003080072,-0.008970854,0.01286118,-0.01853661,0.1373934,-0.4527071,0.04494952,65.68609,26.16904,63.94041
515.4579999999999,-8.236784e-07,0.0003540024,-0.001933684,0.006955358,0.00139243,0.007202288,-0.009767834,0.3172753,-0.002987988,1.500045,358.7791,1.327398,0.002671519,0.001816845,-0.0006263078,-0.01055867,-0.006499723,-0.02430032,-0.1377288,-0.4446387,0.03069115,60.0159,336.0543,311.809,0.00346316,0.002768063,-0.00322993,0.0007136273,0.0008681652,-0.02313596,0.1374346,-0.4526929,0.04491311,65.69087,26.2039,63.96333
529.395,-0.0001427091,0.0001886421,-0.001871682,0.003137967,0.0005743413,0.0005051801,-0.009789303,0.3172793,-0.003048353,1.503001,358.7799,1.336926,0.0009158899,0.001797944,-0.0003839985,-0.001120742,-0.002489674,-0.009867395,-0.1377257,-0.4446408,0.03068124,60.01451,336.0666,311.8138,0.001503701,0.00360497,-0.002717588,-0.01076751,0.006520875,0.0004375766,0.1374629,-0.4526624,0.04487887,65.69379,26.21685,63.97979
543.1199999999999,-0.0001149786,-0.0004171366,-0.001629021,0.005275131,0.001809189,-0.0003659482,-0.009789702,0.3172587,-0.003064841,1.495726,358.7764,1.338945,-0.001217758,0.001892644,-6.653577e-05,0.00892636,-0.004569984,0.008030868,-0.1377372,-0.4446428,0.0306732,60.00919,336.0642,311.8122,-0.0004177928,0.00345994,-0.002459294,-0.02128905,0.006244476,0.01872329,0.1374741,-0.4526216,0.04483887,65.69632,26.20991,63.99385
557.424,-0.0002739332,-0.0008136374,-0.001436785,0.002255961,-0.0003872961,-0.0017415,-0.009798005,0.3172382,-0.003080398,1.498848,358.7803,1.341799,-0.002335638,0.001474131,-0.0005100885,0.01023858,-0.0002426675,0.01791671,-0.1377667,-0.4446525,0.030665,60.00421,336.0445,311.806,-0.00194215,0.003166188,-0.001640656,-0.02839612,0.008702914,0.0310779,0.1374594,-0.4525778,0.04481018,65.69737,26.18109,64.00153
571.3579999999997,-0.0005192808,-0.0008066353,-0.001390399,-0.002115346,0.0003929873,-0.0008951962,-0.009828798,0.31725,-0.003132991,1.507185,358.7786,1.340672,-0.002588809,0.001180421,-0.001176665,0.006252037,0.001351275,0.02005994,-0.1378006,-0.4446659,0.03065162,60.0023,336.019,311.796,-0.002722216,0.002937229,-0.0008047038,-0.02529702,0.003967409,0.03525046,0.1374384,-0.4525411,0.04479372,65.69805,26.1415,63.99737
584.9569999999999,-0.0006747505,-0.001071307,-0.001180007,-0.0009037825,0.002856769,-0.0049643,-0.009865522,0.3172589,-0.003190294,1.506921,358.7733,1.350812,-0.001868001,0.0009867706,-0.001720302,-3.087567e-05,0.003179051,0.01139527,-0.1378335,-0.4446753,0.03063286,60.00305,336.0016,311.7895,-0.002435667,0.00251891,-0.0002419943,-0.02771917,0.0003937996,0.02754697,0.137416,-0.4525095,0.04477714,65.70265,26.10824,63.99427
598.998,-0.0008243936,-0.001004615,-0.001082239,-0.001937073,0.006202675,-0.008051131,-0.009895753,0.3172685,-0.00323455,1.511596,358.7637,1.361575,-0.001197015,0.001544481,-0.001699485,0.003486852,0.0001827888,0.003040559,-0.1378602,-0.4446791,0.03060966,60.00581,335.993,311.7868,-0.0013028,0.002811553,0.0008411369,-0.01914307,0.007333875,0.02046621,0.1374004,-0.4524772,0.04477213,65.70169,26.09149,63.99979
612.9780000000001,-0.0008472314,-0.0008377291,-0.0009375918,-0.004034016,0.009496655,-0.011206,-0.009907246,0.3172611,-0.003244273,1.518262,358.7517,1.37504,-0.000658055,0.001889086,-0.001537903,0.003024719,-0.001215477,-0.00317682,-0.1378864,-0.4446845,0.03058414,60.00411,335.993,311.7867,-0.0003341337,0.00312258,0.001586897,-0.01104272,0.009391203,0.009274443,0.1373893,-0.452428,0.04477856,65.69928,26.08751,64.01152
626.8309999999997,-0.0008849921,-0.0007007578,-0.0007353213,-0.003371956,0.01469149,-0.008736128,-0.009920593,0.317255,-0.003249295,1.519645,358.7327,1.378455,-0.0008538922,0.002032283,-0.001444852,0.002552295,-0.005754316,-0.0006921162,-0.1379129,-0.4446905,0.03055973,60.00027,335.9951,311.7872,-0.0002412118,0.00357817,0.002572293,-0.004212043,0.009790597,0.005777569,0.1373786,-0.4523654,0.04480211,65.69478,26.08516,64.02063
640.529,-0.001033635,-0.0005112694,-0.0006890364,-0.003610139,0.01665873,-0.006501129,-0.009933565,0.3172492,-0.003300324,1.522205,358.7174,1.380534,-0.0009408527,0.002059272,-0.001480578,-0.001211225,-0.008640721,-0.001233337,-0.1379394,-0.4446967,0.03053443,59.99536,335.9929,311.7817,-0.0009160696,0.003991874,0.003336869,0.003759973,0.006844511,0.01059264,0.1373643,-0.4522993,0.04483414,65.68862,26.07709,64.01828
654.6439999999998,-0.00107537,-0.0004580943,-0.0008185818,-0.004728403,0.01766439,-0.006515042,-0.009943843,0.3172407,-0.003359616,1.52667,358.7021,1.385615,-0.001416051,0.002229778,-0.001532818,-0.0005308588,-0.01172473,0.002304373,-0.1379574,-0.4446779,0.03050308,59.98896,335.9869,311.771,-0.001681484,0.004066083,0.003500731,-0.003313296,0.009218032,0.0152517,0.1373424,-0.4522403,0.04487093,65.68148,26.06276,64.01456
668.7089999999998,-0.0009464625,-0.0009267728,-0.0008547385,-0.00476392,0.0209878,-0.008471319,-0.009951655,0.3172148,-0.003392816,1.530636,358.6792,1.398034,-0.001481817,0.002424276,-0.001493177,-0.00506302,-0.01453294,-0.001834535,-0.1379761,-0.4446574,0.03047563,59.98318,335.9814,311.7577,-0.00253429,0.00412518,0.002924839,-0.003859204,0.00442123,0.01881845,0.1373104,-0.4521733,0.0449037,65.67371,26.04082,64.0074
682.2799999999997,-0.0007986803,-0.0009255159,-0.0007666224,-0.006756948,0.02103192,-0.0107347,-0.009959746,0.3172021,-0.003401972,1.539191,358.665,1.407788,-0.002000588,0.002888754,-0.001229052,0.0007500509,-0.01776236,0.0006130079,-0.138,-0.4446346,0.03045003,59.97562,335.9738,311.7449,-0.004341161,0.003793163,0.002372247,-0.009142796,-0.01002622,0.02889587,0.1372662,-0.4521167,0.04492926,65.67574,25.99176,63.97755
696.4319999999998,-0.0008138555,-0.0004231388,-0.0005528037,-0.000907812,0.02075161,-0.001821669,-0.009970754,0.3172191,-0.003413618,1.523987,358.6498,1.390419,-0.002868238,0.003076517,-0.001025251,0.008184902,-0.018139,0.01032666,-0.1380298,-0.44461,0.03042693,59.96395,335.9547,311.7261,-0.004526582,0.003214964,0.00171793,-0.01161174,-0.01350297,0.02888498,0.1372224,-0.4520707,0.04494541,65.68105,25.93622,63.94045
710.4259999999999,-0.0007321814,5.153475e-06,-0.0004111834,0.002174197,0.01743715,0.002474777,-0.009978678,0.3172786,-0.003454641,1.522644,358.6375,1.389409,-0.002213902,0.002841142,-0.001047162,0.005152065,-0.007462505,0.007494671,-0.1380614,-0.4445942,0.03041131,59.95575,335.9417,311.716,-0.00310293,0.00257815,0.001143782,-0.01316412,0.0005573175,0.02228992,0.1371908,-0.4520325,0.0449515,65.68148,25.90683,63.92929
724.1399999999999,-0.0002088748,0.0003619221,-0.0005377756,0.003293668,0.01643207,0.002490671,-0.009968329,0.3173408,-0.003503524,1.517558,358.6248,1.386867,-0.001834263,0.002578715,-0.001047247,0.003489901,0.0001817663,0.003033185,-0.1380934,-0.4445764,0.03039932,59.95132,335.937,311.7145,-0.001528504,0.001864877,0.0006050083,-0.01542637,0.01250726,0.0127405,0.1371712,-0.4519967,0.04495197,65.67917,25.89816,63.93953
738.3879999999999,5.983714e-05,0.0007779344,-0.0005712823,0.004524313,0.01331057,0.002395742,-0.009960558,0.3173691,-0.003519066,1.511682,358.6184,1.385354,-0.002356662,0.002569855,-0.0006606762,0.004292846,-0.01039397,0.003832723,-0.1381297,-0.4445605,0.03038964,59.9465,335.9331,311.7097,-0.001315654,0.001598126,-0.0001241004,-0.0105795,0.003872108,0.006909761,0.1371584,-0.4519693,0.04494577,65.67847,25.90056,63.95634
752.3629999999998,0.0003648564,0.0008482481,-0.0005711655,0.008999496,0.009289996,0.002465343,-0.009947687,0.3173823,-0.003527209,1.497959,358.6163,1.384567,-0.003117185,0.002433412,-0.0006063128,0.008143063,-0.007637182,0.01313329,-0.138166,-0.4445446,0.03038627,59.93992,335.9171,311.6971,-0.001541812,0.001490824,-0.0007715012,-0.01055307,-0.001376092,-0.0001696243,0.1371435,-0.451977,0.04493475,65.68379,25.90584,63.96634
766.21,0.0006764731,0.001074626,-0.0006695626,0.009071695,0.00377512,0.005373167,-0.009925552,0.3173917,-0.003552221,1.49026,358.6204,1.377114,-0.002864115,0.002449399,-0.0005416763,0.01084079,-0.003202427,0.01268141,-0.1381974,-0.4445309,0.03038462,59.9352,335.9045,311.6924,-0.001805064,0.001576033,-0.001116526,-0.007862432,-0.0006675615,-0.001326301,0.1371221,-0.4519843,0.04491684,65.6873,25.91006,63.97264
779.8510000000001,0.001042219,0.0008804736,-0.0007213354,0.01128131,-0.0004999865,0.007422743,-0.009889573,0.3173701,-0.003600009,1.477376,358.6268,1.36885,-0.002585747,0.001789952,-0.001347232,0.009054337,0.008805581,0.01965925,-0.1382323,-0.4444969,0.03037424,59.93499,335.8843,311.691,-0.002464177,0.001576668,-0.001699366,-0.008651821,-0.002701376,0.003404765,0.1370931,-0.4519887,0.04489009,65.69226,25.91189,63.97963
