time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29400000000004,0.002665414,0.0003856052,-0.0002743508,0.009610746,0.02569626,-0.002698868,-0.3409307,0.7631058,-0.07086885,0.5504477,5.076578,0.2078282,0.003098686,-0.00267074,-0.002497056,-0.01158211,0.008131378,0.01834831,-0.4687922,0.03179795,0.0164087,65.77821,339.3506,327.8531,0.002622243,0.0001912435,0.00319932,-0.005321764,0.01836107,0.01963896,-0.2047253,0.0279995,-0.02400494,65.53248,45.3544,53.37601
153.28000000000003,0.002474202,0.001027968,-1.580134e-05,0.01553916,0.0203136,0.0004706006,-0.3409011,0.7631351,-0.07086223,0.5299687,5.070971,0.2014572,0.003197276,-0.003726559,-0.003398877,-0.02304746,0.004915762,0.01349797,-0.4687449,0.03175051,0.01636265,65.79684,339.3224,327.8317,0.0007536565,0.0002332882,0.003707999,-0.004023119,0.03249403,0.04781361,-0.2047045,0.0279549,-0.0239725,65.51619,45.30922,53.37937
167.012,0.002556642,0.001303903,0.00025316,0.01481773,0.01492397,0.002557043,-0.3408625,0.7631618,-0.07085299,0.5283254,5.06729,0.1961706,0.004062729,-0.004664683,-0.005080458,-0.0346442,0.007732145,0.008744652,-0.468684,0.03167011,0.01629489,65.82948,339.2914,327.8007,0.003226365,-0.001451474,0.001377297,-0.0364955,0.04034579,0.02693947,-0.2046705,0.02787454,-0.02394976,65.49931,45.33879,53.4603
181.18699999999995,0.002605613,0.0008918061,0.0001840412,0.009382396,0.01170842,0.002229555,-0.3408551,0.7631343,-0.07087266,0.5265692,5.056936,0.1969299,0.004775118,-0.004565203,-0.005366332,-0.03673415,-0.002680634,-0.001926458,-0.468621,0.03159932,0.01622927,65.85603,339.2697,327.7679,0.00427268,-0.001591255,0.0004250708,-0.02865304,0.01947378,-0.00290805,-0.2046311,0.02781024,-0.02393712,65.49441,45.38738,53.52135
195.08800000000002,0.002689317,0.0005226184,0.0001426965,0.004491484,0.007526509,-0.001456444,-0.3408515,0.7630988,-0.0708949,0.5291983,5.057094,0.2040271,0.005282594,-0.003577936,-0.004625407,-0.03551411,-0.01906003,-0.01082626,-0.4685422,0.03153996,0.01617387,65.87265,339.2397,327.7121,0.004540562,-0.001177853,0.001178219,-0.01784774,0.008820576,-0.006704762,-0.2045854,0.02775728,-0.02391624,65.49493,45.42461,53.561
208.88299999999998,0.002911813,0.0006511937,0.0002932541,0.00485877,0.002334632,-0.006014578,-0.3408189,0.7630984,-0.07089627,0.5231036,5.062534,0.2134754,0.007306138,-0.001790068,-0.002797679,-0.01789595,-0.01085235,-0.02343143,-0.468457,0.03150332,0.016134,65.879,339.2462,327.695,0.007259969,-0.001193662,0.001601723,-0.0240832,0.02687557,-0.01063393,-0.2045019,0.02769939,-0.02388284,65.48289,45.4897,53.63217
222.90299999999996,0.003044739,0.00115377,0.0006559094,0.009227554,-0.001905376,-0.005777828,-0.3407741,0.7631264,-0.07087851,0.5091783,5.069555,0.2145108,0.008485215,-0.000513858,-0.001085161,-0.003649895,-0.005899762,-0.02801615,-0.4683714,0.03148162,0.01611339,65.88006,339.2778,327.708,0.009409918,-0.001033651,0.001974946,-0.02127529,0.03576944,-0.02031988,-0.2044054,0.0276386,-0.02384403,65.45905,45.56734,53.71373
236.723,0.003353633,0.001216094,0.001051895,0.01255212,-0.002964054,-0.005263137,-0.3407204,0.7631453,-0.07085842,0.4943904,5.073668,0.2153085,0.008271242,0.0001463403,0.000401849,0.0006625003,-0.02385609,-0.03010013,-0.4682588,0.03146554,0.01610504,65.87036,339.2995,327.6976,0.01070958,-0.001222134,0.0011365,-0.01579432,0.02715522,-0.03410447,-0.2042938,0.0275857,-0.02381706,65.43977,45.63961,53.77485
250.72899999999998,0.003348649,0.001110385,0.001467007,0.01095026,-0.006262573,-0.001883564,-0.3406763,0.7631567,-0.07087982,0.4882543,5.083683,0.2104201,0.008235207,-0.0002754869,-8.009491e-05,-0.005652116,-0.01059294,-0.02224441,-0.4681706,0.03145573,0.01609164,65.86972,339.3164,327.6945,0.01129302,-0.002114085,1.311931e-05,-0.01932631,0.01510081,-0.04246155,-0.2041804,0.02752954,-0.02380336,65.43452,45.71687,53.83128
264.441,0.003386995,0.0007074783,0.001961012,0.008809188,-0.006463137,0.004926798,-0.3406305,0.7631541,-0.0708915,0.4859991,5.089039,0.1964172,0.007519199,-0.001544682,-0.0009983123,-0.008838589,0.005720869,-0.01244478,-0.468087,0.03146401,0.01605273,65.87873,339.3414,327.7106,0.01144075,-0.002310323,-0.001460445,-0.01618241,0.003089586,-0.04979126,-0.2040354,0.02747461,-0.02381192,65.43391,45.8129,53.89109
278.69199999999995,0.003470266,-0.0001037142,0.002836979,0.008091194,-0.009720734,0.007089724,-0.3405814,0.7631321,-0.07084668,0.4824935,5.101702,0.1876157,0.005452597,-0.002839963,-0.001933658,-0.01690644,0.005241909,0.001004898,-0.4680243,0.03145462,0.01601543,65.89324,339.3397,327.7062,0.009864348,-0.001996327,-0.00282371,-0.01413759,-0.006730334,-0.04514842,-0.2039381,0.02743964,-0.0238376,65.43616,45.87996,53.92942
292.478,0.003868867,-0.0006699253,0.003265066,-0.000660928,-0.009752108,0.006328371,-0.3405185,0.7631093,-0.07078975,0.4955381,5.110099,0.1855626,0.003969751,-0.003809971,-0.00277733,-0.02068581,0.01542127,0.01430727,-0.4679915,0.03142827,0.01597638,65.91057,339.3253,327.6998,0.005385733,-0.001825192,-0.004727417,-0.006501876,-0.02633918,-0.02268074,-0.2038727,0.02739403,-0.02388973,65.45281,45.90003,53.92942
306.292,0.003929692,-0.001210461,0.003676875,-0.002937223,-0.01187435,0.005543913,-0.3404651,0.7630696,-0.07074219,0.5013935,5.123491,0.1819979,0.002626606,-0.003665462,-0.002258902,-0.01104054,0.0125189,0.01988712,-0.467972,0.03139788,0.01593831,65.92467,339.3043,327.6924,0.003494183,-0.002448956,-0.006268944,-0.02001889,-0.01988596,-0.000932463,-0.2038341,0.02735396,-0.02395085,65.46983,45.90932,53.93842
320.25399999999996,0.003946489,-0.001057399,0.003706684,-0.00259213,-0.009802273,0.007717178,-0.3404145,0.7630322,-0.07073027,0.5054403,5.128732,0.1733781,0.001528252,-0.003332781,-0.001587153,-0.002923279,0.01706431,0.02787206,-0.4679667,0.03136932,0.01589954,65.93452,339.2798,327.6888,0.003420989,-0.003259518,-0.007438832,-0.03360185,-0.003833723,0.01188555,-0.2037931,0.02728716,-0.02404679,65.48803,45.93661,53.98446
334.215,0.00377173,-0.0009830685,0.003759701,-0.003131704,-0.00989569,0.01103969,-0.3403709,0.7629935,-0.07071543,0.5102149,5.13711,0.1611514,0.0007902937,-0.002828985,-0.001105519,-0.00128656,0.01991087,0.03705183,-0.4679644,0.03134204,0.01587371,65.94421,339.2458,327.6849,0.004667914,-0.003687723,-0.007148366,-0.03655216,0.00941405,0.01299822,-0.203749,0.02720704,-0.02414167,65.49534,45.97654,54.05082
348.10600000000005,0.003801059,-0.001329764,0.00387587,-0.006286144,-0.009925147,0.01154691,-0.3403172,0.7629657,-0.07065964,0.5199413,5.144701,0.1525421,0.00098856,-0.002346837,-0.0009385571,-0.0003613627,0.0319267,0.04006918,-0.4679658,0.03132552,0.01585156,65.95744,339.2188,327.6988,0.005971839,-0.003938313,-0.00636951,-0.02788974,0.003883282,-0.003715352,-0.2036969,0.02712108,-0.02421744,65.5003,46.02362,54.10448
362.166,0.003946896,-0.00198845,0.004008867,-0.01188198,-0.008853421,0.01032707,-0.3402596,0.762922,-0.07060051,0.5372927,5.150351,0.1488789,0.001752969,-0.001517047,-0.000776204,0.003939402,0.02625882,0.02824364,-0.4679575,0.03132708,0.01583332,65.96596,339.2051,327.7139,0.007586066,-0.003679937,-0.005271443,-0.01749765,-0.008449483,-0.0319113,-0.2036117,0.02703863,-0.02427529,65.51039,46.08879,54.1506
375.964,0.00404285,-0.002942065,0.004038381,-0.0173109,-0.008874787,0.01011928,-0.3402212,0.7628652,-0.07055598,0.5673718,5.156649,0.1462906,0.00270448,-0.001312455,-0.00119559,-0.003132856,0.01440428,0.01146576,-0.4679416,0.03133104,0.0158109,65.97494,339.2035,327.7276,0.009135638,-0.003333921,-0.004541632,-0.0110787,-0.02090202,-0.05669345,-0.2034904,0.02696144,-0.024317,65.52407,46.17534,54.1888
389.917,0.003852021,-0.003017385,0.00406091,-0.02485093,-0.01210293,0.01014898,-0.3402066,0.7628326,-0.07052034,0.5962976,5.173879,0.1442448,0.002284236,-0.001364435,-0.001109189,-0.008708543,-0.009532833,-0.002834096,-0.4679296,0.03131541,0.01577677,65.98029,339.1974,327.7177,0.008937625,-0.00294052,-0.003630356,0.002566725,-0.03503503,-0.07067052,-0.2033841,0.02689664,-0.02434466,65.54231,46.24786,54.19047
403.59599999999995,0.004073284,-0.003132763,0.004246505,-0.01817123,-0.0097927,0.004830237,-0.3401718,0.7627946,-0.07047445,0.5916977,5.175622,0.1515498,0.001721064,-0.0007574983,0.0001428433,-0.002237255,-0.007846023,-0.004000804,-0.4679235,0.03129852,0.01575916,65.98089,339.1879,327.6985,0.007283767,-0.002809973,-0.003135506,0.0009869416,-0.04134913,-0.06479719,-0.2033206,0.02684622,-0.0243621,65.56445,46.30091,54.19135
417.883,0.004143175,-0.00287624,0.004446677,-0.01989971,-0.006489427,0.0009100373,-0.3401134,0.7627587,-0.07040626,0.6126761,5.176342,0.1580158,0.001104174,0.0001730315,0.001385495,0.01011388,0.01035875,0.00397781,-0.4679226,0.03129869,0.01575988,65.97841,339.1981,327.7118,0.005168334,-0.00243252,-0.001772088,0.000634959,-0.02415855,-0.0394889,-0.2032981,0.02681341,-0.02437135,65.57079,46.32047,54.19354
431.747,0.004199648,-0.002952488,0.004774418,-0.02305765,-0.007579459,0.001386101,-0.340054,0.7627156,-0.07033163,0.6336227,5.18682,0.1573534,-0.0009717619,0.000191857,0.00181286,0.01055138,0.005589557,0.01523105,-0.4679373,0.03131132,0.01577478,65.97399,339.1996,327.7288,0.002323548,-0.00236949,-0.0004846875,-0.001186606,-0.01331061,-0.008290499,-0.2032864,0.02680989,-0.024376,65.57597,46.32871,54.19641
445.465,0.004147908,-0.003479098,0.004635325,-0.027137,-0.01229388,0.01591617,-0.3400002,0.7626451,-0.07029659,0.6713693,5.205194,0.1201728,-0.002396998,-0.0003357971,0.0006485667,0.001897703,0.000593795,0.02716441,-0.4679671,0.03131783,0.01578665,65.97228,339.1666,327.7152,0.0005156856,-0.002038635,0.0001454245,-0.002521216,-0.0004423797,0.005210374,-0.2032863,0.02679973,-0.02437765,65.57941,46.3261,54.19527
459.603,0.004312915,-0.004149582,0.00415409,-0.03785935,-0.01595605,0.02940547,-0.339941,0.7625585,-0.07028413,0.7273797,5.221992,0.08739793,-0.001333776,-0.0008590826,-0.0007675408,-0.008559641,0.01408117,0.02039697,-0.4679938,0.03130432,0.01577687,65.98034,339.144,327.7105,0.0003064247,-0.002177102,-0.0008056718,-0.006298403,-0.001709066,-0.001721028,-0.2032926,0.02675948,-0.02439434,65.58183,46.32837,54.19962
473.503,0.004548041,-0.004446962,0.003706194,-0.03802178,-0.01678928,0.02183859,-0.3398752,0.7624807,-0.07026345,0.7474127,5.233049,0.1006466,-0.0006572726,-0.0005270562,-0.0007957732,-0.002834118,0.00698875,0.006307809,-0.4680129,0.03129175,0.01576022,65.98767,339.1385,327.7138,0.0001661455,-0.002302626,-0.00197982,-0.0123588,-0.009395303,-0.01152019,-0.2033018,0.02671663,-0.02441975,65.59025,46.35173,54.21849
487.237,0.004667504,-0.003486474,0.003284797,-0.030809,-0.01222361,0.01327828,-0.3398061,0.7624546,-0.0702281,0.7545887,5.234499,0.1040358,-0.0007380618,-0.0002743127,-0.000592968,-0.001596901,-0.009368246,-0.002662028,-0.4680278,0.03129394,0.01574167,65.98788,339.13,327.7028,0.0004592162,-0.001747192,-0.002240082,-0.0127973,-0.003410294,-0.01827212,-0.2033123,0.02669189,-0.02444351,65.597,46.38846,54.24493
501.36600000000004,0.00450513,-0.002215528,0.003043196,-0.01992233,-0.007738042,0.007350837,-0.3397465,0.7624529,-0.07019114,0.7533091,5.232085,0.1042221,-0.001144044,-0.0002846341,-0.000863613,-0.002986728,-0.007943057,-0.0003941716,-0.4680443,0.03130794,0.01572388,65.98469,339.1225,327.6898,5.955689e-05,-0.001208817,-0.001746346,-0.005893994,0.0008776074,-0.01422627,-0.2033238,0.02668546,-0.02446054,65.59635,46.41488,54.26318
515.345,0.004081883,-0.001634794,0.002719319,-0.008710455,-0.006745153,0.009866254,-0.3397422,0.7624438,-0.07015836,0.7557846,5.239834,0.09043765,-0.001949564,-0.0002298431,-0.000949082,-0.001191046,-0.006489777,0.003770532,-0.4680704,0.031324,0.01570332,65.98193,339.114,327.6793,-0.001093971,-0.001559819,-0.001672536,-0.009002699,0.0007798707,-0.002021132,-0.2033456,0.02667522,-0.02447904,65.59628,46.43344,54.2797
529.2550000000001,0.003843487,-0.001569023,0.002107451,-0.005721238,-0.004787517,0.01486018,-0.3397365,0.7624236,-0.07014066,0.7591159,5.241388,0.07246654,-0.003494516,-0.0003951694,-0.001141047,-0.00349948,-0.003775153,0.01467003,-0.4681218,0.03133431,0.01567595,65.98114,339.0884,327.6594,-0.001988201,-0.001788306,-0.001633931,-0.007927148,0.004532292,0.004605906,-0.2033834,0.02663615,-0.02450889,65.59591,46.44617,54.29861
542.971,0.003383729,-0.001575413,0.001618957,-0.005910255,-0.006877219,0.01372157,-0.3397174,0.7624009,-0.0701279,0.7653416,5.250544,0.06324961,-0.004872714,-0.0004976254,-0.001131408,0.0003665392,0.008030142,0.02956834,-0.4681965,0.03134317,0.01565229,65.98392,339.0535,327.647,-0.003773677,-0.002079825,-0.001469788,-0.002218803,-0.008278271,0.01302104,-0.2034341,0.02659418,-0.02454027,65.60164,46.4376,54.29782
556.9939999999999,0.003297332,-0.001191406,0.001291975,-0.004668447,-0.004550606,0.00821294,-0.3396745,0.7623926,-0.070117,0.767153,5.251492,0.06411164,-0.005925096,-0.0005061095,-0.001083643,0.0005163215,0.01530402,0.04109262,-0.468285,0.0313431,0.01563283,65.99002,339.0078,327.6364,-0.004777581,-0.002527579,-0.001572429,0.001904099,-0.01831099,0.0132505,-0.2035114,0.02657579,-0.02457974,65.61521,46.40969,54.27435
570.9259999999999,0.003134464,-0.0005707769,0.001262578,0.0005853695,-0.004288239,0.000872665,-0.3396337,0.7624016,-0.07010311,0.7572404,5.255098,0.07243674,-0.006063424,-0.0003238611,-0.0008276871,0.00234174,0.02138836,0.04037862,-0.4683611,0.0313406,0.01562312,65.99711,338.977,327.6398,-0.003616269,-0.003483449,-0.002447633,-0.005665743,-0.02082432,-0.0006152382,-0.2035877,0.02655573,-0.02462206,65.63316,46.4024,54.26633
584.748,0.002940548,-0.0003339632,0.001412704,0.008847911,5.396504e-05,-0.001388087,-0.3395927,0.7624189,-0.07009399,0.7373815,5.248973,0.07358596,-0.006045223,0.0006065678,-0.0003816267,0.004643933,0.01101761,0.03430237,-0.4684358,0.03135649,0.01561056,65.99879,338.9418,327.632,-0.002610594,-0.004035253,-0.002883704,-0.01160139,-0.02664958,-0.01148792,-0.2036322,0.02653018,-0.02465308,65.65214,46.41572,54.27082
598.777,0.002585761,-0.0003642805,0.001340203,0.009238322,0.005297055,0.0009334745,-0.3395615,0.7624297,-0.07009125,0.7300328,5.237338,0.06899868,-0.005132144,0.001588325,-0.0001125979,0.010439,0.000905128,0.02016049,-0.4685047,0.03139467,0.01559666,65.9931,338.9191,327.6285,-0.001023081,-0.003401335,-0.002399383,-0.004475775,-0.02451686,-0.02821387,-0.2036692,0.02651004,-0.02468438,65.67046,46.44444,54.27443
612.7239999999999,0.002034956,-0.0008474223,0.0009371785,0.004024176,0.01035481,0.008496021,-0.3395443,0.7624114,-0.07009155,0.7382549,5.220765,0.05317771,-0.004171163,0.002021135,-0.0004469175,0.0102793,-0.006374683,0.008640536,-0.468564,0.03143382,0.01557777,65.98389,338.9008,327.6184,6.950877e-05,-0.0026173,-0.001733473,-0.004485494,-0.01008335,-0.02881121,-0.2036957,0.02650439,-0.02470611,65.67628,46.47479,54.2822
626.3989999999999,0.001508513,-0.001579759,0.0005799546,-0.0001648997,0.01222941,0.01575167,-0.339536,0.7623729,-0.07009292,0.748992,5.207023,0.03129541,-0.00385849,0.001985006,-0.0008852118,0.006575942,-0.01089366,0.005254926,-0.4686033,0.03144326,0.01556689,65.97633,338.8891,327.6077,-0.001049967,-0.001992675,-0.002333255,-0.006051406,-0.0188071,-0.02707133,-0.2037154,0.02648573,-0.02471842,65.68391,46.51668,54.3027
640.463,0.001511646,-0.001415106,3.169011e-05,-0.007159037,0.01340877,0.01262959,-0.3395236,0.7623594,-0.07011586,0.766425,5.193486,0.02842086,-0.003861102,0.001838746,-0.001121507,0.003024769,-0.02445429,0.001672754,-0.4686465,0.03145323,0.01554842,65.964,338.8652,327.5752,-0.004102245,-0.00154757,-0.001955112,0.004384216,-0.03138961,-0.0134073,-0.2037601,0.02647576,-0.02473527,65.70313,46.51557,54.27986
654.453,0.001513757,-0.0005265116,-0.0001230809,-0.001229792,0.009490659,0.002843186,-0.3395309,0.7623801,-0.07014817,0.7568536,5.191314,0.03767618,-0.003539753,0.001541366,-0.001813401,0.0008473662,-0.0124546,0.002787075,-0.4686901,0.0314564,0.01552563,65.95876,338.8493,327.5528,-0.005390559,-0.001351342,-0.001285178,0.003967037,-0.0190399,0.003696208,-0.2038142,0.0264775,-0.02474877,65.71582,46.4985,54.25852
668.2059999999999,0.001528133,0.0001429665,-0.0003131961,0.006794564,0.005353,-0.000810807,-0.3395345,0.7624049,-0.0701803,0.7387851,5.1928,0.04049607,-0.003544664,0.001280877,-0.002053633,0.0048775,0.008619361,0.007910538,-0.4687472,0.03146349,0.01549619,65.95867,338.845,327.5542,-0.005537475,-0.001630744,-0.0009376124,-0.00350031,0.001623233,0.01724066,-0.2038923,0.02648208,-0.02476764,65.72004,46.48261,54.25341
682.2909999999999,0.001097517,0.000447697,-0.0006030399,0.00815631,0.001029889,0.0009419473,-0.3395305,0.7624191,-0.07019454,0.7303925,5.198565,0.03454058,-0.005251076,0.001092977,-0.001986775,0.005298607,0.0008366704,0.0191008,-0.4688222,0.03146599,0.01546605,65.95569,338.8231,327.5477,-0.005450401,-0.001657268,-0.001147339,-0.01097637,0.004411327,0.01685723,-0.203977,0.02648901,-0.02478486,65.72249,46.48147,54.27227
696.23,0.0005369839,0.0005229847,-0.0009661469,0.01112673,1.790889e-05,-0.0006677026,-0.3395357,0.7624289,-0.07021731,0.7182954,5.199788,0.03440189,-0.006356392,0.001145581,-0.002287021,0.005608863,-0.000918132,0.03042365,-0.4689045,0.03147081,0.01543617,65.95004,338.7767,327.5211,-0.005585449,-0.0002937428,0.0004823984,0.000613793,0.006010697,0.0168517,-0.2040561,0.02650608,-0.02478618,65.7215,46.47465,54.28059
710.2849999999999,0.0001104378,0.001471282,-0.001423988,0.01696938,0.006536453,-0.004589667,-0.3395345,0.7624685,-0.07026756,0.6962355,5.185457,0.04002385,-0.005659411,0.00117519,-0.002628022,0.008663982,0.01578675,0.02770493,-0.4689855,0.03147608,0.01540316,65.95029,338.76,327.5315,-0.004681861,0.001646397,0.002047462,0.008960767,0.01373546,0.005691213,-0.2041319,0.0265434,-0.02477014,65.71388,46.46199,54.27399
723.856,-0.0006460367,0.002460333,-0.001352515,0.03525062,0.01314897,-0.01162368,-0.3395464,0.7625201,-0.07031763,0.625876,5.161163,0.05266299,-0.006082185,0.0008167983,-0.003137385,0.007930805,0.01268172,0.03125261,-0.4690664,0.03148744,0.01535691,65.95102,338.738,327.5392,-0.003912034,0.00343663,0.003554626,0.01473329,0.02924,0.007689465,-0.2042178,0.02660913,-0.02473732,65.68544,46.43713,54.25893
737.8899999999999,-0.001420868,0.003611977,-0.001444252,0.04562318,0.01832566,-0.007708646,-0.3395734,0.7625954,-0.07036632,0.5795742,5.143951,0.03679174,-0.005722017,-0.0001776345,-0.004399128,-0.002702467,0.02298669,0.03433758,-0.4691455,0.03149396,0.01530002,65.96087,338.7042,327.5366,-0.004246899,0.004278272,0.00357839,0.01034735,0.03852005,0.01891335,-0.2042956,0.02667745,-0.0247104,65.65471,46.41778,54.26064
751.7359999999999,-0.002187669,0.003877375,-0.001504151,0.04631376,0.01819075,-0.003503084,-0.3396223,0.7626571,-0.07038933,0.5501952,5.131001,0.02791187,-0.004973329,-0.0006965069,-0.005262958,-0.004311937,0.03646574,0.03686195,-0.4692225,0.03147628,0.01523494,65.98235,338.6894,327.5632,-0.005105999,0.004606515,0.003168887,0.008929469,0.0345583,0.02891617,-0.2043635,0.02673905,-0.0246929,65.634,46.39037,54.25889
765.575,-0.002576365,0.003090372,-0.001848714,0.03827267,0.02128105,8.929032e-05,-0.3396671,0.7626831,-0.07042432,0.5383241,5.104941,0.02226896,-0.005093173,-0.001449245,-0.005320844,-0.007903264,0.02290683,0.0332679,-0.4692818,0.03142898,0.01517732,65.99727,338.665,327.5669,-0.004721278,0.004606505,0.002232524,0.00859993,0.0250414,0.01239366,-0.2044215,0.02678714,-0.02467596,65.6152,46.37588,54.25756
779.7369999999999,-0.003070058,0.002093106,-0.002011454,0.02127818,0.02123958,0.001749423,-0.3397546,0.7626907,-0.07046968,0.5517725,5.091286,0.02210939,-0.00479665,-0.00200431,-0.004983226,-0.01190228,0.009491378,0.02329631,-0.4693359,0.03136596,0.01512537,66.0092,338.6335,327.5498,-0.00443298,0.00534125,0.002658702,0.02039172,0.0279482,0.006166708,-0.2044844,0.02684645,-0.02465885,65.58931,46.36104,54.24836
