time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
319.59400000000005,0.276004,-0.01026022,-0.03770153,0.05668586,-0.4927957,0.8672906,-0.1383235,0.126992,-0.4871666,351.3849,6.362957,352.3319,0.3391452,1.138412,-0.03036202,1.195139,1.821892,2.248158,-0.4113938,0.0306158,-0.0786482,322.2347,350.5156,349.8239,0.3217765,-1.123849,-0.1030755,0.4089344,0.8206816,2.033234,0.1742699,-0.08974731,-0.1384779,332.8932,30.13922,332.0791
333.77300000000014,0.2685578,-0.01108244,-0.03535853,0.05568226,-0.4802929,0.7928861,-0.1348368,0.1268125,-0.4875387,351.3817,6.86267,351.8317,0.3626496,1.12778,-0.0620223,1.268451,1.260198,2.058222,-0.4068662,0.04471803,-0.07931432,320.7393,351.6794,348.7389,0.3086355,-1.149818,-0.100933,0.2195294,0.6389124,2.253036,0.1765984,-0.1050694,-0.139666,334.5376,31.6309,331.0106
348.10699999999997,0.2594959,-0.01022346,-0.03186666,0.0886529,-0.4510809,0.7526926,-0.1314708,0.1266527,-0.4878832,351.3189,7.336799,351.2864,0.3963749,1.097653,-0.08075975,1.039108,0.5254088,1.837431,-0.4016241,0.05855617,-0.08014639,319.9171,353.1139,348.3364,0.2638001,-1.179235,-0.08880372,0.02342151,0.6146501,2.280889,0.177889,-0.1205881,-0.1407399,336.2581,32.62431,330.2813
361.8220000000001,0.2500843,-0.009985266,-0.02800246,0.1479868,-0.4295412,0.7337413,-0.1281967,0.1264621,-0.4882041,351.2003,7.797848,350.7359,0.4287115,1.062527,-0.08873223,0.7629488,0.05864653,1.74105,-0.3961219,0.07191583,-0.08119603,319.3576,354.7724,347.6936,0.2229955,-1.200686,-0.08625448,-0.05202712,0.6040558,2.382432,0.1787054,-0.1359039,-0.1421232,338.0683,33.70007,329.4325
376.0459999999998,0.2403207,-0.01155294,-0.02493224,0.1740721,-0.4098708,0.7229787,-0.1250841,0.126178,-0.4884911,351.1348,8.257991,350.1786,0.4574208,1.023258,-0.09534237,0.5145118,-0.2760594,1.740208,-0.3906629,0.08479814,-0.08231258,318.9448,356.7017,346.9308,0.1683614,-1.210497,-0.0780507,0.1006665,0.8832413,2.347435,0.1789844,-0.1511009,-0.1433122,339.9437,34.10863,328.2516
390.00999999999976,0.2309332,-0.01536994,-0.02417128,0.155238,-0.3819809,0.7165802,-0.1221027,0.12582,-0.4889104,351.1803,8.666138,349.6541,0.4688727,0.9848017,-0.09778923,0.3334438,-0.4923062,1.645936,-0.3852308,0.09734926,-0.08330409,318.6511,358.3734,346.3738,0.1046325,-1.20917,-0.06330532,0.3145581,1.225246,2.18162,0.1789773,-0.1662862,-0.144116,341.6988,33.89204,326.9959
403.65099999999984,0.2208561,-0.02082149,-0.02411787,0.1057603,-0.3378077,0.6975002,-0.1193011,0.125362,-0.4892891,351.2907,9.015633,349.1813,0.4695599,0.9518715,-0.09510878,0.2785836,-0.5281692,1.487447,-0.3796587,0.1094259,-0.08408785,318.3115,359.666,345.8755,0.05297583,-1.206917,-0.05066133,0.3219098,1.406545,2.145215,0.1784253,-0.1810688,-0.1449614,343.6518,33.72311,326.0387
417.70199999999977,0.2104777,-0.02515833,-0.02402037,0.05174452,-0.2809666,0.6831869,-0.1167137,0.1249415,-0.4896253,351.4431,9.324821,348.696,0.4694394,0.9206809,-0.0976239,0.461324,-0.1716346,1.308661,-0.3735354,0.1207309,-0.0851659,317.6263,0.4657894,344.8008,0.01742468,-1.207345,-0.04275759,0.2142501,1.484182,2.221164,0.1778132,-0.1958392,-0.1459119,345.8292,33.68145,325.3033
431.58500000000004,0.1996422,-0.02845399,-0.02315845,0.01910042,-0.2174299,0.6626891,-0.1141468,0.1244996,-0.4899114,351.5683,9.555541,348.2477,0.4799841,0.8882855,-0.1094394,0.8221629,0.3717807,1.267496,-0.3670368,0.1313015,-0.08641145,316.5227,1.32479,342.837,-0.002775678,-1.201558,-0.05079441,0.1576864,1.335163,2.340216,0.1768585,-0.2102358,-0.1471387,347.8996,34.04835,324.5132
445.3330000000001,0.1900349,-0.029547,-0.02076147,0.01792971,-0.1799599,0.6374239,-0.1116972,0.1241678,-0.4900911,351.6632,9.812294,347.7966,0.5041648,0.849058,-0.1259969,1.234515,0.9791631,1.355711,-0.3601458,0.1411448,-0.08776869,315.206,2.558381,339.8665,-0.02207049,-1.180448,-0.06308051,0.1026325,1.10065,2.326505,0.1752579,-0.2242195,-0.1483458,349.6461,34.55756,323.8569
459.0569999999998,0.1829787,-0.02930665,-0.01753253,0.03603235,-0.1775947,0.5911275,-0.1092937,0.1237316,-0.4902448,351.6781,10.08745,347.4372,0.5381984,0.7949159,-0.1428842,1.568383,1.454438,1.529498,-0.353149,0.1500749,-0.08930989,313.9376,4.330345,336.2385,-0.05476557,-1.144749,-0.07231043,0.002663452,0.8921255,2.207153,0.1729862,-0.2374194,-0.1494004,351.1676,35.03847,323.4709
473.25,0.1775993,-0.02740202,-0.01451229,0.03500628,-0.1992979,0.5290373,-0.106964,0.1235057,-0.4904135,351.7553,10.37007,347.1339,0.5728362,0.7411053,-0.1638799,1.92348,1.764791,1.796366,-0.3461736,0.1582679,-0.0908282,312.5905,6.845092,331.9559,-0.0863821,-1.113897,-0.07573058,-0.08382888,0.7674078,2.189293,0.1701882,-0.2502103,-0.1504738,352.852,35.57658,323.1329
487.15499999999975,0.1728593,-0.02132782,-0.0107256,0.01753981,-0.2123872,0.4863691,-0.1046277,0.1234764,-0.4904598,351.8174,10.64285,346.8542,0.6040182,0.6801987,-0.1782213,2.367071,2.075656,1.984922,-0.3388653,0.1652976,-0.09210557,311.1525,9.718884,326.9163,-0.1404587,-1.067328,-0.05536118,0.2432996,0.9953257,1.946034,0.1679662,-0.2625323,-0.1508571,354.2459,34.87788,322.2821
500.88700000000017,0.1703918,-0.01330382,-0.006576277,0.05502243,-0.2666639,0.3573696,-0.1022294,0.1234833,-0.4904341,351.6021,10.95662,346.8456,0.628381,0.6043026,-0.175298,2.813515,2.437509,2.03728,-0.3313858,0.1711069,-0.09294817,309.946,12.69984,321.169,-0.1726651,-1.02885,-0.04577122,0.4717572,1.176416,1.929582,0.1654776,-0.2739548,-0.1519637,355.9605,34.17739,321.3439
515.0230000000001,0.1692444,-0.003729148,-0.002574913,0.1181289,-0.408355,0.1427021,-0.0999065,0.1235614,-0.4903485,351.2235,11.42316,347.0123,0.6421046,0.5279762,-0.1534422,3.048508,2.684641,1.978103,-0.323989,0.1763758,-0.09359565,309.2884,15.57007,315.3914,-0.1694611,-0.9573035,-0.06377402,0.3793687,0.9543046,1.836247,0.1635556,-0.2838048,-0.1535739,357.2616,34.23252,320.782
529.038,0.1681144,0.002433706,0.0008449033,0.1491743,-0.5591574,0.005570014,-0.09769049,0.1236463,-0.4903398,350.9324,11.9745,347.1473,0.6284631,0.4484734,-0.1207789,2.932782,2.660858,1.708534,-0.3170179,0.1809995,-0.09429418,309.1578,17.53225,310.8886,-0.1476208,-0.8657736,-0.1021026,-0.1475995,0.4834321,1.580545,0.1608055,-0.2922651,-0.1558437,358.0342,35.23402,321.1451
542.779,0.1650478,0.004211508,0.001631968,0.1048302,-0.6699884,-0.0663211,-0.0955781,0.1235551,-0.4903824,350.7557,12.55522,347.3348,0.5958066,0.3855924,-0.0910829,2.075352,2.204423,1.398456,-0.3108261,0.1856364,-0.0952869,309.7305,18.73285,308.9983,-0.1359831,-0.7577534,-0.1376809,-0.6255926,0.07058538,1.218155,0.1582769,-0.2994422,-0.1579422,358.3296,36.39313,321.9327
557.0340000000001,0.1594177,0.001700331,0.001113378,0.01343984,-0.6970662,-0.08613722,-0.09358659,0.1233873,-0.4904074,350.7159,13.04129,347.512,0.5544184,0.3407125,-0.08011144,0.7546837,1.404517,1.183655,-0.3054384,0.1901533,-0.0967803,310.6758,19.61008,309.5262,-0.1337449,-0.6692598,-0.1492246,-0.573783,-0.09611112,1.026091,0.1560102,-0.3064907,-0.1597573,358.6526,37.06639,322.0203
570.98,0.1493771,-0.003703993,0.0008979216,-0.06772118,-0.6404532,-0.0833483,-0.09188184,0.1231797,-0.4903836,350.7421,13.39651,347.6675,0.5181449,0.3076461,-0.08551221,-0.4829342,0.5572715,1.147571,-0.3003266,0.1942657,-0.09833628,311.6958,20.59986,311.1914,-0.1378082,-0.6066643,-0.1348388,-0.1017348,0.01389226,0.9731362,0.1544353,-0.3132174,-0.1609503,359.2163,36.92646,321.2797
584.9899999999998,0.135521,-0.009477487,0.001382522,-0.1127978,-0.5155357,-0.06408855,-0.09041411,0.1229213,-0.4903145,350.7923,13.59762,347.7527,0.4897695,0.2793427,-0.0981442,-1.006272,0.06355488,1.140345,-0.2951459,0.1976298,-0.09982313,312.3683,21.6372,312.2621,-0.1324167,-0.5630126,-0.1108273,0.3356077,0.1996872,1.073042,0.1534047,-0.319264,-0.1619673,0.153495,36.48446,320.2585
598.54,0.1197786,-0.01429227,0.002889957,-0.1183213,-0.3569194,-0.02300091,-0.08914128,0.1226824,-0.4902365,350.8698,13.67639,347.7448,0.4625833,0.2511558,-0.1088794,-0.7622329,0.03782072,1.026453,-0.2898204,0.200241,-0.1013606,312.5242,22.51588,311.9117,-0.1094509,-0.5259972,-0.0994326,0.4883052,0.2307601,1.244839,0.152519,-0.3245422,-0.1632452,1.267072,36.40493,319.3659
612.654,0.1052988,-0.01816428,0.004587725,-0.0930008,-0.1988264,0.03384839,-0.08792281,0.1224184,-0.4901558,350.9518,13.66177,347.6466,0.4342089,0.2166209,-0.1212057,0.0262936,0.325881,0.887947,-0.2848077,0.2020849,-0.1029915,312.2025,23.46006,309.9235,-0.09073305,-0.4751743,-0.09137575,0.5232639,0.1612763,1.202065,0.1515393,-0.3291101,-0.1643073,2.001874,36.42615,318.6545
626.6970000000001,0.09448602,-0.02192644,0.006321441,-0.07550396,-0.08665225,0.06686577,-0.08674681,0.1220464,-0.4900414,351.0377,13.64228,347.5859,0.4109976,0.184645,-0.1316746,0.6869725,0.5458168,0.8341119,-0.2801609,0.2036711,-0.1046613,311.8022,24.60086,307.4667,-0.07214214,-0.4163676,-0.08997494,0.296187,-0.001571909,1.063137,0.1504046,-0.3327627,-0.1652437,2.457474,36.8964,318.4204
640.3809999999999,0.08653029,-0.02452971,0.007506367,-0.08052284,-0.01452541,0.0778995,-0.08569658,0.1216754,-0.4899147,351.1558,13.61399,347.5642,0.3890157,0.1531417,-0.1369815,0.9998786,0.6263959,0.8512803,-0.2760508,0.2051296,-0.1061407,311.5501,25.8954,305.1879,-0.06545353,-0.3513424,-0.08189843,0.02064023,-0.05766268,0.8145583,0.1490699,-0.335686,-0.165865,2.670233,37.34264,318.626
654.596,0.0781878,-0.0260666,0.008788656,-0.08232908,0.04174239,0.07595116,-0.0848968,0.1213104,-0.4897265,351.2574,13.53989,347.5385,0.363202,0.1268442,-0.1397631,1.064741,0.5498733,0.8499835,-0.2723828,0.2062657,-0.1076132,311.2878,27.10797,303.3977,-0.07388467,-0.2927834,-0.05622258,-0.02457699,0.04663815,0.5441689,0.1479597,-0.3381608,-0.1657406,2.796175,37.26535,318.7888
668.4929999999999,0.06772053,-0.02607781,0.01035826,-0.06431695,0.1073468,0.08979317,-0.08431402,0.1209844,-0.4895365,351.3557,13.40124,347.435,0.3348671,0.1029473,-0.1375969,0.9189096,0.4312004,0.8489878,-0.2692215,0.2071898,-0.1089665,311.1653,28.24879,302.1149,-0.08415219,-0.2460279,-0.02129389,0.02469227,0.2414038,0.3550463,0.1470114,-0.3403988,-0.1652487,3.010956,36.8391,318.92
682.163,0.05731167,-0.02575284,0.01133682,-0.04908458,0.1679745,0.09944739,-0.08376488,0.1206654,-0.4893972,351.4627,13.22853,347.3427,0.3019934,0.0810927,-0.1330149,0.7305064,0.301191,0.8402285,-0.2665921,0.2078207,-0.1101735,311.0695,29.31719,301.1422,-0.08776133,-0.2115473,0.009063724,0.02013777,0.4393546,0.2895566,0.1462026,-0.3420972,-0.1646389,3.438935,36.3829,319.1535
696.4070000000002,0.04922107,-0.0259159,0.01089094,-0.0519703,0.1953929,0.07723591,-0.0832026,0.1203072,-0.4893099,351.5587,13.07616,347.3481,0.2690087,0.06397443,-0.1313929,0.6769739,0.1684846,0.8702772,-0.2642984,0.2082992,-0.1113532,310.8129,30.53344,300.0057,-0.08280049,-0.1795264,0.03032786,-0.04196472,0.5775469,0.270119,0.145603,-0.3432082,-0.1640125,3.938557,36.01307,319.4871
710.2669999999998,0.04243205,-0.02566936,0.009057591,-0.09046353,0.1892293,-0.002824157,-0.08278176,0.1199813,-0.4892465,351.6585,12.92818,347.5432,0.2407741,0.05507085,-0.1409359,0.8143798,-0.02616726,0.9755214,-0.262186,0.208537,-0.1126662,310.1409,32.15171,298.3778,-0.06897973,-0.1380792,0.03818495,-0.1625557,0.5794978,0.2138876,0.1451613,-0.3435296,-0.1636541,4.281056,35.87709,319.924
723.9919999999997,0.03407383,-0.02344509,0.006378263,-0.1229074,0.190272,-0.09919505,-0.08257765,0.1197354,-0.4892343,351.7279,12.72179,347.7879,0.2150317,0.04702392,-0.1484009,0.9344863,-0.2050277,1.097498,-0.2604941,0.2084511,-0.1137032,309.3365,34.02061,296.5717,-0.0532908,-0.07884642,0.03169012,-0.2060392,0.4207379,0.01524799,0.1447753,-0.342976,-0.1638437,4.113682,35.85692,320.2686
738.0610000000001,0.02244295,-0.01787674,0.004899736,-0.122467,0.2064204,-0.156786,-0.08261442,0.119703,-0.4892159,351.7701,12.484,347.9565,0.1921975,0.03002932,-0.1464005,0.8930107,-0.2825911,1.210165,-0.2591501,0.2080093,-0.1145708,308.7629,35.99596,294.8907,-0.04022687,-0.001509297,0.01528654,-0.04673506,0.1181343,-0.3075824,0.1445879,-0.3420395,-0.1641549,3.286264,35.77786,320.2316
752.0320000000002,0.01013783,-0.01048514,0.004794553,-0.06683862,0.2229091,-0.1701441,-0.0824019,0.1195275,-0.4891304,351.7167,12.24827,348.0255,0.1567265,0.001685815,-0.1167526,0.443393,-0.2345911,1.180232,-0.2586837,0.2074353,-0.1146594,308.8236,37.29956,294.4405,-0.02988926,0.0477067,0.01371845,0.1289407,0.01490124,-0.4565542,0.1447967,-0.3410394,-0.1638204,2.660446,35.48456,320.0996
766.029,0.0008475964,-0.003271883,0.005214231,-0.01820721,0.2082799,-0.1956554,-0.08261615,0.1196542,-0.489047,351.6263,12.06424,348.1812,0.1141686,-0.02632083,-0.06036852,-0.1428521,-0.03680219,0.9371492,-0.2587599,0.2069909,-0.1139142,309.4843,37.5443,295.124,-0.01515279,0.07980925,0.02258648,0.1617101,0.05662255,-0.5056547,0.1453502,-0.3396356,-0.163312,2.274442,35.14724,320.1821
779.719,-0.005349016,0.002478492,0.005299559,-0.00348155,0.158749,-0.2366055,-0.0828543,0.1198242,-0.4889631,351.5441,11.9525,348.4146,0.05696682,-0.04229186,0.01209873,-0.5586497,0.1182453,0.4426692,-0.2592345,0.2068611,-0.1123347,310.2062,36.60485,296.5625,0.003929239,0.09803207,0.03063138,0.1176011,0.08676506,-0.4953742,0.1462351,-0.3381333,-0.1628041,2.004522,34.91768,320.3627
793.9009999999998,-0.009971947,0.007146909,0.004905048,-0.0236164,0.1042734,-0.2693097,-0.08319288,0.1200221,-0.488864,351.5161,11.87273,348.6771,-0.008272432,-0.04175914,0.07882893,-0.6642784,0.1115314,-0.2111568,-0.2600165,0.2064398,-0.1106284,310.506,34.67564,298.3431,0.03423167,0.1145431,0.03524453,0.01509565,0.02796211,-0.4403535,0.1475263,-0.3363885,-0.1622394,1.771245,34.95962,320.5631
807.685,-0.01518886,0.01160432,0.00500364,-0.03626272,0.05730669,-0.2894038,-0.08361402,0.1202788,-0.4887547,351.4504,11.80918,348.9239,-0.06195799,-0.04341438,0.1185228,-0.6037586,0.04310849,-0.6091672,-0.2612958,0.205615,-0.1090748,310.5676,32.92042,299.8224,0.06718221,0.1303306,0.03810142,-0.08932304,-0.06962959,-0.3663884,0.1491342,-0.3342897,-0.1615651,1.559972,35.18673,320.745
821.424,-0.02109039,0.01587954,0.00548657,-0.02413722,0.02824178,-0.3025114,-0.08425739,0.1207084,-0.488626,351.3443,11.73028,349.1536,-0.1022485,-0.05205303,0.1364132,-0.5607023,-0.03117561,-0.741416,-0.2630349,0.2044664,-0.1074912,310.5913,31.6013,301.0639,0.0983053,0.1522286,0.03731529,-0.1739439,-0.2129229,-0.3237621,0.1508975,-0.3317487,-0.161005,1.248733,35.56805,320.8935
