time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26299999999992,-0.1357059,0.4849805,0.06587118,-0.3211493,-0.8093059,0.6538739,-0.08875236,0.1005271,1.445076,5.007113,15.62848,356.0474,0.5116598,0.8221182,1.016448,2.255041,-1.754593,-2.046197,-0.4643757,-0.6171756,1.237799,38.02715,297.704,301.8257,-0.3654514,0.03820015,-0.2675819,-1.56325,0.6486553,-1.008836,-0.06429471,-0.3362874,1.53912,334.9927,332.6613,4.753336
153.50800000000004,-0.1339187,0.3940671,0.05560286,-0.01886776,-0.812465,0.5007978,-0.09059605,0.1033057,1.445556,4.621485,16.22561,355.6367,0.5031762,0.6756811,1.132732,2.497521,-1.724863,-1.650146,-0.4590368,-0.6123101,1.254287,37.90112,300.7286,305.1332,-0.3698294,-0.4390101,-0.2094799,-1.805611,-0.009236537,-1.932054,-0.06828265,-0.3509065,1.536323,338.5627,332.3672,5.279658
167.30099999999993,-0.1331352,0.2911583,0.04294522,0.3817115,-0.8371435,0.2688389,-0.0925428,0.1045303,1.445642,3.730794,16.83273,355.232,0.488275,0.5152288,1.231008,2.790102,-1.534709,-1.179043,-0.4537618,-0.6098361,1.272003,37.7664,303.3037,308.6405,-0.3333441,-0.8790597,-0.1810257,-1.99649,-0.5993272,-2.636508,-0.07111038,-0.3699306,1.532826,342.4509,332.5327,5.935153
180.99399999999991,-0.1341598,0.1875276,0.02240381,0.7511135,-0.8696333,0.02291284,-0.09454611,0.1046916,1.445131,2.65167,17.45462,354.8513,0.4823961,0.3519968,1.323005,3.043811,-1.346943,-0.8505896,-0.4480884,-0.6096614,1.290941,37.53857,305.8656,312.2624,-0.2628706,-1.263388,-0.1974607,-2.072549,-1.037205,-3.060829,-0.07299962,-0.3924009,1.527096,346.2463,333.0418,6.583689
195.21000000000004,-0.13687,0.09387299,-0.00587892,0.9626042,-0.9222465,-0.1509631,-0.09656119,0.104036,1.444201,1.622613,18.17686,354.5015,0.4957389,0.1954031,1.41542,3.204596,-1.347997,-0.7796271,-0.441711,-0.6116506,1.31082,37.01191,308.8512,315.8945,-0.1785117,-1.621568,-0.2514461,-2.430608,-0.9335885,-3.432043,-0.07252613,-0.4198953,1.521924,350.433,333.1585,6.553758
209.03499999999985,-0.137961,0.00265115,-0.03875343,1.141203,-0.9953067,-0.3380423,-0.09841636,0.1017162,1.442779,0.2202149,18.95052,354.2361,0.5267137,0.04660389,1.501057,3.272165,-1.532816,-0.896922,-0.4347417,-0.6158129,1.331376,36.1348,312.2735,319.4,-0.1056596,-1.938506,-0.3533877,-2.637056,-0.405724,-3.660604,-0.07135111,-0.4511926,1.514123,354.3755,332.4559,6.248003
222.88199999999983,-0.1373282,-0.09701008,-0.07281747,1.367795,-1.098162,-0.620168,-0.1003596,0.09772454,1.441039,358.4174,19.8063,354.0934,0.5708897,-0.1224887,1.581017,3.234574,-1.852084,-1.125149,-0.4278153,-0.6237836,1.352199,34.95194,316.0082,322.6299,-0.04272132,-2.248812,-0.4851532,-2.555278,0.2910087,-4.107013,-0.06908189,-0.486443,1.504945,358.551,330.88,6.46793
236.92899999999986,-0.1372722,-0.2048566,-0.1066184,1.542125,-1.195133,-0.9042913,-0.1024167,0.09218383,1.438839,356.525,20.64948,354.0333,0.6013726,-0.2813539,1.623561,3.103259,-2.084672,-1.305136,-0.423971,-0.6388506,1.370607,33.70214,319.567,325.4797,0.05038153,-2.558747,-0.6133574,-2.012002,0.6446869,-4.855615,-0.06507689,-0.5253447,1.494586,3.154508,329.5738,8.159427
250.98599999999988,-0.1421138,-0.3206327,-0.1390123,1.638706,-1.279326,-1.103379,-0.1047443,0.08470757,1.43625,354.5973,21.52798,353.9539,0.6208709,-0.4444671,1.644169,2.861933,-2.155957,-1.413638,-0.4199793,-0.6561977,1.389888,32.56519,322.7288,327.8573,0.2117633,-2.841831,-0.7114924,-1.130454,0.6077965,-5.71983,-0.05810892,-0.5664039,1.483585,8.05631,329.5195,11.44635
264.81899999999996,-0.1519349,-0.4435385,-0.168946,1.685434,-1.326593,-1.198505,-0.1071936,0.07543558,1.433292,352.7616,22.34407,353.8283,0.6290979,-0.5926076,1.651844,2.496666,-2.073929,-1.39158,-0.4138445,-0.6708935,1.411146,31.61104,325.2485,329.617,0.4429158,-3.06267,-0.7782446,-0.3666308,0.3516206,-6.369751,-0.04756784,-0.6087743,1.47148,12.86998,331.0222,15.38094
278.59899999999993,-0.1620876,-0.5661965,-0.1907666,1.634632,-1.288503,-1.168982,-0.109617,0.06476285,1.430465,351.2495,23.02915,353.6567,0.6242115,-0.7019597,1.659104,2.297871,-1.834492,-1.213144,-0.4063525,-0.6832349,1.433271,30.66007,327.177,331.3066,0.7138795,-3.214038,-0.847363,-0.1565173,0.1009013,-6.79252,-0.03335959,-0.65141,1.458256,17.81423,333.4313,18.89624
292.653,-0.1667398,-0.6745632,-0.1948608,1.436281,-1.134389,-0.9936422,-0.1117992,0.05340622,1.428353,350.3082,23.51551,353.4734,0.633077,-0.7625557,1.673168,2.316659,-1.539565,-1.220082,-0.3982775,-0.6946455,1.456072,29.87164,329.2191,333.4556,0.9960523,-3.289715,-0.9395079,-0.5366493,-0.2215286,-6.96813,-0.01575106,-0.6929925,1.443924,23.04338,336.2722,21.35998
306.57299999999987,-0.1600648,-0.7491128,-0.1721359,1.047511,-0.8381537,-0.6308859,-0.1135143,0.04257715,1.427358,350.3538,23.71312,353.2307,0.6574883,-0.7472875,1.699046,2.56013,-1.405457,-1.276707,-0.3895991,-0.7040207,1.479418,28.70637,331.5706,336.096,1.242332,-3.282477,-1.041527,-1.124755,-0.7539798,-6.94947,0.004074324,-0.7326337,1.428142,28.30887,339.7176,22.91012
320.22799999999984,-0.1430778,-0.7703493,-0.1280364,0.4227845,-0.3549136,0.03729589,-0.1148569,0.03290302,1.426947,351.7068,23.46513,352.8811,0.699885,-0.6343843,1.734768,2.973685,-1.347636,-1.241573,-0.3795006,-0.7087881,1.503154,26.95153,333.9089,339.0827,1.549212,-3.169213,-1.222234,-1.887814,-1.75635,-6.961008,0.02860386,-0.7672973,1.407973,33.91168,344.313,23.34736
334.36799999999994,-0.1261516,-0.7561048,-0.08766305,-0.2118061,0.184813,0.7083431,-0.1164745,0.02330926,1.42622,353.4374,22.95764,352.5516,0.7896084,-0.396425,1.767383,3.306179,-1.725581,-1.153089,-0.3662877,-0.7073539,1.527132,24.37797,336.5907,341.6398,1.736246,-2.953386,-1.396488,-2.143259,-2.018712,-7.103128,0.05141204,-0.7961571,1.386565,38.96678,349.5803,25.33111
348.35199999999986,-0.1260982,-0.731648,-0.072328,-0.4231914,0.421636,0.9950997,-0.1187426,0.01400922,1.424698,354.2549,22.77962,352.1231,0.9352149,-0.04698345,1.79206,3.193197,-2.546848,-0.9680225,-0.3505324,-0.6979873,1.55142,21.43094,339.657,342.8679,1.825028,-2.466753,-1.607915,-2.153097,-1.515927,-7.193748,0.0698432,-0.8105738,1.362109,43.22703,355.4902,29.42243
362.105,-0.1287802,-0.6585437,-0.08386625,-0.3905836,0.4223219,1.116461,-0.1201351,0.009236857,1.422878,355.3811,22.6828,351.5071,1.109794,0.5529549,1.7752,3.191243,-3.570369,-0.2769541,-0.3325936,-0.6730328,1.573569,17.33658,342.6093,342.9114,1.659098,-1.851183,-1.707464,-2.463967,-0.7878556,-6.329844,0.0819503,-0.8146148,1.341886,46.90698,358.759,32.52914
376.1199999999999,-0.09424741,-0.4900776,-0.07404305,-0.3502828,0.5388112,1.447326,-0.1193134,0.00902389,1.423335,356.6609,22.34456,350.3704,1.208055,1.299147,1.635729,4.564464,-4.061604,0.3332649,-0.3167927,-0.6388628,1.588741,11.06204,345.4397,344.7351,1.377382,-1.174965,-1.640884,-2.21051,-0.3528553,-4.915551,0.08956031,-0.808585,1.326666,48.80699,0.3349428,34.32394
390.20399999999995,-0.03267792,-0.2768737,-0.035604,0.07128908,0.5346152,1.42371,-0.1180743,0.01084934,1.423949,356.6351,22.17852,349.2292,1.234115,2.064579,1.340935,6.247324,-4.047702,0.4105487,-0.3021111,-0.5990227,1.597203,3.901215,347.9872,347.9714,0.8966995,-0.159979,-1.306307,-0.5905749,-0.8113797,-2.289828,0.08974341,-0.785304,1.318956,46.55261,358.4898,31.19078
404.0519999999999,0.02037588,-0.04592299,-0.01625948,0.3388725,0.4315915,1.119626,-0.1169102,0.01618585,1.423477,356.634,21.96645,348.7493,1.214562,2.58565,0.9977155,7.235499,-4.002832,-0.07345365,-0.2889733,-0.559204,1.602143,357.3182,350.6982,351.658,0.5205211,0.6294576,-0.9330243,0.9602208,-2.313837,-0.2614836,0.09084708,-0.7628918,1.313441,43.53693,356.7045,25.10976
417.78499999999985,0.06347026,0.1779561,0.001921839,0.3329075,0.3691735,0.5461291,-0.1151567,0.02338645,1.424222,356.1993,21.62246,349.0554,1.118926,2.98158,0.5279048,7.438821,-3.952485,-0.7605673,-0.2786868,-0.5186234,1.599699,351.775,353.3362,355.3347,0.2993166,1.146182,-0.6371341,1.495487,-4.575048,0.6346001,0.09334897,-0.7411285,1.30959,41.83033,355.9745,17.30632
431.971,0.09860265,0.3769463,0.02260604,0.1320114,0.4129921,-0.0205231,-0.1131601,0.03245562,1.424674,356.0927,21.05789,349.7553,0.9954487,3.064823,0.1558821,6.776319,-3.700172,-0.8419868,-0.2693048,-0.4815896,1.595814,347.6223,355.3492,357.4475,0.1888559,1.425594,-0.4311942,1.357136,-5.777115,0.7558634,0.09428036,-0.7196592,1.30671,40.89495,356.287,11.02974
445.76,0.1274939,0.5349361,0.02991345,-0.1589844,0.5512914,-0.2736009,-0.1107425,0.04218811,1.424678,356.37,20.40787,350.3642,0.8667648,2.989061,-0.1568897,5.986393,-3.353457,-0.7139313,-0.2606853,-0.4475843,1.588631,344.1646,356.9638,358.8439,0.1021446,1.568004,-0.27503,1.421816,-5.271521,0.6494992,0.09254769,-0.6976249,1.305244,39.63642,357.1224,8.030442
459.49299999999994,0.1542766,0.6430864,0.02389772,-0.413289,0.6521358,-0.3239169,-0.1079826,0.05230567,1.424547,356.8144,19.83712,350.9904,0.7814423,2.799133,-0.4246804,5.343582,-3.303625,-0.2918246,-0.2527228,-0.4187613,1.579256,340.8111,359.2613,359.3456,0.0118172,1.62223,-0.1497811,1.589813,-4.111619,0.5380055,0.08942783,-0.676244,1.305201,38.14353,357.861,6.885532
473.5529999999999,0.1786417,0.710075,0.01072773,-0.6146918,0.663671,-0.3144263,-0.10502,0.06271704,1.424229,357.2804,19.38968,351.6202,0.7161418,2.499379,-0.615187,4.715639,-2.971394,0.5165946,-0.2457857,-0.3959888,1.57024,337.7903,1.702575,358.2728,-0.06615826,1.625198,-0.04408121,1.738764,-3.12903,0.5076036,0.08639593,-0.6559157,1.306821,36.52987,358.3036,6.11217
487.626,0.1979688,0.7440445,-0.007622711,-0.6693704,0.6135157,-0.3540702,-0.1019302,0.07295898,1.423461,357.468,18.97247,352.2233,0.6409591,2.105153,-0.6970983,3.842357,-2.076021,1.319509,-0.2396895,-0.3790487,1.561896,335.9617,3.388103,355.9267,-0.1289918,1.57904,0.1021307,2.0235,-2.306215,0.3367331,0.08317478,-0.6378405,1.311318,34.56757,359.0373,5.994063
501.24,0.2088658,0.7506645,-0.03173852,-0.5631959,0.5412931,-0.4552087,-0.09902075,0.08273491,1.422267,357.3437,18.59348,352.7614,0.5366803,1.660289,-0.6957638,2.942423,-0.8051573,1.764599,-0.2352756,-0.3684402,1.554288,335.0881,3.794122,353.1891,-0.1422751,1.476358,0.2280671,2.12463,-2.194141,0.07598825,0.08042431,-0.6225595,1.316901,32.85038,0.3436331,5.341295
515.358,0.210378,0.7283302,-0.05803055,-0.3361672,0.4652015,-0.6095316,-0.09628588,0.09143278,1.420796,356.8535,18.21031,353.2663,0.4255757,1.167116,-0.6351131,1.98624,0.3878555,1.855,-0.2317472,-0.3668647,1.547228,335.2321,3.247065,350.6879,-0.1266096,1.324309,0.3468587,2.088848,-2.34663,-0.2145983,0.0780073,-0.6102346,1.324132,31.37744,2.086222,4.539105
529.2829999999999,0.204796,0.6767816,-0.08416302,-0.03890099,0.400676,-0.7951513,-0.09374717,0.09872788,1.418992,356.0222,17.79536,353.74,0.303066,0.6359177,-0.5288875,0.8429491,1.757039,1.957745,-0.2292865,-0.369428,1.543045,336.8676,1.792235,347.6969,-0.1039468,1.131382,0.4617567,1.93053,-2.442349,-0.4859196,0.07596038,-0.6011477,1.333099,30.16713,3.941872,3.879693
543.0539999999999,0.1932585,0.5970327,-0.1102462,0.3026289,0.3396244,-0.9893231,-0.09151787,0.1043207,1.416833,354.8512,17.37907,354.1539,0.1761089,0.0969738,-0.4193336,-0.1122041,2.98708,2.111546,-0.22844,-0.3790786,1.539305,339.2688,359.9348,344.3264,-0.06467654,0.9250607,0.5601247,1.758715,-2.506799,-0.934399,0.07394194,-0.5945545,1.342878,29.04041,6.39934,3.786985
557.1659999999999,0.1772561,0.4933157,-0.1367909,0.6683533,0.2820598,-1.163497,-0.08956227,0.1079545,1.414248,353.3759,16.941,354.4977,0.02415031,-0.4410366,-0.3198489,-0.9929085,4.297495,2.278888,-0.2292841,-0.394863,1.536131,342.6756,357.2098,340.5896,-0.03931414,0.7207146,0.6412909,1.576169,-2.476145,-1.249509,0.07163571,-0.5904176,1.353403,27.9682,8.811152,3.848995
571.1699999999998,0.1598595,0.3720167,-0.1628338,1.005554,0.2379469,-1.294988,-0.0877513,0.1096581,1.411341,351.7353,16.47505,354.7939,-0.1401578,-0.9521495,-0.2706628,-1.694889,5.401995,2.483776,-0.2320047,-0.4163828,1.531662,346.6739,353.9679,336.6181,-0.04028878,0.5245754,0.7050778,1.400821,-2.392779,-1.279743,0.06892091,-0.5885117,1.36448,27.0122,10.74716,3.640517
585.0699999999999,0.1432899,0.2415936,-0.1853594,1.251183,0.2153031,-1.346391,-0.0860911,0.1096878,1.408342,350.1503,16.00091,355.0281,-0.27768,-1.42334,-0.2824098,-2.533273,5.693628,2.492519,-0.2362885,-0.442143,1.525984,351.3371,351.4696,333.3363,-0.07918139,0.3375269,0.7572097,1.288217,-2.31364,-0.8637971,0.06537305,-0.5887654,1.375966,26.2769,11.74846,2.550571
598.854,0.1299103,0.1075764,-0.2016693,1.376744,0.2330057,-1.329207,-0.08452117,0.1078822,1.405334,348.6788,15.45951,355.2354,-0.3955059,-1.89791,-0.3571152,-3.679691,5.361209,1.95601,-0.2427503,-0.4729629,1.518502,357.0714,349.9682,331.5128,-0.1581738,0.1653645,0.7991118,1.306847,-2.168829,-0.05854927,0.06075973,-0.5909902,1.387505,25.66717,11.5338,0.3938563
612.9159999999999,0.1191601,-0.02921543,-0.2130288,1.409818,0.2911874,-1.297468,-0.08307257,0.1040516,1.402192,347.281,14.80494,355.497,-0.4891669,-2.25836,-0.4652714,-4.5458,5.242708,1.450656,-0.2500686,-0.5060229,1.510305,3.181589,348.3996,330.0116,-0.2703242,0.01183384,0.8314081,1.47136,-1.78606,0.9299343,0.05509691,-0.5952983,1.399038,24.93614,9.963245,357.5038
626.9109999999998,0.1055139,-0.1796767,-0.2231723,1.374246,0.3501538,-1.279252,-0.08198389,0.09826882,1.398957,345.9765,14.12893,355.8152,-0.5877432,-2.558432,-0.6052779,-5.092161,5.50808,1.290553,-0.2582258,-0.5416197,1.500327,9.562868,346.1288,328.1516,-0.3957433,-0.1333134,0.8486928,1.702805,-1.177049,1.805695,0.04828689,-0.6020652,1.410291,23.89707,7.422158,354.4922
640.5739999999998,0.08981145,-0.3116662,-0.233509,1.282943,0.4102826,-1.246843,-0.08120725,0.09056745,1.39542,344.8961,13.35363,356.1793,-0.6834734,-2.776108,-0.7705219,-5.29902,5.756151,1.414719,-0.2676593,-0.5785175,1.488129,15.67714,343.328,325.8992,-0.5208362,-0.2874868,0.848205,1.855474,-0.2752548,2.309633,0.0404899,-0.6118652,1.421196,22.63566,4.309792,352.2247
654.6889999999999,0.07080612,-0.4523068,-0.24346,1.113365,0.4862744,-1.170353,-0.08076105,0.08108141,1.391775,344.1317,12.54642,356.5178,-0.7713073,-2.898834,-0.9431415,-5.14396,5.78302,1.627671,-0.2781809,-0.6154552,1.47399,21.03482,340.1701,323.5088,-0.6386131,-0.4767011,0.8331409,1.726931,0.9357969,2.188893,0.03121673,-0.6247046,1.432217,21.6401,1.127011,351.705
668.5519999999999,0.05483089,-0.584084,-0.2451067,0.8258036,0.5741164,-1.022825,-0.08007661,0.07017404,1.388736,343.8679,11.72834,356.851,-0.8372973,-2.930459,-1.085541,-4.701984,5.603905,1.67485,-0.2894984,-0.6518677,1.458575,25.53613,336.9504,321.5097,-0.7444677,-0.6737164,0.8085667,1.532632,2.210234,1.596174,0.02095639,-0.6391925,1.44269,20.81074,358.0637,352.8615
682.3719999999998,0.04586054,-0.6884559,-0.2356302,0.263598,0.7136081,-0.7183564,-0.07950017,0.0592062,1.386084,344.7364,10.95041,357.0267,-0.9406664,-2.91152,-1.242266,-3.852365,5.445479,1.658773,-0.3042915,-0.6879817,1.440684,29.06335,333.3506,320.2892,-0.830121,-0.8442597,0.7692741,1.443617,3.125993,1.307103,0.01090265,-0.6548901,1.452393,19.92465,354.6678,353.9521
696.3509999999999,0.04551407,-0.7520868,-0.2055095,-0.5439164,0.8623455,-0.2663558,-0.07872489,0.04839191,1.384798,346.5221,10.25018,357.0482,-1.059632,-2.834061,-1.383807,-3.269811,5.044279,2.310907,-0.3193637,-0.7227838,1.420419,31.38382,328.6394,317.4673,-0.8768125,-0.9677036,0.7275768,1.349199,3.473857,1.598296,0.002077817,-0.6710696,1.462497,19.00447,350.9111,353.8015
710.3909999999998,0.057072,-0.7790081,-0.1494541,-1.213794,0.9312569,0.04901681,-0.07736403,0.03760365,1.38474,348.2286,9.517835,357.2343,-1.183026,-2.718138,-1.56278,-3.340456,4.78044,3.160735,-0.3356508,-0.7544194,1.397889,33.67775,322.6624,312.9213,-0.8376258,-1.02485,0.7227946,1.038514,2.961284,1.879633,-0.004988261,-0.6856666,1.473994,18.37154,348.2907,352.7067
724.2659999999998,0.07392559,-0.7774627,-0.1026251,-1.653046,0.9295234,0.04886853,-0.07609138,0.0278033,1.383265,350.0084,8.665216,357.8542,-1.286531,-2.527848,-1.78369,-3.752654,4.909071,3.891349,-0.3527567,-0.7806258,1.373238,36.42059,315.2151,307.3326,-0.730116,-1.019825,0.7546761,0.1595142,1.980689,1.43023,-0.01206684,-0.6961214,1.485279,19.32685,347.7513,351.9009
738.0829999999999,0.0685377,-0.7415487,-0.1141369,-1.777363,0.6968919,-0.151035,-0.0762877,0.01950271,1.379509,350.871,8.413258,358.706,-1.347627,-2.180448,-1.976946,-4.192176,4.863852,4.738977,-0.3687221,-0.7982495,1.349156,38.136,306.2467,300.6688,-0.7121495,-0.7992002,0.7534197,-0.04985055,2.430745,0.2593255,-0.02279343,-0.693834,1.495204,20.56484,346.7148,354.038
752.231,0.04546564,-0.6201103,-0.1469328,-1.244181,0.3011954,-0.5182482,-0.07601851,0.01726323,1.377865,350.7182,8.257669,359.606,-1.309025,-1.831407,-2.043828,-4.255177,4.484768,4.99207,-0.3810786,-0.8113247,1.326298,38.79281,298.2203,295.0044,-0.7869577,-0.1640393,0.7259861,1.97672,3.792395,-1.196209,-0.03511313,-0.6738558,1.503837,17.93661,345.2489,0.402855
766.221,0.03475302,-0.3805324,-0.1115887,-0.9756077,0.2578768,-0.5141652,-0.07568485,0.02180836,1.379003,351.277,7.918644,359.7723,-1.087076,-1.197329,-1.979038,-3.409027,3.826956,4.097784,-0.386785,-0.8063223,1.305905,39.83867,294.284,292.6317,-0.8646128,0.7600628,0.6538665,4.346562,4.129603,-0.5039366,-0.04461919,-0.6429831,1.50984,11.4295,342.7888,4.22154
779.777,0.02501212,-0.0920701,-0.05220591,-0.3725035,0.2950402,-0.3728298,-0.0755779,0.02627118,1.379345,350.2982,7.643701,359.617,-0.8032254,-0.5606849,-1.752681,-1.906164,2.572011,2.466143,-0.3906689,-0.7959886,1.289016,40.45007,295.3657,293.8117,-0.8026994,1.607215,0.5195052,4.462474,3.060286,1.766934,-0.04913778,-0.6082716,1.512846,5.78929,340.6463,2.418082
793.9969999999998,0.004616265,0.1516173,-0.01903728,0.2596385,0.1195203,-0.2456339,-0.07626522,0.03184412,1.379263,349.5015,7.978082,359.439,-0.5663356,0.04029611,-1.485103,-1.13955,1.1271,1.263959,-0.3923424,-0.7820247,1.274446,39.5142,297.3775,294.8424,-0.6423631,2.243653,0.3362657,3.169176,2.169003,4.46899,-0.0508904,-0.5725147,1.513863,0.8836672,338.5185,356.9096
807.866,-0.01743281,0.3242722,0.01141572,0.5263606,-0.1078094,-0.0921217,-0.07708324,0.03933053,1.380255,348.9882,8.441299,359.16,-0.3333451,0.5401523,-1.227022,-0.4891599,0.4557217,0.4810337,-0.3919281,-0.7650399,1.263259,39.29871,299.0333,295.9203,-0.4816903,2.587991,0.1903122,2.362082,1.775586,5.544459,-0.05348388,-0.5372558,1.514577,356.4285,337.3491,352.7058
821.6889999999999,-0.04161584,0.475311,0.04102828,0.4924994,-0.2529303,0.1499158,-0.0782294,0.04910818,1.381247,348.9938,8.933437,358.6908,-0.1581488,0.8234625,-1.031007,0.5392089,0.4876301,0.1652711,-0.391891,-0.7482561,1.253144,40.22554,300.3246,298.2778,-0.3249576,2.794238,0.03527279,2.268084,1.261901,5.444827,-0.05584569,-0.500482,1.511006,352.3353,337.4995,350.5588
835.675,-0.06652112,0.6027957,0.06444188,0.3193206,-0.3051419,0.3524999,-0.0796614,0.05946565,1.382325,349.1097,9.367566,358.2766,-0.02547128,1.013396,-0.8557163,1.298332,0.5179226,-0.07949838,-0.3915469,-0.7307757,1.244363,41.12468,302.0071,301.1088,-0.2285116,2.846828,-0.1542279,2.446412,1.22241,5.094972,-0.05766226,-0.4665496,1.504322,348.2475,337.0992,349.4802
