time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.60800000000017,-0.01187239,0.00105987,0.01288018,-0.003612073,0.05935264,-0.04161322,-0.2589323,1.346209,-1.751066,4.476583,14.50287,1.249466,-0.008614566,-0.01288704,0.03013647,0.02438126,-0.3500861,0.02313789,-0.4108737,0.4395223,-1.593062,68.90984,339.8422,308.8421,0.01470016,-0.00476554,0.01713212,-0.01414421,0.09466033,0.03875874,-0.02936271,0.4404328,-1.811666,78.07246,2.423886,336.2042
153.63200000000006,-0.01147264,0.0009871975,0.01218109,-0.001752132,0.05446092,-0.0386612,-0.2590823,1.346222,-1.750905,4.456626,14.4752,1.276516,-0.01543162,-0.01584466,0.02627175,-0.02151123,-0.396591,0.04102263,-0.4109432,0.4391695,-1.592852,68.75785,338.9847,307.8336,0.0203178,-0.00570583,0.0134053,-0.04236377,0.1138656,0.05514008,-0.02899812,0.4402857,-1.811404,78.16346,2.919485,336.7674
167.4760000000001,-0.0109141,0.001536987,0.01122281,-0.003177661,0.04811646,-0.0329585,-0.2592289,1.346264,-1.750776,4.454398,14.45085,1.296321,-0.02292368,-0.02108155,0.01732959,-0.1121094,-0.4232378,0.0726125,-0.411165,0.4387236,-1.592824,68.71857,337.9751,306.6317,0.02758071,-0.00821552,0.008332198,-0.08275052,0.1551519,0.08153035,-0.02844835,0.4400985,-1.811121,78.34479,3.831646,337.7917
181.22800000000007,-0.01041399,0.001556945,0.01067901,-0.001644173,0.03565767,-0.03611982,-0.259371,1.346292,-1.750644,4.432934,14.44778,1.329624,-0.02892734,-0.02612384,0.007311122,-0.2295187,-0.4624612,0.06342877,-0.4113006,0.4382549,-1.592838,68.71321,336.9364,305.2479,0.03636541,-0.01163877,0.003033824,-0.1187651,0.2180424,0.1078949,-0.02787186,0.4398966,-1.810956,78.55489,5.140278,339.239
195.19700000000012,-0.009660906,0.001697399,0.0100242,-0.002526954,0.02365069,-0.04154651,-0.2594863,1.346289,-1.750504,4.413764,14.45478,1.371403,-0.02997702,-0.02864442,-0.001634614,-0.3089907,-0.4301881,0.05251735,-0.4114059,0.4379936,-1.592883,68.77956,336.1244,304.1209,0.04534046,-0.01540486,-0.002375243,-0.1624044,0.2744043,0.1200727,-0.02730357,0.4396994,-1.810841,78.77086,6.602014,340.8054
209.14699999999993,-0.008910864,0.001899786,0.009381277,-0.002914381,0.01292002,-0.04820999,-0.259596,1.346295,-1.75037,4.393658,14.46957,1.411912,-0.02313504,-0.02470199,-0.004583858,-0.2946431,-0.2981376,0.01536734,-0.4114713,0.4379537,-1.592779,68.89001,335.9796,303.792,0.05406568,-0.01832269,-0.006456923,-0.1925933,0.327287,0.1177242,-0.02664865,0.4394733,-1.810804,78.9611,8.345509,342.6399
222.74299999999994,-0.008618047,0.002311057,0.009095307,-0.0001949665,0.005373288,-0.04860985,-0.2597016,1.346333,-1.750249,4.375851,14.47372,1.441586,-0.01313221,-0.01616973,0.0003493084,-0.1968484,-0.1594538,-0.04055913,-0.411512,0.4380686,-1.592623,68.91539,336.3944,304.1614,0.06209229,-0.02185078,-0.01127235,-0.2312589,0.3697655,0.1127621,-0.0259394,0.4391991,-1.810791,79.16933,10.32436,344.688
236.92000000000007,-0.008190564,0.00301987,0.008848125,0.001201564,0.005668248,-0.0505235,-0.259804,1.346407,-1.750132,4.353582,14.46968,1.477857,-0.006148949,-0.006234025,0.007961839,-0.06195554,-0.04637718,-0.08043892,-0.411524,0.4381534,-1.592642,68.86651,336.9417,304.8676,0.07110408,-0.02082065,-0.01061927,-0.2195504,0.4343857,0.0900778,-0.02512841,0.4391446,-1.81062,79.25706,12.7154,347.1721
250.75199999999995,-0.008157566,0.002918389,0.00916816,0.01257342,0.006065032,-0.05411492,-0.2599125,1.346461,-1.749997,4.302303,14.46841,1.505773,-0.006636408,-0.003244641,0.009861516,-0.01041252,0.01489153,-0.05554843,-0.4116105,0.4381008,-1.592553,68.86855,337.0795,305.019,0.08019097,-0.01545735,-0.004566051,-0.1653968,0.4808771,0.01054608,-0.02427804,0.4391722,-1.810498,79.14769,15.16802,349.6372
264.64800000000014,-0.007945862,0.002569995,0.009128797,0.01209174,0.007280969,-0.0548613,-0.2599956,1.346494,-1.749868,4.278528,14.46817,1.543951,-0.01419282,-0.006250702,0.008789107,-0.0152263,0.006576221,0.01108961,-0.411794,0.438002,-1.592416,68.88895,337.0316,304.9836,0.08355437,-0.01287235,-0.002318028,-0.1573423,0.4403665,-0.05840208,-0.02341185,0.4390152,-1.810461,79.09188,16.96348,351.3368
278.83899999999994,-0.00754923,0.002706544,0.009188628,0.006869164,0.007086245,-0.05331669,-0.260069,1.346544,-1.749737,4.262729,14.47176,1.579395,-0.02450522,-0.008884331,0.01055437,0.002342652,-0.05958302,0.04404726,-0.4123125,0.4377652,-1.59217,68.84975,336.748,304.7237,0.08586293,-0.01338559,-0.00426846,-0.1972726,0.4043748,-0.09808397,-0.02247648,0.4387781,-1.81048,79.12802,18.8302,353.0662
292.7660000000001,-0.007419712,0.003019483,0.009574747,0.01115547,0.004692569,-0.05238351,-0.2601531,1.346599,-1.749592,4.225593,14.47627,1.604418,-0.03404206,-0.01054094,0.01255455,0.02089771,-0.1455555,0.04520033,-0.4130485,0.4374107,-1.591973,68.67245,336.2133,304.1736,0.08833607,-0.01499993,-0.009085219,-0.2554417,0.3923568,-0.1178687,-0.0215588,0.4385531,-1.810541,79.20993,21.00913,355.0987
306.7069999999999,-0.007296666,0.00366955,0.009839114,0.01650749,0.006188292,-0.04888872,-0.2602357,1.346673,-1.749446,4.194126,14.47029,1.623061,-0.04060248,-0.01323382,0.01220995,-0.0005407818,-0.2392426,0.004908592,-0.4136291,0.4369842,-1.591921,68.42751,335.6766,303.4639,0.0901494,-0.0172262,-0.01358038,-0.2939526,0.3924186,-0.1307541,-0.02065656,0.4382521,-1.810662,79.26891,23.30931,357.2563
320.3829999999998,-0.007252445,0.004008112,0.01042665,0.01735614,0.008100343,-0.05389478,-0.2603199,1.346733,-1.749283,4.156489,14.46858,1.665837,-0.04502013,-0.01604574,0.01071613,-0.03295958,-0.3175074,-0.02822474,-0.4141099,0.4366345,-1.591909,68.20592,335.1843,302.745,0.09103011,-0.02031393,-0.01935535,-0.336969,0.4103499,-0.1170168,-0.01982137,0.437866,-1.810865,79.3454,25.9285,359.7723
334.56899999999996,-0.007494633,0.004354782,0.01088296,0.01537855,0.009775341,-0.05742054,-0.2604141,1.346781,-1.749114,4.122349,14.46367,1.706061,-0.04740421,-0.01766576,0.009383751,-0.05187068,-0.3577374,-0.04707126,-0.4145286,0.4363541,-1.591901,67.99123,334.737,302.0821,0.09058584,-0.02484296,-0.02638505,-0.3754101,0.4595918,-0.05489625,-0.01906289,0.4374005,-1.811065,79.43491,28.99577,2.862465
348.56500000000005,-0.00788682,0.003884485,0.01124529,0.0120163,0.01218862,-0.05886076,-0.2605173,1.346803,-1.748942,4.095273,14.45809,1.747943,-0.04554538,-0.01859839,0.006371161,-0.06505111,-0.3381751,-0.03741292,-0.4148919,0.436031,-1.591949,67.86198,334.352,301.5594,0.08968019,-0.02657021,-0.02963926,-0.3720791,0.5407583,0.0306179,-0.01838914,0.4370522,-1.811207,79.42255,32.33482,6.384619
362.19500000000016,-0.00831937,0.002992983,0.01129397,0.004087586,0.01762825,-0.05244601,-0.2606597,1.346824,-1.748784,4.089981,14.43691,1.778633,-0.04149649,-0.0203262,0.001071705,-0.08290385,-0.2726267,0.0118692,-0.4152039,0.4356949,-1.592002,67.85954,333.9336,301.0956,0.08581465,-0.02405056,-0.02780659,-0.3112097,0.5892869,0.08062992,-0.01782888,0.4368686,-1.811336,79.27016,35.10188,9.375953
376.1500000000001,-0.008886825,0.002014413,0.01130358,-0.003382846,0.02080109,-0.04546227,-0.2608123,1.346827,-1.748625,4.088061,14.42106,1.809715,-0.03728199,-0.02138787,-0.003496349,-0.1180302,-0.2689105,0.03185743,-0.4153803,0.4354134,-1.59214,67.81874,333.3969,300.4352,0.07613961,-0.02079268,-0.02598457,-0.2699492,0.5129361,0.06938965,-0.01730855,0.4366203,-1.811523,79.20396,36.81237,11.14692
390.4569999999999,-0.009271604,0.0006591887,0.01138748,-0.008111735,0.02812563,-0.04412962,-0.2609511,1.346793,-1.748455,4.077597,14.39121,1.849371,-0.03192019,-0.02115458,-0.007339395,-0.06272397,-0.1165014,0.1133744,-0.4156936,0.4352906,-1.592113,67.95673,333.2512,300.5005,0.06627978,-0.01985406,-0.02715533,-0.2760714,0.4181824,0.04518929,-0.01682823,0.4362717,-1.811817,79.22032,38.37605,12.67631
403.7049999999999,-0.009744472,0.000259898,0.01153506,-0.01808519,0.03205834,-0.04178408,-0.2610866,1.346772,-1.748276,4.090723,14.36625,1.892792,-0.03028886,-0.01826531,-0.008723441,0.005519636,-0.01785291,0.1866426,-0.4160808,0.4351715,-1.592184,68.05073,332.9795,300.52,0.05626076,-0.02190612,-0.03836659,-0.392807,0.2920889,0.07365912,-0.01645439,0.4360829,-1.812335,79.53187,40.47419,14.68769
418.029,-0.01015934,-0.0004394513,0.01206732,-0.0181254,0.03663071,-0.04343899,-0.261228,1.346737,-1.748088,4.079743,14.33705,1.932255,-0.02660654,-0.01539598,-0.007726764,0.03543063,0.006263705,0.1794425,-0.4161805,0.4350343,-1.592247,68.06867,332.863,300.5483,0.03399904,-0.02402305,-0.05496225,-0.5071069,-0.01676701,0.122993,-0.01619781,0.4357456,-1.812819,80.30907,41.0397,15.07466
431.79399999999987,-0.01037377,-0.0008640414,0.01242757,-0.02343477,0.04134353,-0.04590617,-0.261376,1.346718,-1.747923,4.08525,14.30159,1.985422,-0.02261037,-0.01367212,-0.005995101,0.01872894,-0.05312582,0.1230731,-0.4161322,0.4349599,-1.592298,68.00311,332.748,300.382,0.0229004,-0.02401813,-0.05623522,-0.5121384,-0.1691306,0.002666671,-0.01580017,0.435373,-1.813133,80.76041,41.20875,14.8207
445.6840000000002,-0.01061059,-0.001016366,0.01282038,-0.02871773,0.04354281,-0.04638974,-0.2615276,1.346701,-1.747749,4.088106,14.27472,2.035903,-0.01525159,-0.01081201,-0.003498324,-0.01537997,-0.1141833,0.00364872,-0.4161615,0.4348765,-1.592377,67.91145,332.7391,300.2365,0.01857904,-0.02141729,-0.04808595,-0.4437124,-0.1793315,-0.08939328,-0.01566826,0.4353399,-1.813446,80.92091,41.55617,14.82996
459.80999999999995,-0.01087182,-0.001074925,0.01303241,-0.03776522,0.04540732,-0.04491805,-0.2616726,1.346679,-1.747554,4.115002,14.23919,2.086241,-0.007907365,-0.007250379,-0.001450004,-0.024272,-0.1484226,-0.0972705,-0.4161492,0.4347447,-1.592514,67.76299,332.8018,300.1083,0.01536882,-0.01666665,-0.03917737,-0.3583037,-0.1381346,-0.1158444,-0.01557976,0.4352575,-1.813596,80.98428,41.98189,15.06121
473.8510000000001,-0.01117687,-0.001689532,0.01327008,-0.04340393,0.04341662,-0.03983933,-0.2618221,1.346633,-1.747348,4.138906,14.2127,2.126244,-0.002068414,-0.005288091,-0.0007284568,-0.0315781,-0.1552404,-0.1534993,-0.4160467,0.4346435,-1.592678,67.62044,332.9611,300.0559,0.00818288,-0.01250723,-0.02828737,-0.2368551,-0.1073524,-0.09876821,-0.01568986,0.4351572,-1.81371,80.98533,41.78152,14.80384
487.85300000000007,-0.01122384,-0.002733206,0.01321905,-0.04236353,0.0443805,-0.03295859,-0.261968,1.346567,-1.747159,4.148989,14.17753,2.156494,0.00214896,-0.005527435,-0.0033546,-0.05341233,-0.1360506,-0.1538123,-0.4159677,0.4344736,-1.592821,67.56378,333.0463,299.9813,0.001064403,-0.009048207,-0.01992925,-0.134468,-0.05327915,-0.02422285,-0.01581495,0.4351832,-1.813626,80.88451,41.45456,14.66093
501.4229999999998,-0.0110783,-0.0026761,0.01291554,-0.05279112,0.04336441,-0.02762112,-0.26211,1.346536,-1.746993,4.201295,14.14787,2.202841,0.002976152,-0.008037316,-0.008147599,-0.0907359,-0.1159501,-0.1079098,-0.4159207,0.4343337,-1.592994,67.57475,332.9527,299.7771,-0.00427175,-0.004895045,-0.01093399,-0.02230306,0.01581531,0.03491091,-0.01581648,0.435183,-1.813626,80.81473,41.32746,14.63099
515.652,-0.01093247,-0.002901727,0.01320407,-0.05091177,0.03973349,-0.03167054,-0.2622493,1.346494,-1.746808,4.20811,14.1276,2.249548,0.00448657,-0.01148206,-0.01508993,-0.1385208,-0.05430143,-0.03866126,-0.4158082,0.4341857,-1.593161,67.68879,332.7932,299.5516,-0.007271369,-0.002291007,-0.001743945,0.07633272,0.08701582,0.06653624,-0.01610322,0.4351342,-1.813692,80.69914,41.37024,14.82741
529.5160000000001,-0.01063451,-0.002482217,0.0132161,-0.04849467,0.04209262,-0.02648103,-0.2624062,1.346441,-1.746617,4.232498,14.09113,2.276528,0.006777612,-0.01302451,-0.01854163,-0.1454803,0.002161033,0.003826885,-0.4157141,0.4340644,-1.593325,67.81262,332.6987,299.4254,-0.00922792,-0.003952248,0.0007422124,0.1023,0.1533208,0.1313318,-0.0165162,0.4349177,-1.813779,80.51572,41.75517,15.53439
543.2080000000001,-0.01056767,-0.002135168,0.01342245,-0.04322287,0.04157625,-0.02328113,-0.2625677,1.346392,-1.746417,4.23991,14.0637,2.303904,0.01033337,-0.01215736,-0.01771241,-0.1298681,0.0413062,0.01291101,-0.4155338,0.4340305,-1.593421,67.91965,332.6907,299.3951,-0.007859205,-0.007029616,-0.002806742,0.07720001,0.2503264,0.2454815,-0.01688309,0.4347017,-1.813899,80.36777,43.22277,17.48492
557.547,-0.01040052,-0.002019259,0.01341111,-0.03892536,0.03970762,-0.02463504,-0.2627156,1.346364,-1.746235,4.253875,14.03798,2.340055,0.01511009,-0.007825114,-0.01094764,-0.07516003,0.06006096,-0.02573355,-0.4153985,0.4340699,-1.593463,67.94088,332.8568,299.5477,-0.004886093,-0.009656917,-0.008137308,0.0438112,0.3484693,0.3484733,-0.01713225,0.4344808,-1.813992,80.23272,45.06371,19.81627
571.1950000000002,-0.01015636,-0.001492247,0.01299845,-0.0412524,0.03778885,-0.020111,-0.2628515,1.346369,-1.746078,4.284488,14.01382,2.363989,0.01705618,-0.003742849,-0.003222191,-0.02542784,0.04779093,-0.06296089,-0.4152408,0.4340443,-1.593476,67.93429,333.0431,299.7042,-4.384853e-05,-0.01266836,-0.01181957,0.01002196,0.4154898,0.3898623,-0.01726016,0.4341971,-1.814123,80.06535,46.92813,22.1085
584.7939999999999,-0.009815545,-0.001596986,0.0125697,-0.0392964,0.03442401,-0.01929041,-0.2629806,1.346347,-1.745923,4.300938,13.99223,2.391776,0.01470762,-0.003007226,0.001444787,-0.01450187,0.009496586,-0.05828598,-0.4151014,0.4339842,-1.593449,67.91997,333.112,299.7395,0.004794803,-0.01561338,-0.0160434,-0.04747859,0.4196666,0.3713278,-0.01733442,0.4339671,-1.814308,79.95268,48.75475,24.21764
598.9389999999999,-0.009526647,-0.002003131,0.01200842,-0.03732435,0.03001222,-0.0186561,-0.263108,1.346288,-1.745764,4.316446,13.9777,2.416817,0.01035732,-0.003488027,0.004949902,-0.01492159,-0.04771466,-0.0413496,-0.4149397,0.4339139,-1.593384,67.88162,333.0888,299.6683,0.002376835,-0.01713613,-0.01981405,-0.1071012,0.2790512,0.2653305,-0.01744945,0.4337672,-1.814482,80.04806,49.6814,25.13058
612.915,-0.009091624,-0.002333644,0.01126916,-0.03439932,0.02632518,-0.01597029,-0.2632253,1.346224,-1.745623,4.329536,13.96548,2.437917,0.007597671,-0.004241983,0.00616777,-0.02078249,-0.06413566,-0.01599575,-0.4147927,0.4338498,-1.5933,67.84729,333.002,299.5437,-0.005694901,-0.0167427,-0.02025796,-0.1454222,0.06265234,0.09398256,-0.01751932,0.4336852,-1.814562,80.27316,49.18066,24.31213
626.873,-0.008466619,-0.002322812,0.01040591,-0.03482283,0.02229344,-0.01765872,-0.263324,1.346184,-1.745504,4.347751,13.95763,2.467613,0.007665161,-0.004501299,0.00523907,-0.03254278,-0.04141993,0.005848133,-0.4146656,0.4337951,-1.593222,67.84741,332.9171,299.4408,-0.0175487,-0.01448841,-0.01763957,-0.1612973,-0.1747051,-0.06591938,-0.01779417,0.4335393,-1.814677,80.64029,48.38158,23.11316
640.5709999999999,-0.00800714,-0.001937426,0.00978966,-0.02947015,0.01595042,-0.01790148,-0.2634194,1.346162,-1.74539,4.357326,13.95421,2.485629,0.009831867,-0.004300421,0.004332867,-0.03868849,-0.00979853,0.004940899,-0.4145326,0.4337319,-1.59315,67.86888,332.8839,299.3935,-0.03094897,-0.009285734,-0.01193044,-0.1336045,-0.3689264,-0.1743094,-0.01817889,0.4336603,-1.814754,81.03732,46.25098,20.53748
654.723,-0.007367843,-0.001465942,0.009118369,-0.01893192,0.01372869,-0.01647759,-0.2635025,1.346144,-1.745278,4.348883,13.94558,2.494291,0.01143233,-0.003961029,0.004050222,-0.05293369,-0.005833725,-0.01458423,-0.4143601,0.4336662,-1.593071,67.89331,332.8737,299.3417,-0.04576104,-0.002073025,-0.007218285,-0.08707768,-0.5117787,-0.208275,-0.01879561,0.433911,-1.814747,81.4061,43.42273,17.38514
670.0219999999999,-0.006959368,-0.0009600574,0.008465913,-0.01024386,0.008163156,-0.01467623,-0.2635864,1.346128,-1.745163,4.345397,13.94657,2.505872,0.01229805,-0.003820168,0.004522087,-0.07725379,-0.02233732,-0.0459682,-0.4141501,0.4336004,-1.59297,67.91486,332.8821,299.2517,-0.06573722,0.006914314,0.002695952,0.02140012,-0.6208557,-0.1693774,-0.01980764,0.434377,-1.814513,81.70914,39.29815,13.1254
683.5210000000002,-0.006223401,-0.0005560395,0.007593652,-0.007876687,0.009259179,-0.01449636,-0.2636528,1.346118,-1.745071,4.342435,13.93972,2.517549,0.01270819,-0.002937749,0.006464429,-0.07878175,-0.04228207,-0.08415115,-0.4139684,0.4335596,-1.592871,67.90098,332.9581,299.1985,-0.09225698,0.02212586,0.02149167,0.2320888,-0.6805001,-0.05154258,-0.02129616,0.4352208,-1.813955,81.798,33.64514,7.659431
696.3090000000002,-0.005907468,-0.0002762553,0.00693769,-0.007327035,0.005526997,-0.01180275,-0.2637221,1.346111,-1.745008,4.34324,13.94326,2.525184,0.01218887,-0.002169434,0.007943976,-0.09692444,-0.07011577,-0.1202106,-0.4137828,0.4335119,-1.592766,67.86444,333.0548,299.0919,-0.115997,0.03834148,0.04426366,0.4940476,-0.6741669,0.09328754,-0.02294484,0.4361461,-1.813288,81.57366,27.36856,1.847115
710.2959999999998,-0.005438681,-0.0004050175,0.00629344,-0.004835029,-8.186749e-05,-0.01043876,-0.2637792,1.346091,-1.744958,4.340438,13.95323,2.530995,0.01061243,-0.001852851,0.009188768,-0.1135793,-0.1004448,-0.1421887,-0.4136174,0.4334335,-1.592595,67.80936,333.1166,298.9125,-0.1401611,0.05395977,0.06490898,0.7519453,-0.6146325,0.3139112,-0.02485493,0.4370973,-1.812647,81.13931,21.38771,356.6982
724.0450000000001,-0.005090403,1.554319e-05,0.005670676,-0.001821761,-0.007146006,-0.001128647,-0.2638446,1.346104,-1.74489,4.34394,13.96773,2.517432,0.01021606,0.0007347795,0.01416576,-0.07083371,-0.1241146,-0.1826252,-0.4134497,0.4334319,-1.592416,67.65691,333.3409,298.9225,-0.1578947,0.06233974,0.07317589,0.8943248,-0.5135174,0.5798199,-0.02682406,0.4379202,-1.81209,80.74737,16.66807,353.0575
738.172,-0.00471643,-0.0001747998,0.005184074,0.006423404,-0.01401758,0.001881057,-0.2639078,1.346108,-1.744816,4.33338,13.9877,2.502687,0.008563662,0.001902035,0.01719541,-0.04346473,-0.131705,-0.1848617,-0.4133894,0.4334299,-1.592256,67.53215,333.4921,298.9329,-0.1600831,0.06154809,0.07170258,0.9119946,-0.3429631,0.7804191,-0.02840055,0.4384259,-1.81155,80.42268,13.88445,351.3907
752.056,-0.004425644,5.57301e-05,0.004558513,0.007034784,-0.02088766,0.00399515,-0.2639649,1.346123,-1.744759,4.330637,14.01955,2.489448,0.007247457,0.002259973,0.01788981,-0.04636803,-0.1331518,-0.1811675,-0.4132867,0.4334432,-1.592122,67.43584,333.6084,298.8904,-0.1461955,0.05234873,0.06156319,0.7849756,-0.1692906,0.8377267,-0.02966795,0.4387829,-1.811197,80.2804,12.88802,351.2638
766.0369999999998,-0.004136832,0.0006084081,0.004031747,0.006213507,-0.02831809,0.003116253,-0.2639961,1.346134,-1.744739,4.335383,14.04921,2.486796,0.006647611,0.001633851,0.01590499,-0.0600737,-0.1019525,-0.1597249,-0.4132424,0.433418,-1.592038,67.4289,333.6876,298.8772,-0.1252241,0.03964736,0.04935969,0.6053661,-0.04878775,0.763,-0.03065511,0.4389433,-1.81092,80.24526,12.72917,351.6525
779.7269999999999,-0.003946899,0.0008308749,0.00379183,0.008694698,-0.03534056,-0.00544738,-0.2640275,1.346138,-1.744713,4.315351,14.09229,2.497123,0.005855126,-0.0002764927,0.01222409,-0.05926955,-0.05089951,-0.1055881,-0.4132058,0.4333631,-1.591967,67.46999,333.6917,298.8809,-0.1044275,0.02749354,0.03898708,0.4384593,-0.006703077,0.6189507,-0.03149492,0.4390738,-1.810658,80.25238,12.58713,351.7929
794.0509999999999,-0.003702636,0.001100984,0.003301516,0.00726707,-0.03756308,-0.01115712,-0.2640702,1.346175,-1.744655,4.311415,14.12372,2.506559,0.004127466,-0.003429906,0.007984031,-0.03448943,0.02495161,-0.004827702,-0.4131889,0.4333252,-1.59192,67.52065,333.6518,298.8918,-0.08602425,0.0169503,0.03125769,0.2839172,-0.0300999,0.4322283,-0.03210695,0.4390954,-1.810382,80.30306,12.25669,351.481
