time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.29600000000005,-0.3980072,0.08504231,0.2403824,-0.2198967,3.704498,-0.4645814,0.2549205,0.1161268,-0.9872279,3.939416,25.02146,357.1855,-1.528724,-0.1712072,0.4857571,1.991676,4.530959,-1.384952,0.1881932,-0.2504154,-0.8088708,4.749073,56.01515,320.3775,-0.7690108,0.09475534,1.122882,-2.226371,4.650306,-0.5592418,0.4146892,-0.1607383,-0.9422733,351.0378,14.52536,15.10003
278.08799999999997,-0.412398,0.08154248,0.2253206,-0.2128098,3.737016,-0.4852478,0.2487314,0.1171625,-0.984522,3.76581,22.0669,357.7917,-1.596077,-0.1766547,0.3747721,1.948381,4.716574,-1.057388,0.1673266,-0.2520649,-0.8092602,5.713674,52.07132,321.4367,-0.8596015,0.08603404,1.107496,-2.114627,4.641438,-0.6238489,0.4040411,-0.1591954,-0.9276689,351.4404,10.49273,15.31452
291.93100000000027,-0.4234467,0.07873298,0.2090635,-0.2106298,3.759152,-0.5061489,0.2425439,0.1182108,-0.9821445,3.611689,19.11675,358.422,-1.653559,-0.1873519,0.2599158,1.957357,4.880597,-0.7436057,0.1461912,-0.2538908,-0.8111359,6.816921,48.04128,322.4368,-0.956522,0.08485702,1.081852,-1.94665,4.651338,-0.8126995,0.3919944,-0.1577032,-0.9134239,351.5621,6.426189,15.6314
306.00800000000004,-0.4300762,0.07550194,0.1881886,-0.2286032,3.729861,-0.5589066,0.236501,0.119168,-0.9800988,3.447271,16.31569,359.1403,-1.699346,-0.202329,0.1410316,2.020185,4.99254,-0.4090267,0.1249294,-0.2557957,-0.8145366,8.090728,43.9696,323.2876,-1.054815,0.08319201,1.045515,-1.743308,4.705767,-0.938176,0.3785769,-0.1565651,-0.8997496,351.5559,2.326085,15.81848
319.9330000000002,-0.4312432,0.07017346,0.1669474,-0.2442515,3.620713,-0.6354089,0.2305725,0.1199216,-0.9782648,3.265733,13.71424,359.9052,-1.73573,-0.2154358,0.004422564,2.147539,5.042092,-0.104759,0.1036732,-0.2576829,-0.819943,9.411979,39.8015,323.8766,-1.153529,0.07233275,0.9980178,-1.654098,4.815534,-0.932764,0.3639506,-0.1557388,-0.886769,351.7448,358.0958,15.75869
333.65200000000027,-0.4298584,0.06256314,0.1450201,-0.2713793,3.466904,-0.7057758,0.2246233,0.1205714,-0.9767714,3.158528,11.24531,0.7085972,-1.753877,-0.2167387,-0.1178339,2.288888,5.019898,0.09521517,0.08284386,-0.2594816,-0.8263919,10.54329,35.56018,324.235,-1.25226,0.05615908,0.9362673,-1.68616,4.96177,-0.8745351,0.3481213,-0.1549708,-0.874676,352.1687,353.703,15.4672
347.78,-0.4278228,0.05323817,0.1241466,-0.2993656,3.332583,-0.7591092,0.2186027,0.1210775,-0.9755422,3.093889,8.817911,1.543622,-1.756246,-0.2140849,-0.2408881,2.434216,4.947285,0.283164,0.06251413,-0.2613749,-0.8343517,11.56152,31.28955,324.3917,-1.351836,0.04421948,0.8515005,-1.684634,5.003332,-0.8897109,0.3308113,-0.1541435,-0.8640284,352.6028,349.4201,15.20485
361.7740000000001,-0.4262263,0.04312882,0.1046253,-0.3285841,3.23425,-0.8024784,0.2126012,0.121428,-0.9745638,3.082585,6.426023,2.3983,-1.742069,-0.2116867,-0.3652956,2.628784,4.762789,0.534552,0.04287987,-0.2633791,-0.8437403,12.52188,27.05309,324.1594,-1.431295,0.04520224,0.7566747,-1.491381,5.005964,-1.069927,0.3128383,-0.153333,-0.8547283,352.7194,345.1795,15.30738
375.6120000000003,-0.424417,0.03327885,0.08554018,-0.3548429,3.159821,-0.8091914,0.2067196,0.1216754,-0.9738008,3.138419,4.062422,3.166848,-1.71531,-0.2120808,-0.4895366,2.866299,4.530938,0.902238,0.02408196,-0.2654983,-0.8546516,13.49016,22.73549,323.4674,-1.500655,0.04838077,0.6471108,-1.176202,4.996565,-1.320532,0.2941096,-0.152738,-0.8470491,352.6009,340.9332,15.78862
389.4649999999999,-0.4238898,0.02425683,0.06757487,-0.3620488,3.103258,-0.7765251,0.2007763,0.121866,-0.9732549,3.227121,1.707671,3.869971,-1.671773,-0.2129314,-0.6149949,2.994432,4.262917,1.360655,0.006370196,-0.2674356,-0.8669453,14.54648,18.48482,322.4625,-1.551162,0.04940999,0.5396757,-0.8583444,5.024835,-1.549368,0.2751226,-0.1522054,-0.8405288,352.3984,336.5754,16.4973
403.52600000000007,-0.4249375,0.01727854,0.04969091,-0.3640602,3.082402,-0.743682,0.1947508,0.1219535,-0.9730341,3.312773,359.3053,4.532496,-1.605917,-0.2059181,-0.7386314,2.945483,3.956859,1.765919,-0.01004338,-0.2690585,-0.8804884,15.59886,14.49415,321.3488,-1.600765,0.04797481,0.3932004,-0.486008,5.057868,-1.750988,0.2554345,-0.1517692,-0.8365654,352.0655,332.1633,17.50925
417.45900000000006,-0.4269753,0.01070596,0.03208701,-0.3530944,3.10067,-0.696148,0.1887435,0.1219399,-0.9730747,3.410076,356.8277,5.119349,-1.520175,-0.1884616,-0.8539703,2.782307,3.673255,2.025513,-0.02505656,-0.2702527,-0.8951082,16.54775,10.75102,320.3044,-1.623127,0.04661498,0.2561876,-0.2683183,5.146364,-1.802631,0.2360892,-0.1512703,-0.8338122,351.7491,327.6465,18.28757
431.16599999999994,-0.4273936,0.003045523,0.01511832,-0.3441795,3.131284,-0.644802,0.1828375,0.1217345,-0.9733211,3.516592,354.337,5.677264,-1.419563,-0.1622469,-0.9552999,2.574012,3.461161,2.142259,-0.03853618,-0.2710244,-0.9104707,17.38768,7.185153,319.4319,-1.625679,0.04331931,0.1193331,-0.2138342,5.273141,-1.77469,0.2170737,-0.150987,-0.8324047,351.4618,323.0013,18.72715
445.28700000000003,-0.4252256,-0.004258902,-0.001481217,-0.3539612,3.152391,-0.5871949,0.177066,0.1215187,-0.9737214,3.664698,351.8213,6.148797,-1.312021,-0.1334848,-1.039225,2.385076,3.355939,2.166352,-0.05054452,-0.2715018,-0.9263652,18.14746,3.658444,318.7678,-1.610343,0.03759857,0.005686343,-0.2335844,5.353588,-1.759041,0.1984203,-0.1508326,-0.8318247,351.2623,318.3542,18.93792
459.1969999999999,-0.4212846,-0.01018699,-0.01678365,-0.3625527,3.167543,-0.5405815,0.1712972,0.1213092,-0.9742836,3.804854,349.3058,6.597679,-1.201711,-0.1082357,-1.106136,2.20295,3.358062,2.127102,-0.06109982,-0.2717566,-0.9425479,18.92502,0.1568105,318.3734,-1.57823,0.02592817,-0.1078709,-0.3131067,5.332236,-1.752749,0.1801956,-0.1510645,-0.8326465,351.169,313.8817,18.85465
472.8240000000003,-0.417813,-0.01355501,-0.03175452,-0.3481095,3.198536,-0.5115941,0.1655176,0.1211072,-0.9751531,3.889809,346.7221,7.0443,-1.072809,-0.08333196,-1.161211,2.058335,3.37891,2.014411,-0.06976378,-0.2718144,-0.9590374,19.62895,356.7635,318.238,-1.533266,0.006213105,-0.2021073,-0.3778207,5.181086,-1.798001,0.1624487,-0.1515687,-0.8343741,351.2857,309.7069,18.62072
486.83299999999986,-0.4155875,-0.01575444,-0.04594333,-0.2974484,3.266698,-0.4872694,0.159772,0.1208242,-0.9761869,3.879136,344.0367,7.503494,-0.9740685,-0.06479578,-1.194116,1.987823,3.357601,1.972488,-0.07763713,-0.2718085,-0.9753567,20.19762,353.3535,318.0757,-1.480367,-0.01437544,-0.2815039,-0.3808618,4.944411,-1.827471,0.1452221,-0.1522237,-0.8370702,351.4772,305.8709,18.34298
500.85500000000025,-0.4129117,-0.01883198,-0.05954443,-0.2350595,3.342228,-0.4613707,0.1541439,0.1203973,-0.9773765,3.814422,341.3241,7.970464,-0.8546307,-0.0465388,-1.217566,1.916823,3.313072,1.872625,-0.08349361,-0.2716149,-0.9917161,20.67786,350.1482,318.1241,-1.422561,-0.0311141,-0.3529815,-0.3860162,4.73149,-1.835394,0.1287533,-0.1530439,-0.8405722,351.6285,302.2027,17.91986
514.6230000000003,-0.4082898,-0.02487788,-0.07283082,-0.1903875,3.389381,-0.4121407,0.1486317,0.119816,-0.9787035,3.745912,338.6236,8.350921,-0.720211,-0.03119963,-1.228479,1.886684,3.299477,1.678021,-0.08771384,-0.2713621,-1.007954,21.09106,347.1453,318.5504,-1.337886,-0.04582997,-0.4230525,-0.4408051,4.345625,-1.75813,0.1135485,-0.1541417,-0.845409,351.6778,299.1464,17.28349
528.8889999999999,-0.4003537,-0.03392433,-0.08605075,-0.1905366,3.398852,-0.3588783,0.1433697,0.1190537,-0.9802308,3.711683,335.9476,8.673014,-0.6089691,-0.02511534,-1.230575,1.871236,3.332313,1.5516,-0.0910712,-0.2712289,-1.023823,21.54538,344.1345,319.0996,-1.270075,-0.05848046,-0.4771532,-0.4267016,4.124866,-1.773509,0.09868142,-0.1552558,-0.8503396,351.7983,295.9719,16.63229
542.6740000000002,-0.3890456,-0.04538912,-0.09857799,-0.2143091,3.369441,-0.3193833,0.1384029,0.1180512,-0.9820855,3.686364,333.3463,8.949916,-0.5051374,-0.02281378,-1.225191,1.878722,3.352015,1.498435,-0.09320736,-0.271175,-1.039332,21.94765,341.1232,319.7145,-1.198434,-0.0728045,-0.5238322,-0.358887,3.874106,-1.78633,0.08475882,-0.1565385,-0.8559684,352.0068,293.0375,15.96263
556.6499999999999,-0.3751627,-0.05712826,-0.110156,-0.2501277,3.305039,-0.2972921,0.1336989,0.1169972,-0.9840878,3.717864,330.8191,9.179274,-0.4066909,-0.02186402,-1.212069,1.907107,3.306598,1.484246,-0.09418931,-0.2712683,-1.054469,22.19991,338.1947,320.3826,-1.134824,-0.08485422,-0.5629875,-0.2325162,3.689483,-1.780916,0.07148074,-0.1578225,-0.8620703,352.2718,290.171,15.36587
570.51,-0.3597239,-0.06816198,-0.1194936,-0.2733617,3.222212,-0.2959286,0.129162,0.115806,-0.9859792,3.752796,328.3752,9.417391,-0.3140776,-0.0222882,-1.192636,1.962648,3.248106,1.48158,-0.09406117,-0.2713473,-1.069191,22.33087,335.3505,321.1932,-1.049394,-0.09760293,-0.6138616,-0.09920216,3.512111,-1.73214,0.05974729,-0.1593399,-0.8693177,352.5453,287.4583,14.8229
584.5220000000002,-0.3422376,-0.07770714,-0.1263472,-0.2770678,3.127846,-0.3057706,0.1248966,0.1145452,-0.9878141,3.807749,326.0228,9.662971,-0.2291111,-0.02398617,-1.169959,2.061796,3.25166,1.48611,-0.09299967,-0.2714702,-1.083447,22.41124,332.5021,322.2537,-0.9789304,-0.1025421,-0.6544241,0.02119455,3.464958,-1.63308,0.04864136,-0.1608086,-0.8767235,352.681,284.6131,14.41254
598.5249999999999,-0.3212997,-0.08574781,-0.1304276,-0.2699599,2.996362,-0.3203339,0.120942,0.1132253,-0.9896626,3.888637,323.8527,9.89924,-0.1590838,-0.02789395,-1.146913,2.139226,3.288905,1.48401,-0.0914163,-0.2716931,-1.097134,22.52981,329.725,323.5325,-0.894628,-0.1044396,-0.6979547,0.1095398,3.46357,-1.490401,0.03888628,-0.1623838,-0.8847088,352.6687,281.7328,14.14355
612.2320000000002,-0.2987621,-0.09123703,-0.1310803,-0.2560878,2.836171,-0.3317358,0.1174933,0.1118232,-0.9915403,3.984634,321.8339,10.12201,-0.08507377,-0.03418414,-1.114848,2.240721,3.327419,1.508401,-0.08879411,-0.2722454,-1.110194,22.56817,326.9966,325.0558,-0.8086306,-0.1065313,-0.7314407,0.1813821,3.45451,-1.363373,0.03013452,-0.1640038,-0.8928135,352.6122,278.8812,13.92619
626.2370000000003,-0.2750008,-0.0939034,-0.1282185,-0.247426,2.625898,-0.3228473,0.114291,0.1104863,-0.9933242,4.088072,320.0494,10.26732,-0.00780057,-0.04746387,-1.072968,2.270232,3.316746,1.593891,-0.0851462,-0.2732655,-1.122453,22.53543,324.3076,326.543,-0.7247515,-0.1095507,-0.7484498,0.2302606,3.394169,-1.309351,0.02229404,-0.1656446,-0.9007059,352.5679,276.1646,13.55795
640.2570000000003,-0.2507148,-0.09673467,-0.1225005,-0.2134105,2.394762,-0.3307787,0.1114264,0.1089979,-0.9948215,4.210303,318.4862,10.51709,0.05559637,-0.06184109,-1.032508,2.192055,3.240702,1.723319,-0.08103326,-0.2744676,-1.134068,22.42763,321.675,327.8432,-0.6463192,-0.1142925,-0.7522742,0.3069449,3.244415,-1.24173,0.01529337,-0.1672651,-0.9087571,352.6357,273.688,13.21866
653.8990000000001,-0.2259878,-0.09861455,-0.1138777,-0.2015622,2.139783,-0.3099146,0.1088442,0.1076756,-0.9961429,4.310419,317.1302,10.56841,0.1144493,-0.07690442,-0.9858861,2.074215,3.139064,1.840184,-0.07633325,-0.2758864,-1.144859,22.26115,319.1372,329.0843,-0.5702782,-0.1141194,-0.7470964,0.3296355,3.103351,-1.235456,0.009305183,-0.1688961,-0.9165669,352.6146,271.3362,12.70172
667.999,-0.2006706,-0.0971713,-0.1031875,-0.2031318,1.856741,-0.2972228,0.1067231,0.1064097,-0.9973106,4.453292,316.0296,10.64187,0.1694561,-0.08979224,-0.9320256,1.977311,3.044041,1.916754,-0.0710966,-0.277349,-1.154675,22.07476,316.7305,330.4064,-0.4919383,-0.1157158,-0.7313595,0.3606244,2.948626,-1.307848,0.004041601,-0.1707453,-0.9240934,352.598,269.1172,11.91598
681.925,-0.1749892,-0.09476785,-0.09080584,-0.1738562,1.582076,-0.2868925,0.1050414,0.1050842,-0.9983256,4.592441,315.123,10.72955,0.2213563,-0.1014089,-0.8689471,1.969292,2.989594,1.884824,-0.06560816,-0.2788029,-1.163463,22.02956,314.5831,332.0501,-0.4314165,-0.1240002,-0.7119464,0.4715506,2.812204,-1.384439,-0.0008163787,-0.1727026,-0.9313712,352.7281,266.97,10.99698
695.896,-0.1498116,-0.09152746,-0.0780827,-0.1334851,1.335378,-0.2862288,0.1036977,0.103836,-0.9992,4.766485,314.3681,10.83658,0.2670799,-0.1076426,-0.7939225,2.048772,2.941796,1.792357,-0.06004873,-0.2801071,-1.170988,22.09731,312.7572,334.0606,-0.3775021,-0.1365835,-0.688151,0.6222843,2.707839,-1.490584,-0.005170006,-0.1748095,-0.9381791,352.9516,264.8715,9.838595
709.6810000000003,-0.1266987,-0.08683813,-0.06658476,-0.1041664,1.129573,-0.2936695,0.1024115,0.1028013,-0.99991,4.968268,313.7088,10.89192,0.2994896,-0.103995,-0.7086183,2.163902,2.889752,1.758103,-0.05447422,-0.281147,-1.177183,22.10852,311.1274,336.343,-0.3300785,-0.1512421,-0.6589977,0.7888783,2.625743,-1.576054,-0.009009395,-0.1771555,-0.9445398,353.2284,262.8335,8.508223
723.6980000000001,-0.1062346,-0.07983052,-0.05664503,-0.1052936,0.9618257,-0.2914237,0.1013191,0.1019472,-1.000519,5.147071,313.1317,10.88284,0.3148454,-0.08877045,-0.6145904,2.200952,2.803392,1.818851,-0.04915951,-0.2819228,-1.181984,21.92757,309.5816,338.6347,-0.2890246,-0.1644164,-0.6216736,0.9310699,2.524704,-1.59528,-0.01247385,-0.1795914,-0.9501859,353.5146,260.932,7.131226
737.6310000000001,-0.08766582,-0.06936794,-0.04769117,-0.1246313,0.8239956,-0.2780134,0.1005623,0.1013138,-1.001025,5.304954,312.6149,10.83112,0.3136328,-0.06946736,-0.5151259,2.06422,2.690667,1.906759,-0.04422297,-0.2825249,-1.185232,21.61752,308.0164,340.6154,-0.2560409,-0.1780101,-0.5664669,1.029989,2.218281,-1.444726,-0.01551155,-0.1819327,-0.9552342,353.952,259.5922,5.993583
751.488,-0.0717866,-0.05717602,-0.03893732,-0.1468731,0.7038233,-0.2402582,0.09994066,0.1007876,-1.001386,5.381987,312.171,10.74715,0.2999106,-0.04916894,-0.4114955,1.787237,2.553377,1.945197,-0.03974117,-0.2828424,-1.186967,21.2681,306.4359,342.1848,-0.2261655,-0.1794647,-0.5035756,1.019226,1.805775,-1.214958,-0.01792639,-0.1837623,-0.9598148,354.3831,258.7602,5.142037
765.539,-0.05860348,-0.04405281,-0.03106921,-0.1977721,0.5971017,-0.1919616,0.09940398,0.1005123,-1.001675,5.419648,311.7713,10.54339,0.2800146,-0.02632982,-0.3012369,1.49967,2.315094,1.870166,-0.03587555,-0.2827499,-1.18724,20.92648,305.1366,343.4707,-0.1924478,-0.1685546,-0.4402669,0.8973175,1.356844,-0.9044009,-0.0196582,-0.1852964,-0.9639135,354.7486,258.3357,4.708611
779.5150000000001,-0.04783285,-0.02960449,-0.02288837,-0.2763716,0.4987785,-0.1372115,0.09892797,0.1005031,-1.001791,5.39708,311.4331,10.26589,0.2500453,0.008300477,-0.1676399,1.241326,1.880695,1.743181,-0.03283797,-0.2821749,-1.185701,20.40295,304.3582,344.5338,-0.1519728,-0.1433378,-0.3827756,0.6607143,1.004709,-0.6519274,-0.02054916,-0.1863488,-0.9674721,354.8298,258.0727,4.530474
793.2459999999999,-0.03750031,-0.01356229,-0.01412583,-0.3355969,0.4148054,-0.07542588,0.0986532,0.1006958,-1.001765,5.298004,311.1231,9.980492,0.2176908,0.04202188,-0.05110996,0.9952486,1.423931,1.614979,-0.03031748,-0.2813813,-1.183367,19.74912,303.8561,345.3922,-0.1057724,-0.1121246,-0.3309204,0.4629875,0.8254937,-0.5393807,-0.02083448,-0.1871677,-0.9702333,354.7442,257.7012,4.294364
807.3770000000002,-0.02660996,0.001622384,-0.005364036,-0.374911,0.3478954,-0.02307254,0.09868228,0.1009968,-1.001683,5.20715,310.8537,9.686203,0.1814841,0.07252432,0.06316565,0.7182443,0.9071954,1.419492,-0.02859505,-0.2804097,-1.179767,19.02831,303.7325,345.874,-0.05952513,-0.08567701,-0.280674,0.3781232,0.7265781,-0.4731024,-0.02063425,-0.1877537,-0.9722888,354.7355,257.2785,4.002227
821.2610000000002,-0.01538001,0.01328625,0.00307774,-0.3983618,0.2806517,0.006815359,0.09890127,0.1012821,-1.001508,5.113137,310.6509,9.379744,0.1411588,0.1000821,0.173079,0.3769557,0.3683745,1.192985,-0.027667,-0.2791911,-1.174955,18.21621,303.9132,345.8874,-0.008868207,-0.0608184,-0.2172433,0.3525197,0.6120902,-0.4132802,-0.01966148,-0.1879126,-0.9732536,354.8182,256.9559,3.697773
