time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.47000000000003,0.08169793,-0.0795169,0.008058269,1.421479,-0.2735633,0.005696008,-0.0668816,0.1414785,0.7479733,342.2551,355.8624,357.5236,-0.07941141,-1.271631,-0.2713246,-2.921605,0.01994096,1.232694,-0.120389,-0.3465436,0.8293444,344.3326,15.70954,23.25182,-0.11927,0.9828818,0.9229963,3.395793,0.3745765,0.2929781,0.07982814,-0.374044,0.8101315,2.060729,359.1727,359.0228
153.77600000000007,0.07001971,-0.2551211,-0.0007221662,1.114812,-0.1606447,-0.1013303,-0.06621522,0.1332401,0.7476945,341.9978,355.6519,357.726,-0.1255585,-1.448419,-0.2907681,-3.16126,0.781524,1.975686,-0.1219275,-0.3666134,0.8229054,347.7016,13.81143,21.47032,-0.1459644,1.083516,0.9013523,3.810088,0.5449581,0.5210402,0.07836555,-0.3592599,0.8218136,358.3653,358.3513,358.5003
167.5219999999997,0.05942624,-0.4313534,-0.01199919,0.4753879,-0.02347828,-0.2075173,-0.06553411,0.1234021,0.7471192,342.8935,355.4036,357.9051,-0.1733863,-1.541396,-0.3428605,-3.093132,0.8979732,2.270835,-0.1250795,-0.3858595,0.8160253,350.5286,12.60597,20.10635,-0.1517557,1.196445,0.8478069,4.168946,0.7405304,1.119087,0.07754349,-0.3431047,0.8321159,354.3992,357.3324,357.0098
181.05799999999977,0.05443449,-0.5749339,-0.02228922,-0.3996032,0.05770338,-0.3842517,-0.06470126,0.1125422,0.7466511,344.6892,355.1526,358.2156,-0.2595417,-1.537454,-0.4097869,-2.997103,0.7805244,1.86398,-0.1307909,-0.4032059,0.8079429,352.6338,11.39369,19.96948,-0.1370586,1.318309,0.7488859,4.667563,0.9663653,1.731312,0.07709868,-0.3260021,0.840026,349.7607,356.2826,355.0904
195.19199999999978,0.05401814,-0.6880594,-0.02325844,-1.356606,0.06076757,-0.6184663,-0.06407666,0.1017001,0.7467669,347.1911,355.006,358.6493,-0.363923,-1.447824,-0.4759011,-2.834267,0.4414355,0.6987202,-0.1379421,-0.4183618,0.7998761,353.7879,10.28942,21.70735,-0.133551,1.422688,0.5977236,5.360127,1.333612,2.000681,0.07591067,-0.3093021,0.8454931,344.2336,354.8437,353.6409
209.30799999999977,0.05178327,-0.742336,-0.003893586,-2.123384,-0.01911973,-0.7962561,-0.06383693,0.09201643,0.7477158,349.9134,355.0573,359.0555,-0.4624768,-1.328917,-0.5005594,-2.783778,-0.07572968,-0.7623109,-0.1459602,-0.4325902,0.7931646,354.7058,9.418365,25.15293,-0.1665509,1.470607,0.4252134,5.917408,1.683834,1.651943,0.07335865,-0.2934225,0.8494992,338.6211,352.7279,353.6935
223.1679999999999,0.04344761,-0.7147393,0.03012522,-2.750276,-0.1463916,-0.8851739,-0.06377715,0.08569661,0.749184,353.0951,355.3365,359.4117,-0.5259654,-1.212336,-0.4916457,-2.712213,-0.3069366,-1.652327,-0.1528215,-0.4454418,0.7870661,355.7532,8.456592,28.36945,-0.2293949,1.449094,0.2258674,6.441407,1.679591,0.699041,0.07019787,-0.2791668,0.8514901,333.0986,349.8526,356.1081
236.83299999999986,0.03109551,-0.5881594,0.07416651,-3.105626,-0.3150966,-0.923056,-0.06356591,0.08314133,0.7513069,355.6949,355.6945,359.8553,-0.5217555,-1.113467,-0.4389209,-2.630299,-0.3978746,-1.537624,-0.1578035,-0.456583,0.7836654,357.3102,7.771069,29.9535,-0.2692206,1.358014,0.08553243,6.60796,1.132958,-0.08320553,0.06698118,-0.2668481,0.8535352,328.274,347.3281,359.6506
251.00199999999973,0.02375467,-0.4044706,0.09021927,-2.700069,-0.4118895,-0.9353432,-0.06342703,0.08419502,0.751709,356.8356,355.9883,0.447456,-0.473645,-1.031633,-0.33293,-3.037975,-0.4022937,-0.4249738,-0.1612378,-0.4647219,0.7832444,0.5120445,6.78907,29.29764,-0.2961529,1.212998,0.02334118,6.157406,0.4527333,-0.5795433,0.06341689,-0.2562593,0.8560533,324.9081,345.2487,3.430762
264.8309999999999,0.01222295,-0.137763,0.09272231,-1.557503,-0.445293,-0.7799977,-0.0637092,0.08961302,0.7542579,355.6017,356.1639,0.8905065,-0.4442286,-0.9387463,-0.2353748,-3.674671,-0.2885678,0.6994225,-0.1650144,-0.469696,0.7828204,4.538007,5.025106,27.46056,-0.3033013,1.039379,0.03598003,5.080791,0.02519998,-0.7976755,0.06061004,-0.2472713,0.8594011,323.2742,343.6802,6.268328
278.47399999999993,-0.008269466,0.117833,0.1499167,0.1110194,-0.3444539,-0.392535,-0.06442386,0.09695616,0.7584059,353.6869,356.2421,0.8381407,-0.4157708,-0.7438645,-0.1558129,-3.890466,-0.1549635,0.911799,-0.168497,-0.4698126,0.7821549,7.736701,3.214276,26.48637,-0.2554615,0.8518009,0.106465,3.378805,-0.1928431,-0.6482907,0.05932547,-0.2401974,0.8634371,323.3522,343.5643,6.993297
292.5559999999998,-0.02530548,0.305019,0.1764721,0.6402934,-0.1939155,-0.05964762,-0.06506777,0.1040947,0.7602288,353.0953,356.2426,0.528251,-0.3143953,-0.431841,-0.08759634,-2.977203,-0.3997301,-0.2222452,-0.1703821,-0.4668155,0.7826766,8.693243,3.643143,28.51639,-0.1536907,0.6428503,0.2033308,1.124764,-0.1751471,-0.1383606,0.05949046,-0.235257,0.8673227,325.2553,345.3273,5.012149
306.6189999999999,-0.04175843,0.4402351,0.183444,0.6331573,-0.05814191,0.2800757,-0.06613606,0.1114611,0.7628019,352.6187,356.3047,359.8318,-0.200752,-0.1974629,-0.03940688,-1.891451,-0.7060044,-1.0381,-0.1710199,-0.4643337,0.7840043,8.746677,5.146433,30.68801,-0.01868825,0.4296395,0.2568766,-0.9108412,-0.01672946,0.8170322,0.06056166,-0.2329113,0.8693031,327.9425,348.6729,1.099843
320.2940000000001,-0.05933817,0.5198642,0.1817802,0.6306822,0.03407155,0.608232,-0.06738198,0.1191489,0.7649825,351.9355,356.3831,358.9872,-0.04759005,0.0664812,0.03168864,-0.5139757,-0.949119,-0.7121531,-0.1687722,-0.4583866,0.7869608,7.666502,7.043046,30.55919,0.05396612,0.2415784,0.2389539,-2.081341,0.5206442,1.465184,0.06066902,-0.2333709,0.8692775,330.4953,351.1926,357.0271
334.4259999999997,-0.07767849,0.5608763,0.168198,0.6938257,0.08961526,0.7758383,-0.06874663,0.126867,0.766745,351.1343,356.4456,358.38,0.05358462,0.2279492,0.1053928,0.3445297,-1.073541,0.7556989,-0.1667183,-0.4520773,0.7911032,7.164625,7.907028,27.31976,0.04185785,-0.01630727,0.1521307,-2.807324,1.673431,1.46975,0.06034491,-0.238703,0.8679182,333.3752,351.4537,353.024
348.4349999999997,-0.09529808,0.568779,0.1527235,0.887337,0.1269796,0.6975713,-0.07029527,0.1340798,0.7685195,350.0655,356.376,358.2397,0.09225431,0.3166643,0.1978671,0.6354045,-0.9805692,1.964758,-0.1654785,-0.445892,0.7966596,7.145496,7.868308,23.59695,-0.00666206,-0.2377677,0.05592017,-2.804801,1.842165,1.100473,0.05878607,-0.2464139,0.8659844,335.4953,351.2397,351.1441
362.1479999999999,-0.1093246,0.5502615,0.1390332,1.117035,0.1448825,0.433671,-0.072079,0.1405111,0.7700571,348.873,356.1631,358.5124,0.08463988,0.3759088,0.3018594,0.6318541,-0.6606039,2.127052,-0.1651558,-0.4395745,0.8038051,7.031781,7.519196,21.49771,-0.06122975,-0.5104275,-0.01612328,-2.918613,1.06543,0.385675,0.05639721,-0.2580814,0.8639534,338.0861,351.4145,351.3029
376.5429999999999,-0.1185321,0.4979516,0.1224667,1.427211,0.1822007,0.08710992,-0.07377625,0.1447681,0.771419,347.2157,355.7234,359.1271,0.05285154,0.4364372,0.4085135,0.6141465,-0.1983348,1.327248,-0.1656185,-0.4327312,0.8121781,6.372318,7.252404,21.56761,-0.08099385,-0.7290965,-0.04737884,-3.218934,0.2163689,-0.1793195,0.05444361,-0.2709659,0.8618141,341.2099,352.2191,351.9612
390.345,-0.121149,0.4125612,0.103563,1.670538,0.2419321,-0.1795194,-0.07519966,0.1478004,0.7721635,345.8297,355.1301,359.7719,0.0411648,0.5076085,0.5094854,0.8495296,0.05515897,-0.1792215,-0.1655678,-0.4257026,0.8215498,4.802258,7.855438,23.72824,-0.07810333,-0.9840553,-0.0860565,-3.638221,-0.4671977,-0.6892819,0.05315299,-0.2877339,0.8583924,344.9208,353.3087,352.9857
404.039,-0.1163123,0.2981387,0.08257344,1.750734,0.3117865,-0.3060437,-0.0764305,0.1484704,0.7728096,344.5131,354.5716,0.2688121,0.0681186,0.5788875,0.5908639,1.350649,-0.05693826,-1.298015,-0.1648037,-0.4185625,0.8321254,2.5656,9.371563,25.87688,-0.05267076,-1.211325,-0.1570615,-3.883024,-0.5941332,-0.8387087,0.05321743,-0.3068055,0.8531684,348.4757,354.1606,353.3681
417.74599999999987,-0.1054115,0.1671026,0.06459435,1.690905,0.3614874,-0.2906408,-0.07736313,0.1467264,0.7733296,343.3896,354.0996,0.5181751,0.08036932,0.6347665,0.65668,1.832414,0.1246876,-1.223182,-0.1636049,-0.4106115,0.8428879,0.2027838,10.01651,25.99393,-0.007650428,-1.400341,-0.2541216,-3.85587,-0.3439791,-0.5495854,0.05448298,-0.3283815,0.8466464,351.4131,354.7106,352.7774
431.856,-0.08828513,0.004225963,0.04724363,1.476595,0.371952,-0.1476035,-0.07805175,0.1421375,0.7736722,342.5822,353.872,0.4030975,0.0925099,0.667398,0.7076256,2.27906,0.4181424,-0.6640728,-0.1618907,-0.402739,0.8536803,357.8026,10.18587,24.7487,0.05044176,-1.599101,-0.3651601,-3.841861,-0.1724812,-0.279958,0.05611829,-0.3529543,0.8388244,354.3251,355.245,352.0537
445.8679999999997,-0.06671589,-0.1665161,0.0298066,0.9889112,0.3250722,0.029324,-0.07839102,0.1357842,0.7735704,342.6929,353.9219,0.07115564,0.1123683,0.6870692,0.7398149,2.673566,0.5675451,-0.3261897,-0.1603953,-0.3949662,0.8648838,355.2844,10.61046,23.37551,0.08500032,-1.741876,-0.4457709,-3.874567,-0.2222225,-0.4144373,0.05720425,-0.3775376,0.8307395,357.455,355.8727,352.1624
459.6429999999998,-0.04351208,-0.3314751,0.01424026,0.2487646,0.193058,0.1605295,-0.07857531,0.1275865,0.773397,343.6246,354.2073,359.6745,0.1219644,0.7067818,0.7547171,2.941427,0.5892094,-0.4546735,-0.1593644,-0.3870201,0.8759068,352.5768,11.26768,22.67652,0.1145035,-1.879588,-0.5352439,-3.909007,-0.4214665,-1.023373,0.05828881,-0.4030744,0.8211504,0.7727486,356.6699,353.5856
473.83699999999976,-0.02193394,-0.4760279,-0.001037176,-0.5247287,-1.311651e-05,0.1815567,-0.07888132,0.1182949,0.7728946,345.0081,354.6278,359.3535,0.1152487,0.7477837,0.7351784,3.389521,0.6187282,-0.9315956,-0.159089,-0.3790798,0.8859073,348.9588,12.1271,22.42298,0.1386045,-1.955801,-0.6228099,-3.811588,-0.5497348,-1.880367,0.05988607,-0.4274475,0.8106762,3.926226,357.4789,356.1629
487.74599999999987,-0.005331305,-0.5793396,-0.00960049,-1.195978,-0.1580946,0.1208649,-0.07887602,0.1088419,0.7726208,346.9265,355.0185,359.1693,0.08372635,0.7813002,0.688888,3.700637,0.6995044,-1.507291,-0.1591644,-0.3710156,0.8949966,344.9333,12.71061,22.51175,0.1947632,-1.959637,-0.693139,-3.739544,-0.7134558,-2.421612,0.06334888,-0.4498881,0.8002338,6.922058,358.7217,358.8143
501.36300000000006,0.009136733,-0.6473016,-0.01054338,-1.700292,-0.2705004,-0.01622415,-0.07846528,0.09954643,0.7728133,348.7719,355.3249,359.152,0.06106266,0.8107064,0.6271642,3.919551,0.5659046,-2.112818,-0.1587768,-0.3627428,0.9033164,340.7249,13.45266,22.98981,0.2875308,-1.890933,-0.7302835,-3.792576,-0.9865145,-2.280362,0.06847851,-0.4694642,0.790705,9.950327,0.4718217,0.3658379
515.6539999999998,0.01812844,-0.650132,-0.002437072,-2.100003,-0.2978055,-0.1095092,-0.07816434,0.09292114,0.773311,351.0799,355.6355,358.9541,0.07929884,0.8148834,0.5554532,4.014177,0.163334,-2.191378,-0.1573977,-0.35453,0.9107024,337.165,15.0212,22.89321,0.3944019,-1.73104,-0.7315999,-3.69521,-1.356702,-1.34164,0.07494687,-0.485749,0.782105,12.5878,2.291579,359.9641
529.5669999999998,0.02079803,-0.5589547,0.02054008,-2.59903,-0.2182097,0.001702446,-0.07785231,0.0902358,0.7744124,353.6648,355.9918,358.2015,0.1311033,0.8014519,0.4603574,4.115163,0.08006784,-1.597371,-0.155015,-0.3461779,0.9156932,334.3571,17.09855,21.04301,0.4573828,-1.558061,-0.6935052,-3.651431,-1.670666,-0.5125627,0.08072189,-0.5001214,0.7756273,15.33741,3.984203,359.0209
543.289,0.02294738,-0.4204279,0.02969299,-2.410182,-0.03648731,0.3080616,-0.07710528,0.08935761,0.77441,354.5433,356.0012,357.232,0.1969468,0.7532651,0.3556706,4.091393,0.2612063,-0.6435766,-0.1521652,-0.3384931,0.9193637,332.5982,19.48144,17.73,0.4898864,-1.361912,-0.6208318,-3.872258,-1.999055,-0.5011365,0.0850367,-0.5099959,0.77161,18.5844,6.431495,359.4305
556.9819999999997,0.02390041,-0.2104,0.02406035,-1.643587,0.1650865,0.5209596,-0.07670873,0.09341866,0.7750294,354.2852,355.7601,356.7612,0.2269693,0.6738949,0.2785318,3.545569,0.690267,0.2673298,-0.1498259,-0.3314005,0.9220693,332.2461,20.94012,14.35254,0.4671084,-1.090805,-0.5105858,-4.127856,-2.031546,-0.8965756,0.08714461,-0.5126644,0.7699645,21.94643,9.152954,1.199185
571.1290000000001,0.02417712,0.03223682,0.05755373,-0.3997248,0.2384342,0.2401563,-0.07628834,0.100017,0.7778746,352.869,355.317,357.5039,0.2199173,0.588364,0.2114896,2.640318,1.20412,0.942006,-0.147577,-0.3249293,0.9224881,332.9192,21.16259,11.60043,0.3699958,-0.6947924,-0.3662627,-3.524046,-1.599149,-0.7956399,0.08816206,-0.5080457,0.7698235,23.72299,10.33987,2.095947
584.9439999999997,0.02820212,0.2375963,0.09316451,0.4425097,0.2875601,-0.08679705,-0.07548505,0.1068394,0.779609,351.7117,354.78,358.0875,0.1845105,0.5044401,0.1296808,1.584697,1.448165,1.315994,-0.1465919,-0.3191276,0.9210767,334.2541,20.70919,9.907773,0.2236557,-0.2122328,-0.1868235,-2.00964,-0.875513,-0.2499164,0.08806887,-0.4980899,0.7716438,23.24204,9.461567,1.374852
598.6400000000001,0.03756249,0.3935039,0.1121228,0.7476438,0.3947709,-0.1459141,-0.07476723,0.1145298,0.7809947,351.2112,354.2557,358.0768,0.1235064,0.4406677,0.03691529,0.6715595,1.348651,1.222152,-0.1467722,-0.3138127,0.9177824,335.4402,19.9059,9.505363,0.07861166,0.2836255,-0.00366715,-0.1192052,-0.08817373,0.08286227,0.0869353,-0.4843836,0.7751231,20.6363,7.705246,0.3789245
612.7409999999998,0.04981912,0.490383,0.1211262,0.7680146,0.4729251,-0.0585232,-0.07370865,0.1220407,0.7826773,350.6364,353.8151,358.0272,0.03897448,0.3808855,-0.1014279,-0.1694578,0.7142947,0.5726841,-0.1482159,-0.3101875,0.9117191,336.1377,18.90358,11.17277,-0.05316184,0.6855453,0.1625742,1.394514,0.6762206,0.2316449,0.08451048,-0.4699177,0.7805731,17.24611,5.623166,359.7268
626.8210000000001,0.0642792,0.5402845,0.1218338,0.7785782,0.4810357,0.02453506,-0.0724501,0.1294702,0.7841908,349.9585,353.4661,357.9811,-0.01226617,0.2985673,-0.2609583,-0.7064182,-0.85427,-0.2516691,-0.1495255,-0.3090686,0.9047828,336.3944,19.22276,14.84577,-0.1584959,0.9419206,0.3078185,2.114196,1.355762,0.1372905,0.08190951,-0.4550639,0.7881886,14.35824,3.593794,359.9019
640.2429999999997,0.07813139,0.5531444,0.1172676,0.8196774,0.4296963,0.08999182,-0.07098842,0.1365095,0.7856028,349.1929,353.2246,357.9348,-0.02357721,0.2155789,-0.3570272,-0.8497025,-1.680968,-0.637517,-0.1500246,-0.3092002,0.8984374,336.6039,19.73941,17.67532,-0.2046962,1.08512,0.4342802,2.357509,1.615085,-0.1148175,0.08007676,-0.4398722,0.7971106,11.96727,2.224741,0.5343759
654.3749999999998,0.0914252,0.534575,0.1104889,0.9222896,0.3128219,0.1762722,-0.06957918,0.1424183,0.7869306,348.2214,353.2178,357.8424,-0.02796751,0.05986632,-0.4278163,-1.063323,-1.587667,-0.6670315,-0.1496229,-0.3127361,0.8913254,337.2653,19.39963,19.47085,-0.1947084,1.155339,0.5431447,2.427108,1.432112,-0.1494148,0.07919841,-0.4248017,0.8069973,9.885707,1.44283,0.7019668
668.4239999999998,0.09948263,0.4850117,0.1023355,1.055585,0.1497769,0.3293355,-0.06839061,0.1467656,0.7880087,347.0348,353.4236,357.5888,-0.02851433,-0.1188418,-0.4337104,-1.481431,-0.8521426,-0.3183635,-0.1489448,-0.318073,0.8851107,338.7864,18.13528,20.04535,-0.1490788,1.189335,0.6390277,2.423986,0.9838209,0.09102833,0.07907179,-0.409392,0.8180071,8.014251,1.121144,0.1183682
682.106,0.1038182,0.4132151,0.09099355,1.171506,-0.01227159,0.4765899,-0.06720752,0.1498251,0.7886772,345.8905,353.7968,357.295,-0.03712103,-0.321654,-0.4098116,-2.116744,-0.04677494,0.1349739,-0.1483885,-0.3258987,0.8791549,341.1853,16.14703,20.17966,-0.09433267,1.222376,0.7227831,2.563217,0.5209114,0.6198606,0.07901221,-0.3935792,0.8292661,5.874281,0.9318575,358.6521
696.1969999999999,0.1051059,0.3112577,0.07435238,1.264354,-0.179443,0.5554864,-0.06583935,0.1507777,0.7891454,344.6833,354.25,357.1629,-0.04972231,-0.5245441,-0.3930352,-2.660874,0.3744102,0.3689423,-0.148155,-0.3363122,0.872866,343.7748,14.11145,20.54125,-0.07051086,1.257749,0.7626588,2.907284,0.4236771,1.030624,0.07885023,-0.378048,0.8402545,3.127284,0.3283187,357.1544
710.2229999999997,0.102401,0.1831845,0.05629773,1.352509,-0.3145414,0.5272161,-0.06455976,0.1493956,0.7895061,343.4767,354.6494,357.2478,-0.05618545,-0.7107544,-0.3955937,-2.903156,0.273267,0.262141,-0.148212,-0.3490634,0.8664401,345.99,12.63793,21.53906,-0.05818167,1.285654,0.7743449,3.285234,0.3999394,1.018235,0.07829101,-0.362689,0.8509588,359.9616,359.8498,356.3275
724.2409999999998,0.09656219,0.03434533,0.0408649,1.340612,-0.4012041,0.3851621,-0.06338656,0.1456416,0.7898594,342.5053,354.9196,357.5011,-0.05383298,-0.8735326,-0.4105102,-2.794316,-0.001574468,0.0196108,-0.1481864,-0.3640698,0.8599783,347.6378,11.75437,22.77008,-0.063972,1.300709,0.7621182,3.573925,0.4544825,0.7767765,0.07720117,-0.3473484,0.8610512,356.6768,359.3077,356.1235
738.0469999999998,0.08964247,-0.1301337,0.02726667,1.180224,-0.4050777,0.1811286,-0.06199342,0.1395401,0.7899946,341.9799,354.9944,357.8707,-0.03996624,-1.029724,-0.4214157,-2.613306,-0.09676787,0.06283701,-0.1474149,-0.3807202,0.8539106,349.2553,11.08258,23.37936,-0.08744949,1.310543,0.7231781,3.872043,0.5977927,0.482114,0.07599887,-0.3321116,0.8702518,353.128,358.4753,356.3466
752.048,0.0826221,-0.3055306,0.0128842,0.8751997,-0.3174563,-0.02398468,-0.06070048,0.1309285,0.7899466,341.8874,354.8693,358.2137,-0.03004971,-1.173017,-0.4097719,-2.69325,0.08251414,0.5447984,-0.146672,-0.3974579,0.8486934,351.5803,10.1194,22.92764,-0.1054767,1.310822,0.6619235,4.073148,0.7649825,0.4004693,0.07532374,-0.3171939,0.8783537,349.5939,357.4364,356.3751
766.115,0.07812857,-0.4681986,-0.001757096,0.4220706,-0.1781792,-0.2143452,-0.05958921,0.1203683,0.7895337,342.4275,354.5985,358.5445,-0.04727389,-1.267113,-0.3932063,-2.930793,0.4597547,1.080369,-0.1464569,-0.4132019,0.8431011,354.2714,8.523714,21.81735,-0.09857626,1.301308,0.5635804,4.308959,0.8713081,0.558292,0.07551733,-0.3029632,0.8845549,345.7964,356.473,355.972
779.6989999999998,0.07672046,-0.626097,-0.01668734,-0.2574797,-0.02642159,-0.401919,-0.05840641,0.1085811,0.7889794,343.8096,354.2766,358.7983,-0.06801239,-1.275609,-0.383805,-2.940853,0.5047646,1.202193,-0.1471897,-0.4269662,0.8376661,356.5809,7.302601,21.14675,-0.07451543,1.280139,0.4753652,4.422553,0.888815,0.7842357,0.07582834,-0.2893651,0.8900436,342.0453,355.7889,355.297
793.8369999999998,0.07654995,-0.7449588,-0.02638694,-1.074707,0.07685719,-0.5288468,-0.0575521,0.09695935,0.788691,346.0356,354.1149,358.8687,-0.09023029,-1.184955,-0.3845639,-2.484406,0.3887269,0.7421284,-0.1486721,-0.4385577,0.8319993,357.6365,6.627091,21.46917,-0.04007384,1.241935,0.3676842,4.495534,0.897801,1.075288,0.07634489,-0.2765123,0.8935978,338.2372,355.3501,354.2755
807.8230000000001,0.06994756,-0.7765246,-0.009597193,-2.389719,0.1110228,-0.6471011,-0.05722725,0.08929312,0.7899402,350.4793,354.1956,358.7349,-0.1056555,-1.031865,-0.3868286,-1.623292,0.1848256,-0.03836492,-0.1506506,-0.4487754,0.8267626,357.3031,6.645697,22.68118,-0.02729096,1.186779,0.2300173,4.694708,1.298092,1.431131,0.07616018,-0.2653957,0.895215,334.0714,354.3792,352.7032
821.5240000000001,0.05506021,-0.7020857,0.03385404,-3.663104,0.05375016,-0.7204067,-0.05706817,0.08351785,0.7915102,354.4929,354.4614,358.5665,-0.1119393,-0.8998109,-0.3606076,-0.9675591,-0.04032076,-0.6440163,-0.152179,-0.459134,0.8235862,356.7553,6.946174,24.11438,-0.05440704,1.111409,0.1117773,4.897452,1.697639,1.414757,0.07477403,-0.2559896,0.8968973,329.8426,352.7351,351.7087
