time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.11100000000033,0.1026381,-0.4601226,-0.06133471,-0.2689538,0.0798156,-0.2460254,-0.04813147,-0.01762406,1.112361,4.108132,347.6695,358.9691,-0.3505462,-1.053313,-0.4694804,-1.697924,1.125124,-1.646782,-0.2248507,-0.4270239,1.156687,1.554946,330.9327,12.74796,-0.7073442,0.1154783,0.5486308,2.073848,1.172332,1.671357,0.008021517,-0.4492155,1.263443,6.808229,342.3158,350.4747
153.18200000000024,0.09483188,-0.41924,-0.04908962,-0.04655303,0.09342084,-0.2697262,-0.04702365,-0.02150355,1.112193,3.742963,347.6079,359.3613,-0.3783818,-1.045645,-0.4875376,-1.909593,1.307303,-1.873419,-0.2294651,-0.4376328,1.150468,3.874002,329.1816,12.20498,-0.7648746,0.223689,0.5072886,2.141661,1.381209,1.51891,-0.002529638,-0.4434534,1.269361,4.985506,340.7025,350.9519
166.8670000000002,0.08421022,-0.3541214,-0.03211207,0.2308852,0.08519385,-0.2207107,-0.04623079,-0.02415144,1.112463,3.178068,347.5899,359.6751,-0.4046009,-0.97196,-0.514363,-1.840349,1.579494,-2.116281,-0.2340502,-0.4456276,1.143811,6.102711,327.1553,12.09879,-0.809443,0.3938962,0.4295661,2.211008,1.588725,1.643912,-0.01278253,-0.4343691,1.273001,2.874381,338.809,351.1242
181.1170000000002,0.06852739,-0.2571199,-0.008954434,0.3362855,0.05036525,-0.0863147,-0.04577923,-0.02500233,1.113018,2.878746,347.6036,359.6073,-0.3977224,-0.851021,-0.5247501,-1.387576,1.608448,-2.367812,-0.238109,-0.4515641,1.137594,8.184655,325.7621,12.90038,-0.8375169,0.5988892,0.3011769,2.487011,1.896834,1.985483,-0.02265252,-0.4237738,1.274059,359.9566,336.4444,351.309
195.17100000000028,0.05253561,-0.1512347,0.009377332,0.1467339,0.008198685,-0.0360141,-0.04556799,-0.0240141,1.113422,3.198212,347.6698,359.4724,-0.3552649,-0.704718,-0.5010256,-0.8899041,1.374221,-2.536586,-0.2414576,-0.4552542,1.132654,10.22394,325.2326,14.04741,-0.8425915,0.7654845,0.1538385,2.797973,2.186282,1.882396,-0.03194202,-0.4121085,1.273828,357.3095,333.9883,352.4317
208.692,0.03541875,-0.03669294,0.02454326,-0.1695332,-0.02504347,-0.1019701,-0.0454855,-0.02124886,1.113944,3.948054,347.7319,359.4235,-0.2961866,-0.5398899,-0.4499842,-0.6106091,1.047642,-2.474404,-0.2439852,-0.456589,1.128801,12.00645,325.1267,14.81403,-0.8007183,0.8829036,0.02190229,3.07904,2.14731,1.410328,-0.03959043,-0.3991477,1.272277,355.2433,332.0826,354.4673
222.84400000000005,0.01843416,0.07498036,0.03315684,-0.4592238,-0.06216196,-0.1601518,-0.04570556,-0.01699797,1.114417,4.741777,347.8541,359.2784,-0.2373719,-0.3591955,-0.3855152,-0.6654395,0.7215594,-2.115433,-0.2455541,-0.4553984,1.125908,13.30737,324.9488,14.66189,-0.6969284,0.9692886,-0.08224908,3.216099,1.687151,1.039907,-0.04499627,-0.3858756,1.269591,353.3365,331.1336,356.6031
236.64499999999998,-0.002021709,0.1916819,0.03754419,-0.6687703,-0.1361694,-0.1406336,-0.0463593,-0.01144962,1.114841,5.449002,348.084,358.9588,-0.1767592,-0.1667383,-0.3081599,-0.7565028,0.3286548,-1.619452,-0.2464702,-0.4516563,1.124032,14.08953,324.9796,14.02682,-0.5838469,1.001943,-0.1485211,2.777349,1.338014,1.005658,-0.0492759,-0.373399,1.266677,351.8278,330.4706,357.4799
250.44700000000012,-0.02696723,0.3013985,0.03851569,-0.7103772,-0.2373328,-0.03139369,-0.04750133,-0.005136151,1.115382,5.806487,348.3854,358.5539,-0.1149609,0.03157597,-0.222318,-0.6293386,-0.08981417,-1.093798,-0.2469367,-0.4459552,1.122992,14.3038,325.4699,13.54256,-0.4555456,0.9843967,-0.1947646,1.622394,1.244616,1.080315,-0.05154524,-0.3620307,1.26405,351.3146,329.8316,356.4318
264.2550000000001,-0.05449998,0.396408,0.0370627,-0.534269,-0.3081271,0.06640564,-0.04901671,0.002120323,1.115762,5.745339,348.6804,358.3641,-0.05671648,0.219463,-0.1328928,-0.3774233,-0.5325726,-0.5360696,-0.2472087,-0.4390371,1.122953,13.9512,326.4346,13.15891,-0.3347229,0.9197941,-0.2147695,0.3010857,1.267196,1.157353,-0.05282928,-0.3522221,1.261417,351.4293,329.3478,354.1329
277.9500000000003,-0.0779186,0.4546185,0.03538347,-0.2233428,-0.3215122,0.1251411,-0.05079079,0.009245984,1.116307,5.273281,348.9028,358.3576,-0.01750465,0.3589011,-0.05767303,-0.256655,-0.8806542,0.02390413,-0.2473025,-0.4317357,1.123643,13.20502,327.4127,12.45511,-0.2431796,0.8337778,-0.220415,-0.556936,1.196083,1.133477,-0.05390236,-0.3441106,1.258513,351.6553,329.1514,351.9213
291.7960000000003,-0.1028931,0.4935443,0.03377685,0.1639472,-0.2979392,0.1654134,-0.05271244,0.01584437,1.116711,4.52057,349.0706,358.4696,0.01299454,0.4954318,0.03984049,-0.2396993,-1.203155,0.7985696,-0.2474982,-0.4238416,1.126199,11.6892,328.4344,11.18927,-0.1465209,0.6721895,-0.2212844,-1.190341,0.8338019,0.8666922,-0.05447339,-0.3394507,1.254961,352.4629,329.6943,350.0154
305.81100000000015,-0.1243122,0.4967575,0.02992205,0.4911346,-0.2574844,0.143497,-0.05475318,0.02158569,1.117002,3.765302,349.2179,358.733,0.01475325,0.5453383,0.09996873,-0.2724312,-1.224026,1.190819,-0.2480012,-0.416808,1.129022,10.45183,329.067,10.02935,-0.1015101,0.5263546,-0.2294129,-1.309459,0.5474457,0.547694,-0.0554681,-0.3360751,1.251062,353.1725,330.099,348.9866
319.7130000000002,-0.1387932,0.4670567,0.02432598,0.6635837,-0.2049738,0.07253324,-0.05689001,0.02633342,1.117111,3.152927,349.3245,359.0582,-0.0007785112,0.5649121,0.1893339,-0.242717,-1.080845,1.406171,-0.2490729,-0.4104535,1.134158,9.21777,329.4506,9.091916,-0.07541585,0.3461263,-0.2486383,-1.14194,0.3019611,0.1334822,-0.05635024,-0.3357704,1.24692,353.9959,330.3933,348.766
333.67300000000023,-0.1493338,0.4085154,0.0182591,0.7297578,-0.1494003,0.007292814,-0.05912352,0.02961474,1.117216,2.612773,349.3837,359.36,-0.0241144,0.5381389,0.2884368,-0.026188,-0.877722,1.216749,-0.2505516,-0.4049609,1.14094,8.516591,329.8556,8.979729,-0.05452091,0.1590137,-0.2611513,-0.9287494,0.07562817,-0.2216861,-0.0567887,-0.3381587,1.243114,354.824,330.7402,348.8889
347.3970000000004,-0.1566087,0.3239743,0.01315875,0.7371778,-0.08712535,-0.006060314,-0.06137884,0.03121497,1.117245,2.091099,349.361,359.5538,-0.04461832,0.494516,0.3910844,0.3403949,-0.6874147,0.8611616,-0.2521521,-0.399935,1.148929,8.061931,330.3876,9.610034,-0.02682227,-0.03663174,-0.2563459,-0.8513291,-0.1658582,-0.5050243,-0.05679818,-0.3433355,1.239754,355.7848,331.3549,348.9966
361.66200000000026,-0.1608702,0.2262869,0.007518969,0.7236589,-0.02794942,0.02988754,-0.06364155,0.03104891,1.117136,1.548382,349.283,359.6448,-0.05253908,0.4657336,0.4871402,0.802417,-0.565936,0.6313227,-0.2533798,-0.3946985,1.157676,7.334077,331.1182,10.65202,0.000674814,-0.2441495,-0.23578,-0.9642187,-0.2762153,-0.7579057,-0.05646696,-0.3513614,1.237132,357.0751,331.9872,348.8507
375.70600000000013,-0.1631645,0.09525022,0.0001864657,0.6829386,0.02477911,0.1157285,-0.06587934,0.02858161,1.116968,1.015322,349.1892,359.5856,-0.04011795,0.4671316,0.5679561,1.373871,-0.5190657,0.7286451,-0.2539313,-0.3896258,1.16687,5.740469,332.0915,11.84454,0.03324521,-0.4588141,-0.2021888,-1.180291,-0.3701019,-1.006568,-0.05565391,-0.3621622,1.235232,358.6848,332.7676,348.5715
389.44100000000026,-0.1629168,-0.03703715,-0.006342053,0.5494266,0.0444559,0.1866874,-0.06806231,0.02449149,1.116768,0.7813832,349.1308,359.4193,-0.01417139,0.477446,0.6286882,1.84944,-0.4718706,1.090988,-0.2538778,-0.3852426,1.176483,3.380279,333.0634,12.75616,0.07362448,-0.6745735,-0.1644561,-1.333676,-0.498119,-1.307275,-0.0542211,-0.3755692,1.23368,0.5404726,333.7357,348.5197
403.703,-0.159685,-0.1688867,-0.01219019,0.330988,0.04211825,0.1888188,-0.0701313,0.01902603,1.116427,0.8557218,349.1213,359.2845,0.02717677,0.4643403,0.6778862,2.195318,-0.435363,1.498328,-0.2530403,-0.3821362,1.18658,0.6580048,334.0505,13.37226,0.1198416,-0.8501203,-0.1340337,-1.323998,-0.6873471,-1.585651,-0.05212909,-0.3903615,1.232271,2.336793,334.9382,348.8932
417.58600000000024,-0.1533985,-0.2993247,-0.01759022,0.1105533,0.03015485,0.1283516,-0.07203186,0.01231249,1.116137,1.038481,349.1085,359.2248,0.06308797,0.4296379,0.7024451,2.381104,-0.4383518,1.595569,-0.2520967,-0.3795108,1.196533,358.3274,335.0847,14.02161,0.1896435,-1.041756,-0.1042388,-1.275202,-0.9497614,-1.88138,-0.04864943,-0.4082522,1.230992,4.166845,336.5381,349.6328
431.3770000000004,-0.1459417,-0.3931606,-0.01729651,-0.1481958,0.03512113,0.01452263,-0.07384658,0.005576514,1.116099,1.641103,349.0791,359.2136,0.1056116,0.3785388,0.7197371,2.622719,-0.4660348,1.527041,-0.2506343,-0.3777726,1.206666,356.0651,336.2494,14.97235,0.2751196,-1.221979,-0.08567381,-1.387051,-1.138548,-2.20528,-0.04378334,-0.4275368,1.229895,6.356125,338.3433,350.4091
445.36500000000024,-0.1387245,-0.4530688,-0.01076566,-0.3547042,0.03796606,-0.09767134,-0.07551622,-0.001435883,1.116289,2.25477,349.0491,359.2355,0.1421828,0.3336949,0.7261022,2.777667,-0.420108,1.412708,-0.2486893,-0.3760811,1.216888,353.8722,337.2514,15.97524,0.3825886,-1.369507,-0.07744043,-1.728689,-1.364824,-2.354921,-0.03726514,-0.4475043,1.228595,8.750087,340.5133,350.7746
459.19600000000037,-0.1319343,-0.4861615,0.001437508,-0.5288518,0.03248513,-0.1886309,-0.07721901,-0.008005187,1.11677,2.955952,349.0622,359.2412,0.1705196,0.308973,0.7273122,2.731611,-0.3405012,1.31205,-0.2462193,-0.3736988,1.227021,351.8991,338.0444,16.73691,0.4880829,-1.490069,-0.08551995,-2.398684,-1.374947,-2.57058,-0.02975453,-0.467278,1.227395,12.06813,342.6231,350.8056
472.9190000000003,-0.1272756,-0.4864885,0.01770956,-0.6262902,0.03816166,-0.20313,-0.07889116,-0.0137946,1.117521,3.539568,349.0175,359.1398,0.2097489,0.313124,0.7240525,2.49615,-0.2897407,1.196993,-0.2424948,-0.3694144,1.236674,350.3296,338.7013,17.20901,0.5959771,-1.537547,-0.1156075,-3.200181,-1.34235,-2.877563,-0.02095096,-0.4835885,1.225561,16.27839,344.9902,350.9414
486.69000000000005,-0.1253333,-0.4583099,0.03701008,-0.6372655,0.06461189,-0.1217731,-0.08070135,-0.01861489,1.118693,3.938183,348.9139,358.8794,0.271353,0.3795174,0.6924049,2.445702,-0.3651488,1.168,-0.2376779,-0.3625643,1.244536,348.6125,339.6985,17.69061,0.7040923,-1.449442,-0.1756714,-3.667989,-1.5013,-2.70016,-0.01088952,-0.4956807,1.22141,19.78125,347.5312,350.6917
500.962,-0.1226214,-0.3979903,0.06281511,-0.6559503,0.1113671,0.0240135,-0.08222628,-0.0217816,1.120401,4.363692,348.6935,358.4131,0.3448589,0.4920666,0.6129669,2.583956,-0.4356092,1.289071,-0.2321868,-0.3544489,1.250173,346.388,340.973,18.11265,0.7558299,-1.246892,-0.2613502,-3.697737,-1.47474,-1.912779,-0.001153374,-0.5039399,1.215617,22.15131,348.9263,349.4429
514.8820000000001,-0.1125245,-0.3103219,0.09119038,-0.729821,0.1944431,0.02913048,-0.0833106,-0.02288147,1.122482,5.067188,348.3825,358.2214,0.4146736,0.5978228,0.5041104,2.512349,-0.5461214,1.432266,-0.2261349,-0.3452108,1.253832,344.4264,342.4339,18.08276,0.7386457,-0.9790729,-0.345768,-3.203794,-1.143128,-1.01159,0.007630866,-0.5090998,1.20958,23.39089,348.9322,347.9443
528.5750000000003,-0.09583081,-0.198425,0.1166434,-0.8756995,0.294286,-0.1959409,-0.08384466,-0.02144235,1.124599,6.265285,348.054,358.5002,0.4732362,0.6837814,0.3756037,2.360351,-0.674884,1.603845,-0.2201563,-0.3354583,1.255515,342.6589,344.134,17.67901,0.6990559,-0.7033188,-0.393608,-2.34148,-0.7003658,-0.8415289,0.01528165,-0.5113938,1.20428,24.02999,349.0893,348.0762
542.7780000000002,-0.06990172,-0.05291761,0.1406995,-0.9354119,0.4000882,-0.4299954,-0.08391118,-0.01837749,1.126893,7.226796,347.7021,358.828,0.4961314,0.7453039,0.2344063,2.051675,-0.5440326,1.807978,-0.2147399,-0.3254675,1.255207,341.0432,345.5186,16.69986,0.6610478,-0.4598594,-0.3998854,-1.557527,-0.1897804,-1.362653,0.02207231,-0.5110714,1.199613,24.77341,350.0272,350.1083
556.7350000000001,-0.04211315,0.07928573,0.1562707,-0.8597179,0.4816958,-0.4397376,-0.08381319,-0.0143825,1.129309,7.769907,347.2609,358.8579,0.480634,0.7740868,0.09237656,1.664107,-0.2078842,1.893143,-0.2098831,-0.3158235,1.253122,339.6667,346.3412,15.45599,0.6273734,-0.274322,-0.3822283,-1.172109,0.1759174,-1.753428,0.02862436,-0.5089279,1.195719,25.74472,351.1423,352.2921
570.5440000000003,-0.0143775,0.1930608,0.1688102,-0.7188692,0.5468198,-0.3553085,-0.08328938,-0.009547167,1.131907,8.136873,346.7523,358.8621,0.4316899,0.7638446,-0.03732774,1.307247,0.09522768,1.701785,-0.2061045,-0.3071164,1.24983,338.6663,346.6647,14.54443,0.5789381,-0.07037158,-0.3420238,-0.9819301,0.3061188,-1.615799,0.03490334,-0.5039368,1.192834,26.52224,351.7389,353.4438
584.7070000000003,0.01517714,0.2894928,0.1738782,-0.5826747,0.5979764,-0.2298705,-0.08227968,-0.003583189,1.134152,8.396451,346.206,358.7765,0.365131,0.7117894,-0.1448823,1.03924,0.1614565,1.277361,-0.2031765,-0.3000289,1.245704,338.0909,346.7623,14.31296,0.5158504,0.1212874,-0.2851959,-0.8416996,0.2361414,-1.036577,0.04041113,-0.4974029,1.190945,26.94898,351.601,353.2578
598.5820000000003,0.04344722,0.3617296,0.1768674,-0.347061,0.6236582,-0.0603398,-0.08107781,0.002368279,1.136675,8.179191,345.6437,358.6879,0.2989352,0.6202847,-0.2248582,0.8121477,0.06529214,0.8383763,-0.2008881,-0.2949784,1.241337,337.8487,346.8518,14.47451,0.441136,0.2838165,-0.2127068,-0.6322734,0.1736545,-0.3965391,0.04501105,-0.4902169,1.190495,26.97371,350.9395,352.5146
612.5910000000003,0.06660371,0.4028547,0.1787179,-0.03818325,0.6272115,0.1261572,-0.07970071,0.007802717,1.139125,7.589715,345.0975,358.6304,0.2447625,0.5096881,-0.2670703,0.5205756,0.005461197,0.5181074,-0.1988932,-0.2915782,1.237164,337.9308,346.8607,14.56848,0.3801208,0.388287,-0.1337253,-0.3423239,0.1838779,-0.09294771,0.04886153,-0.4832416,1.191332,26.71899,350.4565,352.2252
626.1560000000004,0.08480844,0.4121269,0.1777523,0.2089537,0.6061126,0.3073916,-0.07824183,0.01266537,1.141557,6.945601,344.6008,358.4684,0.1833138,0.3502884,-0.2868676,0.02730606,0.0537178,0.1936543,-0.1975484,-0.2909135,1.233151,338.6781,346.5022,14.51823,0.3181773,0.4616814,-0.02030043,0.04549767,0.2289368,-0.1079612,0.05135851,-0.4762866,1.194584,26.14054,350.4157,352.6651
640.3120000000004,0.09802946,0.3901876,0.1751489,0.3634504,0.5278938,0.4406485,-0.07665586,0.01661421,1.143816,6.317989,344.2568,358.2832,0.1229088,0.1703243,-0.2862328,-0.542248,0.1657206,-0.1220881,-0.1967389,-0.2924998,1.229227,339.9589,345.8434,14.3271,0.2430885,0.4961317,0.1296685,0.4597185,0.2328183,-0.2554541,0.05212643,-0.4697745,1.200309,25.30432,350.7539,353.5254
654.2290000000003,0.1079364,0.340919,0.1683358,0.4368554,0.4181243,0.5165858,-0.07505512,0.01924388,1.145821,5.733165,344.0403,358.09,0.06380552,-0.01425289,-0.2828351,-1.015005,0.2618486,-0.4627913,-0.1965417,-0.296244,1.225147,341.5488,344.9681,14.23761,0.1549135,0.5053682,0.2635254,0.8106149,0.1659695,-0.1085833,0.05173773,-0.4638672,1.20695,24.15755,350.7375,353.8212
668.1580000000004,0.113904,0.2659802,0.1574875,0.4756832,0.3125281,0.5417495,-0.07350492,0.02021176,1.147571,5.155511,343.8908,357.9468,0.00988552,-0.1919315,-0.2838562,-1.300398,0.3265397,-0.7596113,-0.1968835,-0.3021653,1.221034,343.1639,344.0232,14.28006,0.0590799,0.5027188,0.371769,1.111257,0.1145824,0.2588486,0.05023396,-0.4587594,1.214425,22.66936,350.2364,353.5635
682.076,0.1158837,0.1674953,0.1426196,0.5158627,0.2450194,0.5174089,-0.07198131,0.0193179,1.148967,4.582982,343.7393,357.9234,-0.03210796,-0.3384056,-0.2853339,-1.446801,0.3860238,-0.9408891,-0.1975999,-0.3095838,1.217082,344.6887,343.1005,14.29677,-0.06460312,0.4790505,0.4853336,1.394111,0.1536135,0.7328207,0.04682387,-0.4549448,1.223672,20.82767,349.2429,352.9639
696.0060000000003,0.1162993,0.05014572,0.119809,0.5655331,0.2267972,0.4427856,-0.0703454,0.01640252,1.149735,4.025031,343.551,358.0562,-0.08420139,-0.5282855,-0.2822394,-1.613745,0.5217044,-1.026197,-0.199171,-0.3205663,1.213378,346.264,342.0729,14.06554,-0.1859432,0.4317881,0.5833005,1.568963,0.2733397,1.106403,0.04216386,-0.4522181,1.233881,18.9781,348.0567,352.3802
709.69,0.1182101,-0.08011238,0.08609602,0.5823956,0.2384963,0.3238034,-0.06855989,0.01155566,1.149781,3.615615,343.3405,358.289,-0.1251674,-0.6652389,-0.2804532,-1.75667,0.7159562,-0.9766929,-0.2010878,-0.3320668,1.209692,347.7096,340.9948,13.48231,-0.2952489,0.3708395,0.6601992,1.676256,0.4054373,1.437926,0.03669166,-0.4506055,1.244501,17.06864,346.7219,351.7297
723.875,0.1202028,-0.2103077,0.0518765,0.4185273,0.2687598,0.1375439,-0.06687915,0.005479261,1.149794,3.816042,343.0929,358.4662,-0.1855854,-0.8116401,-0.2860759,-1.97557,1.084559,-0.8783814,-0.204151,-0.3455165,1.205632,349.1567,339.5078,12.41613,-0.3678066,0.3170156,0.7080026,1.759233,0.478051,1.638918,0.03120786,-0.4494648,1.255233,15.10148,345.5053,351.1632
737.8720000000003,0.1197355,-0.3240054,0.0225543,0.122704,0.3076206,-0.05492236,-0.06531298,-0.0009930953,1.149479,4.369154,342.8242,358.532,-0.2693799,-0.9486724,-0.3093672,-2.029925,1.406648,-0.9367601,-0.2086778,-0.3600947,1.200856,350.5451,337.7382,11.59282,-0.4319553,0.2591503,0.7519881,1.879056,0.4505956,1.852178,0.02493163,-0.4490527,1.266282,12.84821,344.4396,350.524
751.6120000000001,0.1127512,-0.4156257,0.007332437,-0.1397049,0.3289211,-0.1894538,-0.06413496,-0.007849436,1.14982,4.924696,342.5769,358.5464,-0.3267552,-1.014994,-0.3308445,-1.914987,1.528556,-1.154015,-0.2133232,-0.3740564,1.196274,351.9845,335.9949,11.33638,-0.4615148,0.2348606,0.7653184,1.928173,0.4340365,2.03176,0.01880095,-0.4484107,1.277004,10.58135,343.4042,349.8361
765.7440000000001,0.1019437,-0.4657161,0.005903341,-0.3107359,0.3264573,-0.2406195,-0.06305385,-0.01439501,1.150077,5.422234,342.3569,358.4783,-0.3975914,-1.086374,-0.3590568,-1.796205,1.588572,-1.565549,-0.2188873,-0.3886438,1.191207,353.8386,334.0803,11.57732,-0.5063818,0.2178936,0.7797666,2.052409,0.4318555,2.179838,0.01132733,-0.4475717,1.288381,8.040122,342.4054,349.2616
779.7330000000002,0.0900954,-0.4770104,0.01042812,-0.3679459,0.2981447,-0.2144371,-0.06214416,-0.01997183,1.150496,5.713666,342.1782,358.3885,-0.4494803,-1.125328,-0.382289,-1.734751,1.525686,-2.092016,-0.2246266,-0.4017396,1.186172,356.2886,332.331,12.07965,-0.5415753,0.2429872,0.7854819,2.204731,0.3912626,1.991044,0.003191823,-0.4442219,1.299188,5.710331,341.8197,349.403
793.6190000000001,0.07936577,-0.4526843,0.01808295,-0.2474888,0.2764178,-0.1842271,-0.06138766,-0.02448107,1.150998,5.669513,342.0062,358.5563,-0.4695752,-1.110619,-0.4048229,-1.711832,1.521662,-2.469679,-0.2300031,-0.4128654,1.18074,358.8986,330.6097,12.45273,-0.5812131,0.3287935,0.7639787,2.304214,0.3961754,1.917118,-0.005389582,-0.4378302,1.308591,3.334756,341.1539,349.5231
807.29,0.06596024,-0.3931029,0.02600596,0.03934572,0.2791368,-0.1792047,-0.0608449,-0.02790447,1.151576,5.32416,341.8213,359.0307,-0.4767668,-1.01859,-0.4460689,-1.554941,1.649181,-2.643556,-0.2349598,-0.4205387,1.174107,1.200858,328.7179,12.86511,-0.6252811,0.4736202,0.7005924,2.196883,0.5732412,2.127883,-0.01415833,-0.428235,1.316019,1.004175,339.9922,349.0102
821.6170000000002,0.0501916,-0.3208947,0.03635453,0.2124248,0.2926598,-0.1557504,-0.06062102,-0.03045943,1.152643,5.096436,341.601,359.3115,-0.459012,-0.8564185,-0.4895385,-1.161015,1.754988,-2.56084,-0.2388898,-0.4254288,1.167199,2.760938,326.9338,13.56084,-0.6695924,0.6630147,0.5784923,2.24141,0.9680311,2.52539,-0.0228919,-0.4166718,1.320558,358.1353,338.1563,348.2939
