time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.166,0.2838845,-0.1511452,-0.06487811,0.3011915,0.2877767,-0.344514,-0.1014254,1.176269,0.6529496,5.448455,3.780612,-0.001357108,-0.6407925,-1.570955,-0.8548676,-2.442223,-0.1663764,4.000937,-0.2766743,0.488262,0.6882389,41.49838,15.07522,343.765,-0.3750072,1.66838,0.3891619,3.838134,3.654861,1.682766,0.02031434,0.6617536,0.7056474,24.84828,355.8097,13.50104
152.94,0.2817422,-0.2687413,-0.08963113,0.1576972,0.3237127,-0.362319,-0.0976526,1.169886,0.6509947,5.598872,3.534374,0.3621778,-0.6595373,-1.577265,-0.9227225,-2.495593,-0.6163465,3.849274,-0.2845183,0.4685533,0.6760089,44.82666,13.72471,341.6721,-0.3204054,1.633253,0.3094179,3.857072,3.128441,1.843391,0.01940402,0.6795345,0.7068787,21.1789,354.1274,12.75157
167.10900000000004,0.2776852,-0.369811,-0.1121476,-0.02948229,0.3691871,-0.3836915,-0.09393236,1.162418,0.6489514,5.849428,3.245562,0.787275,-0.6746385,-1.564238,-0.9746944,-2.596718,-1.052005,3.770916,-0.2921027,0.4495872,0.6638709,48.25686,11.97883,338.9059,-0.2550601,1.581388,0.2284703,3.818174,2.561737,2.067319,0.01905323,0.6963757,0.7072549,17.6751,352.7391,11.6235
181.08800000000002,0.2721992,-0.4595109,-0.1298264,-0.1697257,0.4202471,-0.4158836,-0.09035167,1.154102,0.6468684,6.093565,2.917161,1.241047,-0.6826353,-1.523035,-1.000798,-2.668265,-1.352639,3.688349,-0.2994401,0.4319465,0.652305,51.56384,9.693174,335.6627,-0.1923639,1.523533,0.1413871,3.82012,2.201982,2.34952,0.0194556,0.7119157,0.7063289,13.95864,351.3528,10.36148
194.976,0.2645987,-0.5330545,-0.1413639,-0.2585579,0.4587161,-0.4379585,-0.08699088,1.145384,0.6447864,6.364784,2.598211,1.685604,-0.6784604,-1.451833,-0.99045,-2.578675,-1.483614,3.518024,-0.3062224,0.4160315,0.641829,54.30671,6.906755,332.1704,-0.1288301,1.449797,0.04695849,3.848877,2.024853,2.527459,0.02057146,0.7256749,0.7041479,10.09913,350.0953,9.285973
208.68100000000004,0.2547721,-0.5827262,-0.1480623,-0.3215412,0.4753367,-0.4345809,-0.08382671,1.136843,0.6426812,6.661191,2.287451,2.078093,-0.6337166,-1.314026,-0.9152814,-2.07831,-1.452876,2.999446,-0.3116456,0.4030232,0.6327907,55.5004,4.470391,329.2329,-0.07014502,1.353467,-0.04879569,3.872335,2.016099,2.491547,0.02216359,0.7375539,0.7011161,6.274786,348.9388,8.715287
223.13599999999997,0.2410178,-0.597968,-0.1508391,-0.3980326,0.4553911,-0.3947178,-0.08101091,1.129468,0.640671,7.088799,2.044605,2.377561,-0.5493353,-1.148944,-0.8119552,-1.606347,-1.424659,2.29236,-0.3156784,0.3922623,0.6249184,55.96464,3.040808,327.0247,-0.01233586,1.237526,-0.1403292,3.969048,2.023335,2.220638,0.02418468,0.7473953,0.6971433,2.451051,348.0738,8.781898
236.71500000000003,0.2214187,-0.5699514,-0.1468042,-0.4629993,0.3870317,-0.3040135,-0.07868674,1.123853,0.6390182,7.504512,1.889918,2.483133,-0.4522636,-0.9941723,-0.7156333,-1.399393,-1.477496,1.66606,-0.3182911,0.3832419,0.61823,56.41705,2.147443,324.8971,0.04259387,1.085644,-0.2304103,4.095996,2.038011,1.976148,0.02668311,0.7543057,0.692624,358.5368,347.2549,9.067805
250.47000000000003,0.1940503,-0.4934701,-0.1329734,-0.3991958,0.2840973,-0.1465195,-0.0768151,1.120131,0.6377531,7.630074,1.770868,2.357157,-0.3421493,-0.8314229,-0.6132892,-1.305858,-1.479761,1.093269,-0.3195855,0.3766431,0.6131594,56.75037,1.910145,323.2232,0.0828962,0.9286616,-0.29039,4.054807,2.032012,1.90733,0.02934178,0.7589834,0.6884037,354.8015,346.3776,9.052927
264.60699999999997,0.1671063,-0.3965062,-0.1163019,-0.2494257,0.2070716,-0.03318727,-0.07540627,1.118424,0.6367673,7.542245,1.695799,2.244481,-0.260556,-0.7072588,-0.5321167,-1.188197,-1.376763,0.6875043,-0.3206154,0.3711151,0.608764,56.95728,1.911984,322.0193,0.1120886,0.7393512,-0.3153365,3.709626,1.984781,1.877146,0.03205328,0.7607988,0.6852861,351.7387,345.4755,8.737566
278.6650000000001,0.1330748,-0.2601461,-0.09256979,-0.07013089,0.1378709,-0.008650802,-0.0745216,1.118853,0.6362428,7.330593,1.693429,2.264639,-0.1513396,-0.5235571,-0.4072405,-0.8823094,-1.217954,0.1547996,-0.3200011,0.3695164,0.6067962,56.36743,2.829315,321.9139,0.1386507,0.5107902,-0.2858179,2.956457,1.639348,1.743077,0.0345949,0.7597101,0.6837427,350.0366,345.1025,8.13428
292.341,0.09954763,-0.1226012,-0.06912072,0.06919065,0.08265338,-0.02118952,-0.07403809,1.120754,0.6358542,7.082494,1.730569,2.304356,-0.04212481,-0.3023843,-0.2543742,-0.4516481,-1.225943,-0.3500645,-0.3179605,0.3715588,0.6068876,55.01817,3.5848,321.6563,0.1574289,0.2501467,-0.2033233,1.796042,0.9784476,1.429555,0.03647796,0.7561522,0.6838419,350.1736,345.4775,7.351783
306.22300000000007,0.06399614,0.01387854,-0.05010819,0.0920487,0.003495209,0.04433689,-0.07415335,1.124319,0.6354704,7.092102,1.808053,2.082094,0.04847702,-0.08057474,-0.1055999,-0.01671852,-1.19366,-0.6309187,-0.3150713,0.376091,0.6086128,53.57301,3.878633,321.3147,0.1598211,-0.02008649,-0.09412547,0.3837188,0.3025784,1.041455,0.03789289,0.7502223,0.6854132,351.9767,346.2061,6.32485
320.2660000000001,0.02791502,0.1437902,-0.037242,-0.03978598,-0.05990696,0.1567437,-0.07481097,1.129671,0.6351518,7.471078,1.843605,1.760399,0.1103142,0.1108123,0.01817847,0.4754448,-0.9542063,-0.6064876,-0.3116784,0.382286,0.6113709,52.28581,3.46611,321.1754,0.1601793,-0.2840202,0.0111762,-1.01452,-0.2984417,0.695677,0.03945887,0.7416784,0.6879705,354.9034,347.1983,5.041424
334.0930000000001,-0.007558522,0.2636549,-0.02743569,-0.2371037,-0.07716826,0.2220255,-0.07584406,1.13623,0.634921,8.019966,1.810865,1.551583,0.1555931,0.2712674,0.117682,0.9962315,-0.4906662,-0.4112614,-0.3076412,0.3901126,0.6150329,51.13819,2.578445,321.6009,0.1681674,-0.5074165,0.0859347,-2.164545,-0.8710461,0.3427944,0.04087082,0.7315924,0.6908538,358.5334,348.5676,3.870018
347.93399999999997,-0.0412856,0.361106,-0.02057065,-0.3605214,-0.0593355,0.2417351,-0.0772302,1.14296,0.6346721,8.428816,1.743634,1.389907,0.2195359,0.4805236,0.2380508,1.655421,0.4065388,-0.05232836,-0.3018008,0.4021753,0.6209124,50.12027,1.199618,323.2852,0.1843808,-0.7928885,0.1483859,-3.599545,-1.707304,-0.4361173,0.04160108,0.7183095,0.6943401,4.284779,350.8768,3.412386
361.909,-0.07247287,0.4329425,-0.01804347,-0.4201318,-0.05469758,0.2515157,-0.07895279,1.15,0.6343849,8.825325,1.735528,1.189866,0.3118035,0.6906356,0.3444352,2.107827,1.403345,-0.06178766,-0.2946248,0.416626,0.627309,48.93426,0.9065712,326.4429,0.1934122,-0.9895937,0.1472338,-4.357739,-2.153021,-1.140016,0.04231513,0.7045772,0.6963317,9.574294,353.1479,3.733031
376.105,-0.09948349,0.4807121,-0.01814666,-0.447014,-0.07609554,0.2708513,-0.08077592,1.156904,0.6340765,9.220563,1.768989,0.9460816,0.4130945,0.8658608,0.4167857,2.213686,2.215526,-0.4827672,-0.2868942,0.4320072,0.6334579,47.58895,1.97901,330.6137,0.1982903,-1.143469,0.09194488,-4.470883,-2.221976,-1.68324,0.04349103,0.6887118,0.6960859,13.88304,355.2104,4.69585
389.87700000000007,-0.1185286,0.4960818,-0.01868834,-0.4310372,-0.1197979,0.2506238,-0.08272988,1.163249,0.633786,9.511646,1.89315,0.8159006,0.5258707,1.019789,0.4644569,2.013847,2.815671,-1.284054,-0.2784816,0.448276,0.6395772,46.00343,4.561956,335.7744,0.2010293,-1.227951,0.01966393,-4.290609,-2.014094,-1.914047,0.04493146,0.6726283,0.6950628,17.38699,356.841,5.709625
403.832,-0.1324567,0.4863664,-0.02015965,-0.3825155,-0.1698213,0.17793,-0.08479068,1.168984,0.6334302,9.738811,2.098559,0.7990772,0.6136741,1.127473,0.4873506,1.689258,2.975104,-2.082187,-0.2698616,0.464564,0.645519,44.12367,7.632514,340.6795,0.203019,-1.317138,-0.07716435,-4.068097,-1.636868,-1.99136,0.04686154,0.6544724,0.6922025,20.5259,358.0122,6.798082
417.78200000000004,-0.1423849,0.4572044,-0.02305017,-0.3301695,-0.2183779,0.09399953,-0.08691204,1.173978,0.6329892,9.919445,2.34392,0.8113867,0.6937097,1.21922,0.4951583,1.276302,2.644214,-2.848654,-0.2607427,0.4814947,0.6514598,41.96864,11.1233,344.8522,0.208652,-1.41327,-0.1847086,-4.13006,-1.257692,-1.968822,0.04922202,0.6351786,0.6883882,24.08009,358.8668,7.77441
431.42500000000007,-0.1501118,0.4128824,-0.0262249,-0.2763152,-0.2664763,0.02855168,-0.08915539,1.178076,0.6325552,10.05812,2.639677,0.8413895,0.746973,1.282214,0.489721,0.9332025,1.939499,-3.388174,-0.2516771,0.4986263,0.6572019,39.64942,14.42876,347.8058,0.226303,-1.52055,-0.3068509,-4.784449,-1.107495,-1.933122,0.05195687,0.6152772,0.6836259,29.10828,359.9045,8.558314
445.635,-0.156173,0.3560341,-0.02883467,-0.2010131,-0.3014246,-0.003485132,-0.09146376,1.181117,0.6321211,10.08254,2.923815,0.822373,0.7747834,1.328352,0.4747441,0.728246,1.009556,-3.723309,-0.2429697,0.515999,0.6628103,37.14177,17.50353,349.5791,0.2564249,-1.609978,-0.4462517,-5.662857,-1.21113,-1.836877,0.0556357,0.5953854,0.677946,35.27091,1.236418,8.97056
459.63599999999997,-0.1608202,0.2880741,-0.03071471,-0.0875121,-0.3168875,0.0001545264,-0.09379105,1.182918,0.6316665,9.956724,3.159659,0.734509,0.7807596,1.37431,0.4593826,0.7892679,-0.08515029,-3.980948,-0.2346823,0.5335963,0.6683342,34.07779,20.32891,350.1833,0.2953675,-1.630043,-0.5635117,-5.950027,-1.327963,-1.857473,0.05954366,0.5763031,0.6710548,40.67605,3.249017,9.829712
473.433,-0.1645712,0.2040767,-0.03140412,0.08132712,-0.3194989,0.02816068,-0.0961626,1.183315,0.6312543,9.620547,3.36815,0.5781108,0.7667625,1.403695,0.4458339,0.9506552,-0.7499739,-4.129628,-0.2270896,0.5506144,0.6736115,30.72208,22.72126,350.711,0.3307477,-1.586922,-0.6418346,-5.565307,-1.099861,-2.064584,0.06307082,0.5582952,0.6632786,44.50372,6.009738,12.18504
487.217,-0.1666532,0.1157052,-0.03095648,0.2666321,-0.3115882,0.05848528,-0.09850284,1.182296,0.6308644,9.129411,3.549244,0.3900404,0.7351285,1.415567,0.4283957,1.081356,-1.264169,-4.172537,-0.2202191,0.5671498,0.6788783,27.30986,24.90119,350.9336,0.349231,-1.499712,-0.6741531,-4.594136,-0.4020384,-2.238873,0.06588958,0.5413717,0.654707,46.15727,8.952632,15.98295
501.27700000000004,-0.1670304,0.01837267,-0.03106016,0.4539072,-0.2948672,0.0836298,-0.1007743,1.179681,0.630396,8.503606,3.703277,0.1878823,0.681895,1.399292,0.4120747,1.172712,-1.523518,-4.046211,-0.2141894,0.5828903,0.6841955,24.13766,26.65154,351.0358,0.3395396,-1.393172,-0.672971,-3.546447,0.59917,-2.241159,0.06820457,0.5253676,0.6462395,46.26998,11.35087,20.51865
515.4150000000001,-0.1654656,-0.08769972,-0.03263253,0.6284949,-0.2711821,0.09914226,-0.1029454,1.175344,0.6298208,7.763934,3.816351,359.97,0.6231231,1.370136,0.3997266,1.229484,-1.533091,-3.873686,-0.2086406,0.59808,0.6893714,21.13609,27.98873,351.2206,0.3063491,-1.297903,-0.6674035,-3.031196,1.426714,-1.963116,0.07018209,0.5100414,0.6381559,46.48081,12.89098,24.84965
528.927,-0.1624646,-0.2026175,-0.03603755,0.7866318,-0.2511278,0.09619445,-0.1050865,1.169102,0.629162,6.934977,3.955826,359.7817,0.5601948,1.329627,0.3857201,1.181429,-1.374174,-3.766129,-0.2039298,0.6123809,0.6942111,18.21788,29.11729,351.7291,0.2735524,-1.259465,-0.6715543,-3.047651,1.104294,-1.439741,0.07316725,0.4943905,0.6311809,48.48291,13.78778,26.87708
543.0400000000001,-0.1572845,-0.3209522,-0.04276085,0.8372475,-0.2280917,0.1004988,-0.1070442,1.161469,0.6282901,6.357355,4.053355,359.5805,0.4961609,1.277647,0.3669262,1.103288,-1.215123,-3.605793,-0.1997174,0.6259061,0.6987448,15.53194,30.03172,352.2261,0.2567717,-1.226622,-0.6613614,-2.932553,0.1759242,-1.074787,0.07670221,0.4796028,0.6250252,51.0584,14.56046,26.99978
557.1080000000001,-0.1505191,-0.4308265,-0.05098391,0.6570715,-0.2229901,0.1286789,-0.1088919,1.152995,0.6273295,6.313644,4.190604,359.3799,0.4385808,1.225091,0.3412606,1.037541,-1.118321,-3.535548,-0.196004,0.6386899,0.7026938,12.76663,30.89697,352.7352,0.2407852,-1.174884,-0.6184803,-2.5825,-0.6128478,-0.8477843,0.07984619,0.4658527,0.6197389,53.21616,14.98568,26.1511
570.66,-0.1420558,-0.5223886,-0.05860501,0.3462546,-0.2384142,0.1696911,-0.1105936,1.144056,0.626413,6.583348,4.373754,359.1839,0.37988,1.167888,0.3060987,0.9501577,-1.038718,-3.479896,-0.1932108,0.6504774,0.7058601,10.0423,31.67561,353.3044,0.236138,-1.112256,-0.5517756,-2.140696,-0.9240733,-0.8479414,0.08275282,0.4527492,0.6153118,54.61598,15.91941,25.90335
584.8960000000001,-0.1297559,-0.5877554,-0.0612311,0.0335494,-0.2538319,0.1988411,-0.1119475,1.135671,0.6256853,7.012895,4.555502,359.0279,0.3232365,1.106372,0.2588621,0.9043868,-1.074755,-3.434777,-0.1909546,0.6612612,0.7082223,7.296692,32.50963,353.7366,0.2337056,-1.045097,-0.4686207,-1.71296,-0.718032,-0.8948257,0.084974,0.4405196,0.6120355,55.25424,17.38136,26.87523
598.864,-0.1154312,-0.6006858,-0.05645382,-0.1855454,-0.2655924,0.1983099,-0.1130566,1.128803,0.6252801,7.453509,4.756219,358.9281,0.2759108,1.055566,0.2057336,0.9621884,-1.231083,-3.498507,-0.189263,0.6710036,0.7097691,4.185226,33.45734,353.9738,0.2278198,-0.9826062,-0.3938087,-1.409692,-0.3151713,-0.899287,0.08679947,0.4291527,0.6092619,55.48086,19.07092,28.65845
612.66,-0.09689485,-0.5654996,-0.04396559,-0.254725,-0.2431823,0.1446833,-0.1137349,1.123256,0.6251788,7.589535,4.892546,358.9668,0.2131915,0.9801072,0.1214589,1.221842,-1.558318,-3.686384,-0.1889094,0.6782897,0.7096269,0.3968401,34.60645,353.7503,0.2054968,-0.8979311,-0.3013922,-1.127341,0.07535406,-0.7767298,0.08828501,0.4193422,0.6078784,55.37312,20.31221,30.36139
626.77,-0.07229622,-0.5034469,-0.02954276,-0.08496006,-0.1545935,-0.009488363,-0.1138995,1.118487,0.6250619,7.216706,4.894189,359.2214,0.1556909,0.8775133,0.04471153,1.454482,-1.845389,-3.652695,-0.188936,0.683387,0.709297,356.8457,35.79531,353.178,0.1878947,-0.810328,-0.2286987,-0.9183849,0.274175,-0.6670343,0.09012445,0.4109527,0.6068249,55.3278,21.32819,31.7064
640.698,-0.04651204,-0.4328878,-0.01886204,0.1763356,-0.0690513,-0.1401847,-0.1138028,1.114193,0.6249502,6.581932,4.868084,359.4091,0.1033205,0.6956168,-0.01495174,1.546452,-1.96708,-3.199152,-0.1891245,0.6849309,0.7091954,354.3187,36.98043,352.3255,0.1824804,-0.6927717,-0.1606397,-0.7953579,0.4566096,-0.6914868,0.09194034,0.4048572,0.6064742,55.17926,22.78675,33.41206
654.683,-0.02283208,-0.3553526,-0.01321316,0.3153014,-0.03328759,-0.09559657,-0.1135729,1.11166,0.6248102,6.27469,4.831767,359.1996,0.06969401,0.4904827,-0.03142497,1.504138,-1.783394,-2.498149,-0.1890986,0.684423,0.7097254,352.8894,37.80427,351.4142,0.1914943,-0.568714,-0.1082203,-0.8659875,0.6689498,-0.8924494,0.09356213,0.4008327,0.6071409,55.07125,25.25747,36.10017
668.091,-0.0007709963,-0.2516036,-0.01174616,0.1368396,-0.02833579,0.05658186,-0.1130183,1.112301,0.6246739,6.731508,4.796419,358.9258,0.0425878,0.2579154,-0.008845997,1.296895,-1.269451,-1.629072,-0.1890525,0.6812867,0.7109675,352.6926,37.99185,350.6692,0.198797,-0.4318113,-0.05239783,-0.8124992,0.8893024,-1.131087,0.0947015,0.3992066,0.6085006,54.47195,28.03031,38.92301
682.214,0.02224744,-0.1122444,-0.00679189,-0.1539733,0.005890294,0.1539861,-0.1120691,1.115879,0.624876,7.401638,4.691437,358.8235,0.01956359,0.008119214,0.04743679,0.8907718,-0.4351767,-0.4844345,-0.1887034,0.6761709,0.7129375,354.1874,37.31557,350.226,0.1823417,-0.2132226,0.02505663,-0.5357221,0.9005142,-1.327323,0.09490273,0.4028184,0.6108414,53.53746,30.31665,40.70938
696.346,0.04669766,0.04436699,0.006669056,-0.2352931,0.07872516,0.1605617,-0.1107987,1.119911,0.6254949,7.5172,4.485725,358.7993,-0.004092071,-0.2229648,0.1129172,0.3599678,0.5226229,0.6762719,-0.1880899,0.6700317,0.7153512,356.9205,35.77992,350.124,0.1326449,-0.008843161,0.08508185,-0.1097243,0.3666905,-1.306939,0.09458669,0.4084978,0.6137885,53.27292,31.24992,40.3035
710.092,0.06896071,0.1770625,0.01853693,-0.2377056,0.1701036,0.1751142,-0.1092691,1.125306,0.6259905,7.725135,4.164182,358.6884,-0.04529822,-0.4175015,0.1626326,-0.2284012,1.449445,1.586169,-0.1884093,0.6623014,0.7173184,0.13644,33.47022,350.3937,0.06030039,0.1947393,0.1380154,0.4319324,-0.4759789,-1.21915,0.09347679,0.4167895,0.6170011,53.46452,31.08786,37.90016
724.2610000000001,0.09096242,0.2926886,0.02957688,-0.2784549,0.2753206,0.1334409,-0.1074267,1.131793,0.6266771,8.016621,3.801533,358.8096,-0.1091265,-0.5876082,0.1765615,-0.7391466,2.296098,2.527127,-0.1893396,0.653699,0.7184422,4.098989,30.49076,350.5187,-0.01655711,0.3629095,0.1794718,0.8091553,-1.128987,-1.029465,0.09135775,0.4266018,0.6203448,53.77029,30.21933,34.83857
738.0400000000001,0.1141322,0.3798894,0.0379497,-0.2791282,0.3785013,0.02019873,-0.1052081,1.138376,0.6273037,8.171466,3.424634,359.0852,-0.1695322,-0.692632,0.1471986,-0.9774771,2.775935,3.249979,-0.1904067,0.6455827,0.7182333,8.044889,27.37333,350.0886,-0.1257387,0.5493192,0.227051,1.107659,-1.521025,-0.4849881,0.0873327,0.4393817,0.6241206,54.02149,27.71922,30.89984
751.7669999999999,0.1378594,0.4348393,0.04131386,-0.2404527,0.4441371,-0.06986983,-0.1027108,1.144849,0.6278571,8.267127,3.072297,359.3052,-0.2260941,-0.7591497,0.061078,-1.23528,2.858045,3.433255,-0.1926662,0.6368097,0.7156776,11.33527,24.73871,349.9389,-0.2636672,0.7482327,0.2859955,1.384387,-1.381011,0.5259179,0.08189024,0.4545575,0.6284645,53.67633,23.2629,26.65415
765.833,0.160091,0.4614053,0.04244654,-0.2020258,0.4635928,-0.09390865,-0.09995964,1.151099,0.6284558,8.372975,2.735298,359.4292,-0.248059,-0.7722465,-0.04306749,-1.491475,2.51575,2.948812,-0.1954024,0.6278489,0.7119656,13.46607,23.35783,350.5446,-0.352621,0.8905013,0.33143,1.596986,-0.8436585,1.318941,0.07671773,0.4697835,0.6327267,52.52242,18.94409,23.40384
779.958,0.180504,0.4630658,0.04337062,-0.1636316,0.4665917,-0.07817803,-0.09695053,1.156774,0.6290678,8.442369,2.371376,359.5079,-0.2499066,-0.7890676,-0.167108,-1.854923,1.940267,2.249894,-0.1985687,0.6174906,0.7069834,15.16253,23.18089,351.8872,-0.4344646,1.061448,0.3823536,1.900742,0.1457405,2.090117,0.07102445,0.4873747,0.6371405,50.16646,14.32154,21.07281
793.6139999999999,0.1983151,0.4411313,0.04554453,-0.1064895,0.4472428,-0.0399323,-0.09387657,1.161614,0.6297829,8.424885,2.060556,359.5135,-0.2554163,-0.8426095,-0.2654845,-2.233819,1.534778,2.043575,-0.2017378,0.6060376,0.7020153,17.5723,23.0221,353.0866,-0.4779868,1.18243,0.4097786,2.091289,0.887987,2.514347,0.06573582,0.5048343,0.6415043,47.64579,10.35516,19.28111
807.668,0.2124139,0.4010735,0.04802986,-0.02853161,0.4318929,-0.02080403,-0.0905882,1.165551,0.6304924,8.314199,1.738933,359.5653,-0.2676391,-0.9100535,-0.3391554,-2.540466,1.282958,2.121834,-0.2050367,0.5939095,0.6966475,20.4884,22.69648,354.0595,-0.4979587,1.273745,0.4241926,2.208918,1.380262,2.745968,0.06100448,0.5226215,0.6460217,45.05376,6.760561,17.72193
821.572,0.2244608,0.3452264,0.05035061,0.07554816,0.4261262,-0.04473355,-0.08722644,1.16839,0.631251,8.071177,1.438233,359.7036,-0.2925982,-1.002516,-0.4173833,-2.92661,1.073162,2.40892,-0.209038,0.5803682,0.6903612,24.13565,22.32093,354.9714,-0.4977156,1.342201,0.4323126,2.317167,1.688039,2.862004,0.0567124,0.5406432,0.650729,42.34326,3.502798,16.31414
835.514,0.2341743,0.2773282,0.05159253,0.1710361,0.4234833,-0.1037269,-0.0837881,1.170085,0.6319592,7.792856,1.169654,359.9299,-0.3237889,-1.090315,-0.4910377,-3.248282,0.8456845,2.686678,-0.2135604,0.5659261,0.6835305,28.0575,21.96386,355.7833,-0.4792931,1.398567,0.4387413,2.552864,1.897956,2.918867,0.05321113,0.558656,0.6553206,39.19178,0.5421793,14.9854
