time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.34199999999998,7.99975e-05,-0.0005805992,0.01142777,-0.02990679,0.07437954,0.06914304,-0.008492131,0.3260726,0.01741459,358.9351,359.324,3.26193,0.1691109,-0.03185774,0.229325,1.183966,0.5093904,0.1320785,-0.2015576,-0.4691391,-0.04508995,65.76829,233.6218,249.6142,0.3924052,0.09273985,0.07547966,-0.6156865,0.3271286,0.4199727,0.234214,-0.4675676,-0.03898783,59.45107,121.9374,128.2901
152.96800000000007,0.0004834748,-0.003068785,0.008676544,-0.04159588,0.0317331,0.0893738,-0.008475665,0.3259722,0.01746146,358.9953,359.3619,3.1657,-0.06890399,-0.01134561,0.1878721,0.703676,0.083193,0.07117793,-0.2088893,-0.4694355,-0.04381295,65.36087,234.3554,250.5391,0.5560275,0.132068,0.08532824,-0.6232365,0.855423,0.1133521,0.2451065,-0.465012,-0.03733171,58.30878,121.3356,126.5943
167.25200000000007,0.001361585,-0.006250655,0.005879733,-0.07382052,-0.004302071,0.0870961,-0.008436389,0.3258069,0.01747379,359.1182,359.4073,3.116944,-0.285982,0.02136163,0.148226,0.1071729,-0.3165666,-0.1318568,-0.2173405,-0.4685858,-0.04207306,64.15392,234.9823,251.2188,0.7042221,0.1762566,0.09453715,-0.6607154,1.28182,-0.1440311,0.2577199,-0.4620688,-0.03550615,57.08334,120.8032,124.7355
181.11400000000015,0.002632684,-0.007202663,0.00369895,-0.08592061,-0.03281755,0.06824838,-0.008369163,0.3256801,0.01747019,359.1913,359.4659,3.100319,-0.461419,0.05177293,0.1252122,-0.2831871,-0.4826339,-0.2183013,-0.2277829,-0.4673162,-0.04021833,63.06202,235.1838,251.5103,0.8382931,0.2241465,0.09968241,-0.7472224,1.587774,-0.3484737,0.2719905,-0.458534,-0.03360178,55.7825,120.4609,122.9402
195.12099999999998,0.004033989,-0.004964974,0.002515512,-0.06288978,-0.05728268,0.04427458,-0.00828249,0.3256499,0.0174814,359.1867,359.541,3.100902,-0.6878424,0.1003937,0.1132607,-0.6030146,-0.8087028,0.03573,-0.2422831,-0.4646755,-0.03810172,61.86996,235.3569,252.6805,0.9644427,0.2778119,0.1046839,-0.8394125,1.815664,-0.4119561,0.2877992,-0.4541158,-0.03176484,54.40568,119.9266,121.0333
208.73000000000013,0.004938856,-0.002693793,0.001571125,-0.03243424,-0.07338226,0.02452889,-0.008195352,0.3256548,0.01748648,359.1733,359.6193,3.108507,-0.8803885,0.1537072,0.1085575,-0.9092981,-1.238161,0.3979244,-0.257797,-0.4608627,-0.03606465,60.52509,235.7453,254.764,1.086432,0.3413349,0.1089322,-1.004688,1.944685,-0.2377917,0.3046573,-0.4484597,-0.03006115,52.76822,118.9981,119.1903
222.8950000000001,0.005996395,-0.00263467,0.0003356743,-0.02920796,-0.07556433,8.525934e-05,-0.008087333,0.3256154,0.01746383,359.2162,359.6703,3.150625,-1.02996,0.2086365,0.1010016,-1.276875,-1.494004,0.5861472,-0.2743123,-0.4565079,-0.03380252,58.90835,235.7094,256.4948,1.201012,0.4174137,0.1085903,-1.233697,1.978404,0.01181916,0.3227148,-0.4415577,-0.02839909,50.88507,118.017,117.6279
236.84199999999998,0.00652667,-0.003393093,-0.00106749,-0.05137223,-0.07709447,-0.008179299,-0.007983312,0.3255487,0.01741412,359.3125,359.7276,3.152079,-1.205561,0.2901568,0.105174,-1.562568,-1.685201,0.6201897,-0.2939664,-0.4500921,-0.03096707,57.16309,235.823,258.3019,1.303717,0.5003091,0.1101125,-1.421799,1.985811,0.1946716,0.3419459,-0.4335975,-0.02649071,48.94497,117.1053,116.1444
250.39700000000005,0.006615869,-0.003446183,-0.001905831,-0.05544213,-0.07411882,0.007662286,-0.007888559,0.325499,0.01736624,359.3486,359.7798,3.10779,-1.35296,0.376725,0.1326113,-1.613116,-1.977444,0.4517763,-0.3144286,-0.4423586,-0.02775277,55.3692,237.2075,260.9709,1.398479,0.5901033,0.1184913,-1.533584,2.123815,0.2569874,0.3624124,-0.4242332,-0.02452014,46.9822,116.1138,114.2365
264.601,0.00628399,-0.003006703,-0.002549238,-0.04520019,-0.0672939,0.03558544,-0.007855926,0.3254728,0.01730578,359.3612,359.821,3.031209,-1.489503,0.4765986,0.1668396,-1.652644,-2.308616,0.2134236,-0.3362275,-0.4333679,-0.02442165,53.32887,239.2468,264.0962,1.485957,0.6884679,0.1202386,-1.71258,2.36053,0.152859,0.3837817,-0.4133273,-0.02271347,44.81506,115.4336,112.0379
278.591,0.006023735,-0.002972981,-0.003650632,-0.05290886,-0.06052388,0.05546186,-0.007823009,0.3254405,0.01721848,359.4293,359.8589,2.965815,-1.605304,0.5823039,0.1943348,-1.762749,-2.484581,-0.04781397,-0.3593531,-0.4237531,-0.02101285,51.08576,241.0987,266.8223,1.547008,0.7776405,0.1136849,-1.877495,2.488812,-0.0266265,0.4055793,-0.4014702,-0.02102073,42.71728,115.2087,109.9722
292.25300000000004,0.006315071,-0.004396818,-0.005103398,-0.07706419,-0.05678956,0.06110751,-0.007744886,0.3253486,0.01710787,359.5396,359.8965,2.918856,-1.684015,0.6762667,0.2171035,-1.845832,-2.513762,-0.2576378,-0.3827928,-0.4131212,-0.01731909,48.86812,242.7011,269.1321,1.610738,0.8907202,0.1048819,-2.129014,2.564222,-0.09780584,0.4284211,-0.3875494,-0.01931677,40.38706,115.0815,107.9532
306.38800000000003,0.006998202,-0.007243872,-0.006180421,-0.09924708,-0.05305007,0.03059617,-0.007630423,0.3251773,0.01699459,359.6509,359.9263,2.966513,-1.767921,0.8092474,0.2477991,-1.883811,-2.557335,-0.4315968,-0.4077737,-0.3994316,-0.01331014,46.64695,244.4437,271.4589,1.67343,1.030854,0.107332,-2.388989,2.656935,0.01149453,0.4517228,-0.371346,-0.01731869,37.79928,114.5779,105.7237
320.29100000000005,0.006886117,-0.00897209,-0.006198393,-0.0997861,-0.04895133,-0.01212325,-0.007540189,0.3250074,0.01690645,359.7173,359.9547,3.042452,-1.834405,0.9622649,0.2788057,-2.082338,-2.663691,-0.6804787,-0.432777,-0.3838658,-0.008829286,43.96048,246.2561,273.7489,1.717609,1.173681,0.1154032,-2.625261,2.810377,0.1006225,0.4750118,-0.3536459,-0.01529792,35.1163,113.9579,103.1746
334.073,0.006160574,-0.008085619,-0.005272321,-0.06692051,-0.04213366,-0.02847528,-0.007494204,0.3249349,0.01684677,359.6971,359.9777,3.070412,-1.871337,1.109245,0.3080452,-2.373603,-2.752585,-0.8915711,-0.4572548,-0.3667789,-0.004012218,40.94506,247.9714,275.9496,1.730757,1.296199,0.1084252,-2.857118,2.911942,-0.02117756,0.4980006,-0.3347429,-0.01369426,32.54225,113.8562,100.5949
348.16200000000015,0.006438867,-0.006796882,-0.004277251,-0.03867062,-0.03795789,-0.01617471,-0.007419948,0.3248917,0.0168056,359.6953,0.006001774,3.046308,-1.880573,1.258537,0.339311,-2.596122,-2.807063,-0.9646032,-0.4814185,-0.3477616,0.001219751,37.95087,249.5755,278.1598,1.72228,1.418932,0.09561878,-3.110489,2.867747,-0.1039397,0.5204996,-0.3142699,-0.01201756,29.93532,114.0419,98.19794
362.15,0.007376134,-0.008252364,-0.003932412,-0.05127892,-0.04473371,0.00704581,-0.007299941,0.3247499,0.01675958,359.7879,0.05203197,3.001783,-1.865375,1.404561,0.3677075,-2.725829,-2.921761,-0.7894872,-0.5050804,-0.3267465,0.006485643,35.15497,251.0473,280.7211,1.699517,1.528812,0.09209645,-3.310184,2.741083,-0.02556574,0.5422468,-0.2924934,-0.01013365,27.27574,114.0823,95.89582
376.0880000000001,0.008100936,-0.01129113,-0.004904294,-0.1088994,-0.04787667,0.007999532,-0.007168755,0.3245212,0.01666754,359.9882,0.07906068,3.00974,-1.829215,1.546814,0.3867864,-2.861586,-3.070108,-0.4648141,-0.5279084,-0.303976,0.0117202,32.4316,252.3223,283.6309,1.660719,1.663124,0.1021257,-3.507073,2.604453,0.2260284,0.5630456,-0.268612,-0.007912803,24.38709,113.7684,93.56648
389.832,0.007319991,-0.01354544,-0.005498535,-0.1569441,-0.03700802,-0.01109962,-0.007086281,0.3242865,0.01657253,0.1722183,0.07432907,3.059704,-1.780545,1.664885,0.3916958,-3.022962,-3.073641,-0.1848781,-0.5497508,-0.280071,0.01673158,29.72835,253.2788,286.3956,1.610273,1.783128,0.125517,-3.586319,2.521966,0.4974278,0.5829556,-0.2436429,-0.005492134,21.56165,113.1153,91.10331
403.87400000000014,0.006275536,-0.01343908,-0.004848359,-0.1634851,-0.004470311,-0.02298725,-0.007030927,0.3241204,0.01651427,0.2767453,0.01198496,3.089794,-1.709557,1.808233,0.3918677,-3.329039,-2.919432,-0.146698,-0.5701565,-0.2537698,0.0221785,26.64103,253.9908,288.7041,1.544069,1.889536,0.1409704,-3.612706,2.408587,0.6631554,0.6016132,-0.2172634,-0.003547432,18.86476,112.5198,88.71134
417.804,0.006631416,-0.01265225,-0.003135015,-0.1469244,0.01857406,-0.008692022,-0.006937519,0.3239829,0.01650758,0.3561477,359.9672,3.054116,-1.624714,1.949446,0.4094424,-3.626827,-2.782008,-0.3443669,-0.5889217,-0.2261827,0.02842569,23.18423,255.0317,290.7696,1.462847,1.98431,0.143733,-3.564434,2.168684,0.7700685,0.6191989,-0.189832,-0.00181374,16.34854,112.079,86.69473
431.51800000000014,0.007513259,-0.01366081,-0.002157668,-0.1451414,0.02434872,0.03518418,-0.006810635,0.3237718,0.01650264,0.4811128,359.9472,2.943696,-1.529917,2.060678,0.4436851,-3.625616,-2.8653,-0.40887,-0.6066264,-0.1978288,0.03442279,20.13944,256.6273,293.2399,1.373909,2.084413,0.1420546,-3.622709,1.692538,0.9936553,0.635379,-0.1609682,8.717924e-05,13.4905,111.7218,85.31451
445.69899999999996,0.006992044,-0.01640453,-0.002977159,-0.188039,0.02967511,0.05575402,-0.006724242,0.3234819,0.01644183,0.724387,359.8994,2.889095,-1.412617,2.159216,0.4543335,-3.550186,-2.886485,-0.2865935,-0.6233242,-0.1686853,0.03936038,17.44485,258.0048,295.7466,1.277341,2.192956,0.1506289,-3.778866,1.302726,1.303225,0.6500245,-0.1309109,0.002351321,10.22785,111.1282,83.92245
459.64099999999996,0.004685807,-0.02064742,-0.004436537,-0.240724,0.04109057,0.05164101,-0.006826602,0.3229476,0.01629778,0.9949512,359.8317,2.868676,-1.302187,2.229217,0.4342614,-3.538811,-2.577957,-0.2093724,-0.638809,-0.1390886,0.0439674,14.79568,258.7467,297.5835,1.174236,2.289178,0.1599133,-3.926798,1.201279,1.465463,0.6632504,-0.09993181,0.004275609,7.021308,110.4791,82.01622
473.2710000000001,0.00190971,-0.02348546,-0.005810946,-0.2783111,0.05591648,0.03082521,-0.006871793,0.3226296,0.01618153,1.252301,359.7495,2.886453,-1.18382,2.305969,0.4032175,-3.684958,-1.995056,-0.3534876,-0.6518039,-0.1078427,0.0487259,11.79462,259.0589,298.5709,1.092043,2.340554,0.1517098,-4.014096,1.188417,1.386969,0.6757644,-0.06933285,0.005520497,4.127891,110.2069,79.8195
487.4440000000001,0.0004487169,-0.02476153,-0.006804381,-0.2855509,0.0765483,-0.02214769,-0.00685513,0.3222279,0.01607543,1.462055,359.6491,2.998196,-1.056844,2.394584,0.3896722,-3.828339,-1.508453,-0.6685598,-0.6626918,-0.07518367,0.05372149,8.512005,259.6758,299.183,0.955999,2.393051,0.1088946,-3.946084,1.083811,1.013081,0.6854214,-0.03668683,0.005870717,1.850424,110.7771,77.75072
501.43200000000013,-2.106339e-05,-0.0249884,-0.007836992,-0.2924766,0.09552281,-0.07175631,-0.006842941,0.3218728,0.01594377,1.703866,359.5414,3.120023,-0.9300468,2.485271,0.3829256,-3.954771,-1.400692,-0.7595173,-0.6722743,-0.04128718,0.05804945,5.270139,260.5947,300.4083,0.8233132,2.437564,0.07042041,-3.859709,0.8567646,0.7652548,0.6936502,-0.003546229,0.006565131,359.6353,111.5086,75.97357
515.4510000000001,-0.0009670275,-0.02446482,-0.008363199,-0.2995671,0.1051182,-0.07788303,-0.006895319,0.3216184,0.01582271,1.950975,359.4429,3.151115,-0.8022561,2.583004,0.3618896,-4.246765,-1.416979,-0.5820105,-0.6800703,-0.006306253,0.06169283,1.785403,261.2885,302.3063,0.6872758,2.504213,0.05880604,-4.000057,0.5369835,0.8599842,0.6999676,0.03047051,0.007876104,356.7203,111.9535,74.18291
529.1129999999999,-0.002713049,-0.02144911,-0.00780199,-0.2659568,0.0905558,-0.04241658,-0.006975457,0.3215242,0.01574042,2.076399,359.399,3.10825,-0.6727505,2.666411,0.3147297,-4.561169,-1.394106,-0.1405,-0.686214,0.02908829,0.06443572,358.306,261.3879,304.8226,0.5287144,2.580956,0.06978768,-4.395762,0.4329465,1.1212,0.7036082,0.06488676,0.009531692,353.2401,112.1281,71.59124
543.256,-0.003568562,-0.01487268,-0.006322443,-0.1668682,0.06737566,-0.01500499,-0.006983619,0.3212907,0.0156876,2.023246,359.3818,3.09135,-0.5303484,2.72278,0.2486008,-4.730939,-1.128351,0.2897744,-0.6898853,0.06491286,0.06651379,355.0271,260.8552,307.3324,0.3951195,2.597815,0.07837828,-4.482981,0.6934134,1.162525,0.706119,0.09802657,0.01021827,350.6426,112.1846,68.4445
557.224,-0.003185704,-0.006812284,-0.004552804,-0.06621263,0.0534954,-0.0508794,-0.007007655,0.3213907,0.01566857,1.937083,359.3662,3.234583,-0.3752988,2.7508,0.1947533,-4.592597,-0.9515324,0.4700089,-0.6913334,0.1010026,0.06829548,352.2772,260.5604,309.5854,0.2560564,2.584662,0.06994143,-4.201818,0.6081148,1.106394,0.7067789,0.1309888,0.01050657,348.5385,112.3538,66.17187
570.8550000000001,-0.002176634,-0.001734092,-0.003329082,-0.01758558,0.05269729,-0.1036449,-0.00701176,0.3214935,0.01565269,1.923091,359.331,3.40199,-0.2235878,2.761974,0.1526446,-4.384927,-1.118664,0.6159277,-0.6911394,0.1371524,0.06922101,349.9826,260.7575,312.205,0.1096079,2.575307,0.05690607,-3.877332,0.1186247,1.159408,0.7056699,0.1637285,0.01119005,346.1254,112.5923,64.79205
584.9420000000001,-0.002064697,-0.0009717945,-0.003310333,-0.01604516,0.03493736,-0.09196214,-0.007038232,0.3215027,0.01560978,1.970347,359.3399,3.408212,-0.06171319,2.767376,0.08737209,-4.389154,-1.326637,1.049382,-0.6887273,0.1732914,0.0688711,347.7837,260.5648,315.6688,-0.04269608,2.58629,0.05457284,-3.825316,-0.516948,1.34954,0.7026813,0.1967785,0.01241235,342.9542,112.9184,63.50263
598.939,-0.002809016,-0.00288143,-0.00381306,-0.03891676,-0.007331019,-0.02740818,-0.007096395,0.3214266,0.0155827,2.051994,359.4127,3.294786,0.07274801,2.751332,0.019833,-4.475302,-1.290531,1.528216,-0.6852825,0.2084076,0.06835776,345.5939,259.8055,319.4526,-0.1850411,2.588488,0.06767712,-3.881591,-0.8070123,1.600749,0.6980093,0.229371,0.01363584,339.695,112.9902,61.68137
612.467,-0.003482855,-0.005066904,-0.0050223,-0.06072173,-0.04605874,0.006344798,-0.007162262,0.3213095,0.01552053,2.136388,359.4956,3.264391,0.1993296,2.716266,-0.03409005,-4.408614,-1.049348,1.678735,-0.6801359,0.2428391,0.06727041,343.5137,259.056,322.7302,-0.3163083,2.560392,0.0696682,-3.918914,-0.6485045,1.720951,0.6915271,0.2612567,0.01362768,337.0355,112.904,59.2602
626.757,-0.003750483,-0.005025548,-0.006554099,-0.07071282,-0.04631075,-0.0315399,-0.007220596,0.3212406,0.01540548,2.200291,359.5092,3.394355,0.3346843,2.677563,-0.0758924,-4.299073,-0.5675477,1.381285,-0.6729231,0.2764434,0.06582902,341.0822,258.5227,325.0145,-0.4392581,2.505534,0.03447854,-3.882339,-0.4650631,1.54522,0.6839398,0.2924054,0.01268271,334.9569,113.3362,56.61968
640.641,-0.003914934,-0.003170661,-0.007613303,-0.05542003,0.0009866586,-0.1108478,-0.007277966,0.321238,0.01527261,2.203992,359.4246,3.62176,0.4738097,2.635506,-0.1074523,-4.185886,-0.04059428,0.8818961,-0.6640981,0.3092178,0.0639284,338.2973,258.2472,326.6022,-0.5574955,2.440273,-0.01781533,-3.644064,-0.5938361,1.236944,0.6746017,0.3230202,0.01155641,333.0957,114.2989,54.48581
654.371,-0.004089153,-0.001605654,-0.008314767,-0.04605472,0.04556895,-0.1273365,-0.007337112,0.3212504,0.01514263,2.226887,359.3354,3.703876,0.6013286,2.585548,-0.1396509,-4.067048,0.4479174,0.4799407,-0.6544114,0.3411713,0.0614838,335.4033,257.9492,327.9816,-0.6829236,2.389208,-0.06295291,-3.482458,-0.9951233,1.045294,0.663606,0.3533723,0.01071832,330.8625,115.6458,52.51234
668.41,-0.00467477,-0.001058149,-0.009221538,-0.04315696,0.04429521,-0.02346032,-0.007419724,0.321238,0.01500416,2.258902,359.3187,3.48701,0.7167684,2.525722,-0.1764767,-3.998288,1.003837,0.2919177,-0.6435655,0.3717665,0.05872289,332.3457,257.1273,329.5769,-0.8118236,2.351744,-0.08013523,-3.526828,-1.378517,1.128198,0.6507922,0.3830802,0.01022406,328.1306,116.9641,50.10915
682.4340000000001,-0.005740066,-0.0001803995,-0.01082496,-0.04799508,0.001485585,0.09816708,-0.007532023,0.321245,0.01482686,2.307784,359.3833,3.226087,0.8279113,2.447907,-0.2077511,-3.781093,1.670401,0.131955,-0.6312281,0.4006994,0.05603726,329.1992,255.8293,330.963,-0.9142712,2.313082,-0.07849573,-3.655322,-1.49166,1.350373,0.637114,0.4119776,0.009521421,325.4425,118.0164,47.13697
696.456,-0.006337479,0.001355473,-0.0126677,-0.04816532,-0.01154947,0.1099022,-0.007637747,0.3212979,0.0146076,2.341161,359.3827,3.206598,0.9357355,2.346582,-0.2250478,-3.332484,2.178577,-0.08667552,-0.6174401,0.4278868,0.05319934,326.2843,254.6257,331.7971,-1.020252,2.24392,-0.08420229,-3.726318,-1.397601,1.510518,0.6212803,0.4393809,0.007660024,323.1522,118.8642,43.92066
710.2010000000001,-0.006617208,0.004815045,-0.0133405,-0.03203511,0.03178537,0.02308172,-0.007736024,0.3214433,0.01440292,2.326402,359.269,3.384321,1.016955,2.242727,-0.2293943,-2.935224,2.214648,-0.2801009,-0.6030682,0.4540584,0.05012427,323.847,254.0108,332.5515,-1.121649,2.154173,-0.1112418,-3.621019,-1.472484,1.433239,0.6047206,0.4654928,0.005748257,321.1252,120.2614,40.87565
724.2970000000001,-0.005680526,0.009305193,-0.01297988,0.03095877,0.09792053,-0.06104923,-0.007784575,0.3216736,0.0142423,2.167575,359.106,3.556122,1.091573,2.09795,-0.2293091,-2.688579,1.619038,-0.3853675,-0.5876094,0.4784617,0.04656248,322.3408,254.2976,333.5561,-1.224392,2.047688,-0.1344474,-3.340094,-1.632537,1.315889,0.5866284,0.4903034,0.004096653,319.2299,121.8437,38.18232
738.1650000000001,-0.004925294,0.0141006,-0.01268908,0.1010571,0.1026093,-0.007512599,-0.007827312,0.3219798,0.01410406,1.976683,359.0633,3.384144,1.132705,1.994755,-0.2300607,-2.664438,1.147538,-0.3276529,-0.5722938,0.5022022,0.04318159,320.9486,254.3524,335.1711,-1.298124,1.983709,-0.1439277,-3.191963,-1.939764,1.291564,0.568525,0.5146146,0.002685938,317.0369,123.8817,35.09569
751.7959999999999,-0.0053284,0.01745615,-0.01274424,0.1555725,0.03688863,0.1286738,-0.007934254,0.3223694,0.01392966,1.788242,359.164,3.033821,1.189051,1.846259,-0.2374313,-2.62444,0.7495288,-0.1189779,-0.5553164,0.523127,0.03980602,319.9251,254.0862,337.1599,-1.425935,1.878715,-0.1343543,-3.191759,-2.346958,1.49147,0.5472149,0.5367935,0.001983609,314.3698,126.2644,31.275
766.118,-0.005609371,0.01757286,-0.01429159,0.1672688,-0.01710697,0.1658442,-0.008095961,0.3225467,0.01368202,1.673225,359.2424,2.930364,1.237037,1.728764,-0.2401986,-2.509878,0.6510319,-0.03504469,-0.5380616,0.5431533,0.03675814,318.7203,253.6722,338.8465,-1.505176,1.794361,-0.1176999,-3.162872,-2.554595,1.739447,0.5263923,0.5576242,0.0009677485,311.8333,128.4887,27.18405
780.138,-0.005927557,0.01417496,-0.0169318,0.1281955,-0.01858708,0.05285412,-0.008147452,0.3225426,0.01335786,1.664508,359.234,3.150824,1.273285,1.627329,-0.2326667,-2.475907,0.4747269,-0.06865541,-0.5206006,0.5621273,0.03369621,317.5641,253.7009,340.3974,-1.568959,1.675918,-0.0993785,-3.118249,-2.449826,1.987777,0.5050144,0.5763509,-0.0001902431,309.6711,130.1084,23.19973
793.6440000000001,-0.006875001,0.009151436,-0.01903052,0.08681986,0.006099311,-0.05211178,-0.008208826,0.3224971,0.01305666,1.656605,359.194,3.331315,1.305824,1.516755,-0.214178,-2.536014,0.1660497,-0.1955791,-0.5027023,0.579677,0.0305088,316.5054,254.464,341.7441,-1.606852,1.546195,-0.09439723,-3.018713,-2.222542,2.035111,0.4835011,0.5936215,-0.001651946,308.0277,131.594,19.45232
807.7379999999999,-0.008238959,0.00664432,-0.02042432,0.05347126,0.00759286,-0.05567222,-0.00834566,0.3227035,0.01275961,1.655496,359.2,3.305831,1.338263,1.413315,-0.208218,-2.708678,0.02375525,-0.1863346,-0.484487,0.5956236,0.02713892,315.2936,254.9942,343.4883,-1.628201,1.417936,-0.09533856,-2.808032,-2.050954,1.910048,0.4619322,0.6094574,-0.002673611,306.7158,133.2885,15.97472
821.5880000000001,-0.008652567,0.005705928,-0.02070796,0.06600864,-0.006077362,-0.03996794,-0.008500215,0.3227754,0.01251359,1.550847,359.239,3.308978,1.371136,1.312963,-0.2140012,-2.875823,0.09735951,-0.05632237,-0.4659339,0.6102147,0.02396149,313.8999,254.9473,345.6674,-1.645848,1.29992,-0.08623436,-2.49858,-2.007773,1.817829,0.4399834,0.6238666,-0.003344275,305.3154,135.0386,12.78198
