time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.677,-0.01132968,-0.003470514,0.007689127,-0.03361683,-0.02020144,-0.02561442,-0.1902326,0.02498727,-0.1717882,347.6225,351.095,357.631,-0.001770301,-0.0103529,-0.01718246,-0.008873052,0.03203768,0.02330549,-0.3841781,-0.8258507,-0.1643621,56.13391,330.0926,323.6517,0.00484355,-0.001759164,-0.007770134,0.01985579,-0.02559722,-0.06870883,-0.05372307,-0.8539149,-0.06400746,74.53772,346.5828,30.87946
152.35999999999999,-0.01159204,-0.00359922,0.008671717,-0.03845286,-0.02013998,-0.02485811,-0.1903977,0.02493585,-0.1716555,347.6661,351.1041,357.6401,-0.002709035,-0.009512935,-0.0170668,-0.002119209,0.04232923,0.03193603,-0.384209,-0.8259031,-0.1646219,56.15405,330.0635,323.6707,0.005574137,-0.002003303,-0.007677076,0.00782751,-0.003768535,-0.04990358,-0.05367029,-0.8538854,-0.06410459,74.55621,346.6306,30.90354
166.57500000000002,-0.01172411,-0.003884045,0.009189317,-0.04634065,-0.01506705,-0.02758769,-0.1905625,0.02487374,-0.1715147,347.7208,351.1032,357.6505,-0.002238788,-0.009401058,-0.01730152,-0.001793484,0.04251297,0.0267236,-0.3842277,-0.8259513,-0.1648668,56.17373,330.0458,323.69,0.005345194,-0.001536215,-0.007461663,0.000815843,0.007655732,-0.01821731,-0.05361838,-0.8538615,-0.06420488,74.56525,346.6661,30.93493
180.49699999999999,-0.0121719,-0.004442955,0.009909887,-0.04945342,-0.01241921,-0.03119587,-0.190742,0.02479751,-0.1713597,347.7712,351.1013,357.6699,-0.0007950793,-0.01027685,-0.01808275,-0.01109381,0.03521615,0.01543278,-0.3842239,-0.8260215,-0.1651143,56.19641,330.0315,323.6938,0.005981826,-0.001878473,-0.008006591,-0.009340526,0.01286193,-0.01384354,-0.05354649,-0.8538553,-0.06434451,74.57758,346.7018,30.97425
194.43699999999998,-0.01234565,-0.004743598,0.01029612,-0.05067547,-0.007321082,-0.03655546,-0.1909222,0.02471073,-0.1712113,347.8216,351.0888,357.6943,0.00142189,-0.01161208,-0.01924385,-0.02596792,0.02721418,-0.003204988,-0.3841988,-0.8261222,-0.165387,56.23098,330.0278,323.6863,0.007699346,-0.002630798,-0.008138748,-0.002389838,0.01565377,-0.03123541,-0.05345161,-0.8538623,-0.06448792,74.59917,346.765,31.02962
208.23100000000002,-0.01265163,-0.00485298,0.0108117,-0.04714307,-0.005751573,-0.03978551,-0.1911112,0.02462098,-0.1710538,347.8611,351.0831,357.7181,0.002887002,-0.01259137,-0.01953708,-0.03365539,0.02056642,-0.017011,-0.3841645,-0.8262356,-0.1656334,56.26405,330.0367,323.6791,0.008555593,-0.002957826,-0.007596198,0.005616473,0.01106813,-0.040341,-0.0533559,-0.8538755,-0.06460033,74.61855,346.8213,31.06696
222.081,-0.01265746,-0.004573927,0.01124027,-0.04360711,-0.004170591,-0.0430195,-0.1912903,0.02455194,-0.1708912,347.903,351.0719,357.745,0.003558557,-0.01346666,-0.01971291,-0.04048095,0.01416227,-0.02288705,-0.3841211,-0.8263701,-0.1659034,56.2991,330.0414,323.6578,0.008934864,-0.003232651,-0.007006092,0.01375189,0.002828031,-0.04996433,-0.05324287,-0.8539026,-0.06470827,74.64043,346.8866,31.09698
236.167,-0.01249263,-0.004130197,0.01156533,-0.0394106,-0.003347272,-0.04194048,-0.1914603,0.02450542,-0.1707227,347.9359,351.0652,357.7669,0.003521608,-0.01353906,-0.0199194,-0.04551542,0.009624179,-0.01984754,-0.3840734,-0.8264987,-0.1661669,56.33305,330.0309,323.6241,0.008978708,-0.003166161,-0.00638375,0.02314908,0.0004489204,-0.0478871,-0.05313307,-0.8539196,-0.06481332,74.65366,346.9518,31.12346
249.831,-0.01195734,-0.004366824,0.01165154,-0.03779668,-0.005440894,-0.04657552,-0.1916146,0.02444029,-0.1705585,347.9778,351.0587,357.8044,0.004648111,-0.01325217,-0.01989645,-0.05332691,0.01074661,-0.02808676,-0.3840029,-0.8266379,-0.1664348,56.37983,330.033,323.5936,0.008802123,-0.003249255,-0.007132023,0.01841758,0.006225018,-0.04598506,-0.05303237,-0.8539234,-0.06493354,74.66852,347.0346,31.17477
264.111,-0.01151463,-0.004363358,0.01135297,-0.04826991,-0.004302781,-0.03963809,-0.1917474,0.02440531,-0.1704069,348.0416,351.062,357.8,0.006166132,-0.01143713,-0.01784593,-0.04784514,0.007841317,-0.04186162,-0.3839275,-0.8267276,-0.1666371,56.41468,330.0627,323.585,0.007264351,-0.00319151,-0.00847032,0.006899166,0.004140342,-0.03505351,-0.05295186,-0.8539239,-0.06505815,74.68288,347.0797,31.20006
277.85699999999997,-0.01075696,-0.004633728,0.01138955,-0.05075749,-0.004721758,-0.03289851,-0.1918615,0.02435791,-0.1702447,348.0852,351.0659,357.8016,0.006153461,-0.008946465,-0.01416931,-0.03050857,0.005306087,-0.04447532,-0.3838691,-0.8267317,-0.1667988,56.43108,330.1016,323.5955,0.005416804,-0.003330025,-0.009722644,-0.00627763,0.0007675856,-0.02445131,-0.05289175,-0.8539175,-0.06517552,74.69838,347.0956,31.20736
291.775,-0.01005319,-0.003899515,0.01173101,-0.04290725,-0.007112036,-0.0203917,-0.1919769,0.02433102,-0.1700731,348.097,351.0782,357.7974,0.003841003,-0.006723727,-0.01016841,-0.01520859,0.004295107,-0.02966386,-0.3838351,-0.8267046,-0.1669164,56.43849,330.1182,323.6005,0.004914245,-0.004075147,-0.01037795,-0.005223594,-0.0001973838,-0.0260283,-0.05282654,-0.8539335,-0.06532031,74.71598,347.11,31.21198
306.03599999999994,-0.009243287,-0.003075781,0.01258995,-0.02502703,-0.009873712,-0.004206732,-0.1920865,0.02430869,-0.1698784,348.0783,351.0969,357.782,0.0006238461,-0.005472557,-0.007380355,-0.004603197,0.02226077,-0.005482572,-0.3838199,-0.8266649,-0.1670112,56.45071,330.1244,323.6141,0.005629452,-0.00498189,-0.01101482,0.006084734,-0.003531686,-0.04237843,-0.0527521,-0.8539797,-0.06548151,74.7397,347.1503,31.22389
319.582,-0.008783737,-0.002670958,0.01317966,-0.01989455,-0.01610655,0.009105192,-0.1921995,0.0242856,-0.1696794,348.0899,351.132,357.7606,-0.001390706,-0.004403145,-0.004935378,0.004646729,0.0294932,0.005879816,-0.3838311,-0.8266429,-0.1670736,56.46277,330.1274,323.6371,0.006648682,-0.005615443,-0.01210466,0.01325597,0.001153043,-0.05490205,-0.05266657,-0.8540446,-0.06566511,74.76771,347.2256,31.256
333.58399999999995,-0.008456034,-0.002844975,0.01269336,-0.03566812,-0.02179492,0.0111455,-0.1923181,0.02425867,-0.1695073,348.1528,351.1646,357.7417,-0.002232723,-0.004334284,-0.003428747,0.002882015,0.02236917,0.001071949,-0.3838516,-0.8266199,-0.1671128,56.4733,330.1324,323.6568,0.006626523,-0.006138965,-0.01410324,0.01182482,0.0003517894,-0.0582311,-0.05259183,-0.854117,-0.06587405,74.79781,347.2928,31.28081
347.073,-0.008250903,-0.003056085,0.0120437,-0.04914665,-0.02682571,0.003844933,-0.1924362,0.02422625,-0.1693504,348.2118,351.1945,357.744,-0.002664965,-0.004663897,-0.002250657,-0.001543097,0.006481848,-0.009554668,-0.3838728,-0.8266384,-0.1671336,56.48138,330.1424,323.6681,0.005619747,-0.006271147,-0.01646387,-4.74453e-05,0.01332973,-0.04820573,-0.05255593,-0.8541964,-0.06610586,74.82787,347.3789,31.351
361.227,-0.008376608,-0.002840855,0.01191027,-0.04611766,-0.03191364,-0.005071512,-0.1925593,0.02419566,-0.1691858,348.2355,351.2184,357.7622,-0.003607628,-0.005368728,-0.001752432,-0.009609936,-0.001799185,-0.01128492,-0.3839054,-0.8266707,-0.1671463,56.48761,330.1504,323.6666,0.003181062,-0.006038006,-0.01878976,-0.0186981,0.01702918,-0.03703388,-0.05254915,-0.8542717,-0.06636248,74.8644,347.424,31.39684
375.19100000000003,-0.008833428,-0.002464581,0.01183877,-0.03520697,-0.03591064,-0.01053123,-0.1926944,0.02417066,-0.1690226,348.2459,351.2467,357.7814,-0.005503021,-0.006198262,-0.001449446,-0.01544813,0.002286124,0.0008219969,-0.383964,-0.8267012,-0.1671461,56.49822,330.1435,323.6549,-0.0005244588,-0.00540459,-0.02042076,-0.03480598,0.003663092,-0.02812141,-0.05258578,-0.8543079,-0.06664139,74.90334,347.3921,31.375
388.91999999999996,-0.009468272,-0.002695028,0.01173112,-0.02426195,-0.03753071,-0.01585455,-0.1928422,0.02412567,-0.1688562,348.2554,351.2677,357.8024,-0.006606967,-0.006347177,-0.0006355686,-0.01187032,0.01268239,0.00765184,-0.3840458,-0.8267377,-0.1671328,56.51141,330.1296,323.6472,-0.004321161,-0.004945717,-0.02106169,-0.04833483,-0.01483316,-0.02592257,-0.05266022,-0.8543407,-0.06692312,74.95074,347.2859,31.27871
403.16499999999996,-0.0100604,-0.00298787,0.01120768,-0.0223273,-0.02912045,-0.02025712,-0.1929992,0.02407131,-0.1686949,348.2839,351.2681,357.8187,-0.006822199,-0.005492044,0.000760337,-0.008064452,0.01154628,0.006069367,-0.3841243,-0.8267462,-0.1671022,56.52297,330.1209,323.6436,-0.005903579,-0.004523005,-0.01959412,-0.04718748,-0.01313873,-0.0117442,-0.05273145,-0.8543624,-0.06714942,74.97658,347.1989,31.20966
417.082,-0.0109165,-0.002910895,0.01067004,-0.02419241,-0.01839074,-0.02331513,-0.1931742,0.02402542,-0.1685412,348.3149,351.2601,357.8311,-0.00655278,-0.004037577,0.002868877,-0.005539367,-0.005614768,-0.004243888,-0.3842012,-0.8267453,-0.1670587,56.52451,330.1197,323.6362,-0.005395517,-0.005089543,-0.01728116,-0.04201464,-0.01293573,-0.01126654,-0.05279294,-0.8543997,-0.06733997,75.00101,347.136,31.15882
430.85799999999995,-0.01157659,-0.002872504,0.01060469,-0.01703371,-0.006824053,-0.02609504,-0.1933523,0.02398424,-0.1683934,348.3203,351.2402,357.8518,-0.006075515,-0.002989304,0.004232901,-0.002045009,-0.00552224,-0.007536028,-0.3842775,-0.8267217,-0.1669955,56.52443,330.1227,323.6328,-0.003050652,-0.005333804,-0.01346582,-0.01811065,-0.003104792,-0.01840731,-0.05284072,-0.8544307,-0.0674964,75.01585,347.1464,31.16752
444.99,-0.01194707,-0.002261397,0.01044162,-0.01119169,0.004009047,-0.02530467,-0.1935281,0.02396867,-0.1682533,348.3267,351.2169,357.8633,-0.005560299,-0.002160873,0.005097515,0.004790935,0.002346398,-0.00850663,-0.3843464,-0.8266807,-0.1669176,56.52394,330.1327,323.6395,-0.001074748,-0.00529398,-0.01016608,0.005988516,-0.006012924,-0.03206808,-0.05288809,-0.8544863,-0.0676297,75.02807,347.1707,31.16994
458.976,-0.01191062,-0.001675854,0.01055875,-0.006254609,0.01112778,-0.02559596,-0.1937059,0.02397675,-0.1681134,348.3293,351.1941,357.8802,-0.005185391,-0.001880648,0.005241231,0.0006688565,0.004704357,-0.008629004,-0.3844099,-0.8266336,-0.1668348,56.52628,330.1447,323.6482,0.0004625978,-0.005295894,-0.008929834,0.01794023,-0.01314944,-0.06288347,-0.05292185,-0.8545523,-0.06775778,75.05667,347.2229,31.16554
472.5949999999999,-0.01180246,-0.001213152,0.0104955,-0.008039994,0.01336414,-0.02353354,-0.1938881,0.02399854,-0.1679853,348.3472,351.1798,357.887,-0.004853381,-0.001829906,0.004881519,-0.002463719,0.004858341,-0.01055098,-0.3844777,-0.8265747,-0.1667463,56.532,330.1565,323.6552,-0.0003691073,-0.004997933,-0.008719516,0.01668962,-0.0266771,-0.07276824,-0.05296034,-0.8546237,-0.06786307,75.08864,347.2278,31.10774
486.74299999999994,-0.01150111,-0.00141395,0.01034751,-0.01263789,0.0143062,-0.01695239,-0.1940568,0.02399592,-0.1678573,348.3678,351.1737,357.8798,-0.004473065,-0.001800972,0.004830205,-0.00893393,-0.002766165,-0.0147946,-0.3845455,-0.8265178,-0.1666557,56.53859,330.1667,323.6544,-0.002337465,-0.00439152,-0.008973786,0.004769371,-0.02576385,-0.05829004,-0.053009,-0.8546883,-0.06795281,75.11478,347.2082,31.05363
500.5229999999999,-0.010782,-0.002351943,0.01019247,-0.02083688,0.01242343,-0.01647916,-0.1941915,0.02393949,-0.1677172,348.4023,351.1653,357.8851,-0.003916208,-0.001628054,0.005201514,-0.008182267,-0.007582481,-0.02111054,-0.384601,-0.8264716,-0.1665772,56.54342,330.1814,323.6531,-0.004638235,-0.003999135,-0.009007994,-0.01390612,-0.01600469,-0.03071076,-0.05306899,-0.8547381,-0.06802798,75.13266,347.1826,31.02424
514.4259999999999,-0.01007896,-0.002422345,0.009793421,-0.0292282,0.005996608,-0.01281114,-0.1943168,0.02390256,-0.1675903,348.4351,351.1768,357.8802,-0.003533836,-0.00164901,0.005679605,-0.003109686,-0.006822375,-0.02690655,-0.3846697,-0.8264546,-0.1665089,56.54717,330.2097,323.6612,-0.006645524,-0.003412421,-0.007922501,-0.02434887,-0.003963882,0.001010758,-0.05316118,-0.854768,-0.06811967,75.14275,347.1422,30.99901
528.281,-0.009317329,-0.00225953,0.01047395,-0.01705827,-0.002940195,-0.003386196,-0.1944112,0.02387405,-0.1674384,348.4216,351.1874,357.8768,-0.004935837,-0.001741577,0.005576971,-0.002323282,-0.00281951,-0.01616532,-0.3847439,-0.8264365,-0.1664442,56.54905,330.2287,323.667,-0.006957345,-0.003397153,-0.006356271,-0.02239467,0.008161271,0.01226491,-0.05326755,-0.8548039,-0.06820454,75.14769,347.1223,31.00356
542.3059999999999,-0.008575785,-0.001675397,0.01040941,-0.01688754,-0.01147001,0.00784854,-0.1944928,0.02386421,-0.1673063,348.4239,351.2282,357.8483,-0.006315717,-0.001930304,0.005292207,0.0008871994,0.007326482,-0.004109835,-0.3848398,-0.8264322,-0.1663862,56.55368,330.2379,323.6762,-0.00622326,-0.003785809,-0.005177649,-0.01504428,0.000265846,-0.006789734,-0.05335386,-0.8548357,-0.06826321,75.15834,347.1104,30.99686
556.396,-0.008276707,-0.001588383,0.01019644,-0.01922864,-0.01932043,0.01667479,-0.1945887,0.023843,-0.1671761,348.4341,351.2635,357.8256,-0.006776358,-0.001923224,0.005056391,0.007109745,0.01234656,-0.004385801,-0.3849553,-0.8264372,-0.1663299,56.55827,330.2536,323.699,-0.004805524,-0.003735822,-0.003726347,0.0004622955,-0.006582491,-0.02960177,-0.05343778,-0.8548744,-0.06830909,75.17549,347.1151,30.98417
570.033,-0.008165075,-0.001300797,0.01002071,-0.01763959,-0.02489385,0.01480676,-0.1946991,0.02383057,-0.1670403,348.4433,351.2879,357.8276,-0.007579752,-0.002425764,0.004439103,0.005287227,0.009068873,-0.006400611,-0.3850763,-0.826438,-0.1662848,56.56259,330.2685,323.7169,-0.002971784,-0.00367387,-0.002991284,0.0106515,-0.005805352,-0.05479076,-0.05351906,-0.8549167,-0.06834333,75.20366,347.1619,30.98888
584.184,-0.008395132,-0.001188412,0.01015915,-0.008050484,-0.02835517,0.009854334,-0.1948212,0.02381581,-0.1668954,348.429,351.3113,357.8382,-0.009079531,-0.003063527,0.003453399,-0.0005751039,-0.002493898,-0.0003048097,-0.385203,-0.8264436,-0.1662461,56.56081,330.2682,323.7143,-0.003087887,-0.00376178,-0.003028041,0.01029108,-0.0136929,-0.07608151,-0.05359714,-0.854956,-0.06836067,75.24669,347.2079,30.97661
598.1759999999999,-0.008963121,-0.001031628,0.01039524,-0.002762521,-0.03010572,0.007547971,-0.1949418,0.0238064,-0.1667107,348.4252,351.3345,357.8386,-0.009962463,-0.003893311,0.002290043,-0.002563393,0.00190817,0.003299521,-0.3853342,-0.8264633,-0.1662204,56.56093,330.2645,323.7101,-0.005094746,-0.003099403,-0.002112708,0.002072735,-0.008539182,-0.05595935,-0.05368265,-0.8549767,-0.06837016,75.27277,347.2222,30.96231
611.925,-0.009670446,-0.0009925981,0.01024477,-0.004074548,-0.0261039,0.005310495,-0.1950753,0.02379398,-0.1665379,348.4363,351.348,357.8373,-0.01067047,-0.005103632,0.0005636028,-0.005949539,0.01357494,0.009809353,-0.3854895,-0.8264832,-0.166196,56.57019,330.2502,323.7065,-0.007698202,-0.002315616,-0.0006389601,-0.01337567,-0.004650713,-0.02276234,-0.05378599,-0.8549892,-0.06836537,75.2898,347.2135,30.95014
626.108,-0.01057291,-0.001438642,0.01025933,-0.001267285,-0.02122943,-0.002018417,-0.1952359,0.02376301,-0.1663833,348.4371,351.349,357.8546,-0.01068265,-0.006102095,-0.0009563355,-0.01075806,0.01689415,0.01320204,-0.3856332,-0.8265195,-0.1661909,56.58512,330.2272,323.6986,-0.008275058,-0.001363823,0.002905044,-0.005635697,0.007015025,0.001261587,-0.05390136,-0.8549979,-0.06833252,75.29283,347.2185,30.96055
639.9119999999999,-0.0114352,-0.00144269,0.01015528,-0.002430901,-0.01147424,-0.01041958,-0.1954142,0.02374344,-0.1662454,348.4449,351.344,357.8678,-0.009814522,-0.006891613,-0.002189365,-0.01571071,0.01376276,0.009261568,-0.3857599,-0.8265752,-0.1662075,56.59915,330.2103,323.69,-0.007859613,-0.0009835176,0.007228998,0.005007372,0.01538509,0.02346962,-0.05404133,-0.8550166,-0.06823595,75.27767,347.2493,31.0057
653.826,-0.01236565,-0.001343643,0.01040205,-0.0001764248,-0.002268616,-0.01252324,-0.1956059,0.02372381,-0.1660941,348.4459,351.3281,357.8797,-0.008724269,-0.00759223,-0.003163132,-0.02139789,0.001324848,-0.001318105,-0.3858772,-0.826658,-0.1662449,56.61074,330.1983,323.6705,-0.006364549,-0.00070545,0.01071931,0.01786853,0.03020194,0.03761744,-0.05416603,-0.8550425,-0.06808984,75.24079,347.3361,31.1169
667.6479999999999,-0.01305996,-0.0009900914,0.01094621,0.004231454,0.005480126,-0.01447088,-0.1957948,0.02370825,-0.1659261,348.4411,351.3067,357.8932,-0.008197904,-0.00801518,-0.004068217,-0.02936034,-0.01079706,-0.005894289,-0.3859968,-0.8267612,-0.1662977,56.62197,330.1795,323.6329,-0.004999949,-0.001015929,0.01208351,0.02448122,0.02506337,0.02504639,-0.05424786,-0.8550697,-0.06794811,75.21704,347.4119,31.19784
681.616,-0.01366636,-0.000530559,0.01166643,0.007627775,0.009699928,-0.01396958,-0.1959898,0.02370208,-0.1657444,348.4335,351.2876,357.9038,-0.007607965,-0.008076137,-0.004560465,-0.02777501,-0.01012006,-0.008389285,-0.3861121,-0.8268951,-0.1663501,56.63268,330.1662,323.6,-0.003598174,-0.001159454,0.01247099,0.03493785,0.01310869,-0.006724669,-0.05431398,-0.8550788,-0.06779699,75.20444,347.4947,31.25768
695.6719999999999,-0.01400203,-0.0004670853,0.01226828,0.007689427,0.01442908,-0.01360606,-0.1961914,0.02369535,-0.1655583,348.4304,351.264,357.9104,-0.007274939,-0.008057806,-0.005201146,-0.0239356,0.0043539,-0.003906988,-0.3862239,-0.827024,-0.1664074,56.64999,330.157,323.5839,-0.00399609,-0.001300955,0.01100624,0.03203569,-0.01337195,-0.03877271,-0.0543864,-0.8550874,-0.06763455,75.21037,347.5274,31.24016
709.435,-0.01433829,-0.0007880374,0.01304695,0.005212632,0.01271711,-0.01002159,-0.1963988,0.023678,-0.1653589,348.4297,351.2562,357.913,-0.006850016,-0.00840448,-0.005628012,-0.02604631,0.01790195,-0.00154951,-0.3863374,-0.8271731,-0.1664632,56.67671,330.1449,323.5739,-0.005480221,-0.001106682,0.009247496,0.01908724,-0.0219752,-0.03656874,-0.05447552,-0.8550811,-0.06749718,75.22247,347.5138,31.18609
723.573,-0.01438034,-0.001077458,0.01360139,-0.002293634,0.01118278,-0.008235259,-0.1966062,0.02365458,-0.1651578,348.4429,351.2495,357.9123,-0.006360642,-0.007852671,-0.005144533,-0.01973999,0.01909351,-0.004617707,-0.3864357,-0.8273013,-0.1665111,56.69875,330.1418,323.5724,-0.006558889,-0.001201673,0.008220302,-0.00452269,-0.003006954,-0.006358612,-0.05455218,-0.855075,-0.06741097,75.22616,347.5119,31.18772
737.4699999999999,-0.01391353,-0.001788606,0.01442046,-0.007745668,0.005865827,-0.01262743,-0.1967964,0.02359092,-0.1649106,348.4599,351.249,357.9242,-0.005615925,-0.007529933,-0.004400294,-0.02029097,0.01773699,-0.0108409,-0.3865106,-0.8273755,-0.1665275,56.72131,330.1445,323.5712,-0.006964657,-0.001410915,0.007669551,-0.01491227,0.01596925,0.01262369,-0.05467347,-0.8550765,-0.06729358,75.22791,347.5329,31.23024
750.8879999999999,-0.01431971,-0.002280379,0.01547521,-0.01214462,-0.005456353,-0.007877299,-0.1970401,0.02354284,-0.1646663,348.4743,351.2698,357.9236,-0.005076503,-0.007200118,-0.003330115,-0.01739341,0.01499138,-0.01344386,-0.3865549,-0.8273728,-0.1664991,56.74313,330.154,323.5741,-0.007703126,-0.001338174,0.007736916,-0.01437977,0.01406669,0.01698665,-0.05479542,-0.8550726,-0.06718682,75.22691,347.5466,31.26801
765.16,-0.01416434,-0.002800575,0.01635465,-0.01602428,-0.0102633,-0.007067407,-0.1972277,0.02349981,-0.164414,348.4952,351.29,357.9229,-0.00502853,-0.006898681,-0.001988249,-0.0135867,0.01388286,-0.01502933,-0.3866017,-0.8273694,-0.1664596,56.76374,330.1674,323.58,-0.007688043,-0.001452286,0.008437169,-0.00285111,0.008648425,0.007878533,-0.05490681,-0.8550696,-0.06708346,75.225,347.5561,31.28737
779.212,-0.01434847,-0.003328393,0.01739688,-0.01840296,-0.0145259,-0.007216941,-0.197443,0.02343169,-0.1641531,348.5148,351.3025,357.9294,-0.00601561,-0.007175583,-0.001225757,-0.01055369,0.01754653,-0.01026578,-0.3867067,-0.8274856,-0.1664544,56.78171,330.179,323.5909,-0.007450004,-0.002501373,0.00804599,-0.003932032,0.002099577,-0.01476852,-0.05503204,-0.8550748,-0.06696448,75.23342,347.57,31.29777
