time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.32399999999996,-0.01765813,-0.287381,-0.06914634,1.240059,-0.2960604,-2.18221,-0.4573847,0.0824948,-0.08942977,351.9655,296.2704,359.5518,0.1162004,0.07048634,-0.06615709,-1.09035,-0.01687792,0.901553,-0.4899258,-0.2143205,0.1138825,346.5464,273.6725,7.411226,-0.06143095,0.02746823,-0.1080975,0.9508803,0.09284859,0.4867875,-0.6658266,-0.2489982,-0.08502408,7.875257,305.7648,353.1943
153.02099999999996,-0.05291437,-0.06787902,-0.01921619,0.650205,-0.2022474,-0.9561077,-0.4584192,0.08777738,-0.08877242,351.1512,296.324,359.6586,0.08895633,0.0839182,-0.02253566,-0.9832867,-0.1397892,0.3907413,-0.490008,-0.2135148,0.1145147,346.0627,274.1742,6.81658,-0.02978649,0.1439767,-0.107957,1.669985,-0.3096016,0.9411463,-0.6655944,-0.2449225,-0.08698936,6.99721,307.0046,356.0282
167.13,-0.08900826,0.1507305,0.02657607,0.03617304,-0.08777158,-0.115366,-0.4609049,0.09393993,-0.08732027,350.113,296.4142,359.578,0.04208985,0.07938516,0.0334325,-0.7450073,-0.3462844,-0.279593,-0.4910566,-0.2127348,0.1158824,346.1481,274.9418,5.474422,-0.01068272,0.2399167,-0.08391875,1.586319,-0.5223321,1.030287,-0.6659132,-0.2409193,-0.08757387,6.180866,307.9338,357.4106
180.935,-0.1275014,0.2983036,0.06739027,-0.3522166,0.07251945,0.528649,-0.4631166,0.09923649,-0.0856337,348.6984,296.3145,359.7859,-0.01723363,0.04921746,0.09466955,-0.2914608,-0.6545959,-1.021016,-0.4928596,-0.2121786,0.1176336,347.1596,276.0551,3.579952,-0.01696608,0.2545968,-0.06393483,0.9644168,-0.3283172,0.4565288,-0.6665519,-0.2376247,-0.08774043,6.568999,307.9542,357.1775
194.632,-0.1370448,0.3891479,0.08977409,-0.4492553,0.2256471,0.8140073,-0.4642687,0.1056201,-0.08428183,347.9023,296.0501,0.00225364,-0.06942336,0.007422596,0.1304249,0.2514844,-0.7916158,-1.642839,-0.494908,-0.2116097,0.1189912,348.8182,277.0274,1.584664,-0.03404319,0.2351729,-0.05837382,0.2379123,0.1034007,-0.293725,-0.6672815,-0.2342868,-0.08773224,7.738358,307.2284,355.9904
208.67000000000002,-0.133122,0.4333766,0.1010315,-0.4307766,0.3521601,0.8600612,-0.4657968,0.111335,-0.08280867,347.1101,295.7381,0.1487133,-0.1038437,-0.01645573,0.1211217,0.6495701,-0.5376103,-1.870747,-0.4967095,-0.2108582,0.119749,350.3397,277.211,0.04035813,-0.04285673,0.2212879,-0.05595221,-0.1955997,0.3618074,-0.6917102,-0.6678507,-0.2310039,-0.08799677,8.745993,306.5405,354.874
222.69599999999997,-0.1273598,0.4390491,0.1080379,-0.4122869,0.4456087,0.8007494,-0.4673393,0.1165742,-0.08121422,346.4465,295.4135,0.1871303,-0.1234458,-0.0109804,0.07784961,0.759597,-0.08022175,-1.553766,-0.4984635,-0.2100905,0.1198825,351.1365,276.6108,359.4062,-0.04362594,0.21311,-0.05669004,-0.3128501,0.3967835,-0.6931627,-0.6682917,-0.2281535,-0.08892418,9.234019,306.168,354.2791
236.78799999999995,-0.1198648,0.4161943,0.1125604,-0.4280062,0.4998505,0.6718657,-0.4688058,0.1210943,-0.07960236,345.8544,295.1454,0.03246826,-0.1376875,0.005928178,0.0301955,0.6221029,0.2694024,-0.8528004,-0.5006083,-0.2099069,0.1198675,351.1765,275.7394,359.7917,-0.04557285,0.193659,-0.06201516,-0.2780675,0.3718994,-0.5410294,-0.66898,-0.2262316,-0.08981778,9.431149,305.9022,354.0407
250.363,-0.1100301,0.3723224,0.1165911,-0.4729292,0.5076461,0.4873195,-0.4700579,0.1247529,-0.07783273,345.4284,294.9622,359.7203,-0.1681535,0.0004458893,0.007137462,0.4954607,0.3092772,-0.01811395,-0.5039526,-0.2107035,0.1203274,351.0605,275.1822,1.050427,-0.04993617,0.1555475,-0.066774,-0.2039913,0.3166611,-0.3738232,-0.6697167,-0.2253529,-0.0907768,9.494189,305.7353,353.9725
264.5199999999999,-0.09921916,0.3111298,0.1213024,-0.5238452,0.4563909,0.3367203,-0.4711969,0.1271381,-0.07604688,344.955,294.9485,359.387,-0.201821,-0.03183851,0.02569535,0.5289714,-0.03316699,0.5932869,-0.5075754,-0.212017,0.1211848,351.3235,275.4601,2.504049,-0.0570116,0.1018544,-0.07355657,-0.2344581,0.3209988,-0.2239558,-0.6705433,-0.2256785,-0.09164847,9.433174,305.4266,353.7687
278.527,-0.08792117,0.2298095,0.1245433,-0.6090298,0.3874902,0.3855937,-0.4721893,0.1277732,-0.07429489,344.0815,295.0183,359.2333,-0.2315517,-0.07806267,0.05961424,0.6699353,-0.4377853,0.8237926,-0.5114642,-0.2137843,0.1221243,351.9342,276.2322,3.644475,-0.065708,0.03391208,-0.07404481,-0.3050129,0.3160825,-0.1254587,-0.671558,-0.2273758,-0.09225744,9.321575,305.1058,353.4469
292.24399999999997,-0.07823257,0.1272329,0.125745,-0.7235761,0.3680348,0.6693298,-0.4731293,0.1265368,-0.07255226,342.7597,295.0504,359.3273,-0.2482162,-0.1238902,0.08175983,0.8301634,-0.6232147,0.490317,-0.5149506,-0.2153272,0.1229561,352.8853,276.9219,3.769216,-0.07602683,-0.05399062,-0.07247587,-0.3666475,0.3382993,-0.1727053,-0.67269,-0.2305135,-0.09303799,9.439037,304.7587,353.0079
306.40399999999994,-0.07157321,0.005747588,0.1236218,-0.8441762,0.4189449,1.062771,-0.4741471,0.1230546,-0.07102132,341.0518,295.0471,359.5638,-0.2439926,-0.139205,0.06856949,0.7406894,-0.3711005,-0.1136098,-0.5174886,-0.2163161,0.1233256,353.5605,276.8751,2.946922,-0.0889557,-0.1572755,-0.08653773,-0.3290497,0.5216922,-0.3307501,-0.6739824,-0.2349257,-0.09436785,9.962732,304.1165,352.6195
320.33699999999993,-0.06452452,-0.1237872,0.1177541,-0.8808333,0.4795346,1.308229,-0.4747811,0.1181301,-0.06972465,339.6654,294.9846,359.8121,-0.2139068,-0.1090364,0.02385282,0.2507499,0.162201,-0.4894271,-0.5190617,-0.2168678,0.1228214,353.1908,276.1257,1.893828,-0.1015117,-0.2509574,-0.1120098,-0.1538849,0.7134173,-0.3419287,-0.675442,-0.2400852,-0.09600791,10.4718,303.3376,352.6207
334.008,-0.05196534,-0.2561902,0.1065165,-0.8308638,0.4743478,1.293758,-0.4750429,0.1113494,-0.06869766,338.6207,295.007,359.8976,-0.1596611,-0.04084478,-0.04445935,-0.6235041,0.883867,-0.3997963,-0.5196266,-0.2176447,0.1214511,351.2122,274.7247,1.346329,-0.1020039,-0.3196477,-0.1330093,-0.05227423,0.6866682,-0.1586791,-0.6762539,-0.2457758,-0.09818729,10.49983,302.8441,352.7908
348.25399999999996,-0.03305107,-0.3813012,0.09021533,-0.6192906,0.3013281,0.8953609,-0.4748513,0.1036732,-0.06800047,338.8087,295.1436,359.7635,-0.09619136,0.01164899,-0.1158577,-1.423322,1.55894,0.05269347,-0.5198289,-0.2197381,0.119623,348.3028,273.004,1.798726,-0.08736144,-0.3655352,-0.1463102,-0.1998544,0.5618465,0.07452051,-0.6764811,-0.2520153,-0.1000078,10.04156,302.4387,352.6068
362.113,-0.008265216,-0.4829717,0.06748639,-0.179836,-0.0343484,0.005748865,-0.474125,0.09531644,-0.06785715,340.4179,295.4157,359.2608,-0.05535654,-0.005558349,-0.1611928,-1.689545,1.810024,0.5512022,-0.5207429,-0.2232969,0.1178474,345.9479,271.5759,3.00914,-0.06436635,-0.3911018,-0.1416522,-0.5343505,0.3312166,0.240998,-0.6765048,-0.2585458,-0.101499,9.242332,302.2611,351.9251
376.05400000000003,0.0161425,-0.5603697,0.038048,0.2264844,-0.3008189,-1.026915,-0.4736132,0.08631796,-0.068131,342.6108,295.8088,358.393,-0.05554384,-0.08091642,-0.1702629,-1.399444,1.526206,0.9538295,-0.5225506,-0.2274613,0.1163188,344.941,270.8167,4.51919,-0.04961165,-0.420738,-0.1324035,-0.7304105,0.2258941,0.1217045,-0.6767844,-0.265346,-0.1029399,8.933723,302.0953,351.0566
389.671,0.02739085,-0.5994703,0.008598126,0.6492853,-0.4125485,-2.038293,-0.4732936,0.07830414,-0.0687573,345.6627,296.0924,357.4575,-0.09168282,-0.1765979,-0.1505687,-0.6450796,0.8782085,1.175166,-0.5249997,-0.2310193,0.1149829,345.5435,270.7492,5.884346,-0.04284552,-0.4721926,-0.1244527,-0.4684499,0.3231972,-0.4920545,-0.6775439,-0.2711843,-0.1042199,10.19604,301.8925,350.4583
403.85499999999996,0.02979427,-0.5939949,-0.02324774,1.024315,-0.3728409,-2.754543,-0.4729596,0.07159437,-0.0699313,348.737,296.2474,356.6738,-0.1275821,-0.2325178,-0.1265999,0.2000374,0.2181113,1.368378,-0.5269533,-0.2328487,0.1132484,347.0438,271.1087,7.301394,-0.0479355,-0.4705187,-0.1345072,0.219793,0.5784415,-0.8073878,-0.6787295,-0.2746905,-0.1063883,11.92359,301.5507,351.0461
417.76899999999995,0.03062062,-0.5341818,-0.05090079,1.270198,-0.2362175,-2.934836,-0.4726315,0.06693093,-0.07093164,351.0235,296.1868,356.2688,-0.1273187,-0.2106322,-0.1195706,0.5064029,-0.06548448,1.455172,-0.5280308,-0.2331595,0.1112713,347.9253,271.3751,8.608667,-0.05550529,-0.3894424,-0.1581058,0.7773784,0.821853,-0.5689468,-0.679471,-0.2755723,-0.1088124,12.95299,301.0162,352.3556
431.545,0.001913872,-0.4399216,-0.05649623,0.988816,-0.2210776,-2.212388,-0.4745966,0.06388579,-0.07085869,351.2561,296.3582,356.304,-0.09055565,-0.09989266,-0.1248368,0.1851511,-0.1172545,1.39463,-0.5275899,-0.2309741,0.1090068,347.6104,271.6164,9.595033,-0.04782603,-0.2309861,-0.1758387,0.7242449,0.6783118,0.2366445,-0.6790025,-0.2752301,-0.1116957,12.07506,300.6588,353.488
445.5489999999999,-0.04786176,-0.3033648,-0.03810377,0.6710285,-0.3637477,-1.069979,-0.4763459,0.06422031,-0.07077056,350.8062,296.7767,357.0437,-0.02370486,0.05760783,-0.1519763,-0.5404882,0.211173,0.9962725,-0.5263284,-0.2274884,0.1062987,345.971,271.3227,9.782359,-0.02642605,-0.06759772,-0.1832576,0.1819134,0.2963968,1.099834,-0.6782182,-0.2749534,-0.1143633,9.759576,300.5659,353.9318
459.53799999999995,-0.08808205,-0.1344582,-0.02466847,0.3642981,-0.5371616,-0.1432738,-0.4782831,0.06713368,-0.07119244,350.198,297.3715,357.4412,0.02635799,0.1906573,-0.1847125,-0.9451633,0.6395408,0.2642062,-0.525585,-0.2232267,0.1037128,344.3527,270.6138,8.963014,-0.01425588,0.01510157,-0.1727461,-0.3511537,0.1441378,1.202532,-0.6782691,-0.2751614,-0.115674,8.192418,300.3506,353.5053
473.295,-0.1235895,0.03414165,-0.02732732,0.02810159,-0.5732247,0.2254865,-0.4806804,0.07087901,-0.07217163,349.6773,297.8682,357.3737,0.04043972,0.2712699,-0.2028386,-0.9006439,0.7816244,-0.4036681,-0.5256007,-0.2186329,0.1008911,343.4826,270.1611,7.64316,-0.03144672,0.02809984,-0.1376951,-0.5379036,0.2519012,0.6183907,-0.6799194,-0.2747934,-0.1153618,8.230132,299.8695,352.6677
487.338,-0.1464184,0.1717118,-0.04830474,-0.1170172,-0.5035124,0.3052754,-0.4827081,0.07565174,-0.07376826,349.5344,298.1278,357.4508,0.03043415,0.313944,-0.2191956,-0.6619145,0.7680768,-0.7631675,-0.5260984,-0.2139163,0.09760962,343.1486,269.853,6.46847,-0.06222807,0.01734345,-0.07802467,-0.3193188,0.2779102,-0.141981,-0.6820058,-0.273675,-0.1145724,9.405879,299.7405,352.0831
501.2509999999999,-0.1521856,0.2818276,-0.08052851,-0.007509782,-0.3940909,0.1980199,-0.4844886,0.08126274,-0.07585475,349.7397,298.1939,357.6389,0.007817253,0.3343288,-0.2444671,-0.4085744,0.7715741,-0.7566546,-0.5270522,-0.2093356,0.09391208,343.0098,269.3619,5.898686,-0.08054532,0.01356794,-0.02385515,-0.02681448,0.2074028,-0.8355698,-0.6836935,-0.2716905,-0.1140798,11.11574,300.0104,351.6099
515.0699999999999,-0.1515789,0.3661112,-0.1132439,0.1233685,-0.2584023,0.06430705,-0.4863931,0.08757381,-0.0781385,349.974,298.1401,357.7699,-0.02916718,0.3308106,-0.2727847,-0.1028684,0.7752293,-0.5193316,-0.5287615,-0.2053055,0.09011707,343.1812,268.6415,5.921651,-0.08444329,0.03398588,0.005432535,0.2792971,0.1514431,-1.285445,-0.6851555,-0.2686993,-0.1140887,12.91358,300.4488,351.4094
529.1399999999999,-0.1505893,0.4307467,-0.1390151,0.1912034,-0.148716,-0.01997711,-0.4883166,0.09459618,-0.08043534,350.1666,298.0692,357.8836,-0.07787557,0.3000098,-0.2907626,0.3023902,0.7100858,-0.2109396,-0.5311789,-0.2018053,0.0866231,343.9011,267.8644,6.290401,-0.07638154,0.08223964,0.01005054,0.6701633,0.07316428,-1.502092,-0.6865411,-0.2641788,-0.1147666,14.71142,301.1602,351.7483
543.104,-0.1489554,0.4786697,-0.1544925,0.1861654,-0.08901386,0.01281747,-0.4903507,0.1019319,-0.08265778,350.1092,298.0553,358.0427,-0.1335346,0.2418963,-0.2865233,0.8141019,0.5724921,0.1030525,-0.5340972,-0.1988463,0.08383772,345.2878,267.1711,6.834013,-0.0634396,0.1736843,-0.003085362,1.005005,-0.1048454,-1.262026,-0.6876929,-0.258,-0.1161855,15.72758,302.1218,352.7203
557.3430000000001,-0.1481615,0.5084733,-0.1594488,0.1120292,-0.05979334,0.171983,-0.4924689,0.1091101,-0.08470416,349.7138,298.0813,358.2472,-0.165717,0.1966435,-0.2464631,1.026707,0.3544726,0.2318435,-0.5365653,-0.1960503,0.08231666,346.4714,266.901,7.136067,-0.05232798,0.3007374,-0.0240811,1.070143,-0.4577873,-0.5599583,-0.6884886,-0.2509283,-0.1183248,15.30333,303.2639,353.9061
570.6610000000001,-0.1491144,0.5201705,-0.1575243,-0.03667716,-0.04256626,0.3718972,-0.4946324,0.1160063,-0.08661756,349.0666,298.1685,358.3462,-0.179736,0.1717062,-0.1826118,0.9407623,0.008216098,0.2319503,-0.5391088,-0.1936721,0.08135967,347.2239,267.2776,7.230559,-0.05632385,0.4083311,-0.04638543,0.9653396,-0.6489842,0.2134074,-0.6897585,-0.2439973,-0.1201189,14.06111,304.0909,355.0091
584.7739999999999,-0.1495769,0.5140321,-0.1518085,-0.2372978,-0.01398745,0.558048,-0.4967337,0.1225021,-0.08847404,348.2397,298.2922,358.3187,-0.1866037,0.1418085,-0.08943357,0.6607966,-0.4510967,0.1068136,-0.5417619,-0.1923449,0.08145229,347.542,268.3353,7.024048,-0.07631848,0.4968163,-0.06584691,0.6896262,-0.6625841,0.917433,-0.6914459,-0.2375103,-0.1214864,12.27908,304.4634,355.8183
598.73,-0.1493333,0.4908699,-0.1447622,-0.4156784,0.01288835,0.7271484,-0.4988108,0.1282302,-0.09028316,347.2466,298.4481,358.3059,-0.1931815,0.09985419,-0.02099545,0.4953888,-0.7721982,-0.07779898,-0.5447307,-0.1919611,0.08154305,347.8923,269.4476,6.582492,-0.09421268,0.5041646,-0.07170044,0.4363903,-0.5477069,1.141163,-0.6932625,-0.2326315,-0.1224039,11.05947,304.5947,356.2336
612.3330000000001,-0.1509491,0.4460235,-0.1369291,-0.6085635,0.05952488,0.9562191,-0.5010359,0.1327278,-0.09198025,345.8876,298.634,358.2717,-0.2048808,0.03612237,0.02066687,0.5314018,-0.8849676,-0.2953178,-0.5478231,-0.1927643,0.08175704,348.5154,270.3096,5.958262,-0.1162618,0.4503182,-0.06012641,0.1819596,-0.4190413,1.065148,-0.6955014,-0.2292629,-0.1225383,10.26193,304.5993,356.2826
626.394,-0.1550283,0.377041,-0.1290357,-0.8282517,0.1407977,1.276881,-0.5033242,0.1355407,-0.09357718,344.0593,298.8685,358.2705,-0.2146781,-0.04562055,0.03763022,0.7929189,-0.7777956,-0.5630401,-0.5507066,-0.194522,0.08219187,349.5889,270.6989,5.108863,-0.1295032,0.3636705,-0.02949325,0.01331159,-0.416442,0.7621397,-0.6976401,-0.2272004,-0.1221706,9.945867,304.8269,356.1038
640.373,-0.1586927,0.2849443,-0.1207018,-1.03491,0.2756421,1.649844,-0.505525,0.136636,-0.09503174,341.9148,299.0857,358.3124,-0.2162455,-0.1230946,0.05568874,1.030201,-0.7803873,-0.7737727,-0.5533723,-0.1966619,0.08282936,350.8771,271.2496,4.194639,-0.1327682,0.2492921,0.00814135,-0.02492841,-0.4837558,0.2727649,-0.6997786,-0.2265321,-0.1214862,10.26999,305.3038,355.8204
654.0729999999999,-0.1593001,0.1764172,-0.1120865,-1.160941,0.4034017,1.951503,-0.5074896,0.136054,-0.09649286,339.7491,299.3369,358.3713,-0.2019942,-0.1767023,0.06971351,1.040399,-0.7825751,-0.9380429,-0.5554931,-0.1991644,0.08332945,351.8755,271.8923,3.2444,-0.1283955,0.1401811,0.03875838,0.06044285,-0.6216403,-0.03004303,-0.7017787,-0.2268115,-0.1212123,10.63386,306.075,355.7844
668.3489999999999,-0.1546234,0.04992177,-0.1028048,-1.220863,0.5145035,2.140618,-0.5093446,0.1332889,-0.09760308,337.6001,299.5706,358.4616,-0.1703332,-0.1988426,0.07250853,0.7615325,-0.7164139,-0.9678944,-0.5566244,-0.2017325,0.08365513,352.2155,272.4406,2.442001,-0.1212359,0.05711469,0.04626528,-0.01018477,-0.7050987,-0.002656145,-0.7033607,-0.2279091,-0.1213363,10.45887,306.7132,355.6671
682.2159999999999,-0.1422399,-0.08577789,-0.09523819,-1.164796,0.5202488,2.081431,-0.5109107,0.1286313,-0.09879622,335.9687,299.8522,358.4872,-0.1130128,-0.1867929,0.06099786,0.06231648,-0.5728414,-0.7255722,-0.5565118,-0.2045572,0.08346912,351.3674,272.8681,2.116105,-0.1072669,0.001474025,0.04114837,-0.2971828,-0.8118839,0.3274786,-0.7044754,-0.230027,-0.1216117,9.4715,307.2596,355.2331
696.211,-0.1258924,-0.2227842,-0.090275,-0.9256762,0.3677147,1.700878,-0.5122141,0.1224135,-0.1000612,335.4062,300.0691,358.5839,-0.05526357,-0.1686678,0.0340469,-0.5777469,-0.4256953,-0.1977987,-0.5561934,-0.2078191,0.0825646,350.015,273.1945,2.531834,-0.09667864,-0.03858829,0.02635233,-0.6166165,-0.7653109,0.6794773,-0.705444,-0.2328985,-0.1220149,8.115723,307.4932,354.5899
709.856,-0.1061364,-0.3455257,-0.09191412,-0.4586011,0.0424358,0.8859102,-0.5130188,0.1152848,-0.1016689,336.3709,300.1606,358.6617,-0.01280572,-0.1684845,-0.01276424,-0.9265188,-0.1990175,0.5034676,-0.5560113,-0.2116924,0.08100949,348.6295,273.1731,3.780692,-0.08629844,-0.0919835,0.01832312,-0.8779253,-0.6955734,0.9290743,-0.706583,-0.2369841,-0.1217693,6.680605,307.6533,353.818
723.9969999999998,-0.08111099,-0.4471378,-0.09991627,0.06130301,-0.2629271,-0.1840775,-0.5135396,0.1071895,-0.1032766,338.2412,300.2266,358.4783,-5.763397e-05,-0.1994837,-0.06194547,-0.7945234,0.00437041,1.110793,-0.5563732,-0.2159159,0.07938018,347.943,272.8567,5.523327,-0.08059578,-0.1589147,0.02812043,-0.8230304,-0.6604119,0.9294957,-0.7079192,-0.241724,-0.1211104,5.7481,307.9959,353.443
738.04,-0.05530521,-0.5190766,-0.1037235,0.4854041,-0.4074203,-1.314281,-0.5137135,0.0993197,-0.10467,340.9719,300.3057,357.9118,-0.01063208,-0.237076,-0.08519561,-0.3708086,0.02289176,1.46037,-0.5570037,-0.2195838,0.07811455,348.0976,272.6714,7.268728,-0.08492191,-0.2369852,0.0575677,-0.4145253,-0.6246006,0.5267858,-0.7098379,-0.2464248,-0.1192754,5.934392,308.4767,353.6687
751.6689999999999,-0.03221237,-0.5584525,-0.09819317,0.7479327,-0.4148227,-2.303816,-0.5136647,0.091607,-0.105555,344.0486,300.4485,357.1433,-0.02480218,-0.2605525,-0.08475363,0.1630678,-0.1026528,1.625753,-0.5574433,-0.2221623,0.07726651,348.9421,272.7677,8.906871,-0.08234501,-0.3049861,0.1170136,0.2371734,-0.7974645,-0.2249405,-0.7117782,-0.2500933,-0.1167039,7.343786,309.7016,354.5395
765.7549999999999,-0.004731689,-0.553158,-0.08328331,0.9648042,-0.3621956,-3.075216,-0.5128165,0.08560795,-0.1062182,347.5036,300.6344,356.4676,-0.01987663,-0.2317542,-0.05414099,0.4079744,-0.3376014,1.53906,-0.556963,-0.2229169,0.07727864,349.6247,273.3244,9.99723,-0.06988128,-0.3175678,0.1671001,0.5238217,-0.9506619,-0.7998252,-0.7131494,-0.2522106,-0.1143633,8.820138,311.0983,355.141
779.6779999999999,0.0257888,-0.479437,-0.05939484,1.157753,-0.3138039,-3.465558,-0.511888,0.08297068,-0.1060856,350.6719,300.8131,356.0883,0.01778591,-0.1335707,-0.002991257,0.002791662,-0.5693588,1.204036,-0.5554309,-0.2219782,0.0779268,349.1006,274.2849,10.21301,-0.0568436,-0.2526579,0.1891191,0.1737549,-1.044882,-0.6909328,-0.7138408,-0.253093,-0.1124166,8.987925,312.0673,354.7175
793.4849999999999,0.03113635,-0.3168925,-0.01786816,1.20929,-0.368844,-3.173853,-0.5124032,0.0847083,-0.1048163,352.4007,301.1118,356.257,0.06929977,-0.0006058812,0.03635884,-0.8293354,-0.4192817,0.6268896,-0.5536181,-0.2201171,0.07903747,347.2974,274.8344,9.439236,-0.05176213,-0.1484766,0.1818284,-0.64329,-0.9569469,-0.1183639,-0.7143174,-0.2535212,-0.1106936,7.895189,312.2795,353.0636
