time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.19499999999994,0.002045644,-0.002572475,0.007361048,-0.0306729,-0.01335555,0.001720292,0.2581777,0.07263534,0.2755994,1.057259,354.2039,359.4863,-0.006206044,0.001532635,-0.0007648267,0.004471888,-0.02239434,0.01775755,0.05155658,-0.7682058,0.2611548,47.36405,278.059,258.6087,-0.01295458,-0.003764726,-0.01077147,-0.1202167,-0.09883867,0.1963165,0.4891775,-0.7662318,0.2831069,62.61288,104.1937,121.1246
167.1790000000001,0.001958567,-0.003758995,0.007114561,-0.03992974,-0.01770704,0.003887651,0.2582229,0.07256983,0.2756641,1.099887,354.2189,359.4687,-0.006869473,0.00205044,-0.0007886922,0.005369465,-0.0305462,0.02215166,0.05147003,-0.7682262,0.2611231,47.34262,278.0494,258.6265,-0.01342597,-0.004600645,-0.008109224,-0.1231603,-0.09969193,0.2654764,0.4888829,-0.7662896,0.2829748,62.59929,103.8626,121.1711
180.91000000000008,0.001876571,-0.004315919,0.007156612,-0.0407267,-0.01657205,0.00266912,0.2582861,0.07252719,0.2757066,1.125846,354.2305,359.4656,-0.006882751,0.002090764,-0.000820932,0.004589392,-0.03251313,0.02178678,0.0513844,-0.7682632,0.261058,47.31982,278.0429,258.6489,-0.01810517,-0.006139574,-0.001200431,-0.08055589,-0.1310107,0.3501361,0.4885429,-0.7663748,0.2829742,62.70917,103.3384,121.0581
195.135,0.001771053,-0.003433565,0.007927572,-0.02740186,-0.02080053,0.001038486,0.2583411,0.07252716,0.2757848,1.11989,354.2549,359.4685,-0.006233239,0.001675835,-0.0009183225,0.004387673,-0.03190461,0.0188446,0.05131825,-0.7682931,0.2610014,47.30116,278.0406,258.6689,-0.02473554,-0.007349881,0.006819769,-0.02974392,-0.166073,0.4427029,0.4881825,-0.7663957,0.2829098,62.88985,102.6283,120.8193
208.93900000000008,0.00201441,-0.001980907,0.008547867,-0.01325933,-0.02403444,0.0007038082,0.2583768,0.07253574,0.2759185,1.109833,354.2797,359.4702,-0.004790672,0.000923272,-0.001498172,0.01006376,-0.02445044,0.01700422,0.05127478,-0.7683191,0.2609582,47.28984,278.0392,258.6896,-0.02932224,-0.006141801,0.01011374,-0.008635454,-0.1879407,0.4804547,0.4878181,-0.7663671,0.2828303,63.04902,102.0276,120.6572
222.82500000000005,0.002261268,-0.001869491,0.00883426,-0.009991101,-0.03148521,-5.507189e-06,0.2584143,0.07251428,0.2760493,1.123754,354.3165,359.4665,-0.002971093,-0.0002726108,-0.002539621,0.01672545,-0.01087125,0.01794763,0.05125171,-0.7683395,0.2609257,47.2855,278.034,258.7061,-0.03312835,-0.006503981,0.005549286,-0.004440062,-0.2137612,0.4021139,0.487401,-0.7665772,0.282634,63.21413,101.8677,120.7452
236.48900000000003,0.002374733,-0.003201422,0.008438256,-0.02676528,-0.03898938,0.001497974,0.2584685,0.07242788,0.2761283,1.178999,354.3567,359.4528,-0.001196841,-0.001324533,-0.003270028,0.01058233,0.002522756,0.008795157,0.05124938,-0.7683648,0.260885,47.28925,278.0307,258.7124,-0.03420161,-0.007186636,0.0007210309,0.0004428178,-0.213475,0.3007126,0.4872908,-0.766553,0.2826058,63.36767,101.9051,120.9061
250.73199999999997,0.002393384,-0.005425206,0.007688104,-0.05379561,-0.04282295,-0.004492006,0.2585226,0.07228731,0.276186,1.26733,354.3977,359.451,0.000221823,-0.002172587,-0.003660975,0.003488521,0.01454475,-0.003687379,0.05126874,-0.7683675,0.2608308,47.30062,278.0288,258.711,-0.02935771,-0.003013785,0.001951502,0.03036209,-0.1184208,0.2466591,0.4868962,-0.7663553,0.2825572,63.36667,101.5917,120.6388
264.72800000000007,0.002488624,-0.007074613,0.006952804,-0.07384665,-0.03804267,-0.01185437,0.2585699,0.07214324,0.2762501,1.351702,354.4142,359.4565,0.0004994136,-0.002214675,-0.004076834,-9.586875e-05,0.01361025,-0.003668539,0.05129606,-0.7683737,0.2607717,47.31112,278.0273,258.705,-0.02998842,-0.002475269,0.005204901,0.09698432,-0.09273338,0.1928371,0.4865474,-0.7662841,0.2825787,63.49686,101.286,120.3265
278.3710000000001,0.001892718,-0.007478116,0.006797067,-0.0735822,-0.03263803,-0.01261864,0.2585814,0.0720266,0.2763417,1.395703,354.4319,359.4529,0.0002845913,-0.002240337,-0.004727839,0.001224894,0.01377942,0.005566609,0.05131546,-0.7683877,0.2606959,47.3193,278.0211,258.6963,-0.03098395,-0.0006892527,0.005118895,0.1289129,-0.08855805,0.1248409,0.486325,-0.7660704,0.2825085,63.61187,101.2064,120.1856
292.451,0.001012018,-0.007130266,0.006924886,-0.06024501,-0.02652774,-0.008392228,0.2585755,0.07193376,0.2764412,1.414855,354.4422,359.4474,-2.566259e-06,-0.002016413,-0.004358834,0.001012022,0.009620124,0.003151165,0.05132518,-0.7684056,0.2606203,47.32616,278.0142,258.6885,-0.03487212,0.002018671,-0.001970615,0.1319928,-0.1355896,0.02731115,0.4859154,-0.7659491,0.282301,63.81176,101.384,120.284
306.41499999999996,0.0002809435,-0.00640882,0.006462939,-0.05501538,-0.0152286,-0.001259629,0.2585877,0.07184584,0.2764799,1.453872,354.4349,359.427,-0.0004462125,-0.002088739,-0.004164739,0.003275457,0.01077152,0.004807199,0.0513336,-0.7684377,0.260544,47.33371,278.0064,258.682,-0.03960637,0.0006390936,-0.007196953,0.09363386,-0.2169511,0.01349896,0.4854929,-0.7659113,0.2821553,64.09523,101.6394,120.6209
320.25,-0.000507033,-0.005833808,0.005982484,-0.05327045,-0.003681482,0.001900459,0.2585849,0.07176147,0.2765134,1.492818,354.4232,359.4159,-0.0006775805,-0.002274844,-0.003810649,0.005907365,0.01033862,0.001465175,0.05134552,-0.7685066,0.2604691,47.34182,278.0044,258.6816,-0.03912699,0.000718805,-0.006719901,0.04905275,-0.2253741,0.1019471,0.4851122,-0.7657975,0.2820262,64.23464,101.4963,120.7421
334.23900000000003,-0.001323061,-0.005069851,0.005908133,-0.0454945,0.002719942,0.001703767,0.2585558,0.07170235,0.2765794,1.514426,354.4155,359.4117,-0.00114738,-0.002217843,-0.003993484,0.00477471,0.009954626,0.006090324,0.05134562,-0.7685169,0.2604583,47.34302,278.0025,258.6805,-0.03481542,0.001030115,-0.005043955,0.007908758,-0.2021792,0.1883686,0.4848178,-0.7657047,0.2818999,64.30228,101.2037,120.7605
348.2740000000001,-0.001703479,-0.003877813,0.00579292,-0.02962762,0.008905756,0.004296932,0.2585234,0.07167538,0.2766578,1.507761,354.4021,359.4042,-0.001519514,-0.001858209,-0.003729814,0.006829374,0.006948425,0.005328098,0.05134489,-0.7685157,0.2604593,47.3427,278.0032,258.6814,-0.02794835,0.001089403,-0.001883885,-0.02479606,-0.1599084,0.2645442,0.4846467,-0.7656434,0.2818376,64.3105,100.7932,120.6841
362.12200000000007,-0.001936958,-0.00331973,0.004984942,-0.0250661,0.01179334,0.008702341,0.2585001,0.07164629,0.2766987,1.52766,354.3896,359.3875,-0.002085339,-0.001364653,-0.00345446,0.004355365,0.001636207,0.00125468,0.05134487,-0.7685142,0.2604613,47.34167,278.0043,258.6819,-0.01959289,0.001521164,-0.0001356271,-0.06254765,-0.1108854,0.2905642,0.4845604,-0.765526,0.2817584,64.25892,100.4697,120.6495
375.96399999999994,-0.001596484,-0.00376201,0.003739622,-0.03642481,0.01237476,0.0008775375,0.2585264,0.07159834,0.2766746,1.584921,354.3825,359.3951,-0.002398463,-0.001136656,-0.00354672,0.00303794,0.001851832,0.002925125,0.05134393,-0.7685139,0.2604607,47.3416,278.0038,258.6815,-0.01238919,0.003165021,-0.0002824091,-0.0770235,-0.06777234,0.2627169,0.4845021,-0.7654481,0.2817105,64.19807,100.283,120.6401
389.874,-0.001293614,-0.003995644,0.003369907,-0.03763425,0.01057589,-0.003857458,0.2585564,0.07154684,0.2766664,1.612013,354.377,359.4,-0.002676961,-0.000855426,-0.003509975,0.001720997,0.002068578,0.004596062,0.0513432,-0.7685133,0.2604608,47.34152,278.0034,258.6812,-0.008633197,0.003401074,-0.001101221,-0.08716532,-0.06299365,0.2166893,0.4845527,-0.7653685,0.281654,64.18368,100.307,120.7315
403.99299999999994,-0.00144883,-0.002403622,0.003734649,-0.01260831,0.004468105,0.005461249,0.2585403,0.07155211,0.2767188,1.585827,354.377,359.3857,-0.003280302,2.538984e-05,-0.003379129,0.00356606,-0.004710826,0.01232363,0.05133968,-0.7685115,0.2604594,47.34068,278.002,258.6819,-0.006640186,0.003352348,-0.001648255,-0.09488762,-0.05575631,0.1927795,0.4845129,-0.7653298,0.2815969,64.16677,100.2543,120.7957
417.69900000000007,-0.001706591,0.000730728,0.00459535,0.01949543,0.00134659,0.01755534,0.2585127,0.07163654,0.276804,1.494315,354.381,359.3622,-0.003395636,0.001445461,-0.00452025,-0.0006199791,-0.007827882,0.02582619,0.05128127,-0.7686841,0.2600255,47.3548,277.9586,258.6772,-0.005576091,0.001584654,-0.003223561,-0.1089448,-0.05903607,0.1761409,0.4844795,-0.7655823,0.2815417,64.14956,100.2214,120.9192
431.81600000000003,-0.002722349,0.004651041,0.005004541,0.05122514,0.006585648,0.03227134,0.2584473,0.07179366,0.276874,1.401809,354.3533,359.3298,0.002077554,0.002097069,-0.01820931,-0.03026702,0.07746845,0.08293884,0.05142572,-0.7685081,0.2595478,47.40199,277.7435,258.5007,-0.003644822,0.001201553,-0.006885767,-0.1388586,-0.04472046,0.1539942,0.4844773,-0.765729,0.2813676,64.08608,100.2402,121.0995
445.65700000000015,-0.002094097,0.007396057,0.006001499,0.08809878,0.01461683,0.007754379,0.2584168,0.07195728,0.2769451,1.290018,354.3368,359.4146,0.02331518,-0.01099281,-0.0448632,-0.05836456,0.4251573,0.1421646,0.05212748,-0.7687119,0.2582623,48.10732,276.8513,257.4401,-0.002107497,0.0025446,-0.0131136,-0.1873608,-0.03501723,0.1444546,0.4844072,-0.7657895,0.2810382,63.96667,100.3221,121.4228
459.35699999999997,-0.0003705968,0.008366253,0.006109312,0.09783927,-0.004971722,-0.01970375,0.2584405,0.07209431,0.2769954,1.228394,354.3872,359.4769,0.03728689,-0.02466761,-0.06217574,-0.1890882,0.6835506,0.09084135,0.0524711,-0.7692071,0.2575706,48.71244,276.2145,256.2357,-0.002484174,0.002349943,-0.01909317,-0.2565843,-0.04815907,0.1817371,0.4842541,-0.7658865,0.280623,63.80795,100.4074,121.9108
473.4370000000001,0.001161237,0.006822873,0.005235551,0.07765741,-0.02598815,-0.008689813,0.2584933,0.07215457,0.2770419,1.209856,354.4369,359.4429,0.03551976,-0.02889435,-0.07151788,-0.2367172,0.6886772,0.1193209,0.05251119,-0.7693144,0.2568281,49.01727,275.6335,255.3856,-0.002918188,0.00140484,-0.02225545,-0.3104744,-0.05400981,0.2445858,0.4840811,-0.7659898,0.2802992,63.65321,100.34,122.2698
487.41200000000003,0.001596008,0.003347016,0.00361855,0.04026418,-0.04147795,0.002291445,0.2585258,0.07212023,0.2770534,1.238812,354.4814,359.4221,0.0207212,-0.02493082,-0.07779017,-0.248143,0.5973436,0.2456066,0.05212358,-0.7693437,0.2562539,49.15652,274.8381,254.66,-0.004731654,0.0007024007,-0.02219864,-0.3386163,-0.06027377,0.3203456,0.4838013,-0.7659654,0.2800302,63.51253,100.097,122.521
501.01800000000003,0.001790632,-0.0008008336,0.00130894,-0.00191496,-0.04581192,0.006294712,0.2585537,0.0720327,0.2770099,1.30068,354.5164,359.4039,0.000604704,-0.01830625,-0.06663248,-0.1813243,0.3787473,0.3104586,0.05163975,-0.7694454,0.2561595,49.08953,274.3607,254.4673,-0.01152613,0.0008118044,-0.01989071,-0.273081,-0.0892218,0.3190969,0.4834801,-0.7659009,0.2797738,63.5393,99.88268,122.618
515.26,0.00202457,-0.004986765,-0.0003737124,-0.03541888,-0.04242539,0.005996738,0.2585825,0.07189171,0.2769559,1.368186,354.5418,359.3882,-0.01495969,-0.008689219,-0.04682561,-0.08542256,0.1588657,0.29359,0.05126192,-0.769281,0.2560779,48.94905,274.2369,254.6578,-0.01819321,0.0004154413,-0.0188786,-0.181732,-0.1174103,0.2457664,0.4832011,-0.7658094,0.2795298,63.65405,99.84753,122.7024
529.204,0.001976478,-0.007006575,-0.001751847,-0.05912209,-0.03799777,0.005649597,0.2586049,0.07176249,0.2768937,1.438969,354.5634,359.3689,-0.02106054,-0.001534346,-0.02568728,-0.02239359,0.01072588,0.1858573,0.05117801,-0.7692758,0.2561651,48.81339,274.4937,255.0009,-0.0237146,1.499208e-05,-0.01795719,-0.07933948,-0.1358141,0.1428332,0.483008,-0.7658078,0.2793488,63.82264,99.93192,122.7375
543.1179999999999,0.001966581,-0.008257762,-0.00226029,-0.066122,-0.03246515,0.003401354,0.2586314,0.07161526,0.2768502,1.491779,354.5825,359.3605,-0.01930392,0.0007532936,-0.01073408,0.01041907,-0.04742856,0.08993352,0.05125443,-0.7693249,0.2561475,48.77327,274.7194,255.1903,-0.02506102,-0.001362662,-0.01610934,-0.00425853,-0.1297801,0.04368208,0.4830091,-0.7657788,0.279335,63.91665,100.0615,122.7076
556.7429999999999,0.001887554,-0.009020464,-0.002522725,-0.07480662,-0.0260354,0.004130117,0.2586553,0.07147072,0.2768084,1.560191,354.5931,359.3405,-0.01345509,0.0009435909,-0.004506538,0.01262881,-0.0481957,0.03495831,0.05121707,-0.7693585,0.2560888,48.75945,274.7713,255.2335,-0.02113579,-0.001564658,-0.01406594,0.04760613,-0.09128667,-0.04748633,0.4829785,-0.7657704,0.2792726,63.97351,100.1833,122.6967
570.895,0.001448836,-0.009606013,-0.002290619,-0.08129878,-0.02525774,0.009401398,0.2586843,0.07133694,0.2767544,1.628777,354.6161,359.3057,-0.006235661,-0.0008235998,-0.002379398,0.005448428,-0.03033761,0.01325566,0.05118675,-0.7693893,0.2560519,48.75088,274.7762,255.2436,-0.01199572,-0.001238978,-0.01092062,0.07539871,-0.02755888,-0.1148922,0.4829998,-0.7657483,0.2792138,63.9987,100.3053,122.6588
584.893,0.001320784,-0.009200478,-0.001846719,-0.08172961,-0.02257769,0.0171168,0.2587257,0.07123573,0.2767045,1.680419,354.6298,359.2711,0.0005795413,-0.002795439,0.0002460345,0.0176463,-0.01660892,0.005947131,0.05120444,-0.7694057,0.2560142,48.74683,274.7831,255.2631,-0.000548119,0.000108142,-0.006786729,0.08108337,0.04332905,-0.1348109,0.4830828,-0.7657281,0.2791795,63.9738,100.3657,122.5636
598.5509999999999,0.001280462,-0.008082981,-0.001020144,-0.07072777,-0.02403707,0.02147854,0.2587561,0.07115869,0.2766905,1.71009,354.6537,359.2436,0.005661477,-0.003275823,0.006009052,0.03719732,-0.01614754,-0.02533649,0.05130436,-0.7694434,0.2560471,48.75752,274.8355,255.3266,0.009347113,0.001499796,-0.002888803,0.06225607,0.09921321,-0.1202014,0.4832441,-0.7656993,0.2791857,63.89882,100.3804,122.4281
612.7050000000002,0.001472255,-0.006168755,-0.0002636679,-0.05224266,-0.02665926,0.02619016,0.2587802,0.07111765,0.2767061,1.711756,354.68,359.2143,0.005941765,-0.002342308,0.01319958,0.03211347,-0.03237369,-0.06559859,0.05142482,-0.7695199,0.2562153,48.75306,274.975,255.4393,0.01469059,0.002202092,0.0003447291,0.03367377,0.1218706,-0.08095825,0.4834102,-0.7656842,0.2792262,63.81075,100.3443,122.3122
626.6220000000001,0.001286931,-0.004312914,0.0003024363,-0.03004145,-0.03062447,0.03372843,0.258794,0.0710981,0.2767232,1.696396,354.7057,359.1775,0.002674322,-0.0006101459,0.01919435,0.03267868,-0.06490625,-0.08823398,0.05145501,-0.7695721,0.256479,48.71407,275.1684,255.5996,0.01642849,0.002908889,0.003525855,0.004452182,0.1216033,-0.02812633,0.4835472,-0.7656554,0.2792875,63.73129,100.2684,122.2251
640.319,0.0007521202,-0.003099385,0.000127245,-0.02086145,-0.02881407,0.03677978,0.2587968,0.07103492,0.276691,1.701298,354.7195,359.1428,-0.002443773,0.001790228,0.02420047,0.02322567,-0.1006571,-0.1020077,0.05138868,-0.7695661,0.2568142,48.62959,275.3914,255.7868,0.01620039,0.003282893,0.006343982,-0.006701149,0.1140442,0.01699003,0.4836771,-0.7656233,0.2793669,63.66302,100.1531,122.121
654.4739999999999,0.0001429846,-0.002324023,-0.0005195657,-0.01908355,-0.02158058,0.03976828,0.2587883,0.07097261,0.2766396,1.714186,354.7229,359.1045,-0.00667205,0.004115643,0.0275574,0.02233051,-0.1259701,-0.1144896,0.05128482,-0.7694839,0.2571407,48.52827,275.6399,255.9995,0.01524503,0.003722626,0.009729421,-0.02694315,0.1058995,0.07240158,0.4837986,-0.7655771,0.2795076,63.57067,99.9593,121.9919
668.387,-0.0005368092,-0.00204166,-0.001301376,-0.01540482,-0.01405299,0.0388012,0.2587652,0.07093744,0.276594,1.712829,354.7226,359.0755,-0.009308936,0.005512075,0.02797113,0.01472623,-0.1321344,-0.117211,0.05119504,-0.7694248,0.2573772,48.4378,275.8364,256.1575,0.01464134,0.004775237,0.01330581,-0.03223991,0.1129157,0.1122433,0.4839127,-0.7655089,0.2797028,63.45518,99.67722,121.7987
682.374,-0.001392439,-0.001496497,-0.002097854,-0.01596232,-0.01003199,0.04221544,0.2587258,0.07093053,0.2765452,1.722417,354.7216,359.0311,-0.009577001,0.005400882,0.02654703,0.005211174,-0.1209132,-0.120184,0.0511546,-0.7694256,0.2575557,48.37313,275.9908,256.2618,0.01291181,0.005615957,0.01657223,-0.02137801,0.1165078,0.136428,0.4839785,-0.7654226,0.279892,63.35919,99.35285,121.5587
696.1310000000001,-0.002033047,-0.001153499,-0.002799438,-0.01060893,-0.002730924,0.04375112,0.2586808,0.07093485,0.276473,1.714343,354.7104,358.9961,-0.008953765,0.004846978,0.02490341,0.004486278,-0.1148999,-0.1153466,0.05111531,-0.7694244,0.2577141,48.31866,276.1246,256.3611,0.009966841,0.006119693,0.0177543,-0.009636741,0.107965,0.1465166,0.4839967,-0.765361,0.2800385,63.29569,99.0706,121.3486
710.1510000000001,-0.002414758,-5.090078e-05,-0.003111257,-0.001113447,0.002732735,0.04054486,0.2586298,0.07100682,0.2763664,1.693201,354.6991,358.9771,-0.006468444,0.004119639,0.02148557,0.01073062,-0.0871505,-0.1037351,0.05112047,-0.769367,0.2577736,48.30606,276.2123,256.4212,0.00629866,0.005398036,0.01709483,-0.002459556,0.09224841,0.1410088,0.4839719,-0.765318,0.2801485,63.25492,98.86216,121.1962
724.0050000000001,-0.00282989,0.001331659,-0.003100417,0.01643661,0.004648958,0.0398213,0.258572,0.07110493,0.2762693,1.646074,354.6939,358.9519,-0.003748252,0.001869037,0.01536488,0.01277234,-0.0452772,-0.07452269,0.05109482,-0.7693481,0.2578078,48.32203,276.2205,256.4216,0.002303336,0.004725886,0.01477424,0.008566257,0.07825978,0.1220011,0.483926,-0.7652819,0.280228,63.22834,98.70082,121.0675
737.7830000000001,-0.003165419,0.002689965,-0.002980958,0.02563024,0.005748533,0.03737497,0.2585191,0.07118131,0.2762254,1.612171,354.6846,358.9339,-0.001899108,-0.0005598295,0.009892472,-0.003013914,-0.01145798,-0.06239106,0.05109315,-0.7693136,0.257837,48.32447,276.2522,256.4211,-0.0009430512,0.003692986,0.01238209,0.01581099,0.05913243,0.1033437,0.4838732,-0.7652617,0.2802703,63.22188,98.59844,120.9869
752.0509999999999,-0.003333194,0.003342685,-0.002823017,0.03424658,0.008735565,0.03819891,0.2584687,0.07124524,0.2761891,1.570085,354.6731,358.9084,-0.001248584,-0.00176081,0.005692801,-0.009633312,0.002177333,-0.0493891,0.05111286,-0.7692856,0.2578642,48.32316,276.2853,256.4235,-0.004983401,0.002019194,0.008203937,0.02665419,0.03709737,0.06578168,0.4837962,-0.765224,0.2803296,63.22342,98.52302,120.9169
765.973,-0.003213647,0.003877067,-0.002827784,0.03316781,0.007054497,0.03242791,0.2584354,0.07131223,0.2761537,1.551202,354.6681,358.8988,-0.00170327,-0.001730649,0.003022187,0.0003004698,-0.00865688,-0.02906783,0.05112779,-0.7692592,0.2578709,48.32064,276.3133,256.4381,-0.007468426,0.00128694,0.004117636,0.03398805,0.02428992,0.03314589,0.4836991,-0.765187,0.2803558,63.22503,98.45598,120.847
779.6770000000001,-0.00297991,0.004205581,-0.002672308,0.03314028,0.005989685,0.03235932,0.2584204,0.07137583,0.2761317,1.519831,354.6634,358.8754,-0.003020243,-0.00157523,0.0006529922,0.0001754975,-0.0148977,-0.01193869,0.05110757,-0.769265,0.2578638,48.31411,276.3331,256.4527,-0.009562693,-0.0002278837,-0.0002164626,0.02597409,0.004319648,0.01417664,0.4835759,-0.7651712,0.2803583,63.23474,98.41125,120.8
793.758,-0.002703712,0.004009014,-0.002047717,0.03926986,0.001513703,0.03333526,0.258409,0.07142316,0.2761287,1.473159,354.6684,358.8552,-0.004502361,-0.001124199,-0.001440527,0.002774186,-0.02620024,0.002271233,0.05105234,-0.7692893,0.2578328,48.29781,276.3451,256.4734,-0.009718066,-0.0005847509,-0.002160179,0.02079674,0.003615846,0.009906328,0.4834821,-0.7651682,0.2803354,63.24089,98.38643,120.7725
807.7120000000002,-0.002003817,0.004053125,-0.001596175,0.04235486,-0.0003237967,0.02839919,0.258397,0.07147856,0.2761183,1.432733,354.6703,358.8499,-0.004986641,-0.001361789,-0.003333818,-0.002694205,-0.02561296,0.008833711,0.05099641,-0.7692959,0.2577693,48.27819,276.346,256.4867,-0.00912758,-0.0008979699,-0.004034646,0.01712891,0.003185146,0.0155595,0.4833447,-0.7651647,0.2802919,63.24981,98.34155,120.7299
