time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.60299999999984,-0.006712991,0.0005298128,-0.009937198,0.0093091,0.02878196,-0.01955033,0.4943683,0.7366944,0.1228818,0.9257819,355.4215,350.1379,-0.03728178,-0.002940706,0.005208312,0.01846725,-0.1814693,-0.05459136,0.352661,0.6410681,0.2718173,311.9244,4.507286,65.38178,-0.01575337,0.05095964,0.008579756,-0.1709129,-0.2575689,-0.02754252,-0.03628187,0.4015013,0.1385921,349.4469,267.5336,64.10155
236.865,-0.006670354,0.0005391359,-0.01065168,0.02906448,0.03238048,0.0002365853,0.4942773,0.7367002,0.1227129,0.8649418,355.3795,350.1104,-0.03502107,-0.003287518,0.003144519,-0.02434474,-0.1557442,-0.03698359,0.352473,0.6410805,0.2717258,311.981,4.402527,65.44535,-0.01350493,0.0447519,0.006916741,-0.1581499,-0.2510186,-0.03755338,-0.03637867,0.401766,0.1385676,349.3632,267.6264,63.89209
250.88099999999986,-0.006665172,-0.0004035972,-0.01126646,0.04677558,0.03868582,0.01110797,0.4941936,0.7366569,0.1225274,0.8136348,355.3268,350.1011,-0.0299706,-0.002959384,-0.0008206386,-0.07855896,-0.09440285,-0.004655944,0.3523439,0.6411098,0.2715283,312.0328,4.350174,65.37721,-0.01369465,0.03085654,0.004153094,-0.08662912,-0.2105132,-0.01828808,-0.03697556,0.4016455,0.1383875,349.4174,267.6993,63.81256
264.4359999999999,-0.005639391,-0.000968287,-0.01320475,0.037892,0.05630056,0.01406129,0.4941489,0.7366167,0.1222805,0.825631,355.2519,350.0916,-0.02615456,-0.001461793,-0.008480635,-0.1047734,-0.02367688,-0.005723611,0.3520523,0.64112,0.2712823,312.0384,4.283049,65.3223,-0.01496973,0.01744783,-0.001929006,-0.05004486,-0.09645823,0.01895805,-0.03783413,0.4010832,0.1381315,349.4491,267.6406,64.01444
278.558,-0.005034655,-0.002066833,-0.01475941,0.02448737,0.06241756,0.01167726,0.4940966,0.7365595,0.1220293,0.8410605,355.2001,350.0878,-0.02540351,0.0007836786,-0.01908246,-0.09403734,0.009373054,-0.07305268,0.351734,0.6411107,0.2708637,311.9535,4.105508,65.39902,-0.01323118,0.008518643,-0.009393295,-0.08523601,0.06664026,0.07866291,-0.03871663,0.4005911,0.1377354,349.3207,267.6381,64.23818
292.595,-0.003943791,-0.002637472,-0.01585637,0.022212,0.06597076,0.01883047,0.4940701,0.7365083,0.1217797,0.820093,355.1413,350.0613,-0.02354519,0.002858382,-0.02616701,-0.05724422,0.008804168,-0.1058188,0.3514859,0.6411231,0.2704247,311.8584,3.972556,65.50979,-0.01101954,-0.002769554,-0.01675354,-0.04497706,0.1642238,0.1054364,-0.03902153,0.4002121,0.1371761,349.2601,267.6016,64.57351
306.3309999999999,-0.002821662,-0.002758731,-0.01637946,0.02834507,0.05949168,0.02855994,0.4940705,0.7364811,0.1215326,0.7872673,355.1014,350.027,-0.01856867,0.003609824,-0.03069052,-0.007349919,0.02118711,-0.1016475,0.3513516,0.6410963,0.2700637,311.7708,3.96422,65.54317,-0.009430997,-0.01306327,-0.02655755,0.01510491,0.1775337,0.05384814,-0.03917788,0.3999946,0.1366911,349.3276,267.471,64.74559
320.0079999999998,-0.001513269,-0.002970196,-0.01672276,0.03701082,0.05378896,0.03231737,0.4940995,0.7364573,0.1212828,0.7442113,355.059,350.0065,-0.01144055,0.002857195,-0.03229855,0.02059355,0.04124076,-0.05267407,0.3512605,0.641111,0.269748,311.7401,4.047295,65.47294,-0.006562772,-0.01539922,-0.03443816,0.009207226,0.1901305,0.03666944,-0.03920089,0.3997017,0.1360089,349.3042,267.3613,64.93684
334.1109999999999,-0.0002323641,-0.003439711,-0.01781261,0.02811909,0.0484797,0.03816571,0.4941435,0.7364151,0.1210024,0.7482413,355.0296,349.9659,-0.005691141,0.00192678,-0.03425523,0.03436672,0.08104241,-0.03358049,0.3511764,0.6410585,0.2692364,311.6561,4.144267,65.3546,-0.004041946,-0.01631124,-0.0419922,0.00339929,0.2044368,0.02057654,-0.03917997,0.3994315,0.1352682,349.2694,267.2474,65.10456
347.942,0.0007721223,-0.004252456,-0.01950713,0.00700821,0.03945397,0.04593315,0.4941791,0.7363355,0.1206887,0.7753996,355.0148,349.9119,-0.003544908,0.001801758,-0.03505362,-0.006835118,0.1296994,-0.04065581,0.3511234,0.6410726,0.2687621,311.5356,4.16935,65.18952,-0.0009516254,-0.01850107,-0.05213952,0.03100218,0.1915151,-0.04330847,-0.03911097,0.3991708,0.1344886,349.3051,267.0492,65.18057
361.8219999999999,0.001469779,-0.005172105,-0.0205113,-0.006360113,0.02179302,0.05618217,0.4942486,0.7362292,0.1203564,0.7785721,355.0285,349.8481,-0.003421608,0.002369329,-0.03354923,-0.08924265,0.1553234,-0.03338996,0.3510884,0.641139,0.2681786,311.4839,4.071534,65.00776,0.0005465336,-0.02082801,-0.05655274,0.06520253,0.1240918,-0.0897923,-0.03910651,0.3989629,0.1337968,349.401,266.9166,65.12198
375.625,0.002378925,-0.004841259,-0.02098495,-0.01361496,0.002401962,0.0611352,0.4943279,0.7362056,0.1200655,0.7850989,355.0605,349.7943,-0.003866094,0.004644602,-0.03268777,-0.1260099,0.165889,-0.03481516,0.3509952,0.6412671,0.2676917,311.4295,3.9714,64.85069,0.0005951747,-0.02161901,-0.05739062,0.07786802,0.08374638,-0.09588084,-0.03914445,0.3987107,0.1330778,349.4747,266.8323,65.09316
389.60199999999986,0.003500161,-0.004736506,-0.02056867,-0.004149201,-0.02376404,0.06173677,0.4944294,0.7360793,0.1198322,0.7403274,355.1184,349.7527,-0.006263091,0.006380928,-0.03240053,-0.1217859,0.1415448,-0.05103471,0.350832,0.6413309,0.267316,311.3807,3.870561,64.84167,0.001718754,-0.0211387,-0.05938019,0.08126311,0.07100254,-0.09899124,-0.03836656,0.3989201,0.1322444,349.5351,266.7202,65.07861
403.4979999999998,0.004386246,-0.0048816,-0.02022327,0.0007983401,-0.04284479,0.05178007,0.4945551,0.7359563,0.1195519,0.7221338,355.1714,349.7371,-0.009650823,0.007343026,-0.03392947,-0.06156902,0.08668581,-0.06888655,0.3506392,0.6413383,0.2669961,311.3341,3.847264,64.93921,0.004133645,-0.01731107,-0.06269806,0.04271089,0.1312106,-0.09137967,-0.03719567,0.3993306,0.1314416,349.4758,266.5375,65.21997
417.44899999999984,0.004682403,-0.004803518,-0.02056554,-0.008047024,-0.05335352,0.04027989,0.4946049,0.7359061,0.1192305,0.7432964,355.2283,349.717,-0.0120406,0.008184543,-0.03672823,0.0002566297,0.08414494,-0.08353762,0.3503906,0.6413829,0.2665676,311.2072,3.87971,64.93595,0.007226899,-0.01270438,-0.06390461,-0.01995429,0.1888527,-0.07397409,-0.03615601,0.3995748,0.1306587,349.3171,266.374,65.41286
431.5849999999998,0.004246114,-0.005003268,-0.02099836,-0.01567709,-0.0589164,0.03231948,0.4946268,0.7358507,0.1189306,0.7551043,355.2816,349.6959,-0.01697649,0.005916464,-0.03429176,-0.04075658,0.08121021,-0.03884064,0.350068,0.6414075,0.2661723,311.2128,3.861845,64.85646,0.006786823,-0.01284469,-0.0630643,-0.03478884,0.225995,-0.05549563,-0.03611606,0.3993274,0.1299895,349.2284,266.2307,65.62743
445.25,0.003299681,-0.004391201,-0.02137454,-0.0204134,-0.05603969,0.03253411,0.4946244,0.7358325,0.1186208,0.763216,355.3177,349.6613,-0.02229282,0.003174378,-0.03315759,-0.07303283,0.08762475,-0.02544037,0.3495834,0.6413379,0.2656272,311.2003,3.802818,64.77113,0.005659996,-0.01465376,-0.0604336,-0.01615483,0.2297042,-0.039831,-0.03612169,0.3991323,0.1293258,349.2184,266.1144,65.80295
459.36199999999985,0.001595644,-0.004180294,-0.02127031,-0.0101084,-0.05403817,0.03126923,0.4945323,0.7357621,0.1183581,0.7344156,355.3545,349.6412,-0.0306015,0.002690428,-0.03468286,-0.08088272,0.08737335,-0.07283106,0.3489482,0.6413962,0.2650447,311.086,3.637752,64.79332,0.004076032,-0.01517622,-0.05700773,-0.003488898,0.2178117,-0.01452837,-0.03614942,0.3989517,0.1286885,349.2163,266.0471,65.96022
473.3589999999999,-0.0004154164,-0.003558349,-0.02075265,-0.002209982,-0.04800048,0.03277502,0.4944356,0.7357427,0.1180743,0.7172623,355.3785,349.6159,-0.03788819,0.003135586,-0.03417723,-0.0674789,0.0372504,-0.1056691,0.3483696,0.641381,0.2646438,311.0193,3.437133,64.97699,0.0007457323,-0.01579893,-0.0531958,0.0191829,0.1628514,-0.002462681,-0.03628282,0.3988224,0.1280287,349.2646,266.0306,66.0132
487.2819999999999,-0.002477635,-0.002950488,-0.0201531,0.009030486,-0.04164726,0.02949255,0.4943421,0.7357132,0.1178071,0.6880999,355.3963,349.6032,-0.0402678,0.002813726,-0.03170808,-0.01560026,-0.004525761,-0.1240606,0.3479088,0.6413307,0.2644251,310.9397,3.336009,65.17467,-0.001864731,-0.01394488,-0.05105975,0.02598393,0.09342968,-0.01786941,-0.03636694,0.3988132,0.1274743,349.2986,266.0224,65.9565
501.16899999999987,-0.004173765,-0.002370669,-0.01971876,0.01361046,-0.03023648,0.02283423,0.4942466,0.7356678,0.1175368,0.6725226,355.3958,349.6031,-0.03943756,0.00111142,-0.02454554,-0.03094283,-0.01414431,-0.07763419,0.3475847,0.6413504,0.2644122,310.9835,3.319428,65.17743,-0.002332432,-0.01113645,-0.05070965,0.006252036,0.03117502,-0.05715664,-0.03638335,0.3987283,0.1269808,349.2707,265.9946,65.84611
515.193,-0.006072817,-0.002036421,-0.01980193,0.009361167,-0.01063378,0.01241877,0.4940964,0.7356505,0.1172364,0.6753011,355.3868,349.5998,-0.03999265,-0.001618724,-0.0181083,-0.06493314,-0.04124738,-0.03443433,0.3470431,0.6413223,0.2641028,311.0806,3.215175,65.23276,-0.00264745,-0.01115827,-0.05138702,0.01894291,0.002846332,-0.1000728,-0.03647041,0.398571,0.1262492,349.2935,265.8824,65.74703
529.185,-0.008197687,-0.001891758,-0.01972501,0.002584687,0.008731002,0.002625128,0.493925,0.7356364,0.1169565,0.6902409,355.3542,349.6111,-0.04052665,-0.003343015,-0.01618858,-0.05280276,-0.05408381,-0.04965555,0.3465317,0.6412001,0.2639089,311.0805,3.092923,65.36129,-0.004009636,-0.01300736,-0.04935639,0.04574208,-0.01645622,-0.09308709,-0.03658608,0.3984431,0.1256544,349.3672,265.8422,65.68552
542.9199999999998,-0.01044394,-0.002199612,-0.01903974,0.01102873,0.02147466,0.003141424,0.4937078,0.7355847,0.1167295,0.6690277,355.3055,349.6104,-0.04059205,-0.004857875,-0.0151854,-0.06831592,-0.04443738,-0.05772249,0.3460529,0.6411312,0.2636669,311.0817,2.942793,65.45675,-0.004898397,-0.01389687,-0.0476602,0.05194589,-0.01087989,-0.0636553,-0.03667598,0.398356,0.1251149,349.4127,265.8353,65.68984
557.1289999999999,-0.01286458,-0.00209326,-0.01755782,0.02453457,0.03185716,0.008901718,0.4934708,0.7355745,0.1165473,0.6323649,355.2582,349.6015,-0.03833101,-0.004499244,-0.01390559,-0.06998001,-0.02563276,-0.06448087,0.345677,0.6411086,0.2635779,311.0583,2.84084,65.5065,-0.004241839,-0.0132723,-0.0475233,0.04557436,0.005938119,-0.03821048,-0.0366812,0.3982525,0.1244852,349.4324,265.8252,65.72216
571.098,-0.0146452,-0.002059669,-0.01565075,0.04273279,0.04505833,0.001525736,0.4932367,0.7355604,0.116395,0.5830263,355.1896,349.631,-0.0356658,-0.005705757,-0.00783803,-0.1061496,-0.04090387,-0.03163473,0.3453301,0.6410641,0.2635908,311.1388,2.69835,65.56609,-0.00255071,-0.01406299,-0.04963896,0.055531,0.001546465,-0.05467077,-0.0366852,0.3980505,0.123685,349.4866,265.7613,65.69379
584.4739999999999,-0.01624523,-0.00141425,-0.0138144,0.05341158,0.05987424,-0.01800268,0.4930017,0.7355989,0.1162448,0.5565926,355.1116,349.6906,-0.03044859,-0.007489141,0.0003647506,-0.1574586,-0.04533661,0.05963112,0.3449416,0.6410744,0.2635209,311.3699,2.614955,65.48997,-0.0005681925,-0.01482771,-0.05250864,0.05726216,0.02436771,-0.07664037,-0.03669319,0.3978673,0.1229379,349.5277,265.6366,65.70149
598.5509999999999,-0.01707693,-0.001063451,-0.0128276,0.05450954,0.08422803,-0.0403908,0.4927675,0.735587,0.1160816,0.5480616,355.0014,349.7643,-0.02316958,-0.004741664,0.00517123,-0.1364047,0.01457809,0.1303915,0.3445725,0.6411201,0.2636718,311.4998,2.778107,65.2047,0.0007837843,-0.01345302,-0.05219721,0.02237988,0.07264369,-0.05874003,-0.0366951,0.3976996,0.1223728,349.4776,265.5497,65.80727
612.607,-0.01805297,-0.002115657,-0.01193685,0.04903686,0.1050685,-0.05972945,0.492496,0.7354982,0.1159244,0.5571267,354.8877,349.8385,-0.02346081,-0.005044923,0.01031739,-0.1115254,-0.005985612,0.1301666,0.344146,0.6410798,0.2638536,311.6035,2.810526,65.14172,0.0007028151,-0.01236352,-0.0485069,-0.006570578,0.08786689,-0.02102594,-0.03671728,0.3975406,0.1218369,349.4251,265.541,65.90181
626.5339999999999,-0.01920129,-0.003211134,-0.01187384,0.03707409,0.1211193,-0.04902958,0.4921821,0.7354404,0.1157432,0.5716681,354.7731,349.8388,-0.02596563,-0.006044524,0.01707492,-0.05664242,-0.08255053,0.1057547,0.343797,0.6409876,0.2642122,311.7187,2.788764,65.27097,0.001457291,-0.01253168,-0.04669963,-0.01053271,0.08280051,-0.02573674,-0.03665935,0.3973663,0.1212917,349.4021,265.4945,65.94446
640.28,-0.02051892,-0.004392947,-0.01205695,0.02240052,0.1317331,-0.030231,0.4918671,0.7353673,0.1155427,0.5980517,354.6583,349.8283,-0.02598673,-0.009334669,0.02712944,-0.04497799,-0.1490396,0.1387412,0.3432741,0.6408985,0.2647899,312.0261,2.799051,65.37673,0.002273815,-0.01623758,-0.04572709,0.04644646,0.03202425,-0.07019528,-0.0366119,0.397189,0.1207933,349.5014,265.4095,65.86574
654.3719999999998,-0.02097506,-0.004929863,-0.01224876,0.01546699,0.1367619,-0.03266212,0.4915803,0.7353029,0.1153378,0.6188574,354.5504,349.8751,-0.02487389,-0.01311729,0.03528878,-0.07727556,-0.1901635,0.1832559,0.3429748,0.64083,0.2651585,312.3508,2.778546,65.42562,0.002199205,-0.02090516,-0.04512773,0.09385368,0.002422363,-0.09640903,-0.03709805,0.3965704,0.1200565,349.6553,265.2943,65.7827
668.3109999999999,-0.0204399,-0.004227654,-0.01262876,0.0127804,0.1410734,-0.05696753,0.4913332,0.7352753,0.115134,0.6503706,354.4362,349.9727,-0.02379185,-0.01343755,0.03658563,-0.1317715,-0.1725092,0.1898484,0.342706,0.6408148,0.2653911,312.6089,2.692411,65.40886,0.001766074,-0.02246127,-0.04289506,0.08851007,0.01135496,-0.09545504,-0.03770172,0.3959556,0.1195558,349.7098,265.2168,65.77741
682.0809999999999,-0.01974664,-0.00300196,-0.01240634,0.02431223,0.1387537,-0.07732165,0.4910854,0.7352663,0.1149981,0.6398262,354.3298,350.0664,-0.02387846,-0.01149414,0.03126542,-0.1912507,-0.1095429,0.1488935,0.3424428,0.6407695,0.2654997,312.7411,2.516665,65.35825,-0.0004442111,-0.02329827,-0.03801632,0.06702638,0.05842049,-0.09552149,-0.03845283,0.3952325,0.1191852,349.7117,265.0948,65.85535
696.2069999999999,-0.01943395,-0.001771724,-0.01165482,0.04463716,0.1309329,-0.0719272,0.4908081,0.735249,0.1148734,0.5889418,354.2326,350.1089,-0.02417317,-0.008191913,0.02204437,-0.2087404,-0.02042321,0.0734112,0.3421843,0.6407233,0.2655542,312.6906,2.350583,65.29011,-0.002649436,-0.02512449,-0.03010661,0.05729486,0.07250492,-0.02254326,-0.03852128,0.3949658,0.11901,349.7336,265.1216,65.94177
710.174,-0.01941406,-0.0003777384,-0.01091932,0.05792516,0.123089,-0.05052508,0.4904872,0.7353073,0.1147757,0.5452095,354.1369,350.118,-0.02564639,-0.004932328,0.01433371,-0.205053,0.01912807,0.003370896,0.3419444,0.6407343,0.2656237,312.6207,2.173419,65.30976,-0.003976436,-0.02886221,-0.02352127,0.06534992,0.06371473,0.04238158,-0.03855012,0.3945657,0.1186753,349.8011,265.1756,66.02705
723.941,-0.01904535,0.001035915,-0.01003166,0.06655148,0.1161901,-0.03331782,0.4902125,0.7354023,0.1147153,0.5030281,354.0431,350.1354,-0.02632636,-0.003384463,0.01058843,-0.1838046,0.001829636,-0.03056066,0.3417207,0.6407303,0.2657148,312.6217,2.010825,65.39959,-0.002398075,-0.03300459,-0.0228662,0.09973808,0.06870417,0.02251265,-0.03853007,0.3941143,0.1183355,349.9238,265.1242,66.09767
737.982,-0.0181947,0.001682195,-0.009279283,0.07762498,0.1104146,-0.02534182,0.4899678,0.7354295,0.1146295,0.4416854,353.954,350.1656,-0.02383861,-0.002469088,0.008350641,-0.1265306,-0.03012019,-0.03545498,0.3415935,0.6407354,0.2657686,312.6326,1.966509,65.47683,0.0001557302,-0.03562926,-0.02549256,0.1123961,0.1281282,-0.01126886,-0.0385155,0.3935297,0.1180088,350.0383,264.9399,66.27054
751.973,-0.01702939,0.002159824,-0.008507015,0.08368978,0.1059093,-0.02385786,0.4897288,0.7354656,0.1145022,0.3926216,353.8625,350.2026,-0.01448975,-0.001308437,0.005541054,0.003772168,-0.05522312,-0.008843905,0.3415318,0.6407495,0.2658351,312.6273,2.061702,65.49781,0.001548938,-0.03604971,-0.02616422,0.08458044,0.2102522,0.006315034,-0.03852879,0.3930434,0.1177085,350.047,264.7913,66.56493
765.606,-0.01538493,0.002330213,-0.007944424,0.08162475,0.1056663,-0.02534253,0.4895568,0.7355037,0.1144048,0.3597459,353.7695,350.2343,-0.004442765,0.0008288369,0.001449781,0.09111276,-0.02124677,0.00251247,0.3414379,0.6407603,0.2658871,312.601,2.155926,65.50415,0.001381072,-0.0354133,-0.02523715,0.06112235,0.2460086,0.02008992,-0.03854542,0.3926359,0.1174655,350.0379,264.6839,66.81936
779.7059999999999,-0.01404489,0.002366833,-0.006941715,0.07199545,0.1024089,-0.0144543,0.4893903,0.7355416,0.1143954,0.3319297,353.6896,350.2302,0.002739319,0.004250645,-0.001178171,0.1019421,0.02900434,-0.007518772,0.3414224,0.6408156,0.2659364,312.5396,2.253169,65.46252,0.001905684,-0.03338739,-0.02433063,0.03897165,0.2533962,0.02365968,-0.03852612,0.3923187,0.1172444,350.0159,264.5914,67.02912
793.7089999999998,-0.01275145,0.001972688,-0.005580725,0.0689693,0.09488875,0.005639572,0.4892382,0.735562,0.1144136,0.2845674,353.618,350.2007,0.003693153,0.003070672,0.001653726,-0.0101674,0.03791079,-0.001814779,0.3414411,0.6408389,0.2659895,312.5371,2.235448,65.44611,0.003966906,-0.02953197,-0.02415865,0.01451804,0.2514089,-0.001319259,-0.03840859,0.3920203,0.1170521,349.9602,264.4528,67.19883
