time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.01700000000028,-0.000655349,-0.002589941,0.0020798,-0.01483211,0.008556499,0.02222497,0.02260816,0.05658421,-0.3268843,7.221877,354.009,359.2622,-0.002846241,0.0002651352,-0.006180113,-0.005807947,-0.004101619,0.01226814,-0.1143555,-0.8259907,-0.3470385,63.79837,331.42,302.5406,-0.002480295,-0.003962887,0.0004694838,-0.02169534,0.01929664,0.03215731,0.251368,-0.8141322,-0.336741,72.31891,29.53426,44.41567
194.83899999999994,-0.0006568133,-0.003081663,0.002409735,-0.02797097,0.01168638,0.01312321,0.02260196,0.05651993,-0.3268579,7.266664,353.9938,359.2653,-0.00221264,4.658885e-05,-0.007527655,-0.01703782,-0.008742836,0.00270441,-0.1143616,-0.8259983,-0.3471234,63.80183,331.3963,302.5088,-0.004271794,-0.002763142,-0.0005284088,-0.02115322,0.01246033,0.03384703,0.2513219,-0.8142035,-0.3367613,72.32372,29.52409,44.43949
208.85400000000027,-0.000698095,-0.003242217,0.002944466,-0.03703506,0.01021697,0.009414911,0.02259326,0.05643876,-0.3268549,7.305872,353.9872,359.2516,-0.0004681591,0.0005372521,-0.008854167,-0.03192017,-0.01485332,-0.01267383,-0.1143492,-0.8259941,-0.3472598,63.80671,331.3791,302.4595,-0.007206484,-0.00142647,-0.000947569,-0.02497781,0.003048464,0.05366411,0.2512194,-0.8141909,-0.3367832,72.33685,29.47096,44.44025
222.779,-0.0007804721,-0.003228924,0.003661352,-0.03800583,0.007168047,0.008349544,0.02258277,0.05636252,-0.3268363,7.327687,353.9839,359.2404,0.001393113,0.001414325,-0.009351955,-0.04027203,-0.01695501,-0.0277039,-0.1143186,-0.8259695,-0.3473909,63.81245,331.3887,302.4258,-0.009519845,0.0002960069,-0.0009902366,-0.02839222,0.006883448,0.08140884,0.2510484,-0.8140413,-0.3368024,72.34733,29.35809,44.42016
236.55600000000004,-0.0005392819,-0.003192675,0.004485591,-0.03518501,0.00688865,0.005546003,0.0225811,0.05631568,-0.3267583,7.347963,353.9765,359.2371,0.003716107,0.002273805,-0.009537974,-0.04269862,-0.006530138,-0.03869497,-0.1142629,-0.8259278,-0.3475288,63.82602,331.4258,302.413,-0.01005358,0.0004022637,-0.00225145,-0.04277478,0.004002832,0.08529006,0.2509013,-0.8138669,-0.3368222,72.37125,29.28183,44.42392
250.6550000000002,-0.0006430149,-0.003203389,0.005192823,-0.03565358,0.003357357,0.002201153,0.02256846,0.05627175,-0.3266678,7.379286,353.9809,359.2333,0.00529944,0.003087517,-0.008379298,-0.03721156,-0.002584198,-0.04460809,-0.1141995,-0.8258703,-0.3476394,63.83707,331.4763,302.4191,-0.009524239,0.0001462869,-0.002575833,-0.04804524,0.003741974,0.08595157,0.2507395,-0.8134887,-0.3367931,72.39693,29.20658,44.42488
264.63599999999997,-0.0005388937,-0.003576493,0.005647205,-0.03908888,0.004331932,-0.001768371,0.02257824,0.05622341,-0.3265445,7.419887,353.9749,359.2339,0.00612192,0.003244399,-0.006797106,-0.02806114,0.001930497,-0.04757902,-0.1141332,-0.825816,-0.3477296,63.84327,331.5361,302.4395,-0.006976771,-9.04799e-05,-0.001501025,-0.04797442,0.02099268,0.08609464,0.2506078,-0.8131189,-0.336751,72.40678,29.17237,44.46999
278.5300000000002,-0.000311692,-0.004282794,0.006082351,-0.04003904,0.006932516,-0.0114981,0.02260566,0.05616976,-0.3263822,7.456997,353.9715,359.2532,0.005469523,0.002771516,-0.005637024,-0.02311997,0.004566273,-0.04053552,-0.1140781,-0.8257826,-0.3477831,63.85165,331.586,302.4606,-0.00416114,-0.0001945202,0.0001691701,-0.03875931,0.0293789,0.07948998,0.2505357,-0.8129532,-0.3367111,72.40683,29.14942,44.51257
292.21900000000005,-0.000425813,-0.004157757,0.006648983,-0.0431107,0.004994453,-0.0127754,0.02262068,0.05613498,-0.3262189,7.49613,353.9737,359.253,0.002839036,0.002447799,-0.004552272,-0.01793301,-0.01699686,-0.02932618,-0.1140312,-0.8257576,-0.3478288,63.84641,331.6096,302.4527,-0.001188596,-5.891139e-05,0.002076979,-0.02038641,0.02316706,0.06433555,0.2505185,-0.8129097,-0.3366741,72.40338,29.11155,44.51807
306.36400000000003,-0.0004332021,-0.003706836,0.007077551,-0.04146066,0.004245096,-0.005773034,0.02261412,0.0560938,-0.3261105,7.52309,353.9665,359.2371,0.0009544236,0.001639227,-0.004851589,-0.01978207,-0.01858234,-0.01468545,-0.1140084,-0.8257492,-0.3478704,63.84414,331.607,302.4276,0.002510087,-0.0001921567,0.002813635,-0.009856045,0.01934514,0.03678923,0.2505165,-0.8127702,-0.3366211,72.39755,29.09979,44.53707
320.3000000000002,-0.0002854923,-0.003524402,0.007672431,-0.03163019,0.004465014,-0.005603837,0.02261376,0.05604959,-0.3259896,7.528671,353.9651,359.2452,-0.0004466053,0.001674618,-0.005516814,-0.01246538,-0.0138277,0.002681162,-0.1140051,-0.8257525,-0.3479138,63.84196,331.5904,302.4002,0.00615245,-0.0008084855,0.002594452,-0.009931346,0.01629817,0.001934754,0.2505386,-0.8125292,-0.3365619,72.39438,29.13162,44.58068
334.04200000000037,-0.0001390781,-0.003290926,0.007956699,-0.02684159,0.002560317,0.001844217,0.02262068,0.05598651,-0.3259114,7.545239,353.9638,359.225,-0.0002164976,0.00154676,-0.006179335,-0.01024546,0.0008367827,0.01238324,-0.1140038,-0.8257519,-0.3479652,63.84724,331.571,302.379,0.008493098,-0.0009843115,0.002620239,-0.004894348,0.01494935,-0.01356859,0.2506025,-0.8122976,-0.3364958,72.39265,29.18792,44.63281
348.21100000000024,0.0003274714,-0.002705158,0.007990946,-0.03162382,-0.0003287189,0.007831649,0.02264404,0.05593105,-0.3258557,7.579059,353.9618,359.2034,0.0008989442,0.001562062,-0.006498454,-0.007160473,0.00810805,0.01331281,-0.1139987,-0.8257577,-0.3480335,63.85859,331.553,302.3671,0.009269269,-0.001299799,0.002379926,-0.005276272,0.0176257,-0.002230952,0.250715,-0.8122264,-0.3364699,72.38645,29.23009,44.67597
362.11400000000003,0.0008932422,-0.002442515,0.007955609,-0.0309766,-0.005039419,0.008936604,0.02267671,0.05588089,-0.3257813,7.595333,353.9724,359.1909,0.003206637,0.002063356,-0.006767736,-0.01163896,0.008625155,-0.0009432648,-0.1139702,-0.8257505,-0.3481143,63.87043,331.5458,302.3601,0.0105219,-0.001210519,0.002130541,-0.008923132,0.04555875,0.018902,0.2508636,-0.8121842,-0.3364526,72.36389,29.29241,44.7715
375.78300000000036,0.00133425,-0.002563024,0.008149813,-0.02803586,-0.01333449,0.02323052,0.02270508,0.05584304,-0.3256631,7.601522,353.9844,359.1385,0.00667025,0.00272134,-0.007267664,-0.02822367,0.00742061,-0.03027786,-0.1138896,-0.8257192,-0.3482305,63.8878,331.5812,302.3649,0.01172563,-0.000879767,0.00115441,-0.01882735,0.06689569,0.03100369,0.2510014,-0.8121324,-0.3364578,72.33376,29.39529,44.93109
389.8900000000003,0.001394336,-0.002967174,0.00818,-0.02848869,-0.02269834,0.03298091,0.02272499,0.05579452,-0.3255491,7.618209,354.0023,359.0929,0.01025258,0.003168544,-0.006956162,-0.0387022,0.01806655,-0.06631099,-0.113768,-0.8256676,-0.348354,63.91591,331.7075,302.4241,0.01164496,-9.99072e-05,-0.0003496269,-0.02665633,0.06510483,0.03153428,0.2511036,-0.8120695,-0.336478,72.31383,29.48424,45.07155
403.846,0.001987234,-0.00329332,0.007829787,-0.03422192,-0.02292157,0.02924831,0.02278352,0.05576287,-0.3254257,7.654093,354.0122,359.0744,0.009981826,0.00322152,-0.00566569,-0.02922819,0.01118713,-0.07373045,-0.1136935,-0.8256475,-0.3484362,63.92332,331.8176,302.4812,0.009728094,0.0006679318,-0.001224533,-0.02288114,0.0358652,0.02429684,0.2511537,-0.8119581,-0.336494,72.31339,29.51091,45.11722
417.5350000000003,0.002026157,-0.003642694,0.007460105,-0.03882238,-0.02829558,0.02432862,0.02283025,0.05572653,-0.3253039,7.688307,354.0395,359.05,0.00639159,0.00178495,-0.004835591,-0.01851455,-0.0001340203,-0.04846255,-0.1136505,-0.825673,-0.3484802,63.92129,331.8498,302.4906,0.008006086,0.001255477,-0.001716306,-0.01958118,0.01634326,0.01630457,0.2511863,-0.8116308,-0.3364707,72.31577,29.52501,45.14676
431.6800000000003,0.002282995,-0.00394963,0.006870956,-0.04048605,-0.02746954,0.01733152,0.02287865,0.05567677,-0.3252089,7.717295,354.0549,359.0376,0.001877814,-0.0006402751,-0.004909177,-0.006661136,0.005848666,-0.01111024,-0.113634,-0.8257147,-0.3485159,63.92443,331.8556,302.4932,0.007003261,0.0009362397,-0.002577615,-0.03252224,0.01719793,0.01838449,0.2512265,-0.8112594,-0.3364517,72.32415,29.56195,45.21422
445.53300000000036,0.002240515,-0.003864368,0.006287051,-0.04293332,-0.02733425,0.00881053,0.02290869,0.05562471,-0.3251359,7.755212,354.0763,359.0334,-0.001983055,-0.002248235,-0.005717418,0.002588635,0.008600409,0.02094981,-0.1136428,-0.8257483,-0.3485754,63.93012,331.8361,302.4858,0.006096228,0.0004897496,-0.002573661,-0.0341657,0.01339431,0.02520953,0.2512595,-0.8110123,-0.3364431,72.33495,29.58137,45.26192
459.48900000000003,0.001703424,-0.00389331,0.00591788,-0.04039889,-0.02974122,0.001896482,0.0229187,0.05556419,-0.325067,7.780825,354.1043,359.0289,-0.005008718,-0.004094659,-0.007027818,-0.004213816,0.006091556,0.03430939,-0.1137003,-0.8258044,-0.3486713,63.94505,331.7729,302.4486,0.006100867,0.0004083151,-0.002428546,-0.03772377,0.01846433,0.03382487,0.2513099,-0.8107308,-0.3364373,72.34602,29.60311,45.33348
473.3670000000002,0.001378281,-0.003811701,0.00542557,-0.03492928,-0.024936,-0.006795036,0.02291942,0.05548078,-0.3250344,7.803449,354.1194,359.0455,-0.006011783,-0.004600539,-0.007607941,-0.019012,-0.01166484,0.0224462,-0.1137668,-0.8258557,-0.3487705,63.95216,331.708,302.3849,0.006145059,0.000174059,-0.001915674,-0.03349533,0.01235318,0.02344345,0.2513559,-0.81055,-0.3364402,72.35685,29.63274,45.39259
487.02199999999993,0.0008024848,-0.003391232,0.005016004,-0.03004966,-0.01846672,-0.0174248,0.02290595,0.05541216,-0.3250045,7.826184,354.1286,359.0715,-0.005735875,-0.004076377,-0.007337074,-0.02445434,-0.02012046,0.01401744,-0.113819,-0.8258802,-0.3488497,63.95447,331.6613,302.3284,0.005855647,0.0006202864,-0.0009563267,-0.02102188,0.004034219,0.01513407,0.2514096,-0.8104956,-0.3364623,72.36286,29.63705,45.41081
500.9670000000001,0.0004170306,-0.002966063,0.004514567,-0.02267934,-0.008415859,-0.02869039,0.02290106,0.05537474,-0.3249611,7.841743,354.1313,359.1083,-0.004618387,-0.003013621,-0.006675105,-0.01638166,-0.01289853,0.01337222,-0.1138626,-0.8258891,-0.3489236,63.95711,331.6247,302.2865,0.005349008,0.0006256506,-0.0004000843,-0.01420454,-0.004745858,0.01788285,0.2514795,-0.8104326,-0.3364832,72.37281,29.62197,45.4101
514.7530000000002,-1.354644e-05,-0.002159725,0.003693389,-0.02242344,0.0005582068,-0.03284869,0.022892,0.05536532,-0.3249295,7.866084,354.1222,359.1336,-0.002933625,-0.001509184,-0.005380083,-0.00592665,-0.006282423,0.01445458,-0.1138814,-0.8258789,-0.3489479,63.95744,331.5966,302.261,0.005867113,0.0009840957,0.0008184665,-0.01118177,0.0128123,0.02705677,0.2515247,-0.8102524,-0.3364805,72.37242,29.61631,45.43
528.855,-0.0005575015,-0.002093051,0.002872447,-0.01863343,0.007269991,-0.02883852,0.02287793,0.05536611,-0.3248984,7.879863,354.1149,359.1433,-0.0009599511,9.885739e-05,-0.004367271,0.005843293,0.000600284,0.01387803,-0.1138835,-0.8258589,-0.348968,63.95749,331.5772,302.2497,0.007249447,0.001120336,0.001486729,-0.008588957,0.02430883,0.01607343,0.2515768,-0.8100857,-0.3364652,72.36226,29.6427,45.47823
542.8690000000001,-0.0009287171,-0.002201431,0.001986097,-0.01796453,0.01410292,-0.0255303,0.02287853,0.0554287,-0.3248522,7.898427,354.0995,359.159,0.001804549,0.001148313,-0.003828771,0.007020635,0.01165721,0.005895249,-0.1138646,-0.8258348,-0.3489755,63.95988,331.5763,302.2587,0.00793487,0.0010316,0.001152603,-0.004522044,0.005191035,-0.007618451,0.2516395,-0.8099459,-0.3364517,72.36099,29.67878,45.51508
556.54,-0.001046986,-0.00153738,0.001079012,-0.02049787,0.02125792,-0.02744149,0.02288342,0.05551611,-0.3248206,7.928464,354.0775,359.1854,0.003987554,0.001326078,-0.003012727,0.006666572,0.01774682,-0.006881293,-0.113825,-0.825817,-0.3489771,63.96656,331.6028,302.2897,0.007480721,0.001325834,0.001608935,0.01081126,-0.0157498,-0.02560802,0.2517441,-0.8098382,-0.3364308,72.36533,29.69063,45.49958
570.7160000000003,-0.0008137014,-0.001102132,0.0003417518,-0.01475951,0.03011974,-0.0268802,0.02287984,0.05551839,-0.3248293,7.929897,354.0465,359.2112,0.003906946,0.001050982,-0.002580204,0.002041701,0.007281908,-0.006883443,-0.1137843,-0.8258088,-0.3489663,63.96899,331.6208,302.3081,0.007037622,0.001076377,0.002086319,0.01384962,-0.01820645,-0.02290927,0.2518268,-0.8097317,-0.3364064,72.36919,29.68258,45.46392
584.7429999999999,-0.000809954,-0.0007979417,-0.0003420994,-0.01090586,0.02794739,-0.01519284,0.0228678,0.05551501,-0.3248502,7.93404,354.0331,359.1953,0.003296881,0.0005942327,-0.002390723,-0.004350553,-0.009299465,-0.006628408,-0.1137516,-0.8258298,-0.3489639,63.96635,331.6237,302.3052,0.007215002,0.0005905142,0.001402797,0.005599074,-0.00454119,-0.02127746,0.2518954,-0.8096479,-0.3363715,72.36903,29.70609,45.47179
598.3790000000004,-0.0004159134,-0.000500822,-0.001159805,-0.01144047,0.02460519,-0.003759209,0.02286434,0.05549702,-0.3248978,7.944243,354.0152,359.1856,0.003607573,0.0002064549,-0.002402166,-0.008037402,-0.00985767,-0.009566535,-0.1137152,-0.825857,-0.3489634,63.96348,331.6277,302.2965,0.005839217,0.0007426096,0.001017282,0.00792776,-0.004500472,-0.002017686,0.2519533,-0.8095658,-0.3363471,72.36919,29.69714,45.45889
612.5140000000001,0.0004052827,-1.737598e-05,-0.001991089,-0.007503781,0.02312154,-0.002117301,0.02287698,0.05547184,-0.3249699,7.94022,353.998,359.1948,0.004268701,-0.000386009,-0.002360389,-0.009492991,0.001540507,-0.01135422,-0.1136789,-0.8258777,-0.3489715,63.96643,331.6375,302.2967,0.005243738,0.0004321769,-0.0003214036,-0.007625905,0.004880816,0.01749421,0.2520082,-0.8094578,-0.3363407,72.36954,29.67607,45.45094
626.4570000000003,0.00104888,0.0008038805,-0.002872172,-0.005032512,0.01904116,0.000691877,0.02289653,0.05547142,-0.3250523,7.944734,353.9861,359.191,0.003661939,-0.0007184539,-0.001601339,-0.007823745,-0.004275595,-0.0002389974,-0.1136264,-0.8258968,-0.3489878,63.969,331.6362,302.287,0.005736155,-0.0002704389,-0.001819203,-0.02106189,0.02117375,0.02067989,0.2520618,-0.8093584,-0.3363572,72.3686,29.69604,45.49982
640.4230000000002,0.002090462,0.001287459,-0.003732526,0.001523012,0.01786964,0.005350204,0.02295017,0.05550088,-0.3251249,7.93258,353.9709,359.1846,0.003049025,-0.000607817,-0.0002829739,-0.0009231057,-0.007229079,0.00997756,-0.1135707,-0.8259174,-0.3489868,63.96782,331.6152,302.2656,0.004208469,-0.0005847644,-0.002110988,-0.01612066,0.006977418,0.02062367,0.2520847,-0.8092451,-0.3363751,72.37202,29.69776,45.52395
654.3040000000001,0.002791839,0.001600077,-0.004573468,0.00272623,0.0106676,0.003498143,0.02300525,0.05553131,-0.3252091,7.928684,353.9717,359.1852,0.00395088,-0.0001459031,0.0008603658,-0.002838022,-0.001671517,0.006786662,-0.1135164,-0.8259259,-0.3489703,63.96822,331.6011,302.2543,0.002864327,-0.0009493908,-0.002136129,-0.01519862,-0.001016748,0.02572609,0.2521047,-0.8091649,-0.3363985,72.37954,29.67006,45.52011
668.288,0.003829323,0.001696585,-0.00530105,0.004920691,0.005472295,0.002484172,0.02307868,0.05556016,-0.3252544,7.921592,353.9733,359.1861,0.004829095,0.0009333279,0.002343252,0.003481449,-0.003227097,-0.002224172,-0.1134523,-0.8259218,-0.3489396,63.96508,331.601,302.2557,0.003163216,-0.001999873,-0.002670082,-0.02744307,0.001701637,0.02694004,0.252129,-0.809099,-0.3364243,72.39301,29.65299,45.53425
682.2730000000001,0.004650317,0.002244943,-0.005948733,0.005836634,1.930629e-05,0.002227013,0.0231564,0.05560775,-0.3252957,7.915169,353.9798,359.1855,0.005820995,0.001533648,0.003385587,-0.004116747,-0.009031519,-0.01455358,-0.1134408,-0.825918,-0.3489325,63.96414,331.6046,302.2552,0.003120025,-0.00203245,-0.001395304,-0.01665216,0.003847685,0.03009999,0.2521487,-0.8090266,-0.336427,72.40303,29.64293,45.55093
695.9370000000004,0.005337684,0.002570231,-0.006162095,0.0146993,-0.002778464,0.001261022,0.02324343,0.05565239,-0.3253527,7.890846,353.9862,359.1901,0.006380755,0.002586562,0.004881048,0.001493711,-0.0193571,-0.02567197,-0.1132827,-0.8258681,-0.3488117,63.94429,331.6408,302.2638,0.003051081,-0.001696928,0.0006618905,-0.004255487,0.01127369,0.04129475,0.252174,-0.8089615,-0.3364172,72.39702,29.60028,45.54251
710.1179999999999,0.005855987,0.002996253,-0.006524513,0.02044533,-0.005455481,-0.0004239733,0.02333713,0.05570349,-0.3254524,7.863767,353.9961,359.1985,0.006704275,0.003007842,0.005756861,0.001715251,-0.01821683,-0.03071616,-0.1132067,-0.8258352,-0.3487416,63.93031,331.6728,302.2742,0.004717044,-0.002977043,0.000211573,-0.01662019,0.01955244,0.02083666,0.2522021,-0.8089123,-0.3364033,72.39433,29.60426,45.57246
724.031,0.006346996,0.003220804,-0.006947508,0.0235856,-0.006599206,-2.992128e-06,0.02343726,0.0557531,-0.3255588,7.840896,354.0043,359.2003,0.006574985,0.003280704,0.006554571,0.005625475,-0.0147429,-0.02708067,-0.1131173,-0.8257932,-0.3486524,63.91343,331.7088,302.2902,0.005874537,-0.003487775,0.0005763206,-0.01110201,0.01273782,-0.001682228,0.2522424,-0.808882,-0.3363875,72.39393,29.6427,45.61851
737.7830000000004,0.006779152,0.003157021,-0.00749186,0.02462606,-0.006638433,0.0002367888,0.0235219,0.05575202,-0.3257058,7.819748,354.0099,359.2035,0.006294444,0.003140149,0.006758077,0.01131426,-0.002477685,-0.01509218,-0.1130487,-0.8257617,-0.3485704,63.90573,331.7302,302.3093,0.00647536,-0.00271829,0.002458868,0.01058191,0.00986645,-0.01199962,0.2522946,-0.8088413,-0.3363559,72.38477,29.66698,45.63522
751.877,0.006593199,0.003037463,-0.007853359,0.02301593,-0.01177379,0.006323334,0.02358913,0.05574594,-0.3258545,7.801781,354.023,359.1867,0.006076426,0.003158548,0.006835185,0.01784953,0.003334024,-0.009045837,-0.1129787,-0.8257362,-0.3484856,63.89701,331.7546,302.3386,0.007275631,-0.002235491,0.003047788,0.01724938,0.01232939,-0.02904597,0.2523699,-0.8088298,-0.336314,72.36905,29.71285,45.65733
765.8299999999999,0.006681669,0.002705147,-0.008183422,0.02075499,-0.01217738,0.01136517,0.02367735,0.05575596,-0.3259915,7.78537,354.027,359.1721,0.005811227,0.003116162,0.006476319,0.01608678,-0.003675405,-0.01165033,-0.1129112,-0.8257133,-0.3484091,63.88542,331.7803,302.3657,0.005927366,-0.00214354,0.002344318,0.01305493,-0.005913562,-0.04096382,0.2524254,-0.8088091,-0.3362747,72.36595,29.75709,45.66824
779.7530000000002,0.006826391,0.002034343,-0.008592885,0.01865468,-0.01107217,0.01118202,0.02377582,0.05577071,-0.3261222,7.775387,354.0316,359.1677,0.005765058,0.002839046,0.005853063,0.0132417,-0.01071714,-0.02050947,-0.112847,-0.8256997,-0.3483362,63.87012,331.8116,302.3895,0.002390881,-0.0005421012,0.003430144,0.02300493,-0.005551276,-0.008256669,0.2524452,-0.8087733,-0.3362348,72.35896,29.7396,45.63679
