time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
473.7650000000001,-0.003129896,-0.001634075,0.01125286,-0.01837237,0.003154978,-0.04932974,0.02171969,0.4375803,-0.1017718,5.945047,1.527823,0.0110232,0.003660543,-0.009562841,-0.001861961,-0.0135775,-0.007841572,0.009849526,-0.09877001,-0.3125369,-0.03074947,64.65413,8.859191,342.4872,0.01469522,-0.009617646,-0.00795471,-0.03654726,-0.005483526,-0.02995149,0.1491714,-0.3107744,-0.02772306,58.44074,1.767775,15.16773
487.72,-0.004062738,-0.001335749,0.01207357,-0.01309701,0.01801347,-0.05255952,0.02165481,0.4375821,-0.1015791,5.936784,1.496212,0.05954588,0.001003388,-0.0109743,-0.002576897,-0.008224951,-0.001596373,0.0456748,-0.09871678,-0.3126969,-0.03078203,64.68015,8.798833,342.4537,0.01217502,-0.01084223,-0.008721134,-0.05006172,0.005377397,5.257828e-05,0.1493397,-0.3108748,-0.02781248,58.48103,1.745761,15.17011
501.3499999999999,-0.004523353,-0.0006888497,0.0129828,-0.0001838643,0.03863419,-0.05256733,0.02159309,0.4376018,-0.1013719,5.910551,1.439072,0.1038039,-0.001973605,-0.01225308,-0.003913842,-0.004794043,0.007946697,0.08820506,-0.09869008,-0.3129033,-0.03083519,64.73226,8.661688,342.3964,0.01128298,-0.01258016,-0.009096129,-0.05083252,0.03589066,0.01530438,0.1495307,-0.3110476,-0.02793209,58.51582,1.739595,15.22328
515.469,-0.005099202,-6.635483e-05,0.01366073,0.009700047,0.05835139,-0.0482484,0.0215064,0.4376191,-0.1011632,5.888899,1.367227,0.1389466,-0.003134361,-0.01197973,-0.004941001,0.002767488,0.02329674,0.1119499,-0.0986558,-0.313057,-0.03091132,64.78208,8.520654,342.3601,0.01172118,-0.01441218,-0.009365074,-0.06035086,0.06802728,0.01007726,0.1496894,-0.3112452,-0.02804496,58.55976,1.789547,15.35142
529.4380000000001,-0.00563893,0.0001921408,0.01413993,0.0123236,0.072524,-0.03834101,0.02141339,0.4376308,-0.100954,5.879724,1.291152,0.1594359,-0.003072045,-0.01054403,-0.006175757,0.006841308,0.03531688,0.1234925,-0.098609,-0.3131242,-0.03102152,64.82288,8.40436,342.3481,0.01153867,-0.01533898,-0.009311855,-0.06617417,0.07870429,-0.004007902,0.1498152,-0.3114134,-0.02815591,58.6105,1.878786,15.50717
543.1889999999999,-0.00523266,-0.0003211022,0.01384754,0.00192225,0.09095091,-0.03227861,0.02135155,0.4375962,-0.1007608,5.905746,1.196435,0.188498,-9.810086e-05,-0.00692295,-0.007925296,0.009459822,0.06129459,0.1113491,-0.09849574,-0.3131468,-0.0311641,64.8548,8.365661,342.422,0.009345057,-0.01446566,-0.009082462,-0.06687097,0.05951418,-0.003550736,0.149886,-0.3115204,-0.02823796,58.64807,1.903888,15.5631
557.2159999999999,-0.00496212,-0.001262227,0.013624,-0.01277806,0.09952952,-0.0262723,0.02128851,0.4375274,-0.1005647,5.939591,1.112109,0.2096314,0.002548538,-0.00418603,-0.008976235,0.008366067,0.07496189,0.0913334,-0.09841564,-0.3131892,-0.03126915,64.87368,8.378531,342.5114,0.005745702,-0.01201383,-0.008202896,-0.06067663,0.0285105,0.00837324,0.1499404,-0.3115705,-0.02828274,58.67777,1.877427,15.55183
571.1990000000001,-0.004292799,-0.002632821,0.01308851,-0.02625105,0.1038154,-0.01590376,0.02124509,0.4374353,-0.1003873,5.982728,1.029295,0.2143029,0.004803381,-0.001395205,-0.009754157,0.009679805,0.08310116,0.0706331,-0.09832904,-0.313198,-0.03138692,64.88374,8.411724,342.6133,0.002667346,-0.00966334,-0.007449646,-0.05369226,0.0002929136,0.01948961,0.1499794,-0.3116111,-0.02832827,58.70478,1.836807,15.52011
584.8299999999999,-0.003339949,-0.003745314,0.0124655,-0.0398689,0.1000158,-0.008627772,0.02122244,0.4373533,-0.1002298,6.03554,0.9628379,0.2216765,0.007784749,0.001747697,-0.01115455,0.008479274,0.08547568,0.03362576,-0.09819998,-0.3131877,-0.03159121,64.87815,8.503817,342.7644,3.613764e-06,-0.007598734,-0.00677073,-0.04765172,5.306047e-05,0.03118856,0.1500017,-0.3116676,-0.02839123,58.73008,1.78569,15.49361
598.9830000000002,-0.002065237,-0.004649134,0.01142518,-0.05593159,0.09161111,-0.01010838,0.02122781,0.4372642,-0.1000989,6.104686,0.9093206,0.245965,0.008724705,0.002054193,-0.01299417,-0.006442552,0.0699921,0.01186346,-0.0981003,-0.3131696,-0.03177398,64.88598,8.583655,342.8642,-0.001716539,-0.006304855,-0.006094608,-0.04101471,0.02291415,0.03913859,0.149993,-0.3117371,-0.0284607,58.75006,1.743507,15.49653
613.328,-0.0005638599,-0.00558995,0.01015332,-0.06666447,0.08012404,-0.01257749,0.02127504,0.4371544,-0.1000075,6.170827,0.8717715,0.2701668,0.007830647,0.001130969,-0.01463866,-0.02355948,0.02786778,-0.004123155,-0.09801668,-0.3131619,-0.03194337,64.8991,8.612141,342.8778,-0.003047249,-0.005459535,-0.004882585,-0.02983702,0.03957465,0.04112024,0.1499632,-0.3117996,-0.02852315,58.75927,1.71558,15.52204
626.7130000000002,0.001537305,-0.005950711,0.008642565,-0.06671412,0.07724384,-0.01442522,0.02136734,0.4370552,-0.09994441,6.211713,0.8146716,0.2910895,0.006804793,-0.0001748636,-0.01550048,-0.04225233,-0.01118098,-0.02344764,-0.09790732,-0.3131931,-0.03217568,64.92551,8.655264,342.875,-0.004375939,-0.005241707,-0.004208095,-0.03199588,0.04573593,0.03763689,0.1499137,-0.3118669,-0.02858016,58.775,1.69496,15.56361
640.7469999999998,0.002893034,-0.005552517,0.007594237,-0.06131086,0.06286106,-0.01377485,0.02144933,0.4369859,-0.09987421,6.248044,0.7972652,0.3006576,0.004667925,-0.001131249,-0.01468781,-0.041883,-0.04752786,-0.0373228,-0.0978239,-0.3132371,-0.03240576,64.94019,8.658611,342.801,-0.00624852,-0.004415577,-0.003098546,-0.02748283,0.02951923,0.04271897,0.149859,-0.3119106,-0.02861307,58.78628,1.654202,15.56501
654.819,0.004786564,-0.004986736,0.006326722,-0.051551,0.05192088,-0.009107099,0.0215551,0.4369259,-0.09981163,6.269491,0.7810414,0.3045154,0.002517599,-0.00227838,-0.01329272,-0.04207895,-0.05879124,-0.04059661,-0.09777534,-0.3133038,-0.03261747,64.95343,8.65231,342.7238,-0.007645124,-0.002500264,-0.0008337118,-0.006732525,0.01199848,0.04883948,0.1498069,-0.3119094,-0.02863265,58.77854,1.595277,15.5368
668.8029999999999,0.006221946,-0.004458259,0.005337891,-0.04184804,0.03733217,-0.007571923,0.02169314,0.4368821,-0.09977429,6.288675,0.7657362,0.3057733,0.0003143854,-0.003190635,-0.01137405,-0.04289018,-0.05241625,-0.02756491,-0.09776172,-0.3133614,-0.0327783,64.97,8.641445,342.6714,-0.007674684,-0.001503287,0.0006263512,0.004119803,-0.002732659,0.04215997,0.1497522,-0.3118973,-0.02863665,58.76959,1.539344,15.49854
682.5799999999999,0.007871287,-0.003486024,0.004241212,-0.03097137,0.02900979,-7.60159e-05,0.02183011,0.4368592,-0.09975082,6.295746,0.7509125,0.2954389,-0.002233189,-0.004231845,-0.009243077,-0.04495609,-0.03172739,-0.0008635218,-0.09776699,-0.3134185,-0.03288799,64.99757,8.632216,342.6497,-0.006848326,-0.001937467,0.001676298,0.004456804,-0.01495908,0.03310428,0.1497045,-0.3119035,-0.02862414,58.76291,1.482507,15.451
696.6709999999998,0.009245026,-0.002394474,0.003469633,-0.02018114,0.0162474,0.003000152,0.02197906,0.4368551,-0.09972877,6.294888,0.7564052,0.2877038,-0.005139387,-0.004996059,-0.005651915,-0.03546207,-0.01214756,0.03432734,-0.09779311,-0.3134656,-0.03294741,65.03246,8.601971,342.6296,-0.004966933,-0.002792788,0.0025167,0.007602044,-0.01864617,0.01660172,0.1496657,-0.3119427,-0.02859835,58.75692,1.448956,15.41474
710.7779999999998,0.01097252,-0.00119572,0.002735344,-0.005105729,0.00740527,0.008075293,0.02217257,0.436871,-0.09971163,6.284881,0.7525481,0.2769728,-0.008042128,-0.005078266,-0.00022373,-0.01913427,-0.005425958,0.06273042,-0.09786063,-0.31353,-0.03293549,65.07848,8.512465,342.5746,-0.002600166,-0.003440574,0.003202541,0.0086957,-0.02852444,-0.007204155,0.1496414,-0.3119929,-0.02855729,58.75457,1.43994,15.38444
724.346,0.01232985,-0.0002977233,0.002380187,0.009939881,-0.00636138,0.01079462,0.02238145,0.4368917,-0.09968777,6.253207,0.7762958,0.2603177,-0.009229078,-0.003940901,0.004954367,-0.004037094,0.0001830833,0.08250747,-0.09792198,-0.3135405,-0.03282949,65.1185,8.382784,342.5066,-0.001113887,-0.00395742,0.00376127,0.007963399,-0.05004401,-0.02182694,0.1496312,-0.3120476,-0.02849799,58.75736,1.434642,15.32865
738.5830000000001,0.01378849,0.0005637633,0.001765919,0.01539525,-0.02020896,0.01371541,0.02260381,0.4369242,-0.0996853,6.22864,0.8221238,0.2359367,-0.009027123,-0.001652241,0.0105407,0.01961308,0.01249274,0.09190311,-0.09797201,-0.3135074,-0.03262487,65.13796,8.242753,342.4525,0.0001339905,-0.00437657,0.003943682,0.005471817,-0.06079561,-0.03452727,0.1496378,-0.3121034,-0.02843374,58.76675,1.43833,15.26829
752.4360000000001,0.01499334,0.001091166,0.0008578645,0.01863429,-0.03333573,0.01358598,0.02279434,0.4369588,-0.09972496,6.209991,0.8631779,0.22237,-0.007336021,0.001903582,0.01619033,0.04658901,0.01846739,0.08429671,-0.09797552,-0.3133945,-0.03236958,65.12103,8.112055,342.4074,0.0006460894,-0.00471264,0.004130022,-0.0001322469,-0.05148615,-0.03026676,0.1496366,-0.3121131,-0.02838389,58.7779,1.441503,15.2297
766.3690000000001,0.01593372,0.0008121607,-0.0003196923,0.01870563,-0.04052958,0.01614892,0.02299586,0.4369681,-0.09978548,6.198042,0.8979234,0.1967954,-0.004340637,0.005638368,0.02019811,0.0575481,0.03477761,0.0719495,-0.09794444,-0.3132184,-0.03206776,65.09495,8.036638,342.4211,0.001549745,-0.004174251,0.004567445,0.003383986,-0.03381048,-0.02695336,0.1496321,-0.3120779,-0.02833942,58.78312,1.455796,15.21165
779.9369999999999,0.01628678,3.103004e-05,-0.001348693,0.009195602,-0.04674781,0.0191991,0.02322745,0.4369481,-0.09983496,6.213421,0.9376777,0.1733355,-0.0001829481,0.00963484,0.02350518,0.06561831,0.04764321,0.03723121,-0.09787483,-0.3130162,-0.03176515,65.04279,8.054124,342.497,0.001231062,-0.003147588,0.005542635,0.01807595,-0.02398482,-0.01006126,0.149631,-0.3120443,-0.02829478,58.77411,1.456794,15.19303
