time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.32100000000003,0.003119907,-0.0003148963,0.001549471,0.002230518,0.00876569,0.009692642,-0.01302107,0.02076547,-0.1048325,359.9847,1.616211,0.4336871,0.003047445,-0.00138989,0.0002513668,0.02089067,-0.01668963,0.002550601,-0.03267837,-0.5650641,0.04006556,27.90687,22.06196,38.29133,0.001237943,-0.00237814,0.0001481659,-0.002536966,-0.007132787,0.004467213,0.08461124,-0.5548568,0.04119589,36.27192,6.546498,355.1501
167.2969999999999,0.003484941,-0.0004518243,0.001173505,-0.004087831,0.006510227,0.01099575,-0.01297504,0.02075887,-0.1048225,-0.001658145,1.613702,0.4236946,0.002912933,-0.001515269,0.0006652115,0.02148649,-0.01732681,0.005427991,-0.03263555,-0.5650753,0.04007704,27.90649,22.06709,38.26923,0.002102418,-0.00288376,0.001333394,-0.01122646,-0.009454684,-0.00672628,0.08465479,-0.554895,0.0412114,36.27738,6.557813,355.1499
180.91999999999996,0.003880219,-0.0004770478,0.0007793117,-0.0135026,0.003099254,0.01455057,-0.01292474,0.02075365,-0.1048174,0.02982023,1.618485,0.4084824,0.002548521,-0.002198535,0.000810329,0.009606555,-0.01840846,0.001338686,-0.03260305,-0.5650754,0.04008512,27.91147,22.07493,38.25619,0.001671371,-0.002550777,0.002388803,-0.01805631,-0.02149297,-0.002488594,0.08469353,-0.5549327,0.04125193,36.28973,6.572945,355.1454
195.09900000000005,0.004341284,-0.000414793,0.0005794714,-0.01244287,0.001015204,0.01343775,-0.01285966,0.02074882,-0.104812,0.0336764,1.616707,0.4006455,0.001728438,-0.002997452,0.001059759,-0.007323585,-0.01464379,-0.003776454,-0.03257975,-0.5650831,0.0400984,27.92017,22.08225,38.25473,0.0004168765,-0.001496893,0.002859103,-0.02115354,-0.030488,0.009040819,0.08471654,-0.5549508,0.04130306,36.30618,6.580961,355.1243
208.93899999999996,0.004880853,-0.0001720766,0.0008138406,-0.002899293,-0.003008754,0.00986934,-0.01277908,0.02075317,-0.1047952,0.02388752,1.625053,0.3971699,0.0004357947,-0.003288947,0.001352775,-0.01710369,-0.008144765,-0.0003237941,-0.03256572,-0.5650966,0.04011356,27.93197,22.08564,38.26205,-0.001583217,0.0002193749,0.002426783,-0.004570475,-0.03170727,0.01756806,0.08472434,-0.5549622,0.04134848,36.31699,6.574149,355.086
222.7800000000001,0.005456587,0.0002117514,0.001065917,0.00241953,-0.00712561,0.007525902,-0.01268855,0.02076519,-0.1047738,0.01421695,1.636678,0.3944854,-0.0005119491,-0.003021171,0.001420259,-0.02051617,0.002718366,0.0012154,-0.03256194,-0.5651184,0.04012932,27.94302,22.08314,38.2735,-0.003289183,0.0001846562,0.001183034,0.001662988,-0.001335231,0.01284457,0.08471392,-0.5549757,0.04136888,36.31957,6.565331,355.0713
236.7979999999999,0.005986108,6.412334e-05,0.001377284,0.006671056,-0.01126262,0.00522271,-0.01259227,0.02076913,-0.104729,0.002378231,1.651912,0.393508,-8.023241e-05,-0.002148343,0.00110973,-0.006572429,0.003280874,0.00160959,-0.03255901,-0.5651292,0.04013739,27.94722,22.07915,38.27815,-0.004466204,-0.0001659383,-0.0002308182,0.008703371,0.02446396,0.002798225,0.08467495,-0.5549952,0.04136988,36.31476,6.555214,355.0782
250.80399999999997,0.006375229,-0.0004888318,0.001489132,0.004614634,-0.01343784,0.006364351,-0.0124946,0.0207562,-0.1046901,0.001889499,1.665845,0.3870754,0.0008852409,-0.001915069,0.0003863475,0.007226524,-0.007800956,0.001017212,-0.03255299,-0.5651379,0.04014068,27.95,22.0786,38.27426,-0.005270291,4.735676e-05,-0.001178886,0.01430671,0.04027021,0.001964219,0.08462051,-0.5550049,0.04134959,36.30224,6.540471,355.1017
264.5279999999999,0.006730808,-0.001214469,0.00150008,-0.00272248,-0.01361384,0.009848977,-0.01239246,0.02072443,-0.1046643,0.01437732,1.67695,0.3749085,0.001770702,-0.002105722,-0.000444151,0.01777856,-0.02285753,0.006497051,-0.03253249,-0.5651497,0.04013414,27.95287,22.08349,38.25389,-0.005210235,0.0007035677,-0.001260291,0.02301124,0.03835732,0.003160038,0.08458002,-0.5550097,0.04132859,36.28577,6.521833,355.1158
278.37800000000004,0.007059328,-0.001894728,0.001344512,-0.01117613,-0.01062407,0.01338281,-0.01228847,0.02068206,-0.1046488,0.04192461,1.680168,0.3565969,0.001895288,-0.001976734,-0.0006591461,0.02164945,-0.02527535,0.01144421,-0.03250521,-0.5651644,0.04012504,27.95921,22.08904,38.23051,-0.004683466,0.0005718018,-0.0005693085,0.02443752,0.027834,0.01667334,0.08455679,-0.5550231,0.04131663,36.2708,6.496112,355.1179
292.486,0.006866167,-0.002287388,0.001678397,-0.01302381,-0.01288035,0.01985532,-0.01220105,0.02063868,-0.104614,0.05044981,1.695195,0.3312955,0.001202058,-0.001365725,-0.0006253825,0.02034052,-0.02066801,0.01745281,-0.03248492,-0.5651703,0.04011628,27.96569,22.08861,38.20855,-0.002438434,-0.0005879805,0.0001832173,0.01095743,0.01133561,0.01015616,0.08454981,-0.5550421,0.0413174,36.26443,6.483572,355.1174
306.39199999999994,0.007040184,-0.002261475,0.001840563,-0.01401064,-0.009767565,0.02310214,-0.01210473,0.02059506,-0.1045723,0.06454612,1.695861,0.3088994,0.0009687982,-0.0001912086,-0.0004289944,0.01956093,-0.01212331,0.008499303,-0.03246923,-0.5651602,0.04010623,27.96738,22.09083,38.1899,-5.60915e-05,-0.002680517,0.001036958,-0.005994227,-0.01102524,0.01158159,0.08456465,-0.5550669,0.0413264,36.26761,6.476228,355.1056
320.0579999999999,0.007529054,-0.002362763,0.001801322,-0.01506872,-0.001349653,0.02636955,-0.0119942,0.0205465,-0.1045349,0.0796598,1.683025,0.2826336,0.0005355555,-0.0001376735,-0.0003947543,0.008107619,-0.005892862,0.001251444,-0.03246307,-0.5651431,0.04009613,27.96568,22.09345,38.18076,0.001963291,-0.003891355,0.001346319,-0.01699025,-0.0268987,0.006598004,0.08460736,-0.5550933,0.04134154,36.28306,6.481156,355.084
334.2199999999999,0.007222338,-0.00237359,0.001905189,-0.017834,-0.001585253,0.03715276,-0.01190377,0.02051048,-0.1045027,0.1032946,1.688718,0.2365129,-2.68128e-05,-0.0009344942,-0.0004981381,-0.007189134,-0.002984572,-0.002785922,-0.03246326,-0.5651303,0.04008697,27.96804,22.09721,38.18199,0.002940862,-0.004762181,0.0008358606,-0.02051913,-0.04091425,0.006220624,0.08466258,-0.5551315,0.04135248,36.30088,6.494119,355.0546
348.2309999999999,0.007268209,-0.002382949,0.002008846,-0.01974952,0.001452309,0.04364343,-0.0118009,0.02047582,-0.104472,0.1225722,1.681559,0.1970564,-0.0003868586,-0.001250201,-0.000558582,-0.006579431,-0.003615567,9.219127e-05,-0.03246825,-0.5651139,0.04007234,27.97389,22.09979,38.18705,0.001692931,-0.004987197,0.0001854487,-0.02040232,-0.02882386,0.01288354,0.08469863,-0.555186,0.04136898,36.31794,6.497011,355.0332
361.90999999999997,0.007147459,-0.002782041,0.001928332,-0.0218084,0.002443051,0.04586546,-0.01170378,0.02042745,-0.1044365,0.1466894,1.679066,0.1609956,-0.000225732,-0.001185425,-0.0008547593,-0.003782543,-0.006944326,-0.002802458,-0.03247486,-0.5651019,0.04005623,27.97983,22.10377,38.1921,-0.0001923712,-0.003701426,-0.0002181206,-0.008030338,-0.008875621,0.01113875,0.08471578,-0.5552292,0.04137627,36.32639,6.493188,355.0225
375.994,0.007140417,-0.002909652,0.001889126,-0.02615646,0.0024321,0.04390581,-0.0116034,0.02038608,-0.1043854,0.177204,1.677996,0.1335432,7.866533e-06,-0.001044372,-0.0009861928,-0.004392193,-0.006311701,-0.005681309,-0.03247923,-0.5650783,0.04003714,27.98421,22.11197,38.19832,-0.002326245,-0.002374522,-0.0004501692,0.002716713,0.01403343,0.01088027,0.0847206,-0.5552263,0.04136219,36.32713,6.48105,355.019
389.881,0.007066077,-0.00245013,0.002007007,-0.02535887,-0.0005859823,0.03638709,-0.01150584,0.0203646,-0.1043285,0.1923434,1.684535,0.1194362,0.000133541,-0.0006249626,-0.0009364324,0.000191399,-0.00579617,-0.008096365,-0.03248202,-0.5650495,0.0400186,27.98554,22.12177,38.20443,-0.004240831,-0.001665592,-0.0005658173,0.004745156,0.03888284,0.009432178,0.08469736,-0.555185,0.04133175,36.32431,6.45789,355.0329
403.9619999999999,0.007296062,-0.002109784,0.002225051,-0.01281567,-0.001390847,0.02947801,-0.01139873,0.02034308,-0.1042922,0.1776128,1.686139,0.1032916,0.0001118959,-0.0009673842,-0.001075546,-0.006210606,0.002495469,-0.01278193,-0.03248623,-0.5650236,0.0399956,27.98364,22.13333,38.21753,-0.005339994,-0.001354585,-0.0004496226,0.01017178,0.04287674,0.01359303,0.08466472,-0.5551409,0.04130302,36.31794,6.427728,355.0457
417.5099999999999,0.007193224,-0.001657384,0.002387086,-0.007626443,-0.005506316,0.02497314,-0.01130174,0.02033153,-0.1042544,0.1811133,1.697097,0.08949431,-5.531538e-05,-0.001776057,-0.001027137,-0.01031644,0.003521322,-0.005402574,-0.0324863,-0.5650179,0.0399781,27.98412,22.138,38.22943,-0.005260294,-0.002164088,-0.0001842303,0.005507792,0.03853012,0.01410494,0.08463609,-0.5551477,0.04129631,36.31591,6.402833,355.0568
431.6529999999999,0.006991259,-0.001440924,0.002428457,-0.005475369,-0.008675993,0.02486294,-0.01121219,0.02032285,-0.1042175,0.1866133,1.710165,0.0663546,0.0005077883,-0.002387444,-0.001003219,-0.008212652,-0.002734212,-0.0009415913,-0.03247985,-0.5650192,0.03996162,27.98909,22.13851,38.23582,-0.004238561,-0.003218653,0.0001474878,-0.004513395,0.0341196,0.00877764,0.08461322,-0.5551633,0.04129772,36.31871,6.38684,355.071
445.5590000000001,0.006817119,-0.001219368,0.002598046,-0.003420146,-0.01074061,0.02262826,-0.01112536,0.020322,-0.1041746,0.1903241,1.719019,0.05208998,0.001219241,-0.002354769,-0.0008529603,0.002080991,-0.01343882,0.008681376,-0.0324657,-0.5650265,0.03995049,27.99641,22.13979,38.23174,-0.002744555,-0.004056892,0.00020355,-0.0131085,0.01494503,0.006953105,0.08460303,-0.5551699,0.04129777,36.32673,6.379089,355.0789
459.2679999999999,0.006526052,-0.0007984129,0.00270484,-0.001411794,-0.01171615,0.01933929,-0.01104476,0.02032918,-0.1041322,0.18469,1.729891,0.04450138,0.001860187,-0.001881056,-0.0004741353,0.01382579,-0.01711485,0.01327097,-0.03244081,-0.5650382,0.03994454,28.00163,22.14049,38.21493,-0.001309994,-0.003122543,0.0005674133,-0.0128815,-0.0002662062,0.003861353,0.08459703,-0.5551752,0.04130394,36.33856,6.37449,355.0802
473.42600000000004,0.006318595,-0.0006494084,0.00296904,-0.000557944,-0.01371674,0.01395171,-0.0109616,0.02032293,-0.1040846,0.1863204,1.741523,0.03772764,0.002076878,-0.001724142,-7.317557e-05,0.01512829,-0.01482047,0.008787105,-0.03241598,-0.5650407,0.03994577,28.0048,22.14089,38.19565,-0.000744421,-0.001340155,0.0009112768,0.0002065269,-0.0116263,0.01040633,0.084605,-0.5551714,0.04131081,36.3442,6.371432,355.0698
487.40199999999993,0.005991485,-0.0008316227,0.00324614,-0.0006322888,-0.01685305,0.01179591,-0.01088539,0.02030713,-0.1040332,0.186966,1.761025,0.0327495,0.001762937,-0.002270077,0.0002625594,0.01159052,-0.008683797,0.01089477,-0.0323913,-0.5650512,0.03995164,28.00599,22.13922,38.17966,-0.0006979857,-0.0008612535,0.0006234621,-0.001024365,-0.007857288,0.01380353,0.08461893,-0.5551683,0.04131672,36.34603,6.363546,355.0554
501.179,0.005832652,-0.001136919,0.003230517,-0.00508104,-0.01571652,0.007721178,-0.01080447,0.02029487,-0.1039811,0.1974102,1.76991,0.0308885,0.001720505,-0.003586065,0.000345316,0.003426663,-0.01688105,0.01235758,-0.03236555,-0.5650744,0.03996219,28.01426,22.13669,38.16553,0.0001317821,-0.00101327,0.0002932956,-0.0009051055,-0.008137126,0.002150237,0.08463867,-0.5551622,0.04131674,36.34628,6.359354,355.0451
515.351,0.005300281,-0.001582463,0.003257239,-0.0150348,-0.01451149,-0.0003911391,-0.01073831,0.02027516,-0.1039247,0.2279964,1.778106,0.05049224,0.002294501,-0.003882844,0.0004353474,0.007975331,-0.02328535,0.008398561,-0.03233602,-0.5651128,0.03997482,28.02649,22.13937,38.15066,-1.640173e-05,-0.00177013,0.0002038554,-0.005362941,-0.002647843,-0.001498966,0.08465763,-0.5551606,0.04131708,36.34974,6.362055,355.0427
529.243,0.005070863,-0.002142938,0.003463043,-0.01430118,-0.01115142,-0.007860793,-0.01067057,0.02023851,-0.1038669,0.2323974,1.785111,0.06093221,0.001758586,-0.003775715,0.0004204393,-0.0006246889,-0.01919823,0.007968102,-0.03231191,-0.5651459,0.03998737,28.04002,22.14302,38.14071,-0.001045104,-0.002509116,-0.0001156777,-0.00896331,0.01259191,0.00703804,0.08466849,-0.5551704,0.04131686,36.35775,6.355235,355.0446
543.0759999999999,0.00490371,-0.002001938,0.003832583,-0.01023659,-0.006788143,-0.0122657,-0.0106081,0.02021582,-0.1038051,0.2354106,1.785467,0.07565511,0.00103817,-0.002798661,0.0003856767,-0.008503127,-0.005266557,0.001716076,-0.03229287,-0.5651659,0.03999956,28.05039,22.14185,38.13803,-0.0009976513,-0.002140078,-0.0003379302,-0.01162088,0.01028859,0.01797698,0.08468306,-0.5551751,0.04131554,36.37057,6.338908,355.0428
557.1339999999999,0.004629363,-0.001382537,0.004311918,-0.009040993,-0.004735078,-0.009096862,-0.01055252,0.02021177,-0.103733,0.2420227,1.787344,0.07888827,0.001036992,-0.001799084,6.12423e-05,-0.004788658,0.0002322107,0.0005852202,-0.03227853,-0.5651763,0.04000477,28.05294,22.14109,38.14292,-0.0004189612,-0.0001963089,-0.0003178731,0.01014739,-0.003046621,0.02575036,0.08470845,-0.5551663,0.04130755,36.37048,6.316816,355.0254
571.0289999999999,0.004072051,-0.0009983975,0.004822621,-0.005292506,-0.00395938,0.003555881,-0.01051766,0.02020161,-0.1036494,0.2424151,1.789295,0.05911041,0.002078633,-0.001407556,-0.0005219394,0.003930395,-0.006038305,-0.001080811,-0.03225678,-0.5651799,0.04000295,28.05334,22.14233,38.14388,0.0002057046,-0.0004003046,-0.0009609124,0.003674575,-0.01228812,0.03102912,0.08474245,-0.5551472,0.04129363,36.37055,6.29015,354.9961
584.918,0.003880082,-0.0009578305,0.004821018,-0.01129143,0.001084887,0.01347081,-0.01047691,0.02018397,-0.1035771,0.2608127,1.781601,0.03588031,0.003975739,-0.001396803,-0.001149497,0.01347509,-0.02421186,-0.005585403,-0.03221375,-0.5651739,0.03999545,28.05809,22.15513,38.1363,0.001301681,-0.001264987,-0.001294468,-0.004715229,-0.01963121,0.02420138,0.08477097,-0.5551332,0.04128456,36.37762,6.273219,354.9694
598.786,0.00352176,-0.0011064,0.00473125,-0.02190449,0.001004771,0.01499702,-0.01043877,0.0201642,-0.1035121,0.3011604,1.779435,0.02269726,0.004892054,-0.001527329,-0.001447293,0.01772638,-0.03317359,-0.006920516,-0.03215977,-0.5651652,0.03998656,28.06372,22.17591,38.12234,0.002676497,-0.00199587,-0.001204585,-0.01705926,-0.02289887,0.004823104,0.08480643,-0.5551228,0.04127861,36.39098,6.274729,354.9525
612.7510000000001,0.003490653,-0.001691494,0.004406628,-0.0283566,0.004185196,0.01424308,-0.01039086,0.02012655,-0.1034584,0.3307319,1.771473,0.01628334,0.004772528,-0.001281167,-0.001292574,0.02279182,-0.03112979,-0.004400736,-0.03211471,-0.5651544,0.03997844,28.06752,22.19181,38.10601,0.001977327,-0.001669614,-0.0005553201,-0.01738242,-0.0197612,0.001247163,0.08483491,-0.5551139,0.04128131,36.40242,6.283335,354.9426
626.793,0.003106472,-0.002198826,0.004318421,-0.0314578,0.003059021,0.01649979,-0.01035758,0.02008603,-0.1034,0.3600292,1.772035,-0.0003863648,0.003681415,-0.001306123,-0.001021008,0.01571115,-0.02575274,-0.001699162,-0.03207014,-0.565146,0.03997017,28.07325,22.20727,38.08907,0.0005597518,-0.0005020307,0.000361259,-0.00786702,-0.003227751,-0.003041407,0.08484694,-0.5551033,0.04128965,36.40833,6.290386,354.9427
640.3380000000001,0.003075707,-0.002780313,0.004306122,-0.02950391,0.001055502,0.01212488,-0.0103178,0.02004316,-0.1033386,0.3763132,1.777593,0.001000669,0.002349081,-0.00121204,-0.0003986839,0.005632599,-0.01602941,-0.003678957,-0.0320428,-0.5651417,0.03997128,28.078,22.21783,38.08292,-0.00109483,-0.000312687,0.0005937329,-0.0005267553,0.00957238,-0.005294055,0.08484416,-0.5550873,0.04129777,36.41025,6.297266,354.9527
654.477,0.003054532,-0.002945672,0.004198712,-0.0295977,0.001112876,0.009990682,-0.01027825,0.02000785,-0.1032808,0.3992821,1.77252,-0.001927703,0.0009418805,-0.001217287,0.0003705033,-0.005812132,-0.002858634,-0.009316433,-0.03202792,-0.5651457,0.03998125,28.08028,22.22622,38.08769,-0.003607809,-0.0009908492,0.0002282491,0.001355195,0.02877046,0.007454328,0.08481536,-0.5550842,0.04129422,36.41173,6.287547,354.9666
668.551,0.002823712,-0.003257663,0.004209332,-0.02866331,-0.001975124,0.006707285,-0.01024592,0.01995575,-0.1032211,0.4205317,1.780184,-0.003596437,-0.0005179039,-0.001437374,0.0008518219,-0.01729127,0.006751225,-0.004712501,-0.03202809,-0.5651512,0.03999797,28.08356,22.22623,38.10061,-0.004656758,-0.001290905,-4.939029e-06,0.003208809,0.04180512,0.0110276,0.08477887,-0.5550871,0.04128464,36.41206,6.265062,354.9793
682.388,0.002851758,-0.003344333,0.004074983,-0.02666969,-0.001876949,0.003421123,-0.01020608,0.01990732,-0.1031675,0.4386392,1.782194,-0.0002956049,-0.001240454,-0.001419542,0.0008757589,-0.01990896,0.01481162,-0.002354764,-0.03204097,-0.5651516,0.04001851,28.08582,22.22215,38.11837,-0.004080009,-0.0007184243,-0.0001803221,0.006588413,0.0417761,0.005598946,0.08474804,-0.5550923,0.04127487,36.40933,6.24814,354.9999
696.445,0.002804487,-0.002947066,0.003885008,-0.02453697,-0.001867826,0.003327379,-0.01017339,0.01987407,-0.1031215,0.4572791,1.782495,-0.00356071,-0.001086608,-0.001150237,0.0006257684,-0.007405782,0.008294453,0.002961305,-0.03205222,-0.5651488,0.04003346,28.0871,22.21756,38.12586,-0.002904373,-0.0001294908,-0.000408905,0.005357114,0.02246652,0.009180738,0.08473344,-0.5550906,0.04126427,36.40747,6.235345,355.006
710.063,0.002608575,-0.002214161,0.003685659,-0.02231144,-0.002986084,0.005347949,-0.01015142,0.01985588,-0.1030819,0.472046,1.786513,359.9885,-0.0003942092,-0.0009310753,0.0001883268,0.006387048,0.004074463,0.003791681,-0.03205952,-0.5651522,0.04004,28.08518,22.21203,38.12299,-0.001547007,0.0002531804,-0.0006103314,0.001777405,0.008461932,0.008733867,0.08473048,-0.5550804,0.04124999,36.40452,6.224834,355.005
724.023,0.00239167,-0.001871024,0.003744889,-0.01475588,-0.004095232,0.007136359,-0.01013263,0.01983363,-0.1030346,0.4765132,1.791465,359.9838,0.0005184382,-0.00119025,-0.0002682753,0.01705216,-0.0131937,0.00710297,-0.03205728,-0.5651634,0.04003954,28.08299,22.21156,38.10907,-0.0003323581,0.0002316881,-0.0008690915,0.001912459,-0.008711445,0.006440284,0.08473672,-0.5550692,0.04123354,36.40488,6.216562,354.996
737.85,0.002290682,-0.001477781,0.003494042,-0.01586694,-0.005125333,0.006099466,-0.01010337,0.01982337,-0.1029916,0.4910642,1.797162,359.9806,0.0006635998,-0.001569912,-0.0005568924,0.0142346,-0.01677604,0.008480496,-0.0320506,-0.5651748,0.04003535,28.08546,22.212,38.08971,0.0002497411,-0.0004422786,-0.000708509,-0.004533507,-0.01597854,0.01086883,0.08475476,-0.5550622,0.04121788,36.4073,6.210419,354.9776
751.957,0.002091801,-0.001084371,0.003050592,-0.01906547,-0.004073462,0.006257312,-0.01007877,0.01981772,-0.1029591,0.5121408,1.79859,359.9777,0.000413921,-0.0014071,-0.0006055126,0.01185052,-0.01307085,0.006666582,-0.03204512,-0.5651906,0.04002731,28.08824,22.21334,38.07404,0.0007175375,-0.0009204401,-0.0004140825,-0.01042476,-0.02270456,0.005569696,0.08477768,-0.5550638,0.04121679,36.41418,6.212785,354.9622
765.8149999999999,0.001726831,-0.001001154,0.002785109,-0.0159635,-0.003995009,0.0039889,-0.01006328,0.01980867,-0.1029044,0.5194125,1.802146,359.9762,-0.0004981725,-0.001077343,-0.0002312328,0.00369313,-0.001685246,0.003078549,-0.03204729,-0.5652035,0.04002023,28.09017,22.21317,38.06711,8.247411e-06,-0.001256525,-0.0002129547,-0.01423694,-0.02346653,0.00907216,0.08479452,-0.5550689,0.04122163,36.42603,6.216098,354.9448
779.523,0.001562917,-0.0009898286,0.002381617,-0.01402031,-0.001728068,-0.0003237408,-0.01004467,0.01980059,-0.1028515,0.5293492,1.800528,359.9831,-0.0016461,-0.001039772,0.0002599341,-0.007392039,0.008306864,0.002958035,-0.03206324,-0.5652047,0.04002446,28.09034,22.20773,38.06745,-0.001415127,-0.0007183715,-0.0001863925,-0.01272123,-0.009264539,0.009899169,0.08479875,-0.5550656,0.04123275,36.43861,6.216204,354.9325
