time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.43600000000015,0.001537404,0.001465679,0.002074989,-0.006114956,0.02987563,-0.008667088,-2.726376,0.9077055,-3.681279,359.4585,18.74371,1.463552,0.005297922,0.004658352,-0.001295327,-6.082118e-05,0.008965481,-0.01813201,-2.75963,0.1636308,-3.553973,65.12688,40.20535,352.6808,0.005220043,-7.868426e-05,-0.0002547014,-0.002907717,0.01066173,0.006239946,-2.588269,0.15704,-3.610353,67.26785,52.72042,76.21608
153.30100000000016,0.0003202363,0.0003014341,0.002780069,-0.02622217,0.03949829,-0.00454582,-2.726418,0.9076819,-3.681251,359.5008,18.7001,1.495973,0.004959171,0.003508979,-0.003167452,-0.007914157,-0.0029945,-0.01684227,-2.759546,0.1636786,-3.554006,65.12017,40.21341,352.6797,0.004892633,-0.001337268,-0.002350893,-0.01091793,0.005563793,0.001375798,-2.588185,0.1570202,-3.610371,67.26338,52.72985,76.23294
167.058,-0.001011023,-0.001244445,0.003503157,-0.04030738,0.04400177,0.001854411,-2.726482,0.9076263,-3.681218,359.5441,18.66105,1.511739,0.004957636,0.003025662,-0.003952746,-0.008951384,-0.005712068,-0.01995676,-2.759477,0.1637359,-3.554062,65.11272,40.22678,352.6754,0.003752314,-0.003112722,-0.004265222,-0.01519061,-0.00901601,0.0002207749,-2.588103,0.156984,-3.610409,67.27014,52.74832,76.25552
181.27999999999997,-0.001562629,-0.001842531,0.004257384,-0.04836334,0.04688222,-0.001571603,-2.726522,0.9075843,-3.68115,359.5709,18.61914,1.54867,0.004989048,0.002003858,-0.004124958,-0.010305,-0.003954499,-0.01523182,-2.759411,0.1637792,-3.554115,65.1069,40.24393,352.6755,0.003328987,-0.003979424,-0.005046605,-0.01339578,-0.01251885,-0.005659909,-2.58803,0.1569343,-3.610458,67.28209,52.77272,76.27942
195.27600000000007,-0.001482088,-0.001235208,0.00447652,-0.04816853,0.0473177,-0.01907806,-2.726541,0.9075795,-3.681083,359.566,18.58195,1.607696,0.004481023,0.000614423,-0.004308339,-0.01078131,-0.001205475,-0.002953061,-2.759343,0.1637975,-3.554167,65.10639,40.26119,352.6857,0.00302361,-0.003681667,-0.004478385,-0.009457568,-0.01423571,-0.01039038,-2.587974,0.1568937,-3.61051,67.2934,52.79668,76.29943
208.80700000000002,-0.001008284,-0.0001240662,0.004716173,-0.03674912,0.04183504,-0.03274742,-2.726543,0.9075906,-3.680985,359.5479,18.55914,1.643221,0.003023427,-0.001138646,-0.004697014,-0.0103842,0.002528364,0.01688061,-2.759283,0.1637915,-3.554222,65.1153,40.28265,352.7109,0.003294189,-0.00287067,-0.003299823,2.751651e-05,-0.01436338,-0.008157134,-2.587921,0.1568643,-3.610554,67.30624,52.80037,76.29518
222.93000000000006,-0.0005198086,0.0006687575,0.004560103,-0.02027496,0.03305184,-0.03275671,-2.726533,0.9075833,-3.680845,359.5328,18.54094,1.655056,0.00163691,-0.002107659,-0.005323834,-0.009000584,0.004862089,0.02599677,-2.759236,0.163764,-3.554273,65.13155,40.30215,352.7427,0.004615324,-0.002234122,-0.002723949,0.001056122,-0.004237457,-0.01385924,-2.587868,0.1568436,-3.610579,67.31109,52.81447,76.30175
236.8280000000002,6.788678e-05,0.0007836848,0.003743037,-0.01313965,0.02239344,-0.02048589,-2.726514,0.9075534,-3.680716,359.5411,18.54634,1.648936,0.0003227906,-0.002347528,-0.006341294,-0.01121039,0.003705767,0.03059788,-2.759205,0.1637256,-3.554324,65.15176,40.32294,352.7774,0.005196663,-0.001541534,-0.002462416,-0.004311507,0.004102525,-0.01272809,-2.587806,0.156828,-3.610586,67.31395,52.83379,76.31212
250.894,0.0005119984,0.0007745303,0.002751223,-0.0130265,0.0113211,-0.007023882,-2.726497,0.9075613,-3.680692,359.5558,18.54201,1.655622,-0.0004152306,-0.00178249,-0.007250458,-0.01224665,0.0009889356,0.02747416,-2.759191,0.1637003,-3.55438,65.16808,40.3369,352.8003,0.005241176,-0.001325912,-0.00306037,-0.02132028,0.0129341,0.00154824,-2.587741,0.1568206,-3.610599,67.3112,52.86997,76.35707
264.63199999999983,0.001064989,0.0006859943,0.002017837,-0.01510333,0.002608131,-0.005281313,-2.72647,0.9075687,-3.680681,359.5671,18.5515,1.665438,-0.000979672,-0.0006629545,-0.007454435,-0.0122745,-0.005017553,0.02105997,-2.759191,0.1637034,-3.554444,65.18577,40.35313,352.8207,0.003950716,-0.001336371,-0.003690547,-0.03774543,0.0127636,0.01667876,-2.587682,0.1568365,-3.610636,67.30759,52.90878,76.42705
278.72,0.001467831,0.001415143,0.001515205,-0.01408068,-0.003619932,-0.009864296,-2.726448,0.9075952,-3.680691,359.5676,18.56261,1.681849,-0.001286651,0.0003901647,-0.006011377,-0.003260858,-0.002544943,0.013093,-2.759198,0.1637201,-3.554498,65.19492,40.35884,352.828,0.002396901,-0.000727119,-0.002781709,-0.03172561,0.01141171,0.01932546,-2.587648,0.1568622,-3.610661,67.30522,52.92968,76.47656
292.70399999999995,0.001997358,0.002740294,0.001351302,-0.006418903,-0.006146254,-0.01943018,-2.726425,0.9076375,-3.680722,359.5385,18.57273,1.70452,-0.001332171,0.0006743053,-0.004927449,-0.0007030556,-0.001781911,0.01448978,-2.759211,0.163733,-3.554553,65.20358,40.3595,352.8333,0.0005434369,2.436689e-05,-0.0005360873,-0.022626,0.008131785,0.0310351,-2.587636,0.1568984,-3.610678,67.30585,52.91808,76.49718
306.25299999999993,0.002395459,0.003788031,0.001375725,0.008963726,-0.006225851,-0.02545987,-2.726394,0.907692,-3.680737,359.4958,18.57698,1.704033,-0.001366736,0.0005829193,-0.004400631,0.001531643,0.005360083,0.01631025,-2.75923,0.1637386,-3.554608,65.209,40.35783,352.8434,-0.0001770764,0.0001518766,0.0006417583,-0.01241124,0.005393088,0.03195336,-2.587635,0.1569316,-3.610686,67.3022,52.89701,76.49812
320.4240000000002,0.002547954,0.003935988,0.001304745,0.01857233,-0.002373758,-0.02998629,-2.726354,0.9077508,-3.680721,359.4582,18.57094,1.712829,-0.001847237,0.0002523155,-0.004427603,0.007651165,0.00359407,0.01581663,-2.759253,0.1637262,-3.554665,65.21517,40.34817,352.8473,-0.0003980014,-0.0004127927,0.0001831791,-0.01161356,0.00420803,0.02439317,-2.587638,0.1569686,-3.610695,67.30038,52.87686,76.49954
334.47,0.002333954,0.003374144,0.0007590447,0.01846827,0.005950755,-0.0221584,-2.726326,0.907787,-3.680723,359.4533,18.55198,1.706757,-0.002486698,-0.0004239941,-0.004701317,0.01003382,0.002615237,0.02165145,-2.759279,0.1636771,-3.554726,65.22485,40.3382,352.8541,-0.0003761385,-0.001155291,-0.000794526,-0.01665301,0.003257099,0.02338462,-2.58764,0.1569805,-3.610712,67.3001,52.86178,76.5094
348.0980000000002,0.001519686,0.001975217,0.0004244587,0.01446591,0.00756679,-0.01129307,-2.726319,0.9077929,-3.680682,359.4488,18.54946,1.70432,-0.002626703,-0.0008528355,-0.004572927,0.006118617,0.003595704,0.02497983,-2.759308,0.163624,-3.554781,65.23605,40.33033,352.8625,-0.0003144902,-0.001858944,-0.001941026,-0.0188903,-0.003472266,0.01815028,-2.58764,0.156984,-3.61074,67.30379,52.85418,76.52586
362.13300000000004,0.001164969,0.0008508068,-0.0003628243,0.005345262,0.01635751,0.0004966847,-2.726305,0.9077913,-3.680651,359.4664,18.52385,1.695802,-0.002893321,-0.0003335468,-0.003416789,0.01447629,0.008960837,0.02632003,-2.759335,0.1635972,-3.554814,65.24509,40.30802,352.8625,0.0007367487,-0.00158221,-0.00213643,-0.009011827,-0.0004617226,0.01093949,-2.587634,0.1570012,-3.610763,67.30637,52.85061,76.53605
375.90200000000027,0.0005504265,0.000224365,-0.001054971,-0.005337114,0.01993707,0.004285805,-2.726308,0.9077877,-3.680638,359.4932,18.49763,1.701477,-0.002825646,9.225684e-05,-0.002750182,0.01615978,0.00682171,0.02759836,-2.759356,0.1635868,-3.554832,65.25305,40.28796,352.8638,0.00139198,-0.001442675,-0.00240035,-0.009512689,-0.001071811,0.004956739,-2.587619,0.1570196,-3.610787,67.30873,52.85071,76.54459
389.8190000000002,0.0001581545,-7.586113e-05,-0.001384904,-0.008472777,0.02313147,-0.001463099,-2.726316,0.9077798,-3.680665,359.4874,18.47688,1.715709,-0.001988033,0.0006378006,-0.002502252,0.01121597,0.007037884,0.02036592,-2.759377,0.1635778,-3.554846,65.26,40.27068,352.8681,0.001297433,-0.001331807,-0.002712525,-0.002838444,-0.009980518,0.002239061,-2.587608,0.1570379,-3.610812,67.31431,52.84859,76.54678
404.10299999999984,-0.0003681969,0.0002424487,-0.001580714,-0.003664678,0.02128313,-0.002292561,-2.726334,0.9077901,-3.680691,359.4804,18.46935,1.71048,-0.001297571,0.001456486,-0.003015988,0.006770644,0.002613401,0.008273304,-2.759392,0.1635808,-3.554862,65.26305,40.25845,352.8664,0.001586761,-0.0006409615,-0.003245664,-0.004329883,-0.008286194,-0.005408963,-2.587598,0.157051,-3.610848,67.32327,52.85722,76.55328
417.91200000000003,-0.0003252552,0.0003305432,-0.002236214,0.0008305153,0.02166065,-0.006922222,-2.726294,0.9077635,-3.680779,359.4677,18.4487,1.716923,-0.000716454,0.002029125,-0.004049548,0.004701643,-0.002788972,0.00201617,-2.759401,0.1635936,-3.554896,65.26421,40.24677,352.8587,0.00159701,0.000259201,-0.003444723,-0.001860394,-0.004776838,-0.007482825,-2.587591,0.1570788,-3.610888,67.32988,52.87008,76.56153
431.7700000000002,-0.0003326348,0.0003352386,-0.002815457,-0.001501929,0.01842093,-0.01042118,-2.726254,0.9077349,-3.680874,359.4662,18.43877,1.730814,0.0003267564,0.002487472,-0.005536796,-0.001752037,-0.0006257119,-0.003501419,-2.759382,0.1636426,-3.554963,65.26338,40.24757,352.8572,0.0005347863,0.0008770672,-0.003132662,0.0004604167,-0.004132102,0.002905027,-2.587584,0.1571084,-3.610928,67.3336,52.87183,76.56187
445.5730000000001,-0.0003246615,0.0002078394,-0.003435495,-0.002760858,0.01839857,-0.01214616,-2.726238,0.9077206,-3.680956,359.4644,18.42241,1.741219,0.0008729256,0.002640254,-0.006302169,-0.004614737,0.004997178,-0.004484749,-2.759359,0.1636952,-3.555046,65.2618,40.26387,352.8692,6.418244e-05,0.0009748252,-0.003683751,-0.001271287,0.0007744851,0.002567289,-2.587587,0.1571423,-3.610976,67.33203,52.86634,76.55856
459.5870000000002,-0.0003614,-0.0001587912,-0.003958283,-0.004716043,0.01942786,-0.01471916,-2.726244,0.9077103,-3.681024,359.459,18.40534,1.757253,0.0009693506,0.002677715,-0.006089562,-0.008528996,0.005989015,-0.001164994,-2.759333,0.163745,-3.555118,65.26117,40.27874,352.8817,-0.0006677257,0.0002085987,-0.004172071,-0.00489587,-0.00680864,0.005137119,-2.587599,0.157167,-3.61104,67.33474,52.85928,76.55608
473.519,-0.0005132922,-0.0004545984,-0.004420502,-0.0008728625,0.01843134,-0.009557214,-2.726252,0.907698,-3.681089,359.4554,18.39348,1.75127,0.0002810089,0.003117367,-0.004232229,0.00561192,0.008027239,0.001135494,-2.759315,0.1637899,-3.555171,65.25813,40.28311,352.892,-0.0005961783,-0.0005121825,-0.004349318,-0.003669065,-0.01232018,-0.0005075744,-2.587609,0.1571796,-3.611103,67.34308,52.85427,76.55222
487.2790000000002,-0.0003323746,-0.0009798387,-0.005205921,-0.001779498,0.01821387,-0.003598727,-2.726209,0.9076778,-3.681078,359.4615,18.37729,1.750723,-0.0002221817,0.003517956,-0.002051838,0.01536168,0.01763233,0.00418268,-2.759301,0.1638403,-3.5552,65.2498,40.27625,352.9001,-0.0002082515,-0.001098307,-0.004462935,-0.001456097,-0.02013393,-0.004490173,-2.587607,0.1571838,-3.611164,67.35734,52.85393,76.54748
501.414,-0.000238433,-0.001485438,-0.006129027,-0.003803585,0.01462337,0.005910926,-2.726169,0.9076524,-3.681086,359.4777,18.37004,1.739308,-0.00111656,0.003751205,-0.0002404257,0.02694165,0.01891797,0.005092492,-2.75929,0.1638865,-3.5552,65.23823,40.24934,352.8955,0.00066777,-0.0009997522,-0.004120427,-0.003441348,-0.01552663,-0.007818803,-2.587587,0.1571836,-3.611209,67.37067,52.86205,76.55047
515.3320000000001,4.634773e-05,-0.002192931,-0.007554031,-0.009653746,0.01080636,0.01556938,-2.726149,0.9076076,-3.681194,359.5134,18.36989,1.724878,-0.001948347,0.003940998,0.0003971634,0.03476146,0.02100988,0.01232866,-2.759289,0.1639365,-3.555191,65.22697,40.20987,352.8873,0.00132705,0.0004009555,-0.002664736,-0.0007847006,-0.002131753,-0.00175057,-2.587564,0.1571929,-3.611241,67.37537,52.86392,76.55052
529.113,0.0001685214,-0.00260453,-0.008830227,-0.009606486,0.004043461,0.02761204,-2.726144,0.9075622,-3.681347,359.5406,18.37796,1.695813,-0.001767917,0.004410464,-0.0001503337,0.02878857,0.02260315,0.01580679,-2.759291,0.1639867,-3.555185,65.2187,40.17714,352.8888,0.00154419,0.002488326,-0.0009142147,0.006001712,0.008428974,0.008808579,-2.587542,0.1572411,-3.611271,67.37061,52.85183,76.54098
543.086,0.0006909142,-0.002748877,-0.01038133,-0.01060136,-0.001468185,0.03112144,-2.726128,0.907508,-3.681542,359.5627,18.38464,1.682428,-0.000716425,0.005049621,-0.0006495972,0.02218827,0.02494672,0.007273631,-2.75929,0.1640379,-3.555188,65.20905,40.16149,352.898,0.002201193,0.004212938,0.000229618,0.01548778,0.0192944,0.009978905,-2.587515,0.1573147,-3.611291,67.35482,52.82461,76.51553
557.0060000000001,0.001186839,-0.002368188,-0.01162948,-0.003928569,-0.009634242,0.0304388,-2.726119,0.9074377,-3.681782,359.5656,18.40511,1.661042,0.0002957905,0.00517926,-0.00102139,0.01417294,0.01511496,-0.001930363,-2.759275,0.1640795,-3.5552,65.19971,40.15381,352.9032,0.002932806,0.004862441,0.0005718783,0.017126,0.02046395,0.005156854,-2.587488,0.1573972,-3.611291,67.33962,52.80738,76.49631
570.952,0.002061047,-0.001766074,-0.01283605,0.006570333,-0.01945817,0.02039604,-2.726089,0.9073832,-3.682038,359.5472,18.43508,1.650887,0.0005467915,0.005372674,-0.0008999145,0.01417291,0.009103672,-0.008333059,-2.759257,0.1641075,-3.555217,65.19055,40.145,352.8985,0.003112337,0.005231337,0.001257904,0.02000788,0.01963596,0.004989236,-2.587455,0.1574971,-3.611277,67.32147,52.78306,76.46772
584.7430000000002,0.002836366,-0.0005184828,-0.01366758,0.02208127,-0.02922972,0.01725541,-2.726034,0.9073997,-3.68225,359.519,18.47909,1.614026,0.0006885066,0.004897601,-0.0006975571,0.008871827,-0.0001614932,-0.01312431,-2.759223,0.1641451,-3.555239,65.17332,40.12619,352.8787,0.003018535,0.004952851,0.001385178,0.01843725,0.0199028,0.003566058,-2.587422,0.157588,-3.611263,67.3041,52.76359,76.4432
598.8570000000002,0.003457387,0.0002497231,-0.01439171,0.02700959,-0.03941661,0.008600972,-2.725972,0.9074217,-3.682466,359.5027,18.51888,1.609655,0.0007316144,0.004153426,-0.001701648,0.005100595,-0.005360856,-0.01322422,-2.759215,0.1641803,-3.555262,65.16522,40.11682,352.8638,0.002125393,0.004308852,0.0007080449,0.01390527,0.01958124,0.008535034,-2.587387,0.1576373,-3.611273,67.2878,52.74405,76.42316
612.8570000000002,0.003861623,0.000665377,-0.01465612,0.02968339,-0.04446272,0.002786496,-2.725911,0.9074242,-3.682648,359.4821,18.55936,1.598069,0.0007814292,0.004574109,-0.00192138,0.002748642,-0.004410192,-0.0190742,-2.759208,0.1642242,-3.555295,65.15659,40.10689,352.8445,0.0007550848,0.003410196,-0.0003317021,0.01143013,0.01608165,0.01061275,-2.587369,0.1576762,-3.611294,67.27409,52.72183,76.40601
626.5539999999999,0.004252062,0.0009946295,-0.01514978,0.0285561,-0.04214947,-0.005719773,-2.725848,0.9074126,-3.682813,359.4568,18.58671,1.600395,0.00062736,0.004552327,-0.00289856,0.0001916777,0.0008420279,-0.01409199,-2.759205,0.1642556,-3.555331,65.14727,40.11065,352.8417,-0.0004184571,0.002124132,-0.001302092,0.005324398,0.005005488,0.01528063,-2.587369,0.1577214,-3.611314,67.26644,52.69798,76.39118
640.597,0.004238749,0.001232555,-0.01472625,0.04042074,-0.04160038,-0.003858875,-2.725794,0.907407,-3.682958,359.4157,18.62044,1.5619,0.0002103533,0.004747776,-0.003275543,0.004316591,0.00155292,-0.02182939,-2.75921,0.1642943,-3.555384,65.13313,40.10353,352.8274,-0.0001065833,0.00146464,-0.001884051,0.004826648,0.004384405,0.00930055,-2.587373,0.1577607,-3.611338,67.25943,52.67672,76.37782
654.6220000000001,0.004216805,0.001411448,-0.01459697,0.04384146,-0.03825703,-0.002504207,-2.725735,0.9074311,-3.683159,359.3906,18.64574,1.543642,-0.000777289,0.004442509,-0.003621673,0.007851565,-0.008913017,-0.02263976,-2.759222,0.1643207,-3.555441,65.12057,40.08118,352.7929,0.0007893166,0.001186708,-0.002780608,0.007300406,0.004340409,-0.003069138,-2.587368,0.1577892,-3.611367,67.25487,52.6674,76.36542
668.2720000000002,0.004463866,0.0015469,-0.01422861,0.03789105,-0.03112476,-0.000974237,-2.725666,0.9074562,-3.68335,359.3795,18.65988,1.531908,-0.001424378,0.004769383,-0.003154931,0.01518746,-0.006260788,-0.02440727,-2.759242,0.1643388,-3.555497,65.10261,40.04882,352.7502,0.0009231251,0.0008442634,-0.003678265,0.012157,-0.004634725,-0.01016534,-2.587358,0.1578137,-3.611413,67.25383,52.66608,76.35273
682.5150000000001,0.004267806,0.001534309,-0.01393419,0.03769171,-0.02806609,0.004393536,-2.725658,0.9074383,-3.683572,359.3614,18.68141,1.500896,-0.002059522,0.005491677,-0.002279701,0.02557754,0.004559821,-0.01682583,-2.759271,0.1643635,-3.555544,65.08344,40.01278,352.7173,0.0009923006,0.001182226,-0.004394195,0.009432043,-0.008448449,-0.01107478,-2.587344,0.1578413,-3.611465,67.25715,52.66924,76.34401
696.454,0.004085583,0.001141448,-0.01357155,0.04277227,-0.02797547,0.01125402,-2.72566,0.9074013,-3.683795,359.3365,18.70971,1.457929,-0.002173023,0.005847248,-0.002050456,0.02097571,0.0104087,-0.01170558,-2.759307,0.1644063,-3.555585,65.06591,39.98684,352.6999,0.001193841,0.002150299,-0.004749822,0.01248107,-0.002912354,-0.01341656,-2.587336,0.1578795,-3.611535,67.25657,52.67499,76.33603
710.0539999999999,0.004347862,0.001218175,-0.01410971,0.03716753,-0.02759823,0.02869621,-2.725632,0.9073906,-3.684033,359.3582,18.73231,1.409114,-0.002354022,0.005986808,-0.002547177,0.01823122,0.007926855,-0.008671428,-2.759345,0.1644611,-3.55563,65.05131,39.95974,352.6806,0.001173927,0.003039162,-0.004760945,0.009353709,0.001157827,-0.005967272,-2.587329,0.157919,-3.611598,67.2557,52.67435,76.32671
724.2259999999999,0.004781032,0.000751489,-0.01431672,0.02613992,-0.03252087,0.03304948,-2.725555,0.9073906,-3.684237,359.3756,18.76414,1.387769,-0.001459304,0.005995522,-0.003738988,0.006009331,-0.0006367464,-0.0205365,-2.759377,0.1645208,-3.555691,65.03662,39.9485,352.6634,0.001550093,0.004187344,-0.004453319,0.01133412,0.007584251,-0.003749386,-2.587334,0.1580022,-3.611679,67.24738,52.66964,76.31464
737.9100000000001,0.0050625,0.0006690556,-0.01461781,0.02063704,-0.03712158,0.0359644,-2.725479,0.9073978,-3.684446,359.3803,18.80142,1.357209,-0.0004088578,0.005930267,-0.00494502,-9.204354e-05,-0.01097745,-0.03283323,-2.759397,0.1645944,-3.555783,65.02032,39.94065,352.6332,0.001859678,0.004777516,-0.00445719,0.01257253,0.01662133,-0.0002226864,-2.587358,0.158122,-3.611771,67.23022,52.65261,76.29302
751.9779999999998,0.005201929,0.0005007101,-0.01430662,0.02335113,-0.04435052,0.03015191,-2.725397,0.9073941,-3.684559,359.3679,18.84754,1.330347,0.0007421335,0.005689971,-0.006390296,-0.00826558,-0.01469399,-0.03860143,-2.7594,0.1646623,-3.55589,65.00422,39.94295,352.6026,0.001024126,0.004397261,-0.005365877,0.008203172,0.01166438,0.003693159,-2.587396,0.1582389,-3.611865,67.2165,52.64164,76.28149
765.5330000000001,0.005425728,0.0008044118,-0.01417758,0.02344514,-0.05057275,0.02092207,-2.72531,0.9074054,-3.684669,359.3535,18.90128,1.319181,0.001338194,0.005184824,-0.007489824,-0.01527186,-0.01584874,-0.03824942,-2.759402,0.1647448,-3.555994,64.99073,39.9557,352.5799,0.0005910625,0.003848851,-0.006139057,0.005316659,0.01249686,0.003845198,-2.587433,0.158315,-3.611953,67.20596,52.63281,76.27648
779.6520000000003,0.005561335,0.001116075,-0.01394798,0.02409567,-0.05572562,0.01256373,-2.725226,0.9074258,-3.684821,359.338,18.94982,1.308711,0.001139605,0.004465691,-0.008178391,-0.0139395,-0.01950724,-0.03549444,-2.759404,0.1648164,-3.556105,64.98076,39.96224,352.5532,-1.731096e-06,0.00320588,-0.006434248,0.007542514,0.004662389,-9.056448e-05,-2.587472,0.1583821,-3.612041,67.19965,52.62663,76.26924
793.5899999999999,0.005354452,0.001308083,-0.01363986,0.02485596,-0.05881565,0.008061872,-2.725156,0.9074491,-3.685004,359.3229,19.00052,1.293954,0.0005097145,0.003597056,-0.008603454,-0.01566954,-0.01925922,-0.02933194,-2.759423,0.1648852,-3.556212,64.97463,39.97488,352.5367,-0.0004283837,0.002748642,-0.006710897,0.009602709,0.001476087,-0.002972783,-2.58751,0.1584162,-3.61213,67.1939,52.61931,76.25815
807.3309999999999,0.0051882,0.001221857,-0.01331417,0.0174511,-0.05590185,0.005524633,-2.725091,0.9074599,-3.685187,359.3259,19.0368,1.29342,-0.0002482112,0.002869171,-0.008429807,-0.0141553,-0.01516201,-0.02466421,-2.759452,0.164944,-3.556315,64.9696,39.98395,352.5213,-0.0005505118,0.002479783,-0.007292365,0.01149775,0.002936586,-0.004804343,-2.587545,0.1584335,-3.61223,67.18694,52.61377,76.24477
