time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.75700000000006,-0.01711643,0.0008555027,-0.008224326,0.04224518,0.05305283,-0.06566937,0.2596285,0.07795589,-0.3477373,3.800774,358.2209,1.31636,-0.3558319,-0.7044743,0.03019104,1.385651,-1.827114,-2.673453,0.05947783,-0.06712855,0.1016107,337.455,333.1107,38.79937,-0.1407499,0.6497754,0.01670667,0.380311,-0.9728355,-3.181408,0.4195582,-0.1193193,0.1618105,344.7589,11.6684,344.0839
306.721,-0.01712801,0.0007228425,-0.008404206,0.03035415,0.0430259,-0.07458034,0.2593994,0.07795681,-0.3478702,3.805775,358.2107,1.388329,-0.317081,-0.719244,0.02452615,1.364242,-1.632935,-2.633293,0.05680225,-0.07624772,0.1017252,338.7936,332.361,41.03797,-0.1735466,0.6399663,0.0111965,0.4482613,-0.9667565,-3.266131,0.4174331,-0.1118975,0.1621021,343.4089,10.67764,346.7241
320.41100000000006,-0.01685795,0.0009539015,-0.008325884,0.03526125,0.04102587,-0.06705327,0.2591844,0.07796878,-0.3479996,3.756397,358.1843,1.427596,-0.2656176,-0.7340056,0.02723915,1.379002,-1.546885,-2.545894,0.05510739,-0.08556199,0.1020533,340.1503,331.9198,43.20635,-0.2079164,0.6191272,0.005947945,0.4951161,-0.8530846,-3.230448,0.4149013,-0.104804,0.1621396,342.2813,9.533891,349.1617
334.55499999999984,-0.01676665,0.0004716691,-0.008168497,0.03142365,0.03366682,-0.06960375,0.2589624,0.07796013,-0.3481213,3.749176,358.1779,1.494507,-0.2070222,-0.7352798,0.03215985,1.266449,-1.452912,-2.295005,0.05415368,-0.09452555,0.1023611,341.347,331.7994,44.80341,-0.2346856,0.592512,0.004583458,0.5129794,-0.6647997,-3.108962,0.4122855,-0.09809102,0.1624591,341.3855,8.246175,351.356
348.5100000000002,-0.01542958,-0.0003345374,-0.007184971,0.01467433,0.03237068,-0.07412877,0.2587824,0.07793579,-0.3481991,3.774205,358.1625,1.562473,-0.1471415,-0.7263961,0.03432776,0.9707935,-1.293035,-1.952851,0.05383428,-0.1031371,0.1026047,342.3846,331.7492,45.67616,-0.2642078,0.5583448,0.008168108,0.3987841,-0.5636601,-3.071047,0.4090042,-0.09160294,0.1627513,340.7928,6.943567,353.7635
362.3290000000002,-0.0159602,-4.872055e-05,-0.006094038,0.01326052,0.02319171,-0.06385845,0.258548,0.07794148,-0.3482552,3.755135,358.1589,1.586252,-0.09872107,-0.7093495,0.0277595,0.6362405,-1.047463,-1.692787,0.0539332,-0.1114422,0.1025364,343.2776,331.4247,46.21724,-0.286098,0.5411251,0.002789336,0.4390034,-0.7287362,-3.142389,0.405661,-0.08499093,0.1626961,339.8927,5.836434,356.5233
376.3879999999999,-0.01706137,0.0007255248,-0.005703745,0.02137151,0.03571609,-0.03530133,0.2582728,0.07798748,-0.348346,3.718461,358.1007,1.566852,-0.06612371,-0.6950966,0.01547526,0.5348959,-0.8783455,-1.65732,0.05408618,-0.1197939,0.1022674,344.2332,330.9296,47.16952,-0.3027501,0.5375226,-0.01454185,0.6694182,-1.029027,-3.205423,0.4019033,-0.07856698,0.162184,338.549,4.953473,359.4503
390.3359999999998,-0.01838717,0.0005966802,-0.005471809,0.01237687,0.04856487,-0.02293991,0.2579703,0.07801244,-0.3484403,3.734756,358.0457,1.585325,-0.0364316,-0.686977,0.01119168,0.736481,-0.8672948,-1.732403,0.05462061,-0.1282896,0.1023706,345.2772,330.6727,48.7575,-0.3222665,0.5293004,-0.02781723,0.8618596,-1.088698,-3.19096,0.3980217,-0.07262237,0.1618489,337.2581,3.833784,2.214985
404.1089999999999,-0.01924321,-0.0003077982,-0.005473667,0.004791656,0.05619348,-0.02651708,0.2576578,0.0779634,-0.3485348,3.740661,357.9941,1.621832,-0.0001080182,-0.6806478,0.01677229,0.9739589,-0.9714106,-1.782801,0.05558898,-0.1364895,0.1026569,346.4682,330.7902,50.47953,-0.3474297,0.5033171,-0.03288997,0.8803571,-1.00122,-3.129537,0.393826,-0.06714455,0.1617814,336.3555,2.497148,4.843441
417.83500000000004,-0.01956788,-0.0006012429,-0.005196906,-0.003429091,0.06348333,-0.03561144,0.2573972,0.07798468,-0.3485716,3.754971,357.9435,1.66923,0.03568568,-0.6745156,0.02309805,1.078422,-1.069239,-1.82608,0.05697859,-0.1443493,0.1028717,347.8171,330.9901,52.05061,-0.374945,0.4673084,-0.03050132,0.7875158,-0.9127187,-3.11271,0.3892377,-0.06205916,0.1617531,335.8096,1.007463,7.563553
431.942,-0.01940769,-0.0003314936,-0.004153154,0.003200346,0.06654273,-0.05412851,0.2571232,0.07798199,-0.3486252,3.737286,357.8998,1.748941,0.06814949,-0.6628718,0.02251719,1.068381,-1.060105,-1.848601,0.05878121,-0.1518395,0.1027694,349.1265,331.055,53.45077,-0.4015155,0.4310282,-0.02699951,0.7282845,-0.9706889,-3.186216,0.3842805,-0.05723033,0.1616889,335.3835,359.5172,10.63631
445.9409999999998,-0.0194521,-0.0001661468,-0.002713799,0.01263276,0.06042316,-0.07501593,0.2568499,0.07799324,-0.3486321,3.720436,357.8802,1.845192,0.09188964,-0.6401091,0.009701011,1.026607,-0.8827782,-1.877883,0.0609279,-0.1589634,0.1023868,350.1943,330.7941,54.86958,-0.4288558,0.4034488,-0.03445711,0.8752519,-1.180096,-3.322134,0.3787955,-0.05244711,0.1610176,334.6937,358.1255,14.15124
459.59799999999996,-0.01914611,-0.0002081141,-0.001750152,0.01398839,0.06366843,-0.06680048,0.2565883,0.07799945,-0.3486371,3.714102,357.8268,1.868121,0.1194378,-0.6121278,-0.003819378,1.067135,-0.6966589,-1.913155,0.06355423,-0.1659005,0.1020698,351.1294,330.5181,56.4595,-0.444632,0.3933897,-0.05236595,1.112454,-1.148013,-3.250498,0.3737405,-0.04779713,0.1601213,333.7275,356.7102,17.20461
473.6999999999998,-0.01930855,-0.0009420526,-0.00114345,0.01287834,0.05048301,-0.05823802,0.2563151,0.07797235,-0.3486387,3.70961,357.8169,1.905923,0.1518639,-0.5950817,-0.004123987,1.200542,-0.6569823,-1.973023,0.06656943,-0.1727437,0.1021391,352.2369,330.5339,58.20767,-0.4504302,0.3758419,-0.061516,1.108362,-0.9194365,-3.002766,0.3687839,-0.04354086,0.1596318,333.091,355.2713,19.56509
487.65999999999985,-0.01920289,-0.001770233,-0.0009765205,0.0002265861,0.05384089,-0.04996269,0.2560498,0.07792971,-0.3486496,3.737246,357.7629,1.935536,0.1920177,-0.5837033,0.005725268,1.386874,-0.7161915,-2.036232,0.0699764,-0.1793441,0.1023601,353.5244,330.8801,60.05268,-0.4574663,0.3461407,-0.05825435,0.8807105,-0.7172288,-2.793198,0.3635421,-0.03954818,0.1592402,333.0048,353.772,21.67556
501.4079999999999,-0.01928801,-0.002326176,-0.0009189299,-0.01364919,0.05406766,-0.05098255,0.2557815,0.07788973,-0.3486775,3.770598,357.7254,1.985008,0.2376031,-0.5710223,0.02152929,1.649776,-0.7673254,-2.073872,0.07387177,-0.1857627,0.1028127,354.7989,331.5752,62.06038,-0.4690973,0.3135526,-0.05593343,0.7269018,-0.6502568,-2.724465,0.3579876,-0.03596192,0.1587153,333.0692,352.2163,23.99916
515.5970000000002,-0.01880091,-0.002357131,-0.0004673326,-0.021003,0.05572395,-0.06642216,0.2555427,0.07787056,-0.3487163,3.8025,357.6909,2.072581,0.2796258,-0.5509111,0.03482878,1.805952,-0.7723914,-2.043765,0.0779365,-0.1917022,0.1032659,355.9678,332.3941,63.94027,-0.4865063,0.2855976,-0.06078123,0.7918561,-0.7330075,-2.828761,0.3520504,-0.03250546,0.1578948,333.0163,350.5773,26.91044
529.5079999999998,-0.01830893,-0.002285809,9.509124e-05,-0.02254209,0.05502551,-0.08505747,0.2553094,0.07785442,-0.3487449,3.826007,357.6631,2.170232,0.3069192,-0.5302896,0.03792284,1.79476,-0.7432647,-2.062017,0.08213516,-0.1972804,0.1034199,357.2067,333.0056,65.69273,-0.4984867,0.272879,-0.07660664,1.051601,-0.7865257,-2.888784,0.3461884,-0.02895659,0.1566365,332.6062,348.9989,30.01114
543.4899999999998,-0.01795228,-0.00242818,0.001346306,-0.0212465,0.0442481,-0.09216594,0.2550676,0.07781875,-0.348695,3.843723,357.6603,2.243596,0.3256272,-0.5094398,0.03592018,1.746296,-0.6798764,-2.104038,0.08656184,-0.2026898,0.1035549,358.4474,333.5185,67.45454,-0.4992223,0.2688136,-0.09568596,1.191092,-0.6507162,-2.737681,0.3405683,-0.02548398,0.1551689,332.084,347.5327,32.51921
557.1660000000002,-0.01722893,-0.002648715,0.00166022,-0.0276367,0.03054393,-0.08305998,0.2548445,0.07777844,-0.3486645,3.886112,357.6654,2.28189,0.340289,-0.4926864,0.02836709,1.619141,-0.6177926,-2.172065,0.09137425,-0.2079317,0.103655,359.7614,333.8426,69.15264,-0.4938144,0.2637751,-0.1100204,0.9823943,-0.3106273,-2.402826,0.3352349,-0.02206893,0.1537994,331.8246,346.0833,33.96473
571.279,-0.01783746,-0.003850182,0.002676475,-0.03150608,0.01209793,-0.06267226,0.2545867,0.0777007,-0.3486009,3.914374,357.6805,2.290264,0.3597996,-0.4794055,0.01989878,1.46068,-0.5659801,-2.240935,0.09677376,-0.2129852,0.1037076,1.144334,334.0188,70.77527,-0.486676,0.2455526,-0.1084221,0.5248864,-0.007779159,-2.059121,0.3300369,-0.01913699,0.1530826,332.076,344.665,34.66119
585.125,-0.01803664,-0.005053716,0.00246262,-0.05067839,0.01642216,-0.04399975,0.2543457,0.07761097,-0.3485709,3.995691,357.648,2.295872,0.3903201,-0.4740258,0.01716319,1.421785,-0.5625664,-2.355519,0.1026858,-0.2181175,0.103977,2.693905,334.3472,72.53246,-0.4850758,0.2132462,-0.09949951,0.2983164,-0.0651644,-1.911345,0.324149,-0.0167101,0.1520849,332.5801,343.4932,35.81542
598.8620000000001,-0.01891815,-0.007019497,0.001980678,-0.07669745,0.02732492,-0.03774438,0.2540282,0.07740041,-0.3485649,4.101032,357.6039,2.319196,0.4385716,-0.4717023,0.02073146,1.516425,-0.6616966,-2.475856,0.1092429,-0.2228095,0.1043245,4.534015,335.0638,74.35299,-0.490246,0.185777,-0.1026539,0.446689,-0.1839308,-1.987888,0.3181988,-0.01462382,0.1506445,332.7778,342.1722,37.77956
612.9650000000001,-0.01897893,-0.009163852,0.001233275,-0.1105321,0.04856161,-0.04766666,0.2538143,0.07726687,-0.3485823,4.242252,357.5308,2.379039,0.4812851,-0.4555799,0.02373914,1.647389,-0.6706172,-2.526816,0.1157749,-0.2269222,0.1045268,6.254174,336.0179,76.21593,-0.4948366,0.1638542,-0.1160605,0.7191795,-0.2175124,-2.108101,0.3124663,-0.01276316,0.1490736,332.7259,340.6944,40.10587
626.931,-0.0181755,-0.01004958,0.001208208,-0.1163245,0.06449013,-0.0778593,0.2535993,0.07713485,-0.3485448,4.327918,357.4735,2.496529,0.5165733,-0.4226775,0.02166907,1.743184,-0.5153848,-2.526623,0.1227118,-0.2305282,0.1044354,7.64916,337.0219,78.20565,-0.4897656,0.1487526,-0.1278484,0.953705,-0.1648768,-2.080994,0.3069353,-0.01113019,0.1476007,332.4582,339.3467,42.26914
640.605,-0.0176256,-0.00947316,0.00136571,-0.1054891,0.0780507,-0.08861992,0.253376,0.07703305,-0.3485335,4.389538,357.4018,2.566026,0.5418975,-0.3788222,0.01451963,1.739319,-0.268085,-2.412538,0.1299365,-0.2336711,0.1042459,8.588961,337.9717,80.12384,-0.4779741,0.1341481,-0.1316765,1.002949,-0.122756,-1.911653,0.3014993,-0.009624513,0.1461048,332.2823,338.2858,43.9868
654.7080000000001,-0.01670854,-0.008897722,0.0008757779,-0.09100311,0.08162232,-0.07475787,0.2531362,0.07690449,-0.3485374,4.437919,357.3411,2.588035,0.5662785,-0.3188028,0.007113857,1.630549,-0.0627391,-2.108681,0.1376064,-0.2359115,0.1040999,9.077932,338.8377,81.60413,-0.4618342,0.1166619,-0.1307556,0.7749757,-0.04089826,-1.667954,0.2964084,-0.008268343,0.1446383,332.3488,337.3423,44.99492
668.672,-0.01523148,-0.009081147,-0.0002207769,-0.09050852,0.0666036,-0.06874954,0.2529617,0.07677693,-0.3485773,4.525693,357.3257,2.635795,0.5845548,-0.2573576,0.004022524,1.467248,-0.1074198,-1.600503,0.1451291,-0.2372694,0.1039921,9.493373,339.7212,82.19922,-0.4451321,0.1002636,-0.128273,0.4681003,0.0301407,-1.446812,0.2915999,-0.007076435,0.1432704,332.5894,336.4559,45.57234
682.4589999999998,-0.01269662,-0.009716842,-0.001830838,-0.09647559,0.04463788,-0.07776877,0.2528476,0.07662643,-0.3486431,4.620194,357.336,2.712652,0.5844311,-0.1872344,-0.0004755352,1.208739,-0.2816794,-0.9439754,0.1520771,-0.2376068,0.1036142,9.780725,340.411,81.90462,-0.4164599,0.08250862,-0.1222858,0.124474,0.1067601,-1.122719,0.287179,-0.006077826,0.1419631,332.8456,335.8828,45.51656
696.489,-0.009796209,-0.0102333,-0.003274836,-0.09635221,0.01583884,-0.08764847,0.252784,0.07646971,-0.3487254,4.7037,357.379,2.787637,0.5658942,-0.1240231,-0.007954957,0.9764163,-0.2574257,-0.4663965,0.1586388,-0.2378508,0.1030478,9.74257,340.9253,81.65855,-0.3848915,0.07354815,-0.1181886,-0.07267247,0.1974498,-0.8360703,0.2831884,-0.005187456,0.140594,332.9153,335.4369,45.36824
710.531,-0.006748962,-0.009897295,-0.003705307,-0.08278743,-0.01496628,-0.09027505,0.2527742,0.07633606,-0.3487836,4.74722,357.4467,2.849871,0.5436745,-0.07648663,-0.01493201,0.8456092,-0.1082385,-0.2156639,0.1649567,-0.2381003,0.1025368,9.498818,341.4209,81.68768,-0.3430401,0.06778727,-0.111781,-0.1818229,0.2984533,-0.5603938,0.2798037,-0.004470719,0.1394687,332.8146,335.1396,45.08073
724.3980000000001,-0.004226333,-0.008311196,-0.003222268,-0.05503408,-0.05381153,-0.0878761,0.252787,0.07625602,-0.3488111,4.752317,357.5564,2.902894,0.5160448,-0.03552524,-0.019427,0.7933684,0.05562114,-0.06700389,0.1706364,-0.2381698,0.1021521,9.117389,341.9741,81.84013,-0.3085059,0.0634542,-0.1037449,-0.2155197,0.3402695,-0.3822447,0.276718,-0.003799623,0.1384668,332.7007,334.8842,44.87846
738.181,-0.002157231,-0.006805826,-0.002739784,-0.02829996,-0.08167605,-0.07371999,0.2528114,0.07619848,-0.348836,4.744552,357.66,2.92453,0.4809077,-0.01548502,-0.02066086,0.7859955,0.08394749,-0.07666764,0.1755249,-0.238124,0.1018469,9.04814,342.5746,82.13128,-0.2650718,0.0573202,-0.0913031,-0.2661924,0.3667299,-0.1972244,0.2743428,-0.003289983,0.1376812,332.5673,334.7896,44.48677
752.2420000000002,-0.0004469813,-0.006230681,-0.003180592,-0.02168491,-0.1022328,-0.05776845,0.2528475,0.07612795,-0.3488899,4.775684,357.765,2.933319,0.4308558,-0.002824433,-0.01849914,0.7805344,0.05512737,-0.1433866,0.1793869,-0.2378021,0.1015683,9.160879,343.1686,82.49188,-0.2209356,0.04688249,-0.07766761,-0.3623486,0.3742604,-0.06325746,0.2726364,-0.002990523,0.1370597,332.5276,334.7199,43.95719
766.2429999999999,0.000914673,-0.006298802,-0.004343826,-0.03684369,-0.1160574,-0.04444799,0.2528903,0.0760394,-0.3489781,4.847081,357.8707,2.93937,0.375712,0.008066401,-0.01803976,0.7198622,0.06152717,-0.2135215,0.1825217,-0.2373305,0.1012307,9.24828,343.6219,82.88689,-0.1681433,0.03279221,-0.06489202,-0.3921688,0.3741705,0.04736146,0.271714,-0.003018517,0.1365376,332.4391,334.7135,43.45172
779.9839999999999,0.00195025,-0.007003278,-0.005662804,-0.05209504,-0.1198536,-0.03881731,0.2529196,0.07591718,-0.3490881,4.918298,357.965,2.954747,0.3155459,0.02425716,-0.01717024,0.6488701,0.1647163,-0.2540218,0.1849088,-0.2367118,0.1009448,9.120317,343.9905,83.35574,-0.1219319,0.01658061,-0.05280507,-0.3938184,0.3329535,0.09696371,0.2712354,-0.003246533,0.1361527,332.4098,334.7093,43.04528
794.1379999999999,0.002464355,-0.007147853,-0.00644917,-0.05938916,-0.113561,-0.03588579,0.2529447,0.07580589,-0.3491965,4.974503,358.0392,2.972362,0.2544618,0.04378191,-0.01492248,0.5668541,0.2909842,-0.2220331,0.1865123,-0.2359526,0.1008166,8.791541,344.2871,83.74402,-0.0807563,0.001995102,-0.03999171,-0.3865665,0.274692,0.1248994,0.2712341,-0.003502367,0.1360297,332.4332,334.7404,42.67537
808.049,0.00176217,-0.006625049,-0.006741352,-0.04984213,-0.1070888,-0.02946077,0.2529496,0.07572433,-0.349297,4.993162,358.1166,2.975796,0.1913518,0.06306265,-0.01078075,0.4455608,0.3381473,-0.08688121,0.1872221,-0.2349093,0.1007737,8.413867,344.4559,83.81299,-0.02944036,-0.01248124,-0.02124443,-0.3518282,0.1912347,0.1749723,0.2721959,-0.004023187,0.136252,332.4676,334.9123,42.32272
