time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.82500000000005,-0.01263158,-0.03153633,-0.03652365,-0.3801105,0.05880568,0.1103,0.03399491,0.07785946,0.292538,354.3011,1.935821,359.699,-1.722673,1.619999,0.2922378,-3.446027,-2.380918,1.013632,-0.5590602,-0.5983289,0.3674467,24.90266,283.1216,340.1458,2.007243,1.212166,0.05212854,-2.844915,1.722299,-1.62323,0.5546269,-0.6827664,0.3498971,56.43071,84.49293,20.33379
208.99599999999987,-0.01457948,-0.02969545,-0.03527365,-0.3688802,0.1007377,0.138111,0.03377658,0.07758984,0.2921107,354.5704,1.830816,359.5705,-1.730059,1.741399,0.2333749,-2.889255,-1.398226,1.977188,-0.5823133,-0.5730064,0.3692515,22.73,282.4234,342.3047,2.023317,1.369134,0.05005878,-2.930538,1.749329,-1.75834,0.5805456,-0.6612012,0.3506587,53.49911,84.7126,18.97172
222.7729999999999,-0.0158972,-0.02538962,-0.03226938,-0.3174335,0.1232111,0.1605297,0.03353757,0.07738709,0.2917759,354.7307,1.744327,359.4061,-1.722397,1.858054,0.1820978,-2.585076,-0.6866488,2.64925,-0.6047519,-0.5461989,0.3709173,20.44829,281.6455,344.627,2.012251,1.524616,0.04553711,-3.014493,1.666528,-1.966586,0.6056501,-0.6378039,0.3510755,50.6186,84.74243,17.19223
236.46499999999992,-0.01694737,-0.01911005,-0.02798012,-0.2500601,0.129124,0.184533,0.03325081,0.07730433,0.2915488,354.8333,1.684314,359.2195,-1.688881,2.015097,0.1281649,-2.63293,-0.1533993,3.109276,-0.6256871,-0.5165094,0.3721772,17.66396,280.6461,346.8782,1.972046,1.671042,0.03648554,-3.051274,1.504885,-2.149483,0.6296258,-0.61294,0.351358,47.88407,84.70528,15.25481
250.6289999999999,-0.01764126,-0.01248385,-0.02219192,-0.1665665,0.1230297,0.194795,0.03296471,0.07725415,0.2914432,354.8396,1.638548,359.0526,-1.622525,2.172366,0.08534952,-2.911267,0.1669323,3.22257,-0.6450856,-0.4853656,0.3735456,14.41988,279.6378,348.5526,1.911293,1.805617,0.02624142,-3.068237,1.36036,-2.232422,0.6525148,-0.586702,0.3515966,45.17605,84.70079,13.45886
264.41100000000006,-0.01790236,-0.006985344,-0.0165451,-0.09602696,0.1069179,0.1837285,0.03272486,0.07719454,0.2913319,354.8354,1.60697,358.9348,-1.525355,2.30935,0.05989866,-3.102126,0.3575046,3.208228,-0.662499,-0.4531046,0.3747755,11.12395,278.8367,350.1046,1.834174,1.924406,0.01773429,-3.006434,1.200937,-2.234187,0.6742892,-0.5590541,0.3518109,42.66492,84.69727,11.80977
278.39599999999996,-0.01798389,-0.006121798,-0.01268711,-0.06770489,0.08374187,0.1617184,0.03248924,0.07692383,0.2911912,354.8846,1.586848,358.843,-1.404552,2.414125,0.05118439,-3.043897,0.3789201,3.186296,-0.6782631,-0.4201266,0.3757344,8.140467,278.5147,351.8324,1.748607,2.039026,0.007061526,-2.981447,1.062135,-2.278395,0.6947731,-0.5300081,0.3516095,40.11835,84.64298,10.06932
291.94799999999987,-0.01858336,-0.008689013,-0.01070178,-0.1006103,0.06078614,0.1520121,0.03217727,0.07674533,0.2910553,355.0687,1.599082,358.7386,-1.268067,2.502137,0.04832994,-3.061276,0.3381674,3.017618,-0.6921483,-0.3863003,0.3767056,5.121937,278.3784,353.1739,1.667646,2.134142,-0.005171999,-3.004886,0.9546419,-2.282193,0.7141017,-0.5003648,0.3512486,37.47862,84.6449,8.442168
306.15999999999985,-0.01955329,-0.01147482,-0.0081404,-0.1396822,0.0361732,0.1534528,0.03186172,0.07662906,0.2910141,355.241,1.629406,358.618,-1.122663,2.579118,0.04645346,-3.17325,0.3355057,2.777378,-0.7037988,-0.3515984,0.377574,1.964138,278.256,354.155,1.570238,2.235637,-0.02215454,-3.077697,0.8814286,-2.152627,0.7317925,-0.4690771,0.3507393,34.75058,84.84277,7.232277
319.9069999999999,-0.01991829,-0.01411606,-0.004152091,-0.1525136,0.01370716,0.1457869,0.03158087,0.07636453,0.2910932,355.368,1.668618,358.5236,-0.9677177,2.644536,0.04129718,-3.264359,0.3611,2.529299,-0.713384,-0.3161917,0.3780325,358.8274,278.2063,354.9313,1.46729,2.328531,-0.03836691,-3.150533,0.8443288,-1.882608,0.747918,-0.4366176,0.3502122,32.0037,85.21713,6.542881
333.64499999999975,-0.01920145,-0.01712129,-0.001090479,-0.1820443,-0.005787127,0.1155946,0.03133583,0.07601748,0.2911307,355.5782,1.715122,358.5144,-0.8283062,2.699329,0.02458528,-3.39511,0.5615165,2.400838,-0.7214541,-0.2805033,0.3782239,355.5024,277.9088,355.7772,1.359643,2.420261,-0.05038456,-3.242674,0.8636307,-1.570691,0.7626897,-0.4030128,0.3495382,29.13585,85.58823,6.211012
347.9219999999998,-0.01780163,-0.02119619,0.001271422,-0.2251958,-0.02361785,0.06393684,0.03117335,0.07559565,0.2911723,355.8265,1.742832,358.5702,-0.6436297,2.753934,0.001889348,-3.431056,0.7410414,2.384856,-0.7261367,-0.2440337,0.3779162,352.2036,277.632,356.8513,1.245222,2.513,-0.06712727,-3.414811,0.8290015,-1.246828,0.775629,-0.3682306,0.3485321,26.10343,86.12853,6.172902
362.16099999999983,-0.01642535,-0.02528019,0.004054727,-0.2758299,-0.02238025,0.01835917,0.03095609,0.07513082,0.2913501,356.1155,1.738581,358.6336,-0.4826612,2.775486,-0.01917674,-3.346161,0.8920507,2.434757,-0.7297384,-0.2082989,0.3775422,349.0951,277.3545,358.1673,1.119506,2.600827,-0.08734508,-3.592447,0.7143174,-1.101618,0.786684,-0.3327898,0.3471175,22.96085,86.64697,5.904735
375.8169999999998,-0.01626334,-0.02753812,0.006687484,-0.3205054,0.003286675,0.01774394,0.03067309,0.07472153,0.2915202,356.436,1.696772,358.6009,-0.3490547,2.776326,-0.03890886,-3.227789,1.101748,2.482617,-0.7320263,-0.1731679,0.3773488,346.0721,276.8819,359.6444,0.986707,2.673974,-0.1100114,-3.714829,0.48632,-1.113675,0.7959272,-0.2969811,0.3453786,19.8581,87.20827,5.279382
390.14599999999996,-0.01637781,-0.03089951,0.009454805,-0.3512482,0.03818796,0.03501962,0.0304203,0.07412581,0.2917534,356.7618,1.62787,358.5528,-0.1984016,2.759413,-0.05237038,-3.050274,1.215248,2.478531,-0.731711,-0.1383681,0.3771399,343.2964,276.4687,1.146587,0.8490462,2.723668,-0.1266035,-3.650397,0.2282853,-1.231431,0.8033348,-0.2608666,0.3437509,17.08454,87.70474,4.287071
403.85400000000004,-0.01578591,-0.03636691,0.01132947,-0.3868257,0.0776386,0.03168185,0.03028142,0.07343189,0.291898,357.1246,1.505451,358.5596,-0.04542207,2.729708,-0.06453641,-2.879264,1.285809,2.513577,-0.7294061,-0.1039895,0.3766811,340.6299,276.0793,2.804435,0.7139854,2.756356,-0.1215797,-3.403915,0.1618631,-1.409752,0.8096675,-0.2241436,0.3423917,14.65168,87.71876,3.02717
417.7189999999998,-0.01296701,-0.04139962,0.01231154,-0.4278724,0.1261296,0.01198507,0.03022641,0.07284549,0.292048,357.5326,1.336973,358.5993,0.08529557,2.695946,-0.07771553,-2.737441,1.395336,2.575949,-0.7258531,-0.07024356,0.37615,337.9733,275.5772,4.657696,0.5865798,2.789895,-0.110104,-3.220014,0.1827175,-1.405131,0.8144146,-0.1867663,0.3411449,12.24097,87.60429,2.082704
431.2929999999999,-0.008492686,-0.04347381,0.01401154,-0.4346785,0.188715,-0.02411933,0.03027475,0.07223336,0.2923176,357.8693,1.079948,358.6867,0.2514082,2.642402,-0.09274427,-2.587129,1.502867,2.683364,-0.7193816,-0.03724194,0.3755603,335.3976,274.9688,6.788176,0.4560156,2.825912,-0.1053535,-3.129834,0.1791521,-1.20445,0.8168567,-0.1488696,0.3395704,9.817386,87.58694,1.613718
445.26,-0.002562275,-0.04523819,0.01544121,-0.4386458,0.268993,-0.06933103,0.03047049,0.07147336,0.2925258,358.2361,0.7363935,358.8105,0.367244,2.592219,-0.09695365,-2.469697,1.574939,2.740127,-0.7126263,-0.005083218,0.3751521,332.8798,274.3972,8.955939,0.3230954,2.864447,-0.1211712,-3.241205,0.002301782,-0.9825223,0.8170018,-0.1108188,0.3374585,7.090318,87.93844,1.348824
459.37200000000007,0.003189843,-0.04680096,0.01544429,-0.4556994,0.3466113,-0.0529368,0.03069216,0.07075121,0.292719,358.6358,0.3611713,358.7763,0.4927351,2.52314,-0.09377637,-2.34185,1.6336,2.679984,-0.7037964,0.02590506,0.3749182,330.5186,273.8268,10.97395,0.1695906,2.90491,-0.1522325,-3.469063,-0.3142871,-0.9052181,0.8144339,-0.07276997,0.335001,3.976226,88.5958,0.8626848
472.9390000000001,0.008213663,-0.04801512,0.01543377,-0.4676164,0.3917315,0.05080595,0.03091872,0.07008129,0.2929277,359.0357,0.03263146,358.5125,0.6114358,2.447178,-0.07748005,-2.266317,1.6355,2.475648,-0.6934361,0.05611289,0.3751809,328.2323,273.4511,12.5737,-0.04225472,2.936913,-0.1847306,-3.62364,-0.6467553,-1.032251,0.8081858,-0.03436433,0.3323849,0.7873022,89.29919,359.841
487.3549999999998,0.01318868,-0.0491733,0.01553116,-0.4673733,0.4002052,0.1939786,0.03115064,0.06941594,0.293174,359.4091,359.7621,358.126,0.7250493,2.373637,-0.04685733,-2.265802,1.566214,2.099023,-0.6816868,0.08553991,0.3755071,325.9774,273.515,13.42899,-0.2358529,2.946743,-0.2012073,-3.740365,-0.9201705,-1.319615,0.8000335,0.003312295,0.3300918,357.5258,89.9083,358.2825
501.2809999999997,0.01809057,-0.05024268,0.0153763,-0.4608371,0.3776409,0.2880686,0.03145742,0.06879255,0.2933289,359.7834,359.534,357.7816,0.8453811,2.304208,-0.03126448,-2.268529,1.677819,1.668163,-0.6678288,0.1144022,0.3755117,323.5819,273.4425,13.87276,-0.4053422,2.935915,-0.1947273,-3.818966,-1.005128,-1.751867,0.7903911,0.03993651,0.3282231,354.2008,90.06599,356.1524
515.012,0.02291368,-0.05048278,0.0140234,-0.4507753,0.3450435,0.2911478,0.03188896,0.06813772,0.2934605,0.1321558,359.3189,357.6108,0.9917118,2.237024,-0.04235584,-2.29487,2.060866,1.325266,-0.6517823,0.1423097,0.3748101,320.7237,272.9539,14.34711,-0.6168327,2.889613,-0.1521226,-3.864243,-0.7873043,-2.428448,0.7774116,0.07519886,0.3270673,350.8552,89.31284,353.3815
529.108,0.02732013,-0.04864177,0.01363799,-0.4115745,0.3128006,0.2451952,0.03235775,0.06752864,0.2937253,0.3679284,359.1277,357.5107,1.098273,2.180709,-0.07241481,-2.206668,2.442907,1.262291,-0.6357661,0.1690953,0.3737171,317.7824,271.9414,15.53716,-0.788885,2.819504,-0.1009873,-3.82801,-0.5797442,-2.83011,0.7633509,0.1090527,0.3264979,347.6505,88.31121,350.9624
542.9660000000001,0.03020441,-0.04493301,0.0144441,-0.3525506,0.2899676,0.1765877,0.03279763,0.06700642,0.2939634,0.5592604,358.9229,357.4799,1.185883,2.109138,-0.1053114,-2.034034,2.635604,1.333912,-0.6189729,0.1944999,0.3723891,315.0938,270.6534,17.30516,-0.9486548,2.726696,-0.04204363,-3.757316,-0.3438461,-2.913832,0.7475148,0.1415016,0.3265947,344.59,87.00887,349.2095
556.7549999999999,0.0312692,-0.04293739,0.01484314,-0.304406,0.2812382,0.1006773,0.03331017,0.06627405,0.2940768,0.7478791,358.705,357.5144,1.267496,2.011955,-0.1337294,-1.868773,2.581182,1.523059,-0.6008127,0.2183877,0.3708251,312.8232,269.3913,19.59422,-1.080586,2.636384,0.003013015,-3.725351,-0.2704753,-2.770968,0.7304957,0.1727561,0.3269759,341.5283,85.76353,348.0661
570.914,0.0305262,-0.04449977,0.01348395,-0.3011504,0.2779037,0.02966573,0.03379768,0.06554386,0.294067,1.031959,358.4912,357.5717,1.344669,1.909061,-0.1427159,-1.848679,2.400321,1.670999,-0.5814307,0.2409389,0.3693655,310.6917,268.627,21.80098,-1.224481,2.522369,0.04463242,-3.709536,-0.2808881,-2.545862,0.7111609,0.2020297,0.3277372,338.4859,84.49451,347.3853
584.8230000000001,0.0288962,-0.04676083,0.01154366,-0.3162892,0.2839876,-0.03603426,0.03423935,0.06485096,0.294065,1.329725,358.2612,357.6873,1.422682,1.804579,-0.1364923,-1.911858,2.245722,1.678962,-0.5611282,0.2620986,0.3680125,308.5096,268.3269,23.56894,-1.377194,2.377248,0.08209326,-3.618522,-0.2446994,-2.382908,0.6895499,0.2290991,0.3286666,335.6859,83.08627,346.8824
598.8810000000001,0.02587996,-0.04800874,0.009715778,-0.3182495,0.2814602,-0.07456308,0.03447855,0.06421958,0.2941197,1.601128,358.0594,357.7761,1.500143,1.699615,-0.1234107,-2.003246,2.19035,1.594082,-0.5398105,0.2817685,0.3668577,306.187,268.2735,24.99303,-1.493355,2.263796,0.09789874,-3.532479,-0.2926272,-2.429508,0.6674989,0.2551705,0.3294076,332.8452,81.705,346.1505
612.4660000000001,0.0219946,-0.04742589,0.005507247,-0.3099601,0.2790775,-0.1029182,0.03466129,0.06361231,0.2940731,1.834453,357.8626,357.8718,1.587088,1.595687,-0.1053056,-2.149503,2.297049,1.399085,-0.5174023,0.299979,0.3656359,303.4818,268.6151,25.83088,-1.625947,2.134944,0.113987,-3.513223,-0.244607,-2.647398,0.6433958,0.279231,0.3301837,329.9425,79.88428,345.3647
626.6180000000002,0.01825943,-0.04594708,0.00114362,-0.2832504,0.2630805,-0.1197437,0.03479344,0.06304844,0.2939934,2.030203,357.6991,357.9821,1.676166,1.485644,-0.1047205,-2.162522,2.568663,1.299902,-0.4941629,0.3165206,0.3641179,300.5361,268.4244,27.07043,-1.744798,2.031265,0.1227186,-3.624312,-0.3310399,-2.8862,0.6184878,0.3019442,0.3309242,326.6576,77.77486,344.8069
640.4080000000001,0.01539273,-0.04328315,-0.003747997,-0.228319,0.2304298,-0.100021,0.0348686,0.062481,0.2938768,2.114846,357.5817,357.9966,1.747497,1.372262,-0.1155536,-2.086265,2.82707,1.374692,-0.4709733,0.3315402,0.3627171,297.5851,267.5423,29.2035,-1.879331,1.907541,0.1224459,-3.805451,-0.6440002,-3.032907,0.5917128,0.322226,0.3316387,322.9407,75.5221,344.7448
654.1899999999998,0.01322689,-0.04178239,-0.009865204,-0.1765337,0.1934233,-0.0623976,0.03496748,0.06184645,0.2935562,2.186599,357.4872,357.9797,1.791894,1.256214,-0.1178456,-1.948948,2.900048,1.403482,-0.447605,0.345038,0.3616282,294.9365,266.5535,31.45758,-2.000804,1.771682,0.1176492,-3.950939,-1.123193,-3.002056,0.5641872,0.3403935,0.3324075,319.0194,73.15642,345.4031
668.501,0.01172171,-0.04048903,-0.01826617,-0.1647413,0.1525754,-0.02554427,0.03512841,0.06135284,0.2930518,2.331998,357.4299,357.9381,1.814346,1.134601,-0.1038538,-1.84225,2.716063,1.366012,-0.4238849,0.3570316,0.360841,292.7812,266.0993,33.22448,-2.105037,1.601682,0.1081893,-3.932698,-1.749938,-2.746134,0.5359398,0.3559964,0.3332584,315.1251,70.92184,346.7676
682.1649999999997,0.01065509,-0.03801935,-0.02638496,-0.1677886,0.1047505,0.01426192,0.03524208,0.06096133,0.2924919,2.470554,357.4166,357.8543,1.827384,1.030146,-0.08657783,-1.762917,2.497512,1.313996,-0.4000542,0.3680261,0.3601499,290.8596,265.9755,34.66111,-2.163498,1.462094,0.0991205,-3.736556,-2.27516,-2.48474,0.5080763,0.3705367,0.3340749,311.4636,68.65684,348.4839
695.827,0.01033244,-0.03648307,-0.03432018,-0.1582982,0.06234043,0.02661929,0.03541464,0.06043177,0.2918468,2.570853,357.4351,357.8289,1.844905,0.9100821,-0.06738146,-1.718768,2.2988,1.244982,-0.3755138,0.3768726,0.3594994,289.078,266.2497,35.70193,-2.209549,1.297726,0.08350807,-3.394643,-2.85315,-2.196738,0.479899,0.3824237,0.3347225,307.7996,66.57328,350.5652
709.8529999999998,0.01061276,-0.03609989,-0.04259541,-0.1676519,0.03009936,0.009772831,0.03563082,0.05995073,0.2910428,2.734981,357.4619,357.856,1.882168,0.7861249,-0.06176487,-1.560593,2.391619,1.115157,-0.3501655,0.3839628,0.3586614,286.9335,265.7426,37.13558,-2.234515,1.133585,0.06280926,-2.924685,-3.392808,-1.963036,0.4520413,0.3923374,0.3353139,304.1149,64.64449,352.7965
723.8790000000001,0.01077553,-0.03479789,-0.05018864,-0.1820164,0.001822554,0.003318416,0.03579748,0.05955963,0.2901671,2.895362,357.5045,357.8301,1.936091,0.6574968,-0.07883102,-1.172512,2.782116,1.049305,-0.324172,0.3890693,0.3577092,284.3441,262.1328,41.25395,-2.23571,0.9760752,0.04073049,-2.349176,-3.845467,-1.785502,0.4249222,0.4006588,0.3359443,300.4183,62.91514,355.0569
737.751,0.01050468,-0.03374828,-0.05596678,-0.1587767,-0.02461162,0.01818591,0.03592038,0.05911386,0.2892981,2.954619,357.5529,357.7672,1.99169,0.5217017,-0.1008188,-0.7384318,3.268135,1.015894,-0.2981779,0.3922599,0.356873,281.4884,254.7348,49.0362,-2.207842,0.829008,0.02170144,-1.666937,-4.116618,-1.601762,0.3986063,0.4074225,0.336749,296.9013,61.63685,357.1115
751.3749999999998,0.01059963,-0.030897,-0.06167623,-0.1328115,-0.04396148,0.02217734,0.03609329,0.05880051,0.2883332,3.017237,357.6142,357.7492,2.039927,0.384398,-0.103559,-0.380511,3.737931,0.8874849,-0.2722054,0.393965,0.3566125,278.5284,242.4149,61.67677,-2.162305,0.6893792,0.01241222,-0.9990439,-4.201796,-1.393315,0.3727121,0.4126659,0.3378075,293.6605,60.63343,359.1027
765.5109999999997,0.0110895,-0.02868551,-0.06546931,-0.09509273,-0.06001274,0.01801633,0.03628087,0.05839745,0.2873938,3.022628,357.6854,357.7423,2.068777,0.2658756,-0.08312386,-0.1117386,4.041894,0.6141521,-0.2466546,0.3945211,0.3566948,275.9047,221.633,82.63459,-2.116132,0.5555918,0.01850556,-0.5368685,-4.188246,-1.207594,0.3474362,0.4164029,0.3391179,290.5952,58.81853,1.853023
779.4729999999997,0.01171147,-0.02657689,-0.06937379,-0.0751905,-0.07254729,0.0121993,0.03647113,0.05812504,0.2863549,3.070199,357.7603,357.735,2.078402,0.129051,-0.0473057,0.1275882,4.278105,0.2645044,-0.2217471,0.3932308,0.357018,274.424,181.3679,122.9132,-2.078608,0.4453516,0.02962697,-0.2330092,-4.162383,-1.101084,0.3228005,0.4193233,0.3405139,287.5742,55.74143,5.704074
793.1539999999998,0.01223696,-0.02411779,-0.07285909,-0.06182038,-0.08067044,-0.0002738378,0.03666759,0.05784235,0.285269,3.094699,357.8339,357.7524,2.063057,0.002458522,-0.02083978,0.5379052,4.470854,0.01084572,-0.1978315,0.3910162,0.357484,275.9947,139.7341,164.3501,-2.023306,0.325975,0.04297662,0.01216245,-4.007846,-1.028591,0.2992487,0.420441,0.3421125,284.8534,51.83751,10.24012
807.3259999999998,0.01267402,-0.02331217,-0.07597249,-0.03692847,-0.08699231,0.002614646,0.03685415,0.05745515,0.2841492,3.077685,357.9111,357.731,2.00169,-0.1200996,0.0001504421,1.083421,4.444431,-0.1929299,-0.1758113,0.38744,0.3581396,279.0856,122.3861,181.1326,-1.954603,0.211806,0.06066257,0.2382122,-3.834723,-0.9310057,0.2769165,0.4201716,0.3441851,282.4023,46.52837,16.21481
821.2949999999998,0.01209764,-0.02296681,-0.07856842,-0.02845665,-0.1007572,0.01473614,0.03697073,0.05719617,0.2830019,3.097798,358.007,357.6859,1.918792,-0.1986271,0.006118834,1.501503,4.219617,-0.2255107,-0.1551413,0.3841686,0.358541,282.303,115.7178,187.3009,-1.872867,0.1061002,0.09356894,0.5827457,-3.691377,-0.660022,0.2556839,0.4190652,0.3469396,280.4191,38.99207,24.97642
834.9909999999998,0.01109744,-0.02346194,-0.08006469,-0.01380629,-0.100186,0.01948321,0.03703463,0.05681804,0.2819396,3.072,358.0824,357.6679,1.80196,-0.2515971,-0.0003331304,1.680024,3.836081,-0.1014448,-0.1365661,0.3808022,0.3587903,285.1501,113.5106,189.2953,-1.802577,0.02291061,0.1274301,1.140203,-3.648254,-0.3567429,0.2350533,0.417333,0.3499911,278.7132,28.29594,37.69143
