time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.1220000000003,-0.0265139,0.3005449,0.1117629,-0.3169258,-0.1041442,0.1943316,-0.005628109,0.6476625,-0.5359558,8.145854,3.63416,0.8164118,-0.3064202,0.0678234,-0.3552403,-0.4702175,0.6401378,0.6225458,-0.1518454,0.06043529,-0.4323065,25.32748,330.4851,326.7565,-0.2307552,1.008027,0.1705742,1.742654,1.271266,0.01469571,0.1116171,0.2020394,-0.4112555,354.7888,17.76357,8.715405
181.11300000000028,-0.05095895,0.3736974,0.1262351,-0.2367161,-0.08411168,0.2140091,-0.006850958,0.6541309,-0.5338579,8.155387,3.639191,0.6406322,-0.3101718,0.1751364,-0.3142033,-0.281764,1.084666,0.2668761,-0.1560628,0.06611308,-0.4345703,26.46505,329.6982,327.2899,-0.1681009,1.001799,0.1138876,1.63412,0.9274277,0.3633179,0.1108272,0.2144754,-0.4109082,354.3721,17.81044,7.378058
194.9060000000004,-0.07215896,0.4279746,0.1407208,-0.07293631,-0.07434721,0.185546,-0.00824976,0.6607217,-0.5315644,7.967273,3.663653,0.5269418,-0.3037826,0.2737847,-0.260064,0.01671264,1.349154,-0.001861706,-0.159815,0.07264213,-0.435995,27.40657,329.1335,328.3011,-0.1125922,0.9592913,0.06950663,1.482296,0.6469444,0.7753909,0.1104673,0.2258387,-0.4107025,354.3677,17.97467,5.809089
208.58500000000004,-0.08967651,0.4595472,0.1539104,0.09493729,-0.06581538,0.1113049,-0.009838581,0.6670896,-0.5291447,7.659244,3.712317,0.5244818,-0.2848798,0.3599502,-0.1913626,0.2424387,1.283531,-0.06437822,-0.1626772,0.07950477,-0.4364173,27.79277,328.7477,329.1114,-0.06734338,0.8897409,0.03468367,1.315581,0.3749247,1.070305,0.1100711,0.2358232,-0.4108211,354.5536,18.32138,4.300366
222.67500000000018,-0.104642,0.4667594,0.1650617,0.2459488,-0.05358628,0.03205228,-0.01159692,0.6729904,-0.5266004,7.260556,3.751551,0.5563907,-0.2519801,0.4161037,-0.1124028,0.326284,1.03637,-0.05803839,-0.1648778,0.08604871,-0.4356058,27.88535,328.5638,329.608,-0.04190782,0.7972858,0.007066472,1.105671,0.1930521,1.15443,0.1095074,0.2440144,-0.4112613,354.7647,18.62776,3.120466
236.65200000000004,-0.1161268,0.4484439,0.1733625,0.3901395,-0.008397929,-0.02980049,-0.01336288,0.6780568,-0.5241219,6.747315,3.684854,0.5960897,-0.2037985,0.4387625,-0.01695156,0.2476241,0.6953166,-0.03712364,-0.1662823,0.09200428,-0.4332096,27.86732,328.5504,329.6954,-0.03340356,0.6848648,-0.01539198,0.8431612,0.09786555,1.058734,0.1089235,0.2502589,-0.411949,354.9843,18.80071,2.391609
250.42200000000003,-0.1236075,0.4113058,0.1782372,0.4518499,0.06253865,-0.0756115,-0.01513213,0.6824297,-0.5215655,6.354999,3.550025,0.6868219,-0.1572642,0.4316621,0.07151078,0.2002856,0.4318537,-0.05236252,-0.167319,0.09734818,-0.429895,27.83295,328.6491,329.8055,-0.02863617,0.5558053,-0.03800473,0.6108178,0.02515254,0.825438,0.1085505,0.2542282,-0.4129664,355.0793,18.93452,2.067693
264.6400000000003,-0.1265884,0.3542696,0.182468,0.5275464,0.142614,-0.1183242,-0.01683795,0.6853144,-0.518951,5.755582,3.358716,0.7893554,-0.1104472,0.4051724,0.1623306,0.2698763,0.257282,-0.1045257,-0.1678482,0.1018615,-0.4254016,27.73779,328.8924,330.1816,-0.01543585,0.4124035,-0.06132802,0.4149576,-0.1588522,0.4721603,0.1084542,0.2556699,-0.4142089,354.9771,19.31338,2.197834
278.5390000000002,-0.1260348,0.27905,0.1845288,0.6338169,0.2127489,-0.1474998,-0.01847637,0.6869912,-0.5164858,5.125828,3.12886,0.8829674,-0.06126451,0.3605338,0.2532355,0.4386154,0.1898382,-0.2156222,-0.1676321,0.1053147,-0.4198238,27.65569,329.2821,330.9438,0.005252942,0.2510287,-0.0803033,0.1548409,-0.426679,0.08394089,0.1085934,0.2544625,-0.4154981,354.8828,19.94588,2.837329
292.2270000000003,-0.1228877,0.1922265,0.1826994,0.6904682,0.254344,-0.156263,-0.0200454,0.6871315,-0.5140842,4.495241,2.914245,0.9622021,-0.006274968,0.2966034,0.3414286,0.6143278,0.2051437,-0.3766565,-0.1665962,0.1074868,-0.4131386,27.68663,329.7987,332.0068,0.03083416,0.07265903,-0.09376004,-0.2182595,-0.6934693,-0.2807441,0.1091176,0.2507268,-0.4168173,354.9768,20.68652,4.012621
306.32800000000043,-0.1165101,0.08687571,0.1742609,0.7011254,0.2762754,-0.1261426,-0.02143973,0.6857139,-0.5120898,3.959482,2.679601,0.9572501,0.0591225,0.2243921,0.4275697,0.6905973,0.119036,-0.5190263,-0.1644353,0.1086304,-0.4054135,27.67362,330.5178,333.0055,0.0630431,-0.1185278,-0.1021402,-0.5783154,-0.8627766,-0.4365508,0.1104852,0.2443878,-0.4181385,355.3845,21.38824,5.239354
320.3710000000001,-0.1092378,-0.02318115,0.1591777,0.679746,0.2633462,-0.0442344,-0.02280295,0.6825452,-0.5103983,3.493282,2.510232,0.804882,0.1349369,0.1564261,0.5119126,0.687974,-0.1494343,-0.6167847,-0.161113,0.1090069,-0.396797,27.43464,331.5322,333.7843,0.1109123,-0.317334,-0.1100374,-0.7998085,-1.010736,-0.2994913,0.1128519,0.2353743,-0.4195165,356.1332,22.23938,6.050542
333.9830000000002,-0.1007546,-0.137697,0.1378748,0.5529321,0.213322,0.09049592,-0.02392352,0.6779044,-0.5091069,3.311795,2.382872,0.5169669,0.2163934,0.1046622,0.591724,0.6802062,-0.5780922,-0.6634122,-0.1568916,0.1090634,-0.3874269,26.84046,332.8915,334.3845,0.177986,-0.5461468,-0.1214091,-0.9592729,-1.219087,0.005686514,0.1161612,0.2230627,-0.4210936,357.2526,23.37368,6.551133
348.16700000000037,-0.09026662,-0.252813,0.1155772,0.3681532,0.1177273,0.2275939,-0.02490973,0.6717979,-0.5079818,3.354938,2.416317,0.162558,0.2959056,0.07588793,0.6623057,0.7390539,-1.063988,-0.6701501,-0.1519046,0.1090437,-0.3776733,25.85291,334.5474,334.955,0.2346285,-0.7370381,-0.1345066,-1.101491,-1.437444,0.1599846,0.1195339,0.2092839,-0.4227899,358.3783,24.65011,7.228659
362.2810000000004,-0.07873125,-0.3566097,0.09033759,-0.009176216,-0.02332489,0.309201,-0.02569115,0.6649623,-0.507436,4.038961,2.588955,359.8886,0.3565654,0.06680262,0.7115421,0.8799998,-1.392447,-0.6935135,-0.1467795,0.109177,-0.3676145,24.71547,336.3072,335.7352,0.2786111,-0.9152914,-0.1455467,-1.329991,-1.602457,0.1421787,0.1231641,0.1935401,-0.4244587,359.5255,25.91861,8.338716
376.0730000000003,-0.06697096,-0.4393199,0.06321774,-0.4507805,-0.1770734,0.312458,-0.02635723,0.6575481,-0.5071995,5.004743,2.913678,359.7562,0.4167285,0.07180249,0.7607948,1.13837,-1.592892,-0.7508274,-0.1410546,0.109635,-0.3571061,23.37379,338.1523,336.8726,0.3108941,-1.06963,-0.1542237,-1.767148,-1.758298,-0.05924221,0.1270505,0.1767408,-0.4261674,0.7783133,27.18309,10.26715
389.7960000000003,-0.05699513,-0.4961273,0.04142016,-0.8157142,-0.3383784,0.2824509,-0.02698338,0.650256,-0.506857,6.156796,3.389084,359.6664,0.4559347,0.08464895,0.7863234,1.209566,-1.466556,-0.9294764,-0.1351923,0.1110699,-0.3465334,22.60417,339.7504,338.1588,0.3420631,-1.183552,-0.1703521,-2.299941,-1.970085,-0.3963045,0.1313322,0.1596953,-0.4283175,2.015435,28.60081,13.02298
403.6970000000001,-0.04837488,-0.5159189,0.03010473,-1.064414,-0.4790679,0.2517962,-0.02748239,0.6436102,-0.5064282,7.143985,3.914855,359.5786,0.4793867,0.1127759,0.7950833,1.126575,-1.319996,-1.125142,-0.1294346,0.1137137,-0.3359623,22.18925,341.3283,339.3993,0.375058,-1.242298,-0.1968066,-2.779485,-2.219073,-0.7282655,0.135941,0.1434587,-0.4309488,3.194326,30.21627,16.2886
417.64800000000014,-0.0437764,-0.5021362,0.02696147,-0.9378259,-0.584539,0.2041302,-0.02821559,0.6380744,-0.5058351,7.546723,4.501642,359.4956,0.5030255,0.2028281,0.7928021,0.9839528,-1.295816,-1.229478,-0.1233346,0.1195235,-0.3259381,21.79271,342.9507,340.439,0.4118929,-1.239284,-0.2334588,-3.133358,-2.508811,-0.8283892,0.1410892,0.1294088,-0.4341168,4.630629,32.05685,19.61954
431.58200000000033,-0.04447837,-0.4476929,0.02796371,-0.728,-0.6102714,0.1358517,-0.02889377,0.6342343,-0.505448,7.826706,4.920214,359.5081,0.5114893,0.3377772,0.771677,0.9074637,-1.43885,-1.079519,-0.1174818,0.1278336,-0.3168294,20.98719,344.449,340.9957,0.4438488,-1.159052,-0.2804632,-2.988734,-2.696203,-0.5317543,0.1462595,0.1189777,-0.4379805,6.332782,33.96749,21.8967
445.6020000000003,-0.04632204,-0.3678792,0.02825899,-0.5222915,-0.516532,0.004409078,-0.02963114,0.631528,-0.5050262,7.942133,5.201604,359.7297,0.4975648,0.5253856,0.7257571,1.16371,-1.585686,-0.8450382,-0.1123636,0.1392296,-0.3092377,19.47837,345.7814,341.6061,0.4439406,-0.9958713,-0.3219095,-2.217115,-2.504742,0.04275276,0.1510975,0.1121564,-0.4425355,7.940811,35.30798,22.30685
459.4760000000001,-0.04664033,-0.2744421,0.02759543,-0.4321378,-0.3642507,-0.1712505,-0.03018296,0.6304294,-0.5047426,8.216847,5.371349,0.161298,0.4691753,0.7150499,0.6648335,1.761454,-1.697178,-0.7498025,-0.1081001,0.151939,-0.3031371,17.15459,347.1679,342.8043,0.4050037,-0.773273,-0.3479369,-1.285137,-2.028147,0.4984403,0.1549138,0.1085106,-0.4473866,9.103222,35.91394,21.59784
473.22500000000036,-0.04327861,-0.1576411,0.02505986,-0.4391901,-0.2261008,-0.3048004,-0.03065199,0.6313467,-0.5044369,8.506287,5.521491,0.5791447,0.4193377,0.9113151,0.573666,2.455904,-1.683888,-0.817808,-0.1050463,0.1661193,-0.2987241,14.3367,348.5061,344.611,0.3458326,-0.5637487,-0.3530321,-0.7439926,-1.488465,0.5938045,0.1576416,0.106578,-0.4518746,9.716982,36.06275,21.12656
487.2470000000003,-0.03785468,-0.03321928,0.02531065,-0.3840048,-0.1475361,-0.3237621,-0.03102666,0.6342253,-0.5039536,8.619086,5.616381,0.8107255,0.353397,1.031634,0.4731744,2.690699,-1.478806,-0.9077157,-0.1029571,0.1799805,-0.2953085,12.12211,349.4931,346.2997,0.264589,-0.3375373,-0.3387647,-0.4855421,-0.8456151,0.4385848,0.1590637,0.1069789,-0.4558543,9.672162,35.6981,21.00077
501.1890000000003,-0.03074504,0.1017116,0.02807958,-0.2475181,-0.07057557,-0.281785,-0.03124773,0.6390319,-0.5034534,8.569654,5.599739,0.9692899,0.2728565,1.075182,0.377019,2.481451,-1.122503,-0.8566939,-0.1017248,0.1936366,-0.2924372,10.73978,349.9334,347.4526,0.1891837,-0.1659422,-0.3092994,-0.5944856,-0.4539318,0.2910708,0.1598183,0.1083981,-0.4589262,9.767621,35.3944,21.56989
514.8940000000002,-0.02221435,0.2358217,0.03269045,-0.07072134,0.04079223,-0.2611032,-0.03132564,0.6452638,-0.5028364,8.324775,5.443839,1.155706,0.1750452,1.071035,0.2797418,2.110831,-0.6721745,-0.7290919,-0.1017032,0.2067542,-0.2908883,9.899281,349.8674,348.2721,0.1173975,-0.03497069,-0.2622675,-0.8418842,-0.2754528,0.390168,0.1601586,0.1112368,-0.461017,10.47861,35.06606,22.36438
528.4940000000001,-0.01334843,0.3531452,0.03800299,0.1395165,0.1759297,-0.2482071,-0.03126365,0.6523017,-0.5022153,7.868318,5.152626,1.301823,0.08744866,1.03344,0.2007101,1.783384,-0.2179964,-0.6640801,-0.1021523,0.2189649,-0.2899922,9.318462,349.4998,349.1111,0.06636054,0.04850159,-0.2193043,-0.8862282,-0.2175734,0.6443836,0.1603516,0.1146113,-0.4629184,11.53731,34.71704,22.73152
542.4760000000001,-0.004566936,0.4475905,0.0417827,0.334525,0.3031556,-0.1990796,-0.03108591,0.6600665,-0.5015442,7.337201,4.761353,1.323806,0.01353921,0.9675267,0.1293073,1.451045,0.1835932,-0.7108555,-0.1031093,0.2298063,-0.2898338,9.099405,349.0066,350.0758,0.01877437,0.1211067,-0.1758101,-0.7822462,-0.08078392,0.8998348,0.1602869,0.1186773,-0.4644706,12.57868,34.06891,22.67436
556.3180000000002,0.005541759,0.5167673,0.04623016,0.5119947,0.4141586,-0.1347045,-0.03071243,0.6680869,-0.5008095,6.668102,4.299867,1.297253,-0.03928482,0.8748584,0.06576255,1.082256,0.4937286,-0.7566891,-0.1040341,0.2390649,-0.2902682,9.231714,348.4425,350.9647,-0.02071478,0.181491,-0.1352847,-0.643616,0.07847081,1.016631,0.1598421,0.1228548,-0.465611,13.38101,33.31363,22.47745
569.9140000000002,0.01709489,0.555865,0.05102681,0.7050238,0.4928831,-0.08708104,-0.03016341,0.6758834,-0.4999711,5.83873,3.830535,1.23517,-0.06414089,0.7641814,0.01136611,0.6728319,0.6327279,-0.7242382,-0.1046619,0.246845,-0.2911942,9.64459,347.9811,351.5436,-0.05013077,0.2177371,-0.09614834,-0.5815015,0.211438,1.02964,0.1592619,0.12674,-0.4661854,14.0428,32.54802,22.38446
584.0500000000002,0.02930975,0.5661259,0.05335244,0.8528892,0.5320476,-0.0426057,-0.02947009,0.6831442,-0.4992526,4.988087,3.380993,1.131545,-0.06617898,0.6489264,-0.03767282,0.346635,0.5916825,-0.614895,-0.1050996,0.2530284,-0.2928382,10.05184,347.7288,351.8239,-0.06405032,0.2301304,-0.06092886,-0.5988864,0.2475819,0.9400062,0.1587458,0.1303137,-0.4662898,14.62606,31.9891,22.52058
597.7610000000004,0.04075577,0.5495963,0.0537311,0.924025,0.5248349,0.01969157,-0.02863705,0.6897205,-0.4986172,4.259412,2.975983,0.9580129,-0.05720316,0.534021,-0.08387509,0.1622145,0.4425411,-0.4423489,-0.1055185,0.257362,-0.2951587,10.25479,347.6512,351.8661,-0.06619966,0.2229276,-0.02917987,-0.5570868,0.1932895,0.8347495,0.1581806,0.1333588,-0.4658576,15.14923,31.65058,22.61296
611.462,0.05166394,0.5076012,0.05297634,0.9495799,0.5093247,0.08480129,-0.02763367,0.6949513,-0.497919,3.486177,2.577688,0.7563769,-0.05233293,0.4258733,-0.1236197,0.03073574,0.3488497,-0.2631727,-0.1060418,0.2599947,-0.2979141,10.41935,347.5134,351.7415,-0.06541129,0.2022602,0.006319283,-0.4201964,0.131946,0.7835611,0.157622,0.1357881,-0.4648542,15.61964,31.34892,22.45405
625.491,0.06079324,0.450096,0.05019978,0.939582,0.4952833,0.1269605,-0.02649248,0.6987885,-0.4973391,2.695678,2.178526,0.5831578,-0.04660859,0.2800738,-0.1664714,-0.161569,0.2450354,-0.1029003,-0.1064435,0.2595741,-0.3012519,10.75226,347.4361,351.3914,-0.06626135,0.1683873,0.04645855,-0.1690549,0.07903194,0.8415421,0.1571371,0.1374053,-0.4631201,16.09874,30.94174,21.84237
639.5340000000001,0.06946637,0.3622928,0.0450492,0.9241767,0.4776136,0.1556484,-0.02541947,0.7013552,-0.4968843,2.063881,1.822127,0.3963315,-0.04118226,0.08934888,-0.2059414,-0.4456199,0.138833,0.06488176,-0.1069856,0.2557614,-0.3047936,11.34696,347.4066,350.7568,-0.06765063,0.1330308,0.08586995,0.08758995,0.06821987,0.8549383,0.1566032,0.1381959,-0.4609175,16.39608,30.49487,21.04023
653.201,0.0774885,0.263126,0.03930851,0.8818631,0.4748926,0.1627287,-0.02412033,0.7020364,-0.4965097,1.423748,1.433204,0.2438514,-0.04351846,-0.09076744,-0.2337264,-0.718247,0.08985707,0.2596411,-0.1076394,0.2501645,-0.3084819,12.04654,347.2447,349.8657,-0.07410364,0.08965696,0.137557,0.2847446,0.2041347,0.6902772,0.1556345,0.1377477,-0.4577649,16.18454,29.97552,20.40293
667.4290000000001,0.0854006,0.1475812,0.03150047,0.8524697,0.4623954,0.1612257,-0.02276355,0.7006889,-0.4963409,0.7784433,1.094991,0.09171762,-0.0557416,-0.2743017,-0.2582368,-0.9523193,0.09634981,0.442242,-0.1086833,0.2421438,-0.3124459,12.82664,346.9414,348.7997,-0.09215225,0.04791676,0.1979669,0.3636392,0.545683,0.3320736,0.1539853,0.1363007,-0.4537107,15.3127,29.27263,20.25066
681.2080000000001,0.09385214,0.02058788,0.02196591,0.8162024,0.4175829,0.1585159,-0.02124006,0.6974925,-0.496282,0.2095307,0.8496938,359.9432,-0.07733463,-0.4549153,-0.2828056,-1.096343,0.16311,0.5707141,-0.1101076,0.2317114,-0.3168153,13.59987,346.476,347.742,-0.1254707,-1.799315e-06,0.2666864,0.320635,1.005831,-0.009808563,0.1518395,0.1338107,-0.4486144,14.13077,28.2005,20.48351
695.3870000000002,0.1027541,-0.1110546,0.009657376,0.69361,0.3334546,0.1566036,-0.01955152,0.6924995,-0.4966304,359.9354,0.7162542,359.8289,-0.1059484,-0.6299419,-0.3089578,-1.185924,0.2775425,0.7048289,-0.1118221,0.2189921,-0.3216027,14.33887,345.7892,346.5993,-0.1676482,-0.07581548,0.3584318,0.2416829,1.440091,-0.1781958,0.1497343,0.1300382,-0.4418379,13.02177,26.75859,20.7539
709.0980000000004,0.1118139,-0.2436534,-0.004967656,0.4419741,0.2251208,0.1413341,-0.01779717,0.6858677,-0.4970297,0.05798217,0.7119682,359.7506,-0.1298245,-0.7962634,-0.3373476,-1.23855,0.3316757,0.81315,-0.1135314,0.2042525,-0.3269329,15.01716,345.0993,345.3981,-0.1849271,-0.1301678,0.4258794,0.3199154,1.54625,-0.1282293,0.1480144,0.1266125,-0.4348357,12.24128,25.51987,20.54239
723.1410000000001,0.1199546,-0.374333,-0.01982912,-0.0291806,0.09054019,0.1223769,-0.01600546,0.678136,-0.497627,0.7861916,0.8157324,359.7015,-0.1411808,-0.9444066,-0.3668255,-1.218454,0.2238278,0.8984078,-0.1154357,0.1878551,-0.3327096,15.48078,344.6956,344.1677,-0.1904108,-0.1546868,0.4770067,0.520155,1.558805,-0.1484726,0.1460782,0.1233101,-0.4276221,11.23602,24.467,20.12252
736.9950000000003,0.1241907,-0.4689141,-0.03026515,-0.6558274,-0.0492396,0.1129961,-0.01425016,0.6704793,-0.4980219,2.408907,1.071991,359.6677,-0.1484488,-1.068887,-0.3918026,-1.056616,-0.04097384,1.083911,-0.1176763,0.1696668,-0.3387396,15.35299,344.5522,342.7632,-0.2035138,-0.1558303,0.5330324,0.8166853,1.637971,-0.2105825,0.1435337,0.1203674,-0.4194347,9.854486,23.34737,19.49352
750.7080000000001,0.12518,-0.5322524,-0.02635255,-1.263718,-0.1903378,0.1041063,-0.01254779,0.662353,-0.4977992,4.066406,1.418511,359.6625,-0.169122,-1.17517,-0.4103808,-0.8802158,-0.288318,1.569104,-0.1204326,0.149787,-0.3448834,14.59744,344.1433,340.6716,-0.2284506,-0.1319752,0.5865372,1.056985,1.743587,-0.3062749,0.1404393,0.1182107,-0.4105156,8.264161,22.17617,18.89291
764.7720000000004,0.1238506,-0.5819266,-0.01048071,-1.29956,-0.2840217,0.09506143,-0.0109542,0.6534911,-0.4972593,4.738379,1.744985,359.619,-0.212193,-1.288365,-0.4286796,-0.9585464,-0.3514086,2.266212,-0.1239701,0.1278345,-0.3513605,13.76928,343.1565,337.6209,-0.2628499,-0.08176415,0.630612,1.109512,1.86546,-0.5526993,0.1366791,0.1174207,-0.4014474,6.513981,21.01833,18.77929
778.748,0.1181575,-0.5978065,0.004693285,-1.176921,-0.3507394,0.06451383,-0.009551585,0.6462248,-0.4971047,5.605406,2.099087,359.6709,-0.298036,-1.469551,-0.4597094,-1.854536,0.2463726,2.694268,-0.1287344,0.1041111,-0.3576164,14.95843,341.0381,333.703,-0.3068311,-0.0007944331,0.653855,0.940906,1.993108,-0.9770072,0.132107,0.1187166,-0.3928066,4.661414,19.8536,19.44111
792.6090000000004,0.1124609,-0.5709245,0.01007545,-1.20213,-0.3559912,-0.0479786,-0.008112311,0.6400775,-0.4970251,6.652591,2.403202,0.0004027984,-0.3870024,-1.629075,-0.510203,-3.08377,1.452777,2.261883,-0.1341231,0.08325139,-0.3636352,18.9668,338.1819,330.4117,-0.3561179,0.1148152,0.6510279,0.6609666,2.106461,-1.387325,0.1271028,0.1229108,-0.3848125,2.899305,18.54731,20.61994
806.4870000000001,0.103211,-0.516869,0.01826174,-1.191239,-0.3562064,-0.2038444,-0.007067919,0.6349207,-0.4962718,7.488482,2.783065,0.4340976,-0.4475965,-1.65954,-0.5826982,-3.672155,2.71379,1.306357,-0.140349,0.06688695,-0.3703701,24.14464,335.3114,328.8779,-0.3903775,0.2696698,0.6193233,0.6483045,2.158346,-1.518207,0.1225761,0.1300391,-0.3779925,1.116675,17.20159,21.31656
