time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1500000000001,0.002360006,0.01951273,-0.003490146,0.114613,-0.03780025,-0.006465452,-0.004943669,0.3858397,-0.04488042,355.2407,358.3183,2.034748,0.3876809,1.813636,-0.8468857,3.013205,1.224586,0.9093596,-0.4355081,0.4882671,0.09422668,296.4267,316.332,41.81395,-1.510633,1.890335,-0.597175,-0.1277835,-4.141839,-2.976036,0.4114766,0.5080408,-0.07726745,300.1825,59.68011,347.3147
153.09900000000005,0.004441613,0.02092693,-0.002823628,0.1381014,-0.05243487,-0.0219035,-0.00475128,0.3861663,-0.04486364,355.1292,358.3714,2.088038,0.4395746,1.664122,-0.8574082,2.815906,1.362844,0.7854881,-0.428701,0.5064999,0.08423226,294.2831,314.3276,44.16706,-1.540943,1.67592,-0.5565745,-0.06977111,-3.98996,-2.539014,0.3927685,0.5241347,-0.08253488,297.0806,58.87134,348.4839
166.6590000000001,0.005671781,0.02034343,-0.002889984,0.1293043,-0.05634012,-0.02956715,-0.004665494,0.3863915,-0.04490808,355.0726,358.4148,2.129915,0.4856951,1.515029,-0.8539272,2.530533,1.500832,0.6014236,-0.4214866,0.5228468,0.0743749,292.2842,312.5419,45.91843,-1.543867,1.46942,-0.5176625,0.07245392,-3.861061,-2.142408,0.3744666,0.5376357,-0.08735768,294.1509,58.21542,349.6817
180.735,0.006267506,0.01817346,-0.003325525,0.111018,-0.05839014,-0.04143548,-0.00457862,0.3866642,-0.04493505,355.0201,358.4589,2.189635,0.5302259,1.365951,-0.8255227,2.116597,1.558936,0.6111948,-0.4139447,0.537204,0.06514321,290.5097,312.3163,46.34373,-1.525493,1.268215,-0.4718945,0.1118572,-3.697145,-1.817225,0.3572462,0.5486622,-0.09178901,291.4645,56.66629,351.6671
194.75200000000007,0.006099925,0.01490908,-0.004628418,0.09032967,-0.05735939,-0.05283871,-0.00448072,0.3867924,-0.04501045,354.987,358.4865,2.259974,0.5758548,1.217298,-0.7886705,1.730634,1.675854,0.8284118,-0.4064058,0.5495235,0.05617087,288.6072,314.036,45.23414,-1.485819,1.073021,-0.4301662,0.09268832,-3.503219,-1.61807,0.34129,0.5573967,-0.0960086,288.9614,54.2248,354.272
208.5,0.005476077,0.01019931,-0.006117932,0.06004564,-0.04669664,-0.06002217,-0.004416704,0.3868062,-0.04511359,355.0103,358.4813,2.314353,0.6102022,1.086095,-0.7583013,1.529063,1.853828,1.052232,-0.3991367,0.5600693,0.04784905,286.4533,316.791,43.28281,-1.427686,0.9107575,-0.3914731,0.04850507,-3.276088,-1.462453,0.3267269,0.5648005,-0.09967986,286.7641,50.92776,357.5615
222.6210000000001,0.003668272,0.00376937,-0.008298794,0.01061014,-0.03167709,-0.05738947,-0.004413992,0.3866829,-0.04526421,355.0985,358.4803,2.338516,0.6371715,0.9101918,-0.7042971,1.297503,2.13741,1.259798,-0.3923514,0.5675923,0.04084508,284.2405,322.6256,38.22867,-1.314417,0.7170519,-0.3337798,-0.01044899,-2.925514,-1.155594,0.3145161,0.5694751,-0.1024093,285.3428,47.08464,1.569322
236.71800000000007,0.001358217,-0.002455922,-0.01041997,-0.03721876,-0.01806716,-0.04351369,-0.004458129,0.3864771,-0.04545569,355.2042,358.4678,2.333465,0.6316096,0.7624391,-0.6323326,0.9957072,2.262748,1.17238,-0.3862666,0.574237,0.03504967,282.6803,329.7445,31.33275,-1.189342,0.568413,-0.2810419,0.1271417,-2.627785,-0.7546024,0.303792,0.573503,-0.1046177,284.2145,43.92126,5.450115
250.34300000000007,-0.000769072,-0.008398342,-0.01318887,-0.07933611,0.002641915,-0.0282326,-0.004527375,0.3861924,-0.04571137,355.3191,358.426,2.323297,0.5994191,0.6430258,-0.5592878,0.6737607,2.196967,0.7479772,-0.3807054,0.5798221,0.0297642,281.8706,335.8364,24.62098,-1.068373,0.4565752,-0.2422311,0.4176307,-2.383322,-0.4038914,0.2943265,0.5766506,-0.1065473,283.1535,41.85137,8.666018
264.40200000000004,-0.002443193,-0.01243488,-0.01638107,-0.1034492,0.01884681,-0.02287655,-0.004649341,0.385841,-0.04617265,355.4366,358.3704,2.332547,0.5217202,0.4963316,-0.485376,0.5634729,1.892531,-0.1564739,-0.3761587,0.5826808,0.0251668,281.3279,336.2694,22.2977,-0.921455,0.3413508,-0.20476,0.8029848,-2.124712,-0.1057062,0.2871275,0.5780865,-0.1078649,282.1856,41.41448,10.63897
278.322,-0.003913418,-0.01395377,-0.01940969,-0.1021619,0.03127834,-0.02697797,-0.004753336,0.3856606,-0.046525,355.4973,358.3183,2.362295,0.4476643,0.3752556,-0.445519,0.829302,1.578801,-0.6911766,-0.3723048,0.584326,0.02107952,280.1848,334.3623,22.64461,-0.7984403,0.2514898,-0.1750102,1.041147,-1.944124,0.0223121,0.2812062,0.5787891,-0.1089771,281.139,40.50292,12.92071
292.22400000000005,-0.004904292,-0.0134872,-0.02292444,-0.09395891,0.04757062,-0.04522062,-0.004868239,0.3855762,-0.04688832,355.5527,358.2432,2.42493,0.3819699,0.2760671,-0.4047524,0.970286,1.259078,-0.7942345,-0.3694408,0.5852018,0.01789472,279.1763,332.4509,23.66142,-0.6601724,0.1526495,-0.1423788,1.15735,-1.761299,0.07058567,0.2775282,0.5778382,-0.1095793,280.1745,39.43221,15.17779
305.93600000000004,-0.006024804,-0.01031085,-0.02545723,-0.07354029,0.06959357,-0.06126504,-0.004984111,0.385666,-0.04730234,355.5713,358.1278,2.491756,0.3083833,0.1697996,-0.3392563,0.8406058,0.9502596,-0.5434557,-0.367693,0.5845858,0.01569311,278.6757,332.1284,23.93149,-0.5164836,0.05909942,-0.102043,0.9951031,-1.502527,0.1154035,0.2759566,0.5759522,-0.109732,279.6917,37.34302,17.92657
320.23400000000004,-0.007437853,-0.006102531,-0.02771193,-0.02642042,0.08720214,-0.07124832,-0.005116686,0.3857273,-0.04777953,355.4935,358.0215,2.556923,0.2377002,0.06918068,-0.2563869,0.4421036,0.6939535,-0.05898685,-0.3670371,0.5826891,0.01462957,278.8257,335.1461,21.6852,-0.3638808,-0.0274973,-0.04885323,0.5490186,-1.167957,0.2306545,0.2763593,0.5732594,-0.1093786,279.9814,33.98022,21.33722
334.10400000000004,-0.00877827,-0.001544627,-0.03006936,0.03681865,0.1060372,-0.0680859,-0.00530228,0.3857538,-0.04815173,355.3477,357.9145,2.592404,0.1747306,-0.03022037,-0.1564508,-0.1148939,0.5508856,0.5060675,-0.3672225,0.5795267,0.01478614,279.6101,341.5071,16.62738,-0.2014537,-0.1088745,0.008461919,0.109075,-0.7843121,0.4216381,0.27882,0.5697449,-0.1084509,280.8687,31.49726,23.68519
347.73400000000004,-0.0100052,0.001460952,-0.0307257,0.07509141,0.1155626,-0.06308803,-0.005455047,0.3858335,-0.04859054,355.2406,357.8058,2.642142,0.1196515,-0.1289746,-0.05369648,-0.6197779,0.5717645,0.8788649,-0.3683045,0.5751524,0.01608546,280.7566,349.0261,10.24779,-0.03724919,-0.1854187,0.06384991,-0.1730386,-0.4357349,0.6580055,0.2831,0.5652604,-0.1069743,282.0417,30.30199,24.87951
361.8610000000001,-0.01060588,0.00504404,-0.03249062,0.09658526,0.1178408,-0.06803782,-0.005599529,0.3860472,-0.04912192,355.1478,357.7093,2.709825,0.05988162,-0.2265372,0.03571865,-0.8904127,0.6675544,0.8007953,-0.3702281,0.5694736,0.01822908,281.83,354.4193,5.107737,0.1284486,-0.2602922,0.1151081,-0.2687922,-0.129307,0.9193538,0.2893249,0.5598613,-0.1049347,283.3646,30.42396,25.01852
375.9050000000001,-0.01110715,0.008649884,-0.03354514,0.1183013,0.1116343,-0.06416006,-0.005801588,0.3862478,-0.04955429,355.0017,357.6415,2.744472,-0.01708963,-0.321006,0.10721,-0.9105886,0.6886018,0.2786515,-0.3730763,0.5624194,0.02101295,282.549,356.101,2.59454,0.2954627,-0.3340564,0.1574658,-0.1440359,0.1621167,1.185927,0.2973974,0.5534748,-0.1025064,284.7465,32.17288,23.90824
389.44000000000005,-0.01167575,0.01162999,-0.03415258,0.1365838,0.1002613,-0.05078346,-0.005968451,0.3865297,-0.05007073,354.8835,357.5813,2.768135,-0.1086793,-0.4109499,0.1698693,-0.8178979,0.5544233,-0.341278,-0.3769871,0.5541131,0.02462233,283.0706,354.7064,2.647973,0.455222,-0.4120032,0.1893689,0.05569875,0.4166702,1.388752,0.3069348,0.5458425,-0.09996318,286.1495,34.68743,22.18406
403.6980000000001,-0.01179956,0.01282103,-0.03470072,0.148761,0.07617467,-0.03916125,-0.006118,0.3866062,-0.05054811,354.7487,357.5713,2.792693,-0.2091062,-0.5009208,0.2402242,-0.879165,0.2508714,-0.7758226,-0.3820952,0.5446475,0.0292672,284.0173,351.4544,4.731764,0.5989745,-0.4996519,0.2140354,0.06029323,0.6502391,1.459255,0.3180472,0.5367359,-0.09739286,287.6285,36.63021,20.59377
417.5400000000001,-0.01115838,0.01138703,-0.03541059,0.1298094,0.04812001,-0.03412052,-0.006293669,0.3866334,-0.05101889,354.7021,357.5967,2.81024,-0.3138766,-0.5960248,0.3201852,-1.156777,-0.2128209,-1.010027,-0.3883064,0.5339826,0.03465679,285.7381,347.2932,8.177306,0.7302436,-0.598338,0.2337676,-0.1270535,0.9656597,1.43497,0.3307702,0.5263751,-0.09490453,289.3033,38.16998,18.7497
431.46000000000004,-0.0102591,0.007425459,-0.03561925,0.08313959,0.009759869,-0.02988533,-0.00636223,0.3865669,-0.05150455,354.7417,357.6406,2.838157,-0.4074669,-0.70085,0.4015878,-1.596336,-0.7570634,-0.9612753,-0.3951975,0.521778,0.04051169,288.2302,344.0801,11.47678,0.8378729,-0.69381,0.2532917,-0.3439392,1.348845,1.445883,0.3442006,0.5148825,-0.09213449,291.32,39.57815,16.64171
445.07000000000005,-0.008056303,0.00211908,-0.03526292,0.0278113,-0.02828304,-0.03746406,-0.00641121,0.3865011,-0.05192104,354.8163,357.7161,2.88733,-0.4834104,-0.8218446,0.4776652,-2.105086,-1.394487,-0.698828,-0.4026343,0.5077288,0.04676415,291.3978,342.1702,14.35374,0.9571227,-0.8188886,0.283243,-0.6038134,1.910505,1.547616,0.3594577,0.5012211,-0.08908901,294.0172,40.93553,14.01827
459.206,-0.005669319,-0.001577581,-0.03404747,-0.006846759,-0.05270167,-0.03988011,-0.006385282,0.3864346,-0.05229738,354.8747,357.7842,2.930609,-0.5291918,-0.9652584,0.5543759,-2.706661,-2.084199,-0.2612025,-0.410097,0.4915513,0.053502,295.3318,342.0486,16.33834,1.058999,-0.9619433,0.3196713,-0.8669774,2.458832,1.729806,0.3755816,0.4854092,-0.0857962,297.2001,41.58475,11.74406
473.24,-0.002637199,-0.003928082,-0.03125056,-0.02283965,-0.06923354,-0.03201244,-0.006344095,0.3863926,-0.05259731,354.9072,357.8499,2.932459,-0.5380852,-1.121405,0.6159215,-3.171142,-2.608289,0.2687695,-0.4175068,0.473395,0.06048959,299.3824,343.5796,17.19165,1.134691,-1.121893,0.3527642,-1.085277,2.899487,1.904622,0.3920028,0.4670266,-0.08248309,300.5538,41.60158,9.870747
486.85,0.0002057692,-0.004885838,-0.02843859,-0.03433862,-0.06864329,-0.009312433,-0.006246775,0.386304,-0.05289599,354.9548,357.8943,2.894763,-0.5245256,-1.286008,0.6609627,-3.472966,-2.974828,0.6308256,-0.4245105,0.4530823,0.06789681,303.4252,345.4573,17.65219,1.172676,-1.296487,0.3743684,-1.321274,3.166162,1.94949,0.4080219,0.4455537,-0.07918273,303.7076,40.83563,8.544763
501.06600000000003,0.002349974,-0.006346533,-0.02553474,-0.0491225,-0.06889556,0.02959859,-0.006161571,0.3860853,-0.05312353,355.0064,357.9678,2.790627,-0.5051277,-1.460659,0.700178,-3.791088,-3.295059,0.6218482,-0.4310645,0.4307721,0.0757111,307.8621,346.8171,18.23573,1.188211,-1.482378,0.3889651,-1.595289,3.415779,1.97881,0.4242766,0.4216321,-0.07606673,306.9496,39.46034,7.501924
514.946,0.00448574,-0.009058299,-0.02238764,-0.08997995,-0.08263098,0.09447837,-0.006079257,0.385866,-0.05336285,355.1601,358.0996,2.589288,-0.4688293,-1.618616,0.7212286,-3.803164,-3.507568,0.6305528,-0.4366456,0.4069003,0.08318865,311.8943,348.1166,18.94465,1.196823,-1.674279,0.3980982,-1.776787,3.850456,2.026988,0.4407155,0.3954029,-0.07292062,310.5035,38.02227,5.96552
529.353,0.005690928,-0.01244049,-0.01982977,-0.1381344,-0.1061038,0.1582104,-0.006025374,0.3856142,-0.05359119,355.3506,358.2522,2.360279,-0.4308947,-1.761262,0.711452,-3.535646,-3.576303,0.5676314,-0.4426192,0.3808,0.0905425,315.2355,349.1496,19.86934,1.204874,-1.866017,0.4034336,-1.675252,4.460145,2.168643,0.4571307,0.3669401,-0.06954996,314.4127,37.01804,3.494488
542.8450000000001,0.00591549,-0.01654682,-0.01771712,-0.1752238,-0.1161407,0.1849868,-0.006038859,0.3852144,-0.0537231,355.528,358.3784,2.196285,-0.4231163,-1.902039,0.6786496,-3.190583,-3.39963,-0.02309471,-0.4476627,0.3524418,0.09694696,318.151,348.532,21.41178,1.212643,-2.030896,0.4030573,-1.252502,4.895898,2.574313,0.4732212,0.337408,-0.06616679,318.6757,36.70385,0.529729
556.5670000000001,0.004099747,-0.02094427,-0.0150685,-0.2001024,-0.1095333,0.1796111,-0.0060938,0.3848322,-0.05389494,355.7193,358.4442,2.081891,-0.4113098,-2.046585,0.637593,-2.899887,-3.259914,-0.6944407,-0.4517963,0.3221244,0.102795,321.094,347.2829,23.34817,1.228419,-2.248047,0.3901635,-0.3149713,5.17436,3.438368,0.4887039,0.3039916,-0.06294005,323.7348,37.75547,356.5356
570.3350000000002,0.0006247447,-0.0234041,-0.01298542,-0.2121971,-0.08547439,0.1661143,-0.006144777,0.3845333,-0.05406573,355.8976,358.4572,1.968391,-0.3730633,-2.192231,0.6026384,-2.769403,-3.318883,-1.058743,-0.4551919,0.290389,0.1086318,324.4092,346.7348,25.07591,1.214624,-2.40239,0.3597247,0.589541,5.0181,4.128763,0.5028973,0.2707852,-0.06051797,328.6409,38.87891,352.7856
584.446,-0.002110164,-0.02305536,-0.01112659,-0.2032439,-0.06158968,0.1460808,-0.006212473,0.3842902,-0.05417138,356.008,358.4867,1.886024,-0.3088288,-2.338289,0.5769894,-2.723176,-3.698748,-1.223689,-0.4577327,0.2571927,0.1143228,328.2505,347.0796,26.83828,1.170772,-2.55899,0.2999972,1.611805,4.526337,4.657258,0.5152487,0.2348374,-0.05899801,333.3604,40.5321,348.8376
598.4040000000001,-0.003795016,-0.0211702,-0.01038539,-0.1621252,-0.05199482,0.107703,-0.00626868,0.3840559,-0.0543713,356.0534,358.5127,1.884143,-0.2302248,-2.496995,0.537075,-2.716329,-4.14948,-1.586773,-0.4590734,0.2221046,0.1188896,332.6061,347.4577,28.94224,1.096263,-2.69644,0.2186114,2.528837,3.777528,4.987042,0.5256525,0.1975187,-0.05869252,337.8482,42.38401,344.9875
612.331,-0.004982987,-0.01909375,-0.0106063,-0.1236395,-0.02886595,0.05846144,-0.006367564,0.3838092,-0.05448538,356.095,358.4759,1.926882,-0.1833892,-2.588378,0.4895421,-2.655096,-4.251654,-2.093199,-0.4600704,0.1880187,0.1225876,336.8631,347.3624,31.08805,1.011914,-2.784925,0.1499359,3.077564,2.999725,5.155149,0.5345871,0.1609176,-0.05882815,342.2347,43.90751,341.6603
625.996,-0.006533816,-0.0174492,-0.01065684,-0.09838907,0.01321549,0.01122651,-0.006528288,0.3835896,-0.05462995,356.1398,358.3831,1.971252,-0.1182099,-2.697402,0.3904907,-2.580959,-4.04865,-2.817903,-0.4589699,0.1517235,0.1236209,341.1505,346.4257,33.4953,0.8511636,-2.895686,0.04392099,3.54039,2.055432,5.24824,0.5389687,0.1215815,-0.06077282,346.5249,45.839,338.4891
640.2040000000001,-0.008044345,-0.01527915,-0.010826,-0.07505904,0.05707389,-0.004962719,-0.006646708,0.3835173,-0.05479828,356.1582,358.2485,1.971675,-0.04740702,-2.743251,0.2620127,-2.447263,-3.447147,-3.163606,-0.4566421,0.1162885,0.1228922,344.6262,345.3201,35.22416,0.6735766,-2.966053,-0.04049158,3.811515,1.35081,5.283314,0.5414694,0.08299111,-0.06316593,350.9391,47.13588,335.4962
654.177,-0.009638996,-0.01168026,-0.01070538,-0.04470932,0.093836,0.01282223,-0.006791815,0.3833349,-0.05492008,356.1247,358.1313,1.896295,0.01480197,-2.749581,0.1589949,-2.250375,-2.964813,-3.281226,-0.4539108,0.08151188,0.1219382,347.742,344.4988,36.73245,0.4776212,-3.001947,-0.117911,3.915127,0.7161217,5.226133,0.5412983,0.04496875,-0.066315,355.2297,48.15691,332.7678
667.7040000000001,-0.008993458,-0.008999212,-0.01128248,-0.01454397,0.1231883,0.04142756,-0.006899893,0.3832929,-0.05508971,356.0841,358.0161,1.800101,0.0913818,-2.750266,0.05310588,-2.007889,-2.631137,-3.399621,-0.4500021,0.04636639,0.1198087,350.7381,343.8164,38.36968,0.2814871,-3.003833,-0.1955619,4.059351,0.007599175,5.100808,0.5386923,0.007719642,-0.07026998,359.3583,49.30048,329.8544
681.8360000000001,-0.007706419,-0.01077997,-0.01232365,-0.008264353,0.1273433,0.03714239,-0.006970644,0.3831075,-0.05529061,356.0981,357.9206,1.805204,0.1711387,-2.755172,-0.05228883,-1.775228,-2.425982,-3.767403,-0.4450096,0.01104633,0.116519,354.0721,343.0983,40.52021,0.08683534,-2.986411,-0.265738,4.246056,-0.7490705,5.005383,0.5339342,-0.02893844,-0.0747228,3.587945,50.4634,326.6092
695.7810000000001,-0.005790321,-0.01662018,-0.01408649,-0.04727861,0.1369921,0.005882389,-0.006917387,0.3824059,-0.05559114,356.234,357.77,1.851181,0.2260048,-2.767381,-0.1295212,-1.589616,-2.286613,-4.346334,-0.439947,-0.0237826,0.1128992,357.9572,342.3395,43.14721,-0.1147723,-2.950939,-0.3243599,4.278072,-1.458744,4.966315,0.5264082,-0.06435183,-0.07945572,8.022092,51.54928,323.4993
709.6150000000001,-0.003840755,-0.02450286,-0.01635078,-0.1077797,0.1575949,-0.03101748,-0.006881386,0.3819071,-0.0559333,356.4336,357.5919,1.917522,0.2872678,-2.771024,-0.2176992,-1.490149,-2.108559,-4.914325,-0.4340822,-0.05783904,0.10803,2.254587,341.5684,45.86471,-0.3267168,-2.890855,-0.3648998,4.121446,-1.940153,4.874634,0.5164048,-0.09825326,-0.08434145,12.40641,52.26171,320.7774
723.772,-0.002079832,-0.03007756,-0.01795037,-0.1319947,0.1706017,-0.04472937,-0.006804675,0.3814088,-0.05622163,356.5485,357.4274,1.936383,0.3262437,-2.74062,-0.3180119,-1.689197,-1.640438,-5.264903,-0.4279634,-0.08997738,0.1020482,6.58584,339.9694,47.89311,-0.5291232,-2.786999,-0.3958257,3.652547,-2.1067,4.655979,0.5048939,-0.1294714,-0.08951545,16.31631,52.85757,319.0078
737.8750000000001,0.0006851042,-0.03303427,-0.01848319,-0.1232095,0.1641364,-0.04101768,-0.006708831,0.3810154,-0.05641949,356.6004,357.3308,1.933111,0.3557883,-2.682201,-0.431261,-2.058051,-1.070365,-5.511341,-0.4209257,-0.120712,0.0945885,11.04265,337.5219,49.27947,-0.7011989,-2.638641,-0.4297102,2.956944,-2.072014,4.417371,0.4920072,-0.1578682,-0.09506788,19.77262,53.84142,318.3333
751.7669999999999,0.00402929,-0.03245597,-0.01851485,-0.09956925,0.139212,-0.04651283,-0.006567568,0.3806428,-0.05665976,356.6292,357.2691,1.977343,0.4016284,-2.602085,-0.5430948,-2.265964,-0.6353257,-5.677542,-0.4128451,-0.1499275,0.08621652,15.50388,335.0696,50.35347,-0.8272932,-2.497205,-0.4595284,2.500048,-2.180738,4.201241,0.4784094,-0.1848909,-0.1007469,23.11018,54.95961,317.503
765.398,0.00732439,-0.03024212,-0.01911021,-0.08593558,0.1145554,-0.08212283,-0.006346866,0.3803344,-0.05699578,356.7044,357.1891,2.130295,0.4712835,-2.499966,-0.6441545,-2.097349,-0.2539586,-5.814073,-0.4040475,-0.1774627,0.07684048,19.7178,333.1887,51.85743,-0.9557544,-2.3426,-0.473583,2.383147,-2.509284,3.933471,0.4633572,-0.2103856,-0.1062268,26.4337,55.61813,315.683
779.523,0.009564862,-0.02711142,-0.02086936,-0.08173969,0.1023426,-0.1472476,-0.006217644,0.3800372,-0.05735007,356.7846,357.0904,2.356912,0.5477771,-2.375963,-0.734641,-1.70334,0.3516142,-6.011029,-0.3945375,-0.2030492,0.06675892,23.62811,331.5542,54.35822,-1.072123,-2.204973,-0.4718547,2.424994,-3.079638,3.812091,0.4475133,-0.2342156,-0.1112088,30.25106,55.9112,312.9109
793.5570000000001,0.009606339,-0.02351078,-0.02279812,-0.07673182,0.1102283,-0.1681832,-0.006057322,0.3798857,-0.05779943,356.8455,356.9508,2.481724,0.6246579,-2.226742,-0.7964044,-1.282361,1.035934,-6.141379,-0.3843594,-0.2262295,0.05690847,27.30512,330.2354,57.58706,-1.17819,-2.062145,-0.4575888,2.365967,-3.594534,3.771979,0.4304267,-0.2554063,-0.1156371,34.32029,56.05898,310.0034
807.2320000000001,0.009848854,-0.01929105,-0.02530398,-0.04682543,0.1173691,-0.1623908,-0.005906284,0.3797814,-0.05821174,356.8177,356.8456,2.571182,0.7092917,-2.065946,-0.8214737,-0.9207613,1.367028,-6.201927,-0.3734428,-0.2468497,0.04800346,31.34441,329.5939,60.60006,-1.263844,-1.887873,-0.4253669,2.190351,-3.740078,3.543142,0.4131195,-0.2735627,-0.1195318,37.83729,55.7682,307.3981
821.2790000000001,0.01037352,-0.01394981,-0.02679875,0.003245266,0.09737571,-0.1543964,-0.005731478,0.3797322,-0.05854854,356.7222,356.8086,2.689595,0.7949618,-1.881281,-0.8092273,-0.5319561,1.172445,-5.986695,-0.3623993,-0.2640125,0.04011869,35.52365,329.8797,62.53064,-1.314351,-1.688093,-0.3803,1.966629,-3.53887,3.178529,0.3961553,-0.2890272,-0.1225938,40.67912,55.21702,305.3281
