time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.61700000000008,-0.009418983,-0.003609632,0.06801212,0.02401853,0.1931052,-0.07802703,0.09038872,0.7860487,0.3584472,358.8906,340.9322,355.7681,0.02221282,0.01751175,0.1596481,-0.2201481,-0.441029,0.153237,-0.08728145,0.312445,0.2096759,356.7509,306.8663,35.2272,0.02001583,0.04200106,-0.03627253,-0.1631309,0.2630393,-0.07892733,-0.04838403,0.3785625,0.3704393,2.028439,259.2469,349.8382
250.26300000000003,-0.003821751,-0.001623053,0.07071242,0.01287419,0.1471368,-0.0737973,0.09050339,0.7861076,0.359507,358.9317,340.8823,355.8027,0.01148046,0.04768219,0.21066,-0.366964,-0.5572221,0.3217544,-0.0877165,0.3135644,0.2134712,356.3861,307.516,34.57094,0.03534446,0.03623187,-0.0006641867,-0.1371538,0.1174461,-0.1286355,-0.04740139,0.3787586,0.3712557,1.896547,259.3939,349.7195
264.505,0.001843384,0.0005405339,0.07360826,0.008229681,0.0882493,-0.06493512,0.09067321,0.7861526,0.3605956,358.9486,340.9016,355.8343,0.002568103,0.07253578,0.2594118,-0.4928083,-0.6736785,0.4599431,-0.08829483,0.3148601,0.2178513,355.9966,308.266,33.82059,0.05023998,0.02757568,0.03586219,-0.09914099,-0.03621008,-0.1527133,-0.04622957,0.3788116,0.3724405,1.818637,259.675,349.6246
278.4580000000001,0.00818963,0.002088439,0.07597559,0.0002608656,0.02657711,-0.05585898,0.09095919,0.7861952,0.36165,358.9751,340.9707,355.855,-0.003575735,0.0915763,0.3044493,-0.5812052,-0.7876963,0.5507058,-0.0889015,0.3163634,0.2226279,355.6562,309.0957,33.01239,0.06472044,0.01761089,0.07272229,-0.05684542,-0.1931403,-0.1492577,-0.04489063,0.3787923,0.374056,1.796695,260.0728,349.5793
292.0060000000001,0.01499241,0.00298141,0.07786561,-0.008494186,-0.03804259,-0.05141047,0.09133774,0.7862535,0.3627126,359.0077,341.0938,355.8793,-0.005031675,0.1058808,0.3463243,-0.5569102,-0.9056559,0.6637965,-0.08953842,0.3178712,0.2277908,355.3199,310.1132,32.34248,0.07845635,0.008128138,0.1115118,-0.02130857,-0.372849,-0.1267186,-0.04332774,0.3787119,0.3760573,1.810116,260.6396,349.6017
306.082,0.02195398,0.00397953,0.07963238,-0.01580722,-0.1050588,-0.04569544,0.09180176,0.7863411,0.3638125,359.0295,341.275,355.8954,-0.001427993,0.1169628,0.3914483,-0.4248383,-1.067559,0.8306468,-0.09029253,0.3193386,0.2334834,354.9468,311.4466,31.84644,0.09066575,0.001383333,0.1449659,0.001023425,-0.5342246,-0.09622064,-0.04161697,0.3786183,0.3783202,1.833711,261.3122,349.6805
319.999,0.02865991,0.00475224,0.08147754,-0.01837983,-0.1673835,-0.03792255,0.09234267,0.7864096,0.3649841,359.0371,341.4943,355.9076,0.003813714,0.1205626,0.426612,-0.3068561,-1.215508,0.9312528,-0.09099044,0.3207874,0.2393264,354.6448,312.8632,31.36758,0.1060206,-0.004361389,0.183609,0.007590633,-0.7201085,-0.05243417,-0.03958523,0.3784586,0.3811033,1.854498,262.1682,349.8513
333.98900000000003,0.03478656,0.005418442,0.08293782,-0.02090465,-0.2201115,-0.02814007,0.09295058,0.7865038,0.3661681,359.045,341.7411,355.9132,0.01080462,0.1213812,0.4553031,-0.2436502,-1.337983,0.9902528,-0.0915411,0.3222798,0.2453659,354.379,314.322,30.82378,0.1224745,-0.007286087,0.2220042,-0.005498875,-0.9048457,-0.01282875,-0.03731127,0.3782902,0.3842764,1.836428,263.16,350.0782
347.533,0.04016412,0.006261746,0.08411277,-0.02293686,-0.2694101,-0.02500052,0.09363157,0.7865721,0.3673595,359.0516,342.0226,355.9279,0.02013701,0.1200515,0.4795515,-0.1934826,-1.451754,1.046521,-0.0920075,0.3236935,0.251622,354.1167,315.869,30.2537,0.137652,-0.008722032,0.2543853,-0.01861807,-1.058546,0.01780267,-0.03486788,0.3781162,0.3876801,1.801612,264.2324,350.3275
361.63200000000006,0.04546291,0.0071337,0.08490545,-0.0228148,-0.3104688,-0.01940364,0.0943833,0.7866353,0.3685251,359.05,342.3261,355.9353,0.03077121,0.1163955,0.5005329,-0.1582613,-1.56016,1.092606,-0.09244712,0.3249704,0.2581151,353.875,317.4965,29.64801,0.155705,-0.009448654,0.2909037,-0.02660617,-1.223125,0.03304221,-0.03211366,0.3779305,0.3915696,1.755153,265.463,350.5842
375.716,0.05059607,0.007355956,0.08546706,-0.02144084,-0.3526793,-0.01554638,0.09521449,0.7866921,0.3697082,359.0468,342.669,355.9462,0.0401282,0.1111274,0.5159937,-0.1396558,-1.647374,1.10887,-0.09285647,0.3262178,0.2646992,353.6867,319.1475,29.00817,0.1745082,-0.01071936,0.3247418,-0.0203018,-1.351199,0.006071258,-0.02910721,0.3776801,0.3957932,1.715524,266.7481,350.7516
389.46400000000006,0.05562786,0.00631134,0.08552122,-0.01995253,-0.39356,-0.01852349,0.09612602,0.7867131,0.370882,359.054,343.0379,355.9751,0.04924542,0.1033485,0.5309919,-0.1132891,-1.710017,1.109964,-0.09315517,0.327241,0.2715451,353.5341,320.8089,28.3839,0.1935259,-0.01364514,0.3560449,0.01104229,-1.454124,-0.04880503,-0.02590487,0.377392,0.4003291,1.729985,268.0854,350.8309
403.595,0.0603834,0.004406484,0.0848418,-0.02449166,-0.4322821,-0.03121373,0.09705472,0.7867059,0.3720309,359.079,343.4377,356.0104,0.0567752,0.09239246,0.5446532,-0.04938968,-1.766235,1.070227,-0.0934446,0.3281339,0.2785684,353.4757,322.4832,27.86047,0.2125887,-0.01798016,0.3865252,0.04558289,-1.565558,-0.1261896,-0.02248208,0.377041,0.4051604,1.771175,269.532,350.8322
417.5060000000001,0.06471401,0.002241664,0.08334353,-0.03297159,-0.4650044,-0.04829281,0.09806293,0.7867208,0.3730989,359.126,343.8542,356.0604,0.06544423,0.08154478,0.5564994,0.05456194,-1.804517,1.010919,-0.09352258,0.328941,0.2856626,353.4661,324.1519,27.4764,0.2348917,-0.02340326,0.4214475,0.0856908,-1.722656,-0.2238604,-0.01868701,0.3766687,0.4103581,1.854246,271.178,350.7722
431.2080000000001,0.06879652,-0.0006307494,0.08103292,-0.04757136,-0.4901013,-0.07780523,0.09912705,0.7866689,0.3741313,359.22,344.2795,356.1363,0.07631186,0.07324228,0.56247,0.170108,-1.829506,0.9614896,-0.09344637,0.3296591,0.2927145,353.4446,325.833,27.18319,0.2569335,-0.02718674,0.4502625,0.09929743,-1.871505,-0.3171261,-0.01466091,0.3762423,0.4156258,1.924516,272.929,350.6785
445.3710000000001,0.07229966,-0.004034143,0.07836159,-0.05975365,-0.5119517,-0.1180488,0.1001886,0.7865427,0.3751482,359.325,344.7219,356.2571,0.09083918,0.06520777,0.5672482,0.3240495,-1.877707,0.9102987,-0.09322448,0.330298,0.2998393,353.4362,327.6047,27.02915,0.2782366,-0.03043961,0.4716768,0.1084147,-1.988979,-0.3947914,-0.01042217,0.3758254,0.4209405,2.013761,274.7379,350.5659
459.52,0.0752231,-0.007156577,0.07543131,-0.06306471,-0.5239972,-0.1626604,0.1013098,0.7863408,0.3761266,359.4316,345.1494,356.4136,0.1103522,0.05432728,0.5717342,0.5368363,-1.95928,0.8147666,-0.09273446,0.3306411,0.3070043,353.4917,329.49,27.10622,0.3090804,-0.03324696,0.4945704,0.09762077,-2.126621,-0.4919743,-0.005598415,0.3753597,0.4264702,2.096513,276.7008,350.3898
473.251,0.0780821,-0.01019678,0.07201421,-0.06341968,-0.5252082,-0.2149003,0.1024706,0.7861338,0.3770186,359.5824,345.5627,356.6133,0.1284393,0.04409339,0.574365,0.6647351,-2.038718,0.7193063,-0.09204527,0.3309747,0.3142049,353.614,331.4056,27.16592,0.335027,-0.03502824,0.5071039,0.06864423,-2.212375,-0.5682129,-0.000652276,0.374866,0.4319246,2.165916,278.6558,350.19
486.876,0.08108282,-0.01258046,0.06812341,-0.06391899,-0.516931,-0.2605287,0.1036698,0.7859719,0.3778549,359.729,345.9602,356.82,0.1538068,0.0317003,0.5789422,0.7330657,-2.160301,0.6325426,-0.0909107,0.3311741,0.3215184,353.8413,333.4526,27.18253,0.3663998,-0.03794672,0.5168549,0.0404884,-2.3026,-0.6402903,0.004808128,0.3743115,0.4373699,2.252514,280.7018,349.9634
501.095,0.08390962,-0.01381337,0.06496755,-0.05015142,-0.5165756,-0.2782464,0.1049241,0.7857837,0.3786857,359.8228,346.3789,357.025,0.18361,0.01927365,0.5825967,0.7217693,-2.289922,0.5799794,-0.0893347,0.3313069,0.3288654,354.1511,335.5773,27.052,0.3995889,-0.04117906,0.5211385,0.02459291,-2.3954,-0.6808184,0.010659,0.3737813,0.4426714,2.364586,282.8229,349.7841
514.9550000000002,0.08738268,-0.01266014,0.06193008,-0.04333099,-0.524621,-0.275616,0.1062395,0.7857165,0.3794799,359.9275,346.8226,357.2038,0.2188337,0.008503415,0.5845513,0.6599636,-2.439478,0.5843131,-0.08729064,0.3313988,0.3361746,354.5158,337.8311,26.73019,0.4300406,-0.04354241,0.5195833,0.007524416,-2.462968,-0.6908512,0.01680734,0.3732079,0.4477853,2.467741,284.958,349.6531
528.7830000000001,0.0910862,-0.01090367,0.05929214,-0.03179557,-0.5424337,-0.2565257,0.107599,0.7856169,0.3802413,359.9759,347.2883,357.3561,0.2580561,0.001630718,0.5832512,0.6046557,-2.586801,0.652481,-0.08479887,0.3315048,0.3434386,354.848,340.2207,26.24777,0.4658017,-0.04615781,0.5123507,-0.02222127,-2.518262,-0.6975669,0.02352063,0.3725747,0.4526831,2.553638,287.1214,349.5231
542.9639999999999,0.09452606,-0.008666616,0.05627306,-0.02170413,-0.5645994,-0.2279583,0.1089812,0.7855749,0.3809211,0.01547027,347.7772,357.4839,0.2983791,-0.001466707,0.5773847,0.5811185,-2.711331,0.7524754,-0.08189887,0.3316301,0.3505747,355.1213,342.7113,25.65918,0.5023255,-0.04829541,0.5000798,-0.07119082,-2.564305,-0.6965197,0.03066228,0.371844,0.4572958,2.596764,289.3035,349.3865
556.517,0.09764999,-0.006279989,0.05280109,-0.01407368,-0.5800592,-0.2011676,0.1104262,0.7855861,0.3815044,0.04103666,348.2553,357.6022,0.3374984,-0.001136754,0.5671148,0.6253092,-2.812824,0.8470479,-0.07863038,0.3317161,0.3575476,355.2992,345.2993,25.06314,0.5384021,-0.05232313,0.4840731,-0.1070282,-2.60818,-0.7016459,0.03817025,0.3710212,0.461589,2.66041,291.5202,349.2516
570.25,0.1003178,-0.004464086,0.04915022,0.001860264,-0.5948005,-0.1801369,0.1119167,0.7855771,0.3820335,0.03635893,348.7451,357.7288,0.3738494,0.001166625,0.5540982,0.737278,-2.895606,0.8955413,-0.07507162,0.3317689,0.3644402,355.3867,347.9691,24.54919,0.5726816,-0.05854493,0.4627871,-0.1233807,-2.625547,-0.7073281,0.04602681,0.3700929,0.4654793,2.759722,293.7133,349.1347
584.44,0.1025856,-0.003480759,0.04510958,0.01633229,-0.6121113,-0.1688467,0.1133769,0.7855492,0.3825414,0.04033922,349.2661,357.8592,0.4053975,0.001383984,0.5405087,0.8727826,-2.970499,0.8529898,-0.07129212,0.3317004,0.3713105,355.4695,350.6888,24.19809,0.6049438,-0.06523032,0.4372841,-0.1166714,-2.63605,-0.6919731,0.05417668,0.369103,0.4690236,2.872716,295.8916,349.0902
598.5130000000001,0.1049197,-0.00318172,0.04055551,0.02913605,-0.6246307,-0.1679991,0.1148814,0.785496,0.3829815,0.03702526,349.7808,358.0068,0.4357302,-0.002051913,0.528217,0.9961411,-3.043019,0.7435343,-0.06717238,0.3314972,0.3782727,355.5826,353.4457,23.98929,0.6366516,-0.07134017,0.4109527,-0.1009325,-2.679765,-0.6626402,0.0626432,0.3680291,0.4721654,2.970849,298.1475,349.1191
612.3020000000001,0.1064726,-0.003363628,0.03526222,0.03753395,-0.6389368,-0.168106,0.1163726,0.7854153,0.3833111,0.03155546,350.3052,358.1536,0.4574527,-0.007692768,0.5187964,1.061023,-3.070327,0.6058228,-0.06287716,0.3312398,0.3852394,355.7435,356.1182,23.86198,0.6669732,-0.07761879,0.3834921,-0.06221727,-2.740417,-0.6328909,0.071353,0.366863,0.4749105,3.082358,300.473,349.2374
626.348,0.1070413,-0.003693003,0.03035969,0.04419916,-0.6523219,-0.1618153,0.1177852,0.78532,0.383588,0.004491103,350.8501,358.2744,0.4783575,-0.01538222,0.5111074,1.094434,-3.102108,0.4572407,-0.05829701,0.3308439,0.3921871,355.9558,358.792,23.81547,0.6952616,-0.08599009,0.3545469,-0.04283444,-2.796019,-0.6369728,0.08029141,0.3654927,0.4772094,3.222249,302.8464,349.3384
640.395,0.1068447,-0.003610858,0.02547929,0.05266239,-0.6626536,-0.1495081,0.119226,0.785256,0.3838032,359.9703,351.3862,358.3925,0.5011164,-0.0219433,0.5042264,1.124391,-3.142882,0.3242942,-0.05337103,0.3304304,0.3991916,356.1717,1.511301,23.8085,0.7207366,-0.09581187,0.3235987,-0.02619144,-2.833313,-0.6698508,0.08940648,0.3640456,0.4791164,3.422266,305.2317,349.4393
654.1860000000001,0.1055205,-0.003543242,0.02105666,0.06204355,-0.6723079,-0.1242269,0.1206375,0.7851861,0.3839927,359.9029,351.9264,358.4622,0.526879,-0.02689287,0.4965227,1.155699,-3.193359,0.2173024,-0.04804425,0.3299417,0.4061519,356.3818,4.293336,23.8048,0.7450746,-0.1049079,0.2910438,-0.03253801,-2.87108,-0.7137252,0.09875666,0.3625424,0.4805376,3.646151,307.6574,349.5207
668.0930000000001,0.1035395,-0.003603883,0.01673684,0.06783935,-0.6794034,-0.101997,0.1220064,0.7851155,0.3841293,359.8447,352.4823,358.5392,0.5562466,-0.02856447,0.4870465,1.214901,-3.24675,0.1307976,-0.04224191,0.3295276,0.4131315,356.5267,7.158258,23.78343,0.7683028,-0.1112684,0.25641,-0.06241881,-2.909589,-0.7401602,0.1083049,0.3610058,0.4815014,3.846995,310.1165,349.5829
682.0070000000001,0.1013078,-0.004328548,0.01245388,0.07165933,-0.6872647,-0.08636547,0.1233762,0.7850256,0.3841678,359.7906,353.0385,358.6114,0.5880886,-0.0273346,0.475297,1.292494,-3.295413,0.08868177,-0.03600087,0.3291258,0.4200354,356.6085,10.0996,23.6547,0.7904005,-0.1166366,0.2202777,-0.106715,-2.960949,-0.7625546,0.1179988,0.3593926,0.481955,4.039101,312.6373,349.6243
696.0360000000001,0.09931127,-0.00545177,0.007539345,0.06168396,-0.6944486,-0.07644234,0.1247323,0.7849445,0.3840851,359.7752,353.5965,358.6676,0.6206403,-0.02544857,0.4608366,1.361302,-3.336363,0.09784635,-0.02925101,0.3288817,0.4268224,356.7019,13.08161,23.36596,0.8079246,-0.1231391,0.181113,-0.1571953,-2.97741,-0.7885929,0.1277538,0.357679,0.4818932,4.26105,315.129,349.6429
709.806,0.09722891,-0.007038737,0.002851002,0.04988953,-0.7089272,-0.07941934,0.1260051,0.7847798,0.3840317,359.7441,354.1924,358.7462,0.6531888,-0.02104758,0.4426857,1.45489,-3.369119,0.1329906,-0.02207739,0.3287642,0.4334284,356.7611,16.11798,22.90125,0.8211646,-0.1299797,0.1455451,-0.194004,-2.987298,-0.8184275,0.1374984,0.3559135,0.4815147,4.515523,317.6246,349.6827
724.0130000000001,0.09579524,-0.008629055,-0.002205152,0.03259771,-0.7209745,-0.0906107,0.1273243,0.7846296,0.3838572,359.7551,354.7838,358.8385,0.6837509,-0.01434245,0.4208744,1.564639,-3.396363,0.1386403,-0.01456183,0.3287101,0.4397963,356.7642,19.20653,22.34797,0.8328785,-0.136562,0.1098922,-0.2240193,-3.011915,-0.8530545,0.1472506,0.3540992,0.480655,4.797755,320.1737,349.7509
738.095,0.09461807,-0.01044611,-0.007221876,0.01466017,-0.7363093,-0.104247,0.1286234,0.7843833,0.3836551,359.7597,355.3975,358.9456,0.7144285,-0.004340311,0.39523,1.664421,-3.408848,0.08173118,-0.006575452,0.3287638,0.4459201,356.6958,22.30396,21.80346,0.8448246,-0.1431885,0.06993374,-0.2730639,-3.062979,-0.8965772,0.1571226,0.352244,0.4791694,5.117504,322.82,349.8052
751.645,0.09388483,-0.01221904,-0.01238849,-0.004017709,-0.7568983,-0.1225426,0.1298884,0.7841879,0.3833505,359.805,356.038,359.0612,0.7379284,0.004011348,0.3699388,1.70582,-3.420167,0.01517868,0.001650488,0.3289814,0.4518337,356.6854,25.37989,21.27359,0.8544744,-0.1484208,0.02987209,-0.3666079,-3.110881,-0.938205,0.1669285,0.3504256,0.4771492,5.480144,325.517,349.7837
765.6220000000001,0.09312119,-0.01367554,-0.01761565,-0.02071411,-0.7786869,-0.1399235,0.1311888,0.7839694,0.3829488,359.8566,356.6767,359.1947,0.7590783,0.01420839,0.3417086,1.747013,-3.410321,-0.05719146,0.01018284,0.329341,0.4573677,356.6516,28.43266,20.68701,0.8595803,-0.1522936,-0.01241896,-0.512612,-3.120748,-0.975809,0.1766649,0.3487208,0.4747182,5.932537,328.1749,349.6383
779.6200000000001,0.09206428,-0.01484971,-0.02274948,-0.03629427,-0.8006192,-0.1542737,0.1324049,0.7837278,0.3825198,359.9089,357.3535,359.3277,0.7739426,0.02359719,0.3132232,1.778735,-3.398431,-0.1516842,0.01879426,0.3297287,0.4625834,356.5779,31.48289,20.07933,0.8605484,-0.1514165,-0.05572578,-0.6929535,-3.117582,-0.9537386,0.1862997,0.3470939,0.4717636,6.370843,330.8011,349.3378
793.4650000000001,0.09097132,-0.0149228,-0.02796798,-0.05573451,-0.8203928,-0.1647906,0.133635,0.7835623,0.3820012,359.9897,358.0385,359.4654,0.7894637,0.03572373,0.2792062,1.802311,-3.387224,-0.2655297,0.02784027,0.3304751,0.4673925,356.4534,34.53775,19.45029,0.8581984,-0.1464291,-0.09950563,-0.8530582,-3.125439,-0.892175,0.1957194,0.3456304,0.4683054,6.775438,333.4392,348.9697
807.1680000000001,0.08921876,-0.01362169,-0.03293623,-0.07163077,-0.845782,-0.1643228,0.1348205,0.7834473,0.3814403,0.06011713,358.7538,359.5802,0.8002748,0.04772599,0.2438871,1.782079,-3.374707,-0.3974352,0.03699818,0.3313243,0.471784,356.2993,37.56757,18.88028,0.8529825,-0.1396947,-0.1432083,-0.9943346,-3.142305,-0.8373169,0.2049148,0.3443761,0.4643724,7.217784,336.1119,348.579
821.336,0.08755504,-0.01157986,-0.03744668,-0.0789426,-0.8724171,-0.1587284,0.1360257,0.783412,0.3808252,0.1327052,359.4846,359.6974,0.8060277,0.05759265,0.2078866,1.719337,-3.358709,-0.5110019,0.04623467,0.3322448,0.4757226,356.1756,40.54651,18.364,0.8450359,-0.1290673,-0.1872671,-1.108846,-3.171063,-0.7591646,0.2138897,0.3433198,0.4598954,7.633789,338.8182,348.1607
