time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.45600000000002,0.02547621,-0.06167194,-0.118332,0.08991823,-1.296939,-0.7547107,0.04448748,0.7882755,1.095675,358.3371,2.403299,1.866784,0.06193055,0.3091297,0.3154234,0.5183588,-1.828914,0.4023426,-0.09706724,0.4044111,1.157376,9.342386,340.2755,349.6866,-0.1123588,-0.4111506,-0.4638415,-1.294957,-0.2961359,-0.07805721,0.1698277,0.4081058,1.175484,8.789794,16.21653,2.787163
153.16700000000003,0.01883689,-0.1461652,-0.12554,0.1804508,-1.254128,-0.7423674,0.04449797,0.7841865,1.093811,358.0888,3.295004,2.398914,0.1058286,0.2536137,0.3444737,0.5567443,-2.143824,0.5481149,-0.09622204,0.4051745,1.16207,8.09495,342.1501,349.3198,-0.08527558,-0.4193205,-0.4775593,-0.6430967,-0.3298966,-0.1105689,0.1692661,0.4015073,1.168398,8.349071,16.52578,2.647204
167.44899999999996,0.00832998,-0.2310636,-0.1312642,0.108215,-1.176269,-0.6594735,0.04435015,0.7794703,1.091892,358.1955,4.110751,2.802897,0.1462355,0.1910671,0.3636829,0.5656213,-2.407124,0.6893709,-0.09507428,0.4050231,1.166868,6.809471,344.1493,348.8276,-0.05495179,-0.4511056,-0.4843742,-0.3244168,-0.3981118,-0.06518765,0.168983,0.3939396,1.16191,8.180397,16.90768,2.455506
181.36700000000008,-0.004188314,-0.2968448,-0.1342343,-0.05119663,-1.077968,-0.5236371,0.04402685,0.7742842,1.090087,358.4688,4.781837,3.048313,0.1836353,0.1340067,0.3723266,0.679588,-2.632626,0.7679785,-0.09352886,0.4041994,1.171489,5.355589,346.2816,348.4578,-0.02167877,-0.5005853,-0.4822976,-0.3307184,-0.5411329,-0.08770806,0.1688512,0.385965,1.155805,8.393191,17.58055,2.617209
195.01900000000012,-0.01716215,-0.3430555,-0.1311535,-0.1796929,-0.9401153,-0.3793654,0.04353547,0.7691026,1.08848,358.7444,5.289809,3.223555,0.2209902,0.08164622,0.3685173,0.912647,-2.859852,0.6675744,-0.09182717,0.4025917,1.175883,3.758882,348.6647,348.5215,0.007907331,-0.5539252,-0.4738092,-0.3432779,-0.6497929,-0.03003074,0.1691168,0.3772094,1.149783,8.723967,18.25577,2.65714
209.1060000000001,-0.02899714,-0.3615576,-0.1235799,-0.2249095,-0.744305,-0.2711179,0.04290628,0.7645369,1.087083,358.9135,5.558213,3.369953,0.2446231,0.04553764,0.353921,1.278833,-2.938776,0.5137528,-0.09011109,0.4007232,1.180113,1.863971,350.8862,348.9469,0.03551165,-0.6010421,-0.464096,-0.3586156,-0.7211884,0.002917435,0.1698234,0.3681993,1.143912,9.06734,18.93017,2.707302
223.06100000000004,-0.03983358,-0.3467747,-0.1092441,-0.1445117,-0.5056655,-0.2111256,0.04214239,0.7609623,1.0861,358.7917,5.613195,3.466881,0.2542703,0.01210603,0.3369075,1.606842,-2.859583,0.2650734,-0.08814331,0.3981138,1.184236,359.9304,352.8006,349.7166,0.06860064,-0.6255376,-0.4541759,-0.3430586,-0.8535159,-0.05478497,0.1709166,0.3594981,1.138247,9.267745,19.83571,2.849455
236.92200000000014,-0.04926543,-0.3053042,-0.09184054,0.0447912,-0.2606928,-0.1281586,0.04125977,0.758173,1.08528,358.4848,5.517048,3.3506,0.2638219,-0.02770598,0.3261748,1.643179,-2.739002,0.08462697,-0.0857971,0.3949896,1.188559,358.3827,354.5798,350.3465,0.1094589,-0.6352625,-0.4459623,-0.522897,-1.084527,-0.1886742,0.1724434,0.3513331,1.132806,9.694041,21.17133,3.38931
250.63700000000006,-0.05730684,-0.2589487,-0.07931945,0.1405333,-0.04322976,0.01205882,0.04028463,0.7552915,1.08436,358.3523,5.287704,3.085345,0.2907379,-0.1196851,0.3250062,0.7876741,-2.433581,0.2894742,-0.08223921,0.3912933,1.193072,358.5712,356.1348,349.71,0.1658812,-0.6157477,-0.4405125,-0.9407565,-1.453624,-0.4372372,0.1744592,0.3447742,1.127802,10.41593,23.1735,4.633536
264.76200000000006,-0.06467124,-0.2195296,-0.07734147,-0.04262378,0.13465,0.1769042,0.03923607,0.7531036,1.083065,358.886,4.94295,2.786534,0.2914745,-0.1774049,0.3150857,-0.3448136,-1.509169,1.227911,-0.07856052,0.3907197,1.197045,359.9703,356.3631,347.0381,0.2182544,-0.572976,-0.4377275,-1.412999,-1.879376,-0.4500056,0.1767664,0.3399573,1.123091,11.67329,25.54802,5.951126
278.68899999999996,-0.07078435,-0.1717471,-0.07861906,-0.3810381,0.2865089,0.3414322,0.03814459,0.7526338,1.081873,359.8072,4.477641,2.444826,0.2330234,-0.1098323,0.2637459,-0.3820812,-0.3347186,1.857014,-0.07597023,0.3928858,1.198298,0.1595356,355.0526,344.5701,0.2563624,-0.4936542,-0.4384241,-1.760335,-2.221181,-0.1720721,0.1793759,0.3377334,1.118292,13.46317,27.92484,6.988593
292.45100000000014,-0.07572033,-0.09099683,-0.0732896,-0.6503733,0.4494317,0.4335062,0.03705072,0.7539979,1.081259,0.5673923,3.854856,2.166067,0.1598721,0.02598234,0.1671927,0.1104399,0.515802,1.545029,-0.07409789,0.3963025,1.197154,359.5594,353.2676,343.8425,0.2729837,-0.371887,-0.4397264,-1.683282,-2.399551,0.3923651,0.1822645,0.3383869,1.113527,15.51406,29.79941,7.022076
306.64,-0.07615495,0.006637235,-0.0597118,-0.6811987,0.6242265,0.3646936,0.03612924,0.7567209,1.080991,0.9655603,3.088009,2.11462,0.1196829,0.1331031,0.06679201,0.3973864,0.7651798,0.6317029,-0.07252749,0.4001554,1.195293,359.2475,352.1342,344.7809,0.2656429,-0.1973471,-0.4284962,-0.9719371,-2.401323,0.9795586,0.1850332,0.3419811,1.108785,17.0987,30.84083,5.52682
320.3349999999999,-0.07327248,0.1043405,-0.04163959,-0.5562496,0.7987676,0.2208238,0.03521276,0.7602014,1.080867,1.151215,2.218945,2.151838,0.1063002,0.2239406,-0.05008243,0.4712897,0.6508164,-0.6127667,-0.07094923,0.404932,1.191811,359.4303,351.7131,347.2089,0.2287943,-0.0006264374,-0.3955992,0.05178446,-2.167818,1.514164,0.1873188,0.3473842,1.104393,18.13779,30.72088,2.728481
334.16099999999994,-0.0706507,0.1864143,-0.02965441,-0.4488434,0.9495447,0.1552788,0.03424978,0.7642419,1.080466,1.390584,1.258759,2.05689,0.1135944,0.2720011,-0.1503517,0.2943544,0.3882024,-1.643377,-0.06944331,0.4096427,1.187719,0.1535056,351.9146,350.0127,0.1828336,0.1519127,-0.3500505,0.7015902,-1.844857,1.868316,0.1893777,0.3535875,1.101178,19.07748,29.98543,359.9319
348.313,-0.06924956,0.2504873,-0.02529566,-0.3810787,1.077236,0.1748638,0.03332281,0.7687511,1.080046,1.576617,0.2248365,1.878513,0.1144998,0.2820643,-0.2313157,0.01252824,0.2905591,-2.22081,-0.06812431,0.4140074,1.183038,1.227141,352.0974,352.5029,0.132877,0.3308396,-0.2720064,1.055243,-1.341324,1.864012,0.19085,0.3623887,1.099606,19.50414,28.88268,357.7211
362.313,-0.06779576,0.2976829,-0.02382828,-0.2664754,1.175324,0.2302781,0.03238869,0.7734467,1.079736,1.547272,359.1678,1.614357,0.1026862,0.2664033,-0.3030968,-0.2505123,0.3774514,-2.320503,-0.06685549,0.4177626,1.177595,2.3787,351.9724,354.3164,0.1045107,0.469768,-0.1939549,1.092724,-0.8273584,1.417091,0.1920985,0.3717002,1.098786,19.3225,28.14795,356.6556
376.03200000000004,-0.0657558,0.3263983,-0.0237643,-0.1136018,1.234517,0.3030379,0.03147364,0.7780576,1.079353,1.389479,358.1154,1.280574,0.08979539,0.239432,-0.344761,-0.3923353,0.4885647,-2.162261,-0.06566446,0.4209347,1.17213,3.356544,351.6775,355.6311,0.08788949,0.5833451,-0.1130617,0.9888396,-0.3463918,0.8014972,0.1931985,0.3814627,1.09896,18.6583,27.63388,356.3856
390.11199999999997,-0.06330068,0.3350972,-0.02652298,0.02088744,1.25865,0.386365,0.03061843,0.7822628,1.078844,1.172622,357.0851,0.8958998,0.07533839,0.1949582,-0.381389,-0.5134201,0.5913925,-1.84725,-0.06458256,0.4229825,1.166293,4.283189,351.2671,356.4442,0.07666693,0.6632252,-0.03152096,0.8021916,-0.000163788,0.3433626,0.1941943,0.3917931,1.100394,18.03844,27.2369,356.4811
403.879,-0.06093964,0.3237493,-0.03033297,0.123436,1.259859,0.4579913,0.02981448,0.7859774,1.078357,0.8741357,356.0805,0.4811083,0.06490889,0.1356654,-0.4064223,-0.6531088,0.6430664,-1.477415,-0.06358419,0.4238787,1.160422,5.229384,350.8489,356.8462,0.06258558,0.7153218,0.05197966,0.8039339,0.168208,0.2950317,0.1952482,0.4025953,1.102895,17.72959,26.57099,356.0226
417.8059999999999,-0.05804349,0.2961362,-0.03363704,0.2203177,1.265398,0.493557,0.0290699,0.7890371,1.077841,0.4969993,355.0602,0.127579,0.05997555,0.06588118,-0.4216841,-0.7902541,0.6164179,-1.10166,-0.06261021,0.4235655,1.154559,6.169645,350.5147,356.908,0.04064423,0.7530686,0.1364644,1.18223,0.2135837,0.5883237,0.1963547,0.4133718,1.106314,17.48698,25.31062,354.4041
431.5580000000001,-0.05477503,0.2561623,-0.03546832,0.3172127,1.282461,0.4864905,0.02843356,0.7913897,1.077363,0.05028972,354.006,359.8558,0.06277536,-0.01033882,-0.4274906,-0.9071714,0.4649654,-0.740526,-0.06165639,0.4219992,1.148809,7.055781,350.4243,356.6734,0.01404902,0.778083,0.2207767,1.703792,0.2236023,0.9549171,0.1972857,0.4236749,1.110762,17.0651,23.59511,352.0366
445.80100000000004,-0.05115511,0.2076208,-0.03637486,0.3972686,1.30779,0.4576552,0.02787709,0.792936,1.07689,359.5676,352.9222,359.6228,0.07164729,-0.08543458,-0.4254832,-0.9449424,0.1768267,-0.3249141,-0.06079007,0.4192312,1.143195,7.69229,350.6635,356.04,-0.01387089,0.7845233,0.3030045,2.087928,0.2837342,1.170503,0.1977026,0.4334134,1.116293,16.40105,21.7489,349.7093
459.67200000000014,-0.04752574,0.1519866,-0.03602535,0.4605074,1.324457,0.4232215,0.02733421,0.7935542,1.076429,359.0645,351.8541,359.449,0.07510829,-0.1569618,-0.4178032,-0.9209338,-0.1182888,0.1897971,-0.06021854,0.4154285,1.137762,8.022156,351.0051,354.8774,-0.0440603,0.7730993,0.3791317,2.29205,0.4477106,1.119307,0.1975485,0.4423834,1.122651,15.39978,19.93474,347.9213
473.398,-0.04413571,0.08940282,-0.03457053,0.5215464,1.329219,0.3896722,0.02676058,0.7931246,1.076045,358.5171,350.8075,359.3084,0.06420732,-0.2222348,-0.4051954,-0.848525,-0.3195892,0.7118866,-0.06007537,0.4108375,1.132605,8.089854,351.2437,353.327,-0.07921619,0.7471371,0.445614,2.397744,0.7229588,0.8073565,0.1967673,0.4503022,1.129574,13.96513,18.14507,346.8482
487.5290000000001,-0.0404327,0.02597017,-0.03127885,0.4767263,1.332695,0.3280746,0.02631521,0.7921345,1.075703,358.2926,349.7311,359.2474,0.03244303,-0.2869375,-0.3850112,-0.6775461,-0.391261,1.168415,-0.06072316,0.4051366,1.127819,7.824257,351.2747,351.6419,-0.1177247,0.7069962,0.4997546,2.414799,1.042121,0.2877265,0.1954379,0.4570574,1.137009,12.16902,16.44715,346.5875
501.467,-0.03677857,-0.03079353,-0.02710204,0.3564852,1.335731,0.2177734,0.02584052,0.7905285,1.075467,358.1628,348.6739,359.2608,-0.008195348,-0.3422475,-0.3639077,-0.5571665,-0.3332154,1.380969,-0.06189286,0.398917,1.123295,7.623618,351.108,350.1841,-0.1562964,0.65459,0.5419553,2.374876,1.312921,-0.3585855,0.1935044,0.4627101,1.144885,10.10293,14.91155,347.079
515.16,-0.03410695,-0.08455464,-0.01892091,0.3245709,1.321386,0.1466829,0.02536941,0.7883315,1.075533,357.8709,347.6463,359.2551,-0.05984341,-0.4004319,-0.3401275,-0.4938495,-0.1710876,1.353423,-0.06389964,0.392004,1.119395,7.601705,350.7708,349.0984,-0.1976193,0.5947158,0.5737393,2.419101,1.494731,-1.016015,0.191005,0.4668739,1.153005,7.661131,13.41293,348.0142
529.291,-0.03280294,-0.1265382,-0.008796517,0.3288519,1.281723,0.1462441,0.02494574,0.7858266,1.075618,357.5745,346.6937,359.2044,-0.1199636,-0.4536408,-0.3115715,-0.4814332,0.1094369,1.329808,-0.06650838,0.3845279,1.115988,7.696066,350.0585,348.0642,-0.2477079,0.511151,0.6030988,2.499304,1.614931,-1.653502,0.1878363,0.4691475,1.161771,4.966404,11.89118,349.3641
543.1340000000001,-0.03106856,-0.1638626,-0.0002100561,0.3545926,1.218475,0.1747397,0.02456999,0.7827242,1.075768,357.2011,345.8297,359.142,-0.1875823,-0.5049267,-0.2841248,-0.6522213,0.5299322,1.444269,-0.06948909,0.3770091,1.11301,8.158095,348.7689,346.6628,-0.2893064,0.4220802,0.6254897,2.494917,1.62564,-2.056361,0.1843181,0.4704464,1.170824,2.466136,10.43512,350.7955
557.15,-0.02703947,-0.2011861,0.005448368,0.3517916,1.141622,0.1657706,0.02436638,0.778988,1.075882,356.9459,345.0287,359.162,-0.2516249,-0.5356505,-0.2617799,-0.8309901,0.9658928,1.564458,-0.07289022,0.3699905,1.110244,8.78397,347.0839,345.1151,-0.3303788,0.3215243,0.6466624,2.464346,1.619785,-2.251681,0.1803124,0.4701658,1.180113,0.1486659,8.923539,352.2066
570.737,-0.02118914,-0.2389044,0.00669435,0.2774667,1.049894,0.06487474,0.02430534,0.7748493,1.075893,356.9757,344.3086,359.3057,-0.3102825,-0.5301228,-0.2488798,-0.9216623,1.388456,1.654991,-0.07669435,0.364136,1.107566,9.388919,345.0599,343.5737,-0.3740695,0.2036378,0.6637363,2.294026,1.731456,-2.267827,0.1759833,0.4682639,1.189507,358.3262,7.157999,353.6071
584.907,-0.01347449,-0.2689222,0.004064098,0.1197467,0.9506381,-0.1094048,0.02438116,0.7708088,1.075835,357.3203,343.6709,359.5091,-0.3558945,-0.4804829,-0.2427261,-0.8676794,1.731876,1.678853,-0.08054014,0.3599077,1.104928,9.801233,342.8525,342.2114,-0.4092969,0.0741956,0.6693995,1.901087,1.906659,-2.211954,0.1716552,0.4653206,1.198627,357.2401,5.228039,355.113
598.707,-0.005603638,-0.279177,0.001307414,-0.07707602,0.8454422,-0.3018985,0.02447152,0.7673965,1.07583,357.8694,343.1347,359.7391,-0.3830984,-0.3967983,-0.2380408,-0.6259806,1.952611,1.498404,-0.0843813,0.3571879,1.102433,9.989614,340.7337,341.4796,-0.4211648,-0.06256774,0.6609477,1.165782,1.988407,-2.080667,0.1676679,0.461481,1.207182,357.2653,3.488283,356.6521
612.458,0.001920928,-0.2595421,-0.0002322202,-0.2447068,0.7258906,-0.4619943,0.02462459,0.7652143,1.075888,358.4817,342.7251,359.9695,-0.3850748,-0.2998491,-0.2286133,-0.3097869,2.037876,1.061792,-0.08786829,0.3559341,1.100249,10.22141,338.9584,341.5788,-0.3941725,-0.176763,0.6274618,0.3828757,1.735367,-1.873219,0.1642948,0.4578034,1.214343,358.0031,2.505077,358.006
626.611,0.004796768,-0.2093283,0.004631815,-0.292925,0.5786756,-0.4740921,0.02453947,0.7643391,1.076331,358.7999,342.4844,0.05631964,-0.3630027,-0.2021058,-0.2086053,0.06573983,1.994741,0.3872011,-0.09115723,0.3559444,1.098606,10.62145,337.7297,342.6574,-0.3378185,-0.2437866,0.560647,-0.04289498,1.306952,-1.377924,0.1617569,0.4539912,1.219562,358.651,2.141857,358.4946
640.5369999999999,-0.0002150303,-0.1366414,0.01871348,-0.2358437,0.4069453,-0.3073734,0.02412987,0.7646438,1.077164,358.7869,342.4236,359.9431,-0.328891,-0.1082925,-0.17833,0.2988716,1.899048,-0.1778225,-0.09410414,0.357268,1.097626,11.21372,336.8321,343.9756,-0.2675498,-0.2883099,0.4681945,-0.323918,0.8558343,-0.6959627,0.160072,0.4494569,1.223122,359.3683,2.196339,358.1278
654.207,-0.01155098,-0.04838821,0.03854346,-0.1461525,0.2106496,-0.05149096,0.02356339,0.7660187,1.07821,358.6121,342.5443,359.6982,-0.2974845,-0.02149781,-0.1456176,0.378941,1.780104,-0.359643,-0.09655298,0.3598262,1.097162,11.67332,335.9288,344.8445,-0.1893391,-0.3440973,0.3441851,-0.7530417,0.3639846,0.01628839,0.1586725,0.4443035,1.224626,0.6590956,2.716986,357.2447
668.3930000000001,-0.02412503,0.03527763,0.05709644,-0.08246586,0.01238448,0.1462598,0.02289629,0.7684594,1.079393,358.4058,342.829,359.4153,-0.2622773,0.09347821,-0.1012373,0.491084,1.55591,-0.293641,-0.09851838,0.3643456,1.0974,11.66149,335.1597,345.4502,-0.1506484,-0.399537,0.2457207,-1.158371,0.1707984,0.4263557,0.1571111,0.4385149,1.225597,2.245388,2.934861,356.4819
682.291,-0.03666827,0.1155159,0.07350368,-0.02041781,-0.1800155,0.27467,0.02205634,0.7717909,1.080742,358.1565,343.2483,359.1793,-0.2314233,0.2162495,-0.05367135,0.7076538,1.267001,-0.07383528,-0.1003556,0.3699529,1.098137,11.02823,334.5141,345.9795,-0.1294784,-0.475565,0.1318094,-1.699343,0.1121856,0.6346105,0.1555078,0.4318774,1.224935,4.486641,3.007911,355.8922
696.073,-0.04878213,0.1851815,0.08605213,0.04863283,-0.3464768,0.3125646,0.0211072,0.7755545,1.082075,357.92,343.7384,359.0826,-0.2035418,0.3392931,0.004649058,0.8958452,0.9732046,0.1863109,-0.1020835,0.3765395,1.099953,10.06929,333.991,346.4089,-0.1199779,-0.5524104,0.01981404,-2.26515,0.09729572,0.5615721,0.1538942,0.4249021,1.22295,7.175149,3.069229,355.8519
710.16,-0.0594145,0.2369808,0.09335373,0.10096,-0.474469,0.2767213,0.02006841,0.7794748,1.083331,357.7444,344.2645,359.0702,-0.1869835,0.4179645,0.0601195,0.948538,0.8181171,0.3165376,-0.1038797,0.383242,1.102536,9.333048,333.4323,346.8107,-0.1081871,-0.6124189,-0.1037192,-2.583762,0.06123091,0.3572021,0.1525083,0.4174599,1.219157,9.714965,3.250768,356.1729
724.091,-0.0685969,0.2684922,0.09610666,0.1305532,-0.5753634,0.1932603,0.0189116,0.7833164,1.084592,357.6232,344.8426,359.1516,-0.1748009,0.4744895,0.1182344,0.9376801,0.7261039,0.3705348,-0.1055762,0.3904043,1.105894,8.723417,332.8874,347.1937,-0.09426996,-0.6433398,-0.202524,-2.578727,0.004041972,0.0654343,0.1512621,0.4095841,1.214689,11.70774,3.581971,356.7836
738.062,-0.07592055,0.2810651,0.0950942,0.1457678,-0.6541516,0.08053635,0.01774788,0.7869314,1.085796,357.5641,345.4487,359.3285,-0.1635964,0.517837,0.175746,0.9568976,0.6336312,0.3577085,-0.1072235,0.3979506,1.109866,8.144529,332.4559,347.6942,-0.07808266,-0.6651761,-0.2778175,-2.533817,-0.07592344,-0.2592875,0.1500235,0.4014544,1.209632,13.53135,4.156882,357.7342
751.7220000000001,-0.07995771,0.2738847,0.09159227,0.1662421,-0.704177,-0.0412445,0.0166328,0.7901087,1.086912,357.5291,346.0353,359.6063,-0.150532,0.5528548,0.2292797,1.028928,0.5123514,0.3179359,-0.1087073,0.4056977,1.114314,7.508634,332.1819,348.3486,-0.05885886,-0.6945261,-0.3572199,-2.609159,-0.1205004,-0.623203,0.1489833,0.3929315,1.203457,15.51182,4.948324,359.1466
765.994,-0.08131238,0.2505593,0.08553672,0.1851944,-0.7339109,-0.158426,0.01557088,0.7926412,1.087897,357.519,346.6185,359.9508,-0.1327429,0.5781879,0.278149,1.166185,0.3251688,0.2496453,-0.1100572,0.4133629,1.119167,6.765818,332.1786,349.2208,-0.04444216,-0.7199792,-0.4294918,-2.737132,-0.08197089,-0.8427562,0.1480808,0.3844301,1.196645,17.66491,5.674734,0.6319325
779.841,-0.08092918,0.213482,0.07792129,0.1907308,-0.7582667,-0.2404052,0.01451612,0.7943892,1.088775,357.5067,347.2293,0.2807364,-0.1121323,0.5907117,0.3220844,1.325442,0.1026574,0.1846389,-0.1112217,0.4207146,1.124502,5.917555,332.4147,350.2411,-0.03370102,-0.7303511,-0.493571,-2.798019,-0.03409753,-0.8978614,0.1473638,0.3761559,1.189183,19.78584,6.314283,1.96292
793.545,-0.07846969,0.1648702,0.06889281,0.1793737,-0.7846748,-0.2771712,0.01350212,0.795234,1.089498,357.5097,347.8857,0.5649806,-0.08814956,0.5882503,0.3609712,1.469801,-0.1407061,0.1423953,-0.1120778,0.4275071,1.130115,4.967251,332.8669,351.3241,-0.03151323,-0.7172212,-0.5498332,-2.585838,0.06731371,-0.7764817,0.1467291,0.3679764,1.181015,21.40971,6.591036,2.876145
807.677,-0.0741435,0.1069946,0.0587056,0.144732,-0.8252628,-0.2618403,0.01265621,0.7951007,1.090015,357.5385,348.5907,0.7583575,-0.05657746,0.5707147,0.3953081,1.603438,-0.4575691,0.1125636,-0.1125868,0.4335852,1.135973,3.89519,333.6683,352.4536,-0.0352442,-0.6999435,-0.584803,-2.334029,0.2239495,-0.6802737,0.1461831,0.3596706,1.172892,22.75501,6.650704,3.75432
821.5110000000001,-0.0682307,0.04040195,0.04715256,0.09198199,-0.8807458,-0.1998543,0.01187134,0.7938378,1.090373,357.5813,349.3807,0.8187796,-0.01624507,0.5409403,0.4240081,1.72659,-0.8484046,0.1421531,-0.1126595,0.4386804,1.141925,2.607446,334.8545,353.5458,-0.03024824,-0.6812542,-0.6071764,-2.154192,0.345838,-0.746143,0.1456977,0.3519137,1.16487,23.9887,6.901724,4.972475
835.3760000000001,-0.06130172,-0.03195001,0.03551079,-0.008894829,-0.9550195,-0.1176835,0.01122451,0.7915502,1.090571,357.7539,350.2586,0.7597069,0.03111143,0.4976041,0.4449914,1.801354,-1.281613,0.2673262,-0.1123009,0.4425545,1.147933,1.081977,336.4045,354.4311,-0.01685186,-0.6498867,-0.615274,-1.92529,0.4119627,-0.8449719,0.1455945,0.344742,1.156869,24.91724,7.294109,6.286261
