time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
209.11599999999999,-0.03999712,-0.02207611,0.02989508,-0.06646625,0.0485657,-0.01598444,0.4387805,0.753738,0.09112442,356.7142,351.7334,0.09464661,0.7125239,-0.6428272,-0.114861,0.2413108,-1.346714,-1.077085,0.4121371,0.3056607,0.5669708,6.463264,310.9682,39.08949,-0.9695368,-0.3057851,-0.5330964,3.145194,-0.2530971,-2.842298,0.2804404,0.7724421,0.5136027,335.9168,290.6125,120.3322
222.74299999999994,-0.03504957,-0.0194695,0.02918338,-0.05972545,0.05658123,-0.009157177,0.4384346,0.7536221,0.0915153,356.7615,351.7002,0.08246944,0.7125741,-0.6081451,-0.1194473,0.2366929,-1.31426,-1.107,0.4214143,0.2994185,0.5648134,7.622035,311.4365,38.59579,-0.9308983,-0.3532712,-0.5122586,2.902483,-0.1842766,-2.571494,0.269176,0.7682212,0.5076209,337.6281,289.4343,122.3394
236.90300000000002,-0.02930782,-0.01526035,0.02922324,-0.03446574,0.05155236,-0.02185123,0.4381517,0.7535571,0.09195566,356.7521,351.6681,0.1386165,0.7082026,-0.574245,-0.1250876,0.4085387,-1.230528,-1.147447,0.4303462,0.2938371,0.5626365,8.907351,312.0388,38.54714,-0.9017111,-0.3857812,-0.4977564,2.687494,-0.1779899,-2.352604,0.2582071,0.7636136,0.5016702,339.3142,288.3308,124.08
250.803,-0.02424391,-0.01038964,0.02941714,0.01215012,0.05820303,-0.03137717,0.4378943,0.7534783,0.09237146,356.6703,351.5967,0.1950498,0.7011333,-0.5143285,-0.1293419,0.6058038,-1.105449,-1.06502,0.4393922,0.2892819,0.5603761,9.953183,312.7703,38.79764,-0.8723971,-0.4263964,-0.4860681,2.458987,-0.2184283,-2.133672,0.2474873,0.7581529,0.4957294,340.9034,287.3501,125.447
264.43600000000004,-0.02082262,-0.007103966,0.02935083,0.05421621,0.07273059,-0.01625829,0.4376361,0.753386,0.09277129,356.5664,351.5121,0.1932047,0.6946795,-0.4567875,-0.1341785,0.5793332,-1.041492,-0.9579978,0.4484424,0.2851984,0.5581527,10.78754,313.3705,38.71751,-0.8437058,-0.4727361,-0.4837425,2.263173,-0.2508789,-2.051793,0.2372369,0.7516631,0.4898309,342.4188,286.1814,126.8344
278.529,-0.01831248,-0.00562284,0.02813385,0.06947187,0.08678328,-0.0118394,0.4374257,0.7533078,0.09309816,356.5098,351.4188,0.213031,0.6900005,-0.3945175,-0.1437935,0.3246479,-1.03074,-0.8940474,0.4579811,0.2820944,0.5558821,11.52854,313.6329,38.11582,-0.8126598,-0.5285631,-0.4858982,2.193614,-0.2745546,-2.080005,0.2276035,0.7443646,0.4840201,344.0738,284.8536,128.3605
292.58299999999997,-0.01575885,-0.004103015,0.02555712,0.05786549,0.09752306,-0.02469523,0.4372835,0.7533262,0.09333539,356.5184,351.3239,0.2640891,0.696761,-0.3492492,-0.1413147,0.2804843,-1.079407,-0.8054088,0.4673419,0.2792676,0.5537922,12.26367,314.2191,37.68796,-0.7758603,-0.5895284,-0.4860495,2.276144,-0.1862708,-2.172179,0.2185738,0.7363561,0.4781601,345.9165,283.568,130.2258
306.41499999999996,-0.01389243,-0.001518178,0.02276421,0.04574336,0.09733597,-0.02868675,0.4370944,0.7534212,0.09359741,356.5009,351.2525,0.2869212,0.7009541,-0.2856115,-0.1269483,0.3998997,-1.167692,-0.5893752,0.4758693,0.2777987,0.5519625,12.73329,315.2729,37.48771,-0.7306771,-0.6505318,-0.4857968,2.455025,-0.01539409,-2.308843,0.2104063,0.7278337,0.4721126,347.9738,282.3778,132.4294
320.246,-0.01322058,0.0007281585,0.02169557,0.07505462,0.09560589,-0.008752249,0.4368688,0.7535009,0.09388733,356.3595,351.1829,0.2814049,0.6824173,-0.2185372,-0.115715,0.5975177,-1.131281,-0.423917,0.4834224,0.2767943,0.5499213,13.11894,316.4177,37.66602,-0.6762497,-0.704267,-0.4895805,2.691029,0.04382217,-2.360599,0.2029857,0.7193324,0.4657713,350.4141,281.2891,134.4249
334.244,-0.01294649,0.003366322,0.02140796,0.1220386,0.09234514,0.008521986,0.4366894,0.7536558,0.0941515,356.1851,351.1126,0.3050056,0.6406263,-0.1549271,-0.1165111,0.5989521,-0.9647821,-0.3087106,0.4904828,0.2765097,0.5478644,13.3588,317.104,37.77974,-0.6233128,-0.7306136,-0.4935508,2.790803,0.04371154,-2.251566,0.1957766,0.7114924,0.4594546,352.7997,280.4053,135.9653
348.17999999999995,-0.01186591,0.006340119,0.02105827,0.1598902,0.08476867,-0.006978791,0.43657,0.7538238,0.09442747,356.0285,351.0508,0.4065053,0.5941706,-0.09672134,-0.1148615,0.5031269,-0.7916749,-0.1809161,0.4973383,0.2766044,0.5460902,13.41168,317.5352,37.78205,-0.5745628,-0.7063823,-0.5052834,2.484254,-0.1415303,-1.941874,0.1889989,0.7046952,0.4528059,354.4072,279.5022,136.6308
361.98900000000003,-0.01062523,0.009561202,0.02062168,0.1918445,0.07585622,-0.03435596,0.4364443,0.754009,0.09471607,355.8675,350.9891,0.5325842,0.5548338,-0.05098178,-0.1057419,0.4215454,-0.7247154,-0.06421039,0.5036049,0.2769624,0.5445877,13.41275,318.0249,37.66808,-0.537943,-0.6468686,-0.5179843,1.980257,-0.3981076,-1.569233,0.1825336,0.6987369,0.4461259,355.3323,278.5757,136.7252
376.14599999999996,-0.01067937,0.01196598,0.02006613,0.2069594,0.06305654,-0.02174559,0.4362956,0.7541764,0.09495401,355.6899,350.9592,0.5541868,0.5130723,-0.01081375,-0.08778825,0.4111011,-0.735223,0.06576949,0.5087528,0.2779445,0.5435445,13.34357,318.7121,37.5438,-0.5037769,-0.5647051,-0.5323884,1.402722,-0.7664726,-1.190222,0.1766105,0.6940419,0.4395142,355.7405,277.4993,136.1841
390.119,-0.01005179,0.01288084,0.01836768,0.208016,0.04233535,0.01895932,0.4362007,0.7543314,0.09512854,355.5179,350.9726,0.5126804,0.4589511,0.02985495,-0.06663258,0.5193859,-0.6797494,0.1794765,0.5126423,0.279346,0.5426142,13.17489,319.5351,37.71391,-0.468117,-0.4676463,-0.537229,0.797002,-1.089795,-0.8810526,0.1712599,0.6903173,0.4332887,355.6459,276.3702,135.3335
403.85699999999997,-0.007333926,0.01297134,0.01587912,0.1969045,0.00927978,0.03367251,0.4362082,0.754499,0.09527707,355.3839,351.0246,0.5330232,0.3845766,0.06861608,-0.04628764,0.7364048,-0.4718376,0.2285955,0.5153361,0.2808415,0.5418665,12.95752,320.3503,38.40131,-0.4265814,-0.364626,-0.5236937,0.1988413,-1.34577,-0.5605512,0.1667206,0.6876219,0.4276428,355.1118,275.3888,134.134
417.92499999999995,-0.003178194,0.01346345,0.01312846,0.1823411,-0.02541338,0.003413041,0.4361736,0.7546812,0.09547544,355.2928,351.0826,0.6478326,0.312965,0.0965822,-0.02921291,0.8077325,-0.3268805,0.2864668,0.5172314,0.2824721,0.5414234,12.66303,321.0385,38.93885,-0.3762545,-0.2649066,-0.4875703,-0.2835947,-1.542535,-0.1749678,0.1630733,0.6860516,0.4227862,354.4079,274.7536,132.5189
432.01300000000003,0.0007083351,0.01433761,0.01021418,0.1685234,-0.05146087,-0.03914649,0.4362843,0.7549034,0.09554338,355.2147,351.1298,0.7870436,0.2313737,0.1215342,-0.01464587,0.6995245,-0.2114753,0.3686969,0.5178844,0.284393,0.5412351,12.2563,321.4328,39.17377,-0.3141929,-0.1764186,-0.4346592,-0.5963397,-1.63367,0.1376548,0.1606427,0.6853286,0.4188747,353.7191,274.3732,130.842
445.999,0.002964435,0.01337827,0.008008393,0.1572614,-0.05676776,-0.03869702,0.4363761,0.7550639,0.095577,355.1045,351.1672,0.8190593,0.1406956,0.1384504,5.066395e-06,0.4964949,-0.071079,0.437194,0.5173059,0.2860685,0.5414553,11.76878,321.499,39.23316,-0.2422243,-0.100578,-0.3720614,-0.737781,-1.633856,0.2810205,0.1593692,0.6854193,0.4160997,353.1694,274.0195,129.3968
459.56100000000004,0.004389605,0.01250819,0.005313372,0.1211296,-0.06964166,0.002105346,0.4364615,0.7552099,0.0955559,355.0556,351.2599,0.7456678,0.04449534,0.1441449,0.01309568,0.1917224,0.06221036,0.4305594,0.5156828,0.287759,0.5420356,11.36924,321.1685,39.04412,-0.1679217,-0.02668629,-0.2910855,-0.8230578,-1.511446,0.426159,0.159061,0.6866632,0.4147036,352.6074,273.9473,128.0982
473.568,0.007914434,0.01247469,0.001680953,0.07043557,-0.09016856,0.01771963,0.4366523,0.7553812,0.09546363,355.0891,351.372,0.7298214,-0.04455447,0.1415477,0.03305437,0.03979997,0.1467771,0.346962,0.5129868,0.2895445,0.5430815,11.14615,320.8747,38.97089,-0.08273046,0.06456162,-0.1758841,-0.9712054,-1.187616,0.62637,0.1598633,0.6891575,0.4150877,351.7397,274.3551,127.062
487.765,0.01206105,0.0130393,-0.001369434,0.03429377,-0.1057991,-0.003181711,0.4369252,0.7555809,0.09536397,355.1151,351.4615,0.79615,-0.124763,0.1391335,0.05885159,0.07963909,0.1906963,0.2510988,0.509205,0.2912726,0.5445618,11.01592,320.8369,39.18347,-0.008163989,0.1397918,-0.07634947,-1.088834,-0.8217916,0.6406362,0.1615451,0.6920401,0.416305,350.7641,274.6652,126.4508
501.385,0.01494421,0.01304726,-0.00298279,0.01865996,-0.09922741,-0.02432994,0.4372559,0.7557697,0.09524298,355.1284,351.5059,0.8453572,-0.1993537,0.145728,0.08699119,0.1056133,0.2090836,0.2566394,0.5045502,0.2933277,0.5464461,10.75218,320.858,39.35188,0.06970041,0.2048131,0.01852117,-1.130392,-0.3618017,0.5431652,0.1644559,0.6953689,0.4187093,349.7423,274.965,126.4025
515.492,0.01655505,0.01369687,-0.00375425,0.01677672,-0.05652397,-0.02672294,0.437496,0.7560185,0.09523273,355.1109,351.4608,0.8611934,-0.2688052,0.1679888,0.1122247,0.009907614,0.2335765,0.4557528,0.4993207,0.2956844,0.5485272,10.05399,320.7807,39.20535,0.1470386,0.2572021,0.1065556,-1.085687,0.103877,0.4064295,0.168201,0.6991523,0.4220231,348.7753,275.2892,126.7751
529.356,0.0174577,0.01565461,-0.003238163,0.03092539,-0.003044658,-0.02115273,0.4377826,0.7563558,0.09526455,355.0506,351.369,0.8709779,-0.3308684,0.2029443,0.1309194,-0.2519028,0.3000886,0.8289058,0.4936432,0.2983095,0.5508119,8.787942,320.455,38.58153,0.2216615,0.3028148,0.1839188,-1.074835,0.4728262,0.3145551,0.1729386,0.7033883,0.4259757,347.7046,275.6456,127.2482
543.108,0.0185721,0.01898941,-0.002178254,0.05728045,0.05514468,0.007980863,0.4380896,0.7566909,0.09528589,354.939,351.2517,0.8220021,-0.386875,0.2430222,0.1486955,-0.5566174,0.3808339,1.240381,0.4871351,0.3013101,0.5534793,7.126636,320.0205,37.60892,0.2933419,0.344405,0.2542253,-1.076432,0.6818898,0.4163105,0.1785343,0.7082068,0.4304975,346.587,276.2701,127.3945
557.1899999999999,0.01938963,0.02122544,-0.001205924,0.0697967,0.09365258,0.06766123,0.4383813,0.7569513,0.09530306,354.8286,351.1626,0.6777359,-0.4451534,0.2829587,0.1671271,-0.8430932,0.4755162,1.544108,0.4795764,0.3047844,0.5565522,5.367978,319.509,36.46464,0.3520784,0.3739595,0.3101064,-1.044375,0.7973561,0.6183828,0.1845491,0.7132303,0.4353,345.519,277.1678,127.2733
571.119,0.02133949,0.02029365,-0.001325106,0.05128701,0.1160432,0.124339,0.438742,0.7571077,0.09524965,354.776,351.084,0.4950236,-0.5169486,0.3267367,0.1852247,-1.129753,0.630142,1.7353,0.4708635,0.3088388,0.5598397,3.55572,318.8117,35.21046,0.4274042,0.4068725,0.3632763,-1.053708,0.9118949,0.7644994,0.1920705,0.7186666,0.4405432,344.3197,278.1085,127.1385
584.786,0.02406681,0.01695969,-0.002547411,0.01111034,0.1182061,0.1467082,0.4391251,0.7572263,0.09512687,354.8046,351.0227,0.3465397,-0.5789399,0.3602569,0.1970425,-1.259682,0.7972531,1.765962,0.4617449,0.3130354,0.5632101,1.873747,318.0982,34.17891,0.4899091,0.4336988,0.388102,-1.113767,0.9563094,0.7679996,0.2000134,0.7242503,0.4457635,343.0362,278.7557,127.0375
598.895,0.02815236,0.01304542,-0.005114576,-0.05093334,0.1136951,0.1377105,0.4395843,0.7573334,0.09495723,354.9212,350.9647,0.2263847,-0.6341377,0.3873891,0.208127,-1.279089,0.9090134,1.705028,0.4518836,0.3177418,0.5666398,0.346168,317.4436,33.29678,0.5500321,0.4647641,0.4091158,-1.255082,0.9626749,0.9019615,0.2087086,0.7302406,0.4511535,341.5138,279.5737,126.5783
612.948,0.03252874,0.008610571,-0.007081136,-0.1012396,0.1015864,0.1146058,0.440144,0.7573538,0.0948236,355.0492,350.9186,0.1305382,-0.6805699,0.3990088,0.2182774,-1.037678,0.9649299,1.474707,0.4413799,0.3225029,0.5702558,359.2217,316.9323,33.02815,0.6091523,0.4939729,0.428488,-1.405122,0.9560262,1.170148,0.2178321,0.7364451,0.4564309,339.8381,280.7421,125.6997
626.733,0.03716077,0.005733526,-0.008581026,-0.1359939,0.07718153,0.08309867,0.4407677,0.7574333,0.09468067,355.1841,350.9102,0.07024788,-0.7393696,0.4062859,0.2343908,-0.6779473,0.9326611,1.045138,0.4299392,0.3278518,0.5742843,358.7678,316.4675,33.30211,0.6671824,0.5203937,0.4341226,-1.619367,0.9549913,1.370529,0.2277146,0.7427304,0.4614315,337.9215,281.8933,124.6079
640.472,0.04152667,0.003517601,-0.008831032,-0.1394116,0.05103165,0.04559077,0.4414392,0.7574419,0.0945915,355.2874,350.9067,0.05793032,-0.7811129,0.4281315,0.2485814,-0.582534,0.8910806,0.8482043,0.4184863,0.3339563,0.5783793,358.1435,315.9879,33.19492,0.7235611,0.5427286,0.426133,-1.907522,0.92635,1.47672,0.2382129,0.7489875,0.4662407,335.7751,282.8913,123.2639
654.523,0.04541479,0.001626332,-0.008331027,-0.1247875,0.03180065,0.01421012,0.4421587,0.7573811,0.09452057,355.3512,350.9034,0.07126092,-0.8128,0.4685996,0.2524211,-0.6817535,0.9533848,0.8188199,0.4070594,0.3408579,0.5822417,357.2048,315.3173,32.77002,0.7786779,0.5558195,0.4171972,-2.175999,0.8189474,1.57967,0.2495562,0.7552799,0.4710664,333.6375,283.9095,121.5156
668.432,0.05013714,0.0001980127,-0.008083265,-0.1111914,0.01313111,-0.01420687,0.4429777,0.7573538,0.09439754,355.4356,350.9155,0.09691903,-0.8296939,0.5196565,0.2445418,-0.8397492,1.106566,0.9231415,0.3957644,0.348442,0.5856785,355.8505,314.5173,32.16039,0.8318152,0.5576957,0.4173837,-2.34167,0.6477771,1.748824,0.2613936,0.7616535,0.4759955,331.7286,285.2153,119.3332
682.108,0.05508552,-0.0008449082,-0.008374879,-0.1096235,-0.01006599,-0.04040154,0.4438546,0.7572883,0.0942713,355.5419,350.9529,0.1370816,-0.8354343,0.5885603,0.2251306,-0.9507002,1.310388,1.104062,0.3846649,0.3570371,0.5887252,354.1035,313.6956,31.54974,0.8843628,0.5553991,0.4230263,-2.439806,0.6081342,1.891312,0.2737719,0.7678668,0.48106,329.806,286.7195,117.0896
696.1030000000001,0.05974358,-0.002250212,-0.009155583,-0.1234396,-0.01854499,-0.05867355,0.4447792,0.7572067,0.09410739,355.6901,350.9626,0.1627021,-0.8224151,0.6653186,0.2072145,-0.9712273,1.450751,1.371698,0.3738607,0.3667606,0.5915942,352.0357,313.1449,30.98803,0.9355726,0.5507214,0.4237369,-2.494694,0.7599913,1.898541,0.286638,0.7737598,0.4860688,327.7106,288.1143,115.1323
710.2049999999999,0.0629686,-0.004398762,-0.01043222,-0.1494957,-0.009081511,-0.05230587,0.4457038,0.7570679,0.09390116,355.8518,350.9506,0.1195484,-0.7957507,0.7422153,0.1902908,-0.9762582,1.574576,1.667395,0.3633847,0.3769301,0.5942368,349.6735,312.7962,30.39042,0.9878834,0.5456133,0.4193272,-2.55214,1.037723,1.86002,0.3001735,0.7793174,0.4909823,325.3461,289.4651,113.2915
723.9169999999999,0.06538707,-0.006740391,-0.01232235,-0.1838764,0.01094251,-0.009536339,0.4466711,0.7569891,0.09365654,356.021,350.9239,359.9716,-0.7615174,0.8116959,0.1639738,-1.04255,1.747337,1.829672,0.3536119,0.3877157,0.5964286,347.2672,312.3098,29.66343,1.040879,0.5351997,0.4149009,-2.666053,1.254864,1.861983,0.3141911,0.7846432,0.4959066,322.8842,290.9709,111.0816
737.913,0.06790312,-0.008301781,-0.01338747,-0.1947267,0.02881522,0.03391929,0.4476867,0.7569146,0.09349763,356.1342,350.8948,359.8364,-0.7256119,0.8535874,0.1452807,-1.049937,1.77365,1.842824,0.344238,0.3986772,0.5986056,345.1703,311.9658,28.95083,1.09905,0.5143374,0.4141793,-2.859427,1.44774,1.9019,0.329067,0.7894415,0.5010079,320.2963,292.7256,108.3263
752.02,0.07128698,-0.006860671,-0.01343199,-0.182171,0.0433582,0.04291575,0.4488053,0.7569475,0.09333694,356.2309,350.8467,359.7794,-0.688014,0.8886814,0.1326879,-1.094561,1.677921,1.780134,0.3352459,0.4104097,0.600581,343.3683,311.8376,28.06592,1.149235,0.4813205,0.415547,-2.904542,1.666374,1.946438,0.3441489,0.7934413,0.5060911,317.7666,294.7219,105.4756
765.829,0.0755632,-0.003467541,-0.01227452,-0.1427295,0.056209,0.0367087,0.4499935,0.7570034,0.09321904,356.2735,350.791,359.7513,-0.6438112,0.9331856,0.1143321,-1.20671,1.694657,1.779507,0.3271456,0.4230671,0.6020293,341.4004,311.7371,26.94165,1.195269,0.4362171,0.4185821,-2.87118,1.869775,1.987317,0.3596079,0.7967425,0.5111679,315.3162,296.9552,102.439
779.6009999999999,0.07917173,-4.786602e-05,-0.01057442,-0.1061189,0.05735703,0.04831415,0.4512056,0.7570283,0.09313273,356.275,350.7559,359.6727,-0.5875803,0.9872951,0.09113652,-1.203665,1.801786,1.92964,0.3198848,0.4362303,0.6031651,339.0266,311.7615,25.92768,1.242364,0.385276,0.4173379,-2.818906,2.160079,2.020912,0.3755302,0.7992203,0.516079,312.7234,299.4544,99.15704
793.7549999999999,0.08286719,0.001760948,-0.009265427,-0.08845383,0.04728503,0.08783661,0.4524454,0.7569593,0.09305644,356.2842,350.7683,359.5109,-0.5263723,1.041113,0.0679211,-1.132137,1.941773,2.097801,0.3131631,0.4498985,0.6040971,336.4348,311.8701,25.00138,1.287663,0.3278172,0.4158739,-2.818742,2.436437,2.070735,0.3917822,0.8007642,0.5210913,310.1084,302.4107,95.24222
807.6669999999999,0.08720917,4.885043e-05,-0.008506726,-0.09896033,0.01482888,0.1296071,0.4537967,0.756816,0.09292746,356.3444,350.8444,359.3226,-0.4700937,1.0795,0.05036695,-1.057531,1.981806,2.138298,0.3070524,0.4638025,0.6049508,334.0567,312.0773,24.05486,1.326741,0.2592216,0.4174515,-2.825559,2.670462,2.161699,0.4082066,0.8012944,0.5261207,307.6374,306.0268,90.54947
821.433,0.09311286,-0.003449311,-0.008507162,-0.1274746,-0.03584408,0.1447735,0.4552415,0.7566953,0.09280467,356.4556,350.9805,359.1698,-0.4174181,1.106123,0.04099996,-0.9285715,1.834187,2.142921,0.3014609,0.4783087,0.6054762,331.9944,312.5947,23.22932,1.359296,0.1805809,0.4196723,-2.784238,2.899104,2.276318,0.4247434,0.8006364,0.5311403,305.3311,310.3578,85.12289
835.527,0.09900841,-0.006633795,-0.007951077,-0.1407554,-0.08214129,0.1260528,0.4567519,0.7565606,0.09273624,356.5542,351.1217,359.0975,-0.3656534,1.127805,0.02930124,-0.769935,1.671577,2.148537,0.2966377,0.4928901,0.6058396,330.0388,313.2328,22.54882,1.3767,0.09251431,0.4238978,-2.672823,2.985653,2.404043,0.4410955,0.7989448,0.5360803,303.5213,315.3124,79.16275
