time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.31099999999992,-0.01466541,0.2587501,0.002438144,-0.1810916,-0.3994684,0.1596533,0.09587519,0.2086824,-0.2048559,3.821724,14.45788,3.558092,-0.4859867,0.5708991,-0.3614413,-0.04916258,-0.6905897,-0.3711832,-0.03736395,-0.3141904,-0.167398,11.95075,27.61853,10.30294,-0.3872819,1.767983,0.03375828,4.057505,0.2678351,0.473015,0.1906952,-0.217346,-0.1418458,344.2828,350.3552,344.0771
153.15800000000002,-0.03400222,0.4124551,0.0175411,-0.1116502,-0.4921555,0.1009836,0.09482133,0.2175914,-0.2043876,3.865702,14.91117,3.520412,-0.3835777,0.7372127,-0.3821254,1.434889,-1.540517,0.3688163,-0.04122588,-0.3011567,-0.1718883,11.56572,28.96299,6.183267,-0.3797925,1.784574,-0.04826774,3.696724,0.3502555,0.6024257,0.1863565,-0.1955664,-0.1429734,341.9769,349.2843,344.2615
167.164,-0.05652874,0.5430384,0.02966907,-0.07198726,-0.5153701,0.06086058,0.0934171,0.227515,-0.2037248,3.928539,15.31623,3.518274,-0.3050177,0.8306283,-0.3735998,2.311967,-2.172501,0.9241193,-0.04477061,-0.287967,-0.1758813,11.479,30.13018,2.10645,-0.3801363,1.736341,-0.1138215,3.10829,0.4880678,0.6103873,0.1815917,-0.1753522,-0.1445193,340.4875,348.3,344.278
180.75299999999993,-0.07929602,0.647647,0.0406964,-0.04393273,-0.4753971,0.01748878,0.09178814,0.2382874,-0.2028927,3.894746,15.60875,3.55785,-0.261315,0.8781673,-0.3532827,2.462178,-2.412258,1.031381,-0.04848307,-0.2748719,-0.1793952,11.45589,31.25057,359.1902,-0.3954797,1.644498,-0.1386124,2.543969,0.6022673,0.4262366,0.1763684,-0.1563507,-0.1458856,339.5488,347.2384,344.5375
194.9749999999999,-0.1000664,0.7277842,0.05241177,0.03382172,-0.3901249,-0.06827522,0.08996942,0.2496091,-0.2018506,3.645013,15.80262,3.62759,-0.2218968,0.9121174,-0.3151382,2.117849,-2.430434,0.9256673,-0.05177898,-0.2615919,-0.1816356,11.63372,32.46922,357.3917,-0.4150631,1.537626,-0.1563808,2.139057,0.6035652,0.2031523,0.1709035,-0.1387812,-0.1479116,338.7832,346.2301,345.0342
208.812,-0.1177937,0.7815483,0.06343505,0.1987175,-0.2866407,-0.1921999,0.08803173,0.2608583,-0.2007407,3.081589,15.92107,3.692811,-0.1970318,0.9195718,-0.2569538,1.394763,-2.092498,0.7413624,-0.05462676,-0.2488202,-0.1827168,12.07238,33.40862,356.9561,-0.4398094,1.418831,-0.1706043,1.890443,0.6596245,-0.0007297993,0.1652529,-0.12312,-0.1497354,338.1,345.018,345.6443
222.5709999999999,-0.1322605,0.8044906,0.07399025,0.4523904,-0.1824488,-0.3378552,0.08600833,0.2714876,-0.1994852,2.197654,15.99593,3.705582,-0.1729327,0.8994161,-0.1909087,0.4303942,-1.592808,0.4945096,-0.0568893,-0.2371394,-0.1829266,12.68836,34.24458,357.8857,-0.4576737,1.301522,-0.1705151,1.673098,0.7557755,-0.1351125,0.1596459,-0.1091641,-0.1510338,337.5836,343.7321,346.1512
236.71899999999994,-0.1418492,0.7901993,0.08066119,0.7246601,-0.09833016,-0.489388,0.08391374,0.2810954,-0.19836,1.041464,16.02675,3.705444,-0.1447376,0.845566,-0.1268949,-0.5451311,-1.096312,0.3100978,-0.05854428,-0.2270235,-0.1824093,13.48448,35.00834,359.7292,-0.4703511,1.115341,-0.1465492,1.277954,0.8156178,-0.326645,0.1539344,-0.09925334,-0.1516305,337.68,342.6178,346.5437
250.712,-0.1497112,0.7395277,0.08207258,1.034221,-0.03614593,-0.6387092,0.08166662,0.2891107,-0.1973454,359.5851,16.0555,3.627399,-0.1145744,0.7655675,-0.06917335,-1.242701,-0.6833008,0.2011106,-0.05968188,-0.2185999,-0.1815215,14.26047,35.60394,1.780341,-0.466298,0.9297064,-0.1109559,0.8402902,0.7000608,-0.4816586,0.148431,-0.0913779,-0.1521432,338.0943,341.96,346.8937
264.38699999999994,-0.1574534,0.6516196,0.07684872,1.374244,-2.853014e-05,-0.7673731,0.07927924,0.294954,-0.19656,357.842,16.10118,3.433748,-0.08588409,0.6720184,-0.01971586,-1.453187,-0.3408178,0.07513773,-0.06024821,-0.2119294,-0.1805863,14.63254,35.87167,3.347006,-0.4560558,0.7314706,-0.08498827,0.4855747,0.4630533,-0.6749014,0.1429301,-0.08603114,-0.1531609,338.7428,341.5787,347.4666
278.45899999999995,-0.1643109,0.5311559,0.06501654,1.623682,0.01474032,-0.8117397,0.0768711,0.2985893,-0.1961321,356.2272,16.13881,3.138001,-0.05967924,0.56818,0.02103759,-1.31619,-0.03729617,-0.1204329,-0.06038028,-0.2072918,-0.1795169,14.48495,35.82247,4.378345,-0.4415761,0.5402928,-0.08112841,0.3731713,0.3036163,-0.7557977,0.1378946,-0.08349708,-0.154512,339.1096,341.1297,348.1115
292.43399999999986,-0.169294,0.3796347,0.05006076,1.683457,0.008436449,-0.7389424,0.07448012,0.2992554,-0.1957895,354.9529,16.22362,2.795035,-0.03746375,0.4395671,0.06139285,-0.9501636,0.3379663,-0.4271041,-0.06017469,-0.2053856,-0.1782185,13.68303,35.31338,4.972578,-0.4157891,0.3378017,-0.08852257,0.2185096,0.170589,-0.8197906,0.1334111,-0.0837182,-0.1561721,339.6369,340.8171,348.6938
306.169,-0.171295,0.1866886,0.03261834,1.393496,-0.02146457,-0.4861747,0.07211698,0.2967935,-0.195795,354.5911,16.35101,2.490564,-0.02176476,0.3146592,0.09048267,-0.6411433,0.6264302,-0.7345848,-0.05983887,-0.2054161,-0.1768665,12.59774,34.7261,5.503378,-0.3773597,0.1376813,-0.1044554,0.06051007,0.1585931,-0.7312308,0.1296898,-0.08659582,-0.1582857,340.0969,340.6125,348.8933
320.2389999999999,-0.1737572,-0.008785994,0.008433899,0.7849232,-0.09874348,-0.1402724,0.06955443,0.2920877,-0.1966359,355.1693,16.58105,2.375395,-0.001751775,0.1708219,0.1099521,-0.4039552,0.7575859,-1.004514,-0.05911297,-0.208188,-0.1753561,11.35649,34.25583,5.993459,-0.3296626,-0.05575142,-0.1259838,-0.06641641,0.3981999,-0.3665004,0.126823,-0.09257869,-0.160449,340.1703,340.3571,348.2704
334.12299999999993,-0.1772807,-0.1957046,-0.02511419,0.1090129,-0.1797897,0.1831421,0.06705954,0.2854496,-0.1978569,356.0878,16.78368,2.367967,0.02522627,0.004063,0.1204718,-0.2509486,0.7084488,-1.180367,-0.0579439,-0.2137787,-0.1736582,10.16179,34.05722,6.44134,-0.2831344,-0.2554654,-0.1372655,-0.2695387,0.8746275,0.0743321,0.1245538,-0.1016486,-0.1620699,340.1935,339.924,346.797
348.198,-0.1792547,-0.3636253,-0.04856289,-0.2572006,-0.2336692,0.3463279,0.06460978,0.2769604,-0.1986821,356.6642,17.00964,2.321304,0.05622546,-0.1822169,0.1289291,-0.1983373,0.5597587,-1.258932,-0.05641879,-0.2222526,-0.1716067,9.123463,34.10482,6.930921,-0.244583,-0.4797811,-0.1248998,-0.6003118,1.356685,0.2950734,0.1224928,-0.1142096,-0.1627734,340.7164,339.35,344.9601
361.948,-0.178894,-0.5084946,-0.06128316,-0.3747155,-0.2440166,0.4052896,0.06217863,0.2671806,-0.1995788,357.2025,17.19235,2.213403,0.08682591,-0.3835472,0.1414849,-0.2027462,0.3987662,-1.223052,-0.05454048,-0.2336249,-0.169164,8.318316,34.25569,7.419463,-0.1976642,-0.753332,-0.07885479,-1.132148,1.581541,0.4213085,0.1207714,-0.1306524,-0.1623577,341.8313,339.3071,342.8193
376.09399999999994,-0.1775532,-0.6264281,-0.06966628,-0.4712265,-0.230734,0.4859907,0.05980825,0.2563469,-0.200662,357.9019,17.33501,2.105705,0.1165018,-0.5933227,0.1603551,-0.2347104,0.2513875,-1.070185,-0.05228011,-0.247612,-0.166218,7.827729,34.44117,7.85918,-0.1613079,-1.000512,-0.01728611,-1.609084,1.416352,0.365698,0.1192661,-0.1494373,-0.1613997,343.289,339.7833,341.0826
389.81399999999996,-0.1721337,-0.7179871,-0.07299495,-0.6139309,-0.2028647,0.5589633,0.05770613,0.2450448,-0.2015664,358.8386,17.40913,2.071368,0.1408338,-0.7968646,0.1869005,-0.264002,0.1709077,-0.8612115,-0.04985137,-0.2638294,-0.1627739,7.570488,34.5382,8.23125,-0.08855612,-1.250812,0.03532184,-2.298928,0.8756719,0.2611516,0.1189457,-0.170438,-0.1614741,345.4078,341.4355,339.5079
403.6829999999999,-0.161801,-0.7781131,-0.07037599,-0.8242252,-0.1812521,0.617615,0.05586693,0.2337836,-0.2022906,359.9594,17.47209,2.177837,0.1590105,-0.9762546,0.2221494,-0.284445,0.1915456,-0.6879149,-0.04705752,-0.2813851,-0.1586562,7.376365,34.4488,8.582067,-0.02965893,-1.465965,0.0558936,-2.626855,0.820327,0.4457033,0.1192067,-0.1943327,-0.161057,347.1552,342.6438,337.4725
417.6149999999999,-0.1474187,-0.8026305,-0.0664268,-1.012319,-0.1476244,0.6130587,0.0542763,0.2232369,-0.2030599,1.058917,17.46633,2.408019,0.1800959,-1.107543,0.2635574,-0.4191431,0.2246334,-0.6918629,-0.04389147,-0.2991649,-0.1538612,7.020265,34.37733,9.282716,0.02456189,-1.66406,0.06228372,-2.748893,0.6058351,0.4560055,0.1197837,-0.220887,-0.1604412,348.8182,343.8959,335.9424
431.7099999999999,-0.1296661,-0.7815768,-0.06278411,-1.09787,-0.08831561,0.5038037,0.05290733,0.2142667,-0.2038605,1.888163,17.38585,2.756452,0.2074972,-1.159943,0.3101741,-0.6174419,0.2691696,-0.8563435,-0.03995267,-0.3150618,-0.1483101,6.41747,34.33508,10.36957,0.06948999,-1.87061,0.06392574,-3.060404,0.2993036,-0.1008359,0.1206107,-0.2487434,-0.1602671,351.5483,345.3063,335.4815
445.28499999999997,-0.1128585,-0.7159469,-0.05791451,-0.9572935,0.0119913,0.3205392,0.05177214,0.2069547,-0.2043987,2.159027,17.19403,2.99294,0.2544782,-1.0721,0.3547085,-0.4115656,0.3861128,-1.190917,-0.03467908,-0.3259245,-0.1427553,5.047641,34.13128,10.96396,0.1291738,-2.055749,0.05432305,-3.693744,0.1499361,-0.63528,0.1229807,-0.2769012,-0.1602184,355.3004,347.0162,335.1501
459.4789999999999,-0.09670321,-0.6126532,-0.04520822,-0.5971179,0.118126,0.2152941,0.05074099,0.2018504,-0.2046174,2.137946,16.97578,2.800498,0.2993545,-0.9057267,0.3809042,-0.0673819,0.4815441,-1.42231,-0.02891376,-0.333412,-0.1371018,3.420492,33.84515,11.07637,0.2248425,-2.170626,0.01418005,-4.656122,0.06031682,-0.9412633,0.1270137,-0.3028215,-0.1616168,0.04569311,349.3466,334.6764
473.44500000000005,-0.0835384,-0.4820672,-0.03936566,-0.2084579,0.1659847,0.2914574,0.04979004,0.1988283,-0.2054193,2.117084,16.81691,2.243538,0.3514135,-0.6453262,0.4251597,0.1590312,0.6621351,-1.126378,-0.02204213,-0.333304,-0.1299649,2.681191,33.15026,10.802,0.3515359,-2.148565,-0.07054084,-5.795466,0.01529661,-0.5483655,0.1330144,-0.3228545,-0.1649123,5.366191,352.2794,333.2678
487.29499999999996,-0.06994413,-0.3463302,-0.04228766,0.121792,0.12602,0.4094884,0.04927884,0.1969453,-0.2061677,1.975803,16.79198,1.584704,0.3858887,-0.275113,0.4648323,-0.05133354,0.8375268,-0.7250277,-0.01558881,-0.3236957,-0.1239109,2.716329,32.16871,11.05789,0.4300956,-1.988551,-0.1957897,-6.512055,0.4212645,0.6273502,0.1393733,-0.3372476,-0.1711282,10.73397,354.2032,330.1679
500.95400000000006,-0.04956323,-0.2155541,-0.04874931,0.1172062,0.03130989,0.5030844,0.04929335,0.1971094,-0.2071772,2.454808,16.86148,1.302481,0.4071162,0.3336498,0.404505,-0.05257796,0.6158531,-1.510226,-0.01064436,-0.3043317,-0.122357,0.701434,32.24558,12.05927,0.4543882,-1.410387,-0.4163074,-5.619921,1.03737,2.726053,0.1472848,-0.3353486,-0.1819371,13.54767,353.0624,324.2914
515.1069999999999,-0.02372172,-0.07763445,-0.05547653,-0.1686554,-0.03415784,0.5010207,0.04970156,0.1997761,-0.2079535,3.145955,16.90439,1.398392,0.4002612,0.8978277,0.2565611,0.3731017,0.0167814,-2.726677,-0.006711667,-0.2829937,-0.1221899,356.8578,33.44816,12.80973,0.4663245,-0.759589,-0.5624968,-3.615446,0.3296204,3.089669,0.152725,-0.3311988,-0.1926739,12.68658,352.8735,321.1127
529.0089999999999,0.006392437,0.08984548,-0.05504724,-0.4499275,-0.004582386,0.3655399,0.05050102,0.2052435,-0.2084914,3.704229,16.80219,1.70578,0.3614286,1.280954,0.1297908,0.5877263,-0.461517,-3.412593,-0.00375925,-0.2617075,-0.122226,353.1436,34.65036,13.52979,0.4184589,-0.2054453,-0.6411993,-1.878506,0.06943393,1.954903,0.1558251,-0.3241006,-0.2014956,11.61233,352.6891,321.2381
542.8939999999999,0.03472363,0.263333,-0.04852787,-0.5478743,0.1166316,0.1861399,0.05167814,0.2134103,-0.2088591,3.978965,16.49564,2.058298,0.2931846,1.56503,0.009172039,0.6754493,-0.8275728,-3.703655,-0.001904052,-0.2390529,-0.1234342,349.7162,35.79785,14.15764,0.3230216,0.1762334,-0.6568275,-0.6951842,0.4407074,0.1361868,0.1576332,-0.3149962,-0.209441,11.51128,352.347,324.0015
556.872,0.0630298,0.4351033,-0.03987643,-0.4565749,0.2711079,-0.02591574,0.05324022,0.2231804,-0.209208,3.903601,16.11342,2.425972,0.2232639,1.687514,-0.07051612,0.5575259,-0.9917272,-3.507592,-0.0004347935,-0.2175591,-0.1248144,347.2546,36.61378,14.84991,0.2426764,0.3909253,-0.6444168,-0.03731101,0.9738773,-1.2809,0.1597374,-0.3054525,-0.2172389,12.00911,351.9477,327.5263
570.84,0.09074784,0.5822281,-0.03248042,-0.2659855,0.3769848,-0.2228797,0.05511834,0.2337759,-0.2095513,3.590122,15.77688,2.75056,0.1743717,1.701826,-0.120008,0.5050275,-0.9022977,-2.967077,0.001297045,-0.1967476,-0.1268784,345.7077,37.08707,15.096,0.1904294,0.5482767,-0.616087,0.2750903,1.438094,-2.235548,0.1623507,-0.2945602,-0.2243615,12.80545,351.6204,331.255
584.584,0.1160113,0.6927232,-0.02934518,-0.09811397,0.4005688,-0.3248284,0.05721396,0.2449772,-0.2100079,3.312369,15.51917,2.969027,0.1550847,1.646505,-0.1719257,0.5919169,-0.7997986,-2.339091,0.003384836,-0.1775061,-0.1300199,344.6864,37.68112,14.84767,0.1844097,0.6538493,-0.5790932,0.274525,1.565511,-2.509544,0.1655322,-0.2830529,-0.2311821,13.61074,351.5636,334.0085
598.6999999999999,0.1368257,0.7650373,-0.029124,0.04387613,0.3679412,-0.3498987,0.05946936,0.2561555,-0.2104842,2.957217,15.32257,3.104636,0.1686314,1.555869,-0.2197296,0.7616516,-0.8622633,-1.830068,0.005954612,-0.1599248,-0.1331998,343.8274,38.75235,14.37401,0.2047052,0.7329217,-0.5371103,0.245988,1.365072,-2.297138,0.169344,-0.2713926,-0.237326,14.02573,351.6309,335.7038
612.573,0.1526442,0.7995918,-0.03043483,0.1876466,0.3068779,-0.3665034,0.06180368,0.2669585,-0.2110047,2.4853,15.20849,3.199828,0.1956875,1.437552,-0.2602158,1.000102,-0.9197174,-1.385829,0.008731142,-0.1442547,-0.1364881,343.1971,40.09518,13.54766,0.2326173,0.7720842,-0.4861123,0.1753295,1.050458,-1.7507,0.173367,-0.2609193,-0.2426105,14.23274,351.6255,336.3469
626.3449999999999,0.1650441,0.797893,-0.03346556,0.3469393,0.2536903,-0.3995879,0.06429122,0.2768761,-0.2116219,1.831471,15.1044,3.268615,0.2164012,1.298288,-0.2852354,1.205959,-0.8658888,-1.06739,0.01140159,-0.1309161,-0.1398548,342.6543,41.35098,12.50125,0.2705336,0.7617347,-0.432328,0.05979984,0.6828486,-1.563652,0.1776396,-0.2514623,-0.2469948,14.45533,352.1341,337.2554
640.5109999999999,0.1742472,0.7575633,-0.03847696,0.5339862,0.2126935,-0.4607327,0.06681005,0.2854624,-0.212281,1.002578,15.03019,3.326854,0.2217811,1.136467,-0.2866274,1.26715,-0.6547844,-0.8173095,0.01398711,-0.1203746,-0.1427729,342.2557,42.19062,11.46251,0.3093886,0.7125357,-0.3758394,-0.0952014,0.3031862,-1.581269,0.1816189,-0.2432891,-0.2510316,14.72345,353.1621,338.4004
654.3629999999999,0.1794128,0.6872916,-0.04462063,0.686717,0.1931577,-0.5184607,0.06931861,0.2924969,-0.2130791,0.1170468,14.94232,3.380826,0.2168055,0.9446594,-0.2655487,1.214229,-0.2933843,-0.5108224,0.01654763,-0.1129558,-0.1455463,342.2407,42.47501,10.44569,0.3254119,0.6316634,-0.3281923,-0.2098913,0.06719559,-1.46822,0.1854711,-0.2369334,-0.2545529,14.99589,354.0467,339.2719
668.2810000000001,0.1820139,0.5877294,-0.05312968,0.8047372,0.1902679,-0.5577081,0.07187827,0.297453,-0.214094,359.1966,14.81676,3.401815,0.2066516,0.7301852,-0.2345954,1.131894,0.1284706,-0.1828749,0.01904375,-0.1086071,-0.1480871,342.5646,42.33697,9.388708,0.3215454,0.530638,-0.2864384,-0.2195549,-0.06661239,-1.227936,0.1891105,-0.2326043,-0.2575009,15.12457,354.6492,339.808
682.0469999999999,0.1821392,0.4629242,-0.06383449,0.8659618,0.1858591,-0.5344144,0.07436255,0.3002382,-0.2153166,358.4039,14.71453,3.327064,0.1896579,0.5048903,-0.2050999,0.9984509,0.4894047,0.09146076,0.02118807,-0.1073718,-0.1507215,343.0562,41.90376,8.451562,0.307375,0.4068783,-0.2460996,-0.1546634,-0.1566863,-0.9234951,0.1926672,-0.2309024,-0.259794,15.06921,355.0175,340.0247
696.228,0.1812427,0.3142749,-0.07694415,0.8579267,0.1804165,-0.4355751,0.07686348,0.3003494,-0.2167263,357.7885,14.61659,3.161536,0.1660888,0.2773809,-0.1851887,0.7958073,0.6886974,0.2723188,0.02286714,-0.1092667,-0.1533092,343.5661,41.38992,7.814897,0.2964301,0.2558722,-0.2036499,-0.151764,-0.2485926,-0.7172503,0.1961449,-0.2317497,-0.2614158,15.06378,355.4648,340.1875
710.1449999999999,0.1785168,0.1488061,-0.09308266,0.6822259,0.1472317,-0.2287223,0.07921428,0.2980838,-0.2185533,357.7285,14.58126,2.927039,0.1349678,0.05107883,-0.1720022,0.4871057,0.7542994,0.3813096,0.02402011,-0.1141445,-0.1559026,344.0793,40.77846,7.626479,0.2899583,0.08741654,-0.1602919,-0.2039142,-0.3703333,-0.4939193,0.1996383,-0.2349627,-0.2625268,15.1164,355.9671,340.1027
723.88,0.1733417,-0.0247698,-0.1136256,0.3506099,0.08880679,-0.001070197,0.08142395,0.2934659,-0.2207603,358.1089,14.59592,2.814503,0.09505717,-0.20915,-0.1601231,-0.04161292,0.6372814,0.4881199,0.02458519,-0.1231747,-0.1583658,344.7358,40.09508,8.241471,0.2909737,-0.08553005,-0.1157801,-0.1886073,-0.5596015,-0.2627576,0.2032689,-0.2410399,-0.2630231,14.96298,356.5446,339.7736
737.8539999999999,0.1670328,-0.1964063,-0.1345156,0.001713095,0.02657584,0.1121868,0.08350082,0.2868533,-0.2231216,358.6019,14.62915,2.882641,0.06355511,-0.4429323,-0.1494261,-0.540623,0.4724392,0.6166772,0.02515734,-0.1345488,-0.1606001,345.5749,39.43173,9.21216,0.2904398,-0.2667354,-0.07125276,-0.1717063,-0.7238432,-0.06729133,0.2066408,-0.2497717,-0.2629895,14.75327,357.1539,339.3196
751.956,0.160242,-0.3680438,-0.151221,-0.2254913,-0.01558435,0.09763329,0.08559012,0.2782268,-0.225403,358.921,14.65266,3.097009,0.0394411,-0.6814535,-0.134479,-0.9864825,0.3835165,0.7965211,0.02572414,-0.1489981,-0.1626948,346.7135,38.61351,10.36987,0.284955,-0.4524066,-0.02892424,-0.1818099,-0.8484594,0.1264971,0.2097409,-0.2609491,-0.2623124,14.57659,357.7362,338.7159
765.622,0.1539343,-0.5084636,-0.1598291,-0.3768928,-0.03475184,0.07985665,0.0876005,0.2683958,-0.2276297,359.3698,14.65641,3.288831,0.02619083,-0.9247198,-0.1199684,-1.307155,0.3356288,1.040788,0.02642302,-0.1666513,-0.1647313,348.179,37.76765,11.48742,0.2688467,-0.6608143,0.01688315,-0.1297042,-0.8521821,0.3400381,0.2128259,-0.2756197,-0.2612159,14.33913,358.0546,337.9422
779.7040000000001,0.147618,-0.6298233,-0.1643419,-0.5051048,-0.03581804,0.07400171,0.08950956,0.2572495,-0.2299239,359.8648,14.63543,3.510496,0.02643309,-1.169301,-0.1092611,-1.479407,0.2783628,1.407492,0.02728196,-0.1870398,-0.1666238,350.1116,37.05635,12.38323,0.2427526,-0.8436242,0.05854465,-0.1506387,-0.5731038,0.387001,0.2156246,-0.2913175,-0.2590962,14.44047,357.9642,337.5355
793.6129999999999,0.1407954,-0.7311922,-0.1645183,-0.6258305,-0.03028331,0.1138392,0.0912784,0.2454264,-0.232051,0.5905308,14.61097,3.658322,0.02655769,-1.405472,-0.104891,-1.576471,0.1988094,1.78346,0.02787444,-0.2100946,-0.168602,352.3669,36.44164,13.11635,0.2280882,-1.014372,0.1029692,-0.2637207,-0.3975475,0.4411002,0.2187311,-0.3087919,-0.2563661,14.76845,357.92,337.0622
807.4519999999999,0.1332652,-0.801773,-0.1572591,-0.8510816,-0.05914606,0.2852547,0.09290601,0.2337188,-0.2337701,1.799467,14.66077,3.699368,0.02272483,-1.591483,-0.1059605,-1.666447,0.06458405,2.032522,0.02823131,-0.2345031,-0.1704207,354.6908,35.93842,13.88174,0.2386012,-1.153144,0.1480793,-0.393137,-0.4603305,0.5029487,0.2224391,-0.3270625,-0.2531691,15.07266,358.2153,336.4191
