time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.70399999999995,0.2425431,-0.03490138,-0.2087275,-0.004251417,-2.240299,0.02455999,0.1482458,0.02366832,-0.02438857,3.814958,28.0295,359.8462,1.229543,0.1343064,-0.7249683,0.6717007,-2.110129,4.185083,0.2144587,-0.3439193,0.1280677,346.0538,96.36112,286.172,0.8003574,0.1389799,-0.9483321,2.00255,-3.888267,-0.2056062,0.3201409,-0.3509416,-0.02538021,353.5882,358.8949,16.01324
152.94199999999995,0.2423333,-0.03696995,-0.2156078,0.045466,-2.299692,0.05807186,0.1516551,0.02315057,-0.02761914,3.871639,29.94787,359.5916,1.183228,0.1210498,-0.8160984,0.9248055,-2.223112,4.099772,0.2305051,-0.3426757,0.1177291,345.7931,100.3019,284.9423,0.7433984,0.1228618,-1.00233,1.886943,-3.885605,-0.2291721,0.3259268,-0.3499729,-0.0399592,353.1829,2.181388,16.4128
166.87699999999995,0.2428017,-0.03786285,-0.2249594,0.08338861,-2.389675,0.07051316,0.1550369,0.02271827,-0.03102291,3.924379,31.9659,359.3307,1.124011,0.1137857,-0.9092629,1.177757,-2.173958,4.126225,0.2457879,-0.3411572,0.1062583,345.5612,104.3421,284.0278,0.6865638,0.1059522,-1.050592,1.750106,-3.901784,-0.1328368,0.3308643,-0.3492225,-0.05497935,352.9157,5.528276,16.47606
180.92399999999998,0.2420079,-0.0374668,-0.2347802,0.0977343,-2.464909,0.04808134,0.1583514,0.02228546,-0.03452864,3.935645,33.98837,359.1346,1.053569,0.1157477,-0.9961047,1.415375,-1.962297,4.195671,0.2600222,-0.3396986,0.09374348,345.2335,108.3532,283.5834,0.6275191,0.08573446,-1.094064,1.629456,-3.9701,-0.06058124,0.3348108,-0.3487675,-0.07031123,352.7853,8.990271,16.4669
194.58799999999997,0.2391596,-0.03579086,-0.2436863,0.07236394,-2.491212,-0.001604109,0.1616261,0.02186222,-0.03810889,3.902012,35.97262,359.0481,0.9756114,0.1156865,-1.075779,1.762954,-1.628133,4.25907,0.273331,-0.3382892,0.08024772,345.0014,112.3444,283.6936,0.561681,0.07340443,-1.13682,1.64774,-4.053604,-0.1541214,0.337521,-0.3483791,-0.08601433,352.4481,12.55791,16.68597
208.75,0.2348199,-0.03342756,-0.2506463,0.03496961,-2.47979,-0.06238802,0.1648123,0.0214974,-0.04170093,3.813894,37.90954,358.9724,0.8923903,0.1104942,-1.144524,2.160389,-1.302861,4.210413,0.285547,-0.3371037,0.06592063,344.8683,116.218,284.1303,0.4770409,0.06381786,-1.180572,1.706626,-4.123542,-0.3560441,0.3387087,-0.3481905,-0.1021292,351.9174,16.16078,17.1139
222.67199999999997,0.2297797,-0.03057445,-0.2554342,0.02637075,-2.449959,-0.10919,0.1678666,0.02118516,-0.04531878,3.7142,39.80541,358.8425,0.8019181,0.1012457,-1.206423,2.489296,-1.147378,4.067951,0.2965299,-0.3361596,0.05062336,344.7144,120.0533,284.4146,0.3941963,0.0515365,-1.212622,1.712544,-4.09074,-0.4367729,0.339196,-0.3482787,-0.1181016,351.4336,19.61757,17.34695
236.46499999999997,0.2247976,-0.02801594,-0.2591997,0.02939946,-2.428153,-0.1310472,0.1708693,0.020832,-0.04896384,3.631039,41.72046,358.7043,0.7042445,0.08878265,-1.260928,2.725082,-1.125945,3.899431,0.3061867,-0.3356539,0.03460453,344.4626,123.9183,284.4238,0.3102612,0.03068922,-1.233859,1.674513,-4.023664,-0.3967029,0.3387671,-0.3487585,-0.1338895,351.1279,22.9871,17.3416
250.54399999999993,0.2196421,-0.02755986,-0.2627227,0.0173889,-2.430009,-0.1266475,0.1737585,0.02036463,-0.05268216,3.603887,43.66793,358.5881,0.615514,0.07194539,-1.303232,2.936888,-1.177804,3.721925,0.3149832,-0.335481,0.01813371,344.2082,127.8604,284.1923,0.2356574,0.01176296,-1.246381,1.635171,-3.999999,-0.4309232,0.3373611,-0.3494919,-0.1494505,350.8202,26.37737,17.39925
264.60599999999994,0.2116141,-0.02882176,-0.2656892,-0.008639321,-2.453413,-0.07138108,0.1763649,0.01991818,-0.05639714,3.725734,45.6532,358.4766,0.5020585,0.0421612,-1.353783,3.167739,-1.21674,3.517868,0.3219596,-0.3359075,0.0005537421,344.0151,131.8255,283.9091,0.1457252,-0.01125744,-1.250336,1.511102,-4.07558,-0.5617908,0.3341971,-0.350478,-0.1646752,350.5686,29.8455,17.79746
278.263,0.2000179,-0.02973073,-0.2669876,-0.02739571,-2.455963,0.002893081,0.1787987,0.01944731,-0.06005943,3.865578,47.57957,358.3939,0.4165938,0.01982286,-1.382199,3.439166,-1.169689,3.256228,0.3284613,-0.3362046,-0.01701084,343.9043,135.7185,283.8642,0.05451615,-0.03256437,-1.246426,1.395813,-4.155329,-0.606986,0.3298343,-0.3513608,-0.1795659,350.4738,33.37765,18.18006
292.41399999999993,0.187494,-0.03196581,-0.2658292,-0.04376107,-2.430967,0.03288128,0.1810883,0.0189321,-0.06369835,3.963498,49.46473,358.3204,0.3180191,0.0006448803,-1.408626,3.69062,-1.068659,2.967508,0.3331842,-0.3367424,-0.03514322,343.7599,139.5066,284.0294,-0.04091266,-0.04604788,-1.235108,1.357467,-4.060743,-0.5453584,0.3244997,-0.3521758,-0.1942654,350.4727,36.65965,18.24106
306.25600000000003,0.1741994,-0.0327268,-0.2639139,-0.07862203,-2.397359,0.05897729,0.1831655,0.01857509,-0.06733015,4.115222,51.32582,358.3408,0.2129253,-0.01496631,-1.425208,3.990748,-0.9695964,2.649472,0.3364728,-0.3374177,-0.05334842,343.6423,143.3499,284.389,-0.131525,-0.05424029,-1.223428,1.458051,-3.887101,-0.4392282,0.3183348,-0.3530347,-0.2087464,350.5106,39.84816,17.83064
320.229,0.1615745,-0.03199635,-0.2605753,-0.136177,-2.342117,0.07190593,0.1851596,0.01814684,-0.07085901,4.196221,53.10893,358.4383,0.1125274,-0.0260193,-1.429505,4.227589,-0.8571298,2.251534,0.3386781,-0.3380768,-0.07163725,343.5526,147.0197,284.9716,-0.2174957,-0.05696382,-1.211296,1.565172,-3.763879,-0.4671233,0.3111979,-0.3541368,-0.2228334,350.3844,43.06643,17.33395
333.949,0.149339,-0.03080595,-0.2551696,-0.1677777,-2.278364,0.08041899,0.1869563,0.01774747,-0.07417768,4.289206,54.85177,358.4735,0.01353759,-0.0307578,-1.424721,4.35151,-0.763824,1.901615,0.3393385,-0.3388735,-0.0899609,343.3229,150.5726,285.5396,-0.2920181,-0.06613708,-1.196655,1.591114,-3.805774,-0.5466604,0.303347,-0.3555714,-0.2362726,350.2756,46.50846,17.00746
348.07599999999996,0.1379384,-0.02950144,-0.2475258,-0.1497269,-2.203629,0.07556853,0.188668,0.01734187,-0.07737976,4.361674,56.48956,358.4488,-0.07662717,-0.0350964,-1.411431,4.460011,-0.7362731,1.568148,0.3389252,-0.3397585,-0.1079402,343.0834,154.1645,286.0497,-0.365494,-0.08501473,-1.174231,1.55335,-3.967045,-0.6158876,0.2944982,-0.3572909,-0.249004,350.2825,50.18546,16.87137
361.9959999999999,0.1284951,-0.02815956,-0.2380559,-0.1231211,-2.111547,0.05717072,0.1903005,0.01703624,-0.08040178,4.426566,58.03284,358.4163,-0.1852105,-0.04481325,-1.388174,4.565109,-0.7841291,1.217583,0.3367336,-0.3409219,-0.1254088,342.9329,157.8297,286.5083,-0.4276153,-0.1045365,-1.14846,1.516207,-4.050958,-0.6594254,0.2853389,-0.3591472,-0.2612358,350.3661,53.8064,16.72473
375.806,0.1205167,-0.02681403,-0.2275253,-0.1209283,-2.008087,0.03425102,0.1918753,0.01665806,-0.08325768,4.433345,59.49387,358.4289,-0.287867,-0.06097335,-1.352117,4.538151,-0.9303597,0.8816427,0.3334484,-0.3421233,-0.1422667,342.994,161.4366,286.6963,-0.4841821,-0.1307639,-1.113341,1.531698,-4.022604,-0.6273705,0.2758643,-0.3614104,-0.2727807,350.6904,57.27474,16.42333
389.91799999999995,0.1133602,-0.02583105,-0.216812,-0.1404277,-1.887746,0.02374691,0.193317,0.01625999,-0.08603048,4.443472,60.82654,358.4771,-0.3832108,-0.06966691,-1.301212,4.375938,-1.048842,0.6955258,0.3287809,-0.3430693,-0.1583381,343.0132,164.8851,286.5186,-0.5309655,-0.163945,-1.071579,1.628683,-3.961371,-0.5379842,0.2661844,-0.3637621,-0.2835463,351.3754,60.67639,15.94688
403.93699999999995,0.107128,-0.02646735,-0.2042724,-0.1489773,-1.771912,0.006264599,0.194733,0.01579802,-0.08849192,4.411505,62.09394,358.4835,-0.4741913,-0.0605638,-1.232949,4.263168,-1.012496,0.5834746,0.323019,-0.3438089,-0.1730216,342.735,168.2682,286.3003,-0.573239,-0.1823123,-1.027143,1.682427,-3.896291,-0.5820949,0.2561064,-0.3659233,-0.2936286,351.983,64.04372,15.3926
417.671,0.1025549,-0.02577586,-0.1919267,-0.1592116,-1.647201,0.005890796,0.1960933,0.01550982,-0.09091583,4.415081,63.2455,358.5644,-0.5514578,-0.04720308,-1.150578,4.205623,-0.9229686,0.3370396,0.3166302,-0.3442921,-0.1866084,342.4354,171.525,286.3699,-0.61075,-0.1887375,-0.9777496,1.672325,-3.796597,-0.7045966,0.2458633,-0.3681377,-0.3029269,352.4499,67.28763,14.7729
431.705,0.1005185,-0.02572361,-0.1797376,-0.1889687,-1.53172,0.003316229,0.1975192,0.01507817,-0.09309369,4.339631,64.34144,358.6589,-0.6139881,-0.02951344,-1.057712,4.170378,-0.8142033,-0.02313042,0.3097752,-0.3445174,-0.1987188,342.1143,174.6664,286.7653,-0.6398548,-0.1909821,-0.9207618,1.661337,-3.672251,-0.8294619,0.2356177,-0.3701227,-0.3111936,352.9634,70.41506,14.03394
445.617,0.09886457,-0.02635973,-0.1673264,-0.2141853,-1.410626,0.00226338,0.1988073,0.01468014,-0.09510934,4.279926,65.30631,358.768,-0.6543471,-0.0138591,-0.9579934,4.06163,-0.7535845,-0.4419509,0.3029177,-0.3445858,-0.2096019,341.8902,177.6037,287.4022,-0.6604361,-0.1828897,-0.8547466,1.587824,-3.492556,-0.9932041,0.2255844,-0.3718694,-0.3185217,353.3489,73.32234,13.17305
459.417,0.09616604,-0.02863345,-0.15284,-0.2105189,-1.26933,0.01060495,0.2000697,0.01415175,-0.09683424,4.246304,66.11952,358.8334,-0.666938,0.0002307613,-0.8588009,3.809572,-0.6802809,-0.7452314,0.2961507,-0.3446124,-0.2193614,341.6432,180.1845,288.0316,-0.6683315,-0.1723254,-0.7769251,1.469311,-3.23505,-1.123975,0.2160396,-0.3736834,-0.3247638,353.6559,75.88707,12.24006
473.49399999999997,0.09284734,-0.03157194,-0.1365661,-0.1477736,-1.120852,0.005922595,0.2012817,0.01361919,-0.09831196,4.265939,66.80615,358.7767,-0.6611214,0.006875718,-0.7628063,3.501187,-0.6180437,-0.9239036,0.289506,-0.3448926,-0.2279348,341.3821,182.4922,288.5611,-0.6530237,-0.1697009,-0.6983085,1.429422,-3.040828,-1.189104,0.2076341,-0.3753334,-0.330099,354.2002,78.34883,11.27059
487.40799999999996,0.0909598,-0.03524103,-0.1198901,-0.07950947,-0.9823815,-0.009026002,0.2025584,0.01305721,-0.09963158,4.308576,67.40507,358.7279,-0.6364735,-0.002289591,-0.6739309,3.129324,-0.6483916,-0.9497712,0.2837299,-0.3455308,-0.2355256,341.3158,184.5755,288.8217,-0.6186272,-0.1635287,-0.6036606,1.290301,-2.831556,-1.183615,0.1997054,-0.3770296,-0.3339154,354.6596,80.56701,10.46758
501.58,0.09063248,-0.03638781,-0.1046664,-0.04272878,-0.8697378,0.01781348,0.2039014,0.01258727,-0.1007687,4.387348,67.97768,358.7652,-0.594224,-0.02083871,-0.5959777,2.665063,-0.6629573,-0.6475315,0.2781942,-0.3463501,-0.2423534,341.3245,186.2494,288.4299,-0.5833437,-0.1536626,-0.5114703,1.046149,-2.606745,-1.032095,0.192531,-0.3784789,-0.3369421,354.9514,82.45732,10.10152
515.0550000000001,0.09231456,-0.03489338,-0.09148242,-0.03898451,-0.7874764,0.040092,0.2052929,0.01217952,-0.1017211,4.415283,68.49706,358.8052,-0.5445254,-0.03946626,-0.5220366,2.251884,-0.6496049,-0.1524057,0.2732389,-0.3472691,-0.24802,341.3389,187.71,287.4044,-0.5345075,-0.1465781,-0.421243,0.8527167,-2.368389,-0.803866,0.1864889,-0.3800752,-0.339146,355.2567,84.0635,10.01979
529.248,0.09396957,-0.03143187,-0.07602085,-0.06858128,-0.6863137,0.05482643,0.206632,0.01182913,-0.1023576,4.407863,68.88631,358.9174,-0.4913342,-0.04677358,-0.4464964,1.896858,-0.5917628,0.2154151,0.2686377,-0.3476992,-0.2524084,341.3457,188.9122,286.3287,-0.4703426,-0.1433967,-0.3383759,0.7298698,-2.131701,-0.5444397,0.1818196,-0.3815127,-0.3407454,355.6308,85.41767,10.1767
543.19,0.09347778,-0.02754403,-0.05842398,-0.08515961,-0.5452221,0.07927315,0.2078526,0.01150633,-0.1026799,4.443507,69.11254,359.0186,-0.4366282,-0.02762585,-0.3615551,1.643528,-0.4637417,0.1383082,0.2649465,-0.3471336,-0.2553479,341.259,189.9249,286.0034,-0.3959219,-0.1338841,-0.2696648,0.6111573,-1.88707,-0.3962541,0.1782897,-0.3826346,-0.3419906,355.9111,86.57699,10.28492
556.8129999999999,0.09072264,-0.02551785,-0.03944563,-0.06196368,-0.3851236,0.08233951,0.2090284,0.01109723,-0.1027643,4.490371,69.1815,359.0544,-0.3703293,0.01113938,-0.2719755,1.363398,-0.2777548,-0.2442633,0.2623404,-0.3459873,-0.2570611,341.0622,190.5688,286.5472,-0.3138466,-0.1194456,-0.2131901,0.5363886,-1.577114,-0.4056665,0.1760879,-0.3835696,-0.3430294,356.1631,87.46689,10.07993
570.9449999999999,0.08562142,-0.02517563,-0.02088201,-0.01336176,-0.22502,0.10322,0.2100672,0.01068382,-0.1026303,4.626761,69.14133,359.1095,-0.3061588,0.04576078,-0.1976445,1.086727,-0.1088124,-0.506559,0.2603168,-0.3448479,-0.2581178,340.8108,190.9404,287.2427,-0.2238146,-0.099588,-0.1662106,0.4333186,-1.211229,-0.5093921,0.175463,-0.3842716,-0.3439614,356.2979,88.02842,9.57956
584.9659999999999,0.07922859,-0.0260707,-0.003928566,0.03934943,-0.07783369,0.1373269,0.2110126,0.01031784,-0.1023256,4.806229,68.99942,359.1653,-0.2271741,0.06957497,-0.1149249,0.7842985,0.00790295,-0.5174708,0.2595156,-0.3439016,-0.2577229,340.6042,191.0223,287.6863,-0.1259406,-0.07772914,-0.1296424,0.3108546,-0.8929439,-0.6281759,0.1762519,-0.3848403,-0.3446025,356.3076,88.41339,8.928088
598.6800000000001,0.07238535,-0.02584889,0.01188184,0.07344735,0.05735872,0.1888831,0.2118776,0.01006912,-0.1017671,5.017409,68.76841,359.2876,-0.1446369,0.07924621,-0.03782432,0.4968443,0.1205968,-0.1698869,0.259589,-0.3430887,-0.2565237,340.3451,190.9233,287.3738,-0.02888414,-0.05610068,-0.08406173,0.1558376,-0.5059704,-0.6936385,0.1780334,-0.3858178,-0.344845,356.164,88.38026,8.244977
612.7459999999999,0.06580313,-0.0214598,0.02748743,0.07945712,0.2001226,0.2377667,0.2126743,0.01000055,-0.1010041,5.195583,68.40468,359.4495,-0.05713819,0.08081009,0.03337612,0.1486952,0.235227,0.2887005,0.2604914,-0.3423835,-0.2542858,340.0479,190.4732,286.6171,0.06841022,-0.039642,-0.02540025,0.02278314,-0.07691887,-0.6299415,0.1813742,-0.3868517,-0.3444292,355.9655,87.87429,7.749357
626.7729999999999,0.05971298,-0.01295856,0.04454886,0.07885641,0.3513446,0.2291956,0.21338,0.01009494,-0.09992728,5.2861,67.89908,359.5088,0.02805361,0.08083746,0.1047726,-0.1844412,0.3089344,0.504634,0.2622898,-0.341428,-0.2509306,339.8081,189.7876,286.0775,0.1655673,-0.03169533,0.04455591,-0.07616556,0.2912641,-0.2997588,0.1860552,-0.3875183,-0.3426887,355.8107,87.04411,7.887052
640.8910000000001,0.05339757,-0.002835791,0.06250598,0.07467835,0.5190258,0.1757895,0.2139812,0.01024418,-0.09861124,5.298805,67.23923,359.5242,0.1135762,0.08139747,0.1758287,-0.5144798,0.3423478,0.3495088,0.265218,-0.340213,-0.2465822,339.7524,188.804,286.2544,0.2695636,-0.02570018,0.1364775,-0.2174,0.6784368,0.3461607,0.1923878,-0.3876395,-0.3397677,355.6594,85.68103,8.92986
654.4259999999999,0.04668444,0.004080719,0.07996903,0.07371316,0.6933947,0.1093682,0.2144565,0.0103473,-0.09710836,5.280653,66.44933,359.5084,0.1986299,0.08237771,0.2468495,-0.834279,0.3903438,0.04335669,0.2690309,-0.3389574,-0.2412827,339.8086,187.5055,286.9449,0.3534851,-0.01437294,0.2114033,-0.4148313,0.934334,0.8931911,0.1993691,-0.3874683,-0.3365209,355.4217,84.18069,10.25379
668.5450000000001,0.03827284,0.007667955,0.09479071,0.1009549,0.8579324,0.07795727,0.2147462,0.0104711,-0.09554026,5.33182,65.52728,359.4797,0.273089,0.08341965,0.3067904,-1.113707,0.4749863,-0.1735392,0.273457,-0.3377158,-0.23543,339.8564,185.9683,287.7112,0.4198161,-0.0001684837,0.2707261,-0.5734233,1.205687,1.148779,0.2070225,-0.3871257,-0.3330008,355.1955,82.43613,11.35512
682.4359999999999,0.02911102,0.00800053,0.1074078,0.1388982,1.008145,0.0745059,0.2149417,0.0104784,-0.09380853,5.403297,64.50054,359.4419,0.3571864,0.08458158,0.3780121,-1.448006,0.6305217,-0.2102477,0.2788141,-0.336778,-0.2282264,339.7863,184.0093,288.2797,0.4894354,0.01751526,0.3319969,-0.6586685,1.601141,1.196544,0.2159461,-0.3864411,-0.329019,355.0805,80.25272,12.09534
696.363,0.01959414,0.007205176,0.1194301,0.1644492,1.158743,0.08360317,0.2149684,0.01052463,-0.09184104,5.467343,63.35452,359.4237,0.4316875,0.07273796,0.4484987,-1.807829,0.6796436,-0.03256671,0.2846542,-0.3363855,-0.2202128,339.7927,181.8971,288.2606,0.545732,0.04446583,0.3873568,-0.8067462,1.982215,1.140478,0.2254896,-0.3852447,-0.3245409,354.8237,77.80777,12.63913
710.3589999999999,0.009793079,0.008302092,0.1322105,0.1772388,1.32699,0.07591911,0.2148956,0.01068303,-0.08966482,5.462868,62.04002,359.3766,0.4971997,0.05181528,0.5173461,-2.256442,0.6355811,0.2024392,0.2907301,-0.3361963,-0.2112955,339.9396,179.5107,287.7753,0.5888812,0.07652108,0.4369378,-1.014384,2.301823,1.042168,0.2355101,-0.3837569,-0.3195422,354.3782,75.18509,13.13915
723.9780000000001,0.0005670302,0.01184392,0.1455334,0.1776578,1.498423,0.03714085,0.2147224,0.01096396,-0.08731732,5.390493,60.60494,359.3108,0.5408238,0.0329969,0.5929495,-2.629381,0.5301704,0.3788092,0.2966961,-0.3360125,-0.2011541,340.1422,177.1062,287.0142,0.6219954,0.1026167,0.4842949,-1.226834,2.566721,0.9383042,0.2459565,-0.3823157,-0.3139738,353.8429,72.40114,13.64399
737.8019999999999,-0.008411076,0.01585784,0.1574897,0.1749242,1.654554,-6.449409e-05,0.2143786,0.01127382,-0.08493745,5.316504,59.07108,359.2614,0.5695683,0.02118959,0.6738692,-2.909784,0.4360026,0.3603855,0.3028546,-0.3356242,-0.1900155,340.413,174.6406,286.3744,0.6468692,0.1173927,0.5310514,-1.368044,2.798254,0.8691231,0.2566954,-0.3807458,-0.3077942,353.4096,69.46619,14.1643
751.9870000000001,-0.01822601,0.01883033,0.1671001,0.1602653,1.77836,-0.002673449,0.2138939,0.01154626,-0.08243901,5.247361,57.50521,359.273,0.5919331,0.02154029,0.7560287,-3.158622,0.4522653,0.1582402,0.3089856,-0.3349839,-0.1779871,340.6444,171.8932,286.027,0.6647141,0.1212665,0.5808122,-1.463445,3.025972,0.8388816,0.2677615,-0.3794225,-0.3008385,353.1067,66.33607,14.68883
766.0550000000001,-0.02953743,0.02196065,0.175901,0.1317884,1.896319,0.01144213,0.2131772,0.01194536,-0.07980594,5.179709,55.82041,359.3175,0.6093861,0.02955105,0.8386249,-3.39063,0.5751327,-0.1849619,0.3148743,-0.3342547,-0.1650797,340.8277,168.774,286.0025,0.6757364,0.1169165,0.6374611,-1.657383,3.105609,0.960825,0.278925,-0.3780542,-0.2927215,352.9341,63.15948,15.64369
779.8389999999999,-0.04328508,0.02508316,0.1860333,0.09443559,2.048881,0.01782194,0.2121766,0.01240417,-0.07695264,5.081713,53.95494,359.4069,0.6144369,0.03437844,0.9220634,-3.557902,0.6902088,-0.5865788,0.3204077,-0.3336053,-0.1511724,341.0883,165.4564,286.1521,0.672957,0.109625,0.7141637,-2.110978,3.065713,1.176617,0.2897743,-0.3767547,-0.2831431,352.7277,59.80955,17.28678
793.575,-0.05909073,0.0298976,0.1973646,0.05400422,2.236042,0.02031098,0.210965,0.01295712,-0.0739392,4.955086,51.91851,359.5253,0.6044875,0.03500292,0.9955749,-3.689303,0.7286831,-0.8356932,0.3254892,-0.3332335,-0.136727,341.2875,162.1605,286.0293,0.6578813,0.103896,0.7804444,-2.582853,2.942789,1.272029,0.3003846,-0.3753337,-0.2731411,352.4984,56.45418,19.18001
807.712,-0.07375705,0.03372982,0.2072293,0.02394672,2.402454,0.006111562,0.2096001,0.01345469,-0.07083076,4.795547,49.81663,359.645,0.5844394,0.02693792,1.077497,-3.924524,0.6774821,-1.059368,0.3298692,-0.3332594,-0.1211982,341.5106,158.6345,285.5602,0.6358755,0.1034503,0.8369237,-2.90438,2.874354,1.179477,0.3107178,-0.3737637,-0.2626622,352.2377,53.06592,20.92063
821.635,-0.08885065,0.03583172,0.2133817,-0.004806004,2.530752,0.0138492,0.2080821,0.01393374,-0.06792313,4.710865,47.70312,359.8166,0.5551967,0.01135419,1.158012,-4.177051,0.5527426,-1.341631,0.3335321,-0.3335668,-0.1048526,341.8022,154.929,284.849,0.6031481,0.1097481,0.8849193,-3.018302,3.001546,0.923422,0.320608,-0.3721683,-0.2516738,351.899,49.48909,22.19249
