time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.52800000000002,-0.001302245,-0.001539653,0.001758626,-0.02513323,0.006125018,0.002655257,-0.4417004,0.009040777,-0.1999082,3.203927,5.886112,359.7301,-0.003613169,-3.474476e-05,0.0002510046,-0.02406119,0.0033255,-0.02601956,-0.462678,-0.5427603,0.04489908,0.1879022,13.93687,12.46599,0.001377676,-0.001164153,0.0005067743,-0.0004078356,-0.009589382,-0.04168921,-0.3205765,-0.5485686,0.01856713,3.560451,359.1769,0.9131746
236.65099999999995,-0.0009829859,-0.001748554,0.002045692,-0.02557209,0.004682078,0.00585983,-0.4417032,0.009004084,-0.1998806,3.224132,5.881218,359.7263,-0.003132878,-0.00197705,0.0006932577,-0.02855136,0.001346205,-0.01005951,-0.4627083,-0.5427696,0.04490978,0.2006628,13.93325,12.48314,0.001651334,0.0009889982,0.0004871478,0.00550719,-0.01313932,-0.0345245,-0.320569,-0.5485643,0.0185776,3.557282,359.1885,0.9360058
250.39999999999998,-0.0006901708,-0.001674941,0.002494028,-0.02624888,0.002310105,0.007903462,-0.4417037,0.008978834,-0.1998414,3.247476,5.881792,359.7216,-0.001911058,-0.003335049,0.0008222277,-0.02922006,-0.006070259,0.004536982,-0.4627341,-0.5427931,0.0449253,0.22341,13.93258,12.4942,0.00161149,0.002237555,0.0006318192,-0.001545132,-0.006366591,0.003502834,-0.3205547,-0.5485399,0.01859236,3.556633,359.196,0.9426547
264.241,-0.0001320313,-0.001164761,0.002901234,-0.02290254,0.002184599,0.00830745,-0.4416915,0.008974802,-0.1997909,3.257672,5.880088,359.7196,-0.001191719,-0.002094362,-3.297607e-05,-0.01512562,-0.003629698,0.01045893,-0.4627536,-0.5428143,0.04493038,0.2417763,13.93093,12.49339,0.001209514,0.002206425,0.0006428582,-0.007945136,0.002786089,0.03527797,-0.3205279,-0.5484964,0.01860859,3.562715,359.1927,0.9187921
278.42999999999995,0.0001800813,-0.0008967434,0.003525569,-0.01192607,-0.002410462,0.008810855,-0.4416811,0.008967677,-0.1997249,3.255495,5.886717,359.7108,2.750613e-05,0.001447583,-0.002049521,0.009518195,-0.003717094,-0.005072196,-0.4627698,-0.542818,0.04491131,0.2414286,13.93391,12.49106,0.0004353137,0.0011921,0.0001105453,-0.01210176,0.006556444,0.03053795,-0.3205081,-0.548465,0.01861588,3.573119,359.1845,0.8909492
292.3059999999999,0.0006025897,-0.0007061799,0.003910593,-0.005913905,-0.005034429,0.01166029,-0.4416563,0.008974014,-0.1996351,3.254018,5.892467,359.6964,0.001506737,0.002924096,-0.003242576,0.0219487,-0.0171395,-0.01798096,-0.4627717,-0.5428005,0.04487078,0.222716,13.94918,12.49552,-0.0004657068,0.002050537,-0.001001464,0.01067389,0.006404235,-0.002720921,-0.3205064,-0.5484493,0.0186042,3.571647,359.1801,0.8865694
306.1379999999999,0.0008731467,-0.00117442,0.003945218,-0.007674628,-0.00781147,0.00838022,-0.4416328,0.008957496,-0.1995513,3.262605,5.903133,359.696,0.002810958,0.002152211,-0.003418447,0.01779361,-0.02327632,-0.0116217,-0.4627568,-0.542785,0.04482832,0.2069931,13.97018,12.49942,-0.0008068383,0.002519422,-0.001720384,0.02413738,0.00252909,-0.0289093,-0.3205192,-0.5484352,0.01857033,3.555551,359.181,0.9071704
320.05899999999997,0.0008671127,-0.00153929,0.003575592,-0.01632898,-0.01086065,0.008660513,-0.4416195,0.008931424,-0.1994986,3.296884,5.920062,359.6949,0.002993569,0.0008385009,-0.002639448,0.01476517,-0.01359272,0.008815818,-0.4627325,-0.5427791,0.04479583,0.2019418,13.98498,12.49134,-0.001486749,0.001832315,-0.001500102,0.01372558,0.005362471,-0.03461584,-0.3205404,-0.5484256,0.01853738,3.544652,359.1828,0.9374629
334.078,0.0007765245,-0.002123378,0.003329288,-0.01793792,-0.01587576,0.006168493,-0.4416115,0.008887265,-0.1994581,3.306414,5.938401,359.6955,0.002598533,0.000170069,-0.001789418,0.01214895,-0.001342412,0.02339998,-0.4626972,-0.5427796,0.04477056,0.202345,13.98988,12.47208,-0.001490324,0.001281268,-0.0009584823,0.00602335,0.008126645,-0.01624733,-0.3205536,-0.5484311,0.0185214,3.537883,359.1801,0.9558266
348.095,0.0008372095,-0.001905761,0.003031652,-0.01924969,-0.01785534,0.005094091,-0.4415962,0.008862866,-0.1994191,3.324186,5.957556,359.6972,0.002993096,-2.181604e-05,-0.001359108,0.007992876,-0.006835689,0.006686748,-0.4626634,-0.5427833,0.04475505,0.2012206,13.99461,12.46133,-0.001011481,0.0009650682,-0.0006252439,0.004411194,0.007673578,-0.005741861,-0.3205591,-0.5484353,0.01851384,3.533151,359.1765,0.9616824
361.8059999999999,0.0007052883,-0.001400966,0.003084423,-0.01217717,-0.01876971,0.002440481,-0.4415749,0.008834643,-0.1993386,3.313992,5.97201,359.6967,0.003805263,-0.0006665666,-0.0006534362,0.002783413,-0.02186969,-0.004955341,-0.46262,-0.5427902,0.04474497,0.2002756,14.01128,12.46306,0.0003573995,-0.0003736787,0.0003259734,-0.00714958,-0.007136451,-0.001659212,-0.3205573,-0.5484428,0.01851505,3.535378,359.1783,0.962117
375.923,0.0005249665,-0.0008374523,0.003082246,-0.005476145,-0.01730823,-0.002050419,-0.4415569,0.008817516,-0.1992613,3.316396,5.982216,359.7016,0.003623858,-0.001325059,0.000403673,0.003037968,-0.01744609,0.001681049,-0.4625768,-0.5427995,0.04474731,0.2021825,14.02886,12.46496,0.001168739,-0.00164421,0.001158384,-0.02046371,-0.01777922,-0.004101139,-0.3205494,-0.548458,0.01853246,3.549151,359.1938,0.9639102
389.87299999999993,0.0003163639,-0.0003037197,0.002782645,-0.002654188,-0.01281721,-0.004260398,-0.4415552,0.00882291,-0.1992233,3.312919,5.986797,359.707,0.002744412,-0.001433268,0.001603359,0.005641565,-0.005853988,0.02331042,-0.4625341,-0.5428108,0.04476451,0.2071932,14.03444,12.45085,0.0006616029,-0.001621982,0.0009924236,-0.01789353,-0.01101081,0.0008931351,-0.3205417,-0.5484758,0.01855072,3.564227,359.2036,0.9638108
403.615,-7.380238e-05,0.0001899928,0.002558052,-0.004282853,-0.01030835,-0.006905143,-0.4415659,0.008838149,-0.1991936,3.316768,5.992738,359.7172,0.001571176,0.0001420387,0.001844793,0.01227091,0.005570979,0.01943025,-0.4625033,-0.5428198,0.04479902,0.2073933,14.03023,12.43096,-0.0001468629,-0.00041231,0.0004251475,-0.003616703,-9.091858e-05,-0.002967626,-0.32054,-0.5484931,0.01855083,3.570712,359.2044,0.9639361
417.619,-0.0003280747,0.0003203967,0.002490561,0.0008135457,-0.007001732,-0.008635725,-0.4415749,0.008843258,-0.1991627,3.307253,5.99413,359.7248,0.000707054,0.002313897,0.001708883,0.0138157,-0.0001185233,-0.0008820969,-0.462487,-0.5428091,0.04483331,0.2005658,14.03216,12.42072,-3.266177e-07,-0.0001704222,0.0005819682,-0.00473888,-0.0001282804,-0.009591596,-0.3205394,-0.5485057,0.01855011,3.573485,359.2038,0.9686303
431.52099999999996,-0.0003868305,0.0004383989,0.002221232,0.002185777,-0.002911468,-0.007303409,-0.4415753,0.00884106,-0.1991476,3.302388,5.99061,359.7278,-0.0005577751,0.002582747,0.001865417,-0.002568767,-0.002811885,-0.02569735,-0.4624837,-0.542787,0.04487773,0.1901947,14.03594,12.43382,0.0009064893,0.0002721914,0.0006096468,-0.001699237,-0.008328536,-0.007379864,-0.3205304,-0.5485155,0.01855882,3.578203,359.2083,0.9736964
445.187,-0.0004293493,0.0002207907,0.00213071,0.004144489,-0.001330369,-0.003112341,-0.4415776,0.008829292,-0.1991281,3.297682,5.989145,359.7231,-0.000460085,0.0009241647,0.002228151,-0.01957859,-0.0129107,-0.03589862,-0.462489,-0.5427768,0.04492873,0.1903743,14.04485,12.46991,0.0007776684,0.001693003,-0.0002158534,0.01177483,-0.0001268829,0.01004201,-0.3205137,-0.5485139,0.01856259,3.57425,359.2124,0.9721448
459.43399999999997,-0.0002617566,-1.444431e-05,0.001963069,-0.0006206143,-0.0005498157,0.0001675088,-0.4415756,0.008821562,-0.1991071,3.306779,5.988117,359.7207,-5.186895e-05,-0.001240369,0.001958221,-0.02319789,-0.01018697,-0.01624139,-0.4624844,-0.5427871,0.04496833,0.1993334,14.0512,12.48972,0.0001494825,0.00103243,-0.0007168455,0.005535137,0.009340705,0.02679534,-0.3204927,-0.5485112,0.01855306,3.567099,359.2038,0.9536675
473.39,0.0002076536,-0.0004837578,0.0018938,-0.004798428,-0.0005575916,0.001028935,-0.441561,0.008802271,-0.1990825,3.316597,5.988492,359.7212,0.001269541,-0.002367898,0.001070701,-0.006636882,-0.009769686,0.01145999,-0.4624677,-0.5428092,0.04499302,0.2092186,14.05738,12.49062,-0.0005708627,-0.0002786914,-0.0001754236,-0.00280108,0.01027778,0.02346605,-0.3204789,-0.5485126,0.01854162,3.566268,359.1911,0.9348704
487.023,0.0009113266,-0.0007507265,0.00190427,-0.007690101,0.0003594844,0.00284104,-0.4415352,0.008784218,-0.1990631,3.327782,5.986722,359.7191,0.001606806,-0.002405625,3.352207e-05,0.01000699,-0.002446082,0.03520769,-0.4624369,-0.5428458,0.04500452,0.217949,14.06157,12.46548,-0.00119901,-0.002130952,0.0006391135,-0.01241304,0.009224344,0.0026317,-0.3204769,-0.5485288,0.01854036,3.573865,359.1835,0.9286317
500.88700000000006,0.001641311,-0.001340114,0.002141652,-0.00602988,-0.001093907,0.0056119,-0.4415051,0.008749653,-0.1990414,3.332172,5.989678,359.711,0.001396875,-0.001337558,-0.0008851632,0.02062313,0.001052451,0.0405405,-0.4624013,-0.5428849,0.04501307,0.2186813,14.06055,12.42891,-0.0009388637,-0.002735501,0.001198219,-0.008097577,-0.004622601,-0.02537022,-0.320484,-0.5485706,0.01855662,3.58374,359.1842,0.9430143
514.8670000000001,0.002127429,-0.001790774,0.002158104,-0.01198003,-0.007319182,0.0137452,-0.441473,0.008712707,-0.1990264,3.354947,6.002284,359.6921,0.0005599173,-0.0001809295,-0.00143291,0.01946159,0.001135201,0.0233743,-0.4623844,-0.5429066,0.04501467,0.2151546,14.06144,12.41131,-0.001543653,-0.002843329,0.001545549,-0.01017691,-0.002738887,-0.02773957,-0.3205013,-0.5486113,0.01857886,3.591861,359.189,0.9674639
528.9309999999999,0.002960509,-0.00250274,0.002019408,-0.01637143,-0.01064439,0.02412231,-0.4414108,0.008658998,-0.1990011,3.385465,6.015109,359.6539,-0.001080256,0.001937642,-0.002046589,0.01353974,-0.004554893,-0.00753056,-0.4623863,-0.5429145,0.04500099,0.2046158,14.06643,12.40198,-0.002583746,-0.001306815,0.001327497,-0.001839799,0.01113487,-0.01078437,-0.3205181,-0.5486376,0.01859781,3.595425,359.1831,0.9783209
542.6619999999999,0.003546922,-0.002679823,0.001900282,-0.02339557,-0.01620469,0.02706342,-0.4413474,0.00861611,-0.1989761,3.420948,6.035303,359.6398,-0.002463343,0.002489597,-0.001698489,0.005114991,-0.006973546,-0.0246937,-0.4624203,-0.5429026,0.04498305,0.1903455,14.07379,12.41503,-0.0019753,0.0007889247,0.001085331,0.007606376,0.008035998,0.001222971,-0.3205342,-0.5486444,0.01861404,3.592643,359.1757,0.9811077
556.8469999999999,0.003768505,-0.002364396,0.001776082,-0.0235442,-0.02147558,0.02642111,-0.4412836,0.008592462,-0.1989584,3.435336,6.057723,359.6244,-0.004007482,0.001629754,-0.000624011,-0.008631373,0.001737253,-0.020177,-0.4624636,-0.5428946,0.044982,0.1865203,14.07445,12.43051,-0.001710786,0.002012882,0.0009305871,0.005193995,0.003221304,0.007098045,-0.3205469,-0.5486338,0.01862885,3.588805,359.1703,0.9762027
570.553,0.00391769,-0.002144594,0.001653379,-0.01884918,-0.02436605,0.02287381,-0.4412175,0.008569654,-0.1989425,3.440734,6.07871,359.6121,-0.005326514,0.0006838756,0.0003848381,-0.01640827,0.0148792,-0.02033999,-0.4625104,-0.542898,0.04500156,0.1867824,14.06224,12.44759,-0.002419383,0.002111677,0.0008345937,0.00391383,0.009444801,0.009356908,-0.3205654,-0.5486145,0.01863803,3.583884,359.1635,0.9665858
584.445,0.003747222,-0.001889614,0.001273919,-0.01827387,-0.02515087,0.02044478,-0.441164,0.008552279,-0.1989382,3.460256,6.093815,359.6014,-0.004935194,-0.001368051,0.001045293,-0.02908305,0.008201362,-0.0186316,-0.462561,-0.5429211,0.04503462,0.1969502,14.05027,12.47157,-0.002714884,0.00143522,0.0008439152,0.001679162,0.004975284,0.0002028564,-0.3205888,-0.5486021,0.01864614,3.581693,359.1569,0.9609418
598.601,0.003487739,-0.001511515,0.0008142727,-0.02005572,-0.02038174,0.01703812,-0.4411199,0.008541012,-0.1989393,3.478954,6.099385,359.5989,-0.003669,-0.001501104,0.0006220062,-0.02245936,0.003511799,-0.01171517,-0.4625895,-0.542942,0.04505899,0.2073173,14.04469,12.48691,-0.003108254,0.001105526,0.0003912395,-0.005515932,-0.002267425,-0.01627576,-0.3206345,-0.5485954,0.01865779,3.58632,359.1593,0.9721573
612.5869999999999,0.002884348,-0.001070707,0.0003267559,-0.01636929,-0.01469714,0.01371279,-0.4410943,0.008536117,-0.198947,3.485393,6.102387,359.5923,-0.002274719,0.0002836473,-0.0007254175,0.003863588,0.003166907,0.002258112,-0.4626061,-0.542947,0.04506232,0.2082549,14.04234,12.48703,-0.004404642,0.002379015,-0.001043335,0.007615708,0.0124347,-0.002871596,-0.3206798,-0.548586,0.01864913,3.581728,359.1557,0.978526
626.647,0.002242411,-0.0008699516,-0.000122675,-0.006993805,-0.008251517,0.01149314,-0.4411062,0.008505981,-0.1989639,3.483541,6.100995,359.5836,-0.001043985,0.0006812965,-0.001545525,0.0123051,-0.002985426,0.003193545,-0.4626229,-0.5429457,0.04505024,0.201262,14.04353,12.4802,-0.005233675,0.002310176,-0.002170327,0.01624907,0.02421241,0.01403374,-0.3207362,-0.5485778,0.01861744,3.565987,359.1347,0.9681098
640.3279999999999,0.00167811,-0.0005953566,-0.0004320375,0.003359145,-0.003915754,0.00879141,-0.4411251,0.008480722,-0.1989817,3.466709,6.096981,359.577,-0.0006733549,0.0002757637,-0.001609707,0.009220711,0.0002169645,0.01219629,-0.4626299,-0.5429423,0.04503766,0.1973121,14.04564,12.4693,-0.005393772,0.000856905,-0.002611246,0.01129654,0.02143284,0.006707705,-0.3207947,-0.5485809,0.01858127,3.557896,359.1172,0.9613779
654.3169999999999,0.001399002,-0.0002055467,-0.001109285,0.004676357,-0.0002001454,0.004603507,-0.4411243,0.008478442,-0.1990151,3.460506,6.092364,359.5784,-0.0001705728,-0.0001624631,-0.001588744,0.008815242,-0.002132062,0.01035697,-0.4626307,-0.5429435,0.04502739,0.1949075,14.04763,12.4597,-0.005473131,-0.0008127952,-0.002524023,0.00284251,0.02040311,-0.007524368,-0.3208498,-0.5485978,0.01854933,3.55596,359.105,0.9657899
668.36,0.0009539666,-0.0001451673,-0.00139053,0.007807077,-0.0002083315,0.003944533,-0.4411225,0.008477829,-0.1990409,3.450415,6.092359,359.5741,0.0003930622,-9.162381e-05,-0.001778748,0.01150759,-0.007898265,0.007209678,-0.4626276,-0.5429461,0.04501089,0.1933925,14.05512,12.44998,-0.005328931,-0.001164606,-0.00226189,0.002922223,0.01657084,-0.03138039,-0.3209223,-0.5486277,0.01851678,3.555403,359.0929,0.989451
682.0849999999999,0.0007097671,5.210493e-05,-0.0018673,0.006545336,-6.396046e-05,0.003129002,-0.4411179,0.008488711,-0.1990774,3.447958,6.091765,359.5725,0.0007511476,0.0001271243,-0.001357328,0.01124277,-0.01232646,0.0005739291,-0.4626243,-0.5429462,0.04499431,0.187666,14.06513,12.44393,-0.002750833,-0.0001605591,-0.001706627,0.003607206,-0.004662838,-0.04303247,-0.3209787,-0.5486441,0.01849152,3.554032,359.0987,1.026821
696.226,0.0004910194,0.0005647276,-0.00226279,0.006476336,-0.002173462,0.002865518,-0.441114,0.0085258,-0.1991137,3.44331,6.095757,359.5696,0.0007905121,-0.0005918582,-0.0004723365,0.002560907,-0.0107987,0.0006984151,-0.4626181,-0.5429485,0.04498932,0.1858317,14.07403,12.44129,-0.001406305,2.051936e-05,-0.0009407994,-0.01017409,0.001036224,-0.003912797,-0.3209985,-0.548649,0.01848403,3.558718,359.1018,1.032797
710.159,0.0002519058,0.0008656829,-0.002375787,0.0123136,-0.003659675,0.004745184,-0.4411143,0.008561287,-0.1991443,3.42696,6.099171,359.5596,0.001058764,-0.001147456,0.000373495,-0.002017117,-0.01047462,0.0137834,-0.4626088,-0.5429558,0.04499609,0.191956,14.08329,12.43595,-0.0001856096,9.498139e-05,-0.0007074824,-0.01726859,0.007541193,0.04701909,-0.320999,-0.5486404,0.0184763,3.574449,359.092,1.002255
723.8380000000001,-1.630164e-06,0.001022462,-0.002590151,0.01266784,-0.004303465,0.001284696,-0.4411201,0.008580271,-0.1991852,3.415573,6.103586,359.5609,0.0008938099,-0.0008556727,0.0006992269,-0.0001006855,-0.005236327,0.01153711,-0.4625982,-0.5429621,0.04500822,0.1981264,14.08616,12.43002,0.0008431976,0.0004159789,-0.0009114154,-0.007072482,0.01099809,0.06163872,-0.3209714,-0.5486372,0.01846467,3.580068,359.0751,0.9471712
737.801,-0.0001854743,0.0007337001,-0.002497094,0.01514348,-0.003900628,-0.002484745,-0.4411272,0.0085834,-0.1992178,3.398617,6.106914,359.5652,0.001309673,-0.0005718204,0.0005796021,0.002417748,-0.008721855,0.005491418,-0.4625857,-0.5429648,0.0450188,0.2020955,14.09131,12.42438,0.002036873,0.0001199631,-0.0008443294,-0.0005487059,-0.0003288799,0.03193213,-0.3209444,-0.5486413,0.01845043,3.579927,359.0742,0.9259607
751.7620000000001,-8.668547e-05,0.0003838176,-0.002664544,0.0123554,-0.002797017,-0.01055945,-0.44113,0.008571131,-0.1992681,3.388755,6.11044,359.584,0.001463648,0.0004184876,0.0004005582,0.01106868,-0.01005222,-0.002337228,-0.4625722,-0.5429642,0.04502771,0.1994805,14.09938,12.42213,0.001675764,-0.0009448446,-0.0003594674,-0.005700329,-0.002600764,-0.001262778,-0.3209212,-0.5486538,0.01844142,3.58351,359.0759,0.9207663
765.5289999999999,-0.0001970934,0.0005827133,-0.002594969,0.006528649,-0.007780856,-0.01218241,-0.4411474,0.008554611,-0.1993364,3.391069,6.125231,359.5968,0.00060185,0.00106892,0.0002716256,0.01419282,0.002436551,-0.006769926,-0.4625613,-0.5429575,0.04503237,0.1887565,14.10214,12.4205,0.001461345,-0.001244052,-0.0004573606,-0.0040516,-0.002132093,-0.01176232,-0.3209032,-0.5486783,0.01842276,3.58678,359.0804,0.9285679
