time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.32500000000027,0.007049787,-0.005677758,0.02672119,-4.091892e-05,-0.07445337,0.09702484,-0.06209159,0.6635243,-0.405987,357.4973,5.448525,358.0023,-0.2583372,-1.44833,-0.1234252,-1.288041,-0.9892687,-4.158229,-0.2181509,0.2711275,0.1645488,359.2024,352.9577,44.51233,-0.9685925,0.8375547,-0.001168385,0.804633,-0.7342052,-4.884882,0.1120982,0.495698,0.1704354,338.4393,352.8627,37.80555
153.13500000000022,0.009255871,-0.007689622,0.02610193,-0.02465801,-0.07336833,0.09791967,-0.06191218,0.663396,-0.4056358,357.5733,5.512639,357.9445,-0.1394572,-1.432914,-0.139236,-1.149259,-1.214081,-3.665241,-0.2178658,0.253984,0.1623806,1.120951,353.3703,46.2981,-0.9910839,0.7254052,-0.01380767,0.8446534,-0.792023,-4.799056,0.09969582,0.5028991,0.1701953,338.5313,350.8739,41.88312
166.97800000000007,0.01147958,-0.008744402,0.02597555,-0.0500199,-0.07664492,0.08310846,-0.06169105,0.6633043,-0.4052885,357.6514,5.585651,357.9301,-0.06270476,-1.397641,-0.1667379,-1.079838,-1.159824,-3.323339,-0.2175693,0.2375615,0.1593425,2.793656,353.3776,48.00252,-1.004516,0.6187294,-0.02733178,0.9652258,-0.8298266,-4.704674,0.08704954,0.508884,0.1697033,338.6165,349.0316,45.93121
181.0550000000003,0.01330723,-0.009283515,0.02611365,-0.05402984,-0.08606941,0.0694062,-0.06148005,0.663203,-0.4049306,357.69,5.676494,357.9054,-0.02297844,-1.355069,-0.195181,-1.050005,-0.9269549,-3.338273,-0.2169573,0.2214613,0.1561365,4.343564,352.9411,50.2583,-1.011107,0.5136017,-0.04334049,1.107154,-0.8143437,-4.590791,0.07452098,0.5132708,0.1688678,338.6769,347.2625,49.87591
194.8470000000002,0.01447815,-0.009028439,0.02570359,-0.05087749,-0.09606917,0.06636053,-0.06129134,0.6631011,-0.404597,357.7276,5.774884,357.8616,0.01356903,-1.316173,-0.2147171,-1.016544,-0.7728051,-3.483786,-0.2155962,0.2057302,0.1530732,6.011992,352.5775,52.84174,-1.011402,0.406997,-0.06169908,1.212722,-0.7724373,-4.491665,0.0621379,0.5163371,0.1678363,338.8485,345.4968,53.76076
208.6510000000003,0.01480387,-0.0098496,0.025383,-0.0412793,-0.1064064,0.06321303,-0.06111193,0.6628975,-0.4042568,357.7471,5.879382,357.8215,0.05072208,-1.268797,-0.2263391,-1.066758,-0.715046,-3.384936,-0.2136936,0.1915319,0.1501806,7.808534,352.2211,54.88428,-1.005965,0.2999577,-0.07635652,1.217489,-0.664524,-4.31327,0.04987621,0.5179233,0.1669064,339.0884,343.7278,57.27312
222.86500000000024,0.01480991,-0.01234552,0.02371515,-0.03911692,-0.1086034,0.06402981,-0.06089854,0.6625868,-0.4040232,357.7859,5.96789,357.7765,0.0883074,-1.194486,-0.2290739,-1.098871,-0.7153795,-2.96027,-0.2113486,0.179217,0.1473865,9.429904,351.9091,56.03699,-0.99707,0.1933065,-0.08304042,1.043033,-0.5565106,-4.033819,0.03782648,0.5185736,0.1660819,339.5925,341.9796,60.17117
236.85400000000027,0.01564511,-0.01630491,0.0207624,-0.06314753,-0.1037851,0.05510564,-0.06061542,0.662237,-0.4038126,357.8949,6.039788,357.7777,0.1222121,-1.096461,-0.2247584,-1.029526,-0.7381331,-2.422896,-0.2089935,0.1683733,0.144792,10.7348,351.7663,56.61781,-0.9831278,0.1056906,-0.09093968,0.8244748,-0.3409345,-3.677163,0.02635323,0.5183793,0.1651162,339.914,340.1962,62.49246
250.7220000000002,0.01723243,-0.01963577,0.01713919,-0.1093838,-0.09256928,0.02947187,-0.06029975,0.6619346,-0.403656,358.0558,6.09551,357.8451,0.1476931,-0.9961022,-0.212852,-0.869018,-0.72343,-2.159561,-0.2067803,0.1584881,0.1427244,11.90347,351.8617,57.50008,-0.9474451,0.03297101,-0.09651364,0.4921347,-0.2078481,-3.114611,0.01568917,0.5177271,0.1638807,340.3158,338.7914,63.86267
264.46399999999994,0.01887419,-0.02098848,0.01441847,-0.1387259,-0.08013182,0.001761214,-0.05996752,0.6617075,-0.4034755,358.1843,6.136211,357.9159,0.1682225,-0.8810942,-0.1878486,-0.6711736,-0.6642683,-2.047166,-0.2042381,0.1501796,0.1411804,12.93354,352.1185,58.65429,-0.89256,-0.01776899,-0.09938447,-0.1345568,-0.09701078,-2.282853,0.006169986,0.5172216,0.1629239,340.8647,337.6831,63.67413
278.5770000000002,0.02027941,-0.01800728,0.01347593,-0.1336623,-0.06337544,-0.0002148286,-0.05966222,0.6616904,-0.4032388,358.2538,6.165282,357.9159,0.181456,-0.7734294,-0.1592746,-0.5435178,-0.7137564,-1.805887,-0.2018707,0.1435627,0.1401571,14.00301,352.4294,59.37402,-0.8236535,-0.04632063,-0.09461947,-0.7138459,0.01956915,-1.376259,-0.00248391,0.516359,0.1622969,341.2457,337.0106,62.46229
292.5430000000001,0.02163742,-0.01101975,0.01433729,-0.08814835,-0.05076787,0.0172255,-0.05932057,0.6618155,-0.402982,358.2381,6.191454,357.8593,0.1803934,-0.6478924,-0.1242179,-0.4199463,-0.7812622,-1.380705,-0.2002315,0.1391432,0.1396424,14.84631,352.7366,59.48004,-0.7615787,-0.07549391,-0.08935484,-0.8047283,0.1220449,-0.9402387,-0.01078454,0.514177,0.1614463,341.3467,336.4252,61.96995
306.3499999999999,0.02399983,-0.002680254,0.01674009,-0.02117768,-0.03811769,0.02154976,-0.05887163,0.661999,-0.4026136,358.1478,6.201604,357.8251,0.1492736,-0.5057821,-0.08454618,-0.3147416,-0.756468,-0.940744,-0.1999495,0.1366683,0.13978,15.36479,352.9289,59.298,-0.7115724,-0.1258634,-0.09411375,-0.4553573,0.1249,-1.210439,-0.0184662,0.5110058,0.1601692,341.5421,335.4049,63.21033
320.4000000000001,0.02638094,0.005060818,0.01961103,0.03886214,-0.02730007,0.007694833,-0.05839932,0.66215,-0.4022603,358.0244,6.201126,357.8296,0.09088848,-0.3596888,-0.04166717,-0.262517,-0.6942884,-0.5857989,-0.2007882,0.1360862,0.1404881,15.74558,352.9833,59.0015,-0.6593701,-0.1791867,-0.1065265,-0.01734009,0.1120172,-1.759999,-0.02493031,0.5078238,0.1587914,341.9123,333.9732,65.51873
334.38700000000017,0.02941344,0.008926802,0.02209892,0.08181292,-0.01165626,-0.011743,-0.05786717,0.6622124,-0.4019003,357.9032,6.178183,357.8428,0.01727997,-0.2010531,0.004564637,-0.1708121,-0.5455058,-0.2240577,-0.2028132,0.1378174,0.141784,15.74787,352.9805,58.56166,-0.5854109,-0.2062599,-0.1137658,0.1913219,0.1500555,-2.034265,-0.02962647,0.5055037,0.1578378,342.2716,332.5227,67.54855
347.98199999999997,0.03233008,0.009801382,0.02401571,0.09756698,-0.002656627,-0.006779598,-0.05732715,0.6622846,-0.401546,357.8286,6.167627,357.8038,-0.05863391,-0.05519978,0.04185891,-0.1544526,-0.3124515,0.1682598,-0.2055214,0.1409865,0.1432625,15.37411,352.6369,57.86323,-0.5130453,-0.1995382,-0.1075809,0.188962,0.1880249,-1.880401,-0.03339943,0.5037326,0.1572264,342.4556,331.5013,68.68643
362.16899999999987,0.03562856,0.009734538,0.02466108,0.07839043,0.003027911,0.01528033,-0.05673862,0.6624429,-0.4012196,357.8342,6.165347,357.7435,-0.1596302,0.1420475,0.08975205,-0.1578968,-0.02339727,0.767291,-0.209707,0.1475383,0.1456963,14.43196,351.9316,56.51099,-0.3779328,-0.1558868,-0.08277243,-0.04274502,0.1874231,-1.277791,-0.03441086,0.5034851,0.1570941,342.4185,331.1808,68.45364
376.078,0.038955,0.009414031,0.02519411,0.05406344,-0.004742713,0.03815046,-0.05608392,0.6625929,-0.4008408,357.8443,6.194159,357.6814,-0.2313841,0.3061689,0.133799,-0.1197501,0.1431953,1.283603,-0.2139314,0.1551566,0.1486246,13.41563,351.3011,54.89327,-0.2510006,-0.09946256,-0.06485217,-0.3181463,0.1815229,-0.6953874,-0.03385385,0.5037545,0.1567259,342.3131,331.0284,67.7002
389.78099999999995,0.04208803,0.00948627,0.02520488,0.03501947,-0.01525487,0.05579871,-0.0554297,0.6627604,-0.4004858,357.8555,6.229495,357.614,-0.2803324,0.4577987,0.179671,0.02836707,0.1787046,1.737193,-0.218669,0.1644831,0.1521643,12.3057,350.982,53.02141,-0.1156174,-0.03692312,-0.0474659,-0.5215524,0.1386175,-0.1444808,-0.03177166,0.5049596,0.1565831,342.1857,331.2129,66.59799
404.0210000000002,0.04446318,0.009703751,0.02487853,0.01564039,-0.02061444,0.06993026,-0.05476165,0.6628852,-0.4001341,357.8863,6.254701,357.5468,-0.3270064,0.6250514,0.2213598,0.2423274,0.2926842,2.181856,-0.2242474,0.175984,0.1557894,10.81254,350.7818,50.96662,0.02327011,0.02842448,-0.02922278,-0.6995571,0.1404804,0.3802896,-0.02805403,0.5068886,0.1567521,341.9014,331.6222,65.14124
417.98900000000003,0.0463058,0.008577987,0.02479427,0.002727329,-0.02329407,0.06621803,-0.05408466,0.6629433,-0.3997908,357.9045,6.278089,357.5151,-0.3620254,0.7433936,0.2389999,0.3397523,0.4758202,2.471409,-0.2298203,0.1877197,0.1591505,9.206808,350.4162,48.96608,0.1607123,0.09783144,-0.006405894,-0.754746,0.2134108,0.9424026,-0.02310824,0.5095742,0.1572235,341.3027,332.4374,63.3903
431.84000000000015,0.04769369,0.007389198,0.02478711,-0.007918833,-0.02645232,0.05770765,-0.05338097,0.6630241,-0.3994555,357.9334,6.306348,357.4923,-0.3998048,0.8676679,0.2499263,0.3953006,0.7614059,2.701689,-0.2357637,0.2010314,0.1626496,7.315269,349.87,46.94468,0.2894735,0.1651736,0.01222714,-0.7759298,0.398223,1.503542,-0.01691898,0.5125182,0.1575757,340.3254,333.5112,61.28938
445.6800000000003,0.04882856,0.00638616,0.02446298,-0.01188417,-0.02956052,0.05546167,-0.05265999,0.6630889,-0.3991408,357.9514,6.339157,357.4517,-0.4238874,0.9698114,0.2574258,0.4077528,0.9811503,2.858616,-0.2415118,0.215069,0.1663864,5.431352,349.2934,44.89255,0.4037919,0.2124263,0.0250773,-0.8493692,0.5719044,1.954569,-0.009577814,0.5154122,0.1580629,339.3072,334.643,58.88195
459.5880000000002,0.04999217,0.004234675,0.02367823,-0.01658857,-0.03429043,0.04474603,-0.05192888,0.6630342,-0.3988304,357.9709,6.376807,357.4437,-0.4286748,1.047931,0.2664067,0.427524,1.039847,2.931822,-0.2470934,0.2298646,0.1703184,3.741679,348.926,42.8446,0.4916622,0.2307098,0.0337413,-0.927062,0.6785271,2.235542,-0.001537755,0.5179749,0.1586168,338.4259,335.7572,56.38872
473.64699999999993,0.05037857,0.001768279,0.02203691,-0.03915232,-0.03349661,0.03520871,-0.05124891,0.662989,-0.398597,358.0484,6.40273,357.4455,-0.4229116,1.113063,0.2729711,0.3953892,1.019054,3.041077,-0.2524791,0.2455048,0.1742455,2.198081,348.6442,40.59254,0.5867416,0.2288001,0.04487424,-1.024101,0.739826,2.480338,0.008031022,0.5201439,0.1594642,337.6688,336.981,53.63919
487.384,0.05003653,-0.0003987967,0.02021577,-0.060358,-0.02501263,0.0293109,-0.05057728,0.6629819,-0.3983614,358.128,6.409448,357.4472,-0.409122,1.175453,0.2724283,0.3529946,1.026087,3.183109,-0.2575015,0.2621551,0.1778459,0.6282796,348.3776,38.14824,0.6766017,0.2109514,0.05709948,-1.031211,0.7614038,2.671781,0.01845925,0.5219365,0.1603813,336.9909,338.3699,50.87424
501.46399999999994,0.04936322,-0.0006015599,0.01870935,-0.0654126,-0.01309596,0.02639495,-0.04991746,0.6630099,-0.3981271,358.176,6.404622,357.4388,-0.3876078,1.242202,0.2629505,0.3731828,1.139096,3.28941,-0.2618956,0.2795399,0.181142,358.8504,348.1094,35.72308,0.7520558,0.1938574,0.06432069,-0.9572167,0.8380957,2.873987,0.02940289,0.5235574,0.1612091,336.1845,339.9564,47.98353
515.3870000000002,0.04807647,0.001207828,0.01731856,-0.04875026,-0.005412227,0.03007307,-0.04928911,0.6630595,-0.3979118,358.1837,6.400671,357.4074,-0.3493459,1.30768,0.2473258,0.4643022,1.267151,3.393234,-0.2654015,0.2975581,0.1842449,356.8875,347.9654,33.25148,0.8506876,0.1722836,0.06895015,-0.8941903,1.029254,3.281489,0.04198262,0.5246166,0.1620022,335.1505,341.9959,44.35902
529.0540000000001,0.04662598,0.003553004,0.0157816,-0.02961328,0.004948006,0.02870527,-0.04867589,0.663124,-0.3977187,358.1815,6.381285,357.3858,-0.2971514,1.36506,0.2291638,0.5374154,1.356977,3.507609,-0.2679727,0.3160604,0.1870109,354.9172,347.9443,30.63792,0.9350785,0.1461018,0.06812447,-0.8295462,1.238546,3.732423,0.05499363,0.5251319,0.1626343,334.132,344.3678,40.19189
543.248,0.04439698,0.004783879,0.01406385,-0.02156993,0.01251681,0.02221863,-0.04814684,0.6631539,-0.3975635,358.1978,6.363309,357.3844,-0.2317606,1.41705,0.2063367,0.6393346,1.417063,3.667426,-0.2696669,0.3352507,0.1893629,352.867,348.1441,27.79823,1.000212,0.1129095,0.06081507,-0.7022689,1.419075,4.057724,0.06822659,0.5250181,0.163012,333.1916,346.8852,35.86951
557.0640000000003,0.04157145,0.004570188,0.01205466,-0.02882196,0.02249255,0.01993131,-0.04764068,0.6631812,-0.397459,358.2484,6.330094,357.3795,-0.1571176,1.469732,0.1744443,0.7545467,1.52052,3.801588,-0.2704272,0.3550556,0.1912114,350.715,348.4302,24.86711,1.064072,0.06349269,0.04591982,-0.5353175,1.606215,4.34934,0.08215265,0.5238884,0.1630043,332.3131,349.6057,31.2446
571.0239999999999,0.03874925,0.003083836,0.01017605,-0.03756104,0.03488131,0.0200112,-0.04715693,0.6631536,-0.3973413,358.2958,6.284381,357.3687,-0.09576149,1.509964,0.1373949,0.8576177,1.701958,3.826167,-0.2705818,0.3749472,0.1924189,348.5008,348.6006,22.01105,1.114216,-0.0007762518,0.02851248,-0.4626897,1.831326,4.624614,0.09631082,0.5217569,0.1627997,331.7222,352.3742,26.17834
584.6730000000002,0.03594989,0.002408627,0.009326791,-0.04386921,0.04300161,0.02308754,-0.04668605,0.6632196,-0.3971996,358.3429,6.242704,357.3529,-0.02733533,1.539337,0.09879077,1.004608,1.797646,3.79838,-0.2696065,0.3947535,0.1932349,346.2721,348.9671,19.22687,1.149162,-0.08091753,0.01481539,-0.4616314,2.176718,4.898929,0.1107876,0.5180995,0.1627519,331.3985,355.0488,20.56299
598.8620000000001,0.03329625,0.003433637,0.009228898,-0.03223303,0.04449031,0.02603562,-0.04630017,0.6633427,-0.3970563,358.3473,6.212211,357.325,0.05181111,1.552953,0.06334894,1.102512,1.810458,3.822163,-0.2675187,0.4145749,0.1937234,344.1693,349.605,16.2491,1.166824,-0.1840057,0.009090364,-0.4459727,2.407665,5.070313,0.1250206,0.5126529,0.1628092,331.4878,357.6351,14.94365
612.8589999999999,0.02973683,0.005592283,0.009492039,-0.01309053,0.03705301,0.03225901,-0.04600489,0.6634736,-0.3969131,358.3332,6.198538,357.2826,0.1377473,1.55425,0.02837045,1.191917,1.800498,3.872468,-0.2642719,0.4342089,0.1937442,342.1284,350.4804,13.09922,1.158223,-0.2993145,0.004602224,-0.259998,2.305316,4.956017,0.1381695,0.5055743,0.1627754,331.6953,0.1032599,10.25327
626.7440000000001,0.02551647,0.006503205,0.009557241,0.005896642,0.03060292,0.03738899,-0.04577863,0.6635144,-0.3967838,358.3083,6.184984,357.2385,0.2317849,1.545029,-0.00808008,1.304308,1.782559,3.952933,-0.2596946,0.4534065,0.1931794,340.096,351.6306,9.751136,1.124746,-0.4140664,-0.0003476888,-0.01130046,1.971368,4.625476,0.1503773,0.49722,0.1625668,331.8963,2.41949,6.547158
640.7270000000003,0.02093029,0.005131403,0.008256823,0.001402844,0.02669745,0.03852504,-0.04559982,0.6634742,-0.3967271,358.3404,6.168432,357.2175,0.3353021,1.524513,-0.04361606,1.380629,1.892584,4.157748,-0.2534296,0.4720613,0.1923796,338.0818,352.9526,5.815103,1.077378,-0.5262483,-0.003246248,0.1236649,1.742038,4.313233,0.162079,0.4876087,0.1623744,332.2518,4.477038,3.093869
654.7159999999999,0.01648784,0.001411631,0.006324115,-0.02829006,0.02712959,0.02606802,-0.0453043,0.6635226,-0.3966262,358.4262,6.144459,357.243,0.4520168,1.485574,-0.07203142,1.422626,1.99159,4.472887,-0.2456849,0.4900691,0.1911981,336.2696,354.7328,1.211652,1.023059,-0.6355886,-0.003177658,0.1465128,1.814287,4.140594,0.1734846,0.4767253,0.1621933,332.8644,6.154112,359.326
668.4050000000002,0.01252601,-0.00354576,0.004734951,-0.05936468,0.0305591,-0.01135528,-0.0452286,0.6633503,-0.3965998,358.4996,6.111255,357.3434,0.567341,1.433535,-0.09996741,1.537433,2.018833,4.726387,-0.2369889,0.5072145,0.1897106,334.5848,356.9239,356.361,0.9678583,-0.7431162,-0.004200801,0.1939898,2.106364,4.099982,0.1844566,0.4642747,0.1619456,333.6301,7.516476,355.1261
682.4859999999999,0.009339282,-0.006814701,0.00369788,-0.08306044,0.03903975,-0.06360726,-0.04517925,0.6631673,-0.3965764,358.5642,6.061344,357.4993,0.672056,1.369145,-0.1292015,1.694537,2.018345,4.901059,-0.2273313,0.5232432,0.1877226,333.0354,359.3993,351.3341,0.9121435,-0.8540685,-0.004548833,0.237139,2.270108,4.068677,0.194574,0.4503149,0.1617439,334.5923,8.761765,351.0402
696.46,0.005853081,-0.007607274,0.003651999,-0.08074148,0.04519873,-0.1046748,-0.04516613,0.6630442,-0.3965135,358.5783,6.011236,357.6384,0.773683,1.282773,-0.1571072,1.814996,1.901301,5.004816,-0.2168508,0.5379971,0.1856073,331.7997,2.244468,346.2769,0.8517084,-0.9635694,-0.0007185191,0.224894,2.183722,3.944284,0.2035855,0.4352881,0.1617399,335.7035,9.966182,347.5272
710.279,0.001610074,-0.006483329,0.004134119,-0.0625618,0.05196026,-0.115149,-0.04519916,0.6630014,-0.3964014,358.5815,5.951943,357.7231,0.8362027,1.192132,-0.1736005,1.853564,1.916605,4.973001,-0.2062259,0.551737,0.1834301,330.9883,4.86572,341.245,0.7869902,-1.066272,0.01007175,0.1465612,1.947667,3.749953,0.2117043,0.4191769,0.1620346,336.9153,11.13092,344.5852
723.9459999999999,-0.003578492,-0.006436981,0.004299324,-0.03867906,0.05640396,-0.1004965,-0.04533219,0.6629333,-0.3962944,358.5636,5.901595,357.7579,0.8766716,1.108936,-0.1841673,1.901878,1.955075,4.874958,-0.195168,0.564696,0.1810323,330.4545,7.342959,336.2609,0.7217035,-1.167913,0.02594563,-0.0857545,1.713678,3.611132,0.2190543,0.4021621,0.1624323,338.551,12.25425,342.0084
738.2240000000002,-0.008810238,-0.007098956,0.003580574,-0.04192298,0.06118052,-0.07390621,-0.04558909,0.6628196,-0.3962612,358.6232,5.847084,357.7802,0.9187506,1.004313,-0.200284,1.944703,1.928206,4.669079,-0.1832595,0.5759663,0.1782186,330.1208,9.634744,331.6065,0.6578268,-1.264967,0.03559586,-0.3271194,1.579433,3.573114,0.225713,0.3841765,0.1625456,340.5172,13.30059,339.5017
752.1190000000001,-0.01321403,-0.008244995,0.002262662,-0.06548407,0.06718587,-0.06847056,-0.04588675,0.6626763,-0.3962636,358.7097,5.782525,357.8614,0.957427,0.911431,-0.217694,2.115736,1.942468,4.521397,-0.1705697,0.58601,0.1751504,329.7739,11.86351,326.8006,0.6057479,-1.342731,0.03214438,-0.4361019,1.514273,3.644931,0.23189,0.3656642,0.1623553,342.5883,14.32845,336.8522
765.9659999999999,-0.01642296,-0.008542018,0.0009753422,-0.08507783,0.07934644,-0.08477154,-0.04617953,0.6625618,-0.3962617,358.7874,5.693759,357.9855,1.008119,0.8122276,-0.2403046,2.392313,1.966481,4.516411,-0.156936,0.594655,0.1716059,329.4802,14.26894,321.5341,0.5457573,-1.424001,0.01986831,-0.4891385,1.488043,3.802439,0.2370053,0.3460281,0.1619562,344.8643,15.31182,334.0633
779.9760000000001,-0.01919018,-0.007957155,0.0001265074,-0.08474324,0.09303154,-0.1115149,-0.04656684,0.6625209,-0.3962755,358.8112,5.591321,358.1273,1.060276,0.7063694,-0.2664068,2.65986,1.872791,4.519668,-0.1428708,0.6016735,0.1678218,329.2433,16.83909,316.2074,0.4801596,-1.487588,-0.002079383,-0.6388776,1.162876,3.838299,0.2401355,0.3260956,0.1613436,347.1332,16.70509,331.8256
793.8670000000002,-0.02167094,-0.007112824,-0.0006588383,-0.07718196,0.1100037,-0.1298663,-0.04688013,0.6624519,-0.3962405,358.837,5.473331,358.2538,1.114622,0.5903053,-0.2957292,2.90232,1.722133,4.571719,-0.1280264,0.6069251,0.1634381,329.1431,19.62425,310.7142,0.3803939,-1.528655,-0.02230366,-1.044632,0.7259393,3.480944,0.2405819,0.3065196,0.1606631,349.3904,18.11555,330.9261
807.6020000000003,-0.02457357,-0.006186693,-0.0017851,-0.07373571,0.1219545,-0.1211275,-0.04732418,0.6623833,-0.3963273,358.8856,5.361099,358.3246,1.163344,0.4651914,-0.3297712,2.940915,1.453254,4.611443,-0.1132333,0.6106201,0.1586901,329.3282,22.73252,305.4873,0.234851,-1.545709,-0.02686878,-1.509956,0.6713975,2.798383,0.2391301,0.2874663,0.1602132,351.7003,18.59684,331.15
821.815,-0.02754262,-0.005871576,-0.003502042,-0.07283897,0.1303665,-0.09444848,-0.04777896,0.6623126,-0.3964367,358.9427,5.247453,358.3568,1.186147,0.3570599,-0.355235,2.856998,1.18546,4.514626,-0.09881231,0.6132748,0.1541514,329.7114,25.6988,300.815,0.07365423,-1.541664,-0.0285116,-1.757675,0.950386,2.116437,0.2365481,0.2687888,0.1595201,353.922,18.17344,331.6981
