time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.06899999999996,-0.001453139,0.0005986348,-0.0008311037,0.003862921,-0.007764774,0.01323015,4.535803,0.4339449,-3.365883,359.9448,322.26,358.6898,0.000155976,-0.0001076748,0.006183852,0.03158595,-0.01366994,-0.02520633,4.402242,-0.4191583,-3.45067,83.63718,268.1002,307.4779,0.004179997,-6.391559e-05,-0.001741742,0.009301505,0.002871868,-0.01207594,4.705823,-0.394511,-3.167524,73.95734,26.82953,59.06185
208.7460000000001,-0.001618502,0.000533687,-0.00018462,-0.003028242,-0.007425607,0.007211436,4.535779,0.4339613,-3.365903,359.9503,322.2649,358.6788,-0.0002909391,-0.0001576393,0.005240137,0.01354549,-0.009831917,-0.001581377,4.402229,-0.4191921,-3.450615,83.63287,268.1635,307.535,0.004103204,-0.0005411839,-0.002086924,0.007138336,0.001853872,-0.00743386,4.705823,-0.3945124,-3.167525,73.9575,26.82715,59.06054
222.9720000000002,-0.00177224,0.000510402,0.0008333664,-0.003520903,-0.007329576,0.005143128,4.535753,0.4339787,-3.365899,359.9497,322.2698,358.6752,0.0002550199,-0.0004564222,0.004522794,0.001652468,-0.001850391,0.02009117,4.402216,-0.4192138,-3.450551,83.63028,268.2508,307.629,0.004458212,-0.001298745,-0.002617101,0.0007835929,0.003496896,-0.01008105,4.706098,-0.3946925,-3.167555,73.94656,26.90166,59.09231
236.84900000000016,-0.001671714,0.0002566529,0.001692308,-0.009375301,-0.005053401,0.003357231,4.535729,0.4339816,-3.365866,359.9534,322.271,358.6608,0.001795092,-0.0008693779,0.003445705,-0.003216123,0.006463376,0.02274746,4.402216,-0.4192394,-3.4505,83.63293,268.3336,307.7271,0.005051865,-0.001959291,-0.003143223,-0.00536663,0.007669233,-0.008157562,4.706172,-0.3947368,-3.16759,73.94669,26.93273,59.12146
250.82999999999993,-0.001652561,-0.0001833699,0.002138693,-0.0167929,-0.005668536,-0.004775271,4.535707,0.4339684,-3.365824,359.9743,322.2779,358.6415,0.003973472,-0.001556806,0.002133422,0.005060077,0.01134344,0.003561927,4.402242,-0.4192632,-3.450475,83.64146,268.3791,307.7764,0.006344718,-0.002130439,-0.00389101,-0.003705607,0.01402651,-0.01873988,4.706268,-0.3947955,-3.167634,73.94579,26.99796,59.18119
264.22800000000007,-0.00164224,-0.0008039459,0.002726448,-0.01163406,-0.007601968,-0.01047922,4.535682,0.4339396,-3.365772,359.9904,322.2869,358.643,0.00556343,-0.001949867,0.0007078769,0.01078829,0.01091514,-0.01883494,4.402305,-0.4192934,-3.450464,83.65159,268.368,307.752,0.006900595,-0.002130729,-0.004713185,-0.001934524,0.01257952,-0.03095859,4.706368,-0.3948532,-3.167683,73.95064,27.08633,59.255
278.3340000000003,-0.001245852,-0.0009346128,0.003237739,-0.003204392,-0.003163051,-0.01662484,4.535669,0.4339026,-3.365708,0.009483344,322.2826,358.6574,0.006490458,-0.002016844,-0.0002587833,0.01437531,0.00974004,-0.02400737,4.402381,-0.4193395,-3.450469,83.66011,268.353,307.7126,0.005539352,-0.001840643,-0.004954181,-0.007829134,0.00370819,-0.03076076,4.706458,-0.3949012,-3.167733,73.96165,27.15742,59.31287
292.31600000000026,-0.001149804,-0.001198364,0.00369688,0.002239767,-0.002150586,-0.0167667,4.535649,0.4338592,-3.365643,0.0198456,322.2823,358.6697,0.006300651,-0.001858723,-0.001331607,0.008389429,0.005858753,-0.01404924,4.402449,-0.4193907,-3.450485,83.66559,268.3488,307.695,0.003217887,-0.0009680808,-0.003850828,-0.004290628,-0.003481095,-0.01595176,4.70652,-0.3949264,-3.167779,73.96868,27.18195,59.32984
306.154,-0.0009549131,-0.001200857,0.003956195,-0.001154485,-0.002298335,-0.01268525,4.535639,0.4338375,-3.36558,0.02548944,322.2836,358.6646,0.005681122,-0.001879202,-0.002975566,-0.007299784,0.006896071,0.003912117,4.402514,-0.419442,-3.450519,83.66965,268.3225,307.6719,0.0009575307,-0.0004340216,-0.002520492,-0.003424562,-0.008941971,-0.00398944,4.706567,-0.3949484,-3.167817,73.97456,27.18235,59.32757
320.4540000000002,-0.0006480428,-0.001171909,0.004170534,-0.004028178,-0.001484901,-0.006486358,4.535636,0.4338232,-3.365517,0.02431611,322.284,358.6555,0.005435875,-0.00221117,-0.004707738,-0.02070829,0.008925835,0.0126369,4.402587,-0.4194824,-3.450573,83.67516,268.2448,307.6139,-0.0002258903,-0.0008628967,-0.001882606,-0.002138156,-0.01756105,-0.007230651,4.706593,-0.3949771,-3.167844,73.98376,27.1632,59.30421
334.337,-0.0003810169,-0.000947124,0.004215932,-0.003779266,-0.001534369,-0.005453485,4.535629,0.4338268,-3.365459,0.02901819,322.2858,358.6529,0.005952945,-0.002785006,-0.00597523,-0.02432744,0.01301855,0.01712193,4.402663,-0.4195306,-3.450644,83.68366,268.1515,307.5473,0.0001244628,-0.001596501,-0.0004357892,-9.94702e-05,-0.006135718,-0.008672519,4.706615,-0.3950192,-3.167856,73.9918,27.14914,59.28484
348.038,0.0001608024,-0.0008671425,0.00437131,-0.001359049,0.002665248,-0.00471141,4.535623,0.4338444,-3.3654,0.03296658,322.2769,358.6558,0.006447934,-0.003312394,-0.006962013,-0.02198198,0.01312605,0.01078428,4.402736,-0.4195917,-3.450731,83.69003,268.0447,307.4586,0.0007389463,-0.002260417,0.0007870227,0.003244616,-0.0007462996,-0.01180094,4.706639,-0.3950817,-3.16784,73.99514,27.15678,59.28588
361.96900000000005,0.0006260863,-0.0004610798,0.004354374,-0.0002205755,0.006914326,-0.004757331,4.535623,0.433872,-3.365346,0.03661993,322.2648,358.6581,0.006967981,-0.003650397,-0.008342972,-0.0246745,0.01050289,-0.001108665,4.402825,-0.419676,-3.450847,83.69543,267.8676,307.2939,0.0007203828,-0.002576335,0.001797277,0.0053937,0.0002846124,-0.01644689,4.706662,-0.3951581,-3.167803,73.99726,27.18754,59.30644
376.0460000000003,0.001144267,-4.063294e-05,0.004380865,-0.002698014,0.01212194,-0.001707324,4.535653,0.4338809,-3.365285,0.03500454,322.2477,358.6524,0.007277185,-0.003783606,-0.008949624,-0.02352292,0.01101021,-0.005719729,4.402904,-0.4197524,-3.450955,83.70226,267.7067,307.1396,-0.0002618496,-0.002278049,0.003170066,0.009247676,0.000329815,-0.01364564,4.706678,-0.3952384,-3.16775,73.9971,27.21285,59.32009
389.6489999999999,0.001505643,-0.0001826932,0.00434854,-0.00195861,0.01197245,0.001393589,4.535682,0.4338735,-3.365224,0.02925042,322.2389,358.6516,0.007672054,-0.003560869,-0.009175648,-0.02585,0.01583063,0.00216697,4.402982,-0.4198111,-3.45106,83.71329,267.5328,306.9793,-0.00227338,-0.001481051,0.004490865,0.01229614,-0.001521102,-0.004779453,4.706666,-0.3952964,-3.167685,73.9934,27.21384,59.31079
403.826,0.002039703,0.0002184915,0.003835073,-0.006754111,0.01530647,-0.0005822297,4.53571,0.4338696,-3.365199,0.0363861,322.2225,358.6409,0.007657299,-0.003152366,-0.008946382,-0.02698104,0.02025716,0.008333908,4.403049,-0.4198558,-3.451151,83.72577,267.3877,306.8509,-0.004427454,-0.0007893854,0.004918015,0.009121745,-0.00955597,-0.0001874225,4.706633,-0.3953361,-3.16762,73.99277,27.19356,59.2846
417.7090000000003,0.002055775,0.0002987522,0.003426,-0.006699767,0.01935459,0.003994889,4.535705,0.4338422,-3.365191,0.02710177,322.1982,358.6322,0.006373178,-0.002280802,-0.008282317,-0.02929248,0.01336766,0.01886201,4.403079,-0.4199069,-3.451245,83.73277,267.2872,306.7758,-0.007206493,1.891876e-05,0.005667615,0.006476946,-0.02034783,0.01189745,4.706538,-0.3953172,-3.167539,73.99571,27.11917,59.20858
431.50599999999986,0.002368048,0.0007836682,0.002972022,-0.005237631,0.02674007,0.005130235,4.535723,0.433839,-3.365188,0.02063216,322.1632,358.6323,0.0054476,-0.001942084,-0.007528449,-0.0303979,0.01688429,0.02790688,4.403093,-0.4199559,-3.451336,83.74392,267.2045,306.7261,-0.008671282,0.0005504185,0.005796721,0.003488005,-0.02584742,0.0210666,4.706415,-0.3952706,-3.167454,74.00036,27.00584,59.10166
445.2829999999999,0.002224324,0.0008081476,0.00312513,-0.0003982072,0.02745596,0.0116881,4.535746,0.4338499,-3.365138,-0.002900696,322.1435,358.6351,0.004082743,-0.00180145,-0.00669165,-0.03157423,0.01050782,0.03381178,4.403102,-0.4200043,-3.451417,83.74888,267.1456,306.7036,-0.008541699,0.0004327583,0.005413402,-0.0003630612,-0.02330408,0.01982005,4.706315,-0.3952386,-3.167388,74.0077,26.93031,59.03538
459.50599999999986,0.002362083,0.001195478,0.003396661,-0.0004317283,0.02831886,0.01611702,4.535784,0.4338768,-3.365084,359.9805,322.1217,358.625,0.002900635,-0.002119955,-0.006020275,-0.03045162,0.006081392,0.02761922,4.403114,-0.4200519,-3.451488,83.75176,267.0748,306.6628,-0.008099199,-0.0001520324,0.005803215,-0.003817724,-0.01828603,0.02615159,4.706221,-0.3952257,-3.167315,74.01477,26.8532,58.97329
473.52199999999993,0.00247879,0.001215316,0.003926673,0.001489185,0.02493623,0.01986267,4.535815,0.433901,-3.365024,359.9637,322.1087,358.6238,0.002008309,-0.00251671,-0.005750499,-0.03777452,0.006355763,0.03566634,4.403121,-0.4201075,-3.451564,83.75276,266.9789,306.6107,-0.006355597,-0.0007386571,0.00628264,-0.004123391,-0.01041318,0.02478098,4.706149,-0.3952172,-3.167243,74.01711,26.79282,58.92759
487.34400000000005,0.002477241,0.0009943255,0.004399154,-0.007461932,0.01760578,0.01936964,4.53584,0.4339181,-3.364964,359.9607,322.1086,358.5939,0.001813365,-0.002681799,-0.005287667,-0.04752046,0.0152576,0.04804155,4.403086,-0.4201711,-3.451628,83.76147,266.8535,306.5466,-0.003858862,-0.001248714,0.006679971,-0.003477468,-0.00588038,0.01725076,4.7061,-0.3952076,-3.167167,74.01629,26.75673,58.90221
501.47800000000007,0.002405633,0.0009485869,0.005086781,-0.01291454,0.007004437,0.02006692,4.535866,0.4339333,-3.364883,359.9427,322.1195,358.5757,0.002010986,-0.002575587,-0.003442493,-0.04378592,0.02417228,0.05401517,4.403044,-0.4202322,-3.451664,83.77887,266.7614,306.5164,-0.0008267344,-0.001092786,0.006527001,0.007644156,-0.0009043701,3.753451e-05,4.706079,-0.3951982,-3.167094,74.01214,26.74901,58.89229
515.473,0.002296077,0.001153505,0.006102979,-0.004627918,-0.001555198,0.01878652,4.535897,0.4339541,-3.364774,359.9271,322.124,358.5834,0.001574652,-0.001904328,-0.000977374,-0.03155947,0.01670489,0.04839101,4.403007,-0.4202649,-3.451665,83.78777,266.7542,306.5467,0.001564511,-0.001162031,0.005382521,0.005534476,-0.002392674,-0.01499005,4.706082,-0.3951756,-3.167011,74.01433,26.76257,58.89454
529.0970000000002,0.002436717,0.0008488555,0.007197835,0.008260619,-0.004670313,0.0134565,4.535933,0.4339572,-3.364645,359.9164,322.1314,358.6078,0.00143303,-0.001318817,0.001203422,-0.01810152,0.008857793,0.04107448,4.40298,-0.4202863,-3.451648,83.79155,266.7963,306.6193,0.002363393,-0.0007626199,0.004734984,0.002230599,-0.002597737,-0.00874792,4.7061,-0.3951484,-3.166956,74.0156,26.76859,58.89412
543.1840000000002,0.002202893,3.413949e-05,0.007914968,0.01031488,-0.007661531,0.00845072,4.53595,0.4339343,-3.364556,359.9131,322.1415,358.6195,0.002083106,-0.0009978751,0.002433203,-0.01202529,0.006954393,0.03250727,4.402967,-0.4203077,-3.451621,83.79508,266.8377,306.6853,0.00270309,-0.000540497,0.004046762,0.00142219,-0.004483539,-0.002678801,4.706118,-0.3951199,-3.166917,74.01816,26.7665,58.88993
556.9940000000001,0.002001713,-0.0009159684,0.008395555,0.008294485,-0.01044722,2.009971e-05,4.535967,0.4338952,-3.364476,359.924,322.1546,358.6267,0.003110962,-0.001029708,0.002818284,-0.009634294,0.008024871,0.02331136,4.402985,-0.4203338,-3.451602,83.8003,266.8812,306.748,0.003435054,-0.0003993542,0.003765345,-0.00544666,0.005562048,0.009986666,4.706144,-0.395092,-3.166877,74.0174,26.7646,58.89528
571.0190000000002,0.001768233,-0.001307726,0.008687419,-0.0006675522,-0.01306516,-0.01007609,4.535978,0.4338644,-3.364372,359.9485,322.1694,358.6199,0.004392423,-0.001347456,0.003048563,-0.008445459,0.01240286,0.01518016,4.403018,-0.4203632,-3.451576,83.80828,266.9002,306.7839,0.004629454,-0.0007091117,0.002997084,-0.00791664,0.009829279,0.01171007,4.706185,-0.3950673,-3.166847,74.01298,26.76554,58.90949
584.5810000000001,0.001469358,-0.002080094,0.009180148,-0.004471408,-0.0118426,-0.01241234,4.535992,0.4338158,-3.364232,359.9641,322.1777,358.6145,0.005683,-0.001797152,0.003200352,-0.009769059,0.01150649,0.003765755,4.40305,-0.4204141,-3.451539,83.81652,266.8606,306.7539,0.006466768,-0.001882102,0.001145764,-0.01010149,0.000586448,-0.007973407,4.706258,-0.3950624,-3.166828,74.01822,26.78619,58.9337
598.7490000000003,0.0009558401,-0.002115826,0.009366723,-0.006622386,-0.008399326,-0.01719807,4.535984,0.4337856,-3.364112,359.9923,322.1764,358.6111,0.007352022,-0.002232565,0.004121785,-0.004844324,0.01784777,-0.002133131,4.403112,-0.4204696,-3.451481,83.8301,266.7891,306.684,0.008213682,-0.002547168,6.297114e-05,-0.007195203,-0.001669182,-0.02179382,4.706362,-0.3950793,-3.166818,74.02951,26.83453,58.97359
612.7510000000002,0.0003471863,-0.001881597,0.009358181,-0.006759261,-0.002177525,-0.01355146,4.535921,0.4337579,-3.364058,-0.005415593,322.1736,358.6079,0.008422558,-0.002219799,0.005249504,0.002501937,0.01757576,-0.01015628,4.403182,-0.4205242,-3.451412,83.84476,266.7403,306.6268,0.009523302,-0.003219521,-0.0005511998,-0.006392559,0.0002313815,-0.02785889,4.706478,-0.3950988,-3.166824,74.04124,26.89809,59.02371
626.395,-0.0002278658,-0.001647067,0.009566948,-0.00643656,0.0028797,-0.007885889,4.535857,0.4337324,-3.363991,359.9924,322.1646,358.604,0.009097504,-0.002190455,0.006542662,0.01101558,0.01290533,-0.02436585,4.403273,-0.4205747,-3.451319,83.85624,266.6933,306.5563,0.01061333,-0.003464369,-0.0006123292,-0.005334734,0.009823399,-0.02624367,4.706594,-0.3951169,-3.16684,74.04755,26.97533,59.08931
640.511,-0.001051056,-0.001338436,0.009860098,-0.00890346,0.001468652,0.0002712889,4.535808,0.4337196,-3.363865,359.9829,322.1656,358.5915,0.00956575,-0.001929481,0.007831826,0.01592094,0.009556669,-0.02544563,4.403362,-0.4206243,-3.451217,83.86525,266.687,306.525,0.01116981,-0.003372767,4.609302e-05,0.0057003,0.01270317,-0.02533611,4.706716,-0.3951322,-3.166856,74.04356,27.04498,59.14295
654.3540000000003,-0.001151627,-0.001150843,0.01029152,-0.007597281,0.002478409,0.001115384,4.535789,0.4337093,-3.363711,359.9825,322.162,358.5866,0.009996927,-0.001919888,0.009544292,0.02331185,0.009475257,-0.025481,4.403475,-0.4206905,-3.451079,83.87817,266.7286,306.5355,0.01095929,-0.00327483,5.867099e-05,0.006676876,0.01454313,-0.02839056,4.70683,-0.3951573,-3.166859,74.03904,27.12078,59.20118
668.1190000000001,-0.0009026676,-0.0008064877,0.01040197,-0.01170097,0.001628866,-0.002352159,4.535782,0.4337178,-3.363555,359.9895,322.1652,358.5753,0.01051939,-0.002084562,0.01032503,0.02697842,0.01035334,-0.02839347,4.403587,-0.4207517,-3.450943,83.89016,266.7783,306.5532,0.009824026,-0.003035985,-0.0001402032,0.008135034,0.00586795,-0.0286278,4.706928,-0.3951763,-3.166864,74.03965,27.17382,59.23548
682.127,-0.0009626118,-0.001008185,0.01060765,-0.01058991,-0.006713135,-0.006345361,4.535775,0.4337511,-3.363369,0.001882304,322.1811,358.5698,0.01082692,-0.002491079,0.01070504,0.03059082,0.01013435,-0.03643268,4.403724,-0.4208019,-3.450793,83.9015,266.8089,306.5434,0.00842173,-0.00266538,-0.000300481,0.008843563,0.0004599478,-0.01968758,4.707008,-0.3951731,-3.166876,74.03957,27.19879,59.24568
696.1190000000001,-0.0009519607,-0.001205273,0.01090785,-0.01024313,-0.01404182,-0.009016129,4.535768,0.4337788,-3.363171,0.01419775,322.2019,358.5645,0.0108003,-0.00271764,0.01046408,0.02800689,0.006681933,-0.04549944,4.403852,-0.4208437,-3.450653,83.90681,266.7728,306.4659,0.007417194,-0.00224487,-0.0003944787,0.005564692,0.002818964,-0.01188768,4.707083,-0.3951691,-3.166888,74.03851,27.22158,59.26014
710.1280000000002,-0.0008128919,-0.001084626,0.01099362,-0.008746505,-0.01712463,-0.01172422,4.535764,0.4337696,-3.363014,0.03064252,322.222,358.5657,0.01053231,-0.003124389,0.01072733,0.03404507,0.004797987,-0.05409463,4.403991,-0.4208914,-3.45049,83.91373,266.7574,306.3921,0.006217363,-0.001469013,0.0006950458,0.007702592,0.006883358,0.004692869,4.707147,-0.395153,-3.166894,74.03174,27.23013,59.26917
723.817,-0.0006496324,-0.0009032224,0.0109504,-0.004908964,-0.01919745,-0.01383304,4.53576,0.4337604,-3.362862,0.04268805,322.2392,358.5714,0.009080122,-0.003329058,0.01133579,0.0339727,-0.0001365277,-0.05570842,4.404107,-0.4209192,-3.450311,83.91341,266.7312,306.3079,0.005255291,-0.0004151618,0.002724125,0.01658345,0.006174265,0.00868473,4.707194,-0.3951288,-3.166878,74.01801,27.21727,59.25409
737.9450000000002,-0.0008784886,-0.0006236382,0.01070332,-0.004478098,-0.0214275,-0.01186898,4.535755,0.4337699,-3.362738,0.04439351,322.2577,358.5682,0.007274464,-0.003306715,0.01214849,0.03157365,-0.001197861,-0.04653046,4.404181,-0.4209425,-3.450151,83.91302,266.7466,306.2842,0.00490447,8.93578e-05,0.00387007,0.02679235,-0.001034289,-0.008690284,4.707233,-0.3950946,-3.166839,74.0033,27.19881,59.21952
751.9969999999998,-0.0009578601,-0.0002857869,0.01035783,-0.002437996,-0.02057773,-0.007920557,4.535753,0.4337908,-3.362628,0.04053667,322.2746,358.5707,0.005272519,-0.003220923,0.01282371,0.02681965,-0.005343752,-0.03036578,4.404222,-0.4210009,-3.450016,83.90877,266.8124,306.3299,0.004638712,0.000285787,0.004460319,0.02963653,-0.008471416,-0.02563306,4.707282,-0.3950794,-3.166783,73.99744,27.1941,59.18271
765.7249999999999,-0.00133249,0.0001012854,0.00985961,-0.004009003,-0.01877023,-0.0008798653,4.535738,0.4338158,-3.362526,0.03714129,322.2856,358.5631,0.003268118,-0.0032064,0.01324777,0.01593957,-0.005774416,-0.01138418,4.404247,-0.4210677,-3.449866,83.90549,266.8693,306.3799,0.004321529,0.0002724578,0.005151421,0.03305852,-0.01349174,-0.03198794,4.707321,-0.3950655,-3.16672,73.99494,27.1987,59.14963
779.8560000000002,-0.001524678,2.315544e-05,0.009381378,-0.001659932,-0.01584812,0.004205012,4.535709,0.433814,-3.362404,0.02625674,322.2942,358.5636,0.001420604,-0.003108664,0.01441672,0.02098045,-0.01182588,-0.003814859,4.404262,-0.421127,-3.449675,83.89874,267.0101,306.5078,0.003991772,0.0004634319,0.006011968,0.02808277,-0.004975135,-0.02854773,4.70735,-0.3950272,-3.166651,73.98978,27.22549,59.14619
793.7960000000003,-0.001711878,0.0003253753,0.008498107,-0.003900837,-0.01452235,-0.0006681707,4.535685,0.4338266,-3.36231,0.03510923,322.3039,358.5596,-0.0001931428,-0.00284007,0.01525088,0.02582442,-0.02122832,-0.01159498,4.404265,-0.4211607,-3.449465,83.88301,267.1598,306.6339,0.003563597,0.000871241,0.006744916,0.02562792,0.00445721,-0.02373966,4.70738,-0.3949656,-3.166566,73.97861,27.25215,59.14587
807.567,-0.001816971,0.000241987,0.007734125,-0.003086018,-0.01340751,-0.001895612,4.535649,0.4338371,-3.362209,0.03731498,322.3126,358.5599,-0.000644742,-0.002305406,0.01587899,0.03328957,-0.02016852,-0.006557371,4.404261,-0.4211793,-3.449269,83.86889,267.3893,306.8415,0.003153977,0.0009043347,0.006599139,0.01791397,0.009512285,-0.02622413,4.707398,-0.3949132,-3.166484,73.97009,27.2921,59.16507
