time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
376.0390000000002,0.005846731,-0.01750884,0.005829514,-0.09074355,0.1032883,-0.04015746,-0.07904622,0.04993752,0.2233682,4.835804,4.490125,359.9539,-0.1911547,-1.44516,0.06488443,0.8765819,1.137806,3.351686,0.2501639,-0.2768688,0.498009,346.7207,40.61206,8.245355,0.3748903,0.6728313,-0.2885488,1.958438,-0.1368963,1.851338,-0.2659882,0.2057542,0.5440853,314.8842,9.287788,290.8318
390.047,0.00455545,-0.01545644,0.005231815,-0.08129475,0.07627582,-0.02879945,-0.07901415,0.04977089,0.2234279,4.887761,4.463931,359.9505,-0.2145733,-1.377034,0.04460727,0.8195138,0.935029,3.171779,0.246889,-0.2917826,0.4970498,348.8624,40.48665,7.281817,0.3603891,0.5978885,-0.2462618,1.338417,-0.04258594,1.457116,-0.261903,0.2118641,0.5416901,314.6808,9.936349,290.0744
403.51900000000023,0.002151925,-0.01326037,0.004187495,-0.07349145,0.05221996,0.001851167,-0.07904193,0.04963094,0.2234629,4.944049,4.446412,359.9026,-0.211431,-1.290039,-0.008372031,0.9788855,0.4417768,2.921117,0.243643,-0.3053477,0.4955371,350.683,41.22377,6.209307,0.3355249,0.5236208,-0.2097976,0.9120225,0.06323232,1.060809,-0.2581295,0.2171704,0.5395317,314.7253,10.24375,289.6112
417.63200000000006,-0.0006234801,-0.0120431,0.00298505,-0.06466015,0.03152351,0.02527236,-0.07911023,0.04945517,0.223473,4.988423,4.441054,359.8618,-0.2097739,-1.187469,-0.06159655,1.111206,-0.07782339,2.561902,0.2397626,-0.3175573,0.4945908,352.1027,42.36957,5.242472,0.3146263,0.4571399,-0.1891752,0.545763,0.1115283,0.805969,-0.2545449,0.2218882,0.537168,314.8094,10.68591,289.2294
431.5619999999999,-0.002776952,-0.01031978,0.002376764,-0.05210311,0.01750111,0.0296833,-0.07919368,0.04931152,0.223488,5.010921,4.44205,359.8473,-0.2463133,-1.088462,-0.06159843,0.8389804,-0.1507788,2.328723,0.2347531,-0.3285581,0.4947967,353.5792,42.64146,4.887794,0.2996068,0.3993872,-0.186309,0.2143258,0.09650809,0.7189772,-0.2513366,0.2259156,0.5346001,314.8089,11.4672,288.7954
445.3560000000002,-0.003990559,-0.004890072,0.002831924,-0.02361664,0.01639288,0.01013195,-0.07927781,0.04936182,0.2235379,4.974816,4.427249,359.881,-0.3125169,-0.9754176,-0.01727824,0.3236962,0.2041369,2.062498,0.2291563,-0.3375776,0.4954752,354.8398,41.78286,5.1009,0.2840806,0.3535961,-0.1887067,-0.005020842,0.07334536,0.6869143,-0.2484791,0.2295384,0.5320428,314.7619,12.32048,288.3346
459.47900000000027,-0.005803403,0.001687959,0.004680476,0.03607967,0.01486606,-0.009508423,-0.07940131,0.04954085,0.2236482,4.834549,4.418648,359.8951,-0.3706204,-0.8379016,0.02982995,-0.2257924,0.5600707,1.635295,0.223696,-0.3445272,0.4960173,355.573,40.51659,5.789236,0.2594579,0.3064092,-0.1922098,-0.1385568,0.02876448,0.6605066,-0.2462138,0.2324081,0.5297058,314.6582,13.12288,287.9496
473.5450000000001,-0.008197507,0.005854788,0.005940679,0.08865142,0.01494014,-0.002675354,-0.07956728,0.04975289,0.2237775,4.702316,4.400786,359.8479,-0.3977938,-0.6586723,0.05879966,-0.7781114,0.6583543,1.001493,0.2189175,-0.3489111,0.4965972,355.6309,39.46617,7.060464,0.2268552,0.2602842,-0.1932451,-0.208295,-0.02982351,0.6054244,-0.2445038,0.2345522,0.5274599,314.5165,13.75892,287.7022
487.39800000000014,-0.01064948,0.006130541,0.005663228,0.09512676,0.01659387,0.005477171,-0.07976216,0.0499084,0.2238835,4.653345,4.379276,359.8267,-0.3858285,-0.5128604,0.06495851,-0.9895845,0.5845811,0.5119009,0.2150201,-0.3521675,0.4972391,355.502,38.81889,8.111069,0.1898397,0.2115932,-0.1886672,-0.2851371,-0.0741957,0.5174266,-0.2433567,0.23608,0.5254257,314.447,14.27367,287.6331
501.0709999999999,-0.01320901,0.00521194,0.004133508,0.06127557,0.02064246,0.00983751,-0.07999718,0.05001485,0.2239335,4.678478,4.356814,359.8213,-0.3461954,-0.3374818,0.07216246,-1.009624,0.5462052,0.02095198,0.2124663,-0.3524589,0.4982753,354.9284,38.20732,8.990667,0.1455856,0.1649583,-0.1808579,-0.3841058,-0.1977995,0.3819622,-0.2428527,0.2370112,0.5235608,314.3251,14.54653,287.9841
515.1179999999999,-0.01579468,0.004261917,0.002666539,0.03085657,0.0300829,0.008079895,-0.08027932,0.05005184,0.2239336,4.690222,4.315183,359.8271,-0.2951354,-0.1858741,0.08536352,-0.9804471,0.5311689,-0.3231218,0.2108226,-0.3511904,0.4997454,354.2875,37.58406,9.7887,0.09945498,0.11404,-0.1682205,-0.5351493,-0.3266576,0.2249553,-0.2428548,0.2371034,0.5220031,314.2623,14.68999,288.6923
529.2379999999998,-0.01834471,0.003276902,0.001184586,0.01057976,0.04304697,0.009860952,-0.08059609,0.0500741,0.2239134,4.707166,4.259498,359.8219,-0.2057462,0.01636221,0.1114483,-0.8789376,0.5567245,-0.6386638,0.2116403,-0.3460644,0.5017623,353.4118,36.89713,10.45557,0.05103351,0.05586897,-0.1482286,-0.6914164,-0.4041397,0.03534819,-0.2435875,0.2363008,0.5206629,314.371,14.65278,289.6683
542.8690000000001,-0.02081387,0.001575195,2.419949e-05,-0.004124099,0.05673774,0.01316006,-0.08104572,0.0499835,0.2238663,4.731161,4.190699,359.814,-0.09953605,0.197456,0.1289805,-0.6175057,0.5482652,-0.7951951,0.2141023,-0.3390085,0.5035993,352.5757,36.39816,10.67799,0.003430028,-0.0006099105,-0.1318071,-0.7782192,-0.5239288,-0.08442406,-0.2447019,0.2347714,0.5194634,314.3466,14.54449,290.7469
557.0509999999999,-0.02300949,-0.0004482886,-0.00156164,-0.02039724,0.08002922,0.005235777,-0.08142814,0.04989076,0.2238021,4.76851,4.091723,359.8437,0.02756212,0.3848921,0.1308149,-0.3328516,0.3156772,-0.9770097,0.2180916,-0.329358,0.505392,351.5143,36.48539,10.79199,-0.03582054,-0.05983093,-0.1156665,-0.908771,-0.6320038,-0.1168758,-0.2462762,0.2322626,0.5186932,314.3113,14.62972,291.8311
570.942,-0.02543368,-0.002906396,-0.003474709,-0.0331749,0.1040267,-0.0008823461,-0.08185634,0.04971474,0.2237046,4.806859,3.978118,359.8656,0.1509235,0.5822259,0.1221517,-0.07644043,-0.006773859,-1.29119,0.2230744,-0.3172892,0.5073051,349.9735,36.9705,10.94935,-0.06765318,-0.1145939,-0.09463942,-1.061605,-0.6778047,-0.1541732,-0.2483091,0.2291712,0.518127,314.4308,14.76782,292.9889
584.6330000000003,-0.02808823,-0.005412722,-0.006055202,-0.0554715,0.1170715,0.01850895,-0.08229282,0.04958051,0.2235285,4.898386,3.863555,359.825,0.2580943,0.8038083,0.1161475,0.03713448,-0.2895789,-1.709462,0.2286943,-0.3023619,0.5094088,347.9818,37.46791,11.37708,-0.1116609,-0.181758,-0.06140939,-1.210399,-0.7128056,-0.2666485,-0.251225,0.2248658,0.5182762,314.7042,14.68267,294.4454
598.7840000000001,-0.03080946,-0.007228451,-0.008976093,-0.08250079,0.1103653,0.05129763,-0.08279076,0.04948661,0.2233212,5.018248,3.787095,359.7487,0.3086681,0.9613657,0.1135686,0.04576416,-0.4184285,-2.028082,0.2339704,-0.2869199,0.5113526,345.908,37.6763,11.95498,-0.1619186,-0.2508723,-0.02287962,-1.30034,-0.7501394,-0.4226148,-0.2547695,0.2196425,0.5189561,315.0298,14.33136,296.1171
612.5929999999998,-0.03254226,-0.008637462,-0.01241971,-0.1081808,0.08949935,0.07798128,-0.08325973,0.0493685,0.2230803,5.151387,3.743275,359.6742,0.3384975,1.1577,0.1073492,-0.07844315,-0.5754601,-2.483478,0.2392306,-0.2681796,0.5131222,343.3325,37.67531,13.00615,-0.214123,-0.3224853,0.02014104,-1.354129,-0.7539879,-0.6037429,-0.2589132,0.2134801,0.5201728,315.475,13.76662,297.9278
626.3319999999999,-0.03399829,-0.01029438,-0.01569456,-0.1277064,0.05326243,0.09333635,-0.0837532,0.04924029,0.2228295,5.291363,3.747273,359.6023,0.3219064,1.32013,0.09597781,-0.3021915,-0.710488,-2.979094,0.2436189,-0.2485637,0.5145265,340.4085,37.2487,14.535,-0.2656359,-0.3916662,0.06273001,-1.316969,-0.7688947,-0.7816576,-0.2634606,0.206498,0.5217932,315.8743,12.96664,299.8053
640.5140000000001,-0.03566437,-0.01106251,-0.01879128,-0.1362053,0.01689482,0.1027701,-0.08430538,0.04912284,0.2225357,5.41092,3.772226,359.5226,0.2728968,1.459104,0.08263884,-0.6065606,-0.892145,-3.47186,0.2472309,-0.227978,0.5158613,337.1964,36.33273,16.67556,-0.3138717,-0.4520976,0.09601462,-1.159224,-0.8761383,-0.9123095,-0.2683699,0.1986899,0.5237567,315.9758,11.95985,301.7351
654.5149999999999,-0.03812511,-0.010609,-0.02080112,-0.1293602,-0.01548559,0.1066337,-0.08490893,0.04904163,0.2222342,5.505462,3.811442,359.4439,0.2108588,1.566267,0.06727549,-0.9433737,-1.275741,-3.848231,0.250274,-0.2065328,0.5166544,333.9792,35.14633,19.58724,-0.3581125,-0.5144215,0.1273152,-1.01642,-1.015701,-1.082004,-0.2735337,0.1898405,0.5262305,316.0023,10.66195,303.9583
668.4549999999999,-0.04094519,-0.008029465,-0.02151014,-0.1083499,-0.04391801,0.0942466,-0.08556786,0.0490675,0.221958,5.555659,3.878031,359.3985,0.1556751,1.651672,0.03008537,-1.017525,-1.827555,-4.112777,0.2529845,-0.1844489,0.5166587,330.6205,34.18605,22.7524,-0.3921849,-0.5897946,0.1623438,-1.0736,-1.110231,-1.317304,-0.2787997,0.1798291,0.5289636,316.3921,9.227766,306.5898
682.0140000000001,-0.04359812,-0.004075144,-0.02106819,-0.07951777,-0.06437303,0.05727217,-0.08622423,0.04909307,0.2217098,5.57012,3.953974,359.4182,0.1113779,1.717194,-0.02451813,-0.8121555,-2.297013,-4.226819,0.2552984,-0.1617485,0.5159885,327.1912,33.50413,25.6965,-0.4137616,-0.675738,0.1958764,-1.235905,-1.178403,-1.55308,-0.2840255,0.1686075,0.5317831,317.0916,7.789863,309.4749
696.1399999999999,-0.04626032,0.0005390737,-0.01991595,-0.04845583,-0.07447887,0.0121594,-0.08692428,0.04919279,0.2214792,5.557569,4.030307,359.4724,0.06613845,1.759777,-0.07727274,-0.5535183,-2.503338,-4.223589,0.2569599,-0.1388415,0.5149833,323.857,32.68034,28.37881,-0.4216811,-0.7686917,0.2278218,-1.391298,-1.157992,-1.740118,-0.288996,0.1562321,0.5350962,318.05,6.427508,312.2721
710.1080000000002,-0.04882377,0.003524677,-0.01860521,-0.01202553,-0.07828876,-0.03238973,-0.08764932,0.04918665,0.2212533,5.494937,4.110868,359.5492,0.01948133,1.775182,-0.1122029,-0.383939,-2.572848,-4.119867,0.2581,-0.1162883,0.5138718,320.7888,31.50185,31.11887,-0.4128249,-0.8634294,0.2634811,-1.509092,-0.9316237,-1.830806,-0.2936051,0.142924,0.5388336,319.3318,5.311363,314.5331
723.8490000000002,-0.05158135,0.004002708,-0.01780706,0.006400046,-0.08729073,-0.06500141,-0.08843574,0.04919934,0.2210002,5.468966,4.210814,359.6261,-0.01647859,1.760681,-0.1267864,-0.2729193,-2.57121,-3.824769,0.2588864,-0.09416161,0.5130301,318.2739,30.23108,33.8578,-0.4017904,-0.9463281,0.295375,-1.363493,-0.5104975,-1.894475,-0.2980906,0.1288565,0.5427557,320.6547,4.01197,316.1439
738.078,-0.05430529,0.003160664,-0.01692308,0.009992927,-0.10031,-0.08672324,-0.08927044,0.04922333,0.2208136,5.448972,4.330314,359.7082,-0.05411987,1.730792,-0.1274071,-0.2742685,-2.397154,-3.482883,0.2588709,-0.07226067,0.512005,316.2225,28.5923,36.4611,-0.4004944,-1.014773,0.310399,-0.995204,-0.06217194,-1.95958,-0.3027284,0.1140994,0.5464445,321.8068,2.339811,317.3693
751.893,-0.05630049,0.003106188,-0.01573811,-0.002577199,-0.1007565,-0.1092896,-0.09007278,0.04936388,0.2206798,5.462867,4.423147,359.824,-0.09808368,1.69453,-0.1259095,-0.3546001,-2.169732,-3.158484,0.2579834,-0.05057691,0.5103201,314.5433,26.5778,39.03782,-0.4111556,-1.064806,0.2974637,-0.5659305,0.1752897,-1.99318,-0.3076138,0.0989226,0.5494024,322.6045,0.4615752,318.6114
765.627,-0.05688183,0.002287351,-0.01459048,-0.01667568,-0.0744008,-0.1513397,-0.09084186,0.04937306,0.2205307,5.467609,4.465382,0.02069943,-0.1492684,1.663202,-0.156968,-0.1558958,-2.108171,-3.050082,0.2562281,-0.02945519,0.5079406,312.4413,24.96353,41.5915,-0.4188639,-1.096191,0.2671451,-0.3417251,0.03152281,-1.995485,-0.3124155,0.08379787,0.552106,323.136,358.774,320.3185
779.799,-0.05636215,-0.002264422,-0.01420008,-0.03595601,-0.02817037,-0.2051168,-0.09155348,0.0491147,0.2203062,5.493045,4.45867,0.2787873,-0.1893532,1.629422,-0.1955388,0.1360763,-2.100931,-2.984713,0.2541961,-0.008978337,0.5054916,310.2044,23.58179,44.16283,-0.4211261,-1.114145,0.2463515,-0.3522209,-0.2978502,-2.081332,-0.3172739,0.06861862,0.554678,323.7593,357.2683,322.6133
793.8670000000002,-0.0556471,-0.00432012,-0.01535692,-0.07271121,0.01044559,-0.1944125,-0.09228155,0.04915869,0.2200283,5.592972,4.426721,0.3928227,-0.2281509,1.583414,-0.2200547,0.2401136,-1.967235,-2.821013,0.2516612,0.01078583,0.5030321,308.2944,22.00464,46.59325,-0.4238726,-1.145018,0.2377488,-0.5068802,-0.6123248,-2.335813,-0.3219008,0.05278212,0.5574847,324.8008,355.6816,325.476
807.498,-0.05472329,-0.003338426,-0.01489243,-0.04448888,0.01713343,-0.1191206,-0.09302795,0.049245,0.2198992,5.5488,4.421542,0.3455762,-0.2684739,1.528529,-0.2289678,0.1092949,-1.720637,-2.592186,0.248521,0.02988946,0.5004189,306.8249,19.96953,48.87933,-0.412854,-1.192204,0.2417552,-0.8715743,-0.8152765,-2.58376,-0.3264317,0.03619395,0.560126,326.4671,354.5044,328.3317
821.1570000000002,-0.05258628,-0.0007625124,-0.01394918,0.00883665,0.00597872,-0.05212923,-0.09367421,0.04937124,0.2197652,5.454761,4.427312,0.2630983,-0.3010281,1.465433,-0.2224772,-0.2770984,-1.314874,-2.231994,0.2451963,0.04827667,0.4977633,306.0432,17.59343,50.64383,-0.3988574,-1.242466,0.2467038,-1.247496,-0.9475174,-2.827575,-0.3308485,0.01950943,0.5626822,328.534,353.5509,331.1779
